112112,TWR,TWR,,T0-,-
140712,RA-01810,P06T,TECNAM P-2006T,L2P,L
142E12,RA-11792,,,,
146612,RA-26130,AN26,ANTONOV An-26,L2T,M
146712,RA-46712,AN24,ANTONOV An-24,L2T,M
14FC12,RA-64530,T204,TUPOLEV Tu-204/214/224/234,L2J,M
150812,RA-67602,L410,LET L-410 Turbolet,L2T,L
151E12,RA-73234,B738,BOEING 737-800,L2J,M
152012,RA-73746,A320,AIRBUS A-320,L2J,M
155C12,RA-89106,SU95,SUKHOI Superjet 100-95,L2J,M
157712,RA-96018,IL96,ILYUSHIN Il-96,L4J,H
201012,V5-WAU,B350,BEECHCRAFT Super King Air 350,L2T,M
300412,I-HOLI,R44,ROBINSON R-44 Raven,H1P,L
300612,I-OBSW,P68,PARTENAVIA P-68 Observer,L2P,L
300812,I-OZZF,P208,TECNAM P-2008,L1P,L
31DC12,I-B628,P208,TECNAM P-2008,L1P,L
31DD12,I-C718,VL3,AVEKO Flamingo,L1P,L
320012,MM62170,AT44,ATR-42-400,L2T,M
33FE12,MM62158,D228,DORNIER 228,L2T,L
33FF12,MM55075,M339,AERMACCHI MB-339,L1J,L
342212,EC-JFX,A346,AIRBUS A-340-600,L4J,H
343212,EC-KST,SR22,CIRRUS SR-22,L1P,L
344412,EC-LUE,DA42,DIAMOND DA-42 Guardian,L2P,L
345112,EC-IGL,C172,CESSNA 172 Skyhawk,L1P,L
345212,EC-MLM,A321,AIRBUS A-321,L2J,M
345512,EC-IMR,P28A,PIPER PA-28-140/150/160/180,L1P,L
345612,EC-MTM,A319,AIRBUS A-319,L2J,M
346512,EC-DX3,FDCT,FLIGHT DESIGN CT,L1P,L
346612,EC-NOQ,A320,AIRBUS A-320,L2J,M
347312,EC-NVQ,B738,BOEING 737-800,L2J,M
384F12,F-BTYS,BE33,BEECH 33 Bonanza,L1P,L
385512,F-BVIS,C172,CESSNA 172 Skyhawk,L1P,L
390912,F-GCIS,DR40,ROBIN DR-400,L1P,L
391112,F-GEIS,DR40,ROBIN DR-400,L1P,L
392112,F-GIIS,C172,CESSNA 172 Skyhawk,L1P,L
392A12,F-GKQS,DR40,ROBIN DR-400,L1P,L
394412,F-GRAS,BALL,,B0-,-
394912,F-GSIS,BALL,,B0-,-
394A12,F-GSQS,B77W,BOEING 777-300ER,L2J,H
394C12,F-GTAS,A321,AIRBUS A-321,L2J,M
394D12,F-GTIS,BALL,,B0-,-
395C12,F-GXAS,C404,CESSNA 404 Titan,L2P,L
398412,F-HBAS,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
398812,F-HCAS,C172,CESSNA 172 Skyhawk,L1P,L
398C12,F-HDAS,DA42,DIAMOND DA-42 Guardian,L2P,L
39AB12,F-HKYS,A339,AIRBUS A-330-900,L2J,H
39AC12,F-HLAS,E300,EXTRA EA-300/330/350,L1P,L
39AD12,F-HLIS,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
39B812,F-HOAS,R44,ROBINSON R-44 Raven,H1P,L
39BC12,F-HPAS,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
39C412,F-HVAA,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
39C812,F-HSAS,FA7X,DASSAULT Falcon 7X,L3J,M
39C912,F-HSIS,A35K,AIRBUS A-350-1000,L2J,H
39CB12,F-HSYS,PA34,PIPER PA-34 Seneca,L2P,L
39CF12,F-HTYS,A359,AIRBUS A-350-900,L2J,H
39D012,F-HUAS,BE9L,BEECH 90 King Air,L2T,L
3A3312,F-OMYS,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
3AAC12,0642,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3B7712,5226,C130,LOCKHEED C-130 Hercules,L4T,M
3C1212,D-AVVX,A20N,AIRBUS A-320neo,L2J,M
3C6512,D-AIHR,A346,AIRBUS A-340-600,L4J,H
3C6612,D-AIPR,A320,AIRBUS A-320,L2J,M
3CCB12,D-CEFA,C25C,CESSNA 525C Citation CJ4,L2J,M
3CE212,D-CMXM,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
3D0512,D-EAEC,DR30,CENTRE EST Prince,L1P,L
3D0712,D-EAXU,RALL,SOCATA Rallye,L1P,L
3D0912,D-EBRM,C150,CESSNA 150,L1P,L
3D0D12,D-EDEW,C172,CESSNA 172 Skyhawk,L1P,L
3D0E12,D-EDOS,C172,CESSNA 172 Skyhawk,L1P,L
3D1112,D-EESG,C172,CESSNA 172 Skyhawk,L1P,L
3D1212,D-EFCC,C172,CESSNA 172 Skyhawk,L1P,L
3D1312,D-EFLY,DR30,CENTRE EST Prince,L1P,L
3D1612,D-EGPM,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D1912,D-EHTA,SIRA,TECNAM P-2002 Sierra,L1P,L
3D1A12,D-EICW,C182,CESSNA 182 Skylane,L1P,L
3D1B12,D-EIMS,SR20,CIRRUS SR-20,L1P,L
3D1C12,D-EIWO,P28R,PIPER PA-28R-180/200/201,L1P,L
3D2412,D-ELXI,C172,CESSNA 172 Skyhawk,L1P,L
3D2612,D-EMRA,M20P,MOONEY M-20,L1P,L
3D2712,D-ENAW,P28R,PIPER PA-28R-180/200/201,L1P,L
3D2812,D-ENKS,C172,CESSNA 172 Skyhawk,L1P,L
3D2B12,D-EOOG,C172,CESSNA 172 Skyhawk,L1P,L
3D3212,D-ERFE,S22T,CIRRUS SR-22T Turbo,L1P,L
3D3312,D-ERPA,BE33,BEECH 33 Bonanza,L1P,L
3D3412,D-ERYW,M20P,MOONEY M-20,L1P,L
3D3612,D-ESSO,M20T,MOONEY M-20T,L1P,L
3D3812,D-ETMG,S22T,CIRRUS SR-22T Turbo,L1P,L
3D4012,D-EWNA,Z42,ZLIN Z-42/142/242,L1P,L
3D4112,D-EWWW,C182,CESSNA 182 Skylane,L1P,L
3D4A12,D-FAHM,M600,PIPER PA-46-600TP,L1T,L
3D9912,D-GEFI,PA34,PIPER PA-34 Seneca,L2P,L
3DB512,D-GOVA,PA34,PIPER PA-34 Seneca,L2P,L
3DD812,D-HCBQ,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3E0612,D-HTMO,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3E1212,D-HYAS,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3E2312,D-IEMC,C414,CESSNA 414 Chancellor,L2P,L
3E4712,D-ISCO,DO28,DORNIER Do-28B,L2P,L
3E5C12,D-KABI,RF5,FOURNIER RF-5,L1P,L
3E5D12,D-KALE,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3E5F12,D-KBEW,DISC,SCHEMPP-HIRTH Discus,L1P,L
3E6012,D-KBOS,AS29,SCHLEICHER ASG-29,L1P,L
3E6412,D-KDCC,DISC,SCHEMPP-HIRTH Discus,L1P,L
3E6512,D-KDLY,GLID,,L0-,-
3E6812,D-KEPM,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3E6A12,D-KFJE,AS25,SCHLEICHER ASH-25,L1P,L
3E6B12,D-KFTA,DIMO,DIAMOND H-36 Dimona,L1P,L
3E6C12,D-KGCW,S10S,STEMME S-10 Chrysalis,L1P,L
3E7112,D-KIAC,SF25,SCHEIBE SF-25 Falke,L1P,L
3E7812,D-KKRA,AS31,SCHLEICHER ASH-31,L1P,L
3E7A12,D-KLKS,DISC,SCHEMPP-HIRTH Discus,L1P,L
3EBE12,14+07,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
3ECF12,D-KTJM,GLID,,L0-,-
3EE412,D-0891,GLID,,L0-,-
3EE512,D-1147,DISC,SCHEMPP-HIRTH Discus,L1P,L
3EFF12,D-7803,GLID,,L0-,-
3F0412,D-9083,GLID,,L0-,-
3F3012,D-OECO,BALL,,B0-,-
3FD612,D-OSMS,BALL,,B0-,-
3FEA12,D-MPHL,C42,IKARUS C-42 Bison,L1P,L
3FEB12,D-MSSS,FK12,B&F TECHNIK FK-12 Comet,L1P,L
3FEC12,D-MVWW,FK9,B&F TECHNIK FK-9,L1P,L
3FED12,D-MWSC,C42,IKARUS C-42 Bison,L1P,L
3FEE12,D-MIEB,MT,ROTORSPORT MTOSport,G1P,L
3FEF12,D-MCDD,DV1,DOVA Skylark,L1P,L
3FF012,D-MBIN,SVNH,AEROTEC Savannah,L1P,L
3FF112,D-MFTL,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FF312,D-MANA,NG5,BRM AERO NG-5/6 Bristell,L1P,L
3FF512,D-MFAN,MCR1,COLOMBAN Ban-Bi,L1P,L
400612,G-CIVJ,B744,BOEING 747-400,L4J,H
400A12,G-CELY,B733,BOEING 737-300,L2J,M
400D12,G-BNDR,TOBA,SOCATA Tobago,L1P,L
400F12,G-TBEA,C25A,CESSNA 525A Citation CJ2,L2J,L
401012,G-BTID,P28A,PIPER PA-28-140/150/160/180,L1P,L
401112,G-CEJD,P28A,PIPER PA-28-140/150/160/180,L1P,L
401212,G-ROCT,R44,ROBINSON R-44 Raven,H1P,L
401612,G-ASZB,C150,CESSNA 150,L1P,L
401712,G-AVNW,P28A,PIPER PA-28-140/150/160/180,L1P,L
401A12,G-BANA,DR22,CENTRE EST Dauphin,L1P,L
401D12,G-BFLX,AA5,AMERICAN AA-5 Tiger,L1P,L
401E12,G-BHAV,C152,CESSNA 152,L1P,L
402012,G-BKCC,P28A,PIPER PA-28-140/150/160/180,L1P,L
402B12,G-BOLV,C152,CESSNA 152,L1P,L
403012,G-MKXI,SPIT,SUPERMARINE Spitfire,L1P,L
403212,G-BSOU,PA38,PIPER PA-38 Tomahawk,L1P,L
403412,G-MWSF,ULAC,,L0-,-
403512,G-BTYY,ZZZZ,,-0-,-
403B12,G-RIFN,CP10,CAP AVIATION CAP-10,L1P,L
403E12,G-ELLI,B06,BELL 206 JetRanger,H1T,L
404312,G-CETK,BALL,,B0-,-
404512,G-SKYF,TOBA,SOCATA Tobago,L1P,L
404712,G-CBMK,BALL,,B0-,-
404B12,G-XIII,RV7,VANS RV-7,L1P,L
404C12,G-DOMS,EV97,EVEKTRO EV-97 EuroStar,L1P,L
405012,G-OBAS,H500,HUGHES 500,H1T,L
405212,G-SUEL,ULAC,,L0-,-
405612,G-CJBM,GLID,,L0-,-
405712,G-CFJM,GLID,,L0-,-
405A12,G-CKRW,GLID,,L0-,-
405B12,G-TFLX,ULAC,,L0-,-
405F12,G-EZTB,A320,AIRBUS A-320,L2J,M
406012,G-EZTH,A320,AIRBUS A-320,L2J,M
406112,G-SEBN,SKRA,BEST OFF Sky Ranger,L1P,L
406312,G-PCMC,ULAC,,L0-,-
406812,G-OMCH,P28A,PIPER PA-28-140/150/160/180,L1P,L
406A12,G-CIAE,BALL,,B0-,-
406B12,G-TUIE,B788,BOEING 787-8 Dreamliner,L2J,H
406E12,G-DFOV,GLID,,L0-,-
406F12,G-LINZ,R44,ROBINSON R-44 Raven,H1P,L
407012,G-CLRT,GLID,,L0-,-
407512,G-TUIM,B789,BOEING 787-9 Dreamliner,L2J,H
407612,G-IGGI,B505,BELL 505 JetRanger X,H1T,L
407812,G-KION,C525,CESSNA 525 CitationJet,L2J,L
407912,G-CLJO,BALL,,B0-,-
407A12,G-VONI,P32R,PIPER PA-32R-300/301/301T,L1P,L
407B12,G-KDRZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
407C12,G-MLKA,AP32,AEROPRACT A-32,L1P,L
424312,VP-BGG,B738,BOEING 737-800,L2J,M
424612,VQ-BNU,B772,BOEING 777-200,L2J,H
424B12,M-CDBM,BE20,BEECH 200 Super King Air,L2T,M
43C112,XZ320,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
43C612,ZJ990,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
43C712,ZJ279,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
43E812,M-LVIA,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
43EA12,M-IFFY,C510,CESSNA 510 Citation Mustang,L2J,L
43EB12,2-CHEZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
43EE12,2-EATA,AT76,ATR-72-600,L2T,M
440112,OE-CGO,C150,CESSNA 150,L1P,L
440212,OE-CST,BX2,BRANDLI Cherry,L1P,L
440312,OE-DGN,C182,CESSNA 182 Skylane,L1P,L
440412,OE-AIH,RV9,VANS RV-9,L1P,L
440612,OE-ISE,A21N,AIRBUS A-321neo,L2J,M
440712,OE-DIP,C182,CESSNA 182 Skylane,L1P,L
440912,OE-5525,GLID,,L0-,-
440C12,OE-5751,GLID,,L0-,-
440D12,OE-XKG,R66,ROBINSON R-66,H1T,L
448B12,OO-BXR,BALL,,B0-,-
449412,OO-E86,MCR1,COLOMBAN Ban-Bi,L1P,L
449812,OO-F86,FDCT,FLIGHT DESIGN CT,L1P,L
44A012,OO-H86,FK14,B&F TECHNIK FK-14 Polaris,L1P,L
44C112,OO-PHR,DR10,CENTRE EST Ambassadeur,L1P,L
451C12,LZ-SPY,M20P,MOONEY M-20,L1P,L
452112,LZ-CXC,B738,BOEING 737-800,L2J,M
459312,OY-DXR,GLID,,L0-,-
45A112,OY-HHR,R44,ROBINSON R-44 Raven,H1P,L
45CB12,OY-RXR,GLID,,L0-,-
460812,OH-DBM,PC12,PILATUS PC-12,L1T,L
460912,OH-DLI,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
467812,HN-414,F18H,BOEING FA-18 HORNET,L2J,M
46CE12,SX-SPR,P06T,TECNAM P-2006T,L2P,L
46D112,SX-THR,AT75,ATR-72-500,L2T,M
470312,HA-BEG,C150,CESSNA 150,L1P,L
471812,HA-JDA,C172,CESSNA 172 Skyhawk,L1P,L
473512,HA-UCO,PIAT,PIPISTREL Alpha Trainer,L1P,L
478412,LN-OAX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
478712,LN-FTE,C172,CESSNA 172 Skyhawk,L1P,L
47AE12,LN-RAC,CRUZ,CSA PS-28 Cruiser,L1P,L
480412,J-019,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
480512,F-019,F35,LOCKHEED MARTIN F-35 Lightning 2,L1J,M
484112,PJ-KVK,F50,FOKKER 50,L2T,M
484412,PH-1046,DG50,DG FLUGZEUGBAU DG-500M,L1P,L
484512,PH-RTF,BALL,,B0-,-
484812,PH-AVF,C172,CESSNA 172 Skyhawk,L1P,L
484912,PH-888,GLID,,L0-,-
484B12,PH-ACT,C172,CESSNA 172 Skyhawk,L1P,L
484C12,PH-GTN,BALL,,B0-,-
484E12,PH-547,GLID,,L0-,-
484F12,PH-1483,GLID,,L0-,-
485012,PH-1520,GLID,,L0-,-
485312,PH-1572,VENT,SCHEMPP-HIRTH Ventus,L1P,L
485412,PH-1OK,ZZZZ,,-0-,-
485512,PH-2DN,ZZZZ,,-0-,-
485612,PH-2NC,ZZZZ,,-0-,-
488012,SP-AAT,AAT3,AERO AT-3,L1P,L
488212,SP-ART,C182,CESSNA 182 Skylane,L1P,L
488912,SP-CIT,C525,CESSNA 525 CitationJet,L2J,L
48A512,SP-KIT,C152,CESSNA 152,L1P,L
48B412,SP-NAT,DA42,DIAMOND DA-42 Guardian,L2P,L
48C412,SP-SAT,A169,AGUSTA AW-169,H2T,L
48C812,SP-TAT,BE40,BEECH 400 Beechjet,L2J,M
48F812,SP-SKAT,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
48F912,SP-SKIT,KR30,EKOLOT Topaz,L1P,L
48FC12,SP-SEAT,PIAT,PIPISTREL Alpha Trainer,L1P,L
48FD12,SP-SWIT,PIVI,PIPSTREL Virus,L1P,L
491212,CS-DPR,C152,CESSNA 152,L1P,L
491312,CS-DXR,C56X,CESSNA 560XL Citation XLS,L2J,M
494112,CS-PHR,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
495212,CS-TPR,E190,EMBRAER ERJ-190-100,L2J,M
497C12,19612,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
49B012,OK-2954,GLID,,L0-,-
49D012,OK-CEC,A321,AIRBUS A-321,L2J,M
49D312,OK-FBD,XA42,XTREMAIR XA-42,L1P,L
49D412,OK-OKR,T206,CESSNA T206 Turbo Stationair,L1P,L
4A3612,345,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
4A8312,60133,SB05,SAAB 105,L2J,L
4A9312,SE-DXR,SB35,SAAB 35 Draken,L1J,M
4AA512,SE-IHR,PA27,PIPER PA-23-250 Aztec,L2P,L
4AAA12,SE-JPR,B429,BELL 429 GlobalRanger,H2T,L
4AAF12,SE-KXR,G164,GRUMMAN G-164 Ag-Cat,L1P,L
4AB112,SE-LHR,C77R,CESSNA 177RG Cardinal RG,L1P,L
4AB212,SE-LPR,ATP,BRITISH AEROSPACE ATP,L2T,M
4AB312,SE-LXR,P28A,PIPER PA-28-140/150/160/180,L1P,L
4AB512,SE-MHR,F50,FOKKER 50,L2T,M
4ACA12,SE-RPR,B738,BOEING 737-800,L2J,M
4AD612,SE-UPR,GLID,,L0-,-
4B0C12,HB-EOW,AUS5,AUSTER AOP5,L1P,L
4B0D12,HB-EYS,DR40,ROBIN DR-400,L1P,L
4B0F12,HB-FSK,PC12,PILATUS PC-12,L1T,L
4B1612,HB-IJI,A320,AIRBUS A-320,L2J,M
4B1812,HB-JDA,A20N,AIRBUS A-320neo,L2J,M
4B1B12,HB-KGO,NG5,BRM AERO NG-5/6 Bristell,L1P,L
4B2712,HB-OUS,J3,PIPER J-3 Cub,L1P,L
4B2C12,HB-QRY,BALL,,B0-,-
4B3012,HB-SFI,D140,JODEL D-140 Mousquetaire,L1P,L
4B3A12,HB-VZU,PC24,PILATUS PC-24,L2J,M
4B4012,HB-YGW,FOX,KITFOX,L1P,L
4B4412,HB-ZUG,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4B4B12,HB-1643,GLID,,L0-,-
4B4E12,HB-2411,TFK2,TECHNOFLUG TFK-2 Carat,L1P,L
4B5112,HB-3179,GLID,,L0-,-
4B5212,HB-3435,VENT,SCHEMPP-HIRTH Ventus,L1P,L
4B8212,17-0080,A400,AIRBUS A-400M,L4T,H
4B9212,TC-DPR,SR22,CIRRUS SR-22,L1P,L
4BA912,TC-JHR,B738,BOEING 737-800,L2J,M
4BAA12,TC-JPR,A320,AIRBUS A-320,L2J,M
4CA712,EI-PWC,MM24,MAGNI M-24 Orion,G1P,L
4CA812,EI-EKS,B738,BOEING 737-800,L2J,M
4CA912,EI-EPD,B738,BOEING 737-800,L2J,M
4CAC12,EI-KGC,A21N,AIRBUS A-321neo,L2J,M
4CAD12,EI-HGZ,B38M,BOEING 737 MAX 8,L2J,M
4D0112,LX-VCI,B748,BOEING 747-8,L4J,H
4D0212,LX-ICE,GLF6,GULFSTREAM G650,L2J,M
4D2112,9H-FGV,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
4D2212,9H-QCB,B738,BOEING 737-800,L2J,M
4D2312,9H-SLG,A321,AIRBUS A-321,L2J,M
500012,T7-PPP,R44,ROBINSON R-44 Raven,H1P,L
500112,T7-MSH,C56X,CESSNA 560XL Citation XLS,L2J,M
500212,T7-COM,M600,PIPER PA-46-600TP,L1T,L
505E12,OM-OPR,C525,CESSNA 525 CitationJet,L2J,L
506E12,S5-DVT,C172,CESSNA 172 Skyhawk,L1P,L
506F12,S5-PIG,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
508112,UR-DWC,YK40,YAKOVLEV Yak-40,L3J,M
510112,EW-001PH,A139,AGUSTA AW-139,H2T,L
511012,ES-PJG,JS31,BRITISH AEROSPACE Jetstream T.Mk.3,L2T,M
600012,EK-SHC,B735,BOEING 737-500,L2J,M
704012,XY-ALP,E190,EMBRAER ERJ-190-100,L2J,M
706212,9K-CBB,A20N,AIRBUS A-320neo,L2J,M
710112,HZ-AK40,B77W,BOEING 777-300ER,L2J,H
710312,2219,PC21,PILATUS PC-21,L1T,L
710412,HZ-AS72,A320,AIRBUS A-320,L2J,M
71A912,HL5112,C208,CESSNA 208 Caravan,L1T,L
71BA12,HL7212,A321,AIRBUS A-321,L2J,M
71BE12,HL7612,A388,AIRBUS A-380-800,L4J,H
71C012,HL8012,B738,BOEING 737-800,L2J,M
71C212,HL8212,A332,AIRBUS A-330-200,L2J,H
71C312,HL8312,BCS3,AIRBUS A220-300,L2J,M
71C512,HL8512,A332,AIRBUS A-330-200,L2J,H
71CE12,HL9612,B105,EUROCOPTER BO-105,H2T,L
71D112,HL9112,H500,HUGHES 500,H1T,L
739212,4X-DAT,DA42,DIAMOND DA-42 Guardian,L2P,L
739312,4X-AVL,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
748012,OD-TSW,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
750212,9M-MSC,B738,BOEING 737-800,L2J,M
750312,9M-SSF,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
758512,RP-C7287,AT76,ATR-72-600,L2T,M
758612,RP-C8110,B733,BOEING 737-300,L2J,M
760912,AP-BHR,B105,EUROCOPTER BO-105,H2T,L
76CD12,9V-SHR,A359,AIRBUS A-350-900,L2J,H
76E312,763,A332,AIRBUS A-330-200,L2J,H
780012,B-6208,A319,AIRBUS A-319,L2J,M
780212,B-KPF,B77W,BOEING 777-300ER,L2J,H
780412,B-9193,DA42,DIAMOND DA-42 Guardian,L2P,L
780512,B-5428,B738,BOEING 737-800,L2J,M
780612,B-6643,A321,AIRBUS A-321,L2J,M
780712,B-3177,E190,EMBRAER ERJ-190-100,L2J,M
780A12,B-LNE,A332,AIRBUS A-330-200,L2J,H
780B12,B-2733,B788,BOEING 787-8 Dreamliner,L2J,H
780C12,B-8298,GLF5,GULFSTREAM 5,L2J,M
780D12,B-1728,B738,BOEING 737-800,L2J,M
780E12,B-1685,A320,AIRBUS A-320,L2J,M
780F12,B-8339,A320,AIRBUS A-320,L2J,M
781012,B-8601,A321,AIRBUS A-321,L2J,M
781112,B-7838,B789,BOEING 787-9 Dreamliner,L2J,H
781412,B-300E,A321,AIRBUS A-321,L2J,M
781812,B-70F8,C172,CESSNA 172 Skyhawk,L1P,L
781912,B-70P9,C172,CESSNA 172 Skyhawk,L1P,L
781A12,B-099U,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
781B12,B-322G,A20N,AIRBUS A-320neo,L2J,M
781D12,B-12G1,AURA,SUNWARD Aurora S60/70,L1P,L
781E12,B-32AR,A20N,AIRBUS A-320neo,L2J,M
789212,B-LHB,A332,AIRBUS A-330-200,L2J,H
798012,B-2330,A306,AIRBUS A-300-600,L2J,H
79A012,B-2357,A320,AIRBUS A-320,L2J,M
7BF012,B-2067,B772,BOEING 777-200,L2J,H
7C0012,VH-AAS,ZZZZ,,-0-,-
7C0112,VH-AHW,S108,STINSON 108 Voyager,L1P,L
7C0512,VH-BAC,C172,CESSNA 172 Skyhawk,L1P,L
7C0812,VH-BVO,T18,THORP Tiger,L1P,L
7C1112,VH-DNO,LNC2,LANCAIR 200-320,L1P,L
7C1C12,VH-FTW,BE55,BEECH 55 Baron,L2P,L
7C2A12,VH-ILG,BT36,BEECH B36TC Bonanza,L1P,L
7C2E12,VH-JDW,C82R,CESSNA R182 Skylane RG,L1P,L
7C3D12,VH-MCK,PA34,PIPER PA-34 Seneca,L2P,L
7C3E12,VH-MJO,R44,ROBINSON R-44 Raven,H1P,L
7C3F12,VH-MQS,BE36,BEECH 36 Bonanza,L1P,L
7C4012,VH-MXW,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
7C4412,VH-NQC,C208,CESSNA 208 Caravan,L1T,L
7C4512,VH-NXG,B712,BOEING 717-200,L2J,M
7C4812,VH-OIS,A210,AQUILA A-210,L1P,L
7C4E12,VH-PPG,D328,DORNIER 328,L2T,M
7C4F12,VH-PWK,RV7,VANS RV-7,L1P,L
7C5812,VH-ROK,HROC,HARMON Rocket,L1P,L
7C6812,VH-UUC,C172,CESSNA 172 Skyhawk,L1P,L
7C6B12,VH-VFO,A320,AIRBUS A-320,L2J,M
7C6D12,VH-VTW,XA85,RAJ HAMSA XA-85,L1P,L
7C7112,VH-WMC,C172,CESSNA 172 Skyhawk,L1P,L
7C7212,VH-WTG,R44,ROBINSON R-44 Raven,H1P,L
7C7512,VH-XES,SR22,CIRRUS SR-22,L1P,L
7C7612,VH-XLW,C82R,CESSNA R182 Skylane RG,L1P,L
7C7A12,VH-YEC,B06,BELL 206 JetRanger,H1T,L
7C7D12,VH-YZO,R22,ROBINSON R-22 Mariner,H1P,L
7CC412,23-8794,AP22,AEROPRACT A-22,L1P,L
7CFA12,N52-010,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
7D0012,G-1386,GYRO,,G0-,-
800012,VT-ESF,A320,AIRBUS A-320,L2J,M
800312,IN326,B738,BOEING 737-800,L2J,M
800412,VT-SCJ,A319,AIRBUS A-319,L2J,M
800612,VT-BAS,BE20,BEECH 200 Super King Air,L2T,M
800712,VT-SUP,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
800B12,VT-IAQ,A320,AIRBUS A-320,L2J,M
800C12,VT-ITV,A20N,AIRBUS A-320neo,L2J,M
800E12,KD710,D228,DORNIER 228,L2T,L
801412,VT-CHP,C172,CESSNA 172 Skyhawk,L1P,L
845B12,JA109Q,A109,AGUSTA AW-109 Grand,H2T,L
846712,JA13PC,A109,AGUSTA AW-109 Grand,H2T,L
856812,JA4074,C172,CESSNA 172 Skyhawk,L1P,L
868012,JA736J,B77W,BOEING 777-300ER,L2J,H
86EC12,JA8890,C208,CESSNA 208 Caravan,L1T,L
873312,JA932A,B789,BOEING 787-9 Dreamliner,L2J,H
