3F075F,D-9928,GLID,,L0-,-
3FEA5F,D-MUFH,ECHO,TECNAM P-92 Echo,L1P,L
3FEB5F,D-MOLV,FK9,B&F TECHNIK FK-9,L1P,L
3FEC5F,D-MZRS,GOLF,TECNAM P-96 Golf,L1P,L
3FEE5F,D-MUKO,EV97,EVEKTRO EV-97 EuroStar,L1P,L
3FF05F,D-MEKL,PNR3,ALPI Pioneer 330,L1P,L
3FF25F,D-MZFC,C42,IKARUS C-42 Bison,L1P,L
3FF35F,D-MSMA,C42,IKARUS C-42 Bison,L1P,L
3FF45F,D-MRBB,FDCT,FLIGHT DESIGN CT,L1P,L
3FF95F,D-MXIV,ULAC,,L0-,-
400A5F,G-CELR,B733,BOEING 737-300,L2J,M
400C5F,G-ECJM,P28S,PIPER PA-28R-201T,L1P,L
400E5F,G-CDJN,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
40105F,G-MAFF,BN2T,BRITTEN-NORMAN BN-2T Turbine Islander,L2T,L
40115F,G-IGIA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
40125F,G-ELLA,P32R,PIPER PA-32R-300/301/301T,L1P,L
40165F,G-ATLP,GYRO,,G0-,-
40185F,G-AXUB,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
40195F,G-AZLY,C150,CESSNA 150,L1P,L
401B5F,G-BCGH,NC85,NORD NC-858,L1P,L
401D5F,G-TALO,C152,CESSNA 152,L1P,L
40205F,G-BKNZ,CP30,PIEL Emeraude,L1P,L
40265F,G-BUDS,KR2,RAND KR-2,L1P,L
40295F,G-BNPM,PA38,PIPER PA-38 Tomahawk,L1P,L
402A5F,G-BOAH,P28A,PIPER PA-28-140/150/160/180,L1P,L
40305F,G-BRUB,P28A,PIPER PA-28-140/150/160/180,L1P,L
40345F,G-TECC,CH7A,BELLANCA 7 Champion,L1P,L
40355F,G-MWYL,ULAC,,L0-,-
40415F,G-RICO,AA5,AMERICAN AA-5 Tiger,L1P,L
40435F,G-BZFC,ULAC,,L0-,-
40455F,G-LEBE,EUPA,Europa,L1P,L
40475F,G-CBPD,C42,IKARUS C-42 Bison,L1P,L
40495F,G-CCEN,BALL,,B0-,-
404A5F,G-CCNX,CP10,CAP AVIATION CAP-10,L1P,L
404B5F,G-CCSX,SKRA,BEST OFF Sky Ranger,L1P,L
404E5F,G-CDNO,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
40505F,G-CEDX,EV97,EVEKTRO EV-97 EuroStar,L1P,L
40515F,G-CEKD,FDCT,FLIGHT DESIGN CT,L1P,L
40525F,G-CETM,ULAC,,L0-,-
40545F,G-CHHO,DISC,SCHEMPP-HIRTH Discus,L1P,L
40565F,G-FICS,FDCT,FLIGHT DESIGN CT,L1P,L
405B5F,G-CJOZ,GLID,,L0-,-
405F5F,G-CKSY,GLID,,L0-,-
40605F,G-CFWI,BALL,,B0-,-
40615F,G-CFZX,MT,ROTORSPORT MTOSport,G1P,L
40625F,G-VBFX,BALL,,B0-,-
40655F,G-OAWL,A139,AGUSTA AW-139,H2T,L
40675F,G-PHSE,BALL,,B0-,-
406A5F,G-CIBR,ULAC,,L0-,-
406B5F,G-DTFT,CRUZ,CSA PS-28 Cruiser,L1P,L
406E5F,G-GODV,CP23,MURDY CAP-230/1/2,L1P,L
406F5F,G-TCXC,A332,AIRBUS A-330-200,L2J,H
40705F,G-NJOY,P28A,PIPER PA-28-140/150/160/180,L1P,L
40715F,G-SMLE,R44,ROBINSON R-44 Raven,H1P,L
40725F,G-CLTS,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
40755F,G-POWU,A321,AIRBUS A-321,L2J,M
40765F,G-CKYJ,P28T,PIPER PA-28RT-201,L1P,L
40785F,G-WENY,CH75,ZENAIR CH-750 Cruzer,L1P,L
40795F,G-KALM,AP22,AEROPRACT A-22,L1P,L
407D5F,G-ISJE,PC12,PILATUS PC-12,L1T,L
42425F,VP-BXU,B735,BOEING 737-500,L2J,M
42435F,VP-BJS,B748,BOEING 747-8,L4J,H
42445F,VQ-BGG,B752,BOEING 757-200,L2J,M
42465F,VP-BOR,GLF4,GULFSTREAM 4,L2J,M
42475F,VP-CCC,E190,EMBRAER ERJ-190-100,L2J,M
424B5F,M-HEAD,CL60,BOMBARDIER CL-600 Challenger,L2J,M
43C15F,ZA449,TOR,PANAVIA Tornado,L2J,M
43C45F,XX332,HAWK,BRITISH AEROSPACE T-45 Goshawk,L1J,M
43C55F,ZK028,HAWK,BRITISH AEROSPACE T-45 Goshawk,L1J,M
43C75F,ZZ518,LYNX,AGUSTAWESTLAND AW-159 Super Lynx,H2T,L
43E85F,M-YWAY,GLF4,GULFSTREAM 4,L2J,M
43E95F,M-YTAF,B36T,BEECH 36 Turbine Bonanza,L1T,L
43EA5F,M-ABJL,GLF6,GULFSTREAM G650,L2J,M
43ED5F,2-FUNN,P32R,PIPER PA-32R-300/301/301T,L1P,L
43EE5F,2-RPCA,A333,AIRBUS A-330-300,L2J,H
44005F,OE-AKK,BU31,BUCKER Bu-131 Jungmann,L1P,L
44025F,OE-KLR,P28U,PIPER PA-28RT-201T Turbo,L1P,L
44045F,OE-FBG,DA42,DIAMOND DA-42 Guardian,L2P,L
44065F,OE-LIO,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
44075F,OE-XPR,R22,ROBINSON R-22 Mariner,H1P,L
44085F,OE-BXL,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
440B5F,OE-IWD,B738,BOEING 737-800,L2J,M
45F05F,OY-9469,C42,IKARUS C-42 Bison,L1P,L
471F5F,HA-LWX,A320,AIRBUS A-320,L2J,M
47845F,LN-AAX,RV4,VANS RV-4,L1P,L
47865F,LN-OFB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
47875F,LN-NOZ,B738,BOEING 737-800,L2J,M
47885F,LN-BSE,BE20,BEECH 200 Super King Air,L2T,M
48085F,Q-16,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
48405F,PH-KCA,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
48415F,PH-BXF,B738,BOEING 737-800,L2J,M
48445F,PH-3Y4,EFOX,AEROPRO Eurofox,L1P,L
48455F,PH-BVB,B77W,BOEING 777-300ER,L2J,H
48475F,PH-ARC,TOBA,SOCATA Tobago,L1P,L
484B5F,PH-LGR,RV6,VANS RV-6,L1P,L
484D5F,PH-MOI,BALL,,B0-,-
484E5F,PH-4D9,ULAC,,L0-,-
484F5F,PH-GEB,SR22,CIRRUS SR-22,L1P,L
48505F,PH-JLB,BALL,,B0-,-
48515F,PH-1ER,ZZZZ,,-0-,-
48535F,PH-1MF,ZZZZ,,-0-,-
48545F,PH-1XN,ZZZZ,,-0-,-
48555F,PH-2FU,ZZZZ,,-0-,-
48565F,PH-2SC,ZZZZ,,-0-,-
48575F,PH-DWG,P208,TECNAM P-2008,L1P,L
485F5F,PH-NRJ,RV6,VANS RV-6,L1P,L
48605F,PH-1646,DIMO,DIAMOND H-36 Dimona,L1P,L
48645F,PH-4V2,TL30,TL ULTRALIGHT TL-3000 Sirius,L1P,L
49C05F,OK-PUU75,FDCT,FLIGHT DESIGN CT,L1P,L
49D15F,OK-MNB,Z42,ZLIN Z-42/142/242,L1P,L
49D25F,OK-STJ,C172,CESSNA 172 Skyhawk,L1P,L
49D35F,OK-FAA,PA44,PIPER PA-44 Seminole,L2P,L
49F05F,GND,GND,,V0-,-
4A815F,SE-DSY,RJ1H,AVRO RJ-100 Avroliner,L4J,M
4B055F,HB-CAX,C170,CESSNA 170,L1P,L
4B065F,HB-CKT,C72R,CESSNA 172R Cutlass RG,L1P,L
4B1A5F,HB-JZR,A320,AIRBUS A-320,L2J,M
4B255F,HB-ODZ,J3,PIPER J-3 Cub,L1P,L
4B275F,HB-OXR,J3,PIPER J-3 Cub,L1P,L
4B2A5F,HB-QBF,SHIP,,B0-,-
4B2C5F,HB-QUX,BALL,,B0-,-
4B325F,HB-TBZ,PKAN,UETZ Pelikan,L1P,L
4B395F,HB-VSX,PC24,PILATUS PC-24,L2J,M
4B435F,HB-ZNJ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4B4A5F,HB-1464,GLID,,L0-,-
4B4E5F,HB-2488,DG80,DG FLUGZEUGBAU DG-800,L1P,L
4B515F,HB-3256,GLID,,L0-,-
4B7F5F,V-634,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
4CA35F,EI-BSL,PA34,PIPER PA-34 Seneca,L2P,L
4CA65F,EI-FPE,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
4CA75F,EI-EFD,B738,BOEING 737-800,L2J,M
4CAA5F,EI-EXD,B738,BOEING 737-800,L2J,M
4CAC5F,EI-BUN,BE76,BEECH 76 Duchess,L2P,L
4D205F,9H-ZAR,H269,HUGHES Sky Knight,H1P,L
4D215F,9H-LDN,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
4D225F,9H-QDR,B738,BOEING 737-800,L2J,M
4D235F,9H-649FX,GLF6,GULFSTREAM G650,L2J,M
4D245F,9H-WBU,A21N,AIRBUS A-321neo,L2J,M
50015F,T7-EDV,PC12,PILATUS PC-12,L1T,L
503C5F,LY-FLG,B752,BOEING 757-200,L2J,M
504E5F,ER-BBC,B744,BOEING 747-400,L4J,H
506E5F,S5-HKT,R44,ROBINSON R-44 Raven,H1P,L
506F5F,L9-63,PC9,PILATUS PC-9 Hudournik,L1T,L
507C5F,UK-32102,A21N,AIRBUS A-321neo,L2J,M
50815F,UR-ABA,A319,AIRBUS A-319,L2J,M
50835F,UR-AHA,R66,ROBINSON R-66,H1T,L
50845F,UR-LEB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
50FF5F,R11-004,IL76,ILYUSHIN Il-76/82,L4J,H
60005F,EW-412TH,IL76,ILYUSHIN Il-76/82,L4J,H
60185F,EZ-A008,B737,BOEING 737-700,L2J,M
70605F,9K-AOM,B77W,BOEING 777-300ER,L2J,H
70E05F,XU-961,A321,AIRBUS A-321,L2J,M
71005F,HZ-AK20,B77W,BOEING 777-300ER,L2J,H
738A5F,490,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
75025F,9M-MTL,A333,AIRBUS A-330-300,L2J,H
78005F,B-2404,A319,AIRBUS A-319,L2J,M
78025F,B-6281,A320,AIRBUS A-320,L2J,M
78045F,B-6345,A321,AIRBUS A-321,L2J,M
78055F,B-5409,B738,BOEING 737-800,L2J,M
78075F,B-6773,A320,AIRBUS A-320,L2J,M
78085F,B-6863,A320,AIRBUS A-320,L2J,M
78095F,B-6948,A320,AIRBUS A-320,L2J,M
780B5F,B-5853,B738,BOEING 737-800,L2J,M
780C5F,B-5816,B737,BOEING 737-700,L2J,M
780D5F,B-1631,A320,AIRBUS A-320,L2J,M
780E5F,B-10AY,DA40,DIAMOND DA-40 Club Star,L1P,L
78105F,B-1545,B738,BOEING 737-800,L2J,M
78115F,B-1429,B77W,BOEING 777-300ER,L2J,H
78125F,B-8997,A321,AIRBUS A-321,L2J,M
78135F,B-1241,B738,BOEING 737-800,L2J,M
78145F,B-300W,A319,AIRBUS A-319,L2J,M
78155F,B-206W,B738,BOEING 737-800,L2J,M
78165F,B-307M,A20N,AIRBUS A-320neo,L2J,M
78175F,B-109J,SHRK,SHARK AERO Shark,L1P,L
78195F,B-30FM,A359,AIRBUS A-350-900,L2J,H
781E5F,B-32CJ,A21N,AIRBUS A-321neo,L2J,M
79A05F,B-6010,A320,AIRBUS A-320,L2J,M
7A425F,11155,Y20,XIAN Kunpeng,L4J,H
7B005F,21048,IL76,ILYUSHIN Il-76/82,L4J,H
7C065F,VH-BJL,C182,CESSNA 182 Skylane,L1P,L
7C085F,VH-BXT,PA32,PIPER PA-32,L1P,L
7C125F,VH-DWX,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C165F,VH-EPD,C172,CESSNA 172 Skyhawk,L1P,L
7C175F,VH-EWH,F27,FOKKER F-27,L2T,M
7C1B5F,VH-FOX,A169,AGUSTA AW-169,H2T,L
7C215F,VH-GVL,ZZZZ,,-0-,-
7C2A5F,VH-INL,S92,SIKORSKY S-92 Helibus,H2T,M
7C355F,VH-KTT,C310,CESSNA 310,L2P,L
7C3D5F,VH-MEP,C208,CESSNA 208 Caravan,L1T,L
7C3E5F,VH-MLT,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C3F5F,VH-MSX,P32T,PIPER PA-32RT-300/300T,L1P,L
7C445F,VH-NSH,C172,CESSNA 172 Skyhawk,L1P,L
7C4F5F,VH-PYP,PA30,PIPER PA-30 Twin Comanche,L2P,L
7C585F,VH-RQP,C182,CESSNA 182 Skylane,L1P,L
7C595F,VH-RXT,C206,CESSNA  206 Stationair,L1P,L
7C5E5F,VH-SXD,M20P,MOONEY M-20,L1P,L
7C615F,VH-TIP,R44,ROBINSON R-44 Raven,H1P,L
7C625F,VH-TPT,RV6,VANS RV-6,L1P,L
7C635F,VH-TWX,C208,CESSNA 208 Caravan,L1T,L
7C6A5F,VH-VAP,RV9,VANS RV-9,L1P,L
7C6B5F,VH-VHT,C404,CESSNA 404 Titan,L2P,L
7C705F,VH-WHD,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
7C725F,VH-WVL,PA30,PIPER PA-30 Twin Comanche,L2P,L
7C755F,VH-XGX,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C7A5F,VH-YGH,PTS1,PITTS S-1 Special,L1P,L
7C7B5F,VH-YNL,DA40,DIAMOND DA-40 Club Star,L1P,L
7CC45F,24-8415,EFOX,AEROPRO Eurofox,L1P,L
80075F,P129,PC7,PILATUS PC-7 Astra,L1T,L
800D5F,VT-RRE,A139,AGUSTA AW-139,H2T,L
80145F,VT-IIG,A20N,AIRBUS A-320neo,L2J,M
80155F,VT-TVG,A21N,AIRBUS A-321neo,L2J,M
84005F,JA002T,A109,AGUSTA AW-109 Grand,H2T,L
84095F,JA02KM,DA42,DIAMOND DA-42 Guardian,L2P,L
85205F,JA358K,B735,BOEING 737-500,L2J,M
87415F,JA9727,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
88815F,VN-A698,A321,AIRBUS A-321,L2J,M
89405F,A9C-AH,A320,AIRBUS A-320,L2J,M
89625F,A6-FLX,B412,BELL 412,H2T,L
89635F,A6-HBO,B412,BELL 412,H2T,L
89655F,A6-EVS,A388,AIRBUS A-380-800,L4J,H
89805F,P2-HCA,B407,BELL 407,H1T,L
89915F,B-86001,P212,TECNAM P-2012 Traveller,L2P,L
8A035F,PK-VVJ,C208,CESSNA 208 Caravan,L1T,L
8A055F,LD-1223,G120,GROB G-120,L1P,L
8A065F,PK-ARP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0015F,N1PZ,BE55,BEECH 55 Baron,L2P,L
A0025F,N10AD,M20P,MOONEY M-20,L1P,L
A0045F,N10WR,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0065F,N100TB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0075F,N1002N,M7,MAULE M-7,L1P,L
A0085F,N1009Z,TAIL,WITTMAN Tailwind,L1P,L
A0095F,N101KU,M20P,MOONEY M-20,L1P,L
A00A5F,N101W,P32R,PIPER PA-32R-300/301/301T,L1P,L
A00D5F,N102NS,BE40,BEECH 400 Beechjet,L2J,M
A00E5F,N102YY,,,,
A00F5F,N1026U,M20P,MOONEY M-20,L1P,L
A0105F,N103FJ,F2TH,DASSAULT Falcon 2000,L2J,M
A0145F,N104JG,RV10,VANS RV-10,L1P,L
A0175F,N105AZ,DRON,,D0-,-
A0205F,N107TA,PA32,PIPER PA-32,L1P,L
A0225F,N1079Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0295F,N1096T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A02A5F,N11FH,B06,BELL 206 JetRanger,H1T,L
A02D5F,N110N,,,,
A0325F,N11104,C150,CESSNA 150,L1P,L
A0345F,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A0355F,N112TW,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0365F,N11227,C150,CESSNA 150,L1P,L
A0375F,N113AG,T206,CESSNA T206 Turbo Stationair,L1P,L
A03A5F,N1135,UHEL,,H0-,-
A03B5F,N114DE,S22T,CIRRUS SR-22T Turbo,L1P,L
A03C5F,N114PL,BE33,BEECH 33 Bonanza,L1P,L
A03E5F,N1147C,EXEC,ROTORWAY Exec,H1P,L
A03F5F,N115GC,YK52,YAKOVLEV Yak-52,L1P,L
A0405F,N115SJ,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0435F,N116KA,BE20,BEECH 200 Super King Air,L2T,M
A0445F,N116VG,C82S,CESSNA T182 Turbo Skylane,L1P,L
A0465F,N117BT,SR22,CIRRUS SR-22,L1P,L
A0495F,N1176A,C82S,CESSNA T182 Turbo Skylane,L1P,L
A04A5F,N118ER,TAMP,SOCATA TB-9 Tampico,L1P,L
A04C5F,N11803,,,,
A04E5F,N119HP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A04F5F,N119TV,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A0505F,N11926,,,,
A0525F,N12LM,PTS2,PITTS S-2 Special,L1P,L
A0535F,N12WT,C421,CESSNA 421 Executive Commuter,L2P,L
A0555F,N120TD,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
A0575F,N12091,C172,CESSNA 172 Skyhawk,L1P,L
A0595F,N121WB,ULAC,,L0-,-
A05A5F,N1214T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A05D5F,N122Z,,,,
A0605F,N123RS,,,,
A0635F,N124JJ,RV6,VANS RV-6,L1P,L
A0665F,N125BA,B190,BEECH 1900,L2T,M
A0675F,N125MG,PA44,PIPER PA-44 Seminole,L2P,L
A0695F,N1255U,C172,CESSNA 172 Skyhawk,L1P,L
A06C5F,N1260L,T206,CESSNA T206 Turbo Stationair,L1P,L
A06E5F,N127GX,GX,REMOS GX,L1P,L
A0715F,N12790,C172,CESSNA 172 Skyhawk,L1P,L
A0755F,N129CM,C310,CESSNA 310,L2P,L
A07A5F,N13RR,ULAC,,L0-,-
A07B5F,N130BW,PA32,PIPER PA-32,L1P,L
A07C5F,N130NB,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A0805F,N131R,RV4,VANS RV-4,L1P,L
A0815F,N13106,COL4,CESSNA 400 Corvalis TT,L1P,L
A0825F,N1318G,,,,
A0835F,N132HS,BE9L,BEECH 90 King Air,L2T,L
A0865F,N133AJ,C172,CESSNA 172 Skyhawk,L1P,L
A0895F,N1335B,,,,
A08A5F,N134DG,,,,
A08F5F,N135SL,E35L,EMBRAER EMB-135 Legacy,L2J,M
A0925F,N136KC,BE36,BEECH 36 Bonanza,L1P,L
A0945F,N1364,GYRO,,G0-,-
A0965F,N137NA,T28,NORTH AMERICAN T-28,L1P,L
A0995F,N138ET,RV6,VANS RV-6,L1P,L
A09B5F,N13805,C172,CESSNA 172 Skyhawk,L1P,L
A09E5F,N139TX,RV6,VANS RV-6,L1P,L
A0A05F,N14AH,HUSK,CHRISTEN Husky,L1P,L
A0A15F,N14LP,PTS2,PITTS S-2 Special,L1P,L
A0A35F,N140H,BE9L,BEECH 90 King Air,L2T,L
A0A55F,N1402S,C182,CESSNA 182 Skylane,L1P,L
A0A95F,N1414V,C172,CESSNA 172 Skyhawk,L1P,L
A0AC5F,N142ZB,Z42,ZLIN Z-42/142/242,L1P,L
A0AD5F,N1426Y,C172,CESSNA 172 Skyhawk,L1P,L
A0B45F,N1443T,COL4,CESSNA 400 Corvalis TT,L1P,L
A0B55F,N145BC,BL8,BELLANCA 8 Decathlon,L1P,L
A0B95F,N146EA,EA50,ECLIPSE 550,L2J,L
A0C35F,N1484U,C172,CESSNA 172 Skyhawk,L1P,L
A0C45F,N149CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A0C85F,N15FM,BE60,BEECH 60 Duke,L2P,L
A0C95F,N15RT,S22T,CIRRUS SR-22T Turbo,L1P,L
A0CB5F,N150ND,TAMP,SOCATA TB-9 Tampico,L1P,L
A0CC5F,N150YK,YK50,YAKOVLEV Yak-50,L1P,L
A0CE5F,N151EW,C25A,CESSNA 525A Citation CJ2,L2J,L
A0D35F,N152U,BE60,BEECH 60 Duke,L2P,L
A0D85F,N1535D,C190,CESSNA 190,L1P,L
A0D95F,N154DJ,BE40,BEECH 400 Beechjet,L2J,M
A0E75F,N1576E,C172,CESSNA 172 Skyhawk,L1P,L
A0E95F,N158RA,C72R,CESSNA 172R Cutlass RG,L1P,L
A0EA5F,N15807,P28A,PIPER PA-28-140/150/160/180,L1P,L
