71007C,HZ-ASC,A320,AIRBUS A-320,L2J,M
71027C,6615,TOR,PANAVIA Tornado,L2J,M
73947C,4X-BIZ,H269,HUGHES Sky Knight,H1P,L
73957C,4X-CUT,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
75047C,9M-RAA,A320,AIRBUS A-320,L2J,M
75827C,RP-C7772,B77W,BOEING 777-300ER,L2J,H
75837C,RP-C8686,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
75857C,RP-3086,B429,BELL 429 GlobalRanger,H2T,L
78007C,B-6200,A319,AIRBUS A-319,L2J,M
78017C,B-HSD,A320,AIRBUS A-320,L2J,M
78027C,B-6711,A321,AIRBUS A-321,L2J,M
78037C,B-2426,B744,BOEING 747-400,L4J,H
78047C,B-5349,B738,BOEING 737-800,L2J,M
78057C,B-5458,B738,BOEING 737-800,L2J,M
78067C,B-5537,B738,BOEING 737-800,L2J,M
78077C,B-5448,B738,BOEING 737-800,L2J,M
78087C,B-6865,A320,AIRBUS A-320,L2J,M
78097C,B-5710,B738,BOEING 737-800,L2J,M
780A7C,B-HTJ,A321,AIRBUS A-321,L2J,M
780B7C,B-9973,A320,AIRBUS A-320,L2J,M
780D7C,B-5827,B737,BOEING 737-700,L2J,M
780E7C,B-6268,B738,BOEING 737-800,L2J,M
78107C,B-3232,E195,EMBRAER ERJ-190-200,L2J,M
78127C,B-1338,B738,BOEING 737-800,L2J,M
78137C,B-1247,A20N,AIRBUS A-320neo,L2J,M
78147C,B-1155,B738,BOEING 737-800,L2J,M
78157C,B-207G,B738,BOEING 737-800,L2J,M
78187C,B-70Q8,B429,BELL 429 GlobalRanger,H2T,L
78197C,B-30FR,A21N,AIRBUS A-321neo,L2J,M
781B7C,B-724F,B412,BELL 412,H2T,L
7A427C,30270,ZZZZ,,-0-,-
7A437C,30270,AN12,ANTONOV An-12,L4T,M
7C007C,VH-ADQ,J1,AUSTER J-1,L1P,L
7C077C,VH-BRI,C182,CESSNA 182 Skylane,L1P,L
7C087C,VH-BYM,AUS5,AUSTER AOP5,L1P,L
7C0A7C,VH-CCU,C172,CESSNA 172 Skyhawk,L1P,L
7C117C,VH-DQM,BT36,BEECH B36TC Bonanza,L1P,L
7C177C,VH-EXA,A139,AGUSTA AW-139,H2T,L
7C1A7C,VH-FIM,BT36,BEECH B36TC Bonanza,L1P,L
7C1C7C,VH-FWU,BE23,BEECH 23 Sundowner,L1P,L
7C237C,VH-HAM,C208,CESSNA 208 Caravan,L1T,L
7C267C,VH-HVY,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C2A7C,VH-IOE,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
7C2E7C,VH-JGU,C210,CESSNA 201 Centurion,L1P,L
7C337C,VH-KGE,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C3D7C,VH-MFI,GA8,GIPPSAERO GA-8 Airvan,L1P,L
7C477C,VH-OEM,RV9,VANS RV-9,L1P,L
7C4A7C,VH-OZY,C172,CESSNA 172 Skyhawk,L1P,L
7C567C,VH-RDA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C5B7C,VH-SCU,C172,CESSNA 172 Skyhawk,L1P,L
7C607C,VH-TCE,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C617C,VH-TJI,A139,AGUSTA AW-139,H2T,L
7C627C,VH-TQM,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
7C657C,VH-UBY,R22,ROBINSON R-22 Mariner,H1P,L
7C6B7C,VH-VIM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C6C7C,VH-VPQ,B350,BEECHCRAFT Super King Air 350,L2T,M
7C6D7C,VH-VWU,A321,AIRBUS A-321,L2J,M
7C717C,VH-WPA,C182,CESSNA 182 Skylane,L1P,L
7C747C,VH-XAM,C210,CESSNA 201 Centurion,L1P,L
7C777C,VH-XVY,R44,ROBINSON R-44 Raven,H1P,L
7C7A7C,VH-YHA,Y18T,YAKOVLEV Yak-18T,L1P,L
7C7B7C,VH-YOE,R44,ROBINSON R-44 Raven,H1P,L
7C7F7C,VH-ZGU,C172,CESSNA 172 Skyhawk,L1P,L
7CF87C,A40-013,NH90,NHI NH-90,H2T,M
80027C,HM686,D228,DORNIER 228,L2T,L
80047C,VT-PPI,A321,AIRBUS A-321,L2J,M
80057C,VT-EDD,A320,AIRBUS A-320,L2J,M
800B7C,VT-GVR,A139,AGUSTA AW-139,H2T,L
800C7C,VT-IHK,A320,AIRBUS A-320,L2J,M
800D7C,VT-SYL,B739,BOEING 737-900,L2J,M
80157C,VT-YAR,B38M,BOEING 737 MAX 8,L2J,M
840A7C,JA02XJ,A359,AIRBUS A-350-900,L2J,H
845D7C,JA110Y,B412,BELL 412,H2T,L
84657C,JA137A,A21N,AIRBUS A-321neo,L2J,M
85167C,JA32HA,C172,CESSNA 172 Skyhawk,L1P,L
85E27C,JA59AN,B738,BOEING 737-800,L2J,M
861F7C,JA6196,A139,AGUSTA AW-139,H2T,L
86787C,JA713A,B772,BOEING 777-200,L2J,H
86837C,JA745A,B772,BOEING 777-200,L2J,H
868E7C,JA777A,B77W,BOEING 777-300ER,L2J,H
86CF7C,JA809A,B788,BOEING 787-8 Dreamliner,L2J,H
88817C,VN-A607,A21N,AIRBUS A-321neo,L2J,M
89407C,A9C-CF,A321,AIRBUS A-321,L2J,M
89617C,A6-EGD,B77W,BOEING 777-300ER,L2J,H
89637C,A6-EIS,A320,AIRBUS A-320,L2J,M
89647C,A6-EUR,A388,AIRBUS A-380-800,L4J,H
89657C,A6-HFJ,B505,BELL 505 JetRanger X,H1T,L
89907C,B-17882,B789,BOEING 787-9 Dreamliner,L2J,H
8A017C,PK-AXD,A320,AIRBUS A-320,L2J,M
8A027C,PK-WFP,AT75,ATR-72-500,L2T,M
8A037C,PK-TWY,GLF4,GULFSTREAM 4,L2J,M
8A047C,PK-GRP,CRJX,BOMBARDIER Regional Jet CRJ-1000,L2J,M
8A077C,PK-WJM,AT76,ATR-72-600,L2T,M
8A087C,P-3301,A169,AGUSTA AW-169,H2T,L
A0007C,N1EX,BOLT,STEEN Skybolt,L1P,L
A0017C,N1RC,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A0027C,N10BH,GLID,,L0-,-
A0047C,N10XV,B06,BELL 206 JetRanger,H1T,L
A0057C,N100J,PC24,PILATUS PC-24,L2J,M
A0087C,N101AS,L13M,LET L-13 Blanik,L1P,L
A00B7C,N1015K,L8,LUSCOMBE 8,L1P,L
A0117C,N103SU,H500,HUGHES 500,H1T,L
A0127C,N1032E,CH7A,BELLANCA 7 Champion,L1P,L
A0167C,N1044H,PA34,PIPER PA-34 Seneca,L2P,L
A0177C,N105CC,PA18,PIPER PA-18 Super Cub,L1P,L
A0187C,N105NJ,UH1,BELL UH-1 Huey,H1T,L
A01A7C,N1056L,LA4,LAKE LA-4/200,A1P,L
A01C7C,N106RG,C182,CESSNA 182 Skylane,L1P,L
A0217C,N1073F,C172,CESSNA 172 Skyhawk,L1P,L
A0257C,N1085J,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A0297C,N1097M,C172,CESSNA 172 Skyhawk,L1P,L
A02A7C,N11GM,BE35,BEECH 35 Starfire Bonanza,L1P,L
A02B7C,N11ST,SONX,SONEX AIRCRAFT Sonex,L1P,L
A02D7C,N110PD,EN28,ENSTROM F-28,H1P,L
A02F7C,N11066,CH7A,BELLANCA 7 Champion,L1P,L
A0307C,N111FW,BE40,BEECH 400 Beechjet,L2J,M
A0327C,N1111Y,C150,CESSNA 150,L1P,L
A0337C,N11189,E45X,EMBRAER ERJ-145XR,L2J,M
A0357C,N112V,TOBA,SOCATA Tobago,L1P,L
A0367C,N11231,C150,CESSNA 150,L1P,L
A0387C,N113MS,CH7B,BELLANCA 7 Citabria,L1P,L
A0417C,N1152Z,C172,CESSNA 172 Skyhawk,L1P,L
A0427C,N116,KMAX,KAMAN K-Max,H1T,L
A0457C,N11642,CH7A,BELLANCA 7 Champion,L1P,L
A0467C,N117CX,ZZZZ,,-0-,-
A0477C,N117PC,B407,BELL 407,H1T,L
A04B7C,N118SA,BE18,BEECH 18 Expetitor,L2P,L
A04E7C,N119JT,SRAI,GREAT PLAINS Sonerai,L1P,L
A0527C,N12MR,,,,
A0537C,N12XX,YK52,YAKOVLEV Yak-52,L1P,L
A0587C,N121M,C182,CESSNA 182 Skylane,L1P,L
A05A7C,N1215M,T210,CESSNA T210 Turbo Centurion,L1P,L
A05B7C,N122DS,PRM1,RAYTHEON 390 Premier 1,L2J,L
A0607C,N123SW,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0617C,N1232G,C172,CESSNA 172 Skyhawk,L1P,L
A0627C,N1239T,PA34,PIPER PA-34 Seneca,L2P,L
A0647C,N124VU,AA5,AMERICAN AA-5 Tiger,L1P,L
A0667C,N125CE,C550,CESSNA 550 Citation S2,L2J,L
A0687C,N125YS,SONX,SONEX AIRCRAFT Sonex,L1P,L
A06D7C,N1268R,COL4,CESSNA 400 Corvalis TT,L1P,L
A0707C,N1273H,P28R,PIPER PA-28R-180/200/201,L1P,L
A0717C,N128AT,,,,
A0777C,N1290C,SR22,CIRRUS SR-22,L1P,L
A0797C,N13GP,PA30,PIPER PA-30 Twin Comanche,L2P,L
A07A7C,N13SV,,,,
A07B7C,N130D,DC3,DOUGLAS DC-3 Dakota,L2P,M
A07C7C,N130PF,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A0807C,N131SD,B06,BELL 206 JetRanger,H1T,L
A0817C,N13110,B752,BOEING 757-200,L2J,M
A0837C,N132JW,AT6T,AIR TRACTOR AT-602,L1T,L
A0857C,N13233,GLID,,L0-,-
A0897C,N13356,C172,CESSNA 172 Skyhawk,L1P,L
A08C7C,N1340Y,C172,CESSNA 172 Skyhawk,L1P,L
A08D7C,N13479,C172,CESSNA 172 Skyhawk,L1P,L
A08E7C,N135HJ,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A0907C,N13521,C172,CESSNA 172 Skyhawk,L1P,L
A0917C,N136AA,BE36,BEECH 36 Bonanza,L1P,L
A0947C,N13644,C172,CESSNA 172 Skyhawk,L1P,L
A0967C,N137PE,SR22,CIRRUS SR-22,L1P,L
A0A07C,N14BM,C425,CESSNA 425 Corsair,L2T,L
A0A17C,N14MT,C182,CESSNA 182 Skylane,L1P,L
A0AA7C,N142DU,BCS1,AIRBUS A220-100,L2J,M
A0AC7C,N1420F,C172,CESSNA 172 Skyhawk,L1P,L
A0AD7C,N1427S,PA23,PIPER PA-23,L2P,L
A0AE7C,N143GS,T206,CESSNA T206 Turbo Stationair,L1P,L
A0AF7C,N143SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A0B07C,N1432J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0B47C,N1444M,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0B57C,N145CG,C25B,CESSNA 525B Citation CJ3,L2J,L
A0B97C,N146FE,B763,BOEING 767-300,L2J,H
A0BC7C,N1468T,P28R,PIPER PA-28R-180/200/201,L1P,L
A0BF7C,N1473K,COL4,CESSNA 400 Corvalis TT,L1P,L
A0C47C,N149DT,P28R,PIPER PA-28R-180/200/201,L1P,L
A0C67C,N1490E,C172,CESSNA 172 Skyhawk,L1P,L
A0C77C,N1497R,AA1,AMERICAN AA-1,L1P,L
A0C87C,N15GR,T34T,BEECH T-34C Turbo Mentor,L1T,L
A0C97C,N15SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A0CA7C,N150DB,C150,CESSNA 150,L1P,L
A0CB7C,N150PH,C150,CESSNA 150,L1P,L
A0CE7C,N151G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0CF7C,N151SF,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D07C,N15112,RELI,STINSON Reliant,L1P,L
A0D17C,N1519C,C180,CESSNA  180 Skywagon,L1P,L
A0D47C,N15235,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D67C,N153MW,GLID,,L0-,-
A0D87C,N15358,P28B,PIPER PA-28-201T/235/236,L1P,L
A0DF7C,N15523,P28R,PIPER PA-28R-180/200/201,L1P,L
A0E37C,N15646,PA32,PIPER PA-32,L1P,L
A0E47C,N157DA,DA62,DIAMOND DA-62,L2P,L
A0EB7C,N1589B,L8,LUSCOMBE 8,L1P,L
A0F47C,N1603N,FNKB,FUNK B,L1P,L
A0FE7C,N163T,PA18,PIPER PA-18 Super Cub,L1P,L
A10E7C,N1673M,C185,CESSNA 185 Skywagon,L1P,L
A1127C,N1685Q,C150,CESSNA 150,L1P,L
A1177C,N17GT,AA5,AMERICAN AA-5 Tiger,L1P,L
A1187C,N17SZ,GLID,,L0-,-
A11A7C,N170PK,GLST,GLASAIR SH-4 GlaStar,L1P,L
A11D7C,N171GB,GB1,GAME COMPOSITES GameBird,L1P,L
A11E7C,N171SH,R44,ROBINSON R-44 Raven,H1P,L
A1217C,N172K,C172,CESSNA 172 Skyhawk,L1P,L
A12F7C,N176AE,B06,BELL 206 JetRanger,H1T,L
A1307C,N176LL,C210,CESSNA 201 Centurion,L1P,L
A1317C,N176WS,WAIX,SONEX Waiex,L1P,L
A1337C,N177DC,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1367C,N1777A,P28B,PIPER PA-28-201T/235/236,L1P,L
A1387C,N178SG,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A13D7C,N17936,GLID,,L0-,-
A13E7C,N18BR,PA32,PIPER PA-32,L1P,L
A1417C,N180JH,C180,CESSNA  180 Skywagon,L1P,L
A1447C,N181B,EFOX,AEROPRO Eurofox,L1P,L
A1477C,N1815T,T51,TITAN T-51 Mustang,L1P,L
A1487C,N182DY,C182,CESSNA 182 Skylane,L1P,L
A14A7C,N1820K,C182,CESSNA 182 Skylane,L1P,L
A14D7C,N183TB,TBM7,SOCATA TBM-700A/B/C,L1T,L
A1537C,N185CL,C185,CESSNA 185 Skywagon,L1P,L
A1557C,N185YY,C185,CESSNA 185 Skywagon,L1P,L
A1597C,N1861L,BE95,BEECH 95 Travel Air,L2P,L
A15B7C,N187JG,GLID,,L0-,-
A15F7C,N188ME,C206,CESSNA  206 Stationair,L1P,L
A1657C,N1897V,C172,CESSNA 172 Skyhawk,L1P,L
A1677C,N19TA,C177,CESSNA  177 Cardinal,L1P,L
A1687C,N190DF,C190,CESSNA 190,L1P,L
A1697C,N190PM,B190,BEECH 1900,L2T,M
A16D7C,N191SK,PARA,,P0-,-
A1747C,N193N,GLID,,L0-,-
A1767C,N1936B,L8,LUSCOMBE 8,L1P,L
A1797C,N19404,C150,CESSNA 150,L1P,L
A17A7C,N1948E,CH7A,BELLANCA 7 Champion,L1P,L
A17C7C,N195TW,C195,CESSNA 195,L1P,L
A17E7C,N196AG,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A1857C,N1977C,C170,CESSNA 170,L1P,L
A1897C,N1989F,FA50,DASSAULT Falcon 50,L3J,M
A18A7C,N199KA,,,,
A18C7C,N19938,C172,CESSNA 172 Skyhawk,L1P,L
A18F7C,N2YE,C310,CESSNA 310,L2P,L
A1907C,N20JK,C25A,CESSNA 525A Citation CJ2,L2J,L
A1937C,N200RB,WAIX,SONEX Waiex,L1P,L
A1947C,N20008,C177,CESSNA  177 Cardinal,L1P,L
A1957C,N2008J,BALL,,B0-,-
A1967C,N201HU,M20P,MOONEY M-20,L1P,L
A1987C,N2013A,BE19,BEECH 19 Sport,L1P,L
A19A7C,N202LS,DA40,DIAMOND DA-40 Club Star,L1P,L
A1A07C,N2037G,C182,CESSNA 182 Skylane,L1P,L
A1A37C,N20419,PARA,,P0-,-
A1A47C,N2049K,B190,BEECH 1900,L2T,M
A1A77C,N2054B,L8,LUSCOMBE 8,L1P,L
A1A87C,N206BX,B06,BELL 206 JetRanger,H1T,L
A1AB7C,N2066E,AT5T,AIR TRACTOR AT-504,L1T,L
A1AC7C,N207EV,B17,BOEING B-17 Flying Fortress,L4P,M
A1AE7C,N20707,C172,CESSNA 172 Skyhawk,L1P,L
A1AF7C,N2078H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1B77C,N21DH,GLF4,GULFSTREAM 4,L2J,M
A1B87C,N21PP,,,,
A1BD7C,N211CS,B06,BELL 206 JetRanger,H1T,L
A1BE7C,N211NY,,,,
A1C07C,N21160,PA34,PIPER PA-34 Seneca,L2P,L
A1C37C,N2121S,M20P,MOONEY M-20,L1P,L
A1C97C,N214ML,BE30,BEECH 300 Super King Air,L2T,L
A1CB7C,N2145Y,C172,CESSNA 172 Skyhawk,L1P,L
A1CF7C,N21571,C172,CESSNA 172 Skyhawk,L1P,L
A1D07C,N216HA,A21N,AIRBUS A-321neo,L2J,M
A1D27C,N2162T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1D67C,N2174W,BE23,BEECH 23 Sundowner,L1P,L
A1DA7C,N2186Z,T206,CESSNA T206 Turbo Stationair,L1P,L
A1DC7C,N219RV,RV9,VANS RV-9,L1P,L
A1DD7C,N2191R,C182,CESSNA 182 Skylane,L1P,L
A1DF7C,N22JM,SA75,STOLP SA-750 Acroduster Too,L1P,L
A1E07C,N22UT,PA32,PIPER PA-32,L1P,L
A1E37C,N2201,M20P,MOONEY M-20,L1P,L
A1E77C,N2213C,C180,CESSNA  180 Skywagon,L1P,L
A1EB7C,N2225F,C172,CESSNA 172 Skyhawk,L1P,L
A1EC7C,N223DL,FOX,KITFOX,L1P,L
A1ED7C,N223PS,RV6,VANS RV-6,L1P,L
A1EF7C,N2237J,C150,CESSNA 150,L1P,L
A1F37C,N2249M,C310,CESSNA 310,L2P,L
A1FA7C,N2266G,R66,ROBINSON R-66,H1T,L
A1FB7C,N227EX,RV6,VANS RV-6,L1P,L
A1FD7C,N22709,C150,CESSNA 150,L1P,L
A2007C,N228UA,B772,BOEING 777-200,L2J,H
A2027C,N229AM,B407,BELL 407,H1T,L
A2057C,N2295E,CH7A,BELLANCA 7 Champion,L1P,L
A2067C,N23DK,PA46,PIPER PA-46-310/350,L1P,L
A2077C,N23PR,BE58,BEECH 58 Baron,L2P,L
A2097C,N230LB,BALL,,B0-,-
A20D7C,N231P,M20P,MOONEY M-20,L1P,L
A20F7C,N23162,C150,CESSNA 150,L1P,L
A2147C,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2167C,N2333X,C182,CESSNA 182 Skylane,L1P,L
A2177C,N234BG,PA30,PIPER PA-30 Twin Comanche,L2P,L
A21B7C,N235EE,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A21E7C,N23573,BE95,BEECH 95 Travel Air,L2P,L
A2227C,N23696,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2267C,N238CT,FDCT,FLIGHT DESIGN CT,L1P,L
A22C7C,N2391T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A22E7C,N24JP,RLU1,RLU Super Breezy,L1P,L
A2307C,N240F,PA38,PIPER PA-38 Tomahawk,L1P,L
A2327C,N2401B,PA38,PIPER PA-38 Tomahawk,L1P,L
A23A7C,N2425H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A23D7C,N2430,BLKS,AIRCRAFT SPRUCE Baby Lakes,L1P,L
A23E7C,N2437L,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A2417C,N2442C,C180,CESSNA  180 Skywagon,L1P,L
A2427C,N2449P,PA22,PIPER PA-22,L1P,L
A2457C,N2454F,PA23,PIPER PA-23,L2P,L
A24C7C,N2471A,PA22,PIPER PA-22,L1P,L
A2507C,N2483D,C170,CESSNA 170,L1P,L
A2517C,N249AP,FA50,DASSAULT Falcon 50,L3J,M
A2537C,N249XA,DISC,SCHEMPP-HIRTH Discus,L1P,L
A2547C,N2495G,C182,CESSNA 182 Skylane,L1P,L
A2567C,N25PT,AA5,AMERICAN AA-5 Tiger,L1P,L
A2577C,N25ZZ,C182,CESSNA 182 Skylane,L1P,L
A25E7C,N25164,L8,LUSCOMBE 8,L1P,L
A2607C,N252S,C340,CESSNA 340 Super,L2P,L
A2617C,N2521W,COL4,CESSNA 400 Corvalis TT,L1P,L
A2627C,N25287,PA38,PIPER PA-38 Tomahawk,L1P,L
A2637C,N253JS,SR22,CIRRUS SR-22,L1P,L
A26C7C,N2550U,,,,
A26D7C,N25575,C152,CESSNA 152,L1P,L
A2717C,N25698,BE95,BEECH 95 Travel Air,L2P,L
A2757C,N258CV,GLF5,GULFSTREAM 5,L2J,M
A2767C,N258PA,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A2787C,N25863,J3,PIPER J-3 Cub,L1P,L
A27B7C,N2591V,C77R,CESSNA 177RG Cardinal RG,L1P,L
A27C7C,N25986,J3,PIPER J-3 Cub,L1P,L
A27D7C,N26JR,M20P,MOONEY M-20,L1P,L
A2807C,N260RH,M7,MAULE M-7,L1P,L
A2817C,N2601D,C170,CESSNA 170,L1P,L
A2827C,N2608Q,C182,CESSNA 182 Skylane,L1P,L
A2837C,N261J,C172,CESSNA 172 Skyhawk,L1P,L
A2867C,N262AS,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A28D7C,N2637N,C140,CESSNA 140,L1P,L
A2917C,N2649R,C182,CESSNA 182 Skylane,L1P,L
A2947C,N2654H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2957C,N266CC,PA11,PIPER PA-11 Cub Special,L1P,L
A29B7C,N2671C,C310,CESSNA 310,L2P,L
A29C7C,N2678P,ULAC,,L0-,-
A2A07C,N269AR,H269,HUGHES Sky Knight,H1P,L
A2A67C,N270A,C82R,CESSNA R182 Skylane RG,L1P,L
A2A87C,N270WM,,,,
A2AF7C,N272SB,C172,CESSNA 172 Skyhawk,L1P,L
A2BB7C,N2750W,M20P,MOONEY M-20,L1P,L
A2C57C,N278PC,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A2C87C,N279FV,HDJT,HONDA HondaJet,L2J,L
A2C97C,N279SA,H269,HUGHES Sky Knight,H1P,L
A2CC7C,N28JT,,,,
A2D17C,N2808S,PARA,,P0-,-
A2D27C,N281JB,E190,EMBRAER ERJ-190-100,L2J,M
A2D57C,N282AU,C82S,CESSNA T182 Turbo Skylane,L1P,L
A2D67C,N282M,TAIL,WITTMAN Tailwind,L1P,L
A2D87C,N2825M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2D97C,N283DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A2DB7C,N2830D,AR11,AERONCA 11 Chief,L1P,L
A2DC7C,N2837Q,C172,CESSNA 172 Skyhawk,L1P,L
A2DE7C,N284SW,R44,ROBINSON R-44 Raven,H1P,L
A2EA7C,N2871E,CH7A,BELLANCA 7 Champion,L1P,L
A2EE7C,N2883H,GLID,,L0-,-
A2F67C,N290LH,B06,BELL 206 JetRanger,H1T,L
A2FC7C,N29168,C172,CESSNA 172 Skyhawk,L1P,L
A2FF7C,N29210,T206,CESSNA T206 Turbo Stationair,L1P,L
A3077C,N29456,AR6T,AERONCA 65 Tandem,L1P,L
A30A7C,N2950Y,C182,CESSNA 182 Skylane,L1P,L
A3117C,N297WN,B737,BOEING 737-700,L2J,M
A3127C,N29744,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A3167C,N29867,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A31A7C,N2999,PTS1,PITTS S-1 Special,L1P,L
A31B7C,N3JV,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
A31C7C,N3VA,C414,CESSNA 414 Chancellor,L2P,L
A31D7C,N30FF,,,,
A3227C,N3006,DC3,DOUGLAS DC-3 Dakota,L2P,M
A3257C,N30102,WACF,WACO F,L1P,L
A3267C,N3018C,BALL,,B0-,-
A3297C,N30225,C177,CESSNA  177 Cardinal,L1P,L
A32A7C,N303AE,B06,BELL 206 JetRanger,H1T,L
A32D7C,N30348,J4,PIPER J-4 Cub Coupe,L1P,L
A32E7C,N304DC,RV10,VANS RV-10,L1P,L
A32F7C,N304PJ,GLID,,L0-,-
A3347C,N30513,J3,PIPER J-3 Cub,L1P,L
A3357C,N3059D,TOBA,SOCATA Tobago,L1P,L
A3387C,N30636,C177,CESSNA  177 Cardinal,L1P,L
A3397C,N307BR,AT8T,AIR TRACTOR AT-802,L1T,M
A33F7C,N30801,B25,CONSOLIDATED B-25 Mitchell,L2P,M
A3407C,N3088B,J3,PIPER J-3 Cub,L1P,L
A3437C,N30924,J5,PIPER J-5 Cub Cruiser,L1P,L
A3477C,N310GW,C310,CESSNA 310,L2P,L
A3487C,N310TB,C310,CESSNA 310,L2P,L
A3497C,N3102N,C120,CESSNA 120,L1P,L
A34A7C,N3109Z,PA22,PIPER PA-22,L1P,L
A34D7C,N3114R,C182,CESSNA 182 Skylane,L1P,L
A34E7C,N312CL,C172,CESSNA 172 Skyhawk,L1P,L
A3547C,N3131L,ULAC,,L0-,-
A3557C,N3138X,C150,CESSNA 150,L1P,L
A3587C,N3143P,,,,
A35A7C,N315ME,C172,CESSNA 172 Skyhawk,L1P,L
A35C7C,N3155S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3627C,N317TA,PA11,PIPER PA-11 Cub Special,L1P,L
A3647C,N3179Y,C182,CESSNA 182 Skylane,L1P,L
A3677C,N3184Q,C182,CESSNA 182 Skylane,L1P,L
A36B7C,N3196T,C177,CESSNA  177 Cardinal,L1P,L
A36D7C,N32RP,GLF5,GULFSTREAM 5,L2J,M
A36F7C,N320N,,,,
A3717C,N3206B,PA22,PIPER PA-22,L1P,L
A3727C,N321ES,AA5,AMERICAN AA-5 Tiger,L1P,L
A3747C,N32104,BALL,,B0-,-
A3777C,N322TW,SR22,CIRRUS SR-22,L1P,L
A3797C,N323AG,CLON,AUTOGYRO Cavalon,G1P,L
A37E7C,N324PL,COY2,RANS Coyote 2,L1P,L
A3807C,N3247C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3837C,N32515,J5,PIPER J-5 Cub Cruiser,L1P,L
A3847C,N3259F,M20P,MOONEY M-20,L1P,L
A3877C,N32638,J3,PIPER J-3 Cub,L1P,L
A38F7C,N3288D,C180,CESSNA  180 Skywagon,L1P,L
A3907C,N329HP,P32R,PIPER PA-32R-300/301/301T,L1P,L
A3937C,N33AF,AVID,AVID Flyer,L1P,L
A3947C,N33LM,PA46,PIPER PA-46-310/350,L1P,L
A39B7C,N331WB,P28A,PIPER PA-28-140/150/160/180,L1P,L
A39F7C,N332Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3A07C,N3326W,PA32,PIPER PA-32,L1P,L
A3A17C,N333FL,,,,
A3A37C,N3331N,J3,PIPER J-3 Cub,L1P,L
A3A47C,N3338Z,PA22,PIPER PA-22,L1P,L
A3A87C,N335BA,GLID,,L0-,-
A3B37C,N33790,AR65,AERONCA 65 Super Chief,L1P,L
A3B77C,N339CM,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A3BA7C,N3396V,C150,CESSNA 150,L1P,L
A3BC7C,N34RR,PIAT,PIPISTREL Alpha Trainer,L1P,L
A3BD7C,N340BW,C340,CESSNA 340 Super,L2P,L
A3BE7C,N340NB,A319,AIRBUS A-319,L2J,M
A3C37C,N34106,C177,CESSNA  177 Cardinal,L1P,L
A3C47C,N3418G,C310,CESSNA 310,L2P,L
A3C77C,N34229,C177,CESSNA  177 Cardinal,L1P,L
A3CB7C,N3435B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3CF7C,N3447E,CH7A,BELLANCA 7 Champion,L1P,L
A3D17C,N345SL,RV4,VANS RV-4,L1P,L
A3D67C,N3464,ULAC,,L0-,-
A3D87C,N347NA,G280,GULFSTREAM G280,L2J,M
A3DA7C,N3476C,C170,CESSNA 170,L1P,L
