398704,F-HBYE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
398D04,F-HDIE,DA40,DIAMOND DA-40 Club Star,L1P,L
399004,F-HEAE,SIRA,TECNAM P-2002 Sierra,L1P,L
39A004,F-HIAE,SIRA,TECNAM P-2002 Sierra,L1P,L
39A204,F-HIQE,B738,BOEING 737-800,L2J,M
39A304,F-HIYE,DR40,ROBIN DR-400,L1P,L
39B104,F-HMIE,CRES,PACIFIC AEROSPACE Cresco,L1T,L
39B904,F-HOIE,P180,PIAGGIO P-180 Avanti,L2T,L
39C804,F-HSAE,CRUZ,CSA PS-28 Cruiser,L1P,L
39CF04,F-HTYE,A359,AIRBUS A-350-900,L2J,H
39D304,F-HUYE,B738,BOEING 737-800,L2J,M
3AAC04,F-MJBE,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3C1204,D-AVVJ,A320,AIRBUS A-320,L2J,M
3C4A04,D-ABPD,B789,BOEING 787-9 Dreamliner,L2J,H
3C6504,D-AIHD,A346,AIRBUS A-340-600,L4J,H
3C6604,D-AIPD,A320,AIRBUS A-320,L2J,M
3C6704,D-AIXD,A359,AIRBUS A-350-900,L2J,H
3CC004,D-CAAE,LJ45,LEARJET 45,L2J,M
3D0504,D-EADO,C172,CESSNA 172 Skyhawk,L1P,L
3D0604,D-EANK,G115,GROB G-115,L1P,L
3D0804,D-EBHC,DO27,DORNIER Do-27,L1P,L
3D0A04,D-ECAU,SR20,CIRRUS SR-20,L1P,L
3D0D04,D-EDEI,PULS,Pulsar,L1P,L
3D1004,D-EEHW,P210,CESSNA P210 Centurion,L1P,L
3D1104,D-EERS,P208,TECNAM P-2008,L1P,L
3D1204,D-EFBO,SR22,CIRRUS SR-22,L1P,L
3D1304,D-EFLK,C182,CESSNA 182 Skylane,L1P,L
3D1704,D-EGYU,RALL,SOCATA Rallye,L1P,L
3D1A04,D-EICI,HUSK,CHRISTEN Husky,L1P,L
3D1B04,D-EIME,A210,AQUILA A-210,L1P,L
3D1E04,D-EJPS,DV20,DIAMOND DA-20,L1P,L
3D2104,D-EKTG,TOBA,SOCATA Tobago,L1P,L
3D2204,D-ELDC,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D2304,D-ELMY,HUSK,CHRISTEN Husky,L1P,L
3D2404,D-ELWU,C150,CESSNA 150,L1P,L
3D2704,D-ENAI,C152,CESSNA 152,L1P,L
3D2804,D-ENKE,IMPU,IMPULSE Xturn,L1P,L
3D2A04,D-EODW,C82R,CESSNA R182 Skylane RG,L1P,L
3D2B04,D-EONS,C172,CESSNA 172 Skyhawk,L1P,L
3D2C04,D-EOXO,C172,CESSNA 172 Skyhawk,L1P,L
3D2D04,D-EPHK,PA46,PIPER PA-46-310/350,L1P,L
3D3704,D-ETBW,PULS,Pulsar,L1P,L
3D3804,D-ETLS,M20T,MOONEY M-20T,L1P,L
3D3A04,D-EUFK,BT36,BEECH B36TC Bonanza,L1P,L
3D3D04,D-EVIY,HUSK,CHRISTEN Husky,L1P,L
3D6004,D-FIPO,P46T,PIPER PA-46-500TP,L1T,L
3D8504,D-FWPW,PC12,PILATUS PC-12,L1T,L
3DD304,D-HADW,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3DD404,D-HANS,R44,ROBINSON R-44 Raven,H1P,L
3DD804,D-HCBC,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3DDC04,D-HDOM,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3E0604,D-HTMA,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3E1204,D-HYAE,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3E1804,D-IAHG,C525,CESSNA 525 CitationJet,L2J,L
3E4704,D-ISCA,C303,CESSNA T303 Crusader,L2P,L
3E5F04,D-KBEI,GLID,,L0-,-
3E6304,D-KCRS,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3E6704,D-KEFC,SF25,SCHEIBE SF-25 Falke,L1P,L
3E6C04,D-KGCI,S10S,STEMME S-10 Chrysalis,L1P,L
3E7204,D-KIJK,LAE1,LANGE E-1 Antares 20E,L1E,L
3E7904,D-KLAI,DIMO,DIAMOND H-36 Dimona,L1P,L
3E7A04,D-KLKE,DIMO,DIAMOND H-36 Dimona,L1P,L
3ECD04,D-KSPG,GLID,,L0-,-
3ECF04,D-KTIY,SF25,SCHEIBE SF-25 Falke,L1P,L
3ED704,D-KWJS,GLID,,L0-,-
3EDB04,D-KXXC,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3EE104,D-0109,GLID,,L0-,-
3EE304,D-0621,GLID,,L0-,-
3EE404,D-0877,GLID,,L0-,-
3EF004,D-3949,GLID,,L0-,-
3EF204,D-4461,GLID,,L0-,-
3EF504,D-5229,GLID,,L0-,-
3F0204,D-8557,GLID,,L0-,-
3FCC04,D-OORS,BALL,,B0-,-
3FEB04,D-MFGO,EFOX,AEROPRO Eurofox,L1P,L
3FEC04,D-MNHP,G3,REMOS Mirage,L1P,L
3FED04,D-MXPR,C42,IKARUS C-42 Bison,L1P,L
3FEE04,D-MCKP,FK9,B&F TECHNIK FK-9,L1P,L
3FEF04,D-MWWM,GOLF,TECNAM P-96 Golf,L1P,L
3FF004,D-MXTA,JK05,EKOLOT JK-05,L1P,L
3FF104,D-MQBR,BREZ,AEROSTYLE Breezer,L1P,L
3FF204,D-MUBS,C42,IKARUS C-42 Bison,L1P,L
3FF304,D-MIRI,C42,IKARUS C-42 Bison,L1P,L
3FF404,D-MBBK,GYRO,,G0-,-
3FF504,D-MCBY,CDUS,AUTOGYRO Calidus,G1P,L
3FF904,D-MLSS,ULAC,,L0-,-
400804,G-EUPD,A319,AIRBUS A-319,L2J,M
400A04,G-CELX,B733,BOEING 737-300,L2J,M
400B04,G-JEDW,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
400C04,G-KENZ,VEZE,RUTAN VariEze,L1P,L
400D04,G-JKMI,DA42,DIAMOND DA-42 Guardian,L2P,L
400E04,G-BPKF,G115,GROB G-115,L1P,L
401004,G-BABG,P28A,PIPER PA-28-140/150/160/180,L1P,L
401104,G-GLOC,E200,EXTRA EA-200,L1P,L
401204,G-GAME,C303,CESSNA T303 Crusader,L2P,L
401304,G-CEVB,ULAC,,L0-,-
401804,G-AXDK,DR30,CENTRE EST Prince,L1P,L
401E04,G-BGYH,P28A,PIPER PA-28-140/150/160/180,L1P,L
402204,G-JANS,C172,CESSNA 172 Skyhawk,L1P,L
402604,G-AKTR,CH7A,BELLANCA 7 Champion,L1P,L
402804,G-AWIW,SV4,NORD SV-4,L1P,L
402A04,G-MDPI,A109,AGUSTA AW-109 Grand,H2T,L
402B04,G-BOJI,P28T,PIPER PA-28RT-201,L1P,L
402C04,G-BOWP,D11,JODEL D-11x/12x,L1P,L
402F04,G-BRER,CH7A,BELLANCA 7 Champion,L1P,L
403204,G-BSLW,CH7A,BELLANCA 7 Champion,L1P,L
403704,G-BUTX,BU33,BUCKER Bu-133 Jungmeister,L1P,L
403E04,G-OKEV,EUPA,Europa,L1P,L
404004,G-IVES,EUPA,Europa,L1P,L
404104,G-GFTA,P28A,PIPER PA-28-140/150/160/180,L1P,L
404204,G-BYOJ,XAIR,RAJ HAMSA X-AIR Falcon,L1P,L
404604,G-CBCZ,ULAC,,L0-,-
404704,G-CBMR,ULAC,,L0-,-
404804,G-CBVC,XAIR,RAJ HAMSA X-AIR Falcon,L1P,L
404C04,G-GRPA,C42,IKARUS C-42 Bison,L1P,L
404E04,G-WILT,C42,IKARUS C-42 Bison,L1P,L
404F04,G-OTCZ,VENT,SCHEMPP-HIRTH Ventus,L1P,L
405204,G-RMRV,RV7,VANS RV-7,L1P,L
405404,G-DBSA,GLID,,L0-,-
405704,G-XONE,CL60,BOMBARDIER CL-600 Challenger,L2J,M
405804,G-XERO,CRUZ,CSA PS-28 Cruiser,L1P,L
405904,G-DDND,GLID,,L0-,-
405D04,G-DCTX,GLID,,L0-,-
405E04,G-DCHL,GLID,,L0-,-
405F04,G-CFNZ,ULAC,,L0-,-
406004,G-XXED,S76,SIKORSKY S-76 Spirit,H2T,L
406204,G-LATE,F2TH,DASSAULT Falcon 2000,L2J,M
406304,G-CGLT,CRUZ,CSA PS-28 Cruiser,L1P,L
406404,G-CGPE,ULAC,,L0-,-
406604,G-FBJC,E170,EMBRAER ERJ-170-100,L2J,M
406704,G-MVGI,ULAC,,L0-,-
406804,G-VIKS,M7,MAULE M-7,L1P,L
406904,G-KINL,WCAT,GRUMMAN F4F Wildcat,L1P,L
406A04,G-XLEE,A388,AIRBUS A-380-800,L4J,H
406B04,G-CLME,VENT,SCHEMPP-HIRTH Ventus,L1P,L
406C04,G-CIHD,JS41,BRITISH AEROSPACE Jetstream 41,L2T,M
406F04,G-PPLS,C152,CESSNA 152,L1P,L
407204,G-TAAT,PA32,PIPER PA-32,L1P,L
407304,G-POMP,BALL,,B0-,-
407404,G-SLNG,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
407504,G-CKUZ,B734,BOEING 737-400,L2J,M
407604,G-IPGL,A109,AGUSTA AW-109 Grand,H2T,L
407904,G-OZOE,BALL,,B0-,-
407B04,G-CLSN,E190,EMBRAER ERJ-190-100,L2J,M
407E04,G-YYES,SR20,CIRRUS SR-20,L1P,L
424404,VQ-BLV,GLF6,GULFSTREAM G650,L2J,M
424504,VQ-BIG,A332,AIRBUS A-330-200,L2J,H
424704,VP-CZH,A320,AIRBUS A-320,L2J,M
424B04,M-AGMA,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
424C04,M-OWEN,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
43C304,ZH824,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
43EB04,2-RIOH,NAVI,NORTH AMERICAN Navion,L1P,L
440104,OE-XMF,H269,HUGHES Sky Knight,H1P,L
440204,OE-UDR,DA42,DIAMOND DA-42 Guardian,L2P,L
440604,OE-LZE,A320,AIRBUS A-320,L2J,M
440804,OE-KFG,C182,CESSNA 182 Skylane,L1P,L
440A04,OE-ILT,B77W,BOEING 777-300ER,L2J,H
440C04,OE-HZB,AT43,ATR-42-300,L2T,M
447D04,7L-WB,EUFI,EUROFIGHTER 2000,L2J,M
448D04,OO-CHD,C150,CESSNA 150,L1P,L
448E04,OO-CPD,DR40,ROBIN DR-400,L1P,L
44DA04,OO-VPD,PA34,PIPER PA-34 Seneca,L2P,L
44F104,FA-84,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
451F04,LZ-LDK,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
456004,TWR,TWR,,T0-,-
457C04,665,PC9,PILATUS PC-9 Hudournik,L1T,L
45A104,OY-HHD,R44,ROBINSON R-44 Raven,H1P,L
45A204,OY-HPD,R22,ROBINSON R-22 Mariner,H1P,L
45A304,OY-HXD,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
45BA04,OY-NPD,SW4,SWEARINGEN Metro,L2T,M
45C104,OY-PHD,P46T,PIPER PA-46-500TP,L1T,L
461404,OH-HPC,R44,ROBINSON R-44 Raven,H1P,L
46A204,SX-HPD,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
470404,HA-BNO,C172,CESSNA 172 Skyhawk,L1P,L
473C04,33,SB39,SAAB 39 Gripen,L1J,M
478404,LN-OGE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
47C304,LN-HAU,PA18,PIPER PA-18 Super Cub,L1P,L
47C404,LN-YBO,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
480404,J-004,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
480804,S-438,AS3B,AEROSPATIALE AS-332 Super Puma Mk2,H2T,M
480C04,G-275,C130,LOCKHEED C-130 Hercules,L4T,M
484004,PH-BFE,B744,BOEING 747-400,L4J,H
484204,GND,GND,,V0-,-
484604,PH-LCN,PELI,FLYER Pelican,L1P,L
484704,PH-1397,VENT,SCHEMPP-HIRTH Ventus,L1P,L
484804,PH-1197,GLID,,L0-,-
484B04,PH-KZW,F70,FOKKER 70,L2J,M
484D04,PH-4G9,C42,IKARUS C-42 Bison,L1P,L
485004,PH-1BG,ZZZZ,,-0-,-
485404,PH-1SW,ZZZZ,,-0-,-
485504,PH-1ZQ,ZZZZ,,-0-,-
485604,PH-DFK,BALL,,B0-,-
486204,PH-RRV,RV6,VANS RV-6,L1P,L
486404,PH-WTN,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
488204,SP-ARE,P46T,PIPER PA-46-500TP,L1T,L
48AD04,SP-LIE,E170,EMBRAER ERJ-170-100,L2J,M
48AE04,SP-LRE,B788,BOEING 787-8 Dreamliner,L2J,H
48B204,SP-MRE,B762,BOEING 767-200,L2J,H
48BA04,SP-ORE,DA42,DIAMOND DA-42 Guardian,L2P,L
48C004,SP-RAE,M20T,MOONEY M-20T,L1P,L
48C504,SP-SIE,P208,TECNAM P-2008,L1P,L
48D104,SP-WIE,Z42,ZLIN Z-42/142/242,L1P,L
48D904,037,PZ3T,PZL-OKECIE PZL-130 Orlik,L1T,L
48E304,TWR,TWR,,T0-,-
48FE04,SP-SKRE,AP32,AEROPRACT A-32,L1P,L
490D04,CS-CHD,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
492104,CS-HHD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
494104,CS-PHD,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
495304,CS-TXD,A21N,AIRBUS A-321neo,L2J,M
497C04,19604,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
49C004,OK-JUU20,SIRA,TECNAM P-2002 Sierra,L1P,L
49C104,OK-UUA 95,TL30,TL ULTRALIGHT TL-3000 Sirius,L1P,L
49C204,OK-YAI51,NG5,BRM AERO NG-5/6 Bristell,L1P,L
49D004,OK-DSC,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
49D104,OK-BBA,BE9L,BEECH 90 King Air,L2T,L
49D304,OK-RAH,BE40,BEECH 400 Beechjet,L2J,M
49D404,OK-CLO,DV20,DIAMOND DA-20,L1P,L
49F004,GND,GND,,V0-,-
4A3604,201,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
4A8F04,SE-CXD,C172,CESSNA 172 Skyhawk,L1P,L
4A9E04,SE-GPD,P28A,PIPER PA-28-140/150/160/180,L1P,L
4AAB04,SE-JXD,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
4AAF04,SE-KXD,SF34,SAAB 340,L2T,M
4AB504,SE-MHD,ATP,BRITISH AEROSPACE ATP,L2T,M
4ACA04,SE-RPD,B738,BOEING 737-800,L2J,M
4ACB04,SE-RXD,B738,BOEING 737-800,L2J,M
4ADA04,SE-VPD,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
4AE304,SE-XXD,MCR4,DYNAERO MCR-2/4,L1P,L
4B0404,HB-BNO,BALL,,B0-,-
4B0F04,HB-FRW,PC12,PILATUS PC-12,L1T,L
4B1804,HB-JCM,BCS3,AIRBUS A220-300,L2J,M
4B1904,HB-JMI,A343,AIRBUS A-340-300,L4J,H
4B1B04,HB-KGA,DR40,ROBIN DR-400,L1P,L
4B1F04,HB-LTK,DA42,DIAMOND DA-42 Guardian,L2P,L
4B2704,HB-OUE,J3,PIPER J-3 Cub,L1P,L
4B2C04,HB-QRK,BALL,,B0-,-
4B2D04,HB-RBG,ST75,STEARMAN Kaydet,L1P,L
4B3204,HB-SYM,PIVE,PIPSTREL Velis Electro,L1E,L
4B3704,HB-UVS,BU31,BUCKER Bu-131 Jungmann,L1P,L
4B3A04,HB-VZG,PC24,PILATUS PC-24,L2J,M
4B4304,HB-ZJW,R44,ROBINSON R-44 Raven,H1P,L
4B4404,HB-ZTS,R22,ROBINSON R-22 Mariner,H1P,L
4B4B04,HB-1629,GLID,,L0-,-
4B4C04,HB-1885,DISC,SCHEMPP-HIRTH Discus,L1P,L
4B4E04,HB-2397,AS26,SCHLEICHER ASH-26,L1P,L
4B5204,HB-3421,VENT,SCHEMPP-HIRTH Ventus,L1P,L
4B8204,57-2609,K35R,BOEING KC-135R/T Stratotanker,L4J,H
4B8304,93-057,CN35,CASA CN-235 Persuader,L2T,M
4B8E04,TC-CPD,B738,BOEING 737-800,L2J,M
4BA904,TC-JHD,B738,BOEING 737-800,L2J,M
4BCE04,TC-SPD,B738,BOEING 737-800,L2J,M
4CA204,258,LJ45,LEARJET 45,L2J,M
4CA304,EI-DLY,B738,BOEING 737-800,L2J,M
4CA604,EI-LFC,SIRA,TECNAM P-2002 Sierra,L1P,L
4CA704,EI-EBG,B738,BOEING 737-800,L2J,M
4CA804,EI-EKF,B738,BOEING 737-800,L2J,M
4CAC04,EI-KBK,A20N,AIRBUS A-320neo,L2J,M
4CAD04,EI-GYO,B738,BOEING 737-800,L2J,M
4D0104,LX-VCD,B748,BOEING 747-8,L4J,H
4D0204,LX-MOW,GLF6,GULFSTREAM G650,L2J,M
4D2104,9H-BOO,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
4D2204,9H-JOS,C56X,CESSNA 560XL Citation XLS,L2J,M
4D2304,9H-VUF,B38M,BOEING 737 MAX 8,L2J,M
4D2404,9H-JANE,GLF5,GULFSTREAM 5,L2J,M
500104,T7-CAM,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
500204,T7-RMH,CL60,BOMBARDIER CL-600 Challenger,L2J,M
505C04,OM-BYD,B429,BELL 429 GlobalRanger,H2T,L
505F04,OM-M618,ZZZZ,,-0-,-
506C04,S5-AAD,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
506F04,S5-3039,GLID,,L0-,-
508404,UR-SQD,B737,BOEING 737-700,L2J,M
600804,4K-AZ04,A319,AIRBUS A-319,L2J,M
702C04,S3-AGD,C130,LOCKHEED C-130 Hercules,L4T,M
706004,9K-AKA,A320,AIRBUS A-320,L2J,M
70C104,A4O-MJ,B38M,BOEING 737 MAX 8,L2J,M
710104,HZ-AK26,B77W,BOEING 777-300ER,L2J,H
710204,HZ-MS71,B350,BEECHCRAFT Super King Air 350,L2T,M
710304,2205,PC21,PILATUS PC-21,L1T,L
71BA04,HL7204,B77W,BOEING 777-300ER,L2J,H
71BF04,HL7704,B739,BOEING 737-900,L2J,M
71C004,HL8004,A321,AIRBUS A-321,L2J,M
71C304,HL8304,B738,BOEING 737-800,L2J,M
71C504,HL8504,A21N,AIRBUS A-321neo,L2J,M
71CE04,HL9604,S76,SIKORSKY S-76 Spirit,H2T,L
71F904,55-036,C130,LOCKHEED C-130 Hercules,L4T,M
71FC04,65-329,E737,BOEING 737-700 AEWC,L2J,M
730E04,EP-CPD,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
738604,4X-CVH,G280,GULFSTREAM G280,L2J,M
738A04,859,BE20,BEECH 200 Super King Air,L2T,M
738C04,4X-AOO,B734,BOEING 737-400,L2J,M
739304,4X-AFV,AT8T,AIR TRACTOR AT-802,L1T,M
739404,4X-CCD,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
739504,4X-HTS,TEXA,FLY SYNTHESIS Texan,L1P,L
750004,9M-FYA,AT75,ATR-72-500,L2T,M
750204,9M-MXD,B738,BOEING 737-800,L2J,M
750304,9M-LMK,AT76,ATR-72-600,L2T,M
750504,9M-VVA,A333,AIRBUS A-330-300,L2J,H
758304,RP-C9903,A321,AIRBUS A-321,L2J,M
758404,RP-C9929,A321,AIRBUS A-321,L2J,M
758504,RP-C5606,C25M,CESSNA 525 Citation M2,L2J,L
764104,V-4104,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
76CD04,9V-SHD,A359,AIRBUS A-350-900,L2J,H
76E304,018,GLF5,GULFSTREAM 5,L2J,M
780004,B-7021,C750,CESSNA 750 Citation 10,L2J,M
780204,B-KPD,B77W,BOEING 777-300ER,L2J,H
780304,B-6309,A320,AIRBUS A-320,L2J,M
780404,B-9343,C172,CESSNA 172 Skyhawk,L1P,L
780504,B-2001,B77W,BOEING 777-300ER,L2J,H
780604,B-6638,A320,AIRBUS A-320,L2J,M
780704,B-8132,GLF5,GULFSTREAM 5,L2J,M
780904,B-6943,A320,AIRBUS A-320,L2J,M
780B04,B-5781,B738,BOEING 737-800,L2J,M
780C04,B-1813,A321,AIRBUS A-321,L2J,M
780E04,B-3378,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
780F04,B-8327,A320,AIRBUS A-320,L2J,M
781004,B-8636,A320,AIRBUS A-320,L2J,M
781104,B-8968,A333,AIRBUS A-330-300,L2J,H
781204,B-10NN,B350,BEECHCRAFT Super King Air 350,L2T,M
781304,B-1040,A320,AIRBUS A-320,L2J,M
781404,B-300A,A321,AIRBUS A-321,L2J,M
781504,B-205M,B38M,BOEING 737 MAX 8,L2J,M
781604,B-305Z,A20N,AIRBUS A-320neo,L2J,M
781704,B-20C6,B789,BOEING 787-9 Dreamliner,L2J,H
781904,B-70P6,C172,CESSNA 172 Skyhawk,L1P,L
781A04,B-099E,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
789204,B-LRX,A359,AIRBUS A-350-900,L2J,H
79A004,B-2343,A320,AIRBUS A-320,L2J,M
79C104,21043,IL76,ILYUSHIN Il-76/82,L4J,H
7B1004,SERV,SERV,,V0-,-
7BB104,B-2630,B733,BOEING 737-300,L2J,M
7BF004,B-2053,B772,BOEING 777-200,L2J,H
7C0204,VH-AOM,C180,CESSNA  180 Skywagon,L1P,L
7C1604,VH-EMU,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C1B04,VH-FME,TOUR,MILLICER Airtourer,L1P,L
7C1C04,VH-FTI,PA38,PIPER PA-38 Tomahawk,L1P,L
7C2704,VH-HZQ,R44,ROBINSON R-44 Raven,H1P,L
7C2F04,VH-JKM,R22,ROBINSON R-22 Mariner,H1P,L
