341589,T.21-04,C295,CASA C-295 Persuader,L2T,M
342189,EC-JEJ,A321,AIRBUS A-321,L2J,M
342389,EC-JIP,SW4,SWEARINGEN Metro,L2T,M
342589,EC-IVZ,P46T,PIPER PA-46-500TP,L1T,L
343089,T.10-09,C130,LOCKHEED C-130 Hercules,L4T,M
343489,EC-LCH,A139,AGUSTA AW-139,H2T,L
345089,EC-MFS,B734,BOEING 737-400,L2J,M
345289,EC-GFS,C172,CESSNA 172 Skyhawk,L1P,L
345389,EC-MPI,AT76,ATR-72-600,L2T,M
345689,EC-MTG,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
346089,EC-NAE,A20N,AIRBUS A-320neo,L2J,M
346489,EC-NLU,B734,BOEING 737-400,L2J,M
346689,EC-NPU,E295,EMBRAER ERJ-190-400,L2J,M
383089,F-BMEJ,D140,JODEL D-140 Mousquetaire,L1P,L
383C89,F-BPEJ,C150,CESSNA 150,L1P,L
383D89,F-BPMJ,RALL,SOCATA Rallye,L1P,L
385689,F-BVUJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
390089,F-GAEJ,DR40,ROBIN DR-400,L1P,L
390689,F-GBUJ,DR40,ROBIN DR-400,L1P,L
390C89,F-GDEJ,DR40,ROBIN DR-400,L1P,L
391989,F-GGMJ,M20P,MOONEY M-20,L1P,L
392089,F-GIEJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
392889,F-GKEJ,PA38,PIPER PA-38 Tomahawk,L1P,L
392989,F-GKMJ,BALL,,B0-,-
392C89,F-GLEJ,M20T,MOONEY M-20T,L1P,L
393689,F-GNUJ,ATL,ROBIN ATL,L1P,L
394C89,F-GTEJ,R44,ROBINSON R-44 Raven,H1P,L
398089,F-HAEJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
398189,F-HAMJ,TBM7,SOCATA TBM-700A/B/C,L1T,L
39BE89,F-HPUJ,A333,AIRBUS A-330-300,L2J,H
39E689,F-HZUJ,BCS3,AIRBUS A220-300,L2J,M
3A2589,F-OJMJ,FA8X,DASSAULT Falcon 8X,L3J,M
3AAB89,F-MBHV,TIGR,AIRBUS HELICOPTERS EC-665 Tiger,H2T,L
3B7689,E33,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
3B7B89,F-ZBGD,F406,CESSNA F406 Caravan 2,L2T,L
3C1489,D-AWUE,B462,BRITISH AEROSPACE 146-200 Quiet Trader,L4J,M
3C1789,D-AXXS,A21N,AIRBUS A-321neo,L2J,M
3C4589,D-AALI,B77L,BOEING 777-200LR,L2J,H
3C6489,D-AIDI,A321,AIRBUS A-321,L2J,M
3C6589,D-AILI,A319,AIRBUS A-319,L2J,M
3C7889,D-ANDI,A320,AIRBUS A-320,L2J,M
3C9689,D-BETI,FA50,DASSAULT Falcon 50,L3J,M
3CB089,D-BLDI,C750,CESSNA 750 Citation 10,L2J,M
3D0589,D-EAIR,B209,MBB BO-209 Monsun,L1P,L
3D0689,D-EASN,M20P,MOONEY M-20,L1P,L
3D0989,D-EBWB,GLID,,L0-,-
3D0A89,D-ECFX,C150,CESSNA 150,L1P,L
3D0B89,D-ECPT,C172,CESSNA 172 Skyhawk,L1P,L
3D0D89,D-EDJL,C172,CESSNA 172 Skyhawk,L1P,L
3D0F89,D-EEDD,DV20,DIAMOND DA-20,L1P,L
3D1289,D-EFGR,DR40,ROBIN DR-400,L1P,L
3D1489,D-EGAJ,SUBA,FUJI FA-200 Aero Subaru,L1P,L
3D1589,D-EGKF,TOBA,SOCATA Tobago,L1P,L
3D1A89,D-EIHL,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D1C89,D-EJBD,D253,CENTRE EST DR-253 Regent,L1P,L
3D2289,D-ELIF,C82R,CESSNA R182 Skylane RG,L1P,L
3D2789,D-ENFL,AA5,AMERICAN AA-5 Tiger,L1P,L
3D2889,D-ENPH,LNC2,LANCAIR 200-320,L1P,L
3D2C89,D-EPCR,C172,CESSNA 172 Skyhawk,L1P,L
3D3789,D-ETGZ,C172,CESSNA 172 Skyhawk,L1P,L
3D4089,D-EWRP,WACF,WACO F,L1P,L
3D5C89,D-FHHH,EGRT,GROB G-520 Strato 1,L1T,L
3D6889,D-FLVL,PA46,PIPER PA-46-310/350,L1P,L
3D9889,D-GEAB,PA30,PIPER PA-30 Twin Comanche,L2P,L
3D9A89,D-GETT,PA34,PIPER PA-34 Seneca,L2P,L
3DDD89,D-HEDL,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3DE289,D-HGAR,B06,BELL 206 JetRanger,H1T,L
3E1689,D-HZSR,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3E2789,D-IGEB,BE55,BEECH 55 Baron,L2P,L
3E5F89,D-KBJL,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
3E6789,D-KEKF,DG40,DG FLUGZEUGBAU DG-400,L1P,L
3E6C89,D-KGHL,DG40,DG FLUGZEUGBAU DG-400,L1P,L
3E6D89,D-KGRH,SF25,SCHEIBE SF-25 Falke,L1P,L
3E6E89,D-KHBD,GLID,,L0-,-
3E7189,D-KIER,SF25,SCHEIBE SF-25 Falke,L1P,L
3E7289,D-KION,SF25,SCHEIBE SF-25 Falke,L1P,L
3E7689,D-KKBX,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
3E7A89,D-KLPH,DIMO,DIAMOND H-36 Dimona,L1P,L
3E7D89,D-KMSV,GLID,,L0-,-
3ECE89,D-KTEF,GLID,,L0-,-
3EDF89,D-KZPP,GLID,,L0-,-
3EE489,D-1010,GLID,,L0-,-
3EE889,D-2034,GLID,,L0-,-
3EFB89,D-6898,GLID,,L0-,-
3EFF89,D-7922,GLID,,L0-,-
3F3089,D-OEHD,BALL,,B0-,-
3F3489,D-OFUN,BALL,,B0-,-
3FEA89,D-MLRH,ULAC,,L0-,-
3FEC89,D-MXPC,COY2,RANS Coyote 2,L1P,L
3FED89,D-MSTA,ULAC,,L0-,-
3FEE89,D-MWCL,ULAC,,L0-,-
3FEF89,D-MKED,C42,IKARUS C-42 Bison,L1P,L
3FF089,D-MEGO,BREZ,AEROSTYLE Breezer,L1P,L
3FF189,D-MZLL,ECHO,TECNAM P-92 Echo,L1P,L
3FF289,D-MILA,ULAC,,L0-,-
3FF489,D-MCCL,ULAC,,L0-,-
400389,VQ-TRG,E120,EMBRAER EMB-120 Brasilia,L2T,M
400589,G-BIKX,B752,BOEING 757-200,L2J,M
400989,G-MAJG,JS41,BRITISH AEROSPACE Jetstream 41,L2T,M
400C89,G-ORVR,P68,PARTENAVIA P-68 Observer,L2P,L
400D89,G-MEDL,A321,AIRBUS A-321,L2J,M
400F89,G-IACA,S92,SIKORSKY S-92 Helibus,H2T,M
401189,G-BZOL,R300,ROBIN R-3000/3100/3120/3140,L1P,L
401389,G-THIN,C172,CESSNA 172 Skyhawk,L1P,L
401589,G-ARVV,P28A,PIPER PA-28-140/150/160/180,L1P,L
401789,G-AWFF,C150,CESSNA 150,L1P,L
401889,G-AYCE,CP30,PIEL Emeraude,L1P,L
401989,G-AZTA,B209,MBB BO-209 Monsun,L1P,L
401A89,G-BAVR,AA5,AMERICAN AA-5 Tiger,L1P,L
401D89,G-BGGE,PA38,PIPER PA-38 Tomahawk,L1P,L
402089,G-BKVL,DR40,ROBIN DR-400,L1P,L
402189,G-CUBB,PA18,PIPER PA-18 Super Cub,L1P,L
402989,G-BNSR,RF6,FOURNIER RF-6,L1P,L
402B89,G-TALB,C152,CESSNA 152,L1P,L
402C89,G-RAML,PA34,PIPER PA-34 Seneca,L2P,L
402F89,G-SRWN,P28A,PIPER PA-28-140/150/160/180,L1P,L
403289,G-BSVE,CP30,PIEL Emeraude,L1P,L
403689,G-MYEO,ULAC,,L0-,-
403989,G-YAKE,YK52,YAKOVLEV Yak-52,L1P,L
403D89,G-FKNH,PA15,PIPER PA-15 Vagabond,L1P,L
404189,G-PRLY,JABI,Jabiru J120,L1P,L
404289,G-EHLX,P28A,PIPER PA-28-140/150/160/180,L1P,L
404E89,G-RFOX,FOX,KITFOX,L1P,L
404F89,G-CDWR,ULAC,,L0-,-
405189,G-IIJC,MIMU,BUSHBY Midget Mustang,L1P,L
405289,G-PBEC,RV7,VANS RV-7,L1P,L
405589,G-JAPK,GLID,,L0-,-
405689,G-CHHW,GLID,,L0-,-
405889,G-DCGY,GLID,,L0-,-
405A89,G-CFDL,ULAC,,L0-,-
406089,G-CFYI,GLID,,L0-,-
406189,G-CGEU,ULAC,,L0-,-
406289,G-ISCD,CRUZ,CSA PS-28 Cruiser,L1P,L
406389,G-OGOD,ULAC,,L0-,-
406889,G-DGMT,SKAR,III Sky Arrow,L1P,L
406A89,G-CICU,XA85,RAJ HAMSA XA-85,L1P,L
406C89,G-EFAO,CP30,PIEL Emeraude,L1P,L
406D89,G-LROK,R66,ROBINSON R-66,H1T,L
406E89,G-CIPJ,DH83,DE HAVILLAND DH-83 Fox Moth,L1P,L
407189,G-UKRV,RV7,VANS RV-7,L1P,L
407389,G-GETU,A169,AGUSTA AW-169,H2T,L
407489,G-OCAK,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
407689,G-UZHU,A20N,AIRBUS A-320neo,L2J,M
407789,G-VBAY,BALL,,B0-,-
407989,G-LATO,C68A,CESSNA 680 Citation Latitude,L2J,M
407B89,G-CLZT,BALL,,B0-,-
407C89,G-LMSA,AT46,ATR-42-600,L2T,M
407D89,G-HUXX,H500,HUGHES 500,H1T,L
424189,VP-CXN,A320,AIRBUS A-320,L2J,M
424289,VP-BBC,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
424489,VQ-BEO,B763,BOEING 767-300,L2J,H
424689,VP-BKU,B773,BOEING 777-300,L2J,H
424789,VP-CMR,GLF6,GULFSTREAM G650,L2J,M
424989,VQ-BEY,B752,BOEING 757-200,L2J,M
424B89,M-ARIA,GLF5,GULFSTREAM 5,L2J,M
43C889,WK051,DRON,,D0-,-
43EA89,M-ABJB,E190,EMBRAER ERJ-190-100,L2J,M
43EE89,2-SWIS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
440289,OE-IRG,GLF5,GULFSTREAM 5,L2J,M
440389,OE-7120,EFOX,AEROPRO Eurofox,L1P,L
440589,OE-LQM,A319,AIRBUS A-319,L2J,M
440689,OE-GHB,C56X,CESSNA 560XL Citation XLS,L2J,M
440789,OE-XTH,R22,ROBINSON R-22 Mariner,H1P,L
440989,OE-DYI,DR40,ROBIN DR-400,L1P,L
440A89,OE-FIW,DA42,DIAMOND DA-42 Guardian,L2P,L
448889,OO-BDI,BALL,,B0-,-
449A89,OO-FTI,TB20,SOCATA TB-20 Trinidad,L1P,L
449E89,OO-GTI,DV20,DIAMOND DA-20,L1P,L
44AC89,OO-KDI,DR40,ROBIN DR-400,L1P,L
44BD89,OO-OLI,AA5,AMERICAN AA-5 Tiger,L1P,L
44CE89,OO-STI,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
44E989,OO-ZLI,GLID,,L0-,-
44EA89,OO-ZTI,GLID,,L0-,-
44F189,FA-129,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
451F89,LZ-TIM,RJ70,AVRO RJ-70 Avroliner,L4J,M
452089,LZ-TER,B735,BOEING 737-500,L2J,M
456789,RF-19699,,,,
458689,OY-ATI,KZ7,SAI KZ-7,L1P,L
458A89,OY-BTI,P28A,PIPER PA-28-140/150/160/180,L1P,L
45C089,OY-PDI,P28A,PIPER PA-28-140/150/160/180,L1P,L
45E189,OY-XLI,GLID,,L0-,-
461389,OH-HKJ,R44,ROBINSON R-44 Raven,H1P,L
471F89,HA-LYN,A320,AIRBUS A-320,L2J,M
477F89,23,Z42,ZLIN Z-42/142/242,L1P,L
478089,LN-WIA,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
478489,LN-OSL,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
478689,LN-VLA,FDCT,FLIGHT DESIGN CT,L1P,L
478789,LN-RVL,S22T,CIRRUS SR-22T Turbo,L1P,L
479089,LN-LNI,B789,BOEING 787-9 Dreamliner,L2J,H
47A389,LN-WIW,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
47C889,LN-0310-NA,VFHC,,D0-,-
480489,J-623,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
484789,PH-MJW,EUPA,Europa,L1P,L
484989,PH-PGP,PTS2,PITTS S-2 Special,L1P,L
484A89,PH-538,GLID,,L0-,-
484B89,PH-1437,GLID,,L0-,-
484C89,PH-1459,DISC,SCHEMPP-HIRTH Discus,L1P,L
484F89,PH-CRG,PNR4,ALPI Pioneer 400,L1P,L
485089,PH-PRS,BALL,,B0-,-
485489,PH-1YM,ZZZZ,,-0-,-
485689,PH-2MV,ZZZZ,,-0-,-
485789,PH-BHO,B789,BOEING 787-9 Dreamliner,L2J,H
486189,PH-JVZ,P06T,TECNAM P-2006T,L2P,L
486489,PH-PTR,BALL,,B0-,-
488A89,SP-CWK,C152,CESSNA 152,L1P,L
488D89,SP-DMK,E300,EXTRA EA-300/330/350,L1P,L
489789,SP-LDI,E170,EMBRAER ERJ-170-100,L2J,M
48A689,SP-KWK,T206,CESSNA T206 Turbo Stationair,L1P,L
48B289,SP-MWK,C206,CESSNA  206 Stationair,L1P,L
48B989,SP-OMK,DA42,DIAMOND DA-42 Guardian,L2P,L
48C989,SP-TMK,DV20,DIAMOND DA-20,L1P,L
48F989,SP-SMMK,ECHO,TECNAM P-92 Echo,L1P,L
491289,CS-DTI,BE20,BEECH 200 Super King Air,L2T,M
491D89,CS-GLI,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
493289,CS-LTI,C68A,CESSNA 680 Citation Latitude,L2J,M
495289,CS-TTI,A319,AIRBUS A-319,L2J,M
495689,CS-UTI,ULAC,,L0-,-
498489,0455,C295,CASA C-295 Persuader,L2T,M
49B089,OK-1090,VENT,SCHEMPP-HIRTH Ventus,L1P,L
49C089,OK-RAR07,,,,
49C189,OK-PLI,L200,LET L-200 Morava,L2P,L
49C289,OK-WAR50,DV1,DOVA Skylark,L1P,L
49D089,OK-VVV,C172,CESSNA 172 Skyhawk,L1P,L
49D189,OK-HSK,R22,ROBINSON R-22 Mariner,H1P,L
49D289,OK-REZ,C152,CESSNA 152,L1P,L
49D489,OK-JEL,B407,BELL 407,H1T,L
49F089,GND,GND,,V0-,-
4A0489,YR-ADI,A321,AIRBUS A-321,L2J,M
4A0689,YR-ATI,AT75,ATR-72-500,L2T,M
4AB589,SE-MLI,P28R,PIPER PA-28R-180/200/201,L1P,L
4AD589,SE-ULI,GLID,,L0-,-
4AD689,SE-UTI,GLID,,L0-,-
4AE289,SE-XTI,CRER,RANS Courier,L1P,L
4B0589,HB-CCN,C152,CESSNA 152,L1P,L
4B0F89,HB-FWZ,PC12,PILATUS PC-12,L1T,L
4B1B89,HB-KLD,DR40,ROBIN DR-400,L1P,L
4B2289,HB-NCB,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
4B2689,HB-OPL,PA22,PIPER PA-22,L1P,L
4B2B89,HB-QMR,BALL,,B0-,-
4B2C89,HB-QWN,BALL,,B0-,-
4B3989,HB-VUN,PC24,PILATUS PC-24,L2J,M
4B3C89,HB-WYB,FDCT,FLIGHT DESIGN CT,L1P,L
4B4089,HB-YLL,RV6,VANS RV-6,L1P,L
4B4389,HB-ZOZ,B429,BELL 429 GlobalRanger,H2T,L
4B4489,HB-ZYV,H500,HUGHES 500,H1T,L
4B7F89,J-5017,F18H,BOEING FA-18 HORNET,L2J,M
4B8889,TC-BDI,BALL,,B0-,-
4BA189,TC-HLI,ZZZZ,,-0-,-
4BA289,TC-HTI,R44,ROBINSON R-44 Raven,H1P,L
4BAA89,TC-JTI,A321,AIRBUS A-321,L2J,M
4BB189,TC-LLI,B789,BOEING 787-9 Dreamliner,L2J,H
4BB289,TC-LTI,A21N,AIRBUS A-321neo,L2J,M
4CA289,EI-AEM,C140,CESSNA 140,L1P,L
4CA689,EI-GJL,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
4CA889,EI-EOB,BALL,,B0-,-
4CAC89,EI-IFS,B38M,BOEING 737 MAX 8,L2J,M
4D0289,LX-HMS,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
4D2089,9H-VJE,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
4D2189,9H-VGA,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
4D2289,9H-QDE,B738,BOEING 737-800,L2J,M
4D2389,9H-FJX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
500089,T7-WSM,P32T,PIPER PA-32RT-300/300T,L1P,L
500189,T7-DGS,F900,DASSAULT Falcon 900,L3J,M
500289,T7-SKK,GLF4,GULFSTREAM 4,L2J,M
502C89,YL-BBO,B733,BOEING 737-300,L2J,M
505D89,OM-ILF,C172,CESSNA 172 Skyhawk,L1P,L
505E89,OM-TRV,A109,AGUSTA AW-109 Grand,H2T,L
508489,UR-PVSL,AP32,AEROPRACT A-32,L1P,L
514089,4L-GEO,B742,BOEING 747-200,L4J,H
710D89,HZ-FAN,A20N,AIRBUS A-320neo,L2J,M
718A89,HL1289,DA40,DIAMOND DA-40 Club Star,L1P,L
71BF89,HL7789,A321,AIRBUS A-321,L2J,M
71C089,HL8089,B738,BOEING 737-800,L2J,M
732689,EP-ITI,AT76,ATR-72-600,L2T,M
738289,4X-ABW,A320,AIRBUS A-320,L2J,M
739489,4X-HZR,TEXA,FLY SYNTHESIS Texan,L1P,L
743589,1172,PC21,PILATUS PC-21,L1T,L
758089,RP-C3016,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
760589,AP-ALI,GALX,GULFSTREAM G200,L2J,M
760989,AP-BLI,A320,AIRBUS A-320,L2J,M
76CD89,9V-SLI,A320,AIRBUS A-320,L2J,M
780089,B-2528,B733,BOEING 737-300,L2J,M
780289,B-7943,C172,CESSNA 172 Skyhawk,L1P,L
780389,B-9252,C172,CESSNA 172 Skyhawk,L1P,L
780489,B-10DD,DA40,DIAMOND DA-40 Club Star,L1P,L
780589,B-6572,A320,AIRBUS A-320,L2J,M
780689,B-6702,A320,AIRBUS A-320,L2J,M
780789,B-6796,A320,AIRBUS A-320,L2J,M
780889,B-6895,A320,AIRBUS A-320,L2J,M
780989,B-9738,SR20,CIRRUS SR-20,L1P,L
780A89,B-KQU,B77W,BOEING 777-300ER,L2J,H
780B89,B-9976,A320,AIRBUS A-320,L2J,M
780C89,B-9779,SR20,CIRRUS SR-20,L1P,L
780D89,B-1637,A321,AIRBUS A-321,L2J,M
780E89,B-6991,B738,BOEING 737-800,L2J,M
780F89,B-8420,A332,AIRBUS A-330-200,L2J,H
781089,B-8733,A320,AIRBUS A-320,L2J,M
781189,B-3696,PA44,PIPER PA-44 Seminole,L2P,L
781289,B-70VK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
781389,B-1279,B738,BOEING 737-800,L2J,M
781489,B-007P,A20N,AIRBUS A-320neo,L2J,M
781589,B-302Q,A21N,AIRBUS A-321neo,L2J,M
781689,B-307X,A320,AIRBUS A-320,L2J,M
781989,B-70Y8,R44,ROBINSON R-44 Raven,H1P,L
781A89,B-320Y,A21N,AIRBUS A-321neo,L2J,M
781B89,B-129Z,C56X,CESSNA 560XL Citation XLS,L2J,M
7A4289,20141,Y20,XIAN Kunpeng,L4J,H
7C0389,VH-AZF,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
7C0689,VH-BKR,BK17,EUROCOPTER BK117 C-1/2,H2T,L
7C0789,VH-BRV,RV7,VANS RV-7,L1P,L
7C0B89,VH-CKB,C310,CESSNA 310,L2P,L
7C0C89,VH-CRF,SR20,CIRRUS SR-20,L1P,L
7C0D89,VH-CYJ,B06,BELL 206 JetRanger,H1T,L
7C1089,VH-DJV,C208,CESSNA 208 Caravan,L1T,L
7C1489,VH-ECB,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C1689,VH-EQJ,DA40,DIAMOND DA-40 Club Star,L1P,L
7C1789,VH-EXN,S76,SIKORSKY S-76 Spirit,H2T,L
7C1A89,VH-FIZ,B350,BEECHCRAFT Super King Air 350,L2T,M
7C1F89,VH-GIJ,GLID,,L0-,-
7C2389,VH-HAZ,C404,CESSNA 404 Titan,L2P,L
7C2889,VH-IAJ,PA34,PIPER PA-34 Seneca,L2P,L
7C3089,VH-JVF,BE76,BEECH 76 Duchess,L2P,L
7C3489,VH-KNV,PA46,PIPER PA-46-310/350,L1P,L
7C3A89,VH-LUJ,R44,ROBINSON R-44 Raven,H1P,L
7C3D89,VH-MFV,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C4389,VH-NMJ,C180,CESSNA  180 Skywagon,L1P,L
7C4789,VH-OEZ,C208,CESSNA 208 Caravan,L1T,L
7C5989,VH-RYZ,C182,CESSNA 182 Skylane,L1P,L
7C5D89,VH-SRF,BK17,EUROCOPTER BK117 C-1/2,H2T,L
7C5E89,VH-SYJ,A139,AGUSTA AW-139,H2T,L
7C6189,VH-TJV,AEST,AEROSTAR 600,L2P,L
7C6289,VH-TQZ,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
7C6689,VH-UJF,C310,CESSNA 310,L2P,L
7C6789,VH-UQJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C7189,VH-WPN,C206,CESSNA  206 Stationair,L1P,L
7C7A89,VH-YHN,C172,CESSNA 172 Skyhawk,L1P,L
7C7B89,VH-YOR,RV12,VANS RV-12,L1P,L
7C8089,VH-ZOB,C172,CESSNA 172 Skyhawk,L1P,L
7CF889,A40-026,NH90,NHI NH-90,H2T,M
800389,VT-JEK,B773,BOEING 777-300,L2J,H
800589,VT-EDF,A320,AIRBUS A-320,L2J,M
800C89,VT-CIQ,A20N,AIRBUS A-320neo,L2J,M
800D89,VT-IJE,A20N,AIRBUS A-320neo,L2J,M
801389,VT-IYV,AT76,ATR-72-600,L2T,M
840689,JA01TK,C172,CESSNA 172 Skyhawk,L1P,L
840889,JA02AP,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
851989,JA33BK,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
856B89,JA4169,BE36,BEECH 36 Bonanza,L1P,L
85C789,JA51UK,BE58,BEECH 58 Baron,L2P,L
85DD89,JA5801,BE58,BEECH 58 Baron,L2P,L
868089,JA73AB,B738,BOEING 737-800,L2J,M
881B89,TF20-11/54,DA42,DIAMOND DA-42 Guardian,L2P,L
883289,HS-LTI,B739,BOEING 737-900,L2J,M
886289,HS-XTI,A333,AIRBUS A-330-300,L2J,H
888089,VN-8624,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
888189,VN-A874,B78X,BOEING 787-10 Dreamliner,L2J,H
894089,A9C-DHM,B762,BOEING 767-200,L2J,H
896189,A6-EEJ,A388,AIRBUS A-380-800,L4J,H
896489,A6-BLI,B789,BOEING 787-9 Dreamliner,L2J,H
896E89,GND,GND,,V0-,-
8A0289,PK-GFP,B738,BOEING 737-800,L2J,M
A00189,N1RR,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A00289,N10BW,,,,
A00389,N10NB,RV6,VANS RV-6,L1P,L
A00589,N100JN,RELI,STINSON Reliant,L1P,L
A00889,N101BE,SR22,CIRRUS SR-22,L1P,L
A00989,N101ML,PA34,PIPER PA-34 Seneca,L2P,L
A00C89,N102EC,BL8,BELLANCA 8 Decathlon,L1P,L
A00E89,N1020Q,H269,HUGHES Sky Knight,H1P,L
A01189,N103TG,G103,GROB G-103 Twin 3SL,L1P,L
A01689,N1044W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A01C89,N106RV,RV6,VANS RV-6,L1P,L
A01E89,N10682,C150,CESSNA 150,L1P,L
A01F89,N107JM,CH60,ZENAIR CH-600 Zodiac,L1P,L
A02189,N1073U,M20P,MOONEY M-20,L1P,L
A02289,N108BD,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
A02389,N108MK,EVOT,LANCAIR Evolution Turbine,L1T,L
A02589,N1085X,M20P,MOONEY M-20,L1P,L
A02889,N1090P,M20P,MOONEY M-20,L1P,L
A02A89,N11H,SX30,SWEARINGEN SX-300,L1P,L
A02C89,N110DL,CAMP,GREGA GN-1 Aircamper,L1P,L
A02D89,N110PS,PTS2,PITTS S-2 Special,L1P,L
A03089,N111GJ,C550,CESSNA 550 Citation S2,L2J,L
A03289,N1112A,PA18,PIPER PA-18 Super Cub,L1P,L
A03489,N112KG,,,,
A03A89,N1136G,C182,CESSNA 182 Skylane,L1P,L
A03C89,N114RC,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A03D89,N11409,C150,CESSNA 150,L1P,L
A04389,N116LT,PTS2,PITTS S-2 Special,L1P,L
A04589,N1165E,CH7A,BELLANCA 7 Champion,L1P,L
A04789,N117PR,P46T,PIPER PA-46-500TP,L1T,L
A04889,N117ZX,ULAC,,L0-,-
A04B89,N118SP,B407,BELL 407,H1T,L
