3B7777,739,K35R,BOEING KC-135R/T Stratotanker,L4J,H
3C1277,D-AVZU,A321,AIRBUS A-321,L2J,M
3C1A77,D-AZAO,A21N,AIRBUS A-321neo,L2J,M
3C6677,D-AISW,A321,AIRBUS A-321,L2J,M
3CE977,D-CPSH,C56X,CESSNA 560XL Citation XLS,L2J,M
3D0677,D-EARV,G115,GROB G-115,L1P,L
3D0877,D-EBLN,S22T,CIRRUS SR-22T Turbo,L1P,L
3D0A77,D-ECFF,C172,CESSNA 172 Skyhawk,L1P,L
3D0B77,D-ECPB,HUSK,CHRISTEN Husky,L1P,L
3D0F77,D-EECL,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
3D1077,D-EEMH,C72R,CESSNA 172R Cutlass RG,L1P,L
3D1177,D-EEWD,BE33,BEECH 33 Bonanza,L1P,L
3D1377,D-EFPV,BE36,BEECH 36 Bonanza,L1P,L
3D1477,D-EFZR,C172,CESSNA 172 Skyhawk,L1P,L
3D1577,D-EGJN,PA18,PIPER PA-18 Super Cub,L1P,L
3D1677,D-EGTJ,C82R,CESSNA R182 Skylane RG,L1P,L
3D1777,D-EHDF,P149,PIAGGIO P-149,L1P,L
3D1877,D-EHNB,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D1A77,D-EIGT,RV8,VANS RV-8,L1P,L
3D1C77,D-EJAL,C150,CESSNA 150,L1P,L
3D1E77,D-EJUD,BOLT,STEEN Skybolt,L1P,L
3D2277,D-ELHN,C172,CESSNA 172 Skyhawk,L1P,L
3D2477,D-EMBF,SUBA,FUJI FA-200 Aero Subaru,L1P,L
3D2577,D-EMLB,C172,CESSNA 172 Skyhawk,L1P,L
3D2677,D-EMUX,M7,MAULE M-7,L1P,L
3D2777,D-ENET,B36T,BEECH 36 Turbine Bonanza,L1T,L
3D3F77,D-EWHB,C172,CESSNA 172 Skyhawk,L1P,L
3D4177,D-EXAT,PA46,PIPER PA-46-310/350,L1P,L
3D4277,D-EXKP,SR22,CIRRUS SR-22,L1P,L
3D4D77,D-FBOX,PC12,PILATUS PC-12,L1T,L
3D7677,D-FRCP,T6,NORTH AMERICAN T-6 Texan,L1P,L
3DD377,D-HAIH,R66,ROBINSON R-66,H1T,L
3DD577,D-HBBZ,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3DDC77,D-HDSX,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3E0177,D-HRTF,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3E0F77,D-HXBB,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3E5D77,D-KAPB,GLID,,L0-,-
3E5E77,D-KAYX,DIMO,DIAMOND H-36 Dimona,L1P,L
3E5F77,D-KBIT,RF5,FOURNIER RF-5,L1P,L
3E6077,D-KBSP,GLID,,L0-,-
3E6177,D-KCCL,AS31,SCHLEICHER ASH-31,L1P,L
3E6577,D-KDPV,GLID,,L0-,-
3E7177,D-KIDZ,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3EFA77,D-6624,GLID,,L0-,-
3EFE77,D-7648,GLID,,L0-,-
3F0177,D-8416,GLID,,L0-,-
3F0277,D-8672,GLID,,L0-,-
3F0577,D-9440,GLID,,L0-,-
3F2677,D-OALZ,BALL,,B0-,-
3F3E77,D-OJOH,BALL,,B0-,-
3FDF77,D-OWBF,BALL,,B0-,-
3FE077,D-OWLB,BALL,,B0-,-
3FEA77,D-MITZ,COY2,RANS Coyote 2,L1P,L
3FEB77,D-MAPP,CH60,ZENAIR CH-600 Zodiac,L1P,L
3FEC77,D-MGHS,AVID,AVID Flyer,L1P,L
3FED77,D-MKPI,MT,ROTORSPORT MTOSport,G1P,L
3FEE77,D-MIKD,C42,IKARUS C-42 Bison,L1P,L
3FEF77,D-MSGG,ULAC,,L0-,-
3FF077,D-MMDM,MT,ROTORSPORT MTOSport,G1P,L
3FF177,D-MBRI,CLON,AUTOGYRO Cavalon,G1P,L
3FF277,D-MYKF,CH60,ZENAIR CH-600 Zodiac,L1P,L
3FF377,D-MJTB,CLON,AUTOGYRO Cavalon,G1P,L
3FF477,D-MOBM,C42,IKARUS C-42 Bison,L1P,L
3FF577,D-MNAA,COY2,RANS Coyote 2,L1P,L
3FF677,D-MXGG,MT,ROTORSPORT MTOSport,G1P,L
400877,G-EUPG,A319,AIRBUS A-319,L2J,M
400A77,G-JEDP,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
400B77,G-OCFM,PA34,PIPER PA-34 Seneca,L2P,L
400C77,G-VCXT,VENT,SCHEMPP-HIRTH Ventus,L1P,L
400E77,G-ZAPX,B752,BOEING 757-200,L2J,M
400F77,G-EEZR,R44,ROBINSON R-44 Raven,H1P,L
401077,G-LSAG,B752,BOEING 757-200,L2J,M
401477,G-AMSG,S900,SIPA S-901/902/903/904,L1P,L
401677,G-ATOO,P28A,PIPER PA-28-140/150/160/180,L1P,L
401877,G-AXZT,D11,JODEL D-11x/12x,L1P,L
401A77,G-ADUR,DH87,DE HAVILLAND DH-87 Hornet Moth,L1P,L
401B77,G-BCKN,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
401D77,G-BGCM,AA5,AMERICAN AA-5 Tiger,L1P,L
401E77,G-BHOZ,TAMP,SOCATA TB-9 Tampico,L1P,L
402077,G-LDWS,D150,JODEL D-150 Mascaret,L1P,L
402177,G-COMB,PA30,PIPER PA-30 Twin Comanche,L2P,L
402777,G-AZDJ,PA32,PIPER PA-32,L1P,L
402D77,G-AKVM,C120,CESSNA 120,L1P,L
402F77,G-BRJV,P28A,PIPER PA-28-140/150/160/180,L1P,L
403477,G-CEJA,BALL,,B0-,-
403877,G-BVHE,G115,GROB G-115,L1P,L
403D77,G-BXCU,COY2,RANS Coyote 2,L1P,L
404177,G-MSIX,DG80,DG FLUGZEUGBAU DG-800,L1P,L
404377,G-BZIG,ULAC,,L0-,-
404477,G-BZOB,STOR,STORCH AVIATION Super Storch,L1P,L
404577,G-GGRR,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
404677,G-CBHJ,ULAC,,L0-,-
404A77,G-OBAZ,SKRA,BEST OFF Sky Ranger,L1P,L
404B77,G-CCTU,ULAC,,L0-,-
404E77,G-REBB,RBEL,MURPHY Rebel,L1P,L
404F77,G-UPTA,SKRA,BEST OFF Sky Ranger,L1P,L
405177,G-CEOO,ULAC,,L0-,-
405377,G-CJVA,VENT,SCHEMPP-HIRTH Ventus,L1P,L
405677,G-TTRL,RV9,VANS RV-9,L1P,L
405777,G-CFCP,GLID,,L0-,-
405977,G-CFYU,GLID,,L0-,-
406177,G-CGEK,ULAC,,L0-,-
406277,G-CGJO,ULAC,,L0-,-
406377,G-CGOS,P28A,PIPER PA-28-140/150/160/180,L1P,L
406577,G-CGVE,XAIR,RAJ HAMSA X-AIR Falcon,L1P,L
406977,G-CHTX,ZZZZ,,-0-,-
406A77,G-CIBZ,EFOX,AEROPRO Eurofox,L1P,L
406C77,G-CIIO,P40,CURTISS P-40 Kittyhawk,L1P,L
406D77,G-ZBKA,B789,BOEING 787-9 Dreamliner,L2J,H
406E77,G-SDTL,G2CA,GUIMBAL G-2 Cabri,H1P,L
406F77,G-ZBKK,B789,BOEING 787-9 Dreamliner,L2J,H
407177,G-JZBJ,B738,BOEING 737-800,L2J,M
407277,G-NIAB,BE20,BEECH 200 Super King Air,L2T,M
407377,G-IASB,BE20,BEECH 200 Super King Air,L2T,M
407477,G-NPTA,B738,BOEING 737-800,L2J,M
407577,G-SUMM,SKRA,BEST OFF Sky Ranger,L1P,L
407677,G-CKZD,EFOX,AEROPRO Eurofox,L1P,L
407777,G-LCAB,E190,EMBRAER ERJ-190-100,L2J,M
407877,G-CLIM,DIMO,DIAMOND H-36 Dimona,L1P,L
407977,G-MCSM,EC75,AIRBUS HELICOPTERS EC-175,H2T,M
407B77,G-IANM,GLID,,L0-,-
407C77,G-IMPT,EFOX,AEROPRO Eurofox,L1P,L
424277,VP-BNY,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
424877,VP-CJU,A320,AIRBUS A-320,L2J,M
424B77,M-NREN,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
43C077,ZJ128,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
43C277,ZJ228,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
43C677,ZF171,TUCA,EMBRAER EMB-312 Tucano,L1T,L
43E977,M-YRGL,AT75,ATR-72-500,L2T,M
43EB77,2-TRAV,GLF5,GULFSTREAM 5,L2J,M
440077,OE-XEL,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
440377,RA-02686,DA42,DIAMOND DA-42 Guardian,L2P,L
440477,OE-AWJ,DV20,DIAMOND DA-20,L1P,L
440577,OE-DAT,C172,CESSNA 172 Skyhawk,L1P,L
440977,OE-5664,GLID,,L0-,-
449877,OO-FCW,DA40,DIAMOND DA-40 Club Star,L1P,L
44CD77,OO-SKW,DA42,DIAMOND DA-42 Guardian,L2P,L
44CE77,OO-SSW,A319,AIRBUS A-319,L2J,M
44D877,OO-VCW,C172,CESSNA 172 Skyhawk,L1P,L
44F677,ST-40,F260,AERMACCHI SF-260,L1P,L
458477,OY-ACW,PA22,PIPER PA-22,L1P,L
45AA77,OY-JSW,C25A,CESSNA 525A Citation CJ2,L2J,L
45B877,OY-NCW,J328,Dornier 328 JET,L2J,M
45E277,OY-XSW,VENT,SCHEMPP-HIRTH Ventus,L1P,L
471F77,HA-LXV,A321,AIRBUS A-321,L2J,M
473077,HA-SJF,C172,CESSNA 172 Skyhawk,L1P,L
478577,LN-ACL,PA18,PIPER PA-18 Super Cub,L1P,L
478677,LN-MAZ,SB91,SAAB 91 Safir,L1P,L
478777,LN-KYV,B350,BEECHCRAFT Super King Air 350,L2T,M
47BD77,LN-GLI,GLID,,L0-,-
484677,PH-IRO,C172,CESSNA 172 Skyhawk,L1P,L
484877,PH-3V2,KP2,JIHLAVAN KP-2 Sova,L1P,L
484977,PH-905,GLID,,L0-,-
484A77,PH-DAN,CRUZ,CSA PS-28 Cruiser,L1P,L
484C77,PH-1345,GLID,,L0-,-
484D77,PH-VBO,BALL,,B0-,-
484E77,PH-1335,GLID,,L0-,-
485077,PH-1AH,ZZZZ,,-0-,-
485177,PH-1EX,ZZZZ,,-0-,-
485377,PH-1NE,ZZZZ,,-0-,-
485477,PH-1QR,ZZZZ,,-0-,-
485577,PH-2GO,ZZZZ,,-0-,-
485677,PH-1594,GLID,,L0-,-
485F77,PH-GCF,PNR4,ALPI Pioneer 400,L1P,L
491477,CS-ECW,P208,TECNAM P-2008,L1P,L
495277,CS-TSW,B772,BOEING 777-200,L2J,H
496077,CS-XCW,LNC2,LANCAIR 200-320,L1P,L
49C077,OK-QUA94,TL30,TL ULTRALIGHT TL-3000 Sirius,L1P,L
49D077,OK-VON,T206,CESSNA T206 Turbo Stationair,L1P,L
49D177,OK-MDK,C152,CESSNA 152,L1P,L
49D277,OK-OBA,R22,ROBINSON R-22 Mariner,H1P,L
49D377,OK-AFM,SIRA,TECNAM P-2002 Sierra,L1P,L
49D477,OK-ASA,C152,CESSNA 152,L1P,L
49F077,GND,GND,,V0-,-
4B0B77,HB-EIX,BE35,BEECH 35 Starfire Bonanza,L1P,L
4B2877,HB-PIL,P28A,PIPER PA-28-140/150/160/180,L1P,L
4B2977,HB-PSH,P46T,PIPER PA-46-500TP,L1T,L
4B2A77,HB-QCD,BALL,,B0-,-
4B2B77,HB-QLZ,BALL,,B0-,-
4B2C77,HB-QVV,BALL,,B0-,-
4B3377,HB-TMT,C185,CESSNA 185 Skywagon,L1P,L
4B4477,HB-ZYD,R44,ROBINSON R-44 Raven,H1P,L
4B4E77,HB-2512,AS31,SCHLEICHER ASH-31,L1P,L
4B5077,HB-3024,GLID,,L0-,-
4B5177,HB-3280,GLID,,L0-,-
4B7F77,T-729,B190,BEECH 1900,L2T,M
4C0177,YU-ALX,AT76,ATR-72-600,L2T,M
4C8077,5B-SNA,A139,AGUSTA AW-139,H2T,L
4CA577,EI-GLB,GLID,,L0-,-
4CA877,EI-EMU,C152,CESSNA 152,L1P,L
4CA977,EI-ESD,ULAC,,L0-,-
4CAD77,EI-HHF,A320,AIRBUS A-320,L2J,M
4CC277,TF-FIK,B752,BOEING 757-200,L2J,M
4D2177,9H-XYZ,DA62,DIAMOND DA-62,L2P,L
4D2277,9H-HFD,A333,AIRBUS A-330-300,L2J,H
4D2377,9H-IGGY,SR22,CIRRUS SR-22,L1P,L
500177,T7-AXL,BE36,BEECH 36 Bonanza,L1P,L
500277,T7-ELI,C750,CESSNA 750 Citation 10,L2J,M
502D77,YL-ICS,LJ60,LEARJET 60,L2J,M
505D77,OM-SKO,C182,CESSNA 182 Skylane,L1P,L
505E77,OM-M161,SD4,TOMARK Viper,L1P,L
505F77,7446,H60,SIKORSKY UH-60 Black Hawk,H2T,M
508077,UR-ELD,AN26,ANTONOV An-26,L2T,M
508277,UR-CJU,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
508377,UR-PSR,B738,BOEING 737-800,L2J,M
510077,EW-366PA,B733,BOEING 737-300,L2J,M
514077,4L-MPX,C501,CESSNA 501 Citation 1SP,L2J,L
683277,UP-EM018,E35L,EMBRAER EMB-135 Legacy,L2J,M
702077,S2-AJC,B738,BOEING 737-800,L2J,M
70C077,553,BA11,BAC 1-11,L2J,M
70E077,XU-903,A320,AIRBUS A-320,L2J,M
710177,HZ-HC4,A139,AGUSTA AW-139,H2T,L
71BD77,HL7577,CL60,BOMBARDIER CL-600 Challenger,L2J,M
71C077,HL8077,B77L,BOEING 777-200LR,L2J,H
71C277,HL8277,A321,AIRBUS A-321,L2J,M
728677,YI-ASW,B738,BOEING 737-800,L2J,M
739477,4X-BME,B06,BELL 206 JetRanger,H1T,L
739577,4X-CGJ,C172,CESSNA 172 Skyhawk,L1P,L
758077,RP-C8813,C172,CESSNA 172 Skyhawk,L1P,L
758477,RP-C7283,AT76,ATR-72-600,L2T,M
760977,AP-BKW,AT75,ATR-72-500,L2T,M
76CD77,9V-SKW,A388,AIRBUS A-380-800,L4J,H
777777,EC-GA8,ELA7,ELA AVIACION ELA-7,G1P,L
780277,B-6223,A319,AIRBUS A-319,L2J,M
780377,B-5251,B737,BOEING 737-700,L2J,M
780477,B-5383,B738,BOEING 737-800,L2J,M
780577,B-5452,B738,BOEING 737-800,L2J,M
780677,B-6697,A320,AIRBUS A-320,L2J,M
780777,B-3179,E190,EMBRAER ERJ-190-100,L2J,M
780977,B-6962,A320,AIRBUS A-320,L2J,M
780C77,B-1845,A321,AIRBUS A-321,L2J,M
780D77,B-2762,B788,BOEING 787-8 Dreamliner,L2J,H
780E77,B-6498,B738,BOEING 737-800,L2J,M
780F77,B-7588,B77W,BOEING 777-300ER,L2J,H
781077,B-8470,A320,AIRBUS A-320,L2J,M
781277,B-8852,A319,AIRBUS A-319,L2J,M
781377,B-1270,B738,BOEING 737-800,L2J,M
781677,B-20A2,B763,BOEING 767-300,L2J,H
781977,B-30FQ,A20N,AIRBUS A-320neo,L2J,M
781A77,B-320W,A20N,AIRBUS A-320neo,L2J,M
781B77,B-323J,A319,AIRBUS A-319,L2J,M
781C77,B-326F,A20N,AIRBUS A-320neo,L2J,M
781D77,B-328W,A20N,AIRBUS A-320neo,L2J,M
79A077,B-2291,A321,AIRBUS A-321,L2J,M
7BB077,B-2645,B738,BOEING 737-800,L2J,M
7C0377,VH-AYX,G115,GROB G-115,L1P,L
7C0777,VH-BRD,R22,ROBINSON R-22 Mariner,H1P,L
7C1577,VH-EIX,RV9,VANS RV-9,L1P,L
7C1977,VH-FBD,C172,CESSNA 172 Skyhawk,L1P,L
7C1A77,VH-FIH,PA34,PIPER PA-34 Seneca,L2P,L
7C2B77,VH-IVD,RV7,VANS RV-7,L1P,L
7C2F77,VH-JNT,SR22,CIRRUS SR-22,L1P,L
7C3477,VH-KND,R44,ROBINSON R-44 Raven,H1P,L
7C3E77,VH-MMH,BE33,BEECH 33 Bonanza,L1P,L
7C3F77,VH-MTL,TOUR,MILLICER Airtourer,L1P,L
7C4777,VH-OEH,B744,BOEING 747-400,L4J,H
7C4877,VH-OLL,SF34,SAAB 340,L2T,M
7C5B77,VH-SCP,C172,CESSNA 172 Skyhawk,L1P,L
7C5C77,VH-SJT,M20P,MOONEY M-20,L1P,L
7C5D77,VH-SQX,T206,CESSNA T206 Turbo Stationair,L1P,L
7C6177,VH-TJD,T206,CESSNA T206 Turbo Stationair,L1P,L
7C6277,VH-TQH,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
7C6677,VH-UIX,GLID,,L0-,-
7C6A77,VH-VBD,C337,CESSNA 337 Super Skymaster,L2P,L
7C6C77,VH-VPL,C441,CESSNA 441 Conquest,L2T,L
7C6F77,VH-WAX,SW4,SWEARINGEN Metro,L2T,M
7C7477,VH-XAH,SM19,SIAI-MARCHETTI SM-1019,L1T,L
7C7577,VH-XHL,S76,SIKORSKY S-76 Spirit,H2T,L
7C7777,VH-XVT,E190,EMBRAER ERJ-190-100,L2J,M
7C7C77,VH-YVD,B738,BOEING 737-800,L2J,M
7C7F77,VH-ZGP,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
7CC377,24-7572,EFOX,AEROPRO Eurofox,L1P,L
7CC477,24-4715,JAB2,JABIRU J160/170,L1P,L
7CF877,A40-008,NH90,NHI NH-90,H2T,M
800277,HM681,D228,DORNIER 228,L2T,L
800477,VT-SPU,B739,BOEING 737-900,L2J,M
800B77,VT-ITF,A20N,AIRBUS A-320neo,L2J,M
800C77,VT-WGM,A20N,AIRBUS A-320neo,L2J,M
841777,JA06HD,S76,SIKORSKY S-76 Spirit,H2T,L
841877,JA06TV,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
845D77,JA110T,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
86D377,JA81DH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
885177,HS-TKW,B77W,BOEING 777-300ER,L2J,H
888077,VN-B225,AT75,ATR-72-500,L2T,M
888177,VN-A503,A21N,AIRBUS A-321neo,L2J,M
896177,A6-EWE,B77L,BOEING 777-200LR,L2J,H
896477,A6-EUM,A388,AIRBUS A-380-800,L4J,H
899077,B-16335,A333,AIRBUS A-330-300,L2J,H
8A0377,PK-GLN,A320,AIRBUS A-320,L2J,M
8A0577,PK-LEG,A333,AIRBUS A-330-300,L2J,H
8A0677,PK-NYZ,AT76,ATR-72-600,L2T,M
8A0877,PK-SNW,C208,CESSNA 208 Caravan,L1T,L
A00077,N1ES,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A00177,N1QY,BE35,BEECH 35 Starfire Bonanza,L1P,L
A00277,N10BC,PA11,PIPER PA-11 Cub Special,L1P,L
A00377,N10MJ,VEZE,RUTAN VariEze,L1P,L
A00477,N10XQ,GALX,GULFSTREAM G200,L2J,M
A00877,N101AM,C82S,CESSNA T182 Turbo Skylane,L1P,L
A00A77,N101WZ,GLST,GLASAIR SH-4 GlaStar,L1P,L
A00D77,N102PR,C172,CESSNA 172 Skyhawk,L1P,L
A00E77,N102ZX,,,,
A01077,N103GH,G103,GROB G-103 Twin 3SL,L1P,L
A01177,N103SP,RV6,VANS RV-6,L1P,L
A01A77,N1056F,C185,CESSNA 185 Skywagon,L1P,L
A01B77,N106EW,,,,
A01C77,N106RB,RV4,VANS RV-4,L1P,L
A02177,N1073A,PA18,PIPER PA-18 Super Cub,L1P,L
A02277,N108AL,BE20,BEECH 200 Super King Air,L2T,M
A02477,N108WY,S108,STINSON 108 Voyager,L1P,L
A02677,N109DJ,RV10,VANS RV-10,L1P,L
A02977,N1097G,BE36,BEECH 36 Bonanza,L1P,L
A02A77,N11GG,BE35,BEECH 35 Starfire Bonanza,L1P,L
A02B77,N11SN,BE9L,BEECH 90 King Air,L2T,L
A02C77,N110CT,DV20,DIAMOND DA-20,L1P,L
A02F77,N11061,CH7A,BELLANCA 7 Champion,L1P,L
A03077,N111FR,P28A,PIPER PA-28-140/150/160/180,L1P,L
A03277,N1111T,CH7A,BELLANCA 7 Champion,L1P,L
A03377,N11184,E45X,EMBRAER ERJ-145XR,L2J,M
A03577,N112UV,DA40,DIAMOND DA-40 Club Star,L1P,L
A03677,N1123W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A04377,N116L,BE95,BEECH 95 Travel Air,L2P,L
A04577,N1164X,P28R,PIPER PA-28R-180/200/201,L1P,L
A04677,N117CS,P32R,PIPER PA-32R-300/301/301T,L1P,L
A04977,N11760,,,,
A04B77,N118RW,C560,CESSNA 560 Citation Ultra,L2J,M
A04D77,N11883,C150,CESSNA 150,L1P,L
A05077,N1193V,AA5,AMERICAN AA-5 Tiger,L1P,L
A05177,N12BE,M5,MAULE M-5,L1P,L
A05277,N12ML,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A05377,N12XS,PTMS,PITTS S-12 Super Stinker,L1P,L
A05577,N120UC,B190,BEECH 1900,L2T,M
A05777,N121AP,GLF4,GULFSTREAM 4,L2J,M
A05A77,N1215G,T206,CESSNA T206 Turbo Stationair,L1P,L
A05C77,N122PT,LEG2,LANCAIR Legacy,L1P,L
A05F77,N123GK,P28A,PIPER PA-28-140/150/160/180,L1P,L
A06077,N123SR,,,,
A06177,N1232B,BE30,BEECH 300 Super King Air,L2T,L
A06577,N1244E,CH7A,BELLANCA 7 Champion,L1P,L
A06677,N125C,MITE,MOONEY M-18,L1P,L
A06C77,N1261,C172,CESSNA 172 Skyhawk,L1P,L
A07077,N1273C,PA22,PIPER PA-22,L1P,L
A07177,N128AN,A321,AIRBUS A-321,L2J,M
A07377,N128X,BE35,BEECH 35 Starfire Bonanza,L1P,L
A07477,N1285F,C185,CESSNA 185 Skywagon,L1P,L
A07677,N129PS,DRON,,D0-,-
A07877,N1297J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A08577,N1323Y,C208,CESSNA 208 Caravan,L1T,L
A08677,N133BH,H500,HUGHES 500,H1T,L
A08C77,N1340T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A09077,N1352W,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A09177,N13597,C177,CESSNA  177 Cardinal,L1P,L
A09477,N1364Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A09677,N137P,C206,CESSNA  206 Stationair,L1P,L
A09977,N138FS,DC3,DOUGLAS DC-3 Dakota,L2P,M
A0A077,N14BG,PTS1,PITTS S-1 Special,L1P,L
A0A177,N14MN,BE36,BEECH 36 Bonanza,L1P,L
A0A577,N1403F,C172,CESSNA 172 Skyhawk,L1P,L
A0A677,N141AR,M5,MAULE M-5,L1P,L
A0A977,N1415J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0AA77,N142DP,B06,BELL 206 JetRanger,H1T,L
A0AE77,N143GM,T206,CESSNA T206 Turbo Stationair,L1P,L
A0AF77,N143ST,,,,
A0B477,N1444G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0B677,N145NH,,,,
A0B977,N146F,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A0BA77,N146RF,PA46,PIPER PA-46-310/350,L1P,L
A0BC77,N1468N,J3,PIPER J-3 Cub,L1P,L
A0C677,N1490,ULAC,,L0-,-
A0C877,N15GL,G2T1,GREAT LAKES 2T-1,L1P,L
A0CF77,N151SA,CH7B,BELLANCA 7 Citabria,L1P,L
A0D177,N15188,C172,CESSNA 172 Skyhawk,L1P,L
A0D277,N152JT,S22T,CIRRUS SR-22T Turbo,L1P,L
A0D977,N154EH,B105,EUROCOPTER BO-105,H2T,L
A0DC77,N15476,PA32,PIPER PA-32,L1P,L
A0DE77,N155TM,GA6C,GULFSTREAM G600,L2J,M
A0DF77,N1552Y,C172,CESSNA 172 Skyhawk,L1P,L
A0E377,N15641,ZZZZ,,-0-,-
A0E777,N15764,P28R,PIPER PA-28R-180/200/201,L1P,L
