800DC1,K2667,AN32,ANTONOV An-32 Sutlej,L2T,M
8014C1,VT-IMG,A21N,AIRBUS A-321neo,L2J,M
856DC1,JA41UK,C172,CESSNA 172 Skyhawk,L1P,L
8730C1,JA92CP,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
8816C1,HS-FFA,ECHO,TECNAM P-92 Echo,L1P,L
883AC1,2112,E35L,EMBRAER EMB-135 Legacy,L2J,M
8881C1,VN-A262,E190,EMBRAER ERJ-190-100,L2J,M
8940C1,A9C-GWC,B738,BOEING 737-800,L2J,M
8961C1,A6-EIC,A320,AIRBUS A-320,L2J,M
8964C1,A6-BLQ,B789,BOEING 787-9 Dreamliner,L2J,H
8965C1,A6-FPB,B38M,BOEING 737 MAX 8,L2J,M
8980C1,P2-ATF,AT76,ATR-72-600,L2T,M
8991C1,B-18355,A333,AIRBUS A-330-300,L2J,H
8A03C1,PK-GPS,A332,AIRBUS A-330-200,L2J,H
8A08C1,PK-WJV,AT76,ATR-72-600,L2T,M
A001C1,N1TX,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A003C1,N10QH,R44,ROBINSON R-44 Raven,H1P,L
A004C1,N100AN,BE35,BEECH 35 Starfire Bonanza,L1P,L
A007C1,N1005F,C185,CESSNA 185 Skywagon,L1P,L
A008C1,N101DL,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A009C1,N101PS,C425,CESSNA 425 Corsair,L2T,L
A00AC1,N101ZY,PA12,PIPER PA-12 Super Cruiser,L1P,L
A00BC1,N1017J,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A00FC1,N1029M,M20P,MOONEY M-20,L1P,L
A013C1,N104BZ,SR22,CIRRUS SR-22,L1P,L
A016C1,N1046G,BALL,,B0-,-
A018C1,N105RC,GLAS,Glasair,L1P,L
A019C1,N10509,C150,CESSNA 150,L1P,L
A01DC1,N1063B,M20P,MOONEY M-20,L1P,L
A01EC1,N107AM,HUSK,CHRISTEN Husky,L1P,L
A01FC1,N107LT,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A021C1,N1075E,CH7A,BELLANCA 7 Champion,L1P,L
A024C1,N108ZX,PARA,,P0-,-
A02AC1,N11KF,BE95,BEECH 95 Travel Air,L2P,L
A02BC1,N11VM,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A02FC1,N11085,CH7A,BELLANCA 7 Champion,L1P,L
A032C1,N1113X,BE58,BEECH 58 Baron,L2P,L
A033C1,N112BG,RV12,VANS RV-12,L1P,L
A039C1,N1130S,GLID,,L0-,-
A03AC1,N11373,C150,CESSNA 150,L1P,L
A03BC1,N114HC,FA50,DASSAULT Falcon 50,L3J,M
A03CC1,N114TJ,BL8,BELLANCA 8 Decathlon,L1P,L
A03FC1,N115LA,AT3T,AIR TRACTOR AT-302/402,L1T,L
A041C1,N1154Y,LNC2,LANCAIR 200-320,L1P,L
A042C1,N116CT,FDCT,FLIGHT DESIGN CT,L1P,L
A04BC1,N118UV,DA40,DIAMOND DA-40 Club Star,L1P,L
A04DC1,N119BF,CRUZ,CSA PS-28 Cruiser,L1P,L
A054C1,N120LW,GLF5,GULFSTREAM 5,L2J,M
A05BC1,N122GL,B738,BOEING 737-800,L2J,M
A05CC1,N122SS,C172,CESSNA 172 Skyhawk,L1P,L
A05DC1,N1222C,SONX,SONEX AIRCRAFT Sonex,L1P,L
A05FC1,N123KJ,C123,FAIRCHILD C-123 Provider,L2P,M
A061C1,N1234F,C182,CESSNA 182 Skylane,L1P,L
A065C1,N1246J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A068C1,N1251A,PA18,PIPER PA-18 Super Cub,L1P,L
A06CC1,N1263D,C170,CESSNA 170,L1P,L
A06DC1,N127AP,B06,BELL 206 JetRanger,H1T,L
A071C1,N128DM,CH7A,BELLANCA 7 Champion,L1P,L
A072C1,N128PT,FA62,FAIRCHILD M-26 Cornell,L1P,L
A076C1,N129SR,SR22,CIRRUS SR-22,L1P,L
A07FC1,N131JS,SONX,SONEX AIRCRAFT Sonex,L1P,L
A089C1,N13375,CHR1,ELMWOOD CA-05 Christavia Mk1,L1P,L
A08CC1,N1342X,B47G,BELL 47G,H1P,L
A08EC1,N135LC,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A08FC1,N135WJ,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A090C1,N13540,C172,CESSNA 172 Skyhawk,L1P,L
A092C1,N136PA,BE9L,BEECH 90 King Air,L2T,L
A097C1,N1371V,ST75,STEARMAN Kaydet,L1P,L
A098C1,N13786,C172,CESSNA 172 Skyhawk,L1P,L
A09FC1,N13951,PA18,PIPER PA-18 Super Cub,L1P,L
A0A0C1,N14EF,PA46,PIPER PA-46-310/350,L1P,L
A0A7C1,N141PW,DRON,,D0-,-
A0ACC1,N1422E,C172,CESSNA 172 Skyhawk,L1P,L
A0B1C1,N144CC,AA5,AMERICAN AA-5 Tiger,L1P,L
A0B8C1,N1458P,PA23,PIPER PA-23,L2P,L
A0BBC1,N1463F,C172,CESSNA 172 Skyhawk,L1P,L
A0BCC1,N147AR,GYRO,,G0-,-
A0C0C1,N148DP,M7,MAULE M-7,L1P,L
A0C6C1,N1492D,C170,CESSNA 170,L1P,L
A0C8C1,N15KK,BE18,BEECH 18 Expetitor,L2P,L
A0C9C1,N15VR,RV6,VANS RV-6,L1P,L
A0CBC1,N150SB,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A0CCC1,N1501Y,C172,CESSNA 172 Skyhawk,L1P,L
A0D5C1,N153EJ,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A0D7C1,N1530W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0D8C1,N15377,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E1C1,N156PC,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
A0E5C1,N157SA,B06,BELL 206 JetRanger,H1T,L
A0EEC1,N15953,,,,
A0EFC1,N16EH,J3,PIPER J-3 Cub,L1P,L
A0F1C1,N160AU,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A0F4C1,N1605M,T210,CESSNA T210 Turbo Centurion,L1P,L
A0F5C1,N161DS,PTS2,PITTS S-2 Special,L1P,L
A0F7C1,N1610D,B763,BOEING 767-300,L2J,H
A103C1,N1646N,FNKB,FUNK B,L1P,L
A104C1,N165FC,C150,CESSNA 150,L1P,L
A108C1,N166JA,C162,CESSNA 162 Skycatcher,L1P,L
A10AC1,N1663H,P28R,PIPER PA-28R-180/200/201,L1P,L
A10BC1,N167AT,F900,DASSAULT Falcon 900,L3J,M
A110C1,N168PX,C680,CESSNA 680 Citation Sovereign,L2J,M
A111C1,N1680C,C180,CESSNA  180 Skywagon,L1P,L
A112C1,N1687P,PA22,PIPER PA-22,L1P,L
A115C1,N1692F,C172,CESSNA 172 Skyhawk,L1P,L
A118C1,N17VT,L90,VALMET Redigo,L1T,L
A11BC1,N17010,VELO,Velocity,L1P,L
A11CC1,N1709A,B763,BOEING 767-300,L2J,H
A11FC1,N17133,B752,BOEING 757-200,L2J,M
A120C1,N172BN,C172,CESSNA 172 Skyhawk,L1P,L
A122C1,N172Y,C172,CESSNA 172 Skyhawk,L1P,L
A123C1,N17256,C150,CESSNA 150,L1P,L
A134C1,N177SC,PA18,PIPER PA-18 Super Cub,L1P,L
A139C1,N17832,BE36,BEECH 36 Bonanza,L1P,L
A13BC1,N179MT,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
A13EC1,N18EK,R44,ROBINSON R-44 Raven,H1P,L
A141C1,N180MB,C180,CESSNA  180 Skywagon,L1P,L
A143C1,N1805P,PA22,PIPER PA-22,L1P,L
A145C1,N181Q,FDCT,FLIGHT DESIGN CT,L1P,L
A147C1,N1817S,BE58,BEECH 58 Baron,L2P,L
A148C1,N182GS,C182,CESSNA 182 Skylane,L1P,L
A149C1,N182SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A14AC1,N1822J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A14BC1,N1829V,C120,CESSNA 120,L1P,L
A14FC1,N184CG,RV8,VANS RV-8,L1P,L
A152C1,N1846Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A153C1,N185FE,B763,BOEING 767-300,L2J,H
A157C1,N186JC,P32R,PIPER PA-32R-300/301/301T,L1P,L
A15BC1,N187MA,C182,CESSNA 182 Skylane,L1P,L
A15EC1,N188DT,ARCE,SCHEMPP-HIRTH Arcus E,L1E,L
A161C1,N1887R,,,,
A169C1,N190SF,BALL,,B0-,-
A16BC1,N1909C,C170,CESSNA 170,L1P,L
A176C1,N1938A,PA18,PIPER PA-18 Super Cub,L1P,L
A178C1,N194TS,DA40,DIAMOND DA-40 Club Star,L1P,L
A179C1,N19423,,,,
A181C1,N19669,C172,CESSNA 172 Skyhawk,L1P,L
A184C1,N19711,C172,CESSNA 172 Skyhawk,L1P,L
A185C1,N1979B,BL17,BELLANCA 17 Viking,L1P,L
A189C1,N199BP,PRM1,RAYTHEON 390 Premier 1,L2J,L
A18EC1,N2QT,RV4,VANS RV-4,L1P,L
A18FC1,N20AY,SR20,CIRRUS SR-20,L1P,L
A191C1,N20XK,M20P,MOONEY M-20,L1P,L
A193C1,N200TW,LJ35,LEARJET 35,L2J,M
A194C1,N20027,,,,
A195C1,N201AG,M20P,MOONEY M-20,L1P,L
A199C1,N202DE,UHEL,,H0-,-
A19CC1,N2027C,,,,
A19EC1,N203SJ,PA32,PIPER PA-32,L1P,L
A19FC1,N20315,C180,CESSNA  180 Skywagon,L1P,L
A1A3C1,N20438,PARA,,P0-,-
A1A4C1,N205BT,UH1,BELL UH-1 Huey,H1T,L
A1AAC1,N20603,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1ABC1,N2068D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1ACC1,N207HP,C172,CESSNA 172 Skyhawk,L1P,L
A1ADC1,N207TV,B06,BELL 206 JetRanger,H1T,L
A1B2C1,N20849,M20P,MOONEY M-20,L1P,L
A1B6C1,N2097B,L8,LUSCOMBE 8,L1P,L
A1B7C1,N21GB,C310,CESSNA 310,L2P,L
A1B8C1,N21SH,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1BCC1,N2106W,BE23,BEECH 23 Sundowner,L1P,L
A1BFC1,N2111N,C140,CESSNA 140,L1P,L
A1C3C1,N2123R,C182,CESSNA 182 Skylane,L1P,L
A1C7C1,N2135U,B77W,BOEING 777-300ER,L2J,H
A1CAC1,N2140L,M20P,MOONEY M-20,L1P,L
A1CBC1,N2147X,ULAC,,L0-,-
A1CEC1,N2152P,PA23,PIPER PA-23,L2P,L
A1D3C1,N217CM,BE20,BEECH 200 Super King Air,L2T,M
A1D6C1,N2176V,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1D9C1,N2181M,J3,PIPER J-3 Cub,L1P,L
A1DAC1,N2188Y,J3,PIPER J-3 Cub,L1P,L
A1DBC1,N219JH,BE33,BEECH 33 Bonanza,L1P,L
A1DDC1,N2193Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1DEC1,N22B,GA5C,GULFSTREAM G500,L2J,M
A1E3C1,N22029,C150,CESSNA 150,L1P,L
A1E9C1,N222PN,CHR1,ELMWOOD CA-05 Christavia Mk1,L1P,L
A1EBC1,N2227E,CH7A,BELLANCA 7 Champion,L1P,L
A1EEC1,N22317,AR65,AERONCA 65 Super Chief,L1P,L
A1EFC1,N2239H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1F0C1,N224KC,C550,CESSNA 550 Citation S2,L2J,L
A1F1C1,N224VJ,SF50,CIRRUS SF-50 Vision,L1J,L
A1F2C1,N2244,PC12,PILATUS PC-12,L1T,L
A1F6C1,N2256C,C180,CESSNA  180 Skywagon,L1P,L
A1FAC1,N2268F,C310,CESSNA 310,L2P,L
A1FDC1,N22728,C150,CESSNA 150,L1P,L
A206C1,N23GD,C172,CESSNA 172 Skyhawk,L1P,L
A20BC1,N2306Y,C177,CESSNA  177 Cardinal,L1P,L
A20DC1,N231RU,M20P,MOONEY M-20,L1P,L
A20EC1,N2311Q,BE23,BEECH 23 Sundowner,L1P,L
A212C1,N2323T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A216C1,N2335W,BE23,BEECH 23 Sundowner,L1P,L
A217C1,N234EA,GA8,GIPPSAERO GA-8 Airvan,L1P,L
A21AC1,N2347Z,BE23,BEECH 23 Sundowner,L1P,L
A21DC1,N2352R,C182,CESSNA 182 Skylane,L1P,L
A222C1,N237CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A223C1,N237NV,A320,AIRBUS A-320,L2J,M
A225C1,N2376X,C82S,CESSNA T182 Turbo Skylane,L1P,L
A227C1,N238RT,LA4,LAKE LA-4/200,A1P,L
A229C1,N23880,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A22DC1,N24BB,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A22EC1,N24MH,LJ60,LEARJET 60,L2J,M
A22FC1,N24XP,C525,CESSNA 525 CitationJet,L2J,L
A234C1,N241LS,SAKO,RANS S-10 Sakota,L1P,L
A237C1,N242DJ,C501,CESSNA 501 Citation 1SP,L2J,L
A23AC1,N2427G,C182,CESSNA 182 Skylane,L1P,L
A23DC1,N24319,PA38,PIPER PA-38 Tomahawk,L1P,L
A241C1,N2444B,,,,
A245C1,N2456E,CH7A,BELLANCA 7 Champion,L1P,L
A247C1,N246RA,CH7B,BELLANCA 7 Citabria,L1P,L
A248C1,N24607,T206,CESSNA T206 Turbo Stationair,L1P,L
A249C1,N2468H,PA18,PIPER PA-18 Super Cub,L1P,L
A24DC1,N248AK,B739,BOEING 737-900,L2J,M
A24EC1,N248LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A251C1,N249DH,SW4,SWEARINGEN Metro,L2T,M
A255C1,N25GF,BL8,BELLANCA 8 Decathlon,L1P,L
A256C1,N25SM,C550,CESSNA 550 Citation S2,L2J,L
A25EC1,N25183,FA24,FAIRCHILD F-24 Argus,L1P,L
A264C1,N253XS,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A265C1,N2535Y,C172,CESSNA 172 Skyhawk,L1P,L
A268C1,N2540Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A269C1,N25471,,,,
A270C1,N2564W,M20P,MOONEY M-20,L1P,L
A276C1,N258RV,,,,
A27BC1,N2593U,C172,CESSNA 172 Skyhawk,L1P,L
A27CC1,N26BD,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A27DC1,N26MK,S22T,CIRRUS SR-22T Turbo,L1P,L
A284C1,N261X,RV6,VANS RV-6,L1P,L
A285C1,N2615F,ULAC,,L0-,-
A28DC1,N2639M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A294C1,N2656G,C72R,CESSNA 172R Cutlass RG,L1P,L
A29BC1,N2673B,C414,CESSNA 414 Chancellor,L2P,L
A29FC1,N2685E,CH7A,BELLANCA 7 Champion,L1P,L
A2A4C1,N27GH,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A2A5C1,N27SP,PETR,EDRA Super Petrel,A1P,L
A2B8C1,N27473,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2BBC1,N2752V,C77R,CESSNA 177RG Cardinal RG,L1P,L
A2BFC1,N2764Y,BE95,BEECH 95 Travel Air,L2P,L
A2C0C1,N277CT,B36T,BEECH 36 Turbine Bonanza,L1T,L
A2C4C1,N278FR,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A2C8C1,N279JP,S22T,CIRRUS SR-22T Turbo,L1P,L
A2CAC1,N2793W,M20P,MOONEY M-20,L1P,L
A2CCC1,N28MM,AS22,SCHLEICHER ASW-22,L1P,L
A2CDC1,N28XT,T28,NORTH AMERICAN T-28,L1P,L
A2D7C1,N2820,B763,BOEING 767-300,L2J,H
A2DAC1,N283SS,PA46,PIPER PA-46-310/350,L1P,L
A2DBC1,N2832C,C170,CESSNA 170,L1P,L
A2DFC1,N2844F,C182,CESSNA 182 Skylane,L1P,L
A2E1C1,N285NG,PC12,PILATUS PC-12,L1T,L
A2E3C1,N2856J,H43A,KAMAN HH-43 Huskie,H1P,L
A2E5C1,N286RE,RV4,VANS RV-4,L1P,L
A2E7C1,N2868M,HUSK,CHRISTEN Husky,L1P,L
A2EEC1,N2885G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2EFC1,N289DM,BL8,BELLANCA 8 Decathlon,L1P,L
A2F1C1,N289ZZ,PA30,PIPER PA-30 Twin Comanche,L2P,L
A2F3C1,N29GK,,,,
A2F4C1,N29SR,C185,CESSNA 185 Skywagon,L1P,L
A2FAC1,N291S,B06,BELL 206 JetRanger,H1T,L
A2FBC1,N2911W,P28R,PIPER PA-28R-180/200/201,L1P,L
A2FDC1,N292JS,AS29,SCHLEICHER ASG-29,L1P,L
A2FFC1,N2923Z,CH7A,BELLANCA 7 Champion,L1P,L
A303C1,N29352,WACF,WACO F,L1P,L
A306C1,N2940U,C172,CESSNA 172 Skyhawk,L1P,L
A30CC1,N296LC,,,,
A30EC1,N29640,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A312C1,N29763,CH7B,BELLANCA 7 Citabria,L1P,L
A316C1,N29886,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A319C1,N2993Y,C182,CESSNA 182 Skylane,L1P,L
A31CC1,N3XV,COUR,HELIO Courier,L1P,L
A31FC1,N300EL,E300,EXTRA EA-300/330/350,L1P,L
A320C1,N300QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A321C1,N3000Y,C182,CESSNA 182 Skylane,L1P,L
A325C1,N30121,BIPL,EAA Biplane,L1P,L
A329C1,N30244,J3,PIPER J-3 Cub,L1P,L
A330C1,N3041Z,PA22,PIPER PA-22,L1P,L
A331C1,N3049,S108,STINSON 108 Voyager,L1P,L
A333C1,N305VA,VR7,VASHON Ranger R7,L1P,L
A337C1,N306XZ,,,,
A33EC1,N308TP,HIGH,JUST JA20 Highlander,L1P,L
A343C1,N30943,C177,CESSNA  177 Cardinal,L1P,L
A34AC1,N311CG,GLF6,GULFSTREAM G650,L2J,M
A34DC1,N3116Q,M7,MAULE M-7,L1P,L
A34EC1,N312FE,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A34FC1,N312RL,BE30,BEECH 300 Super King Air,L2T,L
A350C1,N3121G,BALL,,B0-,-
A351C1,N3128T,PA44,PIPER PA-44 Seminole,L2P,L
A35EC1,N316SX,S92,SIKORSKY S-92 Helibus,H2T,M
A35FC1,N3162H,AT3P,AIR TRACTOR AT-301/401,L1P,L
A360C1,N3169U,AT3P,AIR TRACTOR AT-301/401,L1P,L
A363C1,N3174L,PARA,,P0-,-
A36AC1,N3191F,BALL,,B0-,-
A36CC1,N32JB,,,,
A371C1,N3208A,C170,CESSNA 170,L1P,L
A373C1,N321TS,S22T,CIRRUS SR-22T Turbo,L1P,L
A374C1,N32123,P28A,PIPER PA-28-140/150/160/180,L1P,L
A375C1,N322AC,R66,ROBINSON R-66,H1T,L
A379C1,N323DA,T210,CESSNA T210 Turbo Centurion,L1P,L
A37AC1,N323PG,C510,CESSNA 510 Citation Mustang,L2J,L
A37CC1,N32369,P28A,PIPER PA-28-140/150/160/180,L1P,L
A383C1,N32534,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38BC1,N3278,F2TH,DASSAULT Falcon 2000,L2J,M
A38DC1,N328TR,RV10,VANS RV-10,L1P,L
A38FC1,N329AB,R44,ROBINSON R-44 Raven,H1P,L
A390C1,N329LH,C25C,CESSNA 525C Citation CJ4,L2J,M
A392C1,N32945,J3,PIPER J-3 Cub,L1P,L
A394C1,N33PF,SR22,CIRRUS SR-22,L1P,L
A395C1,N33ZM,PA30,PIPER PA-30 Twin Comanche,L2P,L
A398C1,N3304P,PA23,PIPER PA-23,L2P,L
A39FC1,N3321J,C150,CESSNA 150,L1P,L
A3A3C1,N3333M,C340,CESSNA 340 Super,L2P,L
A3A4C1,N334AX,HUNT,HAWKER Hunter,L1J,M
A3ABC1,N3357T,C177,CESSNA  177 Cardinal,L1P,L
A3AFC1,N3369W,PA32,PIPER PA-32,L1P,L
A3B3C1,N338CH,M28,PZL-MIELEC M-28 Skytruck,L2T,M
A3BBC1,N34JD,TAIL,WITTMAN Tailwind,L1P,L
A3BFC1,N34002,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A3C3C1,N34125,C177,CESSNA  177 Cardinal,L1P,L
A3C4C1,N342AE,B407,BELL 407,H1T,L
A3C7C1,N34248,C177,CESSNA  177 Cardinal,L1P,L
A3C8C1,N343DC,YK52,YAKOVLEV Yak-52,L1P,L
A3CDC1,N344SG,T34P,BEECH T-34 Mentor,L1P,L
A3CEC1,N34413,C177,CESSNA  177 Cardinal,L1P,L
A3CFC1,N3449D,C170,CESSNA 170,L1P,L
A3D0C1,N345JZ,,,,
A3D3C1,N346BR,ALIG,ARION LS-1 Lightning,L1P,L
A3D9C1,N34701,C177,CESSNA  177 Cardinal,L1P,L
A3DEC1,N349AD,C172,CESSNA 172 Skyhawk,L1P,L
A3E1C1,N34947,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3E2C1,N35DB,R66,ROBINSON R-66,H1T,L
A3E3C1,N35PH,DR1,FOKKER Dr-1,L1P,L
A3E6C1,N350W,PA46,PIPER PA-46-310/350,L1P,L
A3E8C1,N351CL,CH70,ZENAIR CH-701 Stol,L1P,L
A3EEC1,N3521L,C150,CESSNA 150,L1P,L
A3F2C1,N3533P,COL4,CESSNA 400 Corvalis TT,L1P,L
A3F6C1,N3545S,C172,CESSNA 172 Skyhawk,L1P,L
A3F9C1,N3550J,C150,CESSNA 150,L1P,L
A3FAC1,N3557V,C140,CESSNA 140,L1P,L
A3FCC1,N356TA,C172,CESSNA 172 Skyhawk,L1P,L
A3FEC1,N3569Y,C182,CESSNA 182 Skylane,L1P,L
A401C1,N3574Q,P28R,PIPER PA-28R-180/200/201,L1P,L
A405C1,N3586T,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A408C1,N3591K,J3,PIPER J-3 Cub,L1P,L
A409C1,N3598W,PA32,PIPER PA-32,L1P,L
A40AC1,N36JF,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A40CC1,N360ES,C72R,CESSNA 172R Cutlass RG,L1P,L
A40FC1,N3608E,CH7A,BELLANCA 7 Champion,L1P,L
A411C1,N361TW,PARA,,P0-,-
A413C1,N362AG,SF34,SAAB 340,L2T,M
A41AC1,N3637C,C82R,CESSNA R182 Skylane RG,L1P,L
A41FC1,N365KA,SR22,CIRRUS SR-22,L1P,L
A425C1,N3666A,BE36,BEECH 36 Bonanza,L1P,L
A426C1,N367ER,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A429C1,N3678D,BE36,BEECH 36 Bonanza,L1P,L
A42AC1,N368HP,BE36,BEECH 36 Bonanza,L1P,L
A42FC1,N369WT,BE9L,BEECH 90 King Air,L2T,L
A431C1,N37DD,RV8,VANS RV-8,L1P,L
A432C1,N37PK,RV8,VANS RV-8,L1P,L
A435C1,N370WB,T37,CESSNA 318,L2J,L
A436C1,N3704T,P28R,PIPER PA-28R-180/200/201,L1P,L
A439C1,N371Z,BE95,BEECH 95 Travel Air,L2P,L
A43AC1,N3716W,PA32,PIPER PA-32,L1P,L
A43BC1,N372FL,B738,BOEING 737-800,L2J,M
A441C1,N3733R,C172,CESSNA 172 Skyhawk,L1P,L
A442C1,N374BA,L13M,LET L-13 Blanik,L1P,L
A445C1,N3745U,C182,CESSNA 182 Skylane,L1P,L
A44CC1,N3762P,PA22,PIPER PA-22,L1P,L
A450C1,N3774S,,,,
A451C1,N378CM,C510,CESSNA 510 Citation Mustang,L2J,L
A45CC1,N380R,,,,
A469C1,N3837E,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A46CC1,N38417,B739,BOEING 737-900,L2J,M
A46DC1,N3849H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A46EC1,N385KC,P46T,PIPER PA-46-500TP,L1T,L
A474C1,N3866C,C180,CESSNA  180 Skywagon,L1P,L
A47FC1,N3895A,GLID,,L0-,-
A481C1,N39PM,PA34,PIPER PA-34 Seneca,L2P,L
A482C1,N39ZT,ULAC,,L0-,-
A485C1,N3904V,C150,CESSNA 150,L1P,L
A489C1,N3916Y,C210,CESSNA 201 Centurion,L1P,L
A48EC1,N393JL,UHEL,,H0-,-
A497C1,N3950N,,,,
A498C1,N3957Z,PA18,PIPER PA-18 Super Cub,L1P,L
A49BC1,N3962R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A49FC1,N3974U,C150,CESSNA 150,L1P,L
A4A0C1,N398CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A4A8C1,N4JK,HUSK,CHRISTEN Husky,L1P,L
A4A9C1,N4UR,C182,CESSNA 182 Skylane,L1P,L
A4AAC1,N40EW,M20P,MOONEY M-20,L1P,L
A4ACC1,N400BG,LGEZ,RUTAN Long-EZ,L1P,L
A4B3C1,N40173,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A4B7C1,N40296,PARA,,P0-,-
A4B8C1,N403LA,M20P,MOONEY M-20,L1P,L
A4C1C1,N4051T,BALL,,B0-,-
A4C2C1,N40584,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A4C7C1,N407MM,B407,BELL 407,H1T,L
A4CDC1,N40872,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4CFC1,N409TH,C337,CESSNA 337 Super Skymaster,L2P,L
A4D0C1,N4092U,DSA1,SMITH DSA-1 Miniplane,L1P,L
A4D1C1,N40995,BALL,,B0-,-
A4D2C1,N41L,PA24,PIPER PA-24 Comanche,L1P,L
A4D3C1,N41WF,C421,CESSNA 421 Executive Commuter,L2P,L
A4D5C1,N410SS,PA11,PIPER PA-11 Cub Special,L1P,L
A4D6C1,N4102C,S108,STINSON 108 Voyager,L1P,L
A4D8C1,N411KJ,,,,
A4DBC1,N412CA,C402,CESSNA 402 Businessliner,L2P,L
A4DEC1,N4126J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E2C1,N4138M,R44,ROBINSON R-44 Raven,H1P,L
A4E9C1,N4155G,P28R,PIPER PA-28R-180/200/201,L1P,L
A4EAC1,N416DM,RV8,VANS RV-8,L1P,L
A4EDC1,N4167K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F1C1,N4179N,C140,CESSNA 140,L1P,L
A4F8C1,N4196H,PA15,PIPER PA-15 Vagabond,L1P,L
A4FAC1,N42RD,,,,
A4FBC1,N420BJ,,,,
A4FEC1,N42052,J3,PIPER J-3 Cub,L1P,L
A502C1,N42175,C182,CESSNA 182 Skylane,L1P,L
A506C1,N42298,J3,PIPER J-3 Cub,L1P,L
A507C1,N423LC,GLAS,Glasair,L1P,L
A509C1,N42340,J3,PIPER J-3 Cub,L1P,L
A50BC1,N424PA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A50DC1,N42463,J3,PIPER J-3 Cub,L1P,L
A511C1,N42586,J3,PIPER J-3 Cub,L1P,L
A518C1,N42751,J3,PIPER J-3 Cub,L1P,L
A51CC1,N42874,C182,CESSNA 182 Skylane,L1P,L
A522C1,N43WH,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A526C1,N4309R,C185,CESSNA 185 Skywagon,L1P,L
A529C1,N4314H,PA15,PIPER PA-15 Vagabond,L1P,L
A52AC1,N432CC,SBR1,NORTH AMERICAN Sabre 40/50/60/65,L2J,M
A52DC1,N4326L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52EC1,N433FA,,,,
