A017E1,N105GD,DISC,SCHEMPP-HIRTH Discus,L1P,L
A018E1,N105SK,C150,CESSNA 150,L1P,L
A019E1,N10516,,,,
A01BE1,N106KB,BALL,,B0-,-
A024E1,N10804,,,,
A025E1,N1088E,CH7A,BELLANCA 7 Champion,L1P,L
A026E1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A027E1,N109TW,C25B,CESSNA 525B Citation CJ3,L2J,L
A028E1,N10927,C150,CESSNA 150,L1P,L
A029E1,N11AG,PC12,PILATUS PC-12,L1T,L
A02DE1,N110TE,BALL,,B0-,-
A02FE1,N11092,C150,CESSNA 150,L1P,L
A030E1,N111KX,ULAC,,L0-,-
A031E1,N111WC,RV8,VANS RV-8,L1P,L
A033E1,N112CP,M7,MAULE M-7,L1P,L
A036E1,N1126X,P28R,PIPER PA-28R-180/200/201,L1P,L
A039E1,N1131P,PA23,PIPER PA-23,L2P,L
A03AE1,N11380,C150,CESSNA 150,L1P,L
A03BE1,N114JK,WAIX,SONEX Waiex,L1P,L
A03DE1,N1143S,GLID,,L0-,-
A03EE1,N115BB,C25A,CESSNA 525A Citation CJ2,L2J,L
A03FE1,N115MH,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A040E1,N115XP,BE40,BEECH 400 Beechjet,L2J,M
A042E1,N116E,,,,
A045E1,N1167Y,M20P,MOONEY M-20,L1P,L
A047E1,N117TD,M20P,MOONEY M-20,L1P,L
A050E1,N1196W,AA5,AMERICAN AA-5 Tiger,L1P,L
A052E1,N12RS,SONX,SONEX AIRCRAFT Sonex,L1P,L
A053E1,N120BX,B06,BELL 206 JetRanger,H1T,L
A054E1,N120NC,BE20,BEECH 200 Super King Air,L2T,M
A056E1,N1206E,CH7B,BELLANCA 7 Citabria,L1P,L
A058E1,N121RA,C182,CESSNA 182 Skylane,L1P,L
A05AE1,N1218H,BE30,BEECH 300 Super King Air,L2T,L
A05DE1,N1223,PA24,PIPER PA-24 Comanche,L1P,L
A05EE1,N123AK,BE95,BEECH 95 Travel Air,L2P,L
A061E1,N1235C,BE33,BEECH 33 Bonanza,L1P,L
A062E1,N124DH,RV12,VANS RV-12,L1P,L
A063E1,N124PP,BE40,BEECH 400 Beechjet,L2J,M
A068E1,N12518,GYRO,,G0-,-
A06CE1,N1264A,PA18,PIPER PA-18 Super Cub,L1P,L
A06DE1,N127BW,BE40,BEECH 400 Beechjet,L2J,M
A070E1,N1276D,C170,CESSNA 170,L1P,L
A072E1,N128R,C172,CESSNA 172 Skyhawk,L1P,L
A07AE1,N13WW,C185,CESSNA 185 Skywagon,L1P,L
A07BE1,N130HA,UH12,HILLER UH-12,H1P,L
A081E1,N1314W,M20P,MOONEY M-20,L1P,L
A085E1,N1326Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A088E1,N1331R,AA5,AMERICAN AA-5 Tiger,L1P,L
A08DE1,N135BD,GLID,,L0-,-
A08EE1,N135MK,BE30,BEECH 300 Super King Air,L2T,L
A096E1,N137TF,,,,
A0A2E1,N140BZ,E195,EMBRAER ERJ-190-200,L2J,M
A0A3E1,N140NE,EA50,ECLIPSE 550,L2J,L
A0ADE1,N143AM,LGEZ,RUTAN Long-EZ,L1P,L
A0B1E1,N144DK,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A0B4E1,N1447H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0B9E1,N146KF,,,,
A0BBE1,N1464C,C172,CESSNA 172 Skyhawk,L1P,L
A0C7E1,N15AL,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A0C8E1,N15LS,BE95,BEECH 95 Travel Air,L2P,L
A0C9E1,N15WY,HUSK,CHRISTEN Husky,L1P,L
A0CAE1,N150HC,C150,CESSNA 150,L1P,L
A0CBE1,N150TJ,BE10,BEECH 100 King Air,L2T,L
A0CEE1,N151LA,AT6T,AIR TRACTOR AT-602,L1T,L
A0CFE1,N151WG,GLID,,L0-,-
A0D9E1,N154JP,,,,
A0DDE1,N155MM,C510,CESSNA 510 Citation Mustang,L2J,L
A0E3E1,N15672,,,,
A0EBE1,N159CS,SR22,CIRRUS SR-22,L1P,L
A0F0E1,N16RW,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A0F1E1,N160CA,H269,HUGHES Sky Knight,H1P,L
A0F6E1,N161RE,PA30,PIPER PA-30 Twin Comanche,L2P,L
A0F7E1,N1611A,PA18,PIPER PA-18 Super Cub,L1P,L
A0F8E1,N1618M,C185,CESSNA 185 Skywagon,L1P,L
A105E1,N165SR,SR22,CIRRUS SR-22,L1P,L
A10AE1,N1664E,CH7A,BELLANCA 7 Champion,L1P,L
A10EE1,N1676H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A115E1,N1693C,C180,CESSNA  180 Skywagon,L1P,L
A116E1,N17AN,C56X,CESSNA 560XL Citation XLS,L2J,M
A11CE1,N17098,C150,CESSNA 150,L1P,L
A11EE1,N171WJ,C501,CESSNA 501 Citation 1SP,L2J,L
A11FE1,N17140,C150,CESSNA 150,L1P,L
A121E1,N172PA,C172,CESSNA 172 Skyhawk,L1P,L
A122E1,N172ZG,C72R,CESSNA 172R Cutlass RG,L1P,L
A123E1,N17263,C150,CESSNA 150,L1P,L
A126E1,N1731V,C120,CESSNA 120,L1P,L
A127E1,N17386,T206,CESSNA T206 Turbo Stationair,L1P,L
A131E1,N1760T,C172,CESSNA 172 Skyhawk,L1P,L
A135E1,N1772W,BE36,BEECH 36 Bonanza,L1P,L
A136E1,N17797,BE35,BEECH 35 Starfire Bonanza,L1P,L
A137E1,N178LB,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A13EE1,N18FS,QIC2,QUICKIE Q2,L1P,L
A13FE1,N18RY,BE18,BEECH 18 Expetitor,L2P,L
A140E1,N180CC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A143E1,N1806L,BE36,BEECH 36 Bonanza,L1P,L
A144E1,N181FA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A146E1,N1811C,C170,CESSNA 170,L1P,L
A147E1,N1818P,M20P,MOONEY M-20,L1P,L
A148E1,N182HZ,C82S,CESSNA T182 Turbo Skylane,L1P,L
A14FE1,N184DP,C182,CESSNA 182 Skylane,L1P,L
A153E1,N185GM,C185,CESSNA 185 Skywagon,L1P,L
A154E1,N185ST,C185,CESSNA 185 Skywagon,L1P,L
A155E1,N1852D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A159E1,N1864G,CH7A,BELLANCA 7 Champion,L1P,L
A15EE1,N188F,HUSK,CHRISTEN Husky,L1P,L
A15FE1,N188RF,LS8,ROLLADEN-SCHNEIDER LS-8T,L1P,L
A161E1,N1888N,C120,CESSNA 120,L1P,L
A164E1,N1893E,CH7A,BELLANCA 7 Champion,L1P,L
A169E1,N190TN,M20T,MOONEY M-20T,L1P,L
A16AE1,N1902Z,C150,CESSNA 150,L1P,L
A16BE1,N191,NAVI,NORTH AMERICAN Navion,L1P,L
A16DE1,N191WL,S22T,CIRRUS SR-22T Turbo,L1P,L
A174E1,N193SA,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A175E1,N1931X,C182,CESSNA 182 Skylane,L1P,L
A176E1,N19388,C150,CESSNA 150,L1P,L
A177E1,N194JT,RV9,VANS RV-9,L1P,L
A179E1,N19430,,,,
A180E1,N1960V,C120,CESSNA 120,L1P,L
A181E1,N19676,C172,CESSNA 172 Skyhawk,L1P,L
A188E1,N19841,C172,CESSNA 172 Skyhawk,L1P,L
A18AE1,N199PB,BE58,BEECH 58 Baron,L2P,L
A18CE1,N19964,BALL,,B0-,-
A18DE1,N2FU,LJ31,LEARJET 31,L2J,M
A18FE1,N20CE,EAGL,CHRISTEN Eagle,L1P,L
A194E1,N20034,,,,
A195E1,N201BP,M20P,MOONEY M-20,L1P,L
A196E1,N201MV,M20P,MOONEY M-20,L1P,L
A198E1,N20157,C172,CESSNA 172 Skyhawk,L1P,L
A19BE1,N2020Z,C150,CESSNA 150,L1P,L
A1A3E1,N20445,C172,CESSNA 172 Skyhawk,L1P,L
A1A4E1,N205D,M20P,MOONEY M-20,L1P,L
A1A6E1,N205ZM,PIAT,PIPISTREL Alpha Trainer,L1P,L
A1A7E1,N20568,C172,CESSNA 172 Skyhawk,L1P,L
A1A9E1,N206SD,C206,CESSNA  206 Stationair,L1P,L
A1B2E1,N20856,C182,CESSNA 182 Skylane,L1P,L
A1B4E1,N209QS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A1B5E1,N2090Y,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1B6E1,N20979,WACF,WACO F,L1P,L
A1B7E1,N21HJ,HDJT,HONDA HondaJet,L2J,L
A1BBE1,N2100G,C182,CESSNA 182 Skylane,L1P,L
A1BDE1,N211GT,T206,CESSNA T206 Turbo Stationair,L1P,L
A1BFE1,N2112K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1C3E1,N2124N,PA18,PIPER PA-18 Super Cub,L1P,L
A1C4E1,N213CH,BE58,BEECH 58 Baron,L2P,L
A1C7E1,N2136R,C182,CESSNA 182 Skylane,L1P,L
A1C8E1,N214FF,RV8,VANS RV-8,L1P,L
A1C9E1,N214RM,JAB4,JABIRU J200-450,L1P,L
A1CAE1,N2141H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1CCE1,N215JD,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1D4E1,N217Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1D5E1,N2170F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1D6E1,N2177S,C210,CESSNA 201 Centurion,L1P,L
A1D8E1,N218SY,S22T,CIRRUS SR-22T Turbo,L1P,L
A1DAE1,N2189V,C140,CESSNA 140,L1P,L
A1DEE1,N22CG,C441,CESSNA 441 Conquest,L2T,L
A1DFE1,N22NN,C182,CESSNA 182 Skylane,L1P,L
A1E2E1,N220VE,,,,
A1E3E1,N22036,FA24,FAIRCHILD F-24 Argus,L1P,L
A1E7E1,N22159,C150,CESSNA 150,L1P,L
A1EDE1,N223TT,V1,GRUMMAN Mohawk,L2T,M
A1EFE1,N224AD,RV8,VANS RV-8,L1P,L
A1F0E1,N224LK,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A1F1E1,N224WR,RV9,VANS RV-9,L1P,L
A1F2E1,N22447,C210,CESSNA 201 Centurion,L1P,L
A1F3E1,N225DB,HDJT,HONDA HondaJet,L2J,L
A1F6E1,N2257,CH60,ZENAIR CH-600 Zodiac,L1P,L
A1F7E1,N226G,B752,BOEING 757-200,L2J,M
A1F9E1,N22612,C150,CESSNA 150,L1P,L
A1FFE1,N228MW,C208,CESSNA 208 Caravan,L1T,L
A204E1,N22900,C150,CESSNA 150,L1P,L
A206E1,N23HL,BE36,BEECH 36 Bonanza,L1P,L
A207E1,N23TS,EAGL,CHRISTEN Eagle,L1P,L
A20AE1,N2300J,BE23,BEECH 23 Sundowner,L1P,L
A20BE1,N2307V,C140,CESSNA 140,L1P,L
A20CE1,N231GV,M20P,MOONEY M-20,L1P,L
A20DE1,N231TA,ULAC,,L0-,-
A210E1,N232KT,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A213E1,N233CK,BE36,BEECH 36 Bonanza,L1P,L
A216E1,N2336T,P28R,PIPER PA-28R-180/200/201,L1P,L
A219E1,N2341K,BALL,,B0-,-
A21AE1,N2348W,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A222E1,N237DW,C310,CESSNA 310,L2P,L
A224E1,N2370H,PA18,PIPER PA-18 Super Cub,L1P,L
A225E1,N2377U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A227E1,N238T,PA18,PIPER PA-18 Super Cub,L1P,L
A22CE1,N2394P,PA22,PIPER PA-22,L1P,L
A22DE1,N24CJ,C185,CESSNA 185 Skywagon,L1P,L
A22FE1,N24YW,RV6,VANS RV-6,L1P,L
A230E1,N240KA,BE20,BEECH 200 Super King Air,L2T,M
A232E1,N24038,BE24,BEECH 24 Sierra,L1P,L
A236E1,N2416A,PA22,PIPER PA-22,L1P,L
A23BE1,N243HP,,,,
A23FE1,N244LM,PA46,PIPER PA-46-310/350,L1P,L
A245E1,N2457B,GC1,GLOBE Swift,L1P,L
A248E1,N24614,J3,PIPER J-3 Cub,L1P,L
A24CE1,N24737,J3,PIPER J-3 Cub,L1P,L
A254E1,N2498C,CH7A,BELLANCA 7 Champion,L1P,L
A259E1,N2500L,C172,CESSNA 172 Skyhawk,L1P,L
A25AE1,N2507X,B47G,BELL 47G,H1P,L
A25DE1,N2512P,PA22,PIPER PA-22,L1P,L
A25EE1,N25190,B14A,BELLANCA 14,L1P,L
A260E1,N252WA,PA34,PIPER PA-34 Seneca,L2P,L
A265E1,N2536V,C170,CESSNA 170,L1P,L
A268E1,N2541M,COL4,CESSNA 400 Corvalis TT,L1P,L
A269E1,N2548Y,C172,CESSNA 172 Skyhawk,L1P,L
A26BE1,N255UP,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A26CE1,N2553Q,C182,CESSNA 182 Skylane,L1P,L
A26DE1,N256B,,,,
A26EE1,N256MF,,,,
A270E1,N2565T,ULAC,,L0-,-
A274E1,N2577W,M20P,MOONEY M-20,L1P,L
A27AE1,N259W,CH7A,BELLANCA 7 Champion,L1P,L
A27CE1,N26CL,PTS1,PITTS S-1 Special,L1P,L
A27DE1,N26NS,RV4,VANS RV-4,L1P,L
A289E1,N2628F,C182,CESSNA 182 Skylane,L1P,L
A28CE1,N26328,AR65,AERONCA 65 Super Chief,L1P,L
A291E1,N265DF,SONX,SONEX AIRCRAFT Sonex,L1P,L
A297E1,N26616,C82S,CESSNA T182 Turbo Skylane,L1P,L
A298E1,N2669G,DRON,,D0-,-
A2A4E1,N27HQ,FA7X,DASSAULT Falcon 7X,L3J,M
A2A6E1,N270EA,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A2A8E1,N2700N,C140,CESSNA 140,L1P,L
A2ACE1,N2712R,P28R,PIPER PA-28R-180/200/201,L1P,L
A2ADE1,N27192,J3,PIPER J-3 Cub,L1P,L
A2AFE1,N272WC,C172,CESSNA 172 Skyhawk,L1P,L
A2B0E1,N2724U,C172,CESSNA 172 Skyhawk,L1P,L
A2B1E1,N273CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A2B2E1,N273NV,A320,AIRBUS A-320,L2J,M
A2B4E1,N2736X,C180,CESSNA  180 Skywagon,L1P,L
A2B6E1,N274RT,AS29,SCHLEICHER ASG-29,L1P,L
A2B9E1,N275JK,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2BBE1,N2753S,C150,CESSNA 150,L1P,L
A2BDE1,N276MH,TOBA,SOCATA Tobago,L1P,L
A2BFE1,N2765V,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2C2E1,N2770M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2C6E1,N2782Q,C182,CESSNA 182 Skylane,L1P,L
A2C7E1,N27891,J4,PIPER J-4 Cub Coupe,L1P,L
A2CBE1,N28CN,BE18,BEECH 18 Expetitor,L2P,L
A2CDE1,N28Z,,,,
A2D4E1,N2816E,CH7A,BELLANCA 7 Champion,L1P,L
A2DCE1,N284AK,B739,BOEING 737-900,L2J,M
A2DFE1,N2845C,C170,CESSNA 170,L1P,L
A2E0E1,N285DH,LJ55,LEARJET 55,L2J,M
A2E3E1,N2857F,C182,CESSNA 182 Skylane,L1P,L
A2E6E1,N28618,AA5,AMERICAN AA-5 Tiger,L1P,L
A2F0E1,N289R,,,,
A2F1E1,N28906,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2F3E1,N29HS,,,,
A2F9E1,N291HA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2FBE1,N2912T,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
A303E1,N2936Z,PA22,PIPER PA-22,L1P,L
A305E1,N294RV,RV6,VANS RV-6,L1P,L
A306E1,N2941R,AS29,SCHLEICHER ASG-29,L1P,L
A308E1,N295JM,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A30AE1,N2953U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A30EE1,N2965X,C177,CESSNA  177 Cardinal,L1P,L
A311E1,N2970P,PA22,PIPER PA-22,L1P,L
A313E1,N298H,,,,
A315E1,N2982S,C150,CESSNA 150,L1P,L
A318E1,N299WD,DRON,,D0-,-
A31DE1,N30KG,JABI,Jabiru J120,L1P,L
A31FE1,N300FT,COUR,HELIO Courier,L1P,L
A321E1,N3001V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A323E1,N301JR,C172,CESSNA 172 Skyhawk,L1P,L
A325E1,N3013Y,C182,CESSNA 182 Skylane,L1P,L
A327E1,N302MP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A329E1,N30251,BALL,,B0-,-
A32AE1,N303EF,P28A,PIPER PA-28-140/150/160/180,L1P,L
A32DE1,N30374,T210,CESSNA T210 Turbo Centurion,L1P,L
A331E1,N30497,J3,PIPER J-3 Cub,L1P,L
A334E1,N3054Z,PA22,PIPER PA-22,L1P,L
A336E1,N306P,BE36,BEECH 36 Bonanza,L1P,L
A338E1,N30662,PA32,PIPER PA-32,L1P,L
A339E1,N307FS,T33,LOCKHEED T-33,L1J,M
A33BE1,N3071U,C172,CESSNA 172 Skyhawk,L1P,L
A33CE1,N30785,C177,CESSNA  177 Cardinal,L1P,L
A33FE1,N3083X,J3,PIPER J-3 Cub,L1P,L
A340E1,N309BG,G109,GROB G-109,L1P,L
A344E1,N31EE,ULAC,,L0-,-
A346E1,N310AR,C310,CESSNA 310,L2P,L
A349E1,N3105J,BALL,,B0-,-
A34AE1,N311DP,AS20,SCHLEICHER ASW-20,L1P,L
A34CE1,N3110A,BE95,BEECH 95 Travel Air,L2P,L
A34DE1,N3117M,M7,MAULE M-7,L1P,L
A34FE1,N312ST,B407,BELL 407,H1T,L
A350E1,N3122D,BALL,,B0-,-
A351E1,N3129Q,C182,CESSNA 182 Skylane,L1P,L
A352E1,N313KK,KLBR,KOLB King Colbra,L1P,L
A354E1,N3134G,PA18,PIPER PA-18 Super Cub,L1P,L
A35CE1,N3158N,C140,CESSNA 140,L1P,L
A35DE1,N316HY,C177,CESSNA  177 Cardinal,L1P,L
A363E1,N3175H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A364E1,N318DN,C501,CESSNA 501 Citation 1SP,L2J,L
A366E1,N3180,ULAC,,L0-,-
A367E1,N3187L,C310,CESSNA 310,L2P,L
A36AE1,N3192C,C82R,CESSNA R182 Skylane RG,L1P,L
A36CE1,N32KJ,B763,BOEING 767-300,L2J,H
A370E1,N3201X,C150,CESSNA 150,L1P,L
A372E1,N321JT,B36T,BEECH 36 Turbine Bonanza,L1T,L
A376E1,N322MR,BE9L,BEECH 90 King Air,L2T,L
A379E1,N323EH,RV9,VANS RV-9,L1P,L
A37CE1,N32376,P28A,PIPER PA-28-140/150/160/180,L1P,L
A37EE1,N324TM,RV10,VANS RV-10,L1P,L
A37FE1,N3242Y,C182,CESSNA 182 Skylane,L1P,L
A385E1,N326PB,RV8,VANS RV-8,L1P,L
A38EE1,N3283Z,BALL,,B0-,-
A393E1,N33EG,P28R,PIPER PA-28R-180/200/201,L1P,L
A39BE1,N3310C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A39FE1,N3322F,C182,CESSNA 182 Skylane,L1P,L
A3A1E1,N333KM,GLAS,Glasair,L1P,L
A3A7E1,N3346M,P28R,PIPER PA-28R-180/200/201,L1P,L
A3A8E1,N335FB,E300,EXTRA EA-300/330/350,L1P,L
A3A9E1,N335RH,M28,PZL-MIELEC M-28 Skytruck,L2T,M
A3AEE1,N3363G,,,,
A3AFE1,N337AS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A3B8E1,N339SU,B38M,BOEING 737 MAX 8,L2J,M
A3BAE1,N3399R,C182,CESSNA 182 Skylane,L1P,L
A3C3E1,N34132,SKYR,REARWIN Skyranger,L1P,L
A3C4E1,N342BM,RV6,VANS RV-6,L1P,L
A3CBE1,N34378,,,,
A3CFE1,N345A,T34P,BEECH T-34 Mentor,L1P,L
A3D0E1,N345LF,PA18,PIPER PA-18 Super Cub,L1P,L
A3D2E1,N34543,C177,CESSNA  177 Cardinal,L1P,L
A3D6E1,N34666,C177,CESSNA  177 Cardinal,L1P,L
A3DDE1,N34831,SKYR,REARWIN Skyranger,L1P,L
A3DFE1,N349MS,ULAC,,L0-,-
A3E2E1,N35EJ,EA50,ECLIPSE 550,L2J,L
A3E4E1,N350AV,BE30,BEECH 300 Super King Air,L2T,L
A3E5E1,N350MA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3E7E1,N3505N,J3,PIPER J-3 Cub,L1P,L
A3E8E1,N351DT,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A3EAE1,N3510E,CH7A,BELLANCA 7 Champion,L1P,L
A3F2E1,N3534L,PARA,,P0-,-
A3F3E1,N354CF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3F8E1,N355RK,BD4,BEDE BD-4,L1P,L
A3F9E1,N3551F,C182,CESSNA 182 Skylane,L1P,L
A3FBE1,N356JB,CH7B,BELLANCA 7 Citabria,L1P,L
A3FEE1,N357AU,RV7,VANS RV-7,L1P,L
A3FFE1,N357M,,,,
A405E1,N3587Q,C172,CESSNA 172 Skyhawk,L1P,L
A407E1,N359SW,B733,BOEING 737-300,L2J,M
A40BE1,N36VU,BE36,BEECH 36 Bonanza,L1P,L
A40DE1,N360SE,CH75,ZENAIR CH-750 Cruzer,L1P,L
A40EE1,N36011,CH7B,BELLANCA 7 Citabria,L1P,L
A412E1,N36134,P28A,PIPER PA-28-140/150/160/180,L1P,L
A413E1,N362BP,PA23,PIPER PA-23,L2P,L
A41EE1,N365AB,ULAC,,L0-,-
A41FE1,N365LH,PC12,PILATUS PC-12,L1T,L
A422E1,N366D,C310,CESSNA 310,L2P,L
A425E1,N36668,SCOR,ROTORWAY Scorpion,H1P,L
A427E1,N367SD,UH1,BELL UH-1 Huey,H1T,L
A42CE1,N36833,AR6T,AERONCA 65 Tandem,L1P,L
A42EE1,N369MU,C510,CESSNA 510 Citation Mustang,L2J,L
A42FE1,N369Y,GLAS,Glasair,L1P,L
A431E1,N37EL,RV9,VANS RV-9,L1P,L
A436E1,N3705Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A43EE1,N3729W,PA32,PIPER PA-32,L1P,L
A43FE1,N373AA,C525,CESSNA 525 CitationJet,L2J,L
A441E1,N3734N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A445E1,N3746R,C172,CESSNA 172 Skyhawk,L1P,L
A448E1,N3751H,M20P,MOONEY M-20,L1P,L
A449E1,N3758U,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
A450E1,N3775P,PA18,PIPER PA-18 Super Cub,L1P,L
A453E1,N3780F,C172,CESSNA 172 Skyhawk,L1P,L
A455E1,N379GS,RV4,VANS RV-4,L1P,L
A458E1,N3799V,C140,CESSNA 140,L1P,L
A45EE1,N3809D,C182,CESSNA 182 Skylane,L1P,L
A465E1,N38259,J3,PIPER J-3 Cub,L1P,L
A469E1,N3838B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A46CE1,N38424,B739,BOEING 737-900,L2J,M
A477E1,N38712,J5,PIPER J-5 Cub Cruiser,L1P,L
A483E1,N390ME,C82S,CESSNA T182 Turbo Skylane,L1P,L
A488E1,N3910J,C150,CESSNA 150,L1P,L
A48DE1,N3929Y,C210,CESSNA 201 Centurion,L1P,L
A490E1,N3934Q,C172,CESSNA 172 Skyhawk,L1P,L
A491E1,N394CK,BE30,BEECH 300 Super King Air,L2T,L
A494E1,N3946T,P28R,PIPER PA-28R-180/200/201,L1P,L
A4A0E1,N398DW,GLID,,L0-,-
A4A2E1,N3980H,ST75,STEARMAN Kaydet,L1P,L
A4A3E1,N3987U,C150,CESSNA 150,L1P,L
A4A5E1,N399T,C82S,CESSNA T182 Turbo Skylane,L1P,L
A4A6E1,N3992L,C172,CESSNA 172 Skyhawk,L1P,L
A4A7E1,N3999X,PA32,PIPER PA-32,L1P,L
A4A8E1,N4KS,C56X,CESSNA 560XL Citation XLS,L2J,M
A4A9E1,N4VY,RV6,VANS RV-6,L1P,L
A4AAE1,N40GC,,,,
A4ABE1,RA-05720,PA27,PIPER PA-23-250 Aztec,L2P,L
A4ACE1,N400CP,C56X,CESSNA 560XL Citation XLS,L2J,M
A4B2E1,N4011P,PA23,PIPER PA-23,L2P,L
A4BBE1,N404E,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
A4C4E1,N406WB,PA32,PIPER PA-32,L1P,L
A4C6E1,N407CN,B407,BELL 407,H1T,L
A4C8E1,N407Z,B407,BELL 407,H1T,L
A4C9E1,N4076W,ULAC,,L0-,-
A4CAE1,N408FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4CCE1,N4081N,C120,CESSNA 120,L1P,L
A4D1E1,N41BA,BE9L,BEECH 90 King Air,L2T,L
A4D2E1,N41MG,MM16,MAGNI M-16 Tandem Trainer,G1P,L
A4D6E1,N4103,MITE,MOONEY M-18,L1P,L
A4D7E1,N411AK,RV7,VANS RV-7,L1P,L
A4D8E1,N411LR,BL8,BELLANCA 8 Decathlon,L1P,L
A4DAE1,N4115C,C82R,CESSNA R182 Skylane RG,L1P,L
A4DBE1,N412DH,,,,
A4DCE1,N412PP,B412,BELL 412,H2T,L
A4DEE1,N4127F,C172,CESSNA 172 Skyhawk,L1P,L
A4E1E1,N41318,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E2E1,N4139J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E6E1,N415BW,CRER,RANS Courier,L1P,L
A4ECE1,N41606,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4EDE1,N4168G,RV4,VANS RV-4,L1P,L
A4EEE1,N417HS,BE40,BEECH 400 Beechjet,L2J,M
A4F0E1,N41729,CUCA,CULVER Cadet,L1P,L
A4FAE1,N42SL,B06,BELL 206 JetRanger,H1T,L
A4FBE1,N420CR,C25A,CESSNA 525A Citation CJ2,L2J,L
A4FEE1,N4206Z,B06,BELL 206 JetRanger,H1T,L
A4FFE1,N421FP,C72R,CESSNA 172R Cutlass RG,L1P,L
A500E1,N421RV,C421,CESSNA 421 Executive Commuter,L2P,L
A501E1,N4211R,PA32,PIPER PA-32,L1P,L
A502E1,N42182,C180,CESSNA  180 Skywagon,L1P,L
A503E1,N422JM,SR22,CIRRUS SR-22,L1P,L
A505E1,N4223U,,,,
A506E1,N423BD,SR22,CIRRUS SR-22,L1P,L
A50EE1,N425H,PA46,PIPER PA-46-310/350,L1P,L
A50FE1,N425TF,C425,CESSNA 425 Corsair,L2T,L
A510E1,N4252S,M7,MAULE M-7,L1P,L
A511E1,N42593,J3,PIPER J-3 Cub,L1P,L
A513E1,N426WD,ULAC,,L0-,-
A514E1,N4264V,C170,CESSNA 170,L1P,L
A515E1,N427CQ,DA40,DIAMOND DA-40 Club Star,L1P,L
A51BE1,N4281Q,C172,CESSNA 172 Skyhawk,L1P,L
A51CE1,N42881,J3,PIPER J-3 Cub,L1P,L
A51FE1,N4293T,CH7A,BELLANCA 7 Champion,L1P,L
A520E1,N43BC,DRON,,D0-,-
A521E1,N43MJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
A524E1,N430UA,A320,AIRBUS A-320,L2J,M
A525E1,N4303B,C170,CESSNA 170,L1P,L
A52BE1,N432PR,CHR4,ELMWOOD CH-8 Christavia Mk4,L1P,L
A52FE1,N433SP,C172,CESSNA 172 Skyhawk,L1P,L
A531E1,N4339L,PA32,PIPER PA-32,L1P,L
