300635,I-DELO,GLF5,GULFSTREAM 5,L2J,M
300735,I-CNTA,P208,TECNAM P-2008,L1P,L
31DE35,I-8742,STRM,SG AVIATION Storm,L1P,L
320035,I-DVFE,A109,AGUSTA AW-109 Grand,H2T,L
33FD35,MM81632,NH90,NHI NH-90,H2T,M
382C35,F-BLBV,RALL,SOCATA Rallye,L1P,L
382D35,F-BLJV,DR10,CENTRE EST Ambassadeur,L1P,L
383035,F-BMBV,D140,JODEL D-140 Mousquetaire,L1P,L
383135,F-BMJV,PA18,PIPER PA-18 Super Cub,L1P,L
383235,F-BMRV,M20P,MOONEY M-20,L1P,L
383735,F-BNZV,WA41,WASSMER WA-41 Baladou,L1P,L
383835,F-BOBV,WA41,WASSMER WA-41 Baladou,L1P,L
384435,F-BRBV,C172,CESSNA 172 Skyhawk,L1P,L
385235,F-BURV,C172,CESSNA 172 Skyhawk,L1P,L
390E35,F-GDRV,B47G,BELL 47G,H1P,L
391035,F-GEBV,D140,JODEL D-140 Mousquetaire,L1P,L
391735,F-GFZV,P28A,PIPER PA-28-140/150/160/180,L1P,L
391935,F-GGJV,DR40,ROBIN DR-400,L1P,L
391C35,F-GHBV,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
392035,F-GIBV,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
392235,F-GIRV,P28A,PIPER PA-28-140/150/160/180,L1P,L
392735,F-GJZV,DR40,ROBIN DR-400,L1P,L
392E35,F-GLRV,J3,PIPER J-3 Cub,L1P,L
393235,F-GMRV,DR40,ROBIN DR-400,L1P,L
393435,F-GNBV,BALL,,B0-,-
393535,F-GNJV,DA40,DIAMOND DA-40 Club Star,L1P,L
393635,F-GNRV,BALL,,B0-,-
393D35,F-GPJV,P28A,PIPER PA-28-140/150/160/180,L1P,L
394635,F-GRRV,APM3,ISSOIRE APM-30 Lion,L1P,L
394835,F-GSBV,DR40,ROBIN DR-400,L1P,L
395435,F-GVBV,C172,CESSNA 172 Skyhawk,L1P,L
396235,F-GYRV,SR20,CIRRUS SR-20,L1P,L
396435,F-GZBV,C172,CESSNA 172 Skyhawk,L1P,L
398035,F-HABV,DR40,ROBIN DR-400,L1P,L
398235,F-HARV,DR40,ROBIN DR-400,L1P,L
398435,F-HBBV,FDCT,FLIGHT DESIGN CT,L1P,L
398535,F-HBJV,M20P,MOONEY M-20,L1P,L
398C35,F-HDBV,E300,EXTRA EA-300/330/350,L1P,L
399235,F-HERV,BALL,,B0-,-
399C35,F-HHBV,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
39A535,F-HJJV,C25A,CESSNA 525A Citation CJ2,L2J,L
39AE35,F-HLRV,PC12,PILATUS PC-12,L1T,L
39CA35,F-HSRV,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
39CE35,F-HTRV,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3A3A35,F-OORV,C172,CESSNA 172 Skyhawk,L1P,L
3AAB35,F-MGBC,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
3B7635,E153,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
3B7735,078,E121,EMBRAER EMB-121 Xingu,L2T,L
3C1235,D-AVXG,A321,AIRBUS A-321,L2J,M
3C4435,D-AAAU,A320,AIRBUS A-320,L2J,M
3C4B35,D-ABYU,B748,BOEING 747-8,L4J,H
3C5835,D-AFAU,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
3C6635,D-AIQU,A320,AIRBUS A-320,L2J,M
3D0535,D-EAFL,A210,AQUILA A-210,L1P,L
3D0835,D-EBIZ,DA40,DIAMOND DA-40 Club Star,L1P,L
3D0A35,D-ECCR,SR20,CIRRUS SR-20,L1P,L
3D0B35,D-ECMN,C172,CESSNA 172 Skyhawk,L1P,L
3D0C35,D-ECWJ,B36T,BEECH 36 Turbine Bonanza,L1T,L
3D0E35,D-EDQB,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D1035,D-EEJT,FOX,KITFOX,L1P,L
3D1435,D-EFXD,A210,AQUILA A-210,L1P,L
3D1C35,D-EIXX,HUSK,CHRISTEN Husky,L1P,L
3D1E35,D-EJRP,BL17,BELLANCA 17 Viking,L1P,L
3D1F35,D-EKBL,TOBA,SOCATA Tobago,L1P,L
3D2035,D-EKLH,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D2335,D-ELOV,P32T,PIPER PA-32RT-300/300T,L1P,L
3D2535,D-EMIN,A210,AQUILA A-210,L1P,L
3D2735,D-ENCF,R300,ROBIN R-3000/3100/3120/3140,L1P,L
3D3235,D-ERGN,A210,AQUILA A-210,L1P,L
3D3535,D-ESKB,ZZZZ,,-0-,-
3D3735,D-ETDT,M20T,MOONEY M-20T,L1P,L
3D3D35,D-EVKV,DA40,DIAMOND DA-40 Club Star,L1P,L
3D4235,D-EXIB,C182,CESSNA 182 Skylane,L1P,L
3D4735,D-EZFH,C182,CESSNA 182 Skylane,L1P,L
3D5535,D-FEND,PC12,PILATUS PC-12,L1T,L
3DD335,D-HAFT,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
3DD735,D-HJLA,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3E0235,D-HSAN,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3E0A35,D-HVBH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3E2535,D-IFHD,C25M,CESSNA 525 Citation M2,L2J,L
3E3735,D-IMCJ,C525,CESSNA 525 CitationJet,L2J,L
3E4535,D-IRKF,DA62,DIAMOND DA-62,L2P,L
3E5C35,D-KACR,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
3E5D35,D-KAMN,SF25,SCHEIBE SF-25 Falke,L1P,L
3E6235,D-KCJT,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3E6335,D-KCTP,GLID,,L0-,-
3E8B35,76+13,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3ECD35,D-KSRD,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
3EDB35,D-KXYZ,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3EE835,D-1950,GLID,,L0-,-
3EED35,D-3230,GLID,,L0-,-
3EEE35,D-3486,GLID,,L0-,-
3EF035,D-3998,GLID,,L0-,-
3EF335,D-4766,PK20,PIK 20E,L1P,L
3EF735,D-5790,GLID,,L0-,-
3F2835,D-OBDD,BALL,,B0-,-
3F8935,79+30,NH90,NHI NH-90,H2T,M
3FA935,82+53,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3FEA35,D-MAHR,FDCT,FLIGHT DESIGN CT,L1P,L
3FEB35,D-MVOF,FDCT,FLIGHT DESIGN CT,L1P,L
3FEC35,D-MPJA,G3,REMOS Mirage,L1P,L
3FEE35,D-MSHM,ECHO,TECNAM P-92 Echo,L1P,L
3FEF35,D-MYBR,BREZ,AEROSTYLE Breezer,L1P,L
3FF035,D-MTAO,CDUS,AUTOGYRO Calidus,G1P,L
3FF135,D-MYWT,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FF335,D-MEHW,ALSL,AIRLONY Skylane,L1P,L
3FF435,D-MDWB,GLID,,L0-,-
3FF535,D-MRTV,GYRO,,G0-,-
400935,G-EUPZ,A319,AIRBUS A-319,L2J,M
400A35,G-CELE,B733,BOEING 737-300,L2J,M
400C35,G-SAPM,TB20,SOCATA TB-20 Trinidad,L1P,L
400E35,G-JHAC,C150,CESSNA 150,L1P,L
401135,G-BOFE,PA34,PIPER PA-34 Seneca,L2P,L
401335,G-DDWU,GLID,,L0-,-
401435,G-AJEE,J1,AUSTER J-1,L1P,L
401735,G-AVTP,C172,CESSNA 172 Skyhawk,L1P,L
401A35,G-BASJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
401B35,G-HECB,SUBA,FUJI FA-200 Aero Subaru,L1P,L
401D35,G-BFRS,C172,CESSNA 172 Skyhawk,L1P,L
402335,G-OMDR,B06,BELL 206 JetRanger,H1T,L
402D35,G-RFSB,RF5,FOURNIER RF-5,L1P,L
403135,G-EROS,BALL,,B0-,-
403535,G-SATL,BALL,,B0-,-
403735,G-GKKI,CP23,MURDY CAP-230/1/2,L1P,L
403835,G-BVFB,BALL,,B0-,-
403B35,G-VOAR,P28A,PIPER PA-28-140/150/160/180,L1P,L
403F35,G-BXSI,JABI,Jabiru J120,L1P,L
404035,G-FBRN,P28A,PIPER PA-28-140/150/160/180,L1P,L
404135,G-BYHL,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
404235,G-BYPR,CH60,ZENAIR CH-600 Zodiac,L1P,L
404435,G-SETI,BALL,,B0-,-
404535,G-BZXY,R44,ROBINSON R-44 Raven,H1P,L
404935,G-CCDL,XAIR,RAJ HAMSA X-AIR Falcon,L1P,L
404B35,G-HIJN,C42,IKARUS C-42 Bison,L1P,L
404C35,G-CCYM,SKRA,BEST OFF Sky Ranger,L1P,L
404D35,G-PIGI,EV97,EVEKTRO EV-97 EuroStar,L1P,L
404E35,G-OZIE,JAB4,JABIRU J200-450,L1P,L
405135,G-CEKW,JAB4,JABIRU J200-450,L1P,L
405535,G-KUPP,FDCT,FLIGHT DESIGN CT,L1P,L
405635,G-EZDF,A319,AIRBUS A-319,L2J,M
405835,G-DCZJ,GLID,,L0-,-
405935,G-CJTU,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
405A35,G-GRSR,DISC,SCHEMPP-HIRTH Discus,L1P,L
405E35,G-GMIB,DR40,ROBIN DR-400,L1P,L
405F35,ZR325,A109,AGUSTA AW-109 Grand,H2T,L
406035,G-CFVR,EUPA,Europa,L1P,L
406135,G-EZFT,A319,AIRBUS A-319,L2J,M
406235,G-IIFM,EDGE,ZIVKO Edge 540,L1P,L
406335,G-CGLG,ULAC,,L0-,-
406435,G-NDAD,ULAC,,L0-,-
406535,G-KMFW,DG80,DG FLUGZEUGBAU DG-800,L1P,L
406635,G-ENTL,ULAC,,L0-,-
406735,G-LSAN,B752,BOEING 757-200,L2J,M
406935,G-DADD,ESCP,REALITY Escapade,L1P,L
406A35,G-STBJ,B77W,BOEING 777-300ER,L2J,H
406B35,G-CIEJ,MT,ROTORSPORT MTOSport,G1P,L
406D35,G-RHML,R22,ROBINSON R-22 Mariner,H1P,L
406F35,G-CIWB,RV6,VANS RV-6,L1P,L
407035,G-CIYC,ULAC,,L0-,-
407135,G-LOUS,EV97,EVEKTRO EV-97 EuroStar,L1P,L
407235,G-MUDX,CLON,AUTOGYRO Cavalon,G1P,L
407335,G-GRLS,SKRA,BEST OFF Sky Ranger,L1P,L
407535,G-TTNE,A20N,AIRBUS A-320neo,L2J,M
407635,G-MAMZ,C42,IKARUS C-42 Bison,L1P,L
407735,G-CLDN,SKRA,BEST OFF Sky Ranger,L1P,L
407935,G-CLKB,C172,CESSNA 172 Skyhawk,L1P,L
407B35,G-CLWG,ULAC,,L0-,-
424035,VP-BPN,SB20,SAAB 2000,L2T,M
424135,VP-COO,CL60,BOMBARDIER CL-600 Challenger,L2J,M
424235,VP-BMX,H25C,RAYTHEON Hawker 1000,L2J,M
424435,VQ-BCE,A321,AIRBUS A-321,L2J,M
424835,VP-CFG,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
424B35,M-PTGG,FA8X,DASSAULT Falcon 8X,L3J,M
43C235,ZB689,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
43C435,XX280,HAWK,BRITISH AEROSPACE T-45 Goshawk,L1J,M
43C935,ZM707,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
43E835,M-CICO,FA50,DASSAULT Falcon 50,L3J,M
43ED35,2-AVLB,B739,BOEING 737-900,L2J,M
440135,OE-GMM,C680,CESSNA 680 Citation Sovereign,L2J,M
440235,OE-XYZ,R66,ROBINSON R-66,H1T,L
440335,OE-9441,DIMO,DIAMOND H-36 Dimona,L1P,L
440635,OE-CHB,DV20,DIAMOND DA-20,L1P,L
440735,OE-LQS,A319,AIRBUS A-319,L2J,M
440835,OE-5473,GLID,,L0-,-
440A35,OE-IMO,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
440B35,OE-0950,GLID,,L0-,-
440C35,OE-LSA,A20N,AIRBUS A-320neo,L2J,M
440D35,OE-LCS,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
448A35,OO-BQU,BALL,,B0-,-
448B35,OO-BYU,BALL,,B0-,-
44DD35,OO-WIU,C172,CESSNA 172 Skyhawk,L1P,L
44E835,OO-ZAU,GLID,,L0-,-
44F635,H-21,A109,AGUSTA AW-109 Grand,H2T,L
458935,OY-BIU,C172,CESSNA 172 Skyhawk,L1P,L
458D35,OY-CIU,AT43,ATR-42-300,L2T,M
45A835,OY-JAU,PA34,PIPER PA-34 Seneca,L2P,L
45AC35,OY-KAU,A320,AIRBUS A-320,L2J,M
45B035,OY-LAU,DR10,CENTRE EST Ambassadeur,L1P,L
45CB35,OY-RYU,C172,CESSNA 172 Skyhawk,L1P,L
45F435,M-520,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
461F35,OH-LVH,A319,AIRBUS A-319,L2J,M
467835,HN-450,F18H,BOEING FA-18 HORNET,L2J,M
470335,HA-BFP,C172,CESSNA 172 Skyhawk,L1P,L
471F35,HA-LVH,A21N,AIRBUS A-321neo,L2J,M
473B35,HA-WKZ,ALO2,SUD Alouette 2,H1T,L
478735,LN-OTE,R22,ROBINSON R-22 Mariner,H1P,L
480435,J-201,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
484135,PH-HZE,B738,BOEING 737-800,L2J,M
484235,GND,GND,,V0-,-
484535,PH-MLL,TB20,SOCATA TB-20 Trinidad,L1P,L
484635,PH-EVE,BALL,,B0-,-
484735,PH-ACH,C152,CESSNA 152,L1P,L
484935,PH-FDT,BALL,,B0-,-
484A35,PH-1338,GLID,,L0-,-
484B35,PH-4E2,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
484F35,PH-WBD,BALL,,B0-,-
485035,PH-VMR,BALL,,B0-,-
485135,PH-MAP,C190,CESSNA 190,L1P,L
485335,PH-1KH,ZZZZ,,-0-,-
485435,PH-1QZ,ZZZZ,,-0-,-
485535,PH-2EE,ZZZZ,,-0-,-
485635,PH-2PN,ZZZZ,,-0-,-
485835,PH-TOT,ZZZZ,,-0-,-
485A35,PH-BCL,B738,BOEING 737-800,L2J,M
485E35,PH-7P5,ZZZZ,,-0-,-
486435,PH-EUL,A189,AGUSTA AW-189,H2T,M
489935,SP-GKZ,C152,CESSNA 152,L1P,L
48BA35,SP-OSZ,GA8,GIPPSAERO GA-8 Airvan,L1P,L
48C235,SP-RSZ,B738,BOEING 737-800,L2J,M
48D135,SP-WKZ,R44,ROBINSON R-44 Raven,H1P,L
48D635,SP-ZSZ,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
491435,CS-EAU,C150,CESSNA 150,L1P,L
492135,CS-HIU,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
493035,CS-LAU,C68A,CESSNA 680 Citation Latitude,L2J,M
495435,CS-UAU,ULAC,,L0-,-
497C35,15122,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
498435,9819,SB39,SAAB 39 Gripen,L1J,M
49D035,OK-AAV,C414,CESSNA 414 Chancellor,L2P,L
49D135,OK-WAY,CL60,BOMBARDIER CL-600 Challenger,L2J,M
49D335,OK-OKV,PAY3,PIPER PA-42-720 Cheyenne 3,L2T,L
4A0835,YR-BAU,B734,BOEING 737-400,L2J,M
4A8135,SE-LEB,F50,FOKKER 50,L2T,M
4AA435,SE-IAU,P28U,PIPER PA-28RT-201T Turbo,L1P,L
4AAD35,SE-KIU,P28A,PIPER PA-28-140/150/160/180,L1P,L
4AD935,SE-VIU,SMAX,AIRMAX M-22 SeaMax,A1P,L
4B0335,HB-BFP,BALL,,B0-,-
4B0735,HB-CSZ,C150,CESSNA 150,L1P,L
4B1C35,HB-KRT,HUSK,CHRISTEN Husky,L1P,L
4B2635,HB-OMF,PA32,PIPER PA-32,L1P,L
4B2935,HB-PPT,P28A,PIPER PA-28-140/150/160/180,L1P,L
4B2C35,HB-QTH,BALL,,B0-,-
4B3035,HB-SGR,DA40,DIAMOND DA-40 Club Star,L1P,L
4B4035,HB-YIF,BREZ,AEROSTYLE Breezer,L1P,L
4B4335,HB-ZLT,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
4B4435,HB-ZVP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4B4935,HB-1166,GLID,,L0-,-
4B4A35,HB-1422,GLID,,L0-,-
4B4C35,HB-1934,GLID,,L0-,-
4B4E35,HB-2446,DG80,DG FLUGZEUGBAU DG-800,L1P,L
4B5135,HB-3214,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
4B8C35,TC-CAU,C208,CESSNA 208 Caravan,L1T,L
4C0735,YU-BZV,T206,CESSNA T206 Turbo Stationair,L1P,L
4CA335,278,A139,AGUSTA AW-139,H2T,L
4CA935,EI-DVL,A320,AIRBUS A-320,L2J,M
4CAD35,EI-EJW,A109,AGUSTA AW-109 Grand,H2T,L
4CC535,TF-KRI,GLSP,NEW GLASTAR Sportsman 2+2,L1P,L
4D2135,9H-YOU,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
4D2235,9H-QDC,B738,BOEING 737-800,L2J,M
4D2335,9H-CCH,CL60,BOMBARDIER CL-600 Challenger,L2J,M
500035,T7-RAR,PA34,PIPER PA-34 Seneca,L2P,L
500235,T7-TDL,P46T,PIPER PA-46-500TP,L1T,L
502D35,YL-LDF,A320,AIRBUS A-320,L2J,M
505C35,OM-5219,GLID,,L0-,-
506E35,S5-DKP,PA38,PIPER PA-38 Tomahawk,L1P,L
507C35,UK-91107,I114,ILYUSHIN Il-114,L2T,M
510035,EW-100PJ,CRJ1,BOMBARDIER Regional Jet CRJ-100,L2J,M
511035,ES-YLX,L39,LET L-39 Albatros,L1J,L
600035,EK74779,B742,BOEING 747-200,L4J,H
683035,UP-AN205,AN12,ANTONOV An-12,L4T,M
70C135,A4O-OXD,A21N,AIRBUS A-321neo,L2J,M
710135,PSS-57,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
710435,HZ-NS23,A20N,AIRBUS A-320neo,L2J,M
718935,HL1135,C172,CESSNA 172 Skyhawk,L1P,L
71BE35,HL7635,A388,AIRBUS A-380-800,L4J,H
71BF35,HL7735,A321,AIRBUS A-321,L2J,M
71C235,HL8235,B738,BOEING 737-800,L2J,M
71C335,HL8335,B738,BOEING 737-800,L2J,M
71CE35,HL9635,S76,SIKORSKY S-76 Spirit,H2T,L
728135,YI-309,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
728635,YI-AQU,A321,AIRBUS A-321,L2J,M
728835,YI-BAU,B733,BOEING 737-300,L2J,M
731A35,EP-FQU,RJ1H,AVRO RJ-100 Avroliner,L4J,M
739435,4X-CZL,C208,CESSNA 208 Caravan,L1T,L
739535,4X-HLE,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
740735,JY-AYU,A320,AIRBUS A-320,L2J,M
742835,JY-JAU,A320,AIRBUS A-320,L2J,M
748035,OD-TAL,CRJ1,BOMBARDIER Regional Jet CRJ-100,L2J,M
750435,M103-05,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
758335,RP-C9909,A321,AIRBUS A-321,L2J,M
76D035,9V-TAU,A320,AIRBUS A-320,L2J,M
780035,B-1960,B738,BOEING 737-800,L2J,M
780135,B-HND,B772,BOEING 777-200,L2J,H
780235,B-LAJ,A333,AIRBUS A-330-300,L2J,H
780435,B-9313,C172,CESSNA 172 Skyhawk,L1P,L
780535,B-3451,MA60,XIAN MA-60,L2T,M
780635,B-6665,A321,AIRBUS A-321,L2J,M
780735,B-6772,A320,AIRBUS A-320,L2J,M
780935,B-6951,A320,AIRBUS A-320,L2J,M
780A35,B-KQC,B77W,BOEING 777-300ER,L2J,H
780B35,B-9947,A321,AIRBUS A-321,L2J,M
780C35,B-1950,B738,BOEING 737-800,L2J,M
780F35,B-8407,A321,AIRBUS A-321,L2J,M
781035,B-1559,B738,BOEING 737-800,L2J,M
781235,B-1320,B738,BOEING 737-800,L2J,M
781335,B-1041,A333,AIRBUS A-330-300,L2J,H
781435,B-10WC,C172,CESSNA 172 Skyhawk,L1P,L
781535,B-206M,B38M,BOEING 737 MAX 8,L2J,M
781835,B-10E6,B350,BEECHCRAFT Super King Air 350,L2T,M
781935,B-30EV,A21N,AIRBUS A-321neo,L2J,M
789235,B-HNV,B773,BOEING 777-300,L2J,H
798035,B-6034,A319,AIRBUS A-319,L2J,M
79A035,B-2208,A320,AIRBUS A-320,L2J,M
7BB135,B-5206,B737,BOEING 737-700,L2J,M
7C0035,VH-ABR,DC3,DOUGLAS DC-3 Dakota,L2P,M
7C0635,VH-BIF,BK17,EUROCOPTER BK117 C-1/2,H2T,L
7C0735,VH-BPJ,C172,CESSNA 172 Skyhawk,L1P,L
7C0835,VH-BWN,R44,ROBINSON R-44 Raven,H1P,L
7C0A35,VH-CAV,P28S,PIPER PA-28R-201T,L1P,L
7C0F35,VH-DAF,RV8,VANS RV-8,L1P,L
7C1235,VH-DVR,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C1735,VH-EVB,C207,CESSNA 207 Turbo Stationair,L1P,L
7C1A35,VH-FGN,GA8,GIPPSAERO GA-8 Airvan,L1P,L
7C1B35,VH-FNR,F100,FOKKER 100,L2J,M
7C2535,VH-HMV,AEST,AEROSTAR 600,L2P,L
7C2B35,VH-ITJ,P32R,PIPER PA-32R-300/301/301T,L1P,L
7C2E35,VH-JEV,JABI,Jabiru J120,L1P,L
7C3535,VH-KSN,ADVE,AUSTER J-5 Adventurer,L1P,L
7C3635,VH-KZR,C172,CESSNA 172 Skyhawk,L1P,L
7C3B35,VH-LZB,SR22,CIRRUS SR-22,L1P,L
7C3E35,VH-MKN,C206,CESSNA  206 Stationair,L1P,L
7C4035,VH-MYV,M20T,MOONEY M-20T,L1P,L
7C4435,VH-NRB,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C4535,VH-NYF,RV7,VANS RV-7,L1P,L
7C4735,VH-OCN,C172,CESSNA 172 Skyhawk,L1P,L
7C4E35,VH-PQF,RV10,VANS RV-10,L1P,L
7C5635,VH-RBB,C172,CESSNA 172 Skyhawk,L1P,L
7C5835,VH-RPJ,R66,ROBINSON R-66,H1T,L
7C5935,VH-RWN,PA32,PIPER PA-32,L1P,L
7C6235,VH-TON,RV9,VANS RV-9,L1P,L
7C6B35,VH-VGN,A320,AIRBUS A-320,L2J,M
7C6C35,VH-VNR,A320,AIRBUS A-320,L2J,M
7C6D35,VH-VUV,B738,BOEING 737-800,L2J,M
7C7135,VH-WNB,BALL,,B0-,-
7C7635,VH-XMV,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
7C7735,VH-XTZ,LEG2,LANCAIR Legacy,L1P,L
7C7C35,VH-YTJ,DA40,DIAMOND DA-40 Club Star,L1P,L
7C7F35,VH-ZEV,C337,CESSNA 337 Super Skymaster,L2P,L
7CBC35,19-2060,RV12,VANS RV-12,L1P,L
7CCF35,32-9120,EDGE,ZIVKO Edge 540,L1P,L
7CF835,A97-449,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
800235,K3069,AN32,ANTONOV An-32 Sutlej,L2T,M
800335,KC-3804,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
800735,VT-ANO,B788,BOEING 787-8 Dreamliner,L2J,H
800C35,VT-KNP,D228,DORNIER 228,L2T,L
800D35,VT-IZL,A20N,AIRBUS A-320neo,L2J,M
801435,VT-ATH,A20N,AIRBUS A-320neo,L2J,M
841035,JA04GB,K100,DAHER Kodiak 100,L1T,L
868735,JA756D,S76,SIKORSKY S-76 Spirit,H2T,L
86D035,JA80GT,A109,AGUSTA AW-109 Grand,H2T,L
87C835,5513,P1,KAWASAKI P-1,L4J,M
888135,VN-A640,A321,AIRBUS A-321,L2J,M
896335,A6-FED,B738,BOEING 737-800,L2J,M
896535,A6-BLX,B789,BOEING 787-9 Dreamliner,L2J,H
898035,P2-ANQ,F100,FOKKER 100,L2J,M
899035,B-16730,B77W,BOEING 777-300ER,L2J,H
899135,B-16789,B77L,BOEING 777-200LR,L2J,H
8A0235,PK-LHI,B739,BOEING 737-900,L2J,M
8A0535,PK-GNV,B738,BOEING 737-800,L2J,M
8A0635,PK-LUQ,A320,AIRBUS A-320,L2J,M
8A0835,PK-LSG,B739,BOEING 737-900,L2J,M
A00035,N1CA,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A00135,N1NG,PC7,PILATUS PC-7 Astra,L1T,L
A00635,N100RK,C172,CESSNA 172 Skyhawk,L1P,L
A00735,N1001F,B47G,BELL 47G,H1P,L
A00B35,N1013J,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A00D35,N102M,LNC2,LANCAIR 200-320,L1P,L
A00F35,N1025M,C182,CESSNA 182 Skylane,L1P,L
A01035,N103DS,C25B,CESSNA 525B Citation CJ3,L2J,L
A01335,N1037Q,C310,CESSNA 310,L2P,L
