3E1BC0,D-IBSA,PAY1,PIPER PA-31T1-500 Cheyenne 1,L2T,L
3E5DC0,D-KARW,GLID,,L0-,-
3E5EC0,D-KBBS,DIMO,DIAMOND H-36 Dimona,L1P,L
3E63C0,D-KCYY,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3E67C0,D-KEMI,AS16,SCHLEICHER ASK-16,L1P,L
3E80C0,55+01,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
3EC1C0,D-KOII,SF25,SCHEIBE SF-25 Falke,L1P,L
3ECDC0,D-KSWM,GLID,,L0-,-
3EDDC0,D-KYYA,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
3EDEC0,D-KZHW,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3EE3C0,D-0809,GLID,,L0-,-
3EE7C0,D-1833,DG60,DG FLUGZEUGBAU DG-600M,L1P,L
3EE9C0,D-2345,GLID,,L0-,-
3EFAC0,D-6697,PK20,PIK 20E,L1P,L
3FEAC0,D-MDGW,FDCT,FLIGHT DESIGN CT,L1P,L
3FEBC0,D-MNGP,FDCT,FLIGHT DESIGN CT,L1P,L
3FECC0,D-MTKB,FDCT,FLIGHT DESIGN CT,L1P,L
3FEDC0,D-METB,PNR3,ALPI Pioneer 330,L1P,L
3FEEC0,D-MATF,ZEPH,ATEC Zephyr,L1P,L
3FEFC0,D-MAWA,CORO,CORVUS Corone,L1P,L
3FF1C0,D-MRVM,GLID,,L0-,-
3FF2C0,D-MBYO,FDCT,FLIGHT DESIGN CT,L1P,L
3FF4C0,D-MXKX,ZZZZ,,-0-,-
3FF8C0,D-MFKX,FK9,B&F TECHNIK FK-9,L1P,L
4005C0,G-VIIH,B772,BOEING 777-200,L2J,H
4006C0,G-VIIN,B772,BOEING 777-200,L2J,H
400EC0,G-HURI,HURI,HAWKER Hurricane,L1P,L
4015C0,G-ASHX,P28A,PIPER PA-28-140/150/160/180,L1P,L
401CC0,G-BEZV,C172,CESSNA 172 Skyhawk,L1P,L
401DC0,G-BGND,C172,CESSNA 172 Skyhawk,L1P,L
401EC0,G-BIAY,AA5,AMERICAN AA-5 Tiger,L1P,L
4028C0,G-BNIK,HR20,ROBIN HR-200,L1P,L
402DC0,G-BPPF,PA38,PIPER PA-38 Tomahawk,L1P,L
4034C0,G-MWVG,ULAC,,L0-,-
4035C0,G-LIDA,DIMO,DIAMOND H-36 Dimona,L1P,L
4038C0,G-LABS,EUPA,Europa,L1P,L
403DC0,G-MZGY,ULAC,,L0-,-
4040C0,G-BYDK,SV4,NORD SV-4,L1P,L
4042C0,G-DGCL,DG80,DG FLUGZEUGBAU DG-800,L1P,L
4043C0,G-BZIW,ULAC,,L0-,-
4044C0,G-NELI,P28R,PIPER PA-28R-180/200/201,L1P,L
4045C0,G-LUSH,P28A,PIPER PA-28-140/150/160/180,L1P,L
4046C0,G-CBJN,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
4048C0,G-CBZS,ZZZZ,,-0-,-
404AC0,G-OSFS,C177,CESSNA  177 Cardinal,L1P,L
404BC0,G-DTUG,PA18,PIPER PA-18 Super Cub,L1P,L
404DC0,G-CDJK,C42,IKARUS C-42 Bison,L1P,L
4050C0,G-CIFY,P28A,PIPER PA-28-140/150/160/180,L1P,L
4051C0,G-TPSY,BL8,BELLANCA 8 Decathlon,L1P,L
4053C0,G-CJGS,GLID,,L0-,-
4057C0,G-DDPA,GLID,,L0-,-
4058C0,G-ENST,CRUZ,CSA PS-28 Cruiser,L1P,L
405AC0,G-DDSP,GLID,,L0-,-
405BC0,G-CKSD,GLID,,L0-,-
405CC0,G-CFLS,GLID,,L0-,-
405EC0,G-DDCW,GLID,,L0-,-
4060C0,G-STUN,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
4065C0,G-CGWU,BALL,,B0-,-
4066C0,G-VRCW,P210,CESSNA P210 Centurion,L1P,L
4067C0,G-ROEN,BALL,,B0-,-
406AC0,G-CIFZ,C42,IKARUS C-42 Bison,L1P,L
406BC0,G-CIHL,ULAC,,L0-,-
406CC0,G-RKUS,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
406EC0,G-DGAJ,GLID,,L0-,-
406FC0,G-CJAM,C42,IKARUS C-42 Bison,L1P,L
4070C0,G-DELE,GLID,,L0-,-
4072C0,G-TPGR,BALL,,B0-,-
4073C0,G-CKJI,SKRA,BEST OFF Sky Ranger,L1P,L
4074C0,G-CKTO,RJ1H,AVRO RJ-100 Avroliner,L4J,M
4077C0,G-CLER,ZZZZ,,-0-,-
4078C0,G-OHRA,JAB4,JABIRU J200-450,L1P,L
407AC0,G-CLPM,DR40,ROBIN DR-400,L1P,L
407BC0,G-CLZV,CLON,AUTOGYRO Cavalon,G1P,L
4244C0,VQ-BYT,A20N,AIRBUS A-320neo,L2J,M
4247C0,VP-CZZ,GLF6,GULFSTREAM G650,L2J,M
4248C0,VP-CBU,A321,AIRBUS A-321,L2J,M
424BC0,M-LIFT,S76,SIKORSKY S-76 Spirit,H2T,L
43C4C0,ZA671,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
43C6C0,ZZ406,LYNX,AGUSTAWESTLAND AW-159 Super Lynx,H2T,L
43C8C0,ZM313,G12T,GROB G-120TP,L1T,L
43E7C0,M-WONE,GLF4,GULFSTREAM 4,L2J,M
43EAC0,M-ABKE,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
4400C0,OE-KDC,DA40,DIAMOND DA-40 Club Star,L1P,L
4403C0,OE-FHC,C25A,CESSNA 525A Citation CJ2,L2J,L
4405C0,OE-CCM,LNC2,LANCAIR 200-320,L1P,L
4407C0,OE-GDM,C560,CESSNA 560 Citation Ultra,L2J,M
4409C0,OE-IVA,A320,AIRBUS A-320,L2J,M
440BC0,OE-LNC,B752,BOEING 757-200,L2J,M
449FC0,OO-G04,COY2,RANS Coyote 2,L1P,L
44A7C0,OO-I04,ECHO,TECNAM P-92 Echo,L1P,L
4682C0,22704,A109,AGUSTA AW-109 Grand,H2T,L
473CC0,HA-XAE,FUSI,MAGNUS Fusion,L1P,L
476BC0,HA-YRBP,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
4780C0,LN-RPK,B737,BOEING 737-700,L2J,M
4785C0,LN-WDH,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
4841C0,PH-COW,PELI,FLYER Pelican,L1P,L
4844C0,PH-VCY,PA18,PIPER PA-18 Super Cub,L1P,L
4845C0,PH-SHP,A139,AGUSTA AW-139,H2T,L
4849C0,PH-CUY,BALL,,B0-,-
484AC0,PH-PXZ,A139,AGUSTA AW-139,H2T,L
484CC0,PH-2X1,COY2,RANS Coyote 2,L1P,L
4851C0,PH-1HK,ZZZZ,,-0-,-
4854C0,PH-1UY,ZZZZ,,-0-,-
4855C0,PH-2LN,ZZZZ,,-0-,-
4880C0,SP-AGA,PC24,PILATUS PC-24,L2J,M
488DC0,SP-DOA,AN28,ANTONOV An-28,L2T,L
488EC0,SP-DXA,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
4892C0,SP-EXA,B38M,BOEING 737 MAX 8,L2J,M
48DCC0,SP-YGA,PA11,PIPER PA-11 Cub Special,L1P,L
48FDC0,SP-XBOA,CDUS,AUTOGYRO Calidus,G1P,L
497CC0,19205,LYNX,AGUSTAWESTLAND AW-159 Super Lynx,H2T,L
49D0C0,OK-OTB,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
49D1C0,OK-BRM,BR23,BRM AERO Bristell B23,L1P,L
49D2C0,OK-ZKP,B06,BELL 206 JetRanger,H1T,L
49D4C0,OK-JIX,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
49F0C0,GND,GND,,V0-,-
4B08C0,HB-DIE,M20P,MOONEY M-20,L1P,L
4B0FC0,HB-FZC,PC12,PILATUS PC-12,L1T,L
4B14C0,HB-HWI,PC21,PILATUS PC-21,L1T,L
4B1AC0,HB-KDK,BE33,BEECH 33 Bonanza,L1P,L
4B20C0,HB-MKM,BU33,BUCKER Bu-133 Jungmeister,L1P,L
4B27C0,HB-PBK,P32R,PIPER PA-32R-300/301/301T,L1P,L
4B28C0,HB-PLG,PA18,PIPER PA-18 Super Cub,L1P,L
4B2BC0,HB-QOU,BALL,,B0-,-
4B2DC0,HB-RIM,ZZZZ,,-0-,-
4B3AC0,HB-WGM,MM24,MAGNI M-24 Orion,G1P,L
4B3DC0,HB-XKA,KA27,KAMOV Ka-252,H2T,M
4B3FC0,HB-YDS,BX2,BRANDLI Cherry,L1P,L
4B42C0,HB-ZHG,A109,AGUSTA AW-109 Grand,H2T,L
4B43C0,HB-ZRC,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
4B47C0,HB-793,GLID,,L0-,-
4B4AC0,HB-1561,GLID,,L0-,-
4B4CC0,HB-2073,DG40,DG FLUGZEUGBAU DG-400,L1P,L
4B50C0,HB-3097,GLID,,L0-,-
4B51C0,HB-3353,GLID,,L0-,-
4B7FC0,T-370,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
4B82C0,EM-702,H60,SIKORSKY UH-60 Black Hawk,H2T,M
4CA2C0,EI-DLC,B738,BOEING 737-800,L2J,M
4CA9C0,EI-ETI,A333,AIRBUS A-330-300,L2J,H
4CACC0,EI-GJF,B738,BOEING 737-800,L2J,M
4CAFC0,EI-GSK,B738,BOEING 737-800,L2J,M
4D02C0,LX-GCA,C25B,CESSNA 525B Citation CJ3,L2J,L
4D03C0,LX-N90442,E3TF,BOEING E-3 Sentry (TF33),L4J,H
4D21C0,9H-ABW,P28A,PIPER PA-28-140/150/160/180,L1P,L
4D22C0,9H-LAJ,A320,AIRBUS A-320,L2J,M
5000C0,T7-LRW,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
5002C0,T7-BNB,GLF6,GULFSTREAM G650,L2J,M
502CC0,YL-PSF,B737,BOEING 737-700,L2J,M
5083C0,UR-CQV,AN26,ANTONOV An-26,L2T,M
5084C0,UR-BTB,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
50FFC0,76697,IL76,ILYUSHIN Il-76/82,L4J,H
600BC0,4K-AI08,A346,AIRBUS A-340-600,L4J,H
6823C0,JU-1789,B789,BOEING 787-9 Dreamliner,L2J,H
70C0C0,A4O-BI,B739,BOEING 737-900,L2J,M
7100C0,HZ-AK32,B77W,BOEING 777-300ER,L2J,H
710DC0,HZ-NS32,A20N,AIRBUS A-320neo,L2J,M
7380C0,4X-EDA,B789,BOEING 787-9 Dreamliner,L2J,H
7386C0,4X-ISR,B763,BOEING 767-300,L2J,H
7394C0,4X-CHZ,C82R,CESSNA R182 Skylane RG,L1P,L
7580C0,RP-C5168,G150,GULFSTREAM G150,L2J,M
7585C0,RP-C2522,PC12,PILATUS PC-12,L1T,L
7800C0,B-5542,B738,BOEING 737-800,L2J,M
7801C0,B-LDF,A306,AIRBUS A-300-600,L2J,H
7804C0,B-3122,E190,EMBRAER ERJ-190-100,L2J,M
7805C0,B-5475,B738,BOEING 737-800,L2J,M
7806C0,B-6731,A320,AIRBUS A-320,L2J,M
7807C0,B-8870,A333,AIRBUS A-330-300,L2J,H
7808C0,B-6913,A321,AIRBUS A-321,L2J,M
7809C0,B-9907,A321,AIRBUS A-321,L2J,M
780AC0,B-LCP,A20N,AIRBUS A-320neo,L2J,M
780BC0,B-8205,FA7X,DASSAULT Falcon 7X,L3J,M
780CC0,B-1879,A321,AIRBUS A-321,L2J,M
780DC0,B-5971,A333,AIRBUS A-330-300,L2J,H
780EC0,B-6166,B738,BOEING 737-800,L2J,M
780FC0,B-7876,B738,BOEING 737-800,L2J,M
7810C0,B-1586,B738,BOEING 737-800,L2J,M
7811C0,B-005H,A20N,AIRBUS A-320neo,L2J,M
7812C0,B-1355,B738,BOEING 737-800,L2J,M
7813C0,B-1092,A21N,AIRBUS A-321neo,L2J,M
7815C0,B-707F,A109,AGUSTA AW-109 Grand,H2T,L
7817C0,B-30AQ,A20N,AIRBUS A-320neo,L2J,M
7818C0,B-9676,C172,CESSNA 172 Skyhawk,L1P,L
781CC0,B-326Z,A20N,AIRBUS A-320neo,L2J,M
781DC0,B-329V,A21N,AIRBUS A-321neo,L2J,M
7BB0C0,B-2688,B738,BOEING 737-800,L2J,M
7C01C0,VH-AMQ,B350,BEECHCRAFT Super King Air 350,L2T,M
7C06C0,VH-BMA,C182,CESSNA 182 Skylane,L1P,L
7C07C0,VH-BTE,ACAR,AUSTER J-5 Autocar,L1P,L
7C0BC0,VH-CLU,DA2,DAVIS DA-2,L1P,L
7C14C0,VH-EDU,AA1,AMERICAN AA-1,L1P,L
7C15C0,VH-EKY,C182,CESSNA 182 Skylane,L1P,L
7C19C0,VH-FDE,PC12,PILATUS PC-12,L1T,L
7C1AC0,VH-FKI,BE58,BEECH 58 Baron,L2P,L
7C26C0,VH-HXU,R22,ROBINSON R-22 Mariner,H1P,L
7C2AC0,VH-IQA,E190,EMBRAER ERJ-190-100,L2J,M
7C2BC0,VH-IXE,P68,PARTENAVIA P-68 Observer,L2P,L
7C2FC0,VH-JPU,R44,ROBINSON R-44 Raven,H1P,L
7C30C0,VH-JWY,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C38C0,VH-LHU,C560,CESSNA 560 Citation Ultra,L2J,M
7C3DC0,VH-MHE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C3EC0,VH-MOI,TOUR,MILLICER Airtourer,L1P,L
7C42C0,VH-NGY,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
7C58C0,VH-RTE,AA5,AMERICAN AA-5 Tiger,L1P,L
7C5BC0,VH-SEQ,C510,CESSNA 510 Citation Mustang,L2J,L
7C5CC0,VH-SLU,BK17,EUROCOPTER BK117 C-1/2,H2T,L
7C60C0,VH-TEA,PA44,PIPER PA-44 Seminole,L2P,L
7C62C0,VH-TSI,C402,CESSNA 402 Businessliner,L2P,L
7C6AC0,VH-VDE,PA44,PIPER PA-44 Seminole,L2P,L
7C6BC0,VH-VKI,B788,BOEING 787-8 Dreamliner,L2J,H
7C74C0,VH-XCI,B412,BELL 412,H2T,L
7C76C0,VH-XQQ,RV14,VANS RV-14,L1P,L
7C77C0,VH-XXU,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C7FC0,VH-ZIQ,C172,CESSNA 172 Skyhawk,L1P,L
7C80C0,VH-ZPU,B350,BEECHCRAFT Super King Air 350,L2T,M
7CC3C0,24-8620,ECHO,TECNAM P-92 Echo,L1P,L
7CC4C0,24-5016,JAB4,JABIRU J200-450,L1P,L
800BC0,VT-ITL,A20N,AIRBUS A-320neo,L2J,M
800CC0,VT-KOC,A320,AIRBUS A-320,L2J,M
800DC0,K2695,AN32,ANTONOV An-32 Sutlej,L2T,M
8013C0,VT-HLQ,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
8014C0,VT-IIS,A20N,AIRBUS A-320neo,L2J,M
8465C0,JA139A,A21N,AIRBUS A-321neo,L2J,M
8515C0,JA329E,C172,CESSNA 172 Skyhawk,L1P,L
8520C0,JA35CA,D228,DORNIER 228,L2T,L
85D7C0,JA56AN,B738,BOEING 737-800,L2J,M
862CC0,JA651A,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
8678C0,JA715A,B772,BOEING 777-200,L2J,H
868EC0,JA779A,B77W,BOEING 777-300ER,L2J,H
8880C0,VN-A608,A321,AIRBUS A-321,L2J,M
8881C0,VN-A261,E190,EMBRAER ERJ-190-100,L2J,M
8940C0,A9C-BHR,GA6C,GULFSTREAM G600,L2J,M
8964C0,A6-BLP,B789,BOEING 787-9 Dreamliner,L2J,H
8965C0,A6-FPA,B38M,BOEING 737 MAX 8,L2J,M
8980C0,P2-ATE,AT76,ATR-72-600,L2T,M
8991C0,B-18353,A333,AIRBUS A-330-300,L2J,H
8A01C0,PK-GEO,B738,BOEING 737-800,L2J,M
8A03C0,PK-GPQ,A332,AIRBUS A-330-200,L2J,H
8A08C0,PK-SJS,A320,AIRBUS A-320,L2J,M
A002C0,N10EA,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A004C0,N100AM,K100,DAHER Kodiak 100,L1T,L
A007C0,N1005E,BL8,BELLANCA 8 Decathlon,L1P,L
A008C0,N101DK,BOLT,STEEN Skybolt,L1P,L
A009C0,N101PR,RV6,VANS RV-6,L1P,L
A00BC0,N1017H,RV10,VANS RV-10,L1P,L
A00DC0,N102SP,PETR,EDRA Super Petrel,A1P,L
A010C0,N103KF,C172,CESSNA 172 Skyhawk,L1P,L
A013C0,N104BY,BE20,BEECH 200 Super King Air,L2T,M
A015C0,N104YK,YK52,YAKOVLEV Yak-52,L1P,L
A017C0,N105EW,ULAC,,L0-,-
A018C0,N105RB,BALL,,B0-,-
A019C0,N10508,CH7A,BELLANCA 7 Champion,L1P,L
A01AC0,N1058J,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A01CC0,N106U,C180,CESSNA  180 Skywagon,L1P,L
A01FC0,N107LS,ECHO,TECNAM P-92 Echo,L1P,L
A021C0,N1075D,C195,CESSNA 195,L1P,L
A022C0,N108DJ,R44,ROBINSON R-44 Raven,H1P,L
A02BC0,N11VL,DSA1,SMITH DSA-1 Miniplane,L1P,L
A031C0,N111UV,DRON,,D0-,-
A032C0,N1113W,ULAC,,L0-,-
A033C0,N112BF,PA18,PIPER PA-18 Super Cub,L1P,L
A037C0,N113ED,SR22,CIRRUS SR-22,L1P,L
A03BC0,N114HB,BE20,BEECH 200 Super King Air,L2T,M
A03EC0,N11495,M20P,MOONEY M-20,L1P,L
A03FC0,N115L,RV7,VANS RV-7,L1P,L
A040C0,N115WF,TBM9,SOCATA TBM-900/910/930/940,L1T,L
A041C0,N1154X,PA32,PIPER PA-32,L1P,L
A045C0,N11660,CH7B,BELLANCA 7 Citabria,L1P,L
A047C0,N117RW,M20P,MOONEY M-20,L1P,L
A049C0,N11783,,,,
A04EC0,N119ML,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A051C0,N12EC,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A056C0,N1205G,C310,CESSNA 310,L2P,L
A057C0,N121DM,C525,CESSNA 525 CitationJet,L2J,L
A058C0,N121PT,UH1,BELL UH-1 Huey,H1T,L
A05AC0,N1217K,L8,LUSCOMBE 8,L1P,L
A05CC0,N122SR,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A05DC0,N1222B,C425,CESSNA 425 Corsair,L2T,L
A05FC0,N123KH,F2TH,DASSAULT Falcon 2000,L2J,M
A060C0,N123VP,S22T,CIRRUS SR-22T Turbo,L1P,L
A061C0,N1234E,CH7A,BELLANCA 7 Champion,L1P,L
A062C0,N124C,EVOP,LANCAIR Evolution Piston,L1P,L
A068C0,N1251,C172,CESSNA 172 Skyhawk,L1P,L
A06AC0,N126HW,GLID,,L0-,-
A06CC0,N1263C,PA22,PIPER PA-22,L1P,L
A06FC0,N127X,DA40,DIAMOND DA-40 Club Star,L1P,L
A072C0,N128PS,DO28,DORNIER Do-28B,L2P,L
A078C0,N1299M,C210,CESSNA 201 Centurion,L1P,L
A079C0,N13KG,C340,CESSNA 340 Super,L2P,L
A081C0,N1313Y,C172,CESSNA 172 Skyhawk,L1P,L
A082C0,N132BH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A088C0,N1330T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A08EC0,N135LB,DO28,DORNIER Do-28B,L2P,L
A090C0,N1354Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A094C0,N13662,C172,CESSNA 172 Skyhawk,L1P,L
A095C0,N137FS,C172,CESSNA 172 Skyhawk,L1P,L
A097C0,N1371U,C172,CESSNA 172 Skyhawk,L1P,L
A09CC0,N139BG,G103,GROB G-103 Twin 3SL,L1P,L
