A0476E,N117NP,NPOR,REDFERN Nieuport 24,L1P,L
A0496E,N1176R,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A04B6E,N118RM,C340,CESSNA 340 Super,L2P,L
A04C6E,N1181H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A04D6E,N1188U,C172,CESSNA 172 Skyhawk,L1P,L
A04E6E,N119JD,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0516E,N12AW,T206,CESSNA T206 Turbo Stationair,L1P,L
A0526E,N12MB,,,,
A0556E,N120TU,C120,CESSNA 120,L1P,L
A0586E,N121LL,T206,CESSNA T206 Turbo Stationair,L1P,L
A0596E,N121WS,P28R,PIPER PA-28R-180/200/201,L1P,L
A05A6E,N12148,C172,CESSNA 172 Skyhawk,L1P,L
A05B6E,N122DC,FOX,KITFOX,L1P,L
A05C6E,N122PJ,P46T,PIPER PA-46-500TP,L1T,L
A05F6E,N123GA,GLID,,L0-,-
A0606E,N123SG,GLST,GLASAIR SH-4 GlaStar,L1P,L
A0666E,N125BR,SR22,CIRRUS SR-22,L1P,L
A0676E,N125MX,EVSS,EVEKTOR SportStar,L1P,L
A0696E,N12559,C172,CESSNA 172 Skyhawk,L1P,L
A06D6E,N1268B,L8,LUSCOMBE 8,L1P,L
A06F6E,N127TT,FOX,KITFOX,L1P,L
A0706E,N12724,C172,CESSNA 172 Skyhawk,L1P,L
A0736E,N128WR,ST75,STEARMAN Kaydet,L1P,L
A0746E,N12847,G2T1,GREAT LAKES 2T-1,L1P,L
A0786E,N1297,GLID,,L0-,-
A07B6E,N130CL,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A07D6E,N130YY,RV6,VANS RV-6,L1P,L
A07F6E,N131FJ,COZY,CO-Z Cozy,L1P,L
A0816E,N1311L,P337,CESSNA P337 Skymaster,L2P,L
A08C6E,N1340J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A08D6E,N1347V,ST75,STEARMAN Kaydet,L1P,L
A0986E,N1376T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A09B6E,N1381K,L8,LUSCOMBE 8,L1P,L
A09C6E,N1388W,M20P,MOONEY M-20,L1P,L
A0A16E,N14MD,C182,CESSNA 182 Skylane,L1P,L
A0A46E,N140TW,C140,CESSNA 140,L1P,L
A0A56E,N14027,WACC,WACO C/S,L1P,L
A0A66E,N141AG,BRAV,TECNAM P-2004 Bravo,L1P,L
A0AA6E,N142DE,EXEC,ROTORWAY Exec,H1P,L
A0AB6E,N142PL,RV7,VANS RV-7,L1P,L
A0AD6E,N1427C,PA22,PIPER PA-22,L1P,L
A0B06E,N14315,PA18,PIPER PA-18 Super Cub,L1P,L
A0B16E,N1439F,C172,CESSNA 172 Skyhawk,L1P,L
A0B26E,N144KA,GLID,,L0-,-
A0B36E,N144VG,R44,ROBINSON R-44 Raven,H1P,L
A0B86E,N1456A,PA22,PIPER PA-22,L1P,L
A0BC6E,N1468D,C170,CESSNA 170,L1P,L
A0C16E,N148LM,GLST,GLASAIR SH-4 GlaStar,L1P,L
A0C26E,N148WT,CH75,ZENAIR CH-750 Cruzer,L1P,L
A0C46E,N149DD,,,,
A0C56E,N149PK,R44,ROBINSON R-44 Raven,H1P,L
A0C86E,N15GB,,,,
A0CA6E,N150CN,BE9T,BEECH F90 King Air,L2T,L
A0CE6E,N151FL,CVLP,CONVAIR Convairliner,L2P,M
A0D06E,N1511N,J3,PIPER J-3 Cub,L1P,L
A0D16E,N1518Z,AT3T,AIR TRACTOR AT-302/402,L1T,L
A0D46E,N1523R,AA5,AMERICAN AA-5 Tiger,L1P,L
A0D56E,N153BA,CH80,ZENAIR CH-801 Stol,L1P,L
A0DC6E,N1547X,P28R,PIPER PA-28R-180/200/201,L1P,L
A0DE6E,N155TC,AS20,SCHLEICHER ASW-20,L1P,L
A0E36E,N1564S,BE95,BEECH 95 Travel Air,L2P,L
A0E46E,N157CM,P32R,PIPER PA-32R-300/301/301T,L1P,L
A0EC6E,N159JH,GALX,GULFSTREAM G200,L2J,M
A0ED6E,N159UP,A306,AIRBUS A-300-600,L2J,H
A0F46E,N16029,C150,CESSNA 150,L1P,L
A0F56E,N161AJ,PC12,PILATUS PC-12,L1T,L
A0F86E,N1615B,L11,TEMCO Sedan,L1P,L
A0F96E,N162DG,DISC,SCHEMPP-HIRTH Discus,L1P,L
A0FC6E,N1627E,C172,CESSNA 172 Skyhawk,L1P,L
A0FF6E,N16317,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1076E,N1656C,C180,CESSNA  180 Skywagon,L1P,L
A10B6E,N1668F,,,,
A1176E,N17GD,,,,
A11F6E,N1711Q,QIC2,QUICKIE Q2,L1P,L
A1206E,N17181,C150,CESSNA 150,L1P,L
A1216E,N172JL,C172,CESSNA 172 Skyhawk,L1P,L
A1226E,N172US,A321,AIRBUS A-321,L2J,M
A12F6E,N17592,B06,BELL 206 JetRanger,H1T,L
A1316E,N176WC,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A1336E,N177CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A13A6E,N17880,H269,HUGHES Sky Knight,H1P,L
A13E6E,N18BB,C337,CESSNA 337 Super Skymaster,L2P,L
A1406E,N18XP,RV6,VANS RV-6,L1P,L
A1416E,N180HU,HUSK,CHRISTEN Husky,L1P,L
A1456E,N181LS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1476E,N1815D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1486E,N182DJ,C182,CESSNA 182 Skylane,L1P,L
A14B6E,N1827G,CH7A,BELLANCA 7 Champion,L1P,L
A14F6E,N1839K,L8,LUSCOMBE 8,L1P,L
A1546E,N185NC,C185,CESSNA 185 Skywagon,L1P,L
A1566E,N1856E,C310,CESSNA 310,L2P,L
A1586E,N186RA,CH7B,BELLANCA 7 Citabria,L1P,L
A15A6E,N1868H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A15F6E,N188LR,FOX,KITFOX,L1P,L
A1616E,N1885C,C170,CESSNA 170,L1P,L
A1636E,N189PP,LJ45,LEARJET 45,L2J,M
A1666E,N19GF,ULAC,,L0-,-
A16E6E,N1911S,C150,CESSNA 150,L1P,L
A16F6E,N19183,C150,CESSNA 150,L1P,L
A1766E,N1935Y,M20P,MOONEY M-20,L1P,L
A17B6E,N195HA,C195,CESSNA 195,L1P,L
A17C6E,N195TG,C195,CESSNA 195,L1P,L
A17D6E,N1952T,P28R,PIPER PA-28R-180/200/201,L1P,L
A17E6E,N19594,C150,CESSNA 150,L1P,L
A1876E,N198RV,RV6,VANS RV-6,L1P,L
A1896E,N19882,C172,CESSNA 172 Skyhawk,L1P,L
A18D6E,N2BD,C25A,CESSNA 525A Citation CJ2,L2J,L
A1906E,N20HW,AS20,SCHLEICHER ASW-20,L1P,L
A1946E,N2000U,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A1976E,N201TL,M20P,MOONEY M-20,L1P,L
A19B6E,N202WJ,GLID,,L0-,-
A19C6E,N20240,J3,PIPER J-3 Cub,L1P,L
A19E6E,N203PA,B06,BELL 206 JetRanger,H1T,L
A1A46E,N20486,C172,CESSNA 172 Skyhawk,L1P,L
A1A86E,N206BH,B06,BELL 206 JetRanger,H1T,L
A1A96E,N206MP,B06,BELL 206 JetRanger,H1T,L
A1AF6E,N20774,C182,CESSNA 182 Skylane,L1P,L
A1B26E,N2082W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1B46E,HBAL439,BALL,,B0-,-
A1B66E,N2094Z,C150,CESSNA 150,L1P,L
A1B76E,N21CU,ZZZZ,,-0-,-
A1B86E,N21P,PA22,PIPER PA-22,L1P,L
A1BA6E,N210KL,P210,CESSNA P210 Centurion,L1P,L
A1BB6E,N210VS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A1BC6E,N2104H,C172,CESSNA 172 Skyhawk,L1P,L
A1BD6E,N211CC,C680,CESSNA 680 Citation Sovereign,L2J,M
A1BE6E,N211NJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1C06E,N2116L,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1C16E,N212FA,SR20,CIRRUS SR-20,L1P,L
A1C26E,N212RG,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A1CB6E,N2145J,C172,CESSNA 172 Skyhawk,L1P,L
A1CC6E,N215DP,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A1CE6E,N2150A,PA18,PIPER PA-18 Super Cub,L1P,L
A1CF6E,N2157M,P28R,PIPER PA-28R-180/200/201,L1P,L
A1D26E,N2162D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1D36E,N2169Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1D76E,N218CB,BALL,,B0-,-
A1DD6E,N2191B,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1DE6E,N2198N,C140,CESSNA 140,L1P,L
A1E46E,N22077,C150,CESSNA 150,L1P,L
A1E56E,N221HG,R22,ROBINSON R-22 Mariner,H1P,L
A1E86E,N222,RV9,VANS RV-9,L1P,L
A1E96E,N222LE,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A1EA6E,N222WL,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A1EB6E,N22242,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A1F16E,N224SA,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A1F26E,N2241X,T206,CESSNA T206 Turbo Stationair,L1P,L
A1F36E,N22488,C150,CESSNA 150,L1P,L
A1F86E,N226MR,RBEL,MURPHY Rebel,L1P,L
A1FB6E,N227EH,ULAC,,L0-,-
A1FD6E,N2270V,C140,CESSNA 140,L1P,L
A20C6E,N231CE,GLF5,GULFSTREAM 5,L2J,M
A20D6E,N231NL,M20P,MOONEY M-20,L1P,L
A2116E,N232RJ,F2TH,DASSAULT Falcon 2000,L2J,M
A2136E,N2328R,C172,CESSNA 172 Skyhawk,L1P,L
A2146E,N233JA,H269,HUGHES Sky Knight,H1P,L
A2166E,N2333H,PA18,PIPER PA-18 Super Cub,L1P,L
A21A6E,N2345L,BE23,BEECH 23 Sundowner,L1P,L
A21B6E,N235DR,M20P,MOONEY M-20,L1P,L
A21D6E,N2350C,C180,CESSNA  180 Skywagon,L1P,L
A21E6E,N2357P,PA38,PIPER PA-38 Tomahawk,L1P,L
A2266E,N238CD,SR22,CIRRUS SR-22,L1P,L
A2296E,N2386M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A22B6E,N239RH,L39,LET L-39 Albatros,L1J,L
A22D6E,N2398Q,BE23,BEECH 23 Sundowner,L1P,L
A2316E,N240QS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A2326E,N2400Y,C172,CESSNA 172 Skyhawk,L1P,L
A2396E,N242WN,B737,BOEING 737-700,L2J,M
A23A6E,N24244,AR65,AERONCA 65 Super Chief,L1P,L
A23E6E,N24367,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2406E,N244SC,COL3,CESSNA 350 Corvalis,L1P,L
A2426E,N2449,CORS,CHANCE VOUGHT F4U Corsair,L1P,M
A2436E,N245JV,CH75,ZENAIR CH-750 Cruzer,L1P,L
A2446E,N245VA,RV12,VANS RV-12,L1P,L
A2456E,N24532,C152,CESSNA 152,L1P,L
A2476E,N246MT,SR22,CIRRUS SR-22,L1P,L
A24D6E,N24778,J3,PIPER J-3 Cub,L1P,L
A2516E,N249A,BE33,BEECH 33 Bonanza,L1P,L
A2536E,N249WM,BE9L,BEECH 90 King Air,L2T,L
A2566E,N25PD,PA34,PIPER PA-34 Seneca,L2P,L
A25A6E,N2504M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A25C6E,N251NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2616E,N2521G,C182,CESSNA 182 Skylane,L1P,L
A2626E,N2528T,COL4,CESSNA 400 Corvalis TT,L1P,L
A2636E,N253JC,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2656E,N2533K,COL4,CESSNA 400 Corvalis TT,L1P,L
A2676E,N254MA,PA32,PIPER PA-32,L1P,L
A2696E,N2545N,PARA,,P0-,-
A26C6E,N2550E,ULAC,,L0-,-
A26D6E,N2557R,C182,CESSNA 182 Skylane,L1P,L
A26E6E,N256GR,T34P,BEECH T-34 Mentor,L1P,L
A2716E,N2569U,C172,CESSNA 172 Skyhawk,L1P,L
A2726E,N257KP,BALL,,B0-,-
A2866E,N262AC,BL8,BELLANCA 8 Decathlon,L1P,L
A2896E,N26246,S10,STINSON 10 Voyager,L1P,L
A28F6E,N264SE,,,,
A2906E,N26411,AA5,AMERICAN AA-5 Tiger,L1P,L
A2926E,N265JX,E135,EMBRAER ERJ-135,L2J,M
A2996E,N267EM,L159,AERO L-159 Albatros 2,L1J,M
A29C6E,N2678,VALI,CONVAIR Valiant,L1P,L
A29E6E,N268TR,PA11,PIPER PA-11 Cub Special,L1P,L
A29F6E,N26822,AA5,AMERICAN AA-5 Tiger,L1P,L
A2A46E,N27D,ZZZZ,,-0-,-
A2A96E,N2704P,PA22,PIPER PA-22,L1P,L
A2AD6E,N2716S,C150,CESSNA 150,L1P,L
A2B06E,N2721J,C150,CESSNA 150,L1P,L
A2B26E,N273JE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A2B66E,N274MC,C208,CESSNA 208 Caravan,L1T,L
A2B86E,N2745Q,C182,CESSNA 182 Skylane,L1P,L
A2BD6E,N276GT,C172,CESSNA 172 Skyhawk,L1P,L
A2C06E,N2769W,M20P,MOONEY M-20,L1P,L
A2C96E,N279RM,RV3,VANS RV-3,L1P,L
A2CA6E,N2791H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2CC6E,N28JD,T28,NORTH AMERICAN T-28,L1P,L
A2D16E,N2808C,BALL,,B0-,-
A2D46E,N28125,J5,PIPER J-5 Cub Cruiser,L1P,L
A2D56E,N282AE,B06,BELL 206 JetRanger,H1T,L
A2D86E,N28248,J5,PIPER J-5 Cub Cruiser,L1P,L
A2DC6E,N2837A,P28B,PIPER PA-28-201T/235/236,L1P,L
A2E06E,N2849D,WACC,WACO C/S,L1P,L
A2E36E,N28536,AA5,AMERICAN AA-5 Tiger,L1P,L
A2E76E,N28659,AA5,AMERICAN AA-5 Tiger,L1P,L
A2EA6E,N28701,L8,LUSCOMBE 8,L1P,L
A2EE6E,N28824,L8,LUSCOMBE 8,L1P,L
A2F16E,N289WR,C180,CESSNA  180 Skywagon,L1P,L
A2F36E,N29DB,SRAI,GREAT PLAINS Sonerai,L1P,L
A2F46E,N29PH,T28,NORTH AMERICAN T-28,L1P,L
A2F86E,N2904R,P28B,PIPER PA-28-201T/235/236,L1P,L
A2FC6E,N2916U,C172,CESSNA 172 Skyhawk,L1P,L
A2FF6E,N2921L,M20P,MOONEY M-20,L1P,L
A3006E,N2928X,PA32,PIPER PA-32,L1P,L
A3016E,N293JG,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A3046E,N294AZ,DRON,,D0-,-
A3076E,N2945S,C150,CESSNA 150,L1P,L
A30A6E,N2950J,C150,CESSNA 150,L1P,L
A30D6E,N296TA,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
A3126E,N2974Q,HUSK,CHRISTEN Husky,L1P,L
A3136E,N298CK,LJ35,LEARJET 35,L2J,M
A3186E,N299RP,BE9L,BEECH 90 King Air,L2T,L
A3196E,N2991K,C180,CESSNA  180 Skywagon,L1P,L
A31B6E,N3JF,BE35,BEECH 35 Starfire Bonanza,L1P,L
A31C6E,N3UM,BALL,,B0-,-
A31F6E,N300BC,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A3206E,N300MJ,ULAC,,L0-,-
A3226E,N3005W,BALL,,B0-,-
A3256E,N3010N,BALL,,B0-,-
A3266E,N3017Z,AT6T,AIR TRACTOR AT-602,L1T,L
A32D6E,N3034U,C172,CESSNA 172 Skyhawk,L1P,L
A32E6E,N304CP,C172,CESSNA 172 Skyhawk,L1P,L
A32F6E,N304NV,A319,AIRBUS A-319,L2J,M
A3336E,N305RT,M20P,MOONEY M-20,L1P,L
A3356E,N30580,J3,PIPER J-3 Cub,L1P,L
A3386E,N3063S,C150,CESSNA 150,L1P,L
A33F6E,N3080M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3436E,N3092Q,FB1A,BOWERS Fly Baby 1A,L1P,L
A3456E,N31KW,T206,CESSNA T206 Turbo Stationair,L1P,L
A3466E,N31WB,RV6,VANS RV-6,L1P,L
A3476E,N310GG,C310,CESSNA 310,L2P,L
A3496E,N31019,L101,LOCKHEED L-1011 TriStar,L3J,H
A34F6E,N312NC,C550,CESSNA 550 Citation S2,L2J,L
A3516E,N3126E,C172,CESSNA 172 Skyhawk,L1P,L
A3536E,N313RA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3596E,N315AK,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A35C6E,N3155C,C180,CESSNA  180 Skywagon,L1P,L
A35D6E,N316DH,YAK3,YAKOVLEV Yak-3,L1P,L
A3606E,N3167F,C182,CESSNA 182 Skylane,L1P,L
A3636E,N31718,ULAC,,L0-,-
A3646E,N3179J,C150,CESSNA 150,L1P,L
A3656E,N318KD,DRON,,D0-,-
A3666E,N318VK,FOX,KITFOX,L1P,L
A3696E,N319NB,A319,AIRBUS A-319,L2J,M
A3706E,N320XS,ALIG,ARION LS-1 Lightning,L1P,L
A3756E,N32171,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3766E,N322HA,C402,CESSNA 402 Businessliner,L2P,L
A3786E,N3222T,B26,DOUGLAS A-26 Invader,L2P,M
A3796E,N32294,P28R,PIPER PA-28R-180/200/201,L1P,L
A3816E,N325FP,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A3826E,N325RV,RV10,VANS RV-10,L1P,L
A3836E,N3251R,B429,BELL 429 GlobalRanger,H2T,L
A3886E,N327BD,J3,PIPER J-3 Cub,L1P,L
A3896E,N327MK,PARA,,P0-,-
A38E6E,N3280P,PA23,PIPER PA-23,L2P,L
A38F6E,N32870,P28R,PIPER PA-28R-180/200/201,L1P,L
A3906E,N329H,BE58,BEECH 58 Baron,L2P,L
A3936E,N32993,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3996E,N3309M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3A06E,N3326G,T6,NORTH AMERICAN T-6 Texan,L1P,L
A3A26E,N333RC,TRDO,TITAN Tornado SS,L1P,L
A3A86E,N335AM,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A3AB6E,N3355E,C172,CESSNA 172 Skyhawk,L1P,L
A3B06E,N337GH,P337,CESSNA P337 Skymaster,L2P,L
A3B16E,N337SP,SGRA,SG AVIATION Rally,L1P,L
A3BA6E,N3396F,C182,CESSNA 182 Skylane,L1P,L
A3BB6E,N34EW,B06,BELL 206 JetRanger,H1T,L
A3C16E,N341EE,,,,
A3C36E,N3410S,C182,CESSNA 182 Skylane,L1P,L
A3C46E,N34173,GLID,,L0-,-
A3D26E,N3451T,C177,CESSNA  177 Cardinal,L1P,L
A3D36E,N34584,AR65,AERONCA 65 Super Chief,L1P,L
A3D46E,N346JP,DA40,DIAMOND DA-40 Club Star,L1P,L
A3D66E,N3463W,PA32,PIPER PA-32,L1P,L
A3DA6E,N3475Z,PA18,PIPER PA-18 Super Cub,L1P,L
A3E16E,N3492U,C182,CESSNA 182 Skylane,L1P,L
A3E26E,N34995,C177,CESSNA  177 Cardinal,L1P,L
A3E36E,N35L,B407,BELL 407,H1T,L
A3E46E,N35WF,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E56E,N350GL,BE30,BEECH 300 Super King Air,L2T,L
A3E66E,N350SS,COZY,CO-Z Cozy,L1P,L
A3E76E,N3502C,PA11,PIPER PA-11 Cub Special,L1P,L
A3EB6E,N3514F,C182,CESSNA 182 Skylane,L1P,L
A3EC6E,N352CA,C212,CESSNA 212 Aviocar,L2T,M
A3EF6E,N3526J,C172,CESSNA 172 Skyhawk,L1P,L
A3F26E,N3531A,PA22,PIPER PA-22,L1P,L
A3FB6E,N356DM,RV6,VANS RV-6,L1P,L
A3FC6E,N356PT,C82R,CESSNA R182 Skylane RG,L1P,L
A3FE6E,N3567K,J3,PIPER J-3 Cub,L1P,L
A4016E,N3572B,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4026E,N3579N,M20P,MOONEY M-20,L1P,L
A4056E,N3584E,CH7A,BELLANCA 7 Champion,L1P,L
A4066E,N359C,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A40B6E,N36RD,PA24,PIPER PA-24 Comanche,L1P,L
A40F6E,N36052,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4146E,N362HE,SR20,CIRRUS SR-20,L1P,L
A41C6E,N364PA,,,,
A41E6E,N36463,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4216E,N3651V,C140,CESSNA 140,L1P,L
A4256E,N3663Y,C210,CESSNA 201 Centurion,L1P,L
A42D6E,N36874,AR6T,AERONCA 65 Tandem,L1P,L
A4306E,N3692W,PA32,PIPER PA-32,L1P,L
A4326E,N37LB,RV4,VANS RV-4,L1P,L
A4336E,N37WH,GLF4,GULFSTREAM 4,L2J,M
A4356E,N370SU,SR20,CIRRUS SR-20,L1P,L
A4376E,N3709R,C172,CESSNA 172 Skyhawk,L1P,L
A43A6E,N3714H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A43B6E,N372CC,C310,CESSNA 310,L2P,L
A43E6E,N3726L,BE33,BEECH 33 Bonanza,L1P,L
A4456E,N3743F,C172,CESSNA 172 Skyhawk,L1P,L
A4496E,N3755J,B47G,BELL 47G,H1P,L
A44D6E,N3767M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A44F6E,N377ST,PA46,PIPER PA-46-310/350,L1P,L
A4516E,N3779Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4586E,N3796K,GC1,GLOBE Swift,L1P,L
A45A6E,N38RF,C210,CESSNA 201 Centurion,L1P,L
A45E6E,N38054,BE77,BEECH 77 Skipper,L1P,L
A45F6E,N381EJ,SF50,CIRRUS SF-50 Vision,L1J,L
A4626E,N38177,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4666E,N383,BE76,BEECH 76 Duchess,L2P,L
A46B6E,N384PC,PC12,PILATUS PC-12,L1T,L
A46F6E,N385SA,SIRA,TECNAM P-2002 Sierra,L1P,L
A4736E,N386UZ,,,,
A4746E,N38630,J3,PIPER J-3 Cub,L1P,L
A4806E,N38999,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4816E,N39LD,PA18,PIPER PA-18 Super Cub,L1P,L
A4866E,N3909T,P28R,PIPER PA-28R-180/200/201,L1P,L
A4896E,N3914K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A48F6E,N393RJ,RV7,VANS RV-7,L1P,L
A4906E,N3931E,AR11,AERONCA 11 Chief,L1P,L
A4916E,N3938R,C172,CESSNA 172 Skyhawk,L1P,L
A4946E,N3943H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A4956E,N395AT,PA11,PIPER PA-11 Cub Special,L1P,L
A4986E,N3955L,C172,CESSNA 172 Skyhawk,L1P,L
A49B6E,N3960C,,,,
A4A36E,N3984J,C150,CESSNA 150,L1P,L
A4AC6E,N40Y,BE20,BEECH 200 Super King Air,L2T,M
A4AF6E,N4003M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4B06E,N401AX,KFIR,IAI Kfir,L1J,M
A4B16E,N401MC,BE9T,BEECH F90 King Air,L2T,L
A4B66E,N4020G,BALL,,B0-,-
A4BA6E,N4032K,NAVI,NORTH AMERICAN Navion,L1P,L
A4BC6E,N404KR,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A4BE6E,N4044N,M20P,MOONEY M-20,L1P,L
A4BF6E,N405CH,,,,
A4C96E,N4073L,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4CA6E,N408AW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A4CB6E,N408MB,T206,CESSNA T206 Turbo Stationair,L1P,L
A4CD6E,N4085P,PA23,PIPER PA-23,L2P,L
A4D06E,N4090F,C172,CESSNA 172 Skyhawk,L1P,L
A4D26E,N41GS,AEST,AEROSTAR 600,L2P,L
A4D46E,N410DC,RV4,VANS RV-4,L1P,L
A4D56E,N410PJ,RV10,VANS RV-10,L1P,L
A4DB6E,N4119D,COUR,HELIO Courier,L1P,L
A4DE6E,N41236,J5,PIPER J-5 Cub Cruiser,L1P,L
A4DF6E,N413BR,BALL,,B0-,-
A4E26E,N41359,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E36E,N414EP,C414,CESSNA 414 Chancellor,L2P,L
A4E56E,N41401,J5,PIPER J-5 Cub Cruiser,L1P,L
A4E86E,N415TT,C208,CESSNA 208 Caravan,L1T,L
A4EC6E,N416WR,C172,CESSNA 172 Skyhawk,L1P,L
A4ED6E,N41647,AT8T,AIR TRACTOR AT-802,L1T,M
A4EF6E,N417PH,B407,BELL 407,H1T,L
A4F16E,N4177,MITE,MOONEY M-18,L1P,L
A4F26E,N418G,C310,CESSNA 310,L2P,L
A4F56E,N4189C,PA46,PIPER PA-46-310/350,L1P,L
A4FA6E,N42MW,C414,CESSNA 414 Chancellor,L2P,L
A4FC6E,N420JG,GLF5,GULFSTREAM 5,L2J,M
A4FE6E,N4203P,C72R,CESSNA 172R Cutlass RG,L1P,L
A4FF6E,N421AZ,C421,CESSNA 421 Executive Commuter,L2P,L
A5006E,N421ME,C421,CESSNA 421 Executive Commuter,L2P,L
A5016E,N421XL,C421,CESSNA 421 Executive Commuter,L2P,L
A5026E,N4215S,BE33,BEECH 33 Bonanza,L1P,L
A5036E,N422DX,R44,ROBINSON R-44 Raven,H1P,L
A5056E,N4220J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5066E,N4227V,C170,CESSNA 170,L1P,L
A5086E,N423TA,C82S,CESSNA T182 Turbo Skylane,L1P,L
A5096E,N4232M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A50B6E,N424KT,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
A50D6E,N4244Q,C172,CESSNA 172 Skyhawk,L1P,L
A5106E,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A5116E,N4256T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5206E,N4297U,C150,CESSNA 150,L1P,L
A5226E,N43T,ST75,STEARMAN Kaydet,L1P,L
A5236E,N430DE,R44,ROBINSON R-44 Raven,H1P,L
A5296E,N43115,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5316E,N4336A,PA22,PIPER PA-22,L1P,L
A5326E,N434ER,C172,CESSNA 172 Skyhawk,L1P,L
A5366E,N435HP,P46T,PIPER PA-46-500TP,L1T,L
A5386E,N43526,P28R,PIPER PA-28R-180/200/201,L1P,L
A53C6E,N43649,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5406E,N4377B,C170,CESSNA 170,L1P,L
A5436E,N43814,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5476E,N43937,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5486E,N44BS,S108,STINSON 108 Voyager,L1P,L
A5496E,N44MY,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A54A6E,N44YD,R44,ROBINSON R-44 Raven,H1P,L
A54D6E,N4403R,C172,CESSNA 172 Skyhawk,L1P,L
A54E6E,N441BA,R44,ROBINSON R-44 Raven,H1P,L
A5526E,N442DZ,T206,CESSNA T206 Turbo Stationair,L1P,L
A5546E,N4420L,C172,CESSNA 172 Skyhawk,L1P,L
