401C33,G-BDWM,ZZZZ,,-0-,-
401E33,G-BHFC,C152,CESSNA 152,L1P,L
402333,G-USTY,ZZZZ,,-0-,-
402733,G-MERL,P28T,PIPER PA-28RT-201,L1P,L
402B33,G-RSKR,P28A,PIPER PA-28-140/150/160/180,L1P,L
403033,G-OXOM,P28A,PIPER PA-28-140/150/160/180,L1P,L
403233,G-BSRI,LNC2,LANCAIR 200-320,L1P,L
403333,G-BSZJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
403833,G-BVEY,FOX,KITFOX,L1P,L
403A33,G-UAPO,R90R,RUSCHMEYER R-90-230RG,L1P,L
403B33,G-MYYL,ULAC,,L0-,-
403C33,G-BWSL,BALL,,B0-,-
403D33,G-RITZ,C182,CESSNA 182 Skylane,L1P,L
404133,G-RIMM,WASP,WESTLAND Wasp,H1T,L
404333,G-SIJW,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
404433,G-BZOZ,RV6,VANS RV-6,L1P,L
404633,G-MSKY,C42,IKARUS C-42 Bison,L1P,L
404733,G-EGGI,C42,IKARUS C-42 Bison,L1P,L
404833,G-RVSH,RV6,VANS RV-6,L1P,L
404933,G-CTDH,FDCT,FLIGHT DESIGN CT,L1P,L
404C33,G-WBLY,ULAC,,L0-,-
404E33,G-SATN,PA25,PIPER PA-25 Pawnee,L1P,L
404F33,G-CDVG,ULAC,,L0-,-
405033,G-IPOD,EUPA,Europa,L1P,L
405133,G-CKOW,GLID,,L0-,-
405233,G-RODZ,RV3,VANS RV-3,L1P,L
405433,G-CJLN,GLID,,L0-,-
405533,G-DEBX,GLID,,L0-,-
405633,G-EZDD,A319,AIRBUS A-319,L2J,M
405933,G-DDKW,GLID,,L0-,-
405B33,G-DERJ,GLID,,L0-,-
405D33,G-CJFM,GLID,,L0-,-
405F33,G-DHLG,B763,BOEING 767-300,L2J,H
406133,G-EZFR,A319,AIRBUS A-319,L2J,M
406233,G-CGGZ,BALL,,B0-,-
406333,G-DGSC,CRUZ,CSA PS-28 Cruiser,L1P,L
406433,G-CGRZ,MM24,MAGNI M-24 Orion,G1P,L
406533,G-RVGO,RV10,VANS RV-10,L1P,L
406633,G-PHCJ,ULAC,,L0-,-
406833,G-CHOE,DR40,ROBIN DR-400,L1P,L
406A33,G-CIBB,C172,CESSNA 172 Skyhawk,L1P,L
406B33,G-CIEH,EFOX,AEROPRO Eurofox,L1P,L
406D33,G-RLDX,BALL,,B0-,-
406E33,G-EVAA,CLON,AUTOGYRO Cavalon,G1P,L
406F33,G-GCVV,SR22,CIRRUS SR-22,L1P,L
407133,G-KLNH,A109,AGUSTA AW-109 Grand,H2T,L
407233,G-ORYG,CLON,AUTOGYRO Cavalon,G1P,L
407433,G-LHAB,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
407533,G-DONE,B505,BELL 505 JetRanger X,H1T,L
407633,G-CKZF,ULAC,,L0-,-
407733,G-GGGR,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
407933,G-CRWL,A169,AGUSTA AW-169,H2T,L
407D33,G-SRTW,SR22,CIRRUS SR-22,L1P,L
407E33,G-CMJN,AT76,ATR-72-600,L2T,M
424333,VP-BEA,A321,AIRBUS A-321,L2J,M
424433,VQ-BHX,B738,BOEING 737-800,L2J,M
424833,VP-COG,A320,AIRBUS A-320,L2J,M
43C933,ZM705,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
43CF33,ZZ394,LYNX,AGUSTAWESTLAND AW-159 Super Lynx,H2T,L
43E833,M-EXPL,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
43EB33,2-AZFR,C402,CESSNA 402 Businessliner,L2P,L
43EE33,2-JEFE,PC12,PILATUS PC-12,L1T,L
440033,OE-LFX,E35L,EMBRAER EMB-135 Legacy,L2J,M
440233,OE-EMU,C208,CESSNA 208 Caravan,L1T,L
440333,OE-FHA,C510,CESSNA 510 Citation Mustang,L2J,L
440433,OE-CRF,AVID,AVID Flyer,L1P,L
440833,OE-IJN,A320,AIRBUS A-320,L2J,M
440C33,OE-LSK,A20N,AIRBUS A-320neo,L2J,M
440D33,OE-HSX,E550,EMBRAER EMB-550 Praetor 600,L2J,M
447D33,5D-HJ,B212,BELL 212,H2T,L
448833,OO-BAS,BALL,,B0-,-
448C33,OO-CAS,B407,BELL 407,H1T,L
448D33,OO-CIS,C10T,CESSNA P210 Turbine,L1T,L
449B33,OO-FYS,C25B,CESSNA 525B Citation CJ3,L2J,L
44A833,OO-JAS,B737,BOEING 737-700,L2J,M
44C033,OO-PAS,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
44CD33,OO-SIS,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
44E833,OO-ZAS,GLID,,L0-,-
451C33,LZ-IDL,DA42,DIAMOND DA-42 Guardian,L2P,L
452033,LZ-LAG,A320,AIRBUS A-320,L2J,M
45A833,OY-MOL,P28A,PIPER PA-28-140/150/160/180,L1P,L
45AC33,OY-KAS,A320,AIRBUS A-320,L2J,M
45AD33,OY-KIS,YK52,YAKOVLEV Yak-52,L1P,L
45B533,OY-MIS,P68,PARTENAVIA P-68 Observer,L2P,L
45B933,OY-NIS,P28A,PIPER PA-28-140/150/160/180,L1P,L
45CF33,OY-SYS,P68,PARTENAVIA P-68 Observer,L2P,L
45E333,OY-XYS,SF25,SCHEIBE SF-25 Falke,L1P,L
45F033,OY-9286,,,,
45F433,M-519,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
460733,OH-CSX,C140,CESSNA 140,L1P,L
460933,OH-DMP,DA42,DIAMOND DA-42 Guardian,L2P,L
467833,HN-448,F18H,BOEING FA-18 HORNET,L2J,M
469C33,SX-GAS,C172,CESSNA 172 Skyhawk,L1P,L
471F33,HA-LVF,A21N,AIRBUS A-321neo,L2J,M
478733,LN-GMR,TFUN,VALENTIN Taifun,L1P,L
47C333,LN-GIM,GLID,,L0-,-
484133,PH-BXD,B738,BOEING 737-800,L2J,M
484533,PH-GLG,TB20,SOCATA TB-20 Trinidad,L1P,L
484633,PH-HCG,C172,CESSNA 172 Skyhawk,L1P,L
484733,PH-UGS,P28A,PIPER PA-28-140/150/160/180,L1P,L
484A33,PH-688,GLID,,L0-,-
484B33,PH-BEY,PA25,PIPER PA-25 Pawnee,L1P,L
484C33,PH-RWX,H269,HUGHES Sky Knight,H1P,L
484E33,PH-288,GLID,,L0-,-
484F33,PH-ABT,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
485033,PH-1BN,ZZZZ,,-0-,-
485133,PH-1DT,ZZZZ,,-0-,-
485433,PH-1SG,ZZZZ,,-0-,-
485533,PH-2FV,ZZZZ,,-0-,-
485633,PH-2IY,ZZZZ,,-0-,-
485A33,PH-BCH,B738,BOEING 737-800,L2J,M
485B33,PH-1611,GLID,,L0-,-
485E33,PH-4T5,GYRO,,G0-,-
485F33,PH-VEL,PIVE,PIPSTREL Velis Electro,L1E,L
486433,PH-JSB,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
48A633,SP-KSU,C152,CESSNA 152,L1P,L
48C133,SP-RKU,B738,BOEING 737-800,L2J,M
48C233,SP-RSU,B738,BOEING 737-800,L2J,M
48E233,SP-VSU,L410,LET L-410 Turbolet,L2T,L
491433,CS-EAS,C152,CESSNA 152,L1P,L
493033,CS-LAS,C68A,CESSNA 680 Citation Latitude,L2J,M
497C33,15120,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
498433,9244,SB39,SAAB 39 Gripen,L1J,M
498B33,OK-BYS,B412,BELL 412,H2T,L
49D033,OK-ZZK,DA42,DIAMOND DA-42 Guardian,L2P,L
49D333,OK-EKO,E400,EXTRA EA-400,L1P,L
49D433,OK-MLD,R66,ROBINSON R-66,H1T,L
4A0833,YR-BAS,B734,BOEING 737-400,L2J,M
4A5033,YR-TAS,P28A,PIPER PA-28-140/150/160/180,L1P,L
4A6833,YR-ZAS,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
4A9B33,SE-FYS,P28A,PIPER PA-28-140/150/160/180,L1P,L
4AD533,SE-UIS,GLID,,L0-,-
4AE133,SE-XIS,JUNR,BOLKOW BO-208 Junior,L1P,L
4B0C33,HB-EQD,DR40,ROBIN DR-400,L1P,L
4B0E33,HB-FJV,PC12,PILATUS PC-12,L1T,L
4B1B33,HB-KHV,DR40,ROBIN DR-400,L1P,L
4B1E33,HB-LLJ,P180,PIAGGIO P-180 Avanti,L2T,L
4B2C33,HB-QTF,BALL,,B0-,-
4B2D33,HB-RDB,C365,EKW C-3605,L1T,L
4B3033,HB-SGP,DA40,DIAMOND DA-40 Club Star,L1P,L
4B3733,HB-UXN,JUNR,BOLKOW BO-208 Junior,L1P,L
4B3933,HB-VRF,PC24,PILATUS PC-24,L2J,M
4B4333,HB-ZLR,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
4B4733,HB-652,GLID,,L0-,-
4B4E33,HB-2444,AS28,SCHLEICHER ASW-28,L1P,L
4B4F33,HB-2700,AS31,SCHLEICHER ASH-31,L1P,L
4B5133,HB-3212,GLID,,L0-,-
4B8533,TC-AIS,B738,BOEING 737-800,L2J,M
4B9C33,TC-GAS,DV20,DIAMOND DA-20,L1P,L
4BA933,TC-JIS,A332,AIRBUS A-330-200,L2J,H
4BD033,TC-TAS,C172,CESSNA 172 Skyhawk,L1P,L
4BD733,TC-UYS,KP5,JIHLAVAN KP-5 Skyleader,L1P,L
4CA033,EI-FEO,ELA7,ELA AVIACION ELA-7,G1P,L
4CA633,EI-FNI,B772,BOEING 777-200,L2J,H
4CAA33,EI-EJN,A332,AIRBUS A-330-200,L2J,H
4CAD33,EI-HCW,A320,AIRBUS A-320,L2J,M
4D0233,LX-LXL,FA8X,DASSAULT Falcon 8X,L3J,M
4D2133,9H-VCM,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
4D2233,9H-QBY,B738,BOEING 737-800,L2J,M
4D2333,9H-ZTA,A321,AIRBUS A-321,L2J,M
500233,T7-CLB,G200,AKROTECH G-200,L1P,L
502D33,YL-LDD,A320,AIRBUS A-320,L2J,M
505C33,OM-LSA,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
505D33,OM-VIS,P06T,TECNAM P-2006T,L2P,L
505F33,OM-ELE,DA40,DIAMOND DA-40 Club Star,L1P,L
506F33,S5-3046,GLID,,L0-,-
508233,UR-CSX,B763,BOEING 767-300,L2J,H
508433,UR-VBH,MI2,MIL Mi-2,H2T,L
511033,ES-PVH,LJ31,LEARJET 31,L2J,M
512033,Z3-DAE,C172,CESSNA 172 Skyhawk,L1P,L
601833,EZ-A019,B738,BOEING 737-800,L2J,M
613133,4K-78131,IL76,ILYUSHIN Il-76/82,L4J,H
683333,UP-P1005,PRM1,RAYTHEON 390 Premier 1,L2J,L
702033,S2-AFL,B738,BOEING 737-800,L2J,M
70E033,XU-112,A320,AIRBUS A-320,L2J,M
710033,HZ-AKA,B772,BOEING 777-200,L2J,H
710333,HZ-HM1,B744,BOEING 747-400,L4J,H
710433,HZ-AG99,B737,BOEING 737-700,L2J,M
718933,HL1133,C172,CESSNA 172 Skyhawk,L1P,L
718A33,HL1233,C172,CESSNA 172 Skyhawk,L1P,L
71BD33,HL7533,B773,BOEING 777-300,L2J,H
71BE33,HL7633,B748,BOEING 747-8,L4J,H
71BF33,HL7733,B772,BOEING 777-200,L2J,H
71C233,HL8233,B738,BOEING 737-800,L2J,M
71C333,HL8333,B738,BOEING 737-800,L2J,M
728633,YI-AQS,B734,BOEING 737-400,L2J,M
728833,YI-BAS,B738,BOEING 737-800,L2J,M
732133,EP-HIS,B412,BELL 412,H2T,L
733533,EP-MIS,F100,FOKKER 100,L2J,M
735033,EP-TAS,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
739533,4X-ODU,RV10,VANS RV-10,L1P,L
740733,JY-AYS,A320,AIRBUS A-320,L2J,M
750333,9M-AJA,A320,AIRBUS A-320,L2J,M
758233,RP-C8995,A320,AIRBUS A-320,L2J,M
758433,RP-C3348,A333,AIRBUS A-330-300,L2J,H
758533,RP-C4114,A321,AIRBUS A-321,L2J,M
76E733,9119,PC21,PILATUS PC-21,L1T,L
780033,B-2832,B752,BOEING 757-200,L2J,M
780133,B-HNB,B772,BOEING 777-200,L2J,H
780233,B-LJC,B748,BOEING 747-8,L4J,H
780533,B-1646,A321,AIRBUS A-321,L2J,M
780733,B-6770,A320,AIRBUS A-320,L2J,M
780933,B-6886,A321,AIRBUS A-321,L2J,M
780B33,B-5930,A332,AIRBUS A-330-200,L2J,H
780C33,B-7612,B407,BELL 407,H1T,L
780D33,B-1620,A320,AIRBUS A-320,L2J,M
780E33,B-1695,A320,AIRBUS A-320,L2J,M
780F33,B-8378,A321,AIRBUS A-321,L2J,M
781133,B-8981,A332,AIRBUS A-330-200,L2J,H
781233,B-1318,B738,BOEING 737-800,L2J,M
781333,B-3298,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
781433,B-300M,A20N,AIRBUS A-320neo,L2J,M
781533,B-205C,B38M,BOEING 737 MAX 8,L2J,M
781633,B-306X,A320,AIRBUS A-320,L2J,M
781833,B-30CH,A20N,AIRBUS A-320neo,L2J,M
781C33,B-651Y,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
789233,B-LQA,A359,AIRBUS A-350-900,L2J,H
798033,B-6032,A319,AIRBUS A-319,L2J,M
7BB133,B-5119,B738,BOEING 737-800,L2J,M
7C0033,VH-ABP,BE58,BEECH 58 Baron,L2P,L
7C0733,VH-BPH,RV4,VANS RV-4,L1P,L
7C1033,VH-DHH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C1133,VH-DOL,PA24,PIPER PA-24 Comanche,L1P,L
7C1B33,VH-FNP,A320,AIRBUS A-320,L2J,M
7C2533,VH-HMT,R44,ROBINSON R-44 Raven,H1P,L
7C2633,VH-HTX,R22,ROBINSON R-22 Mariner,H1P,L
7C2A33,VH-IMD,P32R,PIPER PA-32R-300/301/301T,L1P,L
7C2B33,VH-ITH,BE20,BEECH 200 Super King Air,L2T,M
7C2E33,VH-JET,B350,BEECHCRAFT Super King Air 350,L2T,M
7C3533,VH-KSL,ADVE,AUSTER J-5 Adventurer,L1P,L
7C3633,VH-KZP,PA44,PIPER PA-44 Seminole,L2P,L
7C3833,VH-LDX,RV6,VANS RV-6,L1P,L
7C3D33,VH-MDH,PC12,PILATUS PC-12,L1T,L
7C4033,VH-MYT,C182,CESSNA 182 Skylane,L1P,L
7C4533,VH-NYD,R44,ROBINSON R-44 Raven,H1P,L
7C4A33,VH-OXX,PTS2,PITTS S-2 Special,L1P,L
7C6233,VH-TOL,SR22,CIRRUS SR-22,L1P,L
7C6333,VH-TVP,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C6B33,VH-VGL,AP22,AEROPRACT A-22,L1P,L
7C6C33,VH-VNP,A320,AIRBUS A-320,L2J,M
7C6D33,VH-VUT,B738,BOEING 737-800,L2J,M
7C7533,VH-XFP,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
7C7C33,VH-YTH,DA40,DIAMOND DA-40 Club Star,L1P,L
7C7F33,VH-ZET,C206,CESSNA  206 Stationair,L1P,L
7C8033,VH-ZLX,SF34,SAAB 340,L2T,M
7CC433,23-8772,ULAC,,L0-,-
7CC533,23-9200,ALTO,DIRECT FLY Alto,L1P,L
7CF833,A97-447,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
7CFA33,A32-008,B350,BEECHCRAFT Super King Air 350,L2T,M
800333,KC-3802,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
800433,VT-SPS,B738,BOEING 737-800,L2J,M
800733,VT-ANM,B788,BOEING 787-8 Dreamliner,L2J,H
800D33,VT-IZJ,A20N,AIRBUS A-320neo,L2J,M
800F33,IN755,H60,SIKORSKY UH-60 Black Hawk,H2T,M
801433,VT-JOE,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
801533,VT-ASR,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
846333,JA12KZ,B748,BOEING 747-8,L4J,H
84B733,JA210F,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
888133,VN-A630,A321,AIRBUS A-321,L2J,M
896133,A6-EYE,A332,AIRBUS A-330-200,L2J,H
896333,A6-FEB,B738,BOEING 737-800,L2J,M
896533,A6-FML,B38M,BOEING 737 MAX 8,L2J,M
898033,P2-MCP,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
899033,B-28007,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
899133,B-16788,B77L,BOEING 777-200LR,L2J,H
8A0133,LL-0111,KT1,KOREAN AEROSPACE KT-1,L1T,L
8A0433,PK-WUF,C172,CESSNA 172 Skyhawk,L1P,L
