A01A9A,N1057F,C172,CESSNA 172 Skyhawk,L1P,L
A01C9A,N106SM,RV4,VANS RV-4,L1P,L
A01D9A,N10618,C150,CESSNA 150,L1P,L
A01E9A,N1069J,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A0239A,N108NB,FOX,KITFOX,L1P,L
A0279A,N109R,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A0289A,N10906,C150,CESSNA 150,L1P,L
A02B9A,N11TY,FOX,KITFOX,L1P,L
A02C9A,N110EC,B350,BEECHCRAFT Super King Air 350,L2T,M
A02F9A,N11071,CH7A,BELLANCA 7 Champion,L1P,L
A0309A,N111HA,,,,
A0329A,N1112T,C180,CESSNA  180 Skywagon,L1P,L
A0339A,N11194,E45X,EMBRAER ERJ-145XR,L2J,M
A0369A,N1124W,GLID,,L0-,-
A03C9A,N114RV,RV4,VANS RV-4,L1P,L
A03E9A,N11482,WACF,WACO F,L1P,L
A0409A,N115UT,MG15,MIKOYAN MiG-15,L1J,L
A0429A,N116BD,BE36,BEECH 36 Bonanza,L1P,L
A0439A,N116MK,GLF4,GULFSTREAM 4,L2J,M
A0459A,N1165X,PA32,PIPER PA-32,L1P,L
A0469A,N117EB,GLF4,GULFSTREAM 4,L2J,M
A04B9A,N118TF,,,,
A04C9A,N1182S,GLID,,L0-,-
A04D9A,N11893,C150,CESSNA 150,L1P,L
A04F9A,N119WD,DRON,,D0-,-
A0529A,N12NW,AEST,AEROSTAR 600,L2P,L
A0539A,N12ZB,AS20,SCHLEICHER ASW-20,L1P,L
A0569A,N1204D,,,,
A0579A,N121BZ,FA50,DASSAULT Falcon 50,L3J,M
A0589A,N121NE,DRON,,D0-,-
A05A9A,N1216G,C414,CESSNA 414 Chancellor,L2P,L
A05C9A,N122RC,T210,CESSNA T210 Turbo Centurion,L1P,L
A05D9A,N12209,C172,CESSNA 172 Skyhawk,L1P,L
A05E9A,N1228K,ASTO,TECNAM Astore,L1P,L
A0609A,N123UA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0619A,N1233B,C182,CESSNA 182 Skylane,L1P,L
A0639A,N124LT,PC12,PILATUS PC-12,L1T,L
A0669A,N125DK,AP22,AEROPRACT A-22,L1P,L
A0679A,N125PR,,,,
A0689A,N125ZX,,,,
A06C9A,N1262,S10,STINSON 10 Voyager,L1P,L
A06E9A,N127KF,BE30,BEECH 300 Super King Air,L2T,L
A0749A,N1286F,C185,CESSNA 185 Skywagon,L1P,L
A0759A,N129EW,P28R,PIPER PA-28R-180/200/201,L1P,L
A0769A,N129RB,PA18,PIPER PA-18 Super Cub,L1P,L
A07B9A,N130EE,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A07D9A,N1300S,SA30,STOLP Starduster Too,L1P,L
A07F9A,N131HC,,,,
A0809A,N131TJ,SR22,CIRRUS SR-22,L1P,L
A0829A,N13196,C172,CESSNA 172 Skyhawk,L1P,L
A0859A,N1324Y,C172,CESSNA 172 Skyhawk,L1P,L
A08C9A,N1341T,P28R,PIPER PA-28R-180/200/201,L1P,L
A08D9A,N13484,C177,CESSNA  177 Cardinal,L1P,L
A0919A,N136BF,BT36,BEECH B36TC Bonanza,L1P,L
A0929A,N136MM,RV6,VANS RV-6,L1P,L
A0949A,N1365Z,BE95,BEECH 95 Travel Air,L2P,L
A0959A,N137ED,AS29,SCHLEICHER ASG-29,L1P,L
A0979A,N1370R,,,,
A09C9A,N13895,PA18,PIPER PA-18 Super Cub,L1P,L
A0A99A,N1416J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0AA9A,N142EZ,C150,CESSNA 150,L1P,L
A0AC9A,N1421A,PA22,PIPER PA-22,L1P,L
A0B09A,N1433D,C170,CESSNA 170,L1P,L
A0BA9A,N146SR,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A0BC9A,N1469N,J3,PIPER J-3 Cub,L1P,L
A0BF9A,N1474E,C172,CESSNA 172 Skyhawk,L1P,L
A0C09A,N148C,PC12,PILATUS PC-12,L1T,L
A0C39A,N1486H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0C69A,N1491,C310,CESSNA 310,L2P,L
A0C79A,N1498L,BE23,BEECH 23 Sundowner,L1P,L
A0C89A,N15HW,RV14,VANS RV-14,L1P,L
A0C99A,N15UB,LJ45,LEARJET 45,L2J,M
A0CA9A,N150EG,C150,CESSNA 150,L1P,L
A0CF9A,N151TL,R44,ROBINSON R-44 Raven,H1P,L
A0D19A,N15198,PA32,PIPER PA-32,L1P,L
A0D49A,N15240,PA32,PIPER PA-32,L1P,L
A0D89A,N15363,P28B,PIPER PA-28-201T/235/236,L1P,L
A0D99A,N154FT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E69A,N1570T,BE33,BEECH 33 Bonanza,L1P,L
A0EA9A,N1582W,BE33,BEECH 33 Bonanza,L1P,L
A0EC9A,N159LB,RV10,VANS RV-10,L1P,L
A0ED9A,N159WH,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A0EE9A,N1594Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0EF9A,N16CU,DRON,,D0-,-
A0F09A,N16P,BE58,BEECH 58 Baron,L2P,L
A0F39A,N160VS,BALL,,B0-,-
A0F59A,N161CC,PA11,PIPER PA-11 Cub Special,L1P,L
A0F99A,N162FA,EXEC,ROTORWAY Exec,H1P,L
A1009A,N164AR,RV6,VANS RV-6,L1P,L
A1039A,N1645J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1079A,N1657M,C182,CESSNA 182 Skylane,L1P,L
A1099A,N166ST,C560,CESSNA 560 Citation Ultra,L2J,M
A10B9A,N1669Q,C150,CESSNA 150,L1P,L
A10D9A,N167VR,VR7,VASHON Ranger R7,L1P,L
A10F9A,N168CB,C172,CESSNA 172 Skyhawk,L1P,L
A1179A,N17HY,HUSK,CHRISTEN Husky,L1P,L
A1199A,N170EJ,SR22,CIRRUS SR-22,L1P,L
A11C9A,N17077,C150,CESSNA 150,L1P,L
A1209A,N172,T18,THORP Tiger,L1P,L
A1229A,N172WL,C172,CESSNA 172 Skyhawk,L1P,L
A1259A,N173PC,,,,
A12C9A,N175JT,C175,CESSNA 175 Skylark,L1P,L
A12F9A,N176BK,C25B,CESSNA 525B Citation CJ3,L2J,L
A1329A,N17653,BE36,BEECH 36 Bonanza,L1P,L
A13A9A,N17899,GLID,,L0-,-
A13F9A,N18PB,C182,CESSNA 182 Skylane,L1P,L
A1409A,N18ZH,HDJT,HONDA HondaJet,L2J,L
A1419A,N180KN,C180,CESSNA  180 Skywagon,L1P,L
A1479A,N1816N,BE76,BEECH 76 Duchess,L2P,L
A1499A,N182RJ,C182,CESSNA 182 Skylane,L1P,L
A14A9A,N1821E,C310,CESSNA 310,L2P,L
A14C9A,N183JA,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A14F9A,N184AT,ULAC,,L0-,-
A1539A,N185DR,C185,CESSNA 185 Skywagon,L1P,L
A1549A,N185PX,C185,CESSNA 185 Skywagon,L1P,L
A1569A,N1857P,PA18,PIPER PA-18 Super Cub,L1P,L
A1579A,N186GP,GLST,GLASAIR SH-4 GlaStar,L1P,L
A15E9A,N188CD,TBM7,SOCATA TBM-700A/B/C,L1T,L
A1669A,N19J,O1,CESSNA 305/341 Bird Dog,L1P,L
A16A9A,N1900Y,M20P,MOONEY M-20,L1P,L
A16F9A,N192AA,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1739A,N193CZ,B190,BEECH 1900,L2T,M
A1769A,N19367,C150,CESSNA 150,L1P,L
A1789A,N194SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A17F9A,N196MT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1819A,N19655,C172,CESSNA 172 Skyhawk,L1P,L
A1849A,N1970X,C182,CESSNA 182 Skylane,L1P,L
A1859A,N19778,C172,CESSNA 172 Skyhawk,L1P,L
A1879A,N198TP,PA22,PIPER PA-22,L1P,L
A1889A,N19820,C172,CESSNA 172 Skyhawk,L1P,L
A18B9A,N199WM,AC80,NORTH AMERICAN ROCKWELL Turbo Commander 680,L2T,L
A18D9A,N2CY,M20P,MOONEY M-20,L1P,L
A18E9A,N2PD,TBM7,SOCATA TBM-700A/B/C,L1T,L
A18F9A,N2ZK,RV4,VANS RV-4,L1P,L
A1939A,N200SG,FA50,DASSAULT Falcon 50,L3J,M
A1959A,N2009D,BE23,BEECH 23 Sundowner,L1P,L
A1969A,N201JZ,M20P,MOONEY M-20,L1P,L
A1979A,N201VE,M20P,MOONEY M-20,L1P,L
A1989A,N20136,C172,CESSNA 172 Skyhawk,L1P,L
A1999A,N202BR,R44,ROBINSON R-44 Raven,H1P,L
A19C9A,N20259,C172,CESSNA 172 Skyhawk,L1P,L
A19D9A,N203EP,C182,CESSNA 182 Skylane,L1P,L
A19F9A,N20301,C172,CESSNA 172 Skyhawk,L1P,L
A1A29A,N204TT,PA18,PIPER PA-18 Super Cub,L1P,L
A1A49A,N205AD,M20P,MOONEY M-20,L1P,L
A1A99A,N206PH,B06,BELL 206 JetRanger,H1T,L
A1AC9A,N207G,C207,CESSNA 207 Turbo Stationair,L1P,L
A1AE9A,N20712,B06,BELL 206 JetRanger,H1T,L
A1B69A,N20958,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1B99A,N210AZ,T210,CESSNA T210 Turbo Centurion,L1P,L
A1BA9A,N210ME,T210,CESSNA T210 Turbo Centurion,L1P,L
A1BB9A,N210XL,C210,CESSNA 201 Centurion,L1P,L
A1BC9A,N2105S,C210,CESSNA 201 Centurion,L1P,L
A1BD9A,N211DX,C172,CESSNA 172 Skyhawk,L1P,L
A1C29A,N212TA,M20P,MOONEY M-20,L1P,L
A1C39A,N2122M,C172,CESSNA 172 Skyhawk,L1P,L
A1C49A,N2129Y,C172,CESSNA 172 Skyhawk,L1P,L
A1C79A,N2134Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1C89A,N214CK,BE60,BEECH 60 Duke,L2P,L
A1CA9A,N214YX,WAIX,SONEX Waiex,L1P,L
A1CB9A,N2146T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1CC9A,N215FH,F2TH,DASSAULT Falcon 2000,L2J,M
A1CE9A,N2151K,L8,LUSCOMBE 8,L1P,L
A1D69A,N2175R,C182,CESSNA 182 Skylane,L1P,L
A1D99A,N2180H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1DA9A,N2187U,PA32,PIPER PA-32,L1P,L
A1DD9A,N2192L,BE9L,BEECH 90 King Air,L2T,L
A1DF9A,N22KS,P28R,PIPER PA-28R-180/200/201,L1P,L
A1E09A,N22VY,,,,
A1E29A,N220SJ,LAMA,AEROSPATIALE SA-315 Lama,H1T,L
A1E79A,N22138,C150,CESSNA 150,L1P,L
A1E89A,N222BT,SR22,CIRRUS SR-22,L1P,L
A1EB9A,N2226A,PA22,PIPER PA-22,L1P,L
A1EC9A,N223ER,SR22,CIRRUS SR-22,L1P,L
A1EF9A,N2238D,C170,CESSNA 170,L1P,L
A1F09A,N224HP,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1F39A,N225AF,PC24,PILATUS PC-24,L2J,M
A1F89A,N226PK,S22T,CIRRUS SR-22T Turbo,L1P,L
A1FB9A,N227GB,DC3,DOUGLAS DC-3 Dakota,L2P,M
A1FD9A,N22714,J3,PIPER J-3 Cub,L1P,L
A1FF9A,N228K,SA6,STITS SA-6 Flut-R-Bug,L1P,L
A2019A,N22837,C150,CESSNA 150,L1P,L
A2089A,N230BA,C172,CESSNA 172 Skyhawk,L1P,L
A20D9A,N231QE,M20P,MOONEY M-20,L1P,L
A20F9A,N2317X,C182,CESSNA 182 Skylane,L1P,L
A2129A,N2322P,PA22,PIPER PA-22,L1P,L
A2139A,N23290,C150,CESSNA 150,L1P,L
A2179A,N234CM,C182,CESSNA 182 Skylane,L1P,L
A21A9A,N2346V,PA38,PIPER PA-38 Tomahawk,L1P,L
A21D9A,N2351M,PA32,PIPER PA-32,L1P,L
A2229A,N237B,RV6,VANS RV-6,L1P,L
A2289A,N2380K,PA38,PIPER PA-38 Tomahawk,L1P,L
A22E9A,N24KU,M20P,MOONEY M-20,L1P,L
A22F9A,N24W,O1,CESSNA 305/341 Bird Dog,L1P,L
A2329A,N24017,BE24,BEECH 24 Sierra,L1P,L
A2349A,N241KC,PA22,PIPER PA-22,L1P,L
A2389A,N242NA,BE20,BEECH 200 Super King Air,L2T,M
A23A9A,N2426C,PA38,PIPER PA-38 Tomahawk,L1P,L
A23D9A,N24305,C152,CESSNA 152,L1P,L
A23E9A,N2438F,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A2409A,N244TX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A2479A,N246PM,AA5,AMERICAN AA-5 Tiger,L1P,L
A2499A,N2467D,C170,CESSNA 170,L1P,L
A24C9A,N24716,J3,PIPER J-3 Cub,L1P,L
A2529A,N249N,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A2549A,N2496B,ULAC,,L0-,-
A2559A,N25ES,C172,CESSNA 172 Skyhawk,L1P,L
A2569A,N25QY,BE33,BEECH 33 Bonanza,L1P,L
A2579A,N250BC,,,,
A2589A,N250MJ,FA50,DASSAULT Falcon 50,L3J,M
A25A9A,N2505W,BE24,BEECH 24 Sierra,L1P,L
A25B9A,N251EA,PA23,PIPER PA-23,L2P,L
A25E9A,N2517Z,C185,CESSNA 185 Skywagon,L1P,L
A2619A,N2522R,C182,CESSNA 182 Skylane,L1P,L
A2649A,N253WC,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
A2659A,N2534U,B77W,BOEING 777-300ER,L2J,H
A2679A,N254NV,A320,AIRBUS A-320,L2J,M
A26C9A,N2551P,PA22,PIPER PA-22,L1P,L
A2709A,N2563S,C210,CESSNA 201 Centurion,L1P,L
A2719A,N257BB,RV12,VANS RV-12,L1P,L
A2749A,N2575V,C77R,CESSNA 177RG Cardinal RG,L1P,L
A2759A,N258E,BE95,BEECH 95 Travel Air,L2P,L
A2779A,N2580M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A27C9A,N25991,BALL,,B0-,-
A27D9A,N26KW,F3F,GRUMMAN F3F Replica,L1P,L
A27E9A,N26WB,,,,
A28B9A,N263RA,G3,REMOS Mirage,L1P,L
A28C9A,N26307,AS20,SCHLEICHER ASW-20,L1P,L
A28D9A,N2638H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2919A,N265AK,B739,BOEING 737-900,L2J,M
A2949A,N2655C,C310,CESSNA 310,L2P,L
A2989A,N2667F,C182,CESSNA 182 Skylane,L1P,L
A29B9A,N26718,AA5,AMERICAN AA-5 Tiger,L1P,L
A29C9A,N2679J,C150,CESSNA 150,L1P,L
A29F9A,N2684A,PA18,PIPER PA-18 Super Cub,L1P,L
A2A09A,N269BW,L8,LUSCOMBE 8,L1P,L
A2A19A,N269NB,,,,
A2A39A,N2696D,C170,CESSNA 170,L1P,L
A2A49A,N27EU,EUPA,Europa,L1P,L
A2A69A,N270BE,BE20,BEECH 200 Super King Air,L2T,M
A2A79A,N270ML,P32R,PIPER PA-32R-300/301/301T,L1P,L
A2AD9A,N27171,J5,PIPER J-5 Cub Cruiser,L1P,L
A2B09A,N2722T,FOX,KITFOX,L1P,L
A2BA9A,N275RV,RV8,VANS RV-8,L1P,L
A2BD9A,N276JM,B772,BOEING 777-200,L2J,H
A2BF9A,N2763U,C172,CESSNA 172 Skyhawk,L1P,L
A2C19A,N277MK,LJ35,LEARJET 35,L2J,M
A2CC9A,N28KY,PA46,PIPER PA-46-310/350,L1P,L
A2CD9A,N28WD,C421,CESSNA 421 Executive Commuter,L2P,L
A2D09A,N2802A,C180,CESSNA  180 Skywagon,L1P,L
A2D19A,N2809M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2D49A,N2814D,GLST,GLASAIR SH-4 GlaStar,L1P,L
A2DB9A,N28309,AA5,AMERICAN AA-5 Tiger,L1P,L
A2DC9A,N2838K,C180,CESSNA  180 Skywagon,L1P,L
A2DE9A,N284UA,B77L,BOEING 777-200LR,L2J,H
A2E99A,N287SP,C172,CESSNA 172 Skyhawk,L1P,L
A2EE9A,N2884C,C170,CESSNA 170,L1P,L
A2F09A,N289ND,P28R,PIPER PA-28R-180/200/201,L1P,L
A2F29A,N2896F,C182,CESSNA 182 Skylane,L1P,L
A2F39A,N29EW,HUSK,CHRISTEN Husky,L1P,L
A2F49A,N29RB,BE95,BEECH 95 Travel Air,L2P,L
A2F59A,N290BG,S92,SIKORSKY S-92 Helibus,H2T,M
A2FC9A,N29173,T206,CESSNA T206 Turbo Stationair,L1P,L
A2FF9A,N2922V,,,,
A3009A,N29296,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3019A,N293LA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3039A,N2934Y,C182,CESSNA 182 Skylane,L1P,L
A30B9A,N29584,C177,CESSNA  177 Cardinal,L1P,L
A30C9A,N296JP,PA18,PIPER PA-18 Super Cub,L1P,L
A3129A,N2975Z,PA22,PIPER PA-22,L1P,L
A3159A,N2980R,P28R,PIPER PA-28R-180/200/201,L1P,L
A3169A,N29872,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A31C9A,N3WF,C414,CESSNA 414 Chancellor,L2P,L
A31D9A,N30GL,ULAC,,L0-,-
A31E9A,N30SS,C414,CESSNA 414 Chancellor,L2P,L
A31F9A,N300CX,WAIX,SONEX Waiex,L1P,L
A3209A,N300PC,B06,BELL 206 JetRanger,H1T,L
A3249A,N301SA,PA18,PIPER PA-18 Super Cub,L1P,L
A3259A,N3011X,PA32,PIPER PA-32,L1P,L
A3269A,N30188,WACF,WACO F,L1P,L
A3299A,N30230,P28A,PIPER PA-28-140/150/160/180,L1P,L
A32B9A,N303MR,GLID,,L0-,-
A32C9A,N303XX,LJ45,LEARJET 45,L2J,M
A32D9A,N30353,C177,CESSNA  177 Cardinal,L1P,L
A3309A,N3040V,C150,CESSNA 150,L1P,L
A3349A,N3052Y,C182,CESSNA 182 Skylane,L1P,L
A3359A,N30599,C177,CESSNA  177 Cardinal,L1P,L
A3399A,N307CW,UH1,BELL UH-1 Huey,H1T,L
A33A9A,N307PB,,,,
A33E9A,N308S,C182,CESSNA 182 Skylane,L1P,L
A3409A,N30887,C177,CESSNA  177 Cardinal,L1P,L
A3419A,N309JS,CH70,ZENAIR CH-701 Stol,L1P,L
A3439A,N3093Z,PA18,PIPER PA-18 Super Cub,L1P,L
A3449A,N31BJ,C177,CESSNA  177 Cardinal,L1P,L
A3479A,N310JA,C310,CESSNA 310,L2P,L
A34A9A,N311AT,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A34B9A,N311LZ,RV10,VANS RV-10,L1P,L
A34D9A,N3115L,,,,
A34F9A,N312PX,SR22,CIRRUS SR-22,L1P,L
A3509A,N3120C,BALL,,B0-,-
A3519A,N3127P,PA23,PIPER PA-23,L2P,L
A3529A,N313GP,S22T,CIRRUS SR-22T Turbo,L1P,L
A3549A,N3132F,PA32,PIPER PA-32,L1P,L
A3589A,N3144J,C150,CESSNA 150,L1P,L
A3599A,N315CD,SR22,CIRRUS SR-22,L1P,L
A3619A,N317J,GLST,GLASAIR SH-4 GlaStar,L1P,L
A3639A,N3173G,T6,NORTH AMERICAN T-6 Texan,L1P,L
A3649A,N318AS,B739,BOEING 737-900,L2J,M
A3699A,N319PW,S22T,CIRRUS SR-22T Turbo,L1P,L
A36A9A,N3190B,C170,CESSNA 170,L1P,L
A36D9A,N32SU,SR20,CIRRUS SR-20,L1P,L
A3719A,N32067,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3749A,N3211Z,BALL,,B0-,-
A3779A,N322VA,C560,CESSNA 560 Citation Ultra,L2J,M
A3789A,N32232,ULAC,,L0-,-
A3799A,N323BM,S22T,CIRRUS SR-22T Turbo,L1P,L
A37C9A,N32355,P28A,PIPER PA-28-140/150/160/180,L1P,L
A37F9A,N3240X,,,,
A3809A,N32478,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3829A,N325TP,P46T,PIPER PA-46-500TP,L1T,L
A3839A,N32520,J3,PIPER J-3 Cub,L1P,L
A3849A,N326A,AS26,SCHLEICHER ASH-26,L1P,L
A3859A,N326LF,F900,DASSAULT Falcon 900,L3J,M
A3899A,N327PD,C25C,CESSNA 525C Citation CJ4,L2J,M
A38E9A,N3281Y,BALL,,B0-,-
A38F9A,N32889,BALL,,B0-,-
A3939A,N33BL,BE40,BEECH 400 Beechjet,L2J,M
A3989A,N3303K,GC1,GLOBE Swift,L1P,L
A3A09A,N3327R,C182,CESSNA 182 Skylane,L1P,L
A3A19A,N333GR,RV10,VANS RV-10,L1P,L
A3A79A,N3344L,BE24,BEECH 24 Sierra,L1P,L
A3AD9A,N336RK,B350,BEECHCRAFT Super King Air 350,L2T,M
A3AF9A,N3368S,C210,CESSNA 201 Centurion,L1P,L
A3B09A,N337JB,E190,EMBRAER ERJ-190-100,L2J,M
A3B69A,N3385M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3BA9A,N3397Q,P28R,PIPER PA-28R-180/200/201,L1P,L
A3BC9A,N34SW,C182,CESSNA 182 Skylane,L1P,L
A3C39A,N34111,E45X,EMBRAER ERJ-145XR,L2J,M
A3C89A,N343BP,SR22,CIRRUS SR-22,L1P,L
A3CC9A,N344EM,,,,
A3D19A,N345TR,WW24,IAI 1124 Westwind,L2J,M
A3D29A,N34522,AR65,AERONCA 65 Super Chief,L1P,L
A3D39A,N346AB,DC3,DOUGLAS DC-3 Dakota,L2P,M
A3D79A,N347D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3DC9A,N348SD,UH1,BELL UH-1 Huey,H1T,L
A3DE9A,N3489A,PA22,PIPER PA-22,L1P,L
A3E29A,N35BN,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E69A,N350UL,RV12,VANS RV-12,L1P,L
A3E89A,N351AX,B763,BOEING 767-300,L2J,H
A3EB9A,N3515Q,PARA,,P0-,-
A3F29A,N3532K,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A3F39A,N3539W,PA32,PIPER PA-32,L1P,L
A3FE9A,N3568U,C182,CESSNA 182 Skylane,L1P,L
A3FF9A,N357JD,FDCT,FLIGHT DESIGN CT,L1P,L
A4019A,N3573L,C150,CESSNA 150,L1P,L
A4039A,N358MB,PC12,PILATUS PC-12,L1T,L
A4099A,N3597S,C172,CESSNA 172 Skyhawk,L1P,L
A40C9A,N360DC,C185,CESSNA 185 Skywagon,L1P,L
A40F9A,N3607A,PA22,PIPER PA-22,L1P,L
A41D9A,N36401,P32R,PIPER PA-32R-300/301/301T,L1P,L
A41E9A,N3648B,AEST,AEROSTAR 600,L2P,L
A41F9A,N365HM,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
A4219A,N36524,AR65,AERONCA 65 Super Chief,L1P,L
A4259A,N36647,AR65,AERONCA 65 Super Chief,L1P,L
A4279A,N367PH,DH8B,DE HAVILLAND DHC-8-200 Dash 8,L2T,M
A4299A,N3677,ZZZZ,,-0-,-
A42A9A,N368G,PA18,PIPER PA-18 Super Cub,L1P,L
A42D9A,N3689C,C82R,CESSNA R182 Skylane RG,L1P,L
A4309A,N36935,AR65,AERONCA 65 Super Chief,L1P,L
A4329A,N37MW,CRER,RANS Courier,L1P,L
A4349A,N370JG,SR22,CIRRUS SR-22,L1P,L
A4369A,N3703P,PA22,PIPER PA-22,L1P,L
A4379A,N371AZ,PARA,,P0-,-
A43A9A,N3715S,C172,CESSNA 172 Skyhawk,L1P,L
A4409A,N373TA,ECHO,TECNAM P-92 Echo,L1P,L
A4419A,N3732M,BE77,BEECH 77 Skipper,L1P,L
A4429A,N3739Y,C210,CESSNA 201 Centurion,L1P,L
A4459A,N3744Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4469A,N375CK,B735,BOEING 737-500,L2J,M
A4499A,N3756T,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A44E9A,N377JF,M20P,MOONEY M-20,L1P,L
A4509A,N3773N,AA5,AMERICAN AA-5 Tiger,L1P,L
A4559A,N379DW,C208,CESSNA 208 Caravan,L1T,L
A4579A,N3790H,M20P,MOONEY M-20,L1P,L
A4629A,N3819F,G2T1,GREAT LAKES 2T-1,L1P,L
A4659A,N38238,J5,PIPER J-5 Cub Cruiser,L1P,L
A4669A,N383BT,DRON,,D0-,-
A46C9A,N38403,B739,BOEING 737-900,L2J,M
A46E9A,N385HP,P32T,PIPER PA-32RT-300/300T,L1P,L
A4789A,N3877B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4799A,N388GB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4809A,N39BS,BE33,BEECH 33 Bonanza,L1P,L
A4859A,N3903R,C172,CESSNA 172 Skyhawk,L1P,L
A4869A,N391BA,GLID,,L0-,-
A4879A,N391MG,PA23,PIPER PA-23,L2P,L
A4899A,N3915U,C150,CESSNA 150,L1P,L
A48E9A,N393GX,,,,
A48F9A,N393TC,T18,THORP Tiger,L1P,L
A4909A,N3932P,PA22,PIPER PA-22,L1P,L
A4939A,N394WA,L39,LET L-39 Albatros,L1J,L
A4949A,N3944S,RV4,VANS RV-4,L1P,L
A4959A,N395CM,B763,BOEING 767-300,L2J,H
A49B9A,N3961M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A49C9A,N3968Y,C210,CESSNA 201 Centurion,L1P,L
A49D9A,N397JH,,,,
A49F9A,N3973Q,C172,CESSNA 172 Skyhawk,L1P,L
A4A39A,N3985T,P28R,PIPER PA-28R-180/200/201,L1P,L
A4A79A,N3997W,PA32,PIPER PA-32,L1P,L
A4A89A,N4GW,BOLT,STEEN Skybolt,L1P,L
A4AA9A,N40DG,,,,
A4AB9A,N40PN,P40,CURTISS P-40 Kittyhawk,L1P,L
A4AE9A,N400WE,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4AF9A,N4004W,PA32,PIPER PA-32,L1P,L
A4B09A,N401CR,COL4,CESSNA 400 Corvalis TT,L1P,L
A4B39A,N4016Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4B49A,N402FP,B738,BOEING 737-800,L2J,M
A4B59A,N402RV,RV8,VANS RV-8,L1P,L
A4B69A,N4021R,PA32,PIPER PA-32,L1P,L
A4BA9A,N4033U,BALL,,B0-,-
A4BB9A,N404BD,,,,
A4BE9A,N4045X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A4C19A,N4050P,R44,ROBINSON R-44 Raven,H1P,L
A4C79A,N407KY,B407,BELL 407,H1T,L
A4C89A,N407WD,B407,BELL 407,H1T,L
A4C99A,N4074V,RV6,VANS RV-6,L1P,L
A4D29A,N41JL,,,,
A4D79A,N4108K,J2,PIPER J-2 Cub,L1P,L
A4D99A,N411UA,A320,AIRBUS A-320,L2J,M
A4DA9A,N4113B,BL17,BELLANCA 17 Viking,L1P,L
A4DB9A,N412AM,DA40,DIAMOND DA-40 Club Star,L1P,L
A4DE9A,N4125E,AR11,AERONCA 11 Chief,L1P,L
A4DF9A,N413DK,R44,ROBINSON R-44 Raven,H1P,L
A4E29A,N4137H,PA15,PIPER PA-15 Vagabond,L1P,L
A4E49A,N414SP,C414,CESSNA 414 Chancellor,L2P,L
A4E59A,N4142,MITE,MOONEY M-18,L1P,L
A4E99A,N4154C,R44,ROBINSON R-44 Raven,H1P,L
A4ED9A,N4166F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F19A,N4178J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F39A,N418U,P208,TECNAM P-2008,L1P,L
A4F59A,N419AL,PA38,PIPER PA-38 Tomahawk,L1P,L
