39B262,F-HMTC,DR40,ROBIN DR-400,L1P,L
39B462,F-HNDC,BR23,BRM AERO Bristell B23,L1P,L
39BD62,F-HPLC,DR40,ROBIN DR-400,L1P,L
39C662,F-HRTC,EVSS,EVEKTOR SportStar,L1P,L
39CA62,F-HSTC,CRUZ,CSA PS-28 Cruiser,L1P,L
39CE62,F-HTTC,C177,CESSNA  177 Cardinal,L1P,L
39D562,F-HVLC,P68,PARTENAVIA P-68 Observer,L2P,L
3B7762,0102,A400,AIRBUS A-400M,L4T,H
3C1262,D-AVYZ,A21N,AIRBUS A-321neo,L2J,M
3C4D62,D-ACKB,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
3C6562,D-AIKB,A333,AIRBUS A-330-300,L2J,H
3C6662,D-AISB,A321,AIRBUS A-321,L2J,M
3CED62,D-CREW,D328,DORNIER 328,L2T,M
3D0562,D-EAHE,A210,AQUILA A-210,L1P,L
3D0762,D-EBAW,PA18,PIPER PA-18 Super Cub,L1P,L
3D0B62,D-ECOG,P28R,PIPER PA-28R-180/200/201,L1P,L
3D1062,D-EELM,AA5,AMERICAN AA-5 Tiger,L1P,L
3D1162,D-EEVI,M20P,MOONEY M-20,L1P,L
3D1262,D-EFFE,C172,CESSNA 172 Skyhawk,L1P,L
3D1362,D-EFPA,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D1462,D-EFYW,SR22,CIRRUS SR-22,L1P,L
3D1662,D-EGSO,RV9,VANS RV-9,L1P,L
3D1862,D-EHMG,DA40,DIAMOND DA-40 Club Star,L1P,L
3D1962,D-EHWC,GLAS,Glasair,L1P,L
3D1A62,D-EIFY,BE33,BEECH 33 Bonanza,L1P,L
3D1C62,D-EIZQ,BE33,BEECH 33 Bonanza,L1P,L
3D1D62,D-EJJM,DR40,ROBIN DR-400,L1P,L
3D1E62,D-EJTI,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D1F62,D-EKDE,P28B,PIPER PA-28-201T/235/236,L1P,L
3D2062,D-EKNA,M20P,MOONEY M-20,L1P,L
3D2262,D-ELGS,C182,CESSNA 182 Skylane,L1P,L
3D2462,D-EMAK,BE33,BEECH 33 Bonanza,L1P,L
3D2562,D-EMKG,TB20,SOCATA TB-20 Trinidad,L1P,L
3D2662,D-EMUC,SIRA,TECNAM P-2002 Sierra,L1P,L
3D2862,D-ENNU,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D2D62,D-EPLA,WA50,WASSMER WA-54 Atlantic,L1P,L
3D3262,D-ERIG,EUPA,Europa,L1P,L
3D3362,D-ERSC,SR20,CIRRUS SR-20,L1P,L
3D3762,D-ETFM,DR40,ROBIN DR-400,L1P,L
3D3862,D-ETPI,G12T,GROB G-120TP,L1T,L
3D6662,D-FLAG,PC12,PILATUS PC-12,L1T,L
3DA562,D-GIWO,PA34,PIPER PA-34 Seneca,L2P,L
3DCA62,D-GWWW,PA34,PIPER PA-34 Seneca,L2P,L
3DD462,D-HARI,A109,AGUSTA AW-109 Grand,H2T,L
3DD662,D-HBLA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
3DDC62,D-HDSC,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3DE762,D-HHWK,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3E0962,D-HUTE,H500,HUGHES 500,H1T,L
3E3E62,D-IOVA,C25M,CESSNA 525 Citation M2,L2J,L
3E3F62,D-IPEW,PAY3,PIPER PA-42-720 Cheyenne 3,L2T,L
3E5D62,D-KAOG,DIMO,DIAMOND H-36 Dimona,L1P,L
3E6462,D-KDFE,SF25,SCHEIBE SF-25 Falke,L1P,L
3E6762,D-KEIS,GLID,,L0-,-
3E6F62,D-KHJM,DG80,DG FLUGZEUGBAU DG-800,L1P,L
3E7062,D-KHTI,DG80,DG FLUGZEUGBAU DG-800,L1P,L
3E7262,D-KINA,SF25,SCHEIBE SF-25 Falke,L1P,L
3E7362,D-KIWW,GLID,,L0-,-
3E7462,D-KJGS,GLID,,L0-,-
3E7F62,D-KNLA,S10S,STEMME S-10 Chrysalis,L1P,L
3EC262,D-KOOO,GLID,,L0-,-
3ECC62,D-KSJA,GLID,,L0-,-
3ECD62,D-KSSW,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3ED962,D-KXHA,GLID,,L0-,-
3EDB62,D-KYAS,AS26,SCHLEICHER ASH-26,L1P,L
3EE462,D-0971,DISC,SCHEMPP-HIRTH Discus,L1P,L
3EE862,D-1995,GLID,,L0-,-
3EF462,D-5067,GLID,,L0-,-
3EFF62,D-7883,GLID,,L0-,-
3F0462,D-9163,GLID,,L0-,-
3F8C62,77+08,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3FD662,D-OSPU,BALL,,B0-,-
3FEA62,D-MGPA,EV97,EVEKTRO EV-97 EuroStar,L1P,L
3FEB62,D-MONE,ECHO,TECNAM P-92 Echo,L1P,L
3FED62,D-MOHP,SKAR,III Sky Arrow,L1P,L
3FEE62,D-MJKH,JK05,EKOLOT JK-05,L1P,L
3FEF62,D-MBPS,ECHO,TECNAM P-92 Echo,L1P,L
3FF162,D-MBEZ,DAL4,DALLACH D-4 Fascination,L1P,L
3FF262,D-MLPR,ULAC,,L0-,-
3FF362,D-MPRC,TL30,TL ULTRALIGHT TL-3000 Sirius,L1P,L
3FF562,D-MDDD,G3,REMOS Mirage,L1P,L
3FF862,D-MCGT,AP22,AEROPRACT A-22,L1P,L
400662,G-BIKZ,B752,BOEING 757-200,L2J,M
400A62,G-BHTA,P28B,PIPER PA-28-201T/235/236,L1P,L
400B62,G-DIZY,P28S,PIPER PA-28R-201T,L1P,L
400C62,G-PXMI,A109,AGUSTA AW-109 Grand,H2T,L
400E62,G-JPOT,P32R,PIPER PA-32R-300/301/301T,L1P,L
401262,G-DROL,R44,ROBINSON R-44 Raven,H1P,L
401562,G-ARNE,PA22,PIPER PA-22,L1P,L
401862,G-AXUJ,J1,AUSTER J-1,L1P,L
401C62,G-BEHH,P32R,PIPER PA-32R-300/301/301T,L1P,L
401D62,G-BGAB,C152,CESSNA 152,L1P,L
401F62,G-BIXA,TAMP,SOCATA TB-9 Tampico,L1P,L
402062,G-BKOU,JPRO,BAC P-84 Jet Provost,L1J,L
402262,G-NACI,ZZZZ,,-0-,-
402562,G-BMBB,C150,CESSNA 150,L1P,L
402A62,G-MTTZ,ULAC,,L0-,-
402B62,G-BOSE,P28A,PIPER PA-28-140/150/160/180,L1P,L
402D62,G-BPIU,P28A,PIPER PA-28-140/150/160/180,L1P,L
402F62,G-BRJL,PA15,PIPER PA-15 Vagabond,L1P,L
403162,G-ENNA,P28A,PIPER PA-28-140/150/160/180,L1P,L
403362,G-BTDE,CMAS,CESSNA C-165 Airmaster,L1P,L
403562,G-MWYS,ULAC,,L0-,-
404162,G-SCHZ,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
404462,G-EWBC,JABI,Jabiru J120,L1P,L
404562,G-WIZG,A109,AGUSTA AW-109 Grand,H2T,L
404A62,G-JHKP,EUPA,Europa,L1P,L
404B62,G-CZAC,CH60,ZENAIR CH-600 Zodiac,L1P,L
405262,G-DDGJ,BL8,BELLANCA 8 Decathlon,L1P,L
405462,G-CJTR,GLID,,L0-,-
405B62,G-CJYX,GLID,,L0-,-
405D62,G-JENK,C42,IKARUS C-42 Bison,L1P,L
405E62,G-CRAR,CRUZ,CSA PS-28 Cruiser,L1P,L
405F62,G-BEEI,BALL,,B0-,-
406062,G-RIPA,P68,PARTENAVIA P-68 Observer,L2P,L
406162,G-CGDC,MT,ROTORSPORT MTOSport,G1P,L
406262,G-CLFB,GLID,,L0-,-
406362,G-CGMO,ULAC,,L0-,-
406462,G-HFRH,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
406662,G-EVIL,XA41,XTREMAIR XA-41,L1P,L
406762,G-FIFY,ZZZZ,,-0-,-
406862,G-DAYA,CL60,BOMBARDIER CL-600 Challenger,L2J,M
406962,G-ODRT,BALL,,B0-,-
406A62,G-GDFX,B738,BOEING 737-800,L2J,M
406B62,G-EUYX,A320,AIRBUS A-320,L2J,M
406E62,G-GGRN,P28R,PIPER PA-28R-180/200/201,L1P,L
406F62,G-CIZA,ULAC,,L0-,-
407062,G-CIYY,ULAC,,L0-,-
407162,G-LLNT,GLID,,L0-,-
407362,G-CKGG,G109,GROB G-109,L1P,L
407462,G-TTNC,A20N,AIRBUS A-320neo,L2J,M
407662,G-CLBG,RV7,VANS RV-7,L1P,L
407862,G-DRTM,B738,BOEING 737-800,L2J,M
407962,G-LDGB,DA40,DIAMOND DA-40 Club Star,L1P,L
407B62,G-JWPP,EFOX,AEROPRO Eurofox,L1P,L
407C62,G-FCNC,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
424262,VP-BDA,B789,BOEING 787-9 Dreamliner,L2J,H
424462,VQ-BXH,FA8X,DASSAULT Falcon 8X,L3J,M
43C562,ZK031,HAWK,BRITISH AEROSPACE T-45 Goshawk,L1J,M
43C762,ZZ521,LYNX,AGUSTAWESTLAND AW-159 Super Lynx,H2T,L
43C962,ZB133,HAWK,BRITISH AEROSPACE T-45 Goshawk,L1J,M
43EA62,M-LCFC,B37M,BOEING 737 MAX 7,L2J,M
440062,OE-IVF,A320,AIRBUS A-320,L2J,M
440162,OE-AKY,DV20,DIAMOND DA-20,L1P,L
440262,OE-FFE,C421,CESSNA 421 Executive Commuter,L2P,L
440462,OE-KMM,P28U,PIPER PA-28RT-201T Turbo,L1P,L
440662,OE-CNB,DV20,DIAMOND DA-20,L1P,L
440862,OE-ARQ,E300,EXTRA EA-300/330/350,L1P,L
440962,OE-ATE,SIRA,TECNAM P-2002 Sierra,L1P,L
448862,OO-BCB,BALL,,B0-,-
448A62,OO-BSB,BALL,,B0-,-
449062,OO-DCB,A210,AQUILA A-210,L1P,L
449462,OO-ECB,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
44B662,OO-MSB,DA62,DIAMOND DA-62,L2P,L
44B862,OO-NCB,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
44CC62,OO-SCB,CRUZ,CSA PS-28 Cruiser,L1P,L
44CE62,OO-SSB,A319,AIRBUS A-319,L2J,M
44D862,OO-VCB,R22,ROBINSON R-22 Mariner,H1P,L
44D962,OO-VKB,BT36,BEECH B36TC Bonanza,L1P,L
44DA62,OO-VSB,P06T,TECNAM P-2006T,L2P,L
44E562,OO-YKB,GLID,,L0-,-
44E862,OO-ZCB,GLID,,L0-,-
44F662,ST-04,F260,AERMACCHI SF-260,L1P,L
458662,OY-ASB,B734,BOEING 737-400,L2J,M
458E62,OY-CSB,C172,CESSNA 172 Skyhawk,L1P,L
459062,OY-DCB,PA22,PIPER PA-22,L1P,L
459262,OY-DSB,KZ7,SAI KZ-7,L1P,L
459E62,OY-GSB,PC12,PILATUS PC-12,L1T,L
45B962,OY-NKB,C172,CESSNA 172 Skyhawk,L1P,L
45E162,OY-XKB,GLID,,L0-,-
460662,OH-CKW,C180,CESSNA  180 Skywagon,L1P,L
461F62,OH-LXA,A320,AIRBUS A-320,L2J,M
463D62,OH-XGK,GLAS,Glasair,L1P,L
46D462,SX-UCB,TEXA,FLY SYNTHESIS Texan,L1P,L
470362,HA-BHI,C150,CESSNA 150,L1P,L
471262,HA-GZA,GYRO,,G0-,-
471F62,HA-LXA,A321,AIRBUS A-321,L2J,M
478362,LN-RDY,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
478562,LN-OSC,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
480862,Q-19,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
484062,PH-KCD,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
484162,PH-BXI,B738,BOEING 737-800,L2J,M
484362,P4-BFZ,C56X,CESSNA 560XL Citation XLS,L2J,M
484662,PH-WBY,BALL,,B0-,-
484862,PH-DBO,LNC2,LANCAIR 200-320,L1P,L
484962,PH-691,GLID,,L0-,-
484B62,PH-473,GLID,,L0-,-
484C62,PH-IVE,BALL,,B0-,-
485062,PH-VTA,CRUZ,CSA PS-28 Cruiser,L1P,L
485162,PH-1EV,ZZZZ,,-0-,-
485362,PH-ZZH,PNR3,ALPI Pioneer 330,L1P,L
485462,PH-1VU,ZZZZ,,-0-,-
485562,PH-1XZ,ZZZZ,,-0-,-
485662,PH-2IB,ZZZZ,,-0-,-
485F62,PH-1641,GLID,,L0-,-
488962,SP-CLC,AAT3,AERO AT-3,L1P,L
489162,SP-ELC,B407,BELL 407,H1T,L
48B562,SP-NLC,P46T,PIPER PA-46-500TP,L1T,L
48BD62,SP-PLC,R44,ROBINSON R-44 Raven,H1P,L
48CA62,SP-TUC,PA34,PIPER PA-34 Seneca,L2P,L
48DD62,SP-YLC,EDGE,ZIVKO Edge 540,L1P,L
491462,CS-ECB,P208,TECNAM P-2008,L1P,L
495662,CS-USB,TL30,TL ULTRALIGHT TL-3000 Sirius,L1P,L
498462,0719,W3,PZL-SWIDNIK W-3,H2T,L
49C062,OK-OUF34,ECHO,TECNAM P-92 Echo,L1P,L
49C162,OK-NUA 08,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
49C262,OK-ZUI34,NG5,BRM AERO NG-5/6 Bristell,L1P,L
49D062,OK-RDA,L410,LET L-410 Turbolet,L2T,L
49D162,OK-UIA,AN2,ANTONOV An-2,L1P,L
49D262,OK-ZDR,PC12,PILATUS PC-12,L1T,L
49D362,OK-LUK,R44,ROBINSON R-44 Raven,H1P,L
49D462,OK-MHI,SUBA,FUJI FA-200 Aero Subaru,L1P,L
49E962,OK-ZKB,Z37P,LET Z-37 Cmelak,L1P,L
4A0662,YR-ASB,A318,AIRBUS A-318,L2J,M
4A0E62,YR-CSB,KA26,KAMOV Ka-26,H2P,L
4A1962,YR-FKB,F100,FOKKER 100,L2J,M
4A1A62,YR-FSB,B744,BOEING 747-400,L4J,H
4A4C62,YR-SCB,DV20,DIAMOND DA-20,L1P,L
4A7F62,YR-5051,FEST,AEROSTART R40S Festival,L1P,L
4A9662,SE-ESB,C150,CESSNA 150,L1P,L
4AA562,SE-IKB,C140,CESSNA 140,L1P,L
4AB562,SE-MKB,AT76,ATR-72-600,L2T,M
4AC962,SE-RKB,A21N,AIRBUS A-321neo,L2J,M
4ACA62,SE-RSB,A359,AIRBUS A-350-900,L2J,H
4AD562,SE-UKB,DISC,SCHEMPP-HIRTH Discus,L1P,L
4AD662,SE-USB,GLID,,L0-,-
4B0562,HB-CBA,C150,CESSNA 150,L1P,L
4B1C62,HB-KTM,BR23,BRM AERO Bristell B23,L1P,L
4B2962,HB-PRM,P28A,PIPER PA-28-140/150/160/180,L1P,L
4B2A62,HB-QBI,BALL,,B0-,-
4B2B62,HB-QLE,SHIP,,B0-,-
4B2C62,HB-QVA,BALL,,B0-,-
4B3262,HB-TCC,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
4B3662,HB-UPM,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
4B4262,HB-ZDQ,G2CA,GUIMBAL G-2 Cabri,H1P,L
4B4362,HB-ZNM,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
4B4662,HB-443,GLID,,L0-,-
4B4B62,HB-1723,GLID,,L0-,-
4B4E62,HB-2491,DG80,DG FLUGZEUGBAU DG-800,L1P,L
4B5162,HB-3259,GLID,,L0-,-
4B7F62,V-631,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
4B8262,69-034,C160,TRANSALL C-160,L2T,M
4B8962,TC-BKB,BALL,,B0-,-
4B8C62,TC-CCB,T34P,BEECH T-34 Mentor,L1P,L
4B9062,TC-DCB,A320,AIRBUS A-320,L2J,M
4BA062,TC-HCB,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
4BAA62,TC-JSB,A321,AIRBUS A-321,L2J,M
4BB062,TC-LCB,B38M,BOEING 737 MAX 8,L2J,M
4BB162,TC-LKB,B77W,BOEING 777-300ER,L2J,H
4BB262,TC-LSB,A21N,AIRBUS A-321neo,L2J,M
4BB562,TC-MKB,B38M,BOEING 737 MAX 8,L2J,M
4BB862,TC-NCB,A20N,AIRBUS A-320neo,L2J,M
4BBC62,TC-OCB,A333,AIRBUS A-330-300,L2J,H
4BCA62,TC-RSB,LJ45,LEARJET 45,L2J,M
4C0662,YU-BTC,B350,BEECHCRAFT Super King Air 350,L2T,M
4CA262,EI-DIP,A332,AIRBUS A-330-200,L2J,H
4CA362,EI-GSM,C182,CESSNA 182 Skylane,L1P,L
4CA562,EI-DPW,B738,BOEING 737-800,L2J,M
4CA662,EI-DZB,BALL,,B0-,-
4CA762,EI-EFG,B738,BOEING 737-800,L2J,M
4CAC62,EI-AZA,B738,BOEING 737-800,L2J,M
4CAD62,EJ-SCOT,GLF4,GULFSTREAM 4,L2J,M
4CC562,TF-BBR,B738,BOEING 737-800,L2J,M
4D0262,LX-AND,PC24,PILATUS PC-24,L2J,M
4D0362,LX-XAB,CH60,ZENAIR CH-600 Zodiac,L1P,L
4D2162,9H-MAC,B735,BOEING 737-500,L2J,M
4D2262,9H-QAY,B738,BOEING 737-800,L2J,M
4D2362,9H-FIVE,BCS1,AIRBUS A220-100,L2J,M
4D2462,9H-KWA,B789,BOEING 787-9 Dreamliner,L2J,H
500262,T7-SAS,GALX,GULFSTREAM G200,L2J,M
503D62,LY-BJX,B738,BOEING 737-800,L2J,M
504E62,ER-COA,C172,CESSNA 172 Skyhawk,L1P,L
505C62,OM-SCB,DA40,DIAMOND DA-40 Club Star,L1P,L
506F62,L9-66,PC9,PILATUS PC-9 Hudournik,L1T,L
508162,UR-WOG,J328,Dornier 328 JET,L2J,M
511162,ES-SAF,A320,AIRBUS A-320,L2J,M
601862,EZ-S714,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
682B62,JU-9999,C208,CESSNA 208 Caravan,L1T,L
683262,UP-EM008,E135,EMBRAER ERJ-135,L2J,M
70A062,9N-ACB,B752,BOEING 757-200,L2J,M
710062,HZ-AQL,A333,AIRBUS A-330-300,L2J,H
718962,HL1162,C172,CESSNA 172 Skyhawk,L1P,L
71BD62,HL7562,B738,BOEING 737-800,L2J,M
71C062,HL8062,B738,BOEING 737-800,L2J,M
71C362,HL8362,A359,AIRBUS A-350-900,L2J,H
728662,YI-ASB,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
731A62,EP-FSB,B735,BOEING 737-500,L2J,M
738062,4X-EKR,B738,BOEING 737-800,L2J,M
738A62,493,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
739562,4X-CDS,C152,CESSNA 152,L1P,L
744A62,EMS-1,A139,AGUSTA AW-139,H2T,L
750262,9M-MTO,A333,AIRBUS A-330-300,L2J,H
760962,AP-BKB,LJ60,LEARJET 60,L2J,M
76B862,9V-NCB,A21N,AIRBUS A-321neo,L2J,M
76CC62,9V-SCB,B78X,BOEING 787-10 Dreamliner,L2J,H
76CD62,9V-SKB,A388,AIRBUS A-380-800,L4J,H
76CE62,9V-SSB,A333,AIRBUS A-330-300,L2J,H
780062,B-9706,DA40,DIAMOND DA-40 Club Star,L1P,L
780162,B-HYB,A333,AIRBUS A-330-300,L2J,H
780262,B-1401,B738,BOEING 737-800,L2J,M
780362,B-3008,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
780462,B-6088,A332,AIRBUS A-330-200,L2J,H
780662,B-5528,B738,BOEING 737-800,L2J,M
780762,B-5585,B738,BOEING 737-800,L2J,M
780862,B-5283,B737,BOEING 737-700,L2J,M
780962,B-3213,E190,EMBRAER ERJ-190-100,L2J,M
780A62,B-KQN,B77W,BOEING 777-300ER,L2J,H
780C62,B-1967,B738,BOEING 737-800,L2J,M
780D62,B-1753,B738,BOEING 737-800,L2J,M
780E62,B-6980,B738,BOEING 737-800,L2J,M
780F62,B-7596,B738,BOEING 737-800,L2J,M
781062,B-1548,B738,BOEING 737-800,L2J,M
781162,B-1425,B738,BOEING 737-800,L2J,M
781362,B-1062,A333,AIRBUS A-330-300,L2J,H
781462,B-300P,A333,AIRBUS A-330-300,L2J,H
781562,B-206P,B738,BOEING 737-800,L2J,M
781662,B-209S,B38M,BOEING 737 MAX 8,L2J,M
781762,B-7900,C172,CESSNA 172 Skyhawk,L1P,L
781862,B-30D9,A21N,AIRBUS A-321neo,L2J,M
781A62,B-720Q,C172,CESSNA 172 Skyhawk,L1P,L
79A062,B-6013,A320,AIRBUS A-320,L2J,M
7A4262,30518,AN12,ANTONOV An-12,L4T,M
7C0362,VH-AYC,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
7C0862,VH-BXW,C182,CESSNA 182 Skylane,L1P,L
7C0F62,VH-DBO,BT36,BEECH B36TC Bonanza,L1P,L
7C1662,VH-EPG,S22T,CIRRUS SR-22T Turbo,L1P,L
7C2162,VH-GVO,GLID,,L0-,-
7C2962,VH-IGK,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C3362,VH-KFO,PA44,PIPER PA-44 Seminole,L2P,L
7C3962,VH-LMC,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
7C4262,VH-NEC,PA24,PIPER PA-24 Comanche,L1P,L
7C4362,VH-NLG,C206,CESSNA  206 Stationair,L1P,L
7C4462,VH-NSK,BE58,BEECH 58 Baron,L2P,L
7C4562,VH-NZO,R22,ROBINSON R-22 Mariner,H1P,L
7C5662,VH-RCK,C172,CESSNA 172 Skyhawk,L1P,L
7C5D62,VH-SQC,BE58,BEECH 58 Baron,L2P,L
7C6062,VH-TBO,SR22,CIRRUS SR-22,L1P,L
7C6762,VH-UPG,BL8,BELLANCA 8 Decathlon,L1P,L
7C6A62,VH-VAS,B412,BELL 412,H2T,L
7C6B62,VH-VHW,C182,CESSNA 182 Skylane,L1P,L
7C7062,VH-WHG,P32R,PIPER PA-32R-300/301/301T,L1P,L
7C7162,VH-WOK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C7A62,VH-YGK,YK52,YAKOVLEV Yak-52,L1P,L
7C8162,VH-ZUC,T28,NORTH AMERICAN T-28,L1P,L
7CC562,24-4090,FOX,KITFOX,L1P,L
7CFA62,A23-045,PC9,PILATUS PC-9 Hudournik,L1T,L
800462,VT-ALM,B77W,BOEING 777-300ER,L2J,H
800562,VT-ACR,C172,CESSNA 172 Skyhawk,L1P,L
800662,VT-AOP,E190,EMBRAER ERJ-190-100,L2J,M
800762,P132,PC7,PILATUS PC-7 Astra,L1T,L
800B62,VT-EXD,A320,AIRBUS A-320,L2J,M
800D62,VT-IUE,A21N,AIRBUS A-321neo,L2J,M
801462,VT-ISZ,A21N,AIRBUS A-321neo,L2J,M
801562,VT-IPJ,A20N,AIRBUS A-320neo,L2J,M
