3D18F4,D-EHRW,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D19F4,D-EIBS,Z42,ZLIN Z-42/142/242,L1P,L
3D1AF4,D-EILO,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D1BF4,D-EIVK,RALL,SOCATA Rallye,L1P,L
3D1CF4,D-EJFG,E300,EXTRA EA-300/330/350,L1P,L
3D1DF4,D-EJPC,C182,CESSNA 182 Skylane,L1P,L
3D21F4,D-ELCM,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D22F4,D-ELMI,C182,CESSNA 182 Skylane,L1P,L
3D28F4,D-ENTK,P149,PIAGGIO P-149,L1P,L
3D29F4,D-EODG,F260,AERMACCHI SF-260,L1P,L
3D2EF4,D-EQAM,A210,AQUILA A-210,L1P,L
3D31F4,D-EREA,P210,CESSNA P210 Centurion,L1P,L
3D34F4,D-ESHO,DR40,ROBIN DR-400,L1P,L
3D35F4,D-ESRK,A210,AQUILA A-210,L1P,L
3D36F4,D-ETBG,C182,CESSNA 182 Skylane,L1P,L
3D37F4,D-ETLC,A210,AQUILA A-210,L1P,L
3D3CF4,D-EVII,HUSK,CHRISTEN Husky,L1P,L
3D42F4,D-EXPK,RV6,VANS RV-6,L1P,L
3D45F4,D-EYSY,C172,CESSNA 172 Skyhawk,L1P,L
3D64F4,D-FKME,AN2,ANTONOV An-2,L1P,L
3D79F4,D-FSKY,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
3D7CF4,D-FTOM,PC12,PILATUS PC-12,L1T,L
3E5BF4,D-KAAE,SF25,SCHEIBE SF-25 Falke,L1P,L
3E5CF4,D-KAKA,SF25,SCHEIBE SF-25 Falke,L1P,L
3E5DF4,D-KATW,G109,GROB G-109,L1P,L
3E5FF4,D-KBNO,DG50,DG FLUGZEUGBAU DG-500M,L1P,L
3E63F4,D-KDAY,ARCE,SCHEMPP-HIRTH Arcus E,L1E,L
3E67F4,D-KEOI,G109,GROB G-109,L1P,L
3E6AF4,D-KFRW,DG80,DG FLUGZEUGBAU DG-800,L1P,L
3E6CF4,D-KGLO,DIMO,DIAMOND H-36 Dimona,L1P,L
3E73F4,D-KCJM,GLID,,L0-,-
3E75F4,D-KJWE,AS26,SCHLEICHER ASH-26,L1P,L
3E7CF4,D-KMNC,G103,GROB G-103 Twin 3SL,L1P,L
3EC0F4,D-KOAM,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3EDBF4,D-KYGI,SF25,SCHEIBE SF-25 Falke,L1P,L
3EF4F4,D-5213,GLID,,L0-,-
3EF8F4,D-6237,GLID,,L0-,-
3F02F4,D-8797,GLID,,L0-,-
3F28F4,D-OBKM,BALL,,B0-,-
3FE9F4,D-MUEE,C42,IKARUS C-42 Bison,L1P,L
3FEAF4,D-MZBH,ULAC,,L0-,-
3FEBF4,D-MELT,GOLF,TECNAM P-96 Golf,L1P,L
3FECF4,D-MUFG,C42,IKARUS C-42 Bison,L1P,L
3FEDF4,D-MLLT,G3,REMOS Mirage,L1P,L
3FEEF4,D-MWFU,C42,IKARUS C-42 Bison,L1P,L
3FEFF4,D-MFAC,EV97,EVEKTRO EV-97 EuroStar,L1P,L
3FF0F4,D-MYPS,PISI,PIPSTREL Sinus,L1P,L
3FF2F4,D-MRUB,GYRO,,G0-,-
3FF3F4,D-MCLW,FDCT,FLIGHT DESIGN CT,L1P,L
3FF4F4,D-MXRU,EV97,EVEKTRO EV-97 EuroStar,L1P,L
3FF6F4,D-MXPD,C42,IKARUS C-42 Bison,L1P,L
3FF7F4,D-MLMR,SHRK,SHARK AERO Shark,L1P,L
4007F4,G-YMMI,B772,BOEING 777-200,L2J,H
400AF4,G-DNOP,PA46,PIPER PA-46-310/350,L1P,L
400BF4,G-BNUO,BE76,BEECH 76 Duchess,L2P,L
400CF4,G-MLLI,P32T,PIPER PA-32RT-300/300T,L1P,L
400EF4,G-BYVX,G115,GROB G-115,L1P,L
400FF4,G-FDZD,B738,BOEING 737-800,L2J,M
4015F4,G-ASTG,ME08,MESSERSCHMITT Bf-108 Taifun,L1P,L
4017F4,G-AXAN,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
4018F4,G-AYSX,C77R,CESSNA 177RG Cardinal RG,L1P,L
4019F4,G-BAJA,C77R,CESSNA 177RG Cardinal RG,L1P,L
401AF4,G-BBNA,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
401BF4,G-BDJR,NC85,NORD NC-858,L1P,L
401DF4,G-BGVV,AA5,AMERICAN AA-5 Tiger,L1P,L
401FF4,G-BJXB,RF6,FOURNIER RF-6,L1P,L
4029F4,G-MTPM,ULAC,,L0-,-
402CF4,G-BPGE,C206,CESSNA  206 Stationair,L1P,L
402EF4,G-BRBL,DR40,ROBIN DR-400,L1P,L
402FF4,G-VELA,S05R,SIAI-MARCHETTI S-205-22R,L1P,L
4039F4,G-BVXK,YK52,YAKOVLEV Yak-52,L1P,L
403BF4,G-BWXS,RF6,FOURNIER RF-6,L1P,L
403FF4,G-WARX,P28A,PIPER PA-28-140/150/160/180,L1P,L
4040F4,G-WUFF,EUPA,Europa,L1P,L
4041F4,G-DUDE,RV8,VANS RV-8,L1P,L
4043F4,G-BZKW,BALL,,B0-,-
4047F4,G-CBUS,ULAC,,L0-,-
4048F4,G-RVRH,RV3,VANS RV-3,L1P,L
4049F4,G-CXIP,ULAC,,L0-,-
404AF4,G-XLNT,CH60,ZENAIR CH-600 Zodiac,L1P,L
404BF4,G-WAZP,SKRA,BEST OFF Sky Ranger,L1P,L
404DF4,G-DUOT,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
404FF4,G-CEAT,CH60,ZENAIR CH-600 Zodiac,L1P,L
4050F4,G-ESSL,C182,CESSNA 182 Skylane,L1P,L
4051F4,G-CEPX,C152,CESSNA 152,L1P,L
4057F4,G-DEHO,GLID,,L0-,-
4059F4,G-DADJ,GLID,,L0-,-
405BF4,G-XLII,AS29,SCHLEICHER ASG-29,L1P,L
405CF4,G-CFHC,ULAC,,L0-,-
4063F4,G-STOD,SVNH,AEROTEC Savannah,L1P,L
4064F4,G-CGTK,MM24,MAGNI M-24 Orion,G1P,L
4065F4,G-EMOL,H269,HUGHES Sky Knight,H1P,L
4067F4,G-TAWR,B738,BOEING 737-800,L2J,M
4068F4,G-CHTO,CRER,RANS Courier,L1P,L
4069F4,G-CHYZ,FOX,KITFOX,L1P,L
406BF4,G-TRBN,GLID,,L0-,-
406CF4,G-VBAJ,BALL,,B0-,-
406DF4,G-HIAL,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
406EF4,G-CITD,RF5,FOURNIER RF-5,L1P,L
406FF4,G-KHPI,AS28,SCHLEICHER ASW-28,L1P,L
4070F4,G-GBAS,DA62,DIAMOND DA-62,L2P,L
4071F4,G-CJLM,FOX,KITFOX,L1P,L
4074F4,G-DHKR,B752,BOEING 757-200,L2J,M
4075F4,G-TUMC,B38M,BOEING 737 MAX 8,L2J,M
4076F4,G-KCMI,P46T,PIPER PA-46-500TP,L1T,L
4079F4,G-LDGF,DA42,DIAMOND DA-42 Guardian,L2P,L
407AF4,G-XWBK,A35K,AIRBUS A-350-1000,L2J,H
407BF4,G-CLXU,EUPA,Europa,L1P,L
407CF4,G-NPTE,AT73,ATR-72-212,L2T,M
4241F4,VP-FBB,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
4242F4,VP-BBS,B788,BOEING 787-8 Dreamliner,L2J,H
4249F4,VQ-BML,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
43C4F4,XZ196,LYNX,AGUSTAWESTLAND AW-159 Super Lynx,H2T,L
43C5F4,ZH897,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
43C6F4,ZZ331,A332,AIRBUS A-330-200,L2J,H
43C8F4,ZM526,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
43EAF4,M-ABKA,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
43EBF4,2-AERC,B772,BOEING 777-200,L2J,H
43ECF4,2-CIAS,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
43EDF4,2-ACSJ,A320,AIRBUS A-320,L2J,M
43EEF4,2-FWSN,B738,BOEING 737-800,L2J,M
4402F4,OE-GSE,LJ60,LEARJET 60,L2J,M
4404F4,OE-ECP,TBM8,SOCATA TBM-850,L1T,L
4405F4,OE-XSE,A109,AGUSTA AW-109 Grand,H2T,L
4406F4,OE-VSA,DA62,DIAMOND DA-62,L2P,L
4407F4,OE-FRB,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
4408F4,OE-IAZ,B734,BOEING 737-400,L2J,M
440AF4,OE-IWB,B738,BOEING 737-800,L2J,M
440CF4,OE-IDC,A320,AIRBUS A-320,L2J,M
4448F4,OO-2GT,PARA,,P0-,-
4486F4,OO-AWT,C172,CESSNA 172 Skyhawk,L1P,L
44A3F4,OO-H56,VL3,AVEKO Flamingo,L1P,L
44AEF4,OO-KWT,C172,CESSNA 172 Skyhawk,L1P,L
44B1F4,OO-LOT,PA18,PIPER PA-18 Super Cub,L1P,L
44B5F4,OO-MOT,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
45B9F4,OY-NOT,BALL,,B0-,-
45C1F4,OY-POT,P149,PIAGGIO P-149,L1P,L
45D1F4,OY-TOT,P28A,PIPER PA-28-140/150/160/180,L1P,L
4601F4,OH-ATG,AT75,ATR-72-500,L2T,M
4690F4,SX-DGT,A321,AIRBUS A-321,L2J,M
46A1F4,SX-HOT,R44,ROBINSON R-44 Raven,H1P,L
4730F4,HA-SOA,PA34,PIPER PA-34 Seneca,L2P,L
477FF4,604,A319,AIRBUS A-319,L2J,M
47A2F4,LN-OOU,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
47B9F4,LN-LOL,C208,CESSNA 208 Caravan,L1T,L
4843F4,PH-PAL,MCR4,DYNAERO MCR-2/4,L1P,L
4845F4,PH-1142,GLID,,L0-,-
4848F4,PH-ECE,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
4849F4,PH-TML,CH60,ZENAIR CH-600 Zodiac,L1P,L
484AF4,PH-JOU,BALL,,B0-,-
484BF4,PH-MNL,BALL,,B0-,-
484DF4,PH-239,GLID,,L0-,-
484EF4,PH-1471,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
4850F4,PH-4L5,CLON,AUTOGYRO Cavalon,G1P,L
4852F4,PH-EXG,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
4853F4,PH-EXJ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
4854F4,PH-2DU,ZZZZ,,-0-,-
4855F4,PH-2LE,ZZZZ,,-0-,-
485BF4,PH-1620,GLID,,L0-,-
485EF4,PH-KAR,BE9L,BEECH 90 King Air,L2T,L
4881F4,SP-APW,R66,ROBINSON R-66,H1T,L
48C5F4,SP-SPW,C182,CESSNA 182 Skylane,L1P,L
48C8F4,SP-THW,C206,CESSNA  206 Stationair,L1P,L
48DCF4,SP-YHW,CB1,HATZ CB-1 Classic,L1P,L
48DDF4,SP-YPW,YK52,YAKOVLEV Yak-52,L1P,L
4911F4,CS-DOT,C25A,CESSNA 525A Citation CJ2,L2J,L
4954F4,CS-UGT,COY2,RANS Coyote 2,L1P,L
4955F4,CS-UOT,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
49C0F4,OK-TUR18,ALTO,DIRECT FLY Alto,L1P,L
49D0F4,OK-BMM,BE40,BEECH 400 Beechjet,L2J,M
49D2F4,OK-VUT,C172,CESSNA 172 Skyhawk,L1P,L
49D3F4,OK-GRX,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
49D4F4,OK-FIF,G2CA,GUIMBAL G-2 Cabri,H1P,L
4A81F4,100008,SF34,SAAB 340,L2T,M
4A82F4,60048,SB05,SAAB 105,L2J,L
4AB0F4,SE-LGT,PA32,PIPER PA-32,L1P,L
4AC9F4,SE-ROT,A20N,AIRBUS A-320neo,L2J,M
4B06F4,HB-CQM,C172,CESSNA 172 Skyhawk,L1P,L
4B07F4,HB-DAI,N120,NORD Norecrin,L1P,L
4B0EF4,HB-FRG,PC12,PILATUS PC-12,L1T,L
4B18F4,HB-JLS,A320,AIRBUS A-320,L2J,M
4B19F4,HB-JVO,E190,EMBRAER ERJ-190-100,L2J,M
4B1AF4,HB-KFK,DR40,ROBIN DR-400,L1P,L
4B1BF4,HB-KPG,SIRA,TECNAM P-2002 Sierra,L1P,L
4B28F4,HB-PNG,P28A,PIPER PA-28-140/150/160/180,L1P,L
4B30F4,HB-SOA,GY20,CAB GY-20 Minicab,L1P,L
4B34F4,HB-UBK,KL35,KLEMM Kl-35,L1P,L
4B36F4,HB-UVC,BU31,BUCKER Bu-131 Jungmann,L1P,L
4B3FF4,HB-YFS,FOX,KITFOX,L1P,L
4B40F4,HB-YPO,FOX,KITFOX,L1P,L
4B42F4,HB-ZJG,R44,ROBINSON R-44 Raven,H1P,L
4B43F4,HB-ZTC,R44,ROBINSON R-44 Raven,H1P,L
4B47F4,HB-845,GLID,,L0-,-
4B48F4,HB-1101,GLID,,L0-,-
4B7FF4,D-118,ZZZZ,,-0-,-
4B95F4,TC-EOT,DV20,DIAMOND DA-20,L1P,L
4BA8F4,TC-JGT,B738,BOEING 737-800,L2J,M
4BCDF4,TC-SOT,B738,BOEING 737-800,L2J,M
4C0DF4,YU-DPU,C172,CESSNA 172 Skyhawk,L1P,L
4CA4F4,EI-DPP,B738,BOEING 737-800,L2J,M
4CA8F4,EI-IMB,A319,AIRBUS A-319,L2J,M
4CABF4,EI-GVH,A332,AIRBUS A-330-200,L2J,H
4CACF4,EI-GZB,B38M,BOEING 737 MAX 8,L2J,M
4CC4F4,TF-KFI,DA40,DIAMOND DA-40 Club Star,L1P,L
4D00F4,LX-LBA,B738,BOEING 737-800,L2J,M
4D23F4,9H-VIN,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
502CF4,YL-PLY,AP22,AEROPRACT A-22,L1P,L
505CF4,OM-AGT,C172,CESSNA 172 Skyhawk,L1P,L
505DF4,OM-ATT,B429,BELL 429 GlobalRanger,H2T,L
505EF4,OM-TEN,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
506DF4,S5-DTL,S22T,CIRRUS SR-22T Turbo,L1P,L
506EF4,S5-PIC,EV97,EVEKTRO EV-97 EuroStar,L1P,L
5082F4,UR-YAD,A320,AIRBUS A-320,L2J,M
5152F4,EY-756,B763,BOEING 767-300,L2J,H
6831F4,04-RED,C295,CASA C-295 Persuader,L2T,M
7100F4,HZ-FMS,DA42,DIAMOND DA-42 Guardian,L2P,L
7304F4,EP-AGT,AC68,AERO Commander 680,L2P,L
7394F4,4X-CSN,C152,CESSNA 152,L1P,L
7582F4,RP-C8780,A333,AIRBUS A-330-300,L2J,H
7583F4,RP-C2612,B429,BELL 429 GlobalRanger,H2T,L
7586F4,NVT350,C172,CESSNA 172 Skyhawk,L1P,L
762BF4,J-756,GLF4,GULFSTREAM 4,L2J,M
76CEF4,9V-SWT,B77W,BOEING 777-300ER,L2J,H
7802F4,B-5195,B738,BOEING 737-800,L2J,M
7803F4,B-6326,A321,AIRBUS A-321,L2J,M
7804F4,B-5822,B737,BOEING 737-700,L2J,M
7805F4,B-3161,E190,EMBRAER ERJ-190-100,L2J,M
7806F4,B-5576,B738,BOEING 737-800,L2J,M
7808F4,B-6422,A319,AIRBUS A-319,L2J,M
7809F4,B-8262,GLF4,GULFSTREAM 4,L2J,M
780AF4,B-9929,A320,AIRBUS A-320,L2J,M
780BF4,B-1946,B738,BOEING 737-800,L2J,M
780DF4,B-6480,A319,AIRBUS A-319,L2J,M
780EF4,B-3100,E195,EMBRAER ERJ-190-200,L2J,M
780FF4,B-7977,B738,BOEING 737-800,L2J,M
7810F4,B-10LS,C172,CESSNA 172 Skyhawk,L1P,L
7811F4,B-1493,B738,BOEING 737-800,L2J,M
7812F4,B-1383,B38M,BOEING 737 MAX 8,L2J,M
7813F4,B-3327,GLF5,GULFSTREAM 5,L2J,M
7815F4,B-305W,A333,AIRBUS A-330-300,L2J,H
7816F4,B-309F,A20N,AIRBUS A-320neo,L2J,M
7817F4,B-10F8,DA40,DIAMOND DA-40 Club Star,L1P,L
7818F4,B-30E5,A21N,AIRBUS A-321neo,L2J,M
7819F4,B-320P,A20N,AIRBUS A-320neo,L2J,M
781BF4,B-324P,A21N,AIRBUS A-321neo,L2J,M
7C06F4,VH-BNQ,AUJ2,AUSTER J-2 Arrow,L1P,L
7C07F4,VH-BUU,MC10,COLOMBAN Cricri,L2P,L
7C14F4,VH-EFA,SR22,CIRRUS SR-22,L1P,L
7C28F4,VH-IDI,B06,BELL 206 JetRanger,H1T,L
7C2FF4,VH-JRA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C30F4,VH-JYE,R44,ROBINSON R-44 Raven,H1P,L
7C38F4,VH-LJA,LJ35,LEARJET 35,L2J,M
7C3EF4,VH-MPY,PA44,PIPER PA-44 Seminole,L2P,L
7C41F4,VH-NBA,PA44,PIPER PA-44 Seminole,L2P,L
7C43F4,VH-NPI,B06,BELL 206 JetRanger,H1T,L
7C47F4,VH-OHY,RV7,VANS RV-7,L1P,L
7C4DF4,VH-POM,PA30,PIPER PA-30 Twin Comanche,L2P,L
7C4EF4,VH-PVQ,A139,AGUSTA AW-139,H2T,L
7C56F4,VH-RGM,C150,CESSNA 150,L1P,L
7C57F4,VH-RNQ,C152,CESSNA 152,L1P,L
7C58F4,VH-RUU,R22,ROBINSON R-22 Mariner,H1P,L
7C5DF4,VH-SUE,C310,CESSNA 310,L2P,L
7C60F4,VH-TFQ,C208,CESSNA 208 Caravan,L1T,L
7C62F4,VH-TTY,C310,CESSNA 310,L2P,L
7C65F4,VH-UFA,PA38,PIPER PA-38 Tomahawk,L1P,L
7C6AF4,VH-VEU,SW4,SWEARINGEN Metro,L2T,M
7C6BF4,VH-VLY,RV8,VANS RV-8,L1P,L
7C6FF4,VH-WEE,BE17,BEECH 17 Staggerwing,L1P,L
7C72F4,VH-WZQ,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
7C77F4,VH-XZA,B738,BOEING 737-800,L2J,M
7C79F4,VH-YDI,WAIX,SONEX Waiex,L1P,L
7C7AF4,VH-YKM,C182,CESSNA 182 Skylane,L1P,L
7CC3F4,24-8755,NG5,BRM AERO NG-5/6 Bristell,L1P,L
7CC4F4,23-8881,EFOX,AEROPRO Eurofox,L1P,L
7CF8F4,A30-005,E737,BOEING 737-700 AEWC,L2J,M
7CF9F4,A54-029,PC21,PILATUS PC-21,L1T,L
8005F4,VT-ANK,B788,BOEING 787-8 Dreamliner,L2J,H
800AF4,VT-IAN,A320,AIRBUS A-320,L2J,M
800CF4,VT-MXC,B38M,BOEING 737 MAX 8,L2J,M
8013F4,VT-GOV,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
8014F4,VT-IKX,A321,AIRBUS A-321,L2J,M
8404F4,JA01AN,B737,BOEING 737-700,L2J,M
841FF4,JA08XJ,A359,AIRBUS A-350-900,L2J,H
8464F4,JA133A,A21N,AIRBUS A-321neo,L2J,M
850EF4,JA30DA,MU30,MITSUBISHI MU-300 Diamond,L2J,M
852BF4,JA38HA,C172,CESSNA 172 Skyhawk,L1P,L
862DF4,JA65AN,B738,BOEING 737-800,L2J,M
8682F4,JA741A,B772,BOEING 777-200,L2J,H
86CEF4,JA805A,B788,BOEING 787-8 Dreamliner,L2J,H
86D9F4,JA837A,B789,BOEING 787-9 Dreamliner,L2J,H
881BF4,F19-19/35,PC9,PILATUS PC-9 Hudournik,L1T,L
8840F4,HS-PGT,A319,AIRBUS A-319,L2J,M
8880F4,VN-A663,A320,AIRBUS A-320,L2J,M
8960F4,A6-EDS,A388,AIRBUS A-380-800,L4J,H
8963F4,A6-EOW,A388,AIRBUS A-380-800,L4J,H
896EF4,GND,GND,,V0-,-
8990F4,B-18907,A359,AIRBUS A-350-900,L2J,H
8991F4,B-36002,B350,BEECHCRAFT Super King Air 350,L2T,M
8A03F4,PK-AZF,A320,AIRBUS A-320,L2J,M
8A04F4,PK-GNQ,B738,BOEING 737-800,L2J,M
A002F4,N10GC,C180,CESSNA  180 Skywagon,L1P,L
A005F4,N100NV,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A006F4,N100ZA,FOX,KITFOX,L1P,L
A008F4,N101FM,PA34,PIPER PA-34 Seneca,L2P,L
A009F4,N101RT,P28R,PIPER PA-28R-180/200/201,L1P,L
A00BF4,N10180,CN35,CASA CN-235 Persuader,L2T,M
A00CF4,N102JK,E300,EXTRA EA-300/330/350,L1P,L
A00FF4,N103BB,HUSK,CHRISTEN Husky,L1P,L
A010F4,N103MH,,,,
A013F4,N104E,TB20,SOCATA TB-20 Trinidad,L1P,L
A016F4,N1047Y,M7,MAULE M-7,L1P,L
A018F4,N105TD,C560,CESSNA 560 Citation Ultra,L2J,M
A019F4,N1052Q,C310,CESSNA 310,L2P,L
A01CF4,N106WB,ULAC,,L0-,-
A01DF4,N1064T,BALL,,B0-,-
A020F4,N107Z,HUCO,BELL AH-1 HueyCobra,H1T,L
A022F4,N108FL,LJ25,LEARJET 25,L2J,L
A029F4,N11BA,PA38,PIPER PA-38 Tomahawk,L1P,L
A02AF4,N11MG,,,,
A02BF4,N11XN,L39,LET L-39 Albatros,L1J,L
A02CF4,N110HT,,,,
A02EF4,N1103,CH7A,BELLANCA 7 Champion,L1P,L
A02FF4,N111AK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A030F4,N111LR,,,,
A033F4,N112DH,,,,
A03CF4,N114VK,C172,CESSNA 172 Skyhawk,L1P,L
A03DF4,N1144A,PA18,PIPER PA-18 Super Cub,L1P,L
A03EF4,N115BW,RV6,VANS RV-6,L1P,L
A044F4,N11606,M20P,MOONEY M-20,L1P,L
A046F4,N117HS,WAIX,SONEX Waiex,L1P,L
A049F4,N118AJ,AT8T,AIR TRACTOR AT-802,L1T,M
A04BF4,N118WW,,,,
A04CF4,N1185B,L8,LUSCOMBE 8,L1P,L
A050F4,N1197E,CH7A,BELLANCA 7 Champion,L1P,L
A051F4,N12GE,PA23,PIPER PA-23,L2P,L
A053F4,N120CR,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A054F4,N120NX,MI24,MIL Mi-24/25/35,H2T,M
A058F4,N121RV,RV6,VANS RV-6,L1P,L
A05CF4,N122UT,,,,
A05DF4,N1223U,C172,CESSNA 172 Skyhawk,L1P,L
A05EF4,N123BD,,,,
A05FF4,N123MK,PA24,PIPER PA-24 Comanche,L1P,L
