346101,EC-MZZ,P06T,TECNAM P-2006T,L2P,L
346201,EC-NCO,CRUZ,CSA PS-28 Cruiser,L1P,L
346401,EC-NGO,A139,AGUSTA AW-139,H2T,L
346501,EC-NKH,C68A,CESSNA 680 Citation Latitude,L2J,M
347301,EC-NYM,B752,BOEING 757-200,L2J,M
383601,F-BNQB,GY80,DAHER-SOCATA GY-80 Horizon,L1P,L
383701,F-BNYB,GY80,DAHER-SOCATA GY-80 Horizon,L1P,L
383C01,F-BPAB,GY80,DAHER-SOCATA GY-80 Horizon,L1P,L
385D01,F-BXIB,C172,CESSNA 172 Skyhawk,L1P,L
390101,F-GAIB,WA50,WASSMER WA-54 Atlantic,L1P,L
390201,F-GAQB,C150,CESSNA 150,L1P,L
390601,F-GBQB,C182,CESSNA 182 Skylane,L1P,L
390801,F-GCAB,R100,ROBIN Aiglon,L1P,L
390C01,F-GDAB,C72R,CESSNA 172R Cutlass RG,L1P,L
391B01,F-GGYB,CP10,CAP AVIATION CAP-10,L1P,L
392001,F-GIAB,P28A,PIPER PA-28-140/150/160/180,L1P,L
392601,F-GJQB,DR40,ROBIN DR-400,L1P,L
392701,F-GJYB,R22,ROBINSON R-22 Mariner,H1P,L
392A01,F-GKQB,DR40,ROBIN DR-400,L1P,L
393201,F-GMQB,TOBA,SOCATA Tobago,L1P,L
393601,F-GNQB,DV20,DIAMOND DA-20,L1P,L
394A01,F-GSQB,B77W,BOEING 777-300ER,L2J,H
394E01,F-GTQB,TB20,SOCATA TB-20 Trinidad,L1P,L
394F01,F-GTYB,TB20,SOCATA TB-20 Trinidad,L1P,L
395001,F-GUAB,TOBA,SOCATA Tobago,L1P,L
395601,F-GVQB,DA40,DIAMOND DA-40 Club Star,L1P,L
398001,F-HAAB,A210,AQUILA A-210,L1P,L
398101,F-HAIB,AT45,ATR-42-500,L2T,M
398301,F-HAYB,SR20,CIRRUS SR-20,L1P,L
398801,F-HCAB,DR40,ROBIN DR-400,L1P,L
398C01,F-HDAB,DA42,DIAMOND DA-42 Guardian,L2P,L
398D01,F-HDIB,DA40,DIAMOND DA-40 Club Star,L1P,L
399301,F-HEYB,TB30,SOCATA TB-30 Epsilon,L1P,L
399C01,F-HHAB,TBM8,SOCATA TBM-850,L1T,L
39A201,F-HIQB,B738,BOEING 737-800,L2J,M
39AC01,F-HLAB,PIVI,PIPSTREL Virus,L1P,L
39B101,F-HMIB,A35K,AIRBUS A-350-1000,L2J,H
39BF01,F-HPYB,DA40,DIAMOND DA-40 Club Star,L1P,L
39C501,F-HRIB,C525,CESSNA 525 CitationJet,L2J,L
39C801,F-HSAB,CRUZ,CSA PS-28 Cruiser,L1P,L
39C901,F-HSIB,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
39CF01,F-HTYB,A359,AIRBUS A-350-900,L2J,H
39D301,F-HUYB,B738,BOEING 737-800,L2J,M
3A2B01,F-OKYB,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
3A4D01,F-OTIB,A20N,AIRBUS A-320neo,L2J,M
3AAB01,F-MGEM,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
3B7601,2741,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
3C0D01,D-ATYA,B738,BOEING 737-800,L2J,M
3C1201,D-AVVG,A320,AIRBUS A-320,L2J,M
3C4901,D-ABHA,A320,AIRBUS A-320,L2J,M
3C4A01,D-ABPA,B789,BOEING 787-9 Dreamliner,L2J,H
3C4B01,D-ABXA,A332,AIRBUS A-330-200,L2J,H
3C6501,D-AIHA,A346,AIRBUS A-340-600,L4J,H
3C6601,D-AIPA,A320,AIRBUS A-320,L2J,M
3C6701,D-AIXA,A359,AIRBUS A-350-900,L2J,H
3C7B01,D-ANXA,E35L,EMBRAER EMB-135 Legacy,L2J,M
3CCF01,D-CFRT,C25C,CESSNA 525C Citation CJ4,L2J,M
3CF601,D-CULT,D228,DORNIER 228,L2T,L
3D0501,D-EADL,DV20,DIAMOND DA-20,L1P,L
3D0701,D-EAXD,AA5,AMERICAN AA-5 Tiger,L1P,L
3D0801,D-EBGZ,DR40,ROBIN DR-400,L1P,L
3D0A01,D-ECAR,PA46,PIPER PA-46-310/350,L1P,L
3D0B01,D-ECKN,C172,CESSNA 172 Skyhawk,L1P,L
3D0C01,D-ECUJ,C150,CESSNA 150,L1P,L
3D0F01,D-EDXX,TB20,SOCATA TB-20 Trinidad,L1P,L
3D1001,D-EEHT,AA5,AMERICAN AA-5 Tiger,L1P,L
3D1101,D-EERP,P149,PIAGGIO P-149,L1P,L
3D1201,D-EFBL,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D1401,D-EFVD,T210,CESSNA T210 Turbo Centurion,L1P,L
3D1601,D-EGOV,BE33,BEECH 33 Bonanza,L1P,L
3D1B01,D-EIMB,BE23,BEECH 23 Sundowner,L1P,L
3D1E01,D-EJPP,SR22,CIRRUS SR-22,L1P,L
3D2001,D-EKJH,BE33,BEECH 33 Bonanza,L1P,L
3D2101,D-EKTD,TOBA,SOCATA Tobago,L1P,L
3D2401,D-ELWR,C172,CESSNA 172 Skyhawk,L1P,L
3D2701,D-ENAF,P32R,PIPER PA-32R-300/301/301T,L1P,L
3D2D01,D-EPHH,P46T,PIPER PA-46-500TP,L1T,L
3D3201,D-EREN,C82R,CESSNA R182 Skylane RG,L1P,L
3D3E01,D-EVSR,DR40,ROBIN DR-400,L1P,L
3D3F01,D-EWCN,L40,ORLICAN L-40 Meta Sokol,L1P,L
3D4101,D-EWWF,DV20,DIAMOND DA-20,L1P,L
3D4201,D-EXGB,E300,EXTRA EA-300/330/350,L1P,L
3D4901,D-EZWZ,RALL,SOCATA Rallye,L1P,L
3D5501,D-FELD,TBM9,SOCATA TBM-900/910/930/940,L1T,L
3DD301,D-HADT,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3DFB01,D-HPHP,R44,ROBINSON R-44 Raven,H1P,L
3E0501,D-HTCB,R44,ROBINSON R-44 Raven,H1P,L
3E3D01,D-IOHL,C25A,CESSNA 525A Citation CJ2,L2J,L
3E4601,D-IRSB,C525,CESSNA 525 CitationJet,L2J,L
3E4801,D-ISLT,C25A,CESSNA 525A Citation CJ2,L2J,L
3E6001,D-KBOB,DIMO,DIAMOND H-36 Dimona,L1P,L
3E6201,D-KCHT,DIMO,DIAMOND H-36 Dimona,L1P,L
3E6401,D-KDBL,SF25,SCHEIBE SF-25 Falke,L1P,L
3E6501,D-KDLH,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3E6701,D-KEEZ,GLID,,L0-,-
3E6D01,D-KGMB,DG80,DG FLUGZEUGBAU DG-800,L1P,L
3E7701,D-KKGN,GLID,,L0-,-
3ECF01,D-KTIV,SF25,SCHEIBE SF-25 Falke,L1P,L
3ED701,D-KWJP,AS25,SCHLEICHER ASH-25,L1P,L
3EE601,D-1386,DG80,DG FLUGZEUGBAU DG-800,L1P,L
3EE901,D-2154,GLID,,L0-,-
3EEA01,D-2410,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
3EEB01,D-2666,GLID,,L0-,-
3EF401,D-4970,GLID,,L0-,-
3F0101,D-8298,GLID,,L0-,-
3F2401,D-LZNT,SHIP,,B0-,-
3F2C01,D-OCON,BALL,,B0-,-
3F3601,D-OGIZ,BALL,,B0-,-
3F6001,60+01,P3,LOCKHEED P-3 Orion,L4T,M
3F7001,54+06,A400,AIRBUS A-400M,L4T,H
3FEA01,D-MESS,C42,IKARUS C-42 Bison,L1P,L
3FEC01,D-MRBF,ULAC,,L0-,-
3FEE01,D-MCHV,MT,ROTORSPORT MTOSport,G1P,L
3FEF01,D-MFPW,MT,ROTORSPORT MTOSport,G1P,L
3FF001,D-MBKO,ULAC,,L0-,-
3FF201,D-MTSG,MT,ROTORSPORT MTOSport,G1P,L
3FF301,D-MKNA,ULAC,,L0-,-
3FF401,D-MGAE,CLON,AUTOGYRO Cavalon,G1P,L
3FF601,D-MRTH,CH60,ZENAIR CH-600 Zodiac,L1P,L
400801,G-EUPA,A319,AIRBUS A-319,L2J,M
400B01,G-HMEI,F900,DASSAULT Falcon 900,L3J,M
400C01,G-CBTN,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
400D01,G-CTCE,DA42,DIAMOND DA-42 Guardian,L2P,L
400E01,G-OTNA,R44,ROBINSON R-44 Raven,H1P,L
401001,G-MRTN,TOBA,SOCATA Tobago,L1P,L
401401,G-AHCR,PLUS,TAYLORCRAFT Plus,L1P,L
401701,G-AVLN,PUP,BEAGLE Pup,L1P,L
401801,G-AXCY,D11,JODEL D-11x/12x,L1P,L
401901,G-AYUT,DR10,CENTRE EST Ambassadeur,L1P,L
401A01,G-BAKW,PUP,BEAGLE Pup,L1P,L
401B01,G-BBOL,PA18,PIPER PA-18 Super Cub,L1P,L
401E01,G-BGXR,HR20,ROBIN HR-200,L1P,L
401F01,G-BIJB,PA18,PIPER PA-18 Super Cub,L1P,L
402101,G-BLPE,PA18,PIPER PA-18 Super Cub,L1P,L
402601,G-AKTK,AR11,AERONCA 11 Chief,L1P,L
402701,G-HAIG,LGEZ,RUTAN Long-EZ,L1P,L
402801,G-TSKY,PUP,BEAGLE Pup,L1P,L
402901,G-BNHJ,C152,CESSNA 152,L1P,L
402C01,G-RVRO,PA38,PIPER PA-38 Tomahawk,L1P,L
402D01,G-BPGZ,C150,CESSNA 150,L1P,L
402E01,G-RVRN,P28A,PIPER PA-28-140/150/160/180,L1P,L
403101,G-BRWA,CH7A,BELLANCA 7 Champion,L1P,L
403201,G-IKBP,P28A,PIPER PA-28-140/150/160/180,L1P,L
403301,G-OOTC,P28S,PIPER PA-28R-201T,L1P,L
403601,G-BUHZ,C120,CESSNA 120,L1P,L
403A01,G-LOBO,BALL,,B0-,-
403D01,G-GOAL,BALL,,B0-,-
404001,G-NWPS,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
404601,G-IDID,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
404A01,G-CCLR,AS26,SCHLEICHER ASH-26,L1P,L
405001,G-CEAO,MJ5,JURCA MJ-5 Sirocco,L1P,L
405101,G-CEJJ,ULAC,,L0-,-
405201,G-LCKY,FDCT,FLIGHT DESIGN CT,L1P,L
405301,G-MUTT,CRUZ,CSA PS-28 Cruiser,L1P,L
405501,G-CHPL,GLID,,L0-,-
405701,G-CJKW,GLID,,L0-,-
405901,G-CHKS,GLID,,L0-,-
405A01,G-CFCL,MT,ROTORSPORT MTOSport,G1P,L
405C01,G-KLYE,SKRA,BEST OFF Sky Ranger,L1P,L
405F01,G-CYPM,SR22,CIRRUS SR-22,L1P,L
406001,G-CWIS,DA40,DIAMOND DA-40 Club Star,L1P,L
406101,G-OESC,A210,AQUILA A-210,L1P,L
406201,G-CGHL,MT,ROTORSPORT MTOSport,G1P,L
406301,G-CGOL,JAB4,JABIRU J200-450,L1P,L
406501,G-PLOP,MM24,MAGNI M-24 Orion,G1P,L
406601,G-CGZG,MT,ROTORSPORT MTOSport,G1P,L
406901,G-ILBT,C182,CESSNA 182 Skylane,L1P,L
406A01,G-JMCO,B733,BOEING 737-300,L2J,M
406B01,G-CIIY,R22,ROBINSON R-22 Mariner,H1P,L
406C01,G-YRTE,A109,AGUSTA AW-109 Grand,H2T,L
406E01,G-JBRD,M20T,MOONEY M-20T,L1P,L
407101,G-MBWL,ULAC,,L0-,-
407201,G-LERE,AT75,ATR-72-500,L2T,M
407301,G-CKAF,E145,EMBRAER ERJ-145,L2J,M
407401,G-EVIB,SR22,CIRRUS SR-22,L1P,L
407501,G-KYLA,SR22,CIRRUS SR-22,L1P,L
407601,G-FOCX,EFOX,AEROPRO Eurofox,L1P,L
407701,G-OCAF,R44,ROBINSON R-44 Raven,H1P,L
407A01,G-LMRB,AT45,ATR-42-500,L2T,M
407B01,G-EXNG,EXNG,EXTRA NG,L1P,L
407C01,G-LODZ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
407E01,G-JINT,R44,ROBINSON R-44 Raven,H1P,L
424501,VQ-BHF,B738,BOEING 737-800,L2J,M
424A01,VQ-BNB,CRJ1,BOMBARDIER Regional Jet CRJ-100,L2J,M
43C901,ZH962,LYNX,AGUSTAWESTLAND AW-159 Super Lynx,H2T,L
43EB01,2-KOOL,P28A,PIPER PA-28-140/150/160/180,L1P,L
43EE01,2-KLEY,E190,EMBRAER ERJ-190-100,L2J,M
440001,OE-ARW,DV20,DIAMOND DA-20,L1P,L
440101,OE-CMP,C152,CESSNA 152,L1P,L
440301,OE-KBG,LNCE,LANCAIR ES,L1P,L
440501,OE-7077,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
440D01,OE-GJA,C68A,CESSNA 680 Citation Latitude,L2J,M
447D01,8T-CB,C130,LOCKHEED C-130 Hercules,L4T,M
449401,OO-D69,TEXA,FLY SYNTHESIS Texan,L1P,L
449601,OO-EPA,B06,BELL 206 JetRanger,H1T,L
449801,OO-F69,STOR,STORCH AVIATION Super Storch,L1P,L
44A001,OO-H69,VL3,AVEKO Flamingo,L1P,L
44AE01,OO-KPA,C172,CESSNA 172 Skyhawk,L1P,L
44B301,OO-LXA,C25C,CESSNA 525C Citation CJ4,L2J,M
44B901,OO-NHA,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
44CE01,OO-SPA,C208,CESSNA 208 Caravan,L1T,L
44D901,OO-VHA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
44F101,FA-81,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
44F601,LB-01,PA18,PIPER PA-18 Super Cub,L1P,L
44F801,AT-01,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
451D01,LZ-BTZ,T154,TUPOLEV Tu-154,L3J,M
452101,LZ-CXB,B738,BOEING 737-800,L2J,M
456001,TWR,TWR,,T0-,-
457C01,020,PC12,PILATUS PC-12,L1T,L
459701,OY-EXA,DG80,DG FLUGZEUGBAU DG-800,L1P,L
459901,OY-FHA,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
45A601,OY-IPA,RV6,VANS RV-6,L1P,L
45AB01,OY-JXA,GLID,,L0-,-
45B301,OY-LXA,VENT,SCHEMPP-HIRTH Ventus,L1P,L
45B701,OY-MXA,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
45CE01,OY-SPA,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
45CF01,OY-SXA,AS29,SCHLEICHER ASG-29,L1P,L
45D301,OY-TXA,GLID,,L0-,-
45F201,OY-9304,SVNH,AEROTEC Savannah,L1P,L
461301,OH-HFD,R44,ROBINSON R-44 Raven,H1P,L
467801,FF-3,F27,FOKKER F-27,L2T,M
469101,SX-DHA,CL60,BOMBARDIER CL-600 Challenger,L2J,M
46A201,SX-HPA,B105,EUROCOPTER BO-105,H2T,L
46F801,AC-4,TB20,SOCATA TB-20 Trinidad,L1P,L
471F01,HA-LTH,A321,AIRBUS A-321,L2J,M
472601,HA-FAI,E120,EMBRAER EMB-120 Brasilia,L2T,M
473A01,HA-ACN,C402,CESSNA 402 Businessliner,L2P,L
473C01,30,SB39,SAAB 39 Gripen,L1J,M
475001,HA-TAD,SF34,SAAB 340,L2T,M
475601,HA-FTX,R44,ROBINSON R-44 Raven,H1P,L
476001,HA-DIR,C182,CESSNA 182 Skylane,L1P,L
476201,HA-PMK,A119,AGUSTA AW-119 Koala,H1T,L
476801,HA-CTH,C172,CESSNA 172 Skyhawk,L1P,L
478101,027,NH90,NHI NH-90,H2T,M
478501,LN-HPB,LGEZ,RUTAN Long-EZ,L1P,L
479301,LN-WEC,E290,EMBRAER ERJ-190-300,L2J,M
480801,S-400,AS3B,AEROSPATIALE AS-332 Super Puma Mk2,H2T,M
480C01,T-235,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
484001,PH-BFB,B744,BOEING 747-400,L4J,H
484101,P4-SCM,FA7X,DASSAULT Falcon 7X,L3J,M
484201,GND,GND,,V0-,-
484601,PH-HGD,PELI,FLYER Pelican,L1P,L
484701,PH-TIL,PA32,PIPER PA-32,L1P,L
484901,PH-3X4,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
484B01,PH-KZT,F70,FOKKER 70,L2J,M
484D01,PH-TDH,BALL,,B0-,-
485001,PH-NHR,AS3B,AEROSPATIALE AS-332 Super Puma Mk2,H2T,M
485101,PH-1CC,ZZZZ,,-0-,-
485201,PH-1JW,ZZZZ,,-0-,-
485401,PH-1RF,ZZZZ,,-0-,-
485501,PH-2DQ,ZZZZ,,-0-,-
485601,PH-2NR,ZZZZ,,-0-,-
485B01,PH-1609,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
486201,PH-DTF,F900,DASSAULT Falcon 900,L3J,M
488001,SP-AAB,YK12,YAKOVLEV Yak-12,L1P,L
489401,SP-FAB,DA40,DIAMOND DA-40 Club Star,L1P,L
48AD01,SP-LIB,E75S,EMBRAER ERJ-170-200 (short wing),L2J,M
48AE01,SP-LRB,B788,BOEING 787-8 Dreamliner,L2J,H
48AF01,SP-LVB,B38M,BOEING 737 MAX 8,L2J,M
48B101,SP-MIB,C182,CESSNA 182 Skylane,L1P,L
48B401,SP-NAB,COL3,CESSNA 350 Corvalis,L1P,L
48C501,SP-SIB,R44,ROBINSON R-44 Raven,H1P,L
48C601,SP-SRB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
48D901,030,PZ3T,PZL-OKECIE PZL-130 Orlik,L1T,L
48DF01,H-08,H60,SIKORSKY UH-60 Black Hawk,H2T,M
48FC01,SP-SBAB,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
48FE01,SP-SKRB,AP22,AEROPRACT A-22,L1P,L
490D01,CS-CHA,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
493201,CS-LPA,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
494101,CS-PHA,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
495301,CS-TXA,A21N,AIRBUS A-321neo,L2J,M
495601,CS-UPA,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
497C01,19601,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
49B101,OK-LHA,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
49C001,OK-KUU88,VL3,AVEKO Flamingo,L1P,L
49C101,OK-UUA80,TL30,TL ULTRALIGHT TL-3000 Sirius,L1P,L
49D101,OK-HSI,P208,TECNAM P-2008,L1P,L
49D301,OK-SKY,C150,CESSNA 150,L1P,L
49D401,OK-DSS,C172,CESSNA 172 Skyhawk,L1P,L
49D501,OK-AAA,SR22,CIRRUS SR-22,L1P,L
4A3601,109,PUMA,AEROSPATIALE SA-330 Puma,H2T,L
4A5301,YR-TXA,B407,BELL 407,H1T,L
4A6301,YR-XXA,DA42,DIAMOND DA-42 Guardian,L2P,L
4A8301,60098,SB05,SAAB 105,L2J,L
4AAA01,SE-JPA,H500,HUGHES 500,H1T,L
4AAB01,SE-JXA,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
4ACA01,SE-RPA,B738,BOEING 737-800,L2J,M
4ACB01,SE-RXA,B738,BOEING 737-800,L2J,M
4AD501,SE-UHA,GLID,,L0-,-
4AD601,SE-UPA,DISC,SCHEMPP-HIRTH Discus,L1P,L
4ADA01,SE-VPA,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
4B0701,HB-CQZ,C182,CESSNA 182 Skylane,L1P,L
4B0A01,HB-DUN,B14A,BELLANCA 14,L1P,L
4B0C01,HB-EOF,AUS5,AUSTER AOP5,L1P,L
4B0F01,HB-FRT,PC12,PILATUS PC-12,L1T,L
4B1301,HB-HFD,AS02,FFA AS-202 Bravo,L1P,L
4B1801,HB-JCJ,BCS3,AIRBUS A220-300,L2J,M
4B1901,HB-JMF,A343,AIRBUS A-340-300,L4J,H
4B1A01,HB-JWB,CL60,BOMBARDIER CL-600 Challenger,L2J,M
4B1B01,HB-KFX,DR40,ROBIN DR-400,L1P,L
4B2801,HB-PDX,P28T,PIPER PA-28RT-201,L1P,L
4B2901,HB-PNT,P28T,PIPER PA-28RT-201,L1P,L
4B2C01,HB-QRH,BALL,,B0-,-
4B3201,HB-SYJ,PIVI,PIPSTREL Virus,L1P,L
4B3701,HB-UVP,BU31,BUCKER Bu-131 Jungmann,L1P,L
4B3A01,HB-VZD,PC24,PILATUS PC-24,L2J,M
4B4401,HB-ZTP,R66,ROBINSON R-66,H1T,L
4B4701,HB-602,GLID,,L0-,-
4B4D01,HB-2138,AS20,SCHLEICHER ASW-20,L1P,L
4B4E01,HB-2394,DG80,DG FLUGZEUGBAU DG-800,L1P,L
4B5201,HB-3418,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
4B8201,58-0110,K35R,BOEING KC-135R/T Stratotanker,L4J,H
4B9901,TC-FHA,C172,CESSNA 172 Skyhawk,L1P,L
4BA901,TC-JHA,B738,BOEING 737-800,L2J,M
4BB601,TC-MPA,C680,CESSNA 680 Citation Sovereign,L2J,M
4BCD01,TC-SHA,BE9L,BEECH 90 King Air,L2T,L
4BCE01,TC-SPA,B738,BOEING 737-800,L2J,M
4C5801,YU-A002,ULAC,,L0-,-
4CA301,EI-DLV,B738,BOEING 737-800,L2J,M
4CA701,EI-EBD,B738,BOEING 737-800,L2J,M
4CA801,EI-EKC,B738,BOEING 737-800,L2J,M
4CAC01,EI-KBH,A20N,AIRBUS A-320neo,L2J,M
4CC401,TF-BBO,B734,BOEING 737-400,L2J,M
4D0101,LX-VCB,B748,BOEING 747-8,L4J,H
4D0301,LX-AVG,P28B,PIPER PA-28-201T/235/236,L1P,L
4D2101,9H-OLA,DA42,DIAMOND DA-42 Guardian,L2P,L
4D2201,9H-OJE,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
4D2301,9H-VUC,B38M,BOEING 737 MAX 8,L2J,M
4D2401,9H-WAC,A21N,AIRBUS A-321neo,L2J,M
500101,T7-SMA,H25C,RAYTHEON Hawker 1000,L2J,M
501C01,9A-PAE,DV20,DIAMOND DA-20,L1P,L
503E01,LY-CON,NG5,BRM AERO NG-5/6 Bristell,L1P,L
505E01,OM-KLF,SR22,CIRRUS SR-22,L1P,L
507C01,UK-75700,B752,BOEING 757-200,L2J,M
508401,UR-HAA,R66,ROBINSON R-66,H1T,L
511101,ES-ATG,AT76,ATR-72-600,L2T,M
516001,4O-MNE,LJ45,LEARJET 45,L2J,M
600001,EK-YRB,A320,AIRBUS A-320,L2J,M
600801,4K-8888,A319,AIRBUS A-319,L2J,M
680001,A5-RGF,A319,AIRBUS A-319,L2J,M
683201,UP-EC024,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
683301,UP-DH003,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
702C01,S3-AGA,C130,LOCKHEED C-130 Hercules,L4T,M
70C101,A4O-MG,B38M,BOEING 737 MAX 8,L2J,M
710101,HZ-AK72,B77L,BOEING 777-200LR,L2J,H
710301,2202,PC21,PILATUS PC-21,L1T,L
710501,HZ-AS79,A320,AIRBUS A-320,L2J,M
71BA01,HL7201,BCS3,AIRBUS A220-300,L2J,M
71BE01,HL7601,B744,BOEING 747-400,L4J,H
71BF01,HL7701,A333,AIRBUS A-330-300,L2J,H
71C001,HL8001,A333,AIRBUS A-330-300,L2J,H
71C301,HL8301,B738,BOEING 737-800,L2J,M
