3C6487,D-AIDG,A321,AIRBUS A-321,L2J,M
3C7D87,D-AOLG,F100,FOKKER 100,L2J,M
3CC187,D-CAPB,C560,CESSNA 560 Citation Ultra,L2J,M
3D0587,D-EAIP,SUBA,FUJI FA-200 Aero Subaru,L1P,L
3D0687,D-EASL,M20T,MOONEY M-20T,L1P,L
3D0987,D-EBVZ,BE33,BEECH 33 Bonanza,L1P,L
3D0C87,D-ECZN,C172,CESSNA 172 Skyhawk,L1P,L
3D0F87,D-EEDB,SR20,CIRRUS SR-20,L1P,L
3D1587,D-EGKD,C150,CESSNA 150,L1P,L
3D1687,D-EGTZ,C172,CESSNA 172 Skyhawk,L1P,L
3D1987,D-EHXN,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
3D1B87,D-EIRF,TB20,SOCATA TB-20 Trinidad,L1P,L
3D1C87,D-EJBB,DR30,CENTRE EST Prince,L1P,L
3D1E87,D-EJUT,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D1F87,D-EKEP,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D2087,D-EKOL,PA18,PIPER PA-18 Super Cub,L1P,L
3D2287,D-ELID,BE35,BEECH 35 Starfire Bonanza,L1P,L
3D2487,D-EMBV,SUBA,FUJI FA-200 Aero Subaru,L1P,L
3D2587,D-EMLR,PP2,PILATUS P-2,L1P,L
3D2B87,D-EOST,C172,CESSNA 172 Skyhawk,L1P,L
3D2C87,D-EPCP,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D2D87,D-EPML,P208,TECNAM P-2008,L1P,L
3D2E87,D-EPWH,C182,CESSNA 182 Skylane,L1P,L
3D3487,D-ESDJ,TB20,SOCATA TB-20 Trinidad,L1P,L
3D3987,D-EUAP,P28T,PIPER PA-28RT-201,L1P,L
3D3B87,D-EUUH,C150,CESSNA 150,L1P,L
3D3F87,D-EWHR,PZ04,PZL-OKECIE PZL-104 Wilga,L1P,L
3D5D87,D-FHRB,TBM8,SOCATA TBM-850,L1T,L
3DB487,D-GOPR,PA34,PIPER PA-34 Seneca,L2P,L
3DD787,D-HBWH,B105,EUROCOPTER BO-105,H2T,L
3DE587,D-HHED,R44,ROBINSON R-44 Raven,H1P,L
3DFF87,D-HRAD,R22,ROBINSON R-22 Mariner,H1P,L
3E1687,D-HZSP,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3E6087,D-KBTF,GLID,,L0-,-
3E6187,D-KCDB,AS28,SCHLEICHER ASW-28,L1P,L
3E6887,D-KETZ,G109,GROB G-109,L1P,L
3E6B87,D-KFXN,GLID,,L0-,-
3E7187,D-KIEP,SF25,SCHEIBE SF-25 Falke,L1P,L
3E7287,D-KIOL,GLID,,L0-,-
3EDA87,D-KXSH,GLID,,L0-,-
3EE587,D-1264,GLID,,L0-,-
3EE787,D-1776,GLID,,L0-,-
3EE987,D-2288,GLID,,L0-,-
3EF987,D-6384,GLID,,L0-,-
3EFA87,D-6640,GLID,,L0-,-
3EFC87,D-7152,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
3EFD87,D-7408,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
3F0087,D-8176,GLID,,L0-,-
3F0487,D-9200,GLID,,L0-,-
3FEA87,D-MFAK,ULAC,,L0-,-
3FEB87,D-MSUL,FK9,B&F TECHNIK FK-9,L1P,L
3FED87,D-MFKP,FK9,B&F TECHNIK FK-9,L1P,L
3FEE87,D-MDKU,AVID,AVID Flyer,L1P,L
3FEF87,D-MTTS,ULAC,,L0-,-
3FF087,D-MVEZ,CDUS,AUTOGYRO Calidus,G1P,L
3FF187,D-MXSE,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FF387,D-MKKR,ULAC,,L0-,-
3FF487,D-MHPK,ECHO,TECNAM P-92 Echo,L1P,L
400987,G-MAJE,JS41,BRITISH AEROSPACE Jetstream 41,L2T,M
400B87,G-CBYU,P28A,PIPER PA-28-140/150/160/180,L1P,L
400C87,G-FANL,C172,CESSNA 172 Skyhawk,L1P,L
401087,G-MEGN,BE20,BEECH 200 Super King Air,L2T,M
401187,G-MACH,F260,AERMACCHI SF-260,L1P,L
401287,G-AJWB,MESS,MILES Messenger,L1P,L
401387,G-TVHD,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
401487,G-ANEM,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
401587,G-ARVT,P28A,PIPER PA-28-140/150/160/180,L1P,L
401687,G-ATSI,JUNR,BOLKOW BO-208 Junior,L1P,L
401787,G-AWFB,P28R,PIPER PA-28R-180/200/201,L1P,L
401887,G-AYBP,D11,JODEL D-11x/12x,L1P,L
401987,G-WWAL,P28R,PIPER PA-28R-180/200/201,L1P,L
401A87,G-BAVH,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
401C87,G-BERA,RALL,SOCATA Rallye,L1P,L
401D87,G-BGGC,CH7B,BELLANCA 7 Citabria,L1P,L
401E87,G-BHSB,C172,CESSNA 172 Skyhawk,L1P,L
401F87,G-BJAP,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
402087,G-BKVG,SF25,SCHEIBE SF-25 Falke,L1P,L
402987,G-BNSZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
402C87,G-BULL,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
402F87,G-BRKY,DFLY,VIKING Dragonfly,L1P,L
403087,G-MWDN,ULAC,,L0-,-
403287,G-HIGA,C172,CESSNA 172 Skyhawk,L1P,L
403387,G-BTDI,R22,ROBINSON R-22 Mariner,H1P,L
403587,G-MYSL,ULAC,,L0-,-
403787,G-CHER,PA38,PIPER PA-38 Tomahawk,L1P,L
403987,G-BVSS,D150,JODEL D-150 Mascaret,L1P,L
403C87,G-MZCV,ULAC,,L0-,-
403D87,G-MZFY,COY2,RANS Coyote 2,L1P,L
403E87,G-NOTE,P28A,PIPER PA-28-140/150/160/180,L1P,L
404187,G-DLUX,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
404287,G-MRAM,ULAC,,L0-,-
404987,G-IIXI,E300,EXTRA EA-300/330/350,L1P,L
404C87,G-CDDW,AP22,AEROPRACT A-22,L1P,L
404D87,G-PIPI,ULAC,,L0-,-
404E87,G-RVAC,RV7,VANS RV-7,L1P,L
404F87,G-CVII,RODS,RIHN One Design,L1P,L
405687,G-CWEB,ULAC,,L0-,-
405887,G-DETZ,GLID,,L0-,-
405987,G-CFCI,C172,CESSNA 172 Skyhawk,L1P,L
405A87,G-ODCH,GLID,,L0-,-
405B87,G-CJVV,GLID,,L0-,-
405D87,G-DCZU,GLID,,L0-,-
406287,G-HAYY,CRUZ,CSA PS-28 Cruiser,L1P,L
406487,G-CGUY,CDUS,AUTOGYRO Calidus,G1P,L
406687,G-CHHI,RV7,VANS RV-7,L1P,L
406787,G-CHGI,BT36,BEECH B36TC Bonanza,L1P,L
406887,G-SAXL,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
406987,G-ENAA,SPIT,SUPERMARINE Spitfire,L1P,L
406A87,G-CIFO,EFOX,AEROPRO Eurofox,L1P,L
406B87,G-RVSK,RV9,VANS RV-9,L1P,L
406D87,G-FCTK,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
406F87,G-JZHF,B738,BOEING 737-800,L2J,M
407087,G-KLTB,BALL,,B0-,-
407187,G-CLTA,GLID,,L0-,-
407287,G-MSOF,C172,CESSNA 172 Skyhawk,L1P,L
407387,G-NJNH,R66,ROBINSON R-66,H1T,L
407487,G-KENA,BALL,,B0-,-
407687,G-UZHS,A20N,AIRBUS A-320neo,L2J,M
407787,G-VBBA,BALL,,B0-,-
407B87,G-GGBD,P32R,PIPER PA-32R-300/301/301T,L1P,L
407C87,G-CMBO,AP32,AEROPRACT A-32,L1P,L
424187,VP-CXM,A320,AIRBUS A-320,L2J,M
424B87,M-ABNI,A320,AIRBUS A-320,L2J,M
43C287,XW204,PUMA,AEROSPATIALE SA-330 Puma,H2T,L
43C487,ZJ807,EUFI,EUROFIGHTER 2000,L2J,M
43C687,ZF293,TUCA,EMBRAER EMB-312 Tucano,L1T,L
43C887,WK049,DRON,,D0-,-
43E887,M-MNCC,FA7X,DASSAULT Falcon 7X,L3J,M
43EA87,M-MAXX,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
43EC87,2-GPIB,AT75,ATR-72-500,L2T,M
440287,OE-KSF,P28U,PIPER PA-28RT-201T Turbo,L1P,L
440387,OE-ASK,C150,CESSNA 150,L1P,L
440487,OE-CLL,RV9,VANS RV-9,L1P,L
440687,OE-LUA,CL60,BOMBARDIER CL-600 Challenger,L2J,M
440B87,OE-GLI,C56X,CESSNA 560XL Citation XLS,L2J,M
440C87,OE-GCK,PC24,PILATUS PC-24,L2J,M
44B587,OO-MLG,C56X,CESSNA 560XL Citation XLS,L2J,M
44CE87,OO-STG,C421,CESSNA 421 Executive Commuter,L2P,L
44E487,OO-YDG,GLID,,L0-,-
44F187,FA-127,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
44F687,CT-07,A400,AIRBUS A-400M,L4T,H
451D87,LZ-BHG,A320,AIRBUS A-320,L2J,M
452087,LZ-BHM,A320,AIRBUS A-320,L2J,M
459487,OY-EDG,C182,CESSNA 182 Skylane,L1P,L
45B187,OY-LLG,CL60,BOMBARDIER CL-600 Challenger,L2J,M
45F087,OY-9486,SVNH,AEROTEC Savannah,L1P,L
462187,OH-MSD,DA40,DIAMOND DA-40 Club Star,L1P,L
468687,SX-ATG,TB20,SOCATA TB-20 Trinidad,L1P,L
471F87,HA-LYL,A320,AIRBUS A-320,L2J,M
477F87,27,Z42,ZLIN Z-42/142/242,L1P,L
478087,LN-ONH,S92,SIKORSKY S-92 Helibus,H2T,M
478387,LN-RKI,A321,AIRBUS A-321,L2J,M
478687,LN-AAC,P28A,PIPER PA-28-140/150/160/180,L1P,L
478787,LN-TFK,C172,CESSNA 172 Skyhawk,L1P,L
47BB87,LN-RGK,B736,BOEING 737-600,L2J,M
484087,PJ-WIQ,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
484587,PH-WRW,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
484787,PH-742,DG40,DG FLUGZEUGBAU DG-400,L1P,L
484A87,PH-SIR,C172,CESSNA 172 Skyhawk,L1P,L
484B87,PH-VNL,BALL,,B0-,-
484E87,PH-911,GLID,,L0-,-
484F87,PH-4E5,ULAC,,L0-,-
485187,PH-ZZR,PNR3,ALPI Pioneer 330,L1P,L
485487,PH-1ZV,ZZZZ,,-0-,-
485587,PH-2FB,ZZZZ,,-0-,-
485687,PH-2RN,ZZZZ,,-0-,-
489787,SP-LDG,E170,EMBRAER ERJ-170-100,L2J,M
48A587,SP-KMH,C152,CESSNA 152,L1P,L
48A687,SP-KWH,DV20,DIAMOND DA-20,L1P,L
48AD87,SP-LMH,E190,EMBRAER ERJ-190-100,L2J,M
48C287,SP-RWH,AAT3,AERO AT-3,L1P,L
48CA87,SP-TWH,TOBA,SOCATA Tobago,L1P,L
48D287,SP-WWH,C152,CESSNA 152,L1P,L
48D887,4047,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
48FD87,SP-SAMH,AP32,AEROPRACT A-32,L1P,L
491087,CS-DDG,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
491187,CS-DLG,F2TH,DASSAULT Falcon 2000,L2J,M
491D87,CS-GLG,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
493287,CS-LTG,C68A,CESSNA 680 Citation Latitude,L2J,M
495287,CS-TTG,A319,AIRBUS A-319,L2J,M
498487,0453,C295,CASA C-295 Persuader,L2T,M
49D087,OK-DSA,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
49D187,OK-JID,AN2,ANTONOV An-2,L1P,L
49D287,OK-TVV,B738,BOEING 737-800,L2J,M
49D387,OK-PHO,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
4A0687,YR-ATG,AT45,ATR-42-500,L2T,M
4A4E87,YR-STG,DA50,DIAMOND DA-50 Magnum,L1P,L
4A8187,84007,C130,LOCKHEED C-130 Hercules,L4T,M
4AA487,SE-IDG,P28A,PIPER PA-28-140/150/160/180,L1P,L
4AA587,SE-ILG,P28A,PIPER PA-28-140/150/160/180,L1P,L
4AAA87,SE-JTG,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4AB487,SE-MDG,FDCT,FLIGHT DESIGN CT,L1P,L
4AB587,SE-MLG,PC12,PILATUS PC-12,L1T,L
4ACA87,SE-RTG,B38M,BOEING 737 MAX 8,L2J,M
4AD687,SE-UTG,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
4AE287,SE-XTG,D18,JODEL D-18/19/20,L1P,L
4B0087,HB-AFF,AT43,ATR-42-300,L2T,M
4B0887,HB-DFZ,M20T,MOONEY M-20T,L1P,L
4B1887,HB-JHN,A333,AIRBUS A-330-300,L2J,H
4B1987,HB-JRJ,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
4B1B87,HB-KLB,DR40,ROBIN DR-400,L1P,L
4B2B87,HB-QMP,BALL,,B0-,-
4B2C87,HB-QWL,BALL,,B0-,-
4B3987,HB-VUL,PC24,PILATUS PC-24,L2J,M
4B4487,HB-ZYT,R66,ROBINSON R-66,H1T,L
4B4E87,HB-2528,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
4B5187,HB-3296,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
4B7F87,J-5019,F18H,BOEING FA-18 HORNET,L2J,M
4B8587,TC-ALG,GLF5,GULFSTREAM 5,L2J,M
4B8687,TC-ATG,E135,EMBRAER ERJ-135,L2J,M
4B8A87,TC-BTG,BALL,,B0-,-
4B8D87,TC-CLG,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
4B9A87,TC-FTG,F900,DASSAULT Falcon 900,L3J,M
4B9C87,TC-GDG,PA44,PIPER PA-44 Seminole,L2P,L
4BA187,TC-HLG,KA27,KAMOV Ka-252,H2T,M
4BAA87,TC-JTG,A321,AIRBUS A-321,L2J,M
4BB187,TC-LLG,B789,BOEING 787-9 Dreamliner,L2J,H
4BB287,TC-LTG,A21N,AIRBUS A-321neo,L2J,M
4BD187,TC-TLG,B738,BOEING 737-800,L2J,M
4C8087,5B-DDL,A320,AIRBUS A-320,L2J,M
4CA987,EI-ISD,B772,BOEING 777-200,L2J,H
4CAB87,EI-GUD,A319,AIRBUS A-319,L2J,M
4CAC87,EI-IFP,B38M,BOEING 737 MAX 8,L2J,M
4CAD87,EI-SIS,A20N,AIRBUS A-320neo,L2J,M
4CC087,TWR,TWR,,T0-,-
4D0287,LX-HMD,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
4D2287,9H-QDO,B738,BOEING 737-800,L2J,M
4D2387,9H-VUZ,B38M,BOEING 737 MAX 8,L2J,M
500187,T7-MGU,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
503C87,LY-ARI,AT43,ATR-42-300,L2T,M
505E87,OM-ATG,A109,AGUSTA AW-109 Grand,H2T,L
505F87,0845,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
507F87,UK-76428,IL76,ILYUSHIN Il-76/82,L4J,H
508387,UR-PSU,B738,BOEING 737-800,L2J,M
683087,UP-C8502,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
702087,S2-AJT,B788,BOEING 787-8 Dreamliner,L2J,H
704E87,XY-AJJ,AT76,ATR-72-600,L2T,M
710387,HZ-129,C130,LOCKHEED C-130 Hercules,L4T,M
718A87,HL1287,C206,CESSNA  206 Stationair,L1P,L
71BD87,HL7587,A333,AIRBUS A-330-300,L2J,H
71C087,HL8087,B738,BOEING 737-800,L2J,M
71C387,HL8387,B789,BOEING 787-9 Dreamliner,L2J,H
730687,EP-ATG,F100,FOKKER 100,L2J,M
732687,EP-ITG,AT76,ATR-72-600,L2T,M
733487,EP-MDG,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
734987,4X-CGR,C152,CESSNA 152,L1P,L
738287,4X-ABS,A320,AIRBUS A-320,L2J,M
739487,4X-HYB,SIRA,TECNAM P-2002 Sierra,L1P,L
739587,4X-GEQ,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
743587,1170,PC21,PILATUS PC-21,L1T,L
750287,9M-AQH,A320,AIRBUS A-320,L2J,M
758087,RP-C8610,A320,AIRBUS A-320,L2J,M
761487,AP-EDG,A320,AIRBUS A-320,L2J,M
763987,4282,C130,LOCKHEED C-130 Hercules,L4T,M
780087,B-2526,B733,BOEING 737-300,L2J,M
780287,B-7941,C172,CESSNA 172 Skyhawk,L1P,L
780487,B-6355,A321,AIRBUS A-321,L2J,M
780587,B-5261,B737,BOEING 737-700,L2J,M
780687,B-5538,B738,BOEING 737-800,L2J,M
780787,B-5607,B738,BOEING 737-800,L2J,M
780B87,B-9967,A321,AIRBUS A-321,L2J,M
780C87,B-1990,B738,BOEING 737-800,L2J,M
780D87,B-1768,B738,BOEING 737-800,L2J,M
780E87,B-10CD,K100,DAHER Kodiak 100,L1T,L
780F87,B-8418,A320,AIRBUS A-320,L2J,M
781087,B-8648,A321,AIRBUS A-321,L2J,M
781187,B-3693,PA44,PIPER PA-44 Seminole,L2P,L
781387,B-1277,B738,BOEING 737-800,L2J,M
781487,B-007M,A20N,AIRBUS A-320neo,L2J,M
781587,B-304E,A320,AIRBUS A-320,L2J,M
781687,B-20A9,B738,BOEING 737-800,L2J,M
781787,B-7917,C172,CESSNA 172 Skyhawk,L1P,L
781987,B-70Y6,R44,ROBINSON R-44 Raven,H1P,L
781A87,B-3825,Y12,HARBIN Y-12E Harbinger,L2T,L
781B87,B-323Q,A21N,AIRBUS A-321neo,L2J,M
781C87,B-326J,A20N,AIRBUS A-320neo,L2J,M
7A4287,20049,Y20,XIAN Kunpeng,L4J,H
7C0387,VH-AZD,A37,Cessna 318 Dragonfly,L2J,L
7C0D87,VH-CYH,H269,HUGHES Sky Knight,H1P,L
7C1687,VH-EQH,DA40,DIAMOND DA-40 Club Star,L1P,L
7C1987,VH-FBT,SR22,CIRRUS SR-22,L1P,L
7C1A87,VH-FIX,B350,BEECHCRAFT Super King Air 350,L2T,M
7C2387,VH-HAX,C172,CESSNA 172 Skyhawk,L1P,L
7C3087,VH-JVD,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C3487,VH-KNT,PA30,PIPER PA-30 Twin Comanche,L2P,L
7C3A87,VH-LUH,C172,CESSNA 172 Skyhawk,L1P,L
7C4487,VH-NTL,JS32,BRITISH AEROSPACE Jetstream Super 31,L2T,M
7C4C87,VH-PEH,C402,CESSNA 402 Businessliner,L2P,L
7C4D87,VH-PLL,C150,CESSNA 150,L1P,L
7C5787,VH-RKP,CH30,ZENAIR CH-300 Tri-Zenith,L1P,L
7C5D87,VH-SRD,PA22,PIPER PA-22,L1P,L
7C5E87,VH-SYH,C172,CESSNA 172 Skyhawk,L1P,L
7C6087,VH-TCP,PC12,PILATUS PC-12,L1T,L
7C6287,VH-TQX,DH8B,DE HAVILLAND DHC-8-200 Dash 8,L2T,M
7C6887,VH-UXL,RELI,STINSON Reliant,L1P,L
7C7187,VH-WPL,C172,CESSNA 172 Skyhawk,L1P,L
7C7A87,VH-YHL,DA40,DIAMOND DA-40 Club Star,L1P,L
7C7B87,VH-YOP,C172,CESSNA 172 Skyhawk,L1P,L
7C7C87,VH-YVT,R22,ROBINSON R-22 Mariner,H1P,L
7C8187,VH-ZVD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7CC487,24-1912,WACO,WACO E/O,L1P,L
7CF887,A40-024,NH90,NHI NH-90,H2T,M
7CFA87,A43-632,FFLO,,D0-,-
800187,VT-BSF,E35L,EMBRAER EMB-135 Legacy,L2J,M
800287,H1512,A748,AVRO 748,L2T,M
800B87,VT-RNK,A119,AGUSTA AW-119 Koala,H1T,L
800C87,VT-CIO,A20N,AIRBUS A-320neo,L2J,M
800D87,VT-IJB,A20N,AIRBUS A-320neo,L2J,M
840587,JA01GR,B738,BOEING 737-800,L2J,M
856B87,JA4167,BE36,BEECH 36 Bonanza,L1P,L
85D387,JA555H,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
85DF87,JA58HD,DISC,SCHEMPP-HIRTH Discus,L1P,L
868E87,JA777M,PA46,PIPER PA-46-310/350,L1P,L
886287,HS-XTG,A333,AIRBUS A-330-300,L2J,H
888187,VN-A872,B78X,BOEING 787-10 Dreamliner,L2J,H
894087,701,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
896187,A6-EEH,A388,AIRBUS A-380-800,L4J,H
896487,A6-FHG,A169,AGUSTA AW-169,H2T,L
896587,A6-ATE,A21N,AIRBUS A-321neo,L2J,M
8A0087,PK-JBK,B350,BEECHCRAFT Super King Air 350,L2T,M
8A0287,PK-LHU,B739,BOEING 737-900,L2J,M
8A0387,PK-CLK,B735,BOEING 737-500,L2J,M
8A0487,PK-LOR,B738,BOEING 737-800,L2J,M
8A0987,PK-TLD,A320,AIRBUS A-320,L2J,M
A00187,N1RP,GLF5,GULFSTREAM 5,L2J,M
A00387,N10N,C195,CESSNA 195,L1P,L
A00687,N100US,SONX,SONEX AIRCRAFT Sonex,L1P,L
A00887,N101BC,BL8,BELLANCA 8 Decathlon,L1P,L
A00987,N101MJ,C150,CESSNA 150,L1P,L
A00B87,N1015W,BE55,BEECH 55 Baron,L2P,L
A00C87,N102EA,P32R,PIPER PA-32R-300/301/301T,L1P,L
A01187,N103TE,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A01387,N10392,GLID,,L0-,-
A01787,N105CP,BALL,,B0-,-
A01B87,N106FM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A01C87,N106RT,RV6,VANS RV-6,L1P,L
A01D87,N1061P,T206,CESSNA T206 Turbo Stationair,L1P,L
A02187,N1073S,BE58,BEECH 58 Baron,L2P,L
A02287,N108BB,,,,
A02387,N108MH,MAGN,AVID Magnum,L1P,L
A02887,N1090M,C182,CESSNA 182 Skylane,L1P,L
A02987,N1097Y,C172,CESSNA 172 Skyhawk,L1P,L
A02A87,N11GY,SA30,STOLP Starduster Too,L1P,L
A02B87,N11TD,PA23,PIPER PA-23,L2P,L
A02F87,N1107G,C172,CESSNA 172 Skyhawk,L1P,L
A03087,N111GG,C182,CESSNA 182 Skylane,L1P,L
A03187,N111SN,P32R,PIPER PA-32R-300/301/301T,L1P,L
A03287,N11119,E45X,EMBRAER ERJ-145XR,L2J,M
A03387,N1119K,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
A03687,N1124B,C182,CESSNA 182 Skylane,L1P,L
A03A87,N1136E,CH7A,BELLANCA 7 Champion,L1P,L
A03C87,N114RA,PA11,PIPER PA-11 Cub Special,L1P,L
A03D87,N11407,C150,CESSNA 150,L1P,L
