A07DD6,N1302G,C182,CESSNA 182 Skylane,L1P,L
A080D6,N131VU,C72R,CESSNA 172R Cutlass RG,L1P,L
A082D6,N132CE,C650,CESSNA 650 Citation,L2J,M
A085D6,N1326N,J3,PIPER J-3 Cub,L1P,L
A086D6,N133FC,BE35,BEECH 35 Starfire Bonanza,L1P,L
A087D6,N133RJ,M20P,MOONEY M-20,L1P,L
A088D6,N1331E,CH7A,BELLANCA 7 Champion,L1P,L
A08AD6,N134JA,CH7A,BELLANCA 7 Champion,L1P,L
A08DD6,N135AT,A4,DOUGLAS A-4 Skyhawk,L1J,M
A093D6,N1360C,SR22,CIRRUS SR-22,L1P,L
A094D6,N1367P,PA23,PIPER PA-23,L2P,L
A098D6,N1379S,C182,CESSNA 182 Skylane,L1P,L
A0A4D6,N140Y,WACF,WACO F,L1P,L
A0A6D6,N141EL,,,,
A0A7D6,N141QS,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A0A8D6,N1410Y,C172,CESSNA 172 Skyhawk,L1P,L
A0A9D6,N14179,E45X,EMBRAER ERJ-145XR,L2J,M
A0ACD6,N14221,C82S,CESSNA T182 Turbo Skylane,L1P,L
A0ADD6,N143AA,DV20,DIAMOND DA-20,L1P,L
A0B6D6,N145SC,BE18,BEECH 18 Expetitor,L2P,L
A0B8D6,N1459,B350,BEECHCRAFT Super King Air 350,L2T,M
A0BBD6,N14632,ULAC,,L0-,-
A0BDD6,N147MT,PA18,PIPER PA-18 Super Cub,L1P,L
A0C7D6,N15A,BE95,BEECH 95 Travel Air,L2P,L
A0C8D6,N15LF,HUSK,CHRISTEN Husky,L1P,L
A0C9D6,N15WM,C340,CESSNA 340 Super,L2P,L
A0CAD6,N150GS,CB1,HATZ CB-1 Classic,L1P,L
A0CBD6,N150SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A0CDD6,N1509V,DOVE,DE HAVILLAND DH-104 Dove,L2P,L
A0D0D6,N1514M,C182,CESSNA 182 Skylane,L1P,L
A0D4D6,N1526Q,C150,CESSNA 150,L1P,L
A0D5D6,N153FE,B763,BOEING 767-300,L2J,H
A0D7D6,N1531G,AT3T,AIR TRACTOR AT-302/402,L1T,L
A0DCD6,N155AV,BE20,BEECH 200 Super King Air,L2T,M
A0DDD6,N155MA,PA46,PIPER PA-46-310/350,L1P,L
A0DFD6,N1555N,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A0E2D6,N1560E,C172,CESSNA 172 Skyhawk,L1P,L
A0E5D6,N157SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A0EED6,N1596P,PA18,PIPER PA-18 Super Cub,L1P,L
A0EFD6,N16FD,F260,AERMACCHI SF-260,L1P,L
A0F0D6,N16RK,RV6,VANS RV-6,L1P,L
A0F4D6,N16058,C150,CESSNA 150,L1P,L
A0FAD6,N162TS,BALL,,B0-,-
A0FCD6,N163AC,S64,SIKORSKY S-64 Skycrane,H2T,M
A100D6,N164DA,BE23,BEECH 23 Sundowner,L1P,L
A106D6,N16511,E135,EMBRAER ERJ-135,L2J,M
A107D6,N1659B,L11,TEMCO Sedan,L1P,L
A10BD6,N167BP,TMUS,PAPA 51 Thunder Mustang,L1P,L
A112D6,N1688,,,,
A116D6,N17AB,C210,CESSNA 201 Centurion,L1P,L
A117D6,N17LH,P46T,PIPER PA-46-500TP,L1T,L
A118D6,N17WP,BE95,BEECH 95 Travel Air,L2P,L
A11AD6,N170T,PA18,PIPER PA-18 Super Cub,L1P,L
A11DD6,N171KS,C210,CESSNA 201 Centurion,L1P,L
A120D6,N172CJ,C172,CESSNA 172 Skyhawk,L1P,L
A126D6,N1731J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A12CD6,N175MC,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A133D6,N177GT,C177,CESSNA  177 Cardinal,L1P,L
A137D6,N178KR,GALX,GULFSTREAM G200,L2J,M
A13AD6,N179CH,,,,
A13DD6,N1796R,C185,CESSNA 185 Skywagon,L1P,L
A13ED6,N18FF,H500,HUGHES 500,H1T,L
A13FD6,N18RM,,,,
A140D6,N180BS,C180,CESSNA  180 Skywagon,L1P,L
A146D6,N18102,E45X,EMBRAER ERJ-145XR,L2J,M
A147D6,N1818C,FA7X,DASSAULT Falcon 7X,L3J,M
A14AD6,N18225,C150,CESSNA 150,L1P,L
A14BD6,N183AE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A14FD6,N184DC,RV8,VANS RV-8,L1P,L
A15DD6,N18759,,,,
A164D6,N18924,BE23,BEECH 23 Sundowner,L1P,L
A165D6,N19AD,,,,
A166D6,N19LK,GLID,,L0-,-
A167D6,N19WR,FA62,FAIRCHILD M-26 Cornell,L1P,L
A16BD6,N1909Z,C150,CESSNA 150,L1P,L
A16DD6,N191W,BE95,BEECH 95 Travel Air,L2P,L
A172D6,N1926U,T206,CESSNA T206 Turbo Stationair,L1P,L
A17AD6,N195AZ,C185,CESSNA 185 Skywagon,L1P,L
A17DD6,N1955S,LEG2,LANCAIR Legacy,L1P,L
A181D6,N1967V,C210,CESSNA 201 Centurion,L1P,L
A183D6,N197TA,C172,CESSNA 172 Skyhawk,L1P,L
A18DD6,N2FH,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A18ED6,N2RP,PA23,PIPER PA-23,L2P,L
A18FD6,N20BU,PA23,PIPER PA-23,L2P,L
A190D6,N20N,BALL,,B0-,-
A191D6,N20YF,PA11,PIPER PA-11 Cub Special,L1P,L
A192D6,N200JL,BE20,BEECH 200 Super King Air,L2T,M
A193D6,N200US,P28A,PIPER PA-28-140/150/160/180,L1P,L
A195D6,N201BC,M20P,MOONEY M-20,L1P,L
A197D6,N201XQ,M20P,MOONEY M-20,L1P,L
A198D6,N2015W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A199D6,N202EA,EA50,ECLIPSE 550,L2J,L
A19BD6,N2020N,C140,CESSNA 140,L1P,L
A1A0D6,N20392,C172,CESSNA 172 Skyhawk,L1P,L
A1A4D6,N205CP,B06,BELL 206 JetRanger,H1T,L
A1A5D6,N205NV,A320,AIRBUS A-320,L2J,M
A1A7D6,N2056X,C182,CESSNA 182 Skylane,L1P,L
A1A9D6,N206RT,T206,CESSNA T206 Turbo Stationair,L1P,L
A1B2D6,N2085V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1B3D6,N209E,FOX,KITFOX,L1P,L
A1B5D6,N2090M,J3,PIPER J-3 Cub,L1P,L
A1B6D6,N2097Y,C172,CESSNA 172 Skyhawk,L1P,L
A1B7D6,N21GY,SPHA,AMERICAN AUTOGYRO Spinus,G1P,L
A1BCD6,N2107G,P28B,PIPER PA-28-201T/235/236,L1P,L
A1BFD6,N21119,C182,CESSNA 182 Skylane,L1P,L
A1C1D6,N212KE,CH70,ZENAIR CH-701 Stol,L1P,L
A1C3D6,N2124B,L8,LUSCOMBE 8,L1P,L
A1C7D6,N2136E,P28R,PIPER PA-28R-180/200/201,L1P,L
A1CBD6,N2148H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1D2D6,N2165C,C195,CESSNA 195,L1P,L
A1D6D6,N2177F,P28B,PIPER PA-28-201T/235/236,L1P,L
A1D8D6,N218SM,FOX,KITFOX,L1P,L
A1D9D6,N21818,C188,CESSNA 188 AgTruck,L1P,L
A1DDD6,N2194A,PA22,PIPER PA-22,L1P,L
A1E3D6,N2203V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1E4D6,N221BE,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A1E7D6,N2215Y,M20P,MOONEY M-20,L1P,L
A1E8D6,N222EC,PTS1,PITTS S-1 Special,L1P,L
A1EBD6,N22271,C172,CESSNA 172 Skyhawk,L1P,L
A1ECD6,N223HA,A21N,AIRBUS A-321neo,L2J,M
A1EDD6,N223TG,SR20,CIRRUS SR-20,L1P,L
A1EFD6,N22394,J3,PIPER J-3 Cub,L1P,L
A1F2D6,N2244W,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1F3D6,N225CR,BT36,BEECH B36TC Bonanza,L1P,L
A1F8D6,N226RV,TAIL,WITTMAN Tailwind,L1P,L
A1F9D6,N2261R,T210,CESSNA T210 Turbo Centurion,L1P,L
A1FAD6,N22682,C150,CESSNA 150,L1P,L
A202D6,N229EB,HIGH,JUST JA20 Highlander,L1P,L
A205D6,N22970,C150,CESSNA 150,L1P,L
A207D6,N23TF,RV6,VANS RV-6,L1P,L
A209D6,N230PS,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A20BD6,N2307J,B36T,BEECH 36 Turbine Bonanza,L1T,L
A212D6,N2324D,PA38,PIPER PA-38 Tomahawk,L1P,L
A217D6,N234EX,PA18,PIPER PA-18 Super Cub,L1P,L
A218D6,N234RC,C82R,CESSNA R182 Skylane RG,L1P,L
A219D6,N23409,J3,PIPER J-3 Cub,L1P,L
A21AD6,N2348K,ULAC,,L0-,-
A21CD6,N235UA,,,,
A21ED6,N236AM,HUSK,CHRISTEN Husky,L1P,L
A227D6,N238SP,C172,CESSNA 172 Skyhawk,L1P,L
A229D6,N2389L,T206,CESSNA T206 Turbo Stationair,L1P,L
A22DD6,N24BY,BL8,BELLANCA 8 Decathlon,L1P,L
A22ED6,N24ND,LGEZ,RUTAN Long-EZ,L1P,L
A22FD6,N24YK,YK52,YAKOVLEV Yak-52,L1P,L
A230D6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A237D6,N242EE,PA38,PIPER PA-38 Tomahawk,L1P,L
A239D6,N2420S,C180,CESSNA  180 Skywagon,L1P,L
A23AD6,N24273,ULAC,,L0-,-
A23DD6,N2432V,C140,CESSNA 140,L1P,L
A23ED6,N24396,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A23FD6,N244LA,AT6T,AIR TRACTOR AT-602,L1T,L
A241D6,N2444Y,C172,CESSNA 172 Skyhawk,L1P,L
A242D6,N245CT,FDCT,FLIGHT DESIGN CT,L1P,L
A245D6,N24561,GYRO,,G0-,-
A24AD6,N247JP,C208,CESSNA 208 Caravan,L1T,L
A24CD6,N2473W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A24DD6,N248BF,GLST,GLASAIR SH-4 GlaStar,L1P,L
A24ED6,N248MM,RV4,VANS RV-4,L1P,L
A250D6,N2485Z,ULAC,,L0-,-
A253D6,N2490R,C182,CESSNA 182 Skylane,L1P,L
A254D6,N24972,B789,BOEING 787-9 Dreamliner,L2J,H
A255D6,N25HB,BE9L,BEECH 90 King Air,L2T,L
A257D6,N250DN,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A25AD6,N2507L,COL4,CESSNA 400 Corvalis TT,L1P,L
A25ED6,N2519P,PA22,PIPER PA-22,L1P,L
A261D6,N2524F,CH7A,BELLANCA 7 Champion,L1P,L
A262D6,N253CA,BL8,BELLANCA 8 Decathlon,L1P,L
A26CD6,N2553D,C170,CESSNA 170,L1P,L
A270D6,N2565G,C182,CESSNA 182 Skylane,L1P,L
A277D6,N2582B,L5,STINSON Sentinel,L1P,L
A278D6,N2589N,C120,CESSNA 120,L1P,L
A27CD6,N26C,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A27FD6,N260JS,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A285D6,N26152,GLID,,L0-,-
A289D6,N26275,S10,STINSON 10 Voyager,L1P,L
A28DD6,N26398,AA5,AMERICAN AA-5 Tiger,L1P,L
A290D6,N26440,AA5,AMERICAN AA-5 Tiger,L1P,L
A292D6,N265PA,DRON,,D0-,-
A297D6,N2661V,C170,CESSNA 170,L1P,L
A29CD6,N268BH,CH7B,BELLANCA 7 Citabria,L1P,L
A29DD6,N268MP,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
A2A0D6,N269EF,,,,
A2A5D6,N27TK,B06,BELL 206 JetRanger,H1T,L
A2A8D6,N2700B,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A2A9D6,N2707N,C140,CESSNA 140,L1P,L
A2ACD6,N2712E,CH7A,BELLANCA 7 Champion,L1P,L
A2ADD6,N2719R,P28R,PIPER PA-28R-180/200/201,L1P,L
A2B0D6,N2724H,GLID,,L0-,-
A2B1D6,N273CC,PA18,PIPER PA-18 Super Cub,L1P,L
A2B4D6,N2736L,C172,CESSNA 172 Skyhawk,L1P,L
A2B7D6,N2741C,C170,CESSNA 170,L1P,L
A2B8D6,N2748P,PA22,PIPER PA-22,L1P,L
A2B9D6,N275HZ,LJ60,LEARJET 60,L2J,M
A2C2D6,N2770A,BE60,BEECH 60 Duke,L2P,L
A2C5D6,N278ST,PA46,PIPER PA-46-310/350,L1P,L
A2C7D6,N2789Q,C182,CESSNA 182 Skylane,L1P,L
A2CAD6,N2794G,C182,CESSNA 182 Skylane,L1P,L
A2D0D6,N28031,BL17,BELLANCA 17 Viking,L1P,L
A2D2D6,N281MS,BALL,,B0-,-
A2D4D6,N28154,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2D8D6,N28277,AA5,AMERICAN AA-5 Tiger,L1P,L
A2D9D6,N283HG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2DCD6,N284,GLAS,Glasair,L1P,L
A2DFD6,N28442,L8,LUSCOMBE 8,L1P,L
A2E3D6,N28565,AA5,AMERICAN AA-5 Tiger,L1P,L
A2E5D6,N286SA,C172,CESSNA 172 Skyhawk,L1P,L
A2E7D6,N28688,AA5,AMERICAN AA-5 Tiger,L1P,L
A2E8D6,N287JT,T34P,BEECH T-34 Mentor,L1P,L
A2EED6,N28853,L8,LUSCOMBE 8,L1P,L
A2EFD6,N289EH,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A2F1D6,N2890V,C150,CESSNA 150,L1P,L
A2F2D6,N28976,AA5,AMERICAN AA-5 Tiger,L1P,L
A2F4D6,N29TM,LGEZ,RUTAN Long-EZ,L1P,L
A2F5D6,N290DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A2F7D6,N2900D,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A2F8D6,N2907Q,PA34,PIPER PA-34 Seneca,L2P,L
A2FAD6,N291SW,E120,EMBRAER EMB-120 Brasilia,L2T,M
A303D6,N2936N,P28R,PIPER PA-28R-180/200/201,L1P,L
A305D6,N294RJ,GLAS,Glasair,L1P,L
A306D6,N2941E,CH7A,BELLANCA 7 Champion,L1P,L
A30AD6,N2953H,GLID,,L0-,-
A30FD6,N297DR,T210,CESSNA T210 Turbo Centurion,L1P,L
A311D6,N2970C,C180,CESSNA  180 Skywagon,L1P,L
A317D6,N299KM,CH70,ZENAIR CH-701 Stol,L1P,L
A31AD6,N3CD,S22T,CIRRUS SR-22T Turbo,L1P,L
A31BD6,N3NK,KR2,RAND KR-2,L1P,L
A31CD6,N3YR,PA18,PIPER PA-18 Super Cub,L1P,L
A31DD6,N30JW,GC1,GLOBE Swift,L1P,L
A31ED6,N30VB,R44,ROBINSON R-44 Raven,H1P,L
A323D6,N301JE,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A325D6,N3013M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A327D6,N302MC,C310,CESSNA 310,L2P,L
A329D6,N3025Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A32CD6,N3030G,BE9L,BEECH 90 King Air,L2T,L
A32DD6,N3037T,C162,CESSNA 162 Skycatcher,L1P,L
A32ED6,N304GT,GLID,,L0-,-
A331D6,N3049W,BALL,,B0-,-
A338D6,N3066R,P28R,PIPER PA-28R-180/200/201,L1P,L
A339D6,N307FF,C750,CESSNA 750 Citation 10,L2J,M
A33AD6,N307RM,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A33DD6,N308JD,BE36,BEECH 36 Bonanza,L1P,L
A33FD6,N3083L,C310,CESSNA 310,L2P,L
A348D6,N310WS,C310,CESSNA 310,L2P,L
A34AD6,N311DC,BE55,BEECH 55 Baron,L2P,L
A34BD6,N311PJ,BE33,BEECH 33 Bonanza,L1P,L
A34DD6,N3117A,PA44,PIPER PA-44 Seminole,L2P,L
A350D6,N31213,,,,
A351D6,N3129D,C180,CESSNA  180 Skywagon,L1P,L
A35CD6,N3158B,C170,CESSNA 170,L1P,L
A367D6,N3187,CH7A,BELLANCA 7 Champion,L1P,L
A368D6,N319G,SR22,CIRRUS SR-22,L1P,L
A369D6,N319SF,P32R,PIPER PA-32R-300/301/301T,L1P,L
A36BD6,N3199C,C180,CESSNA  180 Skywagon,L1P,L
A370D6,N3201L,M20P,MOONEY M-20,L1P,L
A371D6,N3208X,C150,CESSNA 150,L1P,L
A372D6,N321JG,CRER,RANS Courier,L1P,L
A37BD6,N3230J,C150,CESSNA 150,L1P,L
A37DD6,N324GV,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A387D6,N3266T,TAIL,WITTMAN Tailwind,L1P,L
A38AD6,N3271K,GC1,GLOBE Swift,L1P,L
A38BD6,N3278W,PA32,PIPER PA-32,L1P,L
A390D6,N329MD,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A398D6,N3305,O1,CESSNA 305/341 Bird Dog,L1P,L
A39AD6,N331PL,C25A,CESSNA 525A Citation CJ2,L2J,L
A3A0D6,N3329F,C182,CESSNA 182 Skylane,L1P,L
A3A1D6,N333KA,BALL,,B0-,-
A3A3D6,N33338,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3AAD6,N33503,C172,CESSNA 172 Skyhawk,L1P,L
A3ACD6,N336HP,BE33,BEECH 33 Bonanza,L1P,L
A3AFD6,N337AF,C337,CESSNA 337 Super Skymaster,L2P,L
A3B1D6,N337WT,C337,CESSNA 337 Super Skymaster,L2P,L
A3B3D6,N338DD,M20P,MOONEY M-20,L1P,L
A3B4D6,N338PK,B738,BOEING 737-800,L2J,M
A3B6D6,N3387B,PA22,PIPER PA-22,L1P,L
A3B7D6,N339GB,GB1,GAME COMPOSITES GameBird,L1P,L
A3B9D6,N33914,GLID,,L0-,-
A3BBD6,N34K,C185,CESSNA 185 Skywagon,L1P,L
A3BCD6,N34VF,P210,CESSNA P210 Centurion,L1P,L
A3BED6,N340RS,C340,CESSNA 340 Super,L2P,L
A3C5D6,N342MG,RV4,VANS RV-4,L1P,L
A3C7D6,N3425U,C182,CESSNA 182 Skylane,L1P,L
A3CAD6,N3430L,C182,CESSNA 182 Skylane,L1P,L
A3CDD6,N344TC,C421,CESSNA 421 Executive Commuter,L2P,L
A3CED6,N3442P,PA23,PIPER PA-23,L2P,L
A3CFD6,N34490,C177,CESSNA  177 Cardinal,L1P,L
A3D0D6,N345KV,RV6,VANS RV-6,L1P,L
A3D3D6,N346CM,LJ45,LEARJET 45,L2J,M
A3D9D6,N3471M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3DCD6,N348UP,B763,BOEING 767-300,L2J,H
A3DED6,N349B,,,,
A3E6D6,N350WW,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3EDD6,N352SL,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3F1D6,N353VJ,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A3F9D6,N35505,J3,PIPER J-3 Cub,L1P,L
A3FAD6,N3558F,C185,CESSNA 185 Skywagon,L1P,L
A3FED6,N357AH,R22,ROBINSON R-22 Mariner,H1P,L
A3FFD6,N357LP,B350,BEECHCRAFT Super King Air 350,L2T,M
A401D6,N3575A,P32R,PIPER PA-32R-300/301/301T,L1P,L
A407D6,N359SK,J328,Dornier 328 JET,L2J,M
A408D6,N35916,J4,PIPER J-4 Cub Coupe,L1P,L
A40AD6,N36KB,BE36,BEECH 36 Bonanza,L1P,L
A40BD6,N36VH,BE36,BEECH 36 Bonanza,L1P,L
A40ED6,N3601Q,BE23,BEECH 23 Sundowner,L1P,L
A40FD6,N36081,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A412D6,N3613T,B06,BELL 206 JetRanger,H1T,L
A413D6,N362BC,C182,CESSNA 182 Skylane,L1P,L
A417D6,N363EA,TBM7,SOCATA TBM-700A/B/C,L1T,L
A419D6,N3630N,M20P,MOONEY M-20,L1P,L
A41AD6,N3637Z,PA22,PIPER PA-22,L1P,L
A41ED6,N36492,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A420D6,N365WC,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A422D6,N366CP,SR22,CIRRUS SR-22,L1P,L
A427D6,N367RT,ULAC,,L0-,-
A429D6,N36780,BE36,BEECH 36 Bonanza,L1P,L
A42DD6,N369BB,BE95,BEECH 95 Travel Air,L2P,L
A42ED6,N369MH,H500,HUGHES 500,H1T,L
A43AD6,N3717G,T6,NORTH AMERICAN T-6 Texan,L1P,L
A43BD6,N372GG,C172,CESSNA 172 Skyhawk,L1P,L
A43DD6,N37219,S1,INTERSTATE S-1 Cadet,L1P,L
A43ED6,N3729K,GC1,GLOBE Swift,L1P,L
A441D6,N3734B,B738,BOEING 737-800,L2J,M
A445D6,N3746E,BALL,,B0-,-
A448D6,N37507,B39M,BOEING 737 MAX 9,L2J,M
A44ED6,N377LR,GLF2,GULFSTREAM 2,L2J,M
A456D6,N379SM,C25B,CESSNA 525B Citation CJ3,L2J,L
A458D6,N3799J,C150,CESSNA 150,L1P,L
A45CD6,N380RW,ZZZZ,,-0-,-
A461D6,N3813V,C170,CESSNA 170,L1P,L
A465D6,N3825Y,C210,CESSNA 201 Centurion,L1P,L
A466D6,N383EC,CN35,CASA CN-235 Persuader,L2T,M
A468D6,N3830Q,C172,CESSNA 172 Skyhawk,L1P,L
A46AD6,N384HA,A332,AIRBUS A-330-200,L2J,H
A46DD6,N38494,P28A,PIPER PA-28-140/150/160/180,L1P,L
A470D6,N3854W,PA32,PIPER PA-32,L1P,L
A474D6,N3866Z,PA18,PIPER PA-18 Super Cub,L1P,L
A476D6,N387RV,RV7,VANS RV-7,L1P,L
A477D6,N3871R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A47AD6,N388UT,T206,CESSNA T206 Turbo Stationair,L1P,L
A480D6,N39EB,BRAV,TECNAM P-2004 Bravo,L1P,L
A484D6,N390X,M5,MAULE M-5,L1P,L
A485D6,N3905F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A48CD6,N3922A,J3,PIPER J-3 Cub,L1P,L
A496D6,N395RC,B350,BEECHCRAFT Super King Air 350,L2T,M
A498D6,N3958K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A49CD6,N397AM,DA40,DIAMOND DA-40 Club Star,L1P,L
A4A3D6,N3987H,BALL,,B0-,-
A4A6D6,N3992,GLID,,L0-,-
A4A7D6,N3999L,C172,CESSNA 172 Skyhawk,L1P,L
A4AAD6,N40FS,,,,
A4ACD6,N400CC,DA40,DIAMOND DA-40 Club Star,L1P,L
A4AFD6,N4006L,PARA,,P0-,-
A4B2D6,N4011C,S108,STINSON 108 Voyager,L1P,L
A4B3D6,N4018P,BALL,,B0-,-
A4B6D6,N4023F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4BAD6,N4035J,C150,CESSNA 150,L1P,L
A4BBD6,N404DP,BE20,BEECH 200 Super King Air,L2T,M
A4BDD6,N4040A,CH7A,BELLANCA 7 Champion,L1P,L
A4C0D6,N405ST,RV8,VANS RV-8,L1P,L
A4C1D6,N4052D,B06,BELL 206 JetRanger,H1T,L
A4C3D6,N406KK,B06,BELL 206 JetRanger,H1T,L
A4C5D6,N4064G,RV4,VANS RV-4,L1P,L
A4C6D6,N407CB,BE36,BEECH 36 Bonanza,L1P,L
A4C9D6,N4076K,,,,
A4CCD6,N4081B,BL17,BELLANCA 17 Viking,L1P,L
A4CDD6,N4088N,C140,CESSNA 140,L1P,L
A4D0D6,N4093E,BE36,BEECH 36 Bonanza,L1P,L
A4D2D6,N41LW,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4D6D6,N4102Z,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4D7D6,N411,S108,STINSON 108 Voyager,L1P,L
A4DAD6,N41142,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4DCD6,N412PC,PA22,PIPER PA-22,L1P,L
A4E1D6,N4131X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A4E3D6,N414JT,C414,CESSNA 414 Chancellor,L2P,L
A4E7D6,N415MR,PTS1,PITTS S-1 Special,L1P,L
A4E9D6,N41553,PA18,PIPER PA-18 Super Cub,L1P,L
A4EDD6,N41676,PA46,PIPER PA-46-310/350,L1P,L
A4EFD6,N417TM,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A4F0D6,N4172Y,CH7A,BELLANCA 7 Champion,L1P,L
A4F1D6,N41799,PA46,PIPER PA-46-310/350,L1P,L
A4F3D6,N418WK,RV6,VANS RV-6,L1P,L
A4F9D6,N42FU,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A4FAD6,N42S,ST75,STEARMAN Kaydet,L1P,L
A4FFD6,N421FC,C421,CESSNA 421 Executive Commuter,L2P,L
A500D6,N421RJ,C421,CESSNA 421 Executive Commuter,L2P,L
A506D6,N423AT,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A509D6,N4235L,C172,CESSNA 172 Skyhawk,L1P,L
A50AD6,N424DR,SONX,SONEX AIRCRAFT Sonex,L1P,L
A50BD6,N424PX,GLF4,GULFSTREAM 4,L2J,M
A512D6,N426KM,C208,CESSNA 208 Caravan,L1T,L
A514D6,N4264J,C310,CESSNA 310,L2P,L
A515D6,N427CD,SR22,CIRRUS SR-22,L1P,L
A51BD6,N4281D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A51CD6,N4288Q,C172,CESSNA 172 Skyhawk,L1P,L
A523D6,N430HJ,HDJT,HONDA HondaJet,L2J,L
A525D6,N43021,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A528D6,N431WN,B737,BOEING 737-700,L2J,M
A529D6,N43144,ULAC,,L0-,-
A52ED6,N433FX,E545,EMBRAER EMB545 Praetor 500,L2J,M
A52FD6,N433SC,ONEX,SONEX Onex,L1P,L
A531D6,N4339,,,,
A532D6,N434JV,P28A,PIPER PA-28-140/150/160/180,L1P,L
A534D6,N43432,J3,PIPER J-3 Cub,L1P,L
A536D6,N435MT,C208,CESSNA 208 Caravan,L1T,L
A538D6,N43555,P28A,PIPER PA-28-140/150/160/180,L1P,L
A543D6,N43843,P28A,PIPER PA-28-140/150/160/180,L1P,L
A547D6,N43966,P28R,PIPER PA-28R-180/200/201,L1P,L
A548D6,N44FW,FW44,FOCKE-WULF Fw-44 Stieglitz,L1P,L
A549D6,N44SB,BE33,BEECH 33 Bonanza,L1P,L
A551D6,N4418T,PA32,PIPER PA-32,L1P,L
A554D6,N4423K,NAVI,NORTH AMERICAN Navion,L1P,L
A556D6,N443MA,E145,EMBRAER ERJ-145,L2J,M
A559D6,N444DT,PA46,PIPER PA-46-310/350,L1P,L
A55AD6,N444PZ,CH60,ZENAIR CH-600 Zodiac,L1P,L
A55BD6,N4440E,AR11,AERONCA 11 Chief,L1P,L
A55CD6,N4447R,C82R,CESSNA R182 Skylane RG,L1P,L
A55FD6,N4452H,M20P,MOONEY M-20,L1P,L
A564D6,N447CF,R44,ROBINSON R-44 Raven,H1P,L
A56ED6,N4493J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A574D6,N45023,C150,CESSNA 150,L1P,L
A575D6,N451AC,B412,BELL 412,H2T,L
A576D6,N451LJ,LJ45,LEARJET 45,L2J,M
A578D6,N45146,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A580D6,N4539B,AT3P,AIR TRACTOR AT-301/401,L1P,L
A583D6,N45434,C150,CESSNA 150,L1P,L
A585D6,N455MV,SR22,CIRRUS SR-22,L1P,L
