A0157B,N104VR,DRON,,D0-,-
A0167B,N1044G,C140,CESSNA 140,L1P,L
A0177B,N105CB,BL17,BELLANCA 17 Viking,L1P,L
A01B7B,N106F,TOBA,SOCATA Tobago,L1P,L
A01C7B,N106RF,C208,CESSNA 208 Caravan,L1T,L
A01E7B,N1068N,ST75,STEARMAN Kaydet,L1P,L
A0217B,N1073E,CH7A,BELLANCA 7 Champion,L1P,L
A0237B,N108LW,S22T,CIRRUS SR-22T Turbo,L1P,L
A0267B,N109DN,A321,AIRBUS A-321,L2J,M
A0287B,N1090,PTS1,PITTS S-1 Special,L1P,L
A0297B,N1097L,COL3,CESSNA 350 Corvalis,L1P,L
A02A7B,N11GL,SF50,CIRRUS SF-50 Vision,L1J,L
A02B7B,N11SS,PTS1,PITTS S-1 Special,L1P,L
A02C7B,N110CX,C750,CESSNA 750 Citation 10,L2J,M
A02F7B,N11065,CH7A,BELLANCA 7 Champion,L1P,L
A0317B,N111SA,C172,CESSNA 172 Skyhawk,L1P,L
A0387B,N113MR,S22T,CIRRUS SR-22T Turbo,L1P,L
A03E7B,N11476,C177,CESSNA  177 Cardinal,L1P,L
A0407B,N115TM,BALL,,B0-,-
A0447B,N116WK,PA18,PIPER PA-18 Super Cub,L1P,L
A0477B,N117PB,C72R,CESSNA 172R Cutlass RG,L1P,L
A04C7B,N1181W,B47G,BELL 47G,H1P,L
A04E7B,N119JS,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0517B,N12BJ,C172,CESSNA 172 Skyhawk,L1P,L
A0547B,N120JA,PARA,,P0-,-
A0577B,N121AT,C750,CESSNA 750 Citation 10,L2J,M
A05A7B,N1215L,SA30,STOLP Starduster Too,L1P,L
A05B7B,N122DR,S22T,CIRRUS SR-22T Turbo,L1P,L
A05D7B,N1220C,C182,CESSNA 182 Skylane,L1P,L
A0607B,N123SV,RV7,VANS RV-7,L1P,L
A0617B,N1232F,C185,CESSNA 185 Skywagon,L1P,L
A0627B,N1239S,GLID,,L0-,-
A0697B,N1256M,C182,CESSNA 182 Skylane,L1P,L
A06B7B,N126RH,LNC2,LANCAIR 200-320,L1P,L
A06C7B,N1261D,C170,CESSNA 170,L1P,L
A06D7B,N1268Q,C150,CESSNA 150,L1P,L
A0717B,N128AS,BE20,BEECH 200 Super King Air,L2T,M
A0767B,N129PW,RV12,VANS RV-12,L1P,L
A07B7B,N130CZ,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A0807B,N131SC,PA18,PIPER PA-18 Super Cub,L1P,L
A0817B,N1311Z,BE95,BEECH 95 Travel Air,L2P,L
A0857B,N13232,C172,CESSNA 172 Skyhawk,L1P,L
A0877B,N133MT,RV7,VANS RV-7,L1P,L
A08C7B,N1340X,WACC,WACO C/S,L1P,L
A0917B,N136A,PA11,PIPER PA-11 Cub Special,L1P,L
A0967B,N137PD,B407,BELL 407,H1T,L
A09A7B,N138SB,,,,
A09C7B,N13889,C172,CESSNA 172 Skyhawk,L1P,L
A09F7B,N13931,PA18,PIPER PA-18 Super Cub,L1P,L
A0A07B,N14BL,C172,CESSNA 172 Skyhawk,L1P,L
A0A67B,N141AV,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0A97B,N1415N,GLF6,GULFSTREAM G650,L2J,M
A0AC7B,N1420E,C82R,CESSNA R182 Skylane RG,L1P,L
A0B17B,N1439U,C172,CESSNA 172 Skyhawk,L1P,L
A0B47B,N1444L,BE23,BEECH 23 Sundowner,L1P,L
A0BB7B,N1461F,FOX,KITFOX,L1P,L
A0C17B,N148M,PA18,PIPER PA-18 Super Cub,L1P,L
A0C47B,N149DS,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0C67B,N1490D,C170,CESSNA 170,L1P,L
A0C97B,N15SW,C172,CESSNA 172 Skyhawk,L1P,L
A0CD7B,N15069,MM16,MAGNI M-16 Tandem Trainer,G1P,L
A0CF7B,N151SE,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A0D07B,N15111,BALL,,B0-,-
A0D57B,N153BP,HIGH,JUST JA20 Highlander,L1P,L
A0D87B,N15357,BALL,,B0-,-
A0E07B,N156AB,YK55,YAKOVLEV Yak-55,L1P,L
A0E17B,N156LH,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E27B,N156WP,FK9,B&F TECHNIK FK-9,L1P,L
A0E37B,N15645,P28B,PIPER PA-28-201T/235/236,L1P,L
A0E77B,N15768,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0EA7B,N15810,BE18,BEECH 18 Expetitor,L2P,L
A0EB7B,N1589A,PA20,PIPER PA-20 Pacer,L1P,L
A0EE7B,N15933,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0EF7B,N16BN,BE65,BEECH 65 Queen Air,L2P,L
A0F27B,N160JE,EXEJ,ROTORWAY JetExec,H1T,L
A0F47B,N1603M,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A0F67B,N161MC,COL4,CESSNA 400 Corvalis TT,L1P,L
A0FB7B,N1620G,CH7A,BELLANCA 7 Champion,L1P,L
A0FC7B,N1627T,C414,CESSNA 414 Chancellor,L2P,L
A0FD7B,N163GT,P46T,PIPER PA-46-500TP,L1T,L
A1007B,N1639W,BE33,BEECH 33 Bonanza,L1P,L
A1037B,N1644N,FNKB,FUNK B,L1P,L
A1067B,N165YV,B190,BEECH 1900,L2T,M
A1077B,N1656R,C82R,CESSNA R182 Skylane RG,L1P,L
A10A7B,N1661H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A10B7B,N1668U,C207,CESSNA 207 Turbo Stationair,L1P,L
A10E7B,N1673L,ULAC,,L0-,-
A1107B,N168MB,,,,
A1127B,N1685P,PA22,PIPER PA-22,L1P,L
A1157B,N1690F,C172,CESSNA 172 Skyhawk,L1P,L
A1167B,N1697S,A660,THRUSH S-2R Turbo 660,L1T,L
A1177B,N17GS,,,,
A11C7B,N1707A,PA22,PIPER PA-22,L1P,L
A11D7B,N171GA,GA7C,GULFSTREAM G700,L2J,M
A11F7B,N17113,SR22,CIRRUS SR-22,L1P,L
A12D7B,N175TT,C175,CESSNA 175 Skylark,L1P,L
A1337B,N177DB,HUSK,CHRISTEN Husky,L1P,L
A1347B,N177PH,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1367B,N1777,FA62,FAIRCHILD M-26 Cornell,L1P,L
A1377B,N178G,PA23,PIPER PA-23,L2P,L
A1387B,N178SF,C510,CESSNA 510 Citation Mustang,L2J,L
A1397B,N17812,BE20,BEECH 200 Super King Air,L2T,M
A13A7B,N1789C,C180,CESSNA  180 Skywagon,L1P,L
A13D7B,N17935,GLID,,L0-,-
A13F7B,N18MW,PA23,PIPER PA-23,L2P,L
A1417B,N180JG,,,,
A1447B,N181AZ,ULAC,,L0-,-
A1457B,N181ME,T206,CESSNA T206 Turbo Stationair,L1P,L
A1467B,N181XL,C180,CESSNA  180 Skywagon,L1P,L
A14B7B,N1827V,C120,CESSNA 120,L1P,L
A14D7B,N183TA,GLAS,Glasair,L1P,L
A1507B,N184KT,SR22,CIRRUS SR-22,L1P,L
A1527B,N1844Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1537B,N185CK,C185,CESSNA 185 Skywagon,L1P,L
A1547B,N185NR,C185,CESSNA 185 Skywagon,L1P,L
A1567B,N1856T,SR22,CIRRUS SR-22,L1P,L
A15A7B,N1868W,BE36,BEECH 36 Bonanza,L1P,L
A15B7B,N187JF,SF34,SAAB 340,L2T,M
A15D7B,N1873N,C120,CESSNA 120,L1P,L
A1627B,N189DW,RV9,VANS RV-9,L1P,L
A16B7B,N1907C,,,,
A16C7B,N191GC,AA5,AMERICAN AA-5 Tiger,L1P,L
A16F7B,N1919F,C172,CESSNA 172 Skyhawk,L1P,L
A1727B,N19238,C150,CESSNA 150,L1P,L
A1767B,N1936A,PA18,PIPER PA-18 Super Cub,L1P,L
A17A7B,N1948D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A17D7B,N19526,C150,CESSNA 150,L1P,L
A1817B,N19649,TAYA,TAYLORCRAFT A,L1P,L
A1857B,N1977B,L8,LUSCOMBE 8,L1P,L
A1887B,N19814,C177,CESSNA  177 Cardinal,L1P,L
A1897B,N1989E,C172,CESSNA 172 Skyhawk,L1P,L
A18E7B,N2MY,SRAI,GREAT PLAINS Sonerai,L1P,L
A1917B,N20UQ,HDJT,HONDA HondaJet,L2J,L
A1937B,N200RA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A1967B,N201HT,M20P,MOONEY M-20,L1P,L
A1977B,N201TZ,M20P,MOONEY M-20,L1P,L
A1987B,N2013,GLAS,Glasair,L1P,L
A1997B,N202AK,,,,
A19D7B,N203DH,BE20,BEECH 200 Super King Air,L2T,M
A1A27B,N204SM,RV7,VANS RV-7,L1P,L
A1A37B,N20418,C172,CESSNA 172 Skyhawk,L1P,L
A1A57B,N205KD,M20P,MOONEY M-20,L1P,L
A1A87B,N206BW,B06,BELL 206 JetRanger,H1T,L
A1AB7B,N2066D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1AD7B,N207R,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A1AE7B,N20706,C182,CESSNA 182 Skylane,L1P,L
A1AF7B,N2078G,C182,CESSNA 182 Skylane,L1P,L
A1B67B,N2095B,L8,LUSCOMBE 8,L1P,L
A1B77B,N21DG,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A1B87B,N21PN,BE18,BEECH 18 Expetitor,L2P,L
A1BB7B,N210WE,M20P,MOONEY M-20,L1P,L
A1BC7B,N2104W,BE23,BEECH 23 Sundowner,L1P,L
A1BE7B,N211NX,,,,
A1C07B,N2116Z,P28B,PIPER PA-28-201T/235/236,L1P,L
A1C27B,N212RV,C421,CESSNA 421 Executive Commuter,L2P,L
A1C37B,N2121R,C182,CESSNA 182 Skylane,L1P,L
A1C47B,N21282,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A1C57B,N213JM,RV6,VANS RV-6,L1P,L
A1C87B,N214BD,,,,
A1C97B,N214MK,RV8,VANS RV-8,L1P,L
A1CB7B,N2145X,M20P,MOONEY M-20,L1P,L
A1CE7B,N2150P,PA23,PIPER PA-23,L2P,L
A1D57B,N217WD,DRON,,D0-,-
A1D67B,N2174V,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1DF7B,N22JL,PA34,PIPER PA-34 Seneca,L2P,L
A1E17B,N220EX,,,,
A1E37B,N22009,C150,CESSNA 150,L1P,L
A1E47B,N2208K,L8,LUSCOMBE 8,L1P,L
A1E57B,N221HV,,,,
A1E67B,N221UA,B772,BOEING 777-200,L2J,H
A1E77B,N2213B,,,,
A1E97B,N222LT,M20P,MOONEY M-20,L1P,L
A1EB7B,N2225E,C182,CESSNA 182 Skylane,L1P,L
A1EF7B,N2237H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1F07B,N224GH,C240,CESSNA 240 Corvalis TTx,L1P,L
A1F17B,N224SP,UH1,BELL UH-1 Huey,H1T,L
A1F67B,N2254C,C180,CESSNA  180 Skywagon,L1P,L
A1FA7B,N2266F,C310,CESSNA 310,L2P,L
A1FC7B,N227RB,,,,
A1FD7B,N22708,C150,CESSNA 150,L1P,L
A2017B,N2283A,,,,
A2067B,N23DJ,,,,
A2097B,N230LA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A20B7B,N2304Y,PA18,PIPER PA-18 Super Cub,L1P,L
A20C7B,N231CT,M20P,MOONEY M-20,L1P,L
A20D7B,N231NZ,M20P,MOONEY M-20,L1P,L
A20F7B,N23161,J3,PIPER J-3 Cub,L1P,L
A2107B,N232FR,A320,AIRBUS A-320,L2J,M
A2127B,N2321T,P28R,PIPER PA-28R-180/200/201,L1P,L
A2137B,N23284,C150,CESSNA 150,L1P,L
A2147B,N233JP,UH1,BELL UH-1 Huey,H1T,L
A2167B,N2333W,BE23,BEECH 23 Sundowner,L1P,L
A2187B,N234MM,G159,GRUMMAN Gulfstream 1,L2T,M
A21B7B,N235ED,P28B,PIPER PA-28-201T/235/236,L1P,L
A21E7B,N23572,AR65,AERONCA 65 Super Chief,L1P,L
A2207B,N236TH,C172,CESSNA 172 Skyhawk,L1P,L
A2267B,N238CS,C82S,CESSNA T182 Turbo Skylane,L1P,L
A22D7B,N23983,B789,BOEING 787-9 Dreamliner,L2J,H
A22E7B,N24JN,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2327B,N2401A,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A2377B,N242AP,,,,
A23A7B,N2425G,C182,CESSNA 182 Skylane,L1P,L
A23B7B,N243DM,T28,NORTH AMERICAN T-28,L1P,L
A2417B,N2442B,,,,
A2427B,N2449N,C140,CESSNA 140,L1P,L
A2457B,N2454E,C172,CESSNA 172 Skyhawk,L1P,L
A2467B,N246C,S108,STINSON 108 Voyager,L1P,L
A2497B,N2466H,PA18,PIPER PA-18 Super Cub,L1P,L
A24B7B,N247RD,RV6,VANS RV-6,L1P,L
A2507B,N2483C,C180,CESSNA  180 Skywagon,L1P,L
A2537B,N249X,,,,
A2547B,N2495F,C180,CESSNA  180 Skywagon,L1P,L
A2567B,N25PS,PTS1,PITTS S-1 Special,L1P,L
A2587B,N250LC,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A25B7B,N251CV,SF50,CIRRUS SF-50 Vision,L1J,L
A25C7B,N251PA,DA40,DIAMOND DA-40 Club Star,L1P,L
A2697B,N25451,,,,
A26C7B,N2550T,NAVI,NORTH AMERICAN Navion,L1P,L
A2747B,N2574Z,BL8,BELLANCA 8 Decathlon,L1P,L
A2767B,N258P,BE95,BEECH 95 Travel Air,L2P,L
A2817B,N2601C,,,,
A2857B,N2613F,C182,CESSNA 182 Skylane,L1P,L
A28D7B,N2637M,PARA,,P0-,-
A2907B,N2642D,R22,ROBINSON R-22 Mariner,H1P,L
A2917B,N2649Q,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A2987B,N2666K,L8,LUSCOMBE 8,L1P,L
A29C7B,N2678N,PARA,,P0-,-
A29F7B,N2683E,CH7A,BELLANCA 7 Champion,L1P,L
A2A67B,N270,BE50,BEECH 50 Excalibur,L2P,L
A2A77B,N270LE,GLF6,GULFSTREAM G650,L2J,M
A2B17B,N27288,,,,
A2B67B,N274MR,C402,CESSNA 402 Businessliner,L2P,L
A2BE7B,N276TM,PA32,PIPER PA-32,L1P,L
A2BF7B,N2762Y,BE95,BEECH 95 Travel Air,L2P,L
A2C07B,N27699,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2C17B,N277LD,,,,
A2C57B,N278PB,P210,CESSNA P210 Centurion,L1P,L
A2CB7B,N27987,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2CF7B,N280RJ,RS12,RANS S-12 Super Airaile,L1P,L
A2D07B,N2801E,C172,CESSNA 172 Skyhawk,L1P,L
A2D47B,N2813H,GLID,,L0-,-
A2D57B,N282AT,S22T,CIRRUS SR-22T Turbo,L1P,L
A2D87B,N2825L,RV7,VANS RV-7,L1P,L
A2DE7B,N284SV,BL17,BELLANCA 17 Viking,L1P,L
A2DF7B,N2842F,C182,CESSNA 182 Skylane,L1P,L
A2E07B,N2849S,PA34,PIPER PA-34 Seneca,L2P,L
A2EA7B,N2871D,P28B,PIPER PA-28-201T/235/236,L1P,L
A2EB7B,N2878Q,C172,CESSNA 172 Skyhawk,L1P,L
A2EE7B,N2883G,CH7B,BELLANCA 7 Citabria,L1P,L
A2F77B,N290WN,B737,BOEING 737-700,L2J,M
A2FE7B,N292SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A3007B,N2929,GLF5,GULFSTREAM 5,L2J,M
A3057B,N294MT,DRON,,D0-,-
A3077B,N29455,C177,CESSNA  177 Cardinal,L1P,L
A30A7B,N2950X,C177,CESSNA  177 Cardinal,L1P,L
A30F7B,N297A,,,,
A3167B,N29866,C97,BOEING C-97 Stratofreighter,L4P,M
A3187B,N299SB,,,,
A3197B,N2991Y,C182,CESSNA 182 Skylane,L1P,L
A31B7B,N3JU,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
A31D7B,N30FE,BE30,BEECH 300 Super King Air,L2T,L
A31E7B,N30RL,C550,CESSNA 550 Citation S2,L2J,L
A31F7B,N300BR,C421,CESSNA 421 Executive Commuter,L2P,L
A3207B,N300MX,E300,EXTRA EA-300/330/350,L1P,L
A3257B,N30101,PA44,PIPER PA-44 Seminole,L2P,L
A3277B,N302HM,,,,
A32B7B,N303LK,C172,CESSNA 172 Skyhawk,L1P,L
A32D7B,N30347,C177,CESSNA  177 Cardinal,L1P,L
A32E7B,N304DB,C182,CESSNA 182 Skylane,L1P,L
A32F7B,N304PH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A3317B,N3047,ULAC,,L0-,-
A3327B,N305G,M20P,MOONEY M-20,L1P,L
A3337B,N305SF,DC3,DOUGLAS DC-3 Dakota,L2P,M
A3347B,N30512,ULAC,,L0-,-
A3357B,N3059C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A33C7B,N30758,J3,PIPER J-3 Cub,L1P,L
A33F7B,N30800,C177,CESSNA  177 Cardinal,L1P,L
A3457B,N31LJ,LJ31,LEARJET 31,L2J,M
A3477B,N310GV,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A3487B,N310TA,C310,CESSNA 310,L2P,L
A3497B,N3102M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A34A7B,N3109Y,M7,MAULE M-7,L1P,L
A34B7B,N311KT,DUCE,BAKENG Duce,L1P,L
A34D7B,N3114Q,C182,CESSNA 182 Skylane,L1P,L
A3517B,N3126T,C177,CESSNA  177 Cardinal,L1P,L
A3527B,N313FH,C68A,CESSNA 680 Citation Latitude,L2J,M
A3547B,N3131K,C402,CESSNA 402 Businessliner,L2P,L
A3557B,N3138W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A35C7B,N3155R,C182,CESSNA 182 Skylane,L1P,L
A3607B,N3167U,PARA,,P0-,-
A3627B,N317T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3677B,N3184P,B06,BELL 206 JetRanger,H1T,L
A36B7B,N3196S,C182,CESSNA 182 Skylane,L1P,L
A36C7B,N32FG,B47G,BELL 47G,H1P,L
A36D7B,N32RN,EAGL,CHRISTEN Eagle,L1P,L
A36E7B,N320BT,C320,CESSNA 320 Skyknight,L2P,L
A3757B,N3218D,C180,CESSNA  180 Skywagon,L1P,L
A37A7B,N323LM,BE58,BEECH 58 Baron,L2P,L
A37E7B,N324PK,P46T,PIPER PA-46-500TP,L1T,L
A3807B,N3247B,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A38F7B,N3288C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3947B,N33LL,RV3,VANS RV-3,L1P,L
A3957B,N33WS,SR22,CIRRUS SR-22,L1P,L
A3977B,N330TC,WACC,WACO C/S,L1P,L
A3997B,N33090,J4,PIPER J-4 Cub Coupe,L1P,L
A39C7B,N3314S,C82S,CESSNA T182 Turbo Skylane,L1P,L
A39D7B,N332CM,PRM1,RAYTHEON 390 Premier 1,L2J,L
A3A17B,N333FK,AA5,AMERICAN AA-5 Tiger,L1P,L
A3A27B,N333RR,VELO,Velocity,L1P,L
A3A57B,N334JH,GLAS,Glasair,L1P,L
A3A67B,N334UP,B763,BOEING 767-300,L2J,H
A3A77B,N3343Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3B67B,N3384R,C182,CESSNA 182 Skylane,L1P,L
A3BB7B,N34FJ,ACR2,ACRO SPORT 2,L1P,L
A3C77B,N34228,C177,CESSNA  177 Cardinal,L1P,L
A3D17B,N345SK,F900,DASSAULT Falcon 900,L3J,M
A3D57B,N346VH,R22,ROBINSON R-22 Mariner,H1P,L
A3E07B,N349TW,SYMP,OMF Symphony,L1P,L
A3E17B,N34927,C177,CESSNA  177 Cardinal,L1P,L
A3E27B,N35AG,EFOX,AEROPRO Eurofox,L1P,L
A3E57B,N350GZ,P210,CESSNA P210 Centurion,L1P,L
A3E67B,N350TE,BALL,,B0-,-
A3E77B,N3502R,BE23,BEECH 23 Sundowner,L1P,L
A3E87B,N35092,C72R,CESSNA 172R Cutlass RG,L1P,L
A3EB7B,N3514U,C172,CESSNA 172 Skyhawk,L1P,L
A3EC7B,N352CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A3EF7B,N3526X,M20P,MOONEY M-20,L1P,L
A3F07B,N353FM,,,,
A3F37B,N35380,J5,PIPER J-5 Cub Cruiser,L1P,L
A3F47B,N354JK,GLST,GLASAIR SH-4 GlaStar,L1P,L
A3F67B,N3543S,,,,
A3FA7B,N3555V,C140,CESSNA 140,L1P,L
A3FB7B,N356E,DRON,,D0-,-
A3FD7B,N3560M,P28R,PIPER PA-28R-180/200/201,L1P,L
A4007B,N357TD,ULAC,,L0-,-
A4017B,N3572Q,C172,CESSNA 172 Skyhawk,L1P,L
A4097B,N3596W,PA32,PIPER PA-32,L1P,L
A40A7B,N36FL,SNS7,SORRELL Hiperbipe,L1P,L
A40B7B,N36RS,CH7B,BELLANCA 7 Citabria,L1P,L
A40C7B,N360BX,PTS1,PITTS S-1 Special,L1P,L
A40F7B,N3606E,C172,CESSNA 172 Skyhawk,L1P,L
A4137B,N3618H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A41A7B,N3635C,C180,CESSNA  180 Skywagon,L1P,L
A4227B,N3659J,C150,CESSNA 150,L1P,L
A4257B,N3664A,PA22,PIPER PA-22,L1P,L
A4317B,N37AJ,B06,BELL 206 JetRanger,H1T,L
A4337B,N37WW,G103,GROB G-103 Twin 3SL,L1P,L
A4347B,N370HA,A332,AIRBUS A-330-200,L2J,H
A4367B,N3702T,P28R,PIPER PA-28R-180/200/201,L1P,L
A4407B,N373RV,RV4,VANS RV-4,L1P,L
A4427B,N37382,S1,INTERSTATE S-1 Cadet,L1P,L
A4457B,N3743U,C182,CESSNA 182 Skylane,L1P,L
A4467B,N375BD,BD4,BEDE BD-4,L1P,L
A4477B,N375MK,C210,CESSNA 201 Centurion,L1P,L
A4497B,N3755X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A44C7B,N3760P,PA22,PIPER PA-22,L1P,L
A44E7B,N377H,C182,CESSNA 182 Skylane,L1P,L
A4507B,N3772S,C172,CESSNA 172 Skyhawk,L1P,L
A4587B,N3796Y,C210,CESSNA 201 Centurion,L1P,L
A4617B,N38109,J3,PIPER J-3 Cub,L1P,L
A4667B,N383AM,B407,BELL 407,H1T,L
A4697B,N3835E,AR11,AERONCA 11 Chief,L1P,L
A46F7B,N385SP,C188,CESSNA 188 AgTruck,L1P,L
A4707B,N3852,ZERO,MITSUBISHI Zero,L1P,L
A4717B,N3859L,C172,CESSNA 172 Skyhawk,L1P,L
A4747B,N3864C,BE36,BEECH 36 Bonanza,L1P,L
A47C7B,N3888J,C150,CESSNA 150,L1P,L
A47F7B,N3893A,GLID,,L0-,-
A4807B,N39AL,ACR2,ACRO SPORT 2,L1P,L
A4827B,N39WY,HUSK,CHRISTEN Husky,L1P,L
A4857B,N3902V,PARA,,P0-,-
A48A7B,N392CT,PARA,,P0-,-
A4907B,N3931T,P28R,PIPER PA-28R-180/200/201,L1P,L
A4947B,N3943W,PA32,PIPER PA-32,L1P,L
A4987B,N3955Z,PA18,PIPER PA-18 Super Cub,L1P,L
A49B7B,N3960R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A49C7B,N39672,ZZZZ,,-0-,-
A49E7B,N397TH,,,,
A49F7B,N3972U,ST75,STEARMAN Kaydet,L1P,L
A4A27B,N398WF,PA46,PIPER PA-46-310/350,L1P,L
A4A87B,N4FQ,,,,
A4AA7B,N40CA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4AB7B,N40NG,LNCE,LANCAIR ES,L1P,L
A4AF7B,N40030,M7,MAULE M-7,L1P,L
A4B17B,N401MR,C402,CESSNA 402 Businessliner,L2P,L
A4B27B,N401XX,,,,
A4B37B,N40153,S108,STINSON 108 Voyager,L1P,L
A4B67B,N4020V,C150,CESSNA 150,L1P,L
A4BA7B,N4032Y,UH12,HILLER UH-12,H1P,L
A4BB7B,N40399,PA23,PIPER PA-23,L2P,L
A4BE7B,N40441,P28R,PIPER PA-28R-180/200/201,L1P,L
A4C47B,N406S,M600,PIPER PA-46-600TP,L1T,L
A4C57B,N4061W,PARA,,P0-,-
A4C77B,N407JS,B407,BELL 407,H1T,L
A4CD7B,N40852,P28R,PIPER PA-28R-180/200/201,L1P,L
A4D17B,N40975,J3,PIPER J-3 Cub,L1P,L
A4D47B,N410DR,B58T,BEECH 58TC Baron,L2P,L
A4D57B,N410PX,,,,
A4D77B,N4107P,PA23,PIPER PA-23,L2P,L
A4DA7B,N4112F,C172,CESSNA 172 Skyhawk,L1P,L
A4DC7B,N412KM,GYRO,,G0-,-
A4DE7B,N4124J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4DF7B,N413CD,C172,CESSNA 172 Skyhawk,L1P,L
A4E27B,N4136M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4E37B,N414FB,C414,CESSNA 414 Chancellor,L2P,L
A4E47B,N414RH,MT,ROTORSPORT MTOSport,G1P,L
A4E57B,N4141D,BALL,,B0-,-
A4E67B,N4148Q,C310,CESSNA 310,L2P,L
A4E97B,N4153G,R44,ROBINSON R-44 Raven,H1P,L
A4EF7B,N417PW,SR22,CIRRUS SR-22,L1P,L
A4F07B,N4170B,C170,CESSNA 170,L1P,L
A4F17B,N4177N,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F47B,N4182E,AR11,AERONCA 11 Chief,L1P,L
A4F57B,N4189R,PA32,PIPER PA-32,L1P,L
A4F87B,N4194H,PA15,PIPER PA-15 Vagabond,L1P,L
A4F97B,N42CC,PA11,PIPER PA-11 Cub Special,L1P,L
A4FE7B,N42032,C182,CESSNA 182 Skylane,L1P,L
A4FF7B,N421BM,C421,CESSNA 421 Executive Commuter,L2P,L
A5007B,N421MT,BALL,,B0-,-
A5037B,N422EK,TOBA,SOCATA Tobago,L1P,L
A5057B,N4220X,AVID,AVID Flyer,L1P,L
A5067B,N42278,C182,CESSNA 182 Skylane,L1P,L
A50A7B,N424A,BL8,BELLANCA 8 Decathlon,L1P,L
A50C7B,N424WM,C172,CESSNA 172 Skyhawk,L1P,L
A50D7B,N42443,J3,PIPER J-3 Cub,L1P,L
A50F7B,N425PD,B06,BELL 206 JetRanger,H1T,L
A5137B,N426SB,SF50,CIRRUS SF-50 Vision,L1J,L
A5157B,N42689,C182,CESSNA 182 Skylane,L1P,L
A5187B,N42731,BALL,,B0-,-
A5197B,N428BL,C182,CESSNA 182 Skylane,L1P,L
A51A7B,N428MS,DH8B,DE HAVILLAND DHC-8-200 Dash 8,L2T,M
A5267B,N4307R,C172,CESSNA 172 Skyhawk,L1P,L
A52E7B,N433CF,SR22,CIRRUS SR-22,L1P,L
A5317B,N4336P,,,,
A5387B,N4353J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53A7B,N436M,BT36,BEECH B36TC Bonanza,L1P,L
A53C7B,N4365M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A5407B,N4377Q,C172,CESSNA 172 Skyhawk,L1P,L
A5427B,N438SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A5447B,N4389T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5477B,N4394K,NAVI,NORTH AMERICAN Navion,L1P,L
A5487B,N44CE,GLF4,GULFSTREAM 4,L2J,M
A54E7B,N441BP,C56X,CESSNA 560XL Citation XLS,L2J,M
A5517B,N44157,P28R,PIPER PA-28R-180/200/201,L1P,L
A5597B,N444AB,FA50,DASSAULT Falcon 50,L3J,M
