3D0FF2,D-EEHE,P32T,PIPER PA-32RT-300/300T,L1P,L
3D10F2,D-EERA,CE43,CERVA CE-43 Guepard,L1P,L
3D11F2,D-EFAW,M20T,MOONEY M-20T,L1P,L
3D12F2,D-EFKS,CRUZ,CSA PS-28 Cruiser,L1P,L
3D16F2,D-EGYC,C172,CESSNA 172 Skyhawk,L1P,L
3D17F2,D-EHHY,DR22,CENTRE EST Dauphin,L1P,L
3D1AF2,D-EILM,RALL,SOCATA Rallye,L1P,L
3D1BF2,D-EIVI,C172,CESSNA 172 Skyhawk,L1P,L
3D1DF2,D-EJPA,C172,CESSNA 172 Skyhawk,L1P,L
3D1FF2,D-EKIS,J3,PIPER J-3 Cub,L1P,L
3D23F2,D-ELWC,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D24F2,D-EMFY,C172,CESSNA 172 Skyhawk,L1P,L
3D25F2,D-EMPU,SYMP,OMF Symphony,L1P,L
3D27F2,D-ENJM,RALL,SOCATA Rallye,L1P,L
3D28F2,D-ENTI,FOX,KITFOX,L1P,L
3D2CF2,D-EPGS,DR40,ROBIN DR-400,L1P,L
3D2EF2,D-EQAW,S22T,CIRRUS SR-22T Turbo,L1P,L
3D34F2,D-ESHM,DV20,DIAMOND DA-20,L1P,L
3D37F2,D-ETLA,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D3CF2,D-EVIG,COL4,CESSNA 400 Corvalis TT,L1P,L
3D3DF2,D-EVSC,C172,CESSNA 172 Skyhawk,L1P,L
3D3FF2,D-EWLU,DA40,DIAMOND DA-40 Club Star,L1P,L
3D46F2,D-EZCS,A210,AQUILA A-210,L1P,L
3D64F2,D-FKMC,AN2,ANTONOV An-2,L1P,L
3D6BF2,D-FNDA,C208,CESSNA 208 Caravan,L1T,L
3D6EF2,D-FOGO,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
3D85F2,D-FWZA,C208,CESSNA 208 Caravan,L1T,L
3D8FF2,D-GATM,PA34,PIPER PA-34 Seneca,L2P,L
3D9EF2,D-GGLE,PA34,PIPER PA-34 Seneca,L2P,L
3DD2F2,D-HADE,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3DD3F2,D-HANA,B427,BELL 427,H2T,L
3E5BF2,D-KAAC,GLID,,L0-,-
3E62F2,D-KCRA,GLID,,L0-,-
3E66F2,D-KEEK,S10S,STEMME S-10 Chrysalis,L1P,L
3E6EF2,D-KHFE,SF25,SCHEIBE SF-25 Falke,L1P,L
3E74F2,D-KJMG,AS26,SCHLEICHER ASH-26,L1P,L
3E7AF2,D-KLTI,DG80,DG FLUGZEUGBAU DG-800,L1P,L
3E7DF2,D-KMWW,DG40,DG FLUGZEUGBAU DG-400,L1P,L
3E7EF2,D-KNGS,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3E8EF2,79+53,NH90,NHI NH-90,H2T,M
3EC0F2,D-KOAK,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3EC9F2,D-KRLA,GLID,,L0-,-
3ECEF2,D-KTIG,SF25,SCHEIBE SF-25 Falke,L1P,L
3ED9F2,D-KXMO,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
3EDBF2,D-KYGG,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
3EE3F2,D-0859,GLID,,L0-,-
3EE5F2,D-1371,GLID,,L0-,-
3EE8F2,D-2139,GLID,,L0-,-
3EF6F2,D-5723,GLID,,L0-,-
3F00F2,D-8283,DISC,SCHEMPP-HIRTH Discus,L1P,L
3FC4F2,D-OMAC,BALL,,B0-,-
3FE9F2,D-MEIC,PNR3,ALPI Pioneer 330,L1P,L
3FEAF2,D-MNKZ,C42,IKARUS C-42 Bison,L1P,L
3FEBF2,D-MAGI,FDCT,FLIGHT DESIGN CT,L1P,L
3FECF2,D-MVAN,FDCT,FLIGHT DESIGN CT,L1P,L
3FEDF2,D-MPDM,ULAC,,L0-,-
3FEEF2,D-MMAE,C42,IKARUS C-42 Bison,L1P,L
3FEFF2,D-MWEB,SVNH,AEROTEC Savannah,L1P,L
3FF0F2,D-MCJX,SAVG,ZLIN AVIATION Savage,L1P,L
3FF1F2,D-MKKL,ULAC,,L0-,-
3FF2F2,D-EASZ,EVSS,EVEKTOR SportStar,L1P,L
3FF5F2,D-MTMK,FDCT,FLIGHT DESIGN CT,L1P,L
4000F2,VP-BEJ,CL60,BOMBARDIER CL-600 Challenger,L2J,M
4007F2,G-YMMG,B772,BOEING 777-200,L2J,H
4008F2,G-EUPY,A319,AIRBUS A-319,L2J,M
400BF2,G-BCYR,C172,CESSNA 172 Skyhawk,L1P,L
400CF2,G-CDDG,P28A,PIPER PA-28-140/150/160/180,L1P,L
400DF2,G-IFTE,H25A,HAWKER SIDDELEY HS-125,L2J,M
400EF2,G-BYVV,G115,GROB G-115,L1P,L
4011F2,G-TPSL,C182,CESSNA 182 Skylane,L1P,L
4014F2,G-APTY,BE35,BEECH 35 Starfire Bonanza,L1P,L
4017F2,G-AXAB,P28A,PIPER PA-28-140/150/160/180,L1P,L
401DF2,G-BGVS,C172,CESSNA 172 Skyhawk,L1P,L
401FF2,G-BJWZ,PA18,PIPER PA-18 Super Cub,L1P,L
4025F2,G-AIGD,J1,AUSTER J-1,L1P,L
4027F2,G-MAAM,ULAC,,L0-,-
4029F2,G-BNYO,BE76,BEECH 76 Duchess,L2P,L
402AF2,G-FTAF,P28A,PIPER PA-28-140/150/160/180,L1P,L
402CF2,G-DLEE,TAMP,SOCATA TB-9 Tampico,L1P,L
4034F2,G-BTUZ,AA5,AMERICAN AA-5 Tiger,L1P,L
4036F2,G-CONB,DR40,ROBIN DR-400,L1P,L
4038F2,G-BVNS,P28A,PIPER PA-28-140/150/160/180,L1P,L
403BF2,G-BWXV,RF6,FOURNIER RF-6,L1P,L
403DF2,G-JFER,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
4040F2,G-BYIN,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
4042F2,G-BZEZ,ULAC,,L0-,-
4045F2,G-OIHC,P32R,PIPER PA-32R-300/301/301T,L1P,L
4047F2,G-CBUP,MM16,MAGNI M-16 Tandem Trainer,G1P,L
4048F2,G-DDBD,EUPA,Europa,L1P,L
404DF2,G-GAOH,DR40,ROBIN DR-400,L1P,L
404EF2,G-SKRA,SKRA,BEST OFF Sky Ranger,L1P,L
4050F2,G-CEKJ,EV97,EVEKTRO EV-97 EuroStar,L1P,L
4051F2,G-CKPO,GLID,,L0-,-
4055F2,G-DDLB,GLID,,L0-,-
4056F2,G-CJWR,GLID,,L0-,-
405BF2,G-CFIG,ULAC,,L0-,-
405DF2,G-JHPC,C182,CESSNA 182 Skylane,L1P,L
405EF2,G-LIST,E35L,EMBRAER EMB-135 Legacy,L2J,M
405FF2,G-LAWX,S92,SIKORSKY S-92 Helibus,H2T,M
4064F2,G-STIX,RV7,VANS RV-7,L1P,L
4065F2,G-IIRI,XA41,XTREMAIR XA-41,L1P,L
4066F2,G-ROZE,MM24,MAGNI M-24 Orion,G1P,L
4067F2,G-TAWO,B738,BOEING 737-800,L2J,M
4069F2,G-BUVB,BALL,,B0-,-
406CF2,G-HWKW,H500,HUGHES 500,H1T,L
406DF2,G-OSPX,G109,GROB G-109,L1P,L
406EF2,G-LNDN,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
406FF2,G-CIXC,S330,SCHWEIZER 330/333,H1T,L
4070F2,G-OLIC,P208,TECNAM P-2008,L1P,L
4071F2,G-DXTR,BE20,BEECH 200 Super King Air,L2T,M
4072F2,G-TIJL,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
4073F2,G-HODR,SKRA,BEST OFF Sky Ranger,L1P,L
4074F2,G-OCTO,RV8,VANS RV-8,L1P,L
4075F2,G-CTUK,SR20,CIRRUS SR-20,L1P,L
4076F2,G-MADZ,B505,BELL 505 JetRanger X,H1T,L
4077F2,G-LKVA,TWEN,TECNAM Twenty-Ten,L1P,L
4078F2,G-OTSI,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
4079F2,G-JOET,EFOX,AEROPRO Eurofox,L1P,L
407AF2,G-ZBLG,B78X,BOEING 787-10 Dreamliner,L2J,H
407DF2,G-DRAK,CL60,BOMBARDIER CL-600 Challenger,L2J,M
4241F2,VP-CKB,GLF6,GULFSTREAM G650,L2J,M
4243F2,VQ-BWJ,B738,BOEING 737-800,L2J,M
4247F2,VP-CBP,GLF6,GULFSTREAM G650,L2J,M
4248F2,VQ-BBA,A319,AIRBUS A-319,L2J,M
424BF2,M-DMMR,A333,AIRBUS A-330-300,L2J,H
43C8F2,ZM524,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
43E9F2,M-CCCV,PC12,PILATUS PC-12,L1T,L
43EAF2,M-AVIR,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
43EEF2,2-RJFA,B737,BOEING 737-700,L2J,M
4401F2,OE-VKE,DV20,DIAMOND DA-20,L1P,L
4402F2,OE-IZE,A320,AIRBUS A-320,L2J,M
4404F2,OE-FAN,C441,CESSNA 441 Conquest,L2T,L
4408F2,OE-XLV,R22,ROBINSON R-22 Mariner,H1P,L
4488F2,OO-BGR,BALL,,B0-,-
448DF2,OO-COR,C182,CESSNA 182 Skylane,L1P,L
449BF2,OO-F54,COY2,RANS Coyote 2,L1P,L
449FF2,OO-G54,SIRA,TECNAM P-2002 Sierra,L1P,L
44ADF2,OO-KOR,C25A,CESSNA 525A Citation CJ2,L2J,L
44AEF2,OO-KWR,P208,TECNAM P-2008,L1P,L
44C9F2,OO-ROR,SV4,NORD SV-4,L1P,L
45B5F2,OY-MOR,BALL,,B0-,-
4601F2,OH-ATE,AT75,ATR-72-500,L2T,M
4602F2,OH-BDA,BE33,BEECH 33 Bonanza,L1P,L
4690F2,SX-DGR,A320,AIRBUS A-320,L2J,M
4699F2,SX-FOR,AT45,ATR-42-500,L2T,M
477FF2,02,C17,BOEING C-17 Globemaster 3,L4J,H
4784F2,LN-DAC,C182,CESSNA 182 Skylane,L1P,L
478DF2,LN-WEB,E290,EMBRAER ERJ-190-300,L2J,M
4794F2,LN-NIG,B738,BOEING 737-800,L2J,M
47A9F2,LN-FTV,DA40,DIAMOND DA-40 Club Star,L1P,L
4843F2,PH-BQO,B772,BOEING 777-200,L2J,H
4845F2,PH-1262,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
4847F2,PH-353,GLID,,L0-,-
4848F2,PH-HHJ,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
484AF2,PH-KNY,BALL,,B0-,-
484BF2,PH-SCT,P28A,PIPER PA-28-140/150/160/180,L1P,L
484FF2,PH-PLP,RV7,VANS RV-7,L1P,L
4850F2,PH-BEH,C182,CESSNA 182 Skylane,L1P,L
4851F2,PH-BCI,JS32,BRITISH AEROSPACE Jetstream Super 31,L2T,M
4852F2,PH-STB,F900,DASSAULT Falcon 900,L3J,M
4853F2,PH-1SL,ZZZZ,,-0-,-
4854F2,PH-2BL,ZZZZ,,-0-,-
4855F2,PH-2JI,ZZZZ,,-0-,-
4856F2,PH-2WX,ZZZZ,,-0-,-
4858F2,PH-WLG,RV4,VANS RV-4,L1P,L
4861F2,PH-SLG,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
48B5F2,SP-NPT,DV20,DIAMOND DA-20,L1P,L
48C2F2,SP-RYT,DA40,DIAMOND DA-40 Club Star,L1P,L
48CAF2,SP-TYT,R66,ROBINSON R-66,H1T,L
4910F2,CS-DGR,C650,CESSNA 650 Citation,L2J,M
4951F2,CS-TOR,A332,AIRBUS A-330-200,L2J,H
49D0F2,OK-ZIO,R44,ROBINSON R-44 Raven,H1P,L
49D2F2,OK-UTC,C172,CESSNA 172 Skyhawk,L1P,L
49D3F2,OK-PRW,C172,CESSNA 172 Skyhawk,L1P,L
4A82F2,60041,SB05,SAAB 105,L2J,L
4A91F2,SE-DOR,B736,BOEING 737-600,L2J,M
4AADF2,SE-KOR,P28A,PIPER PA-28-140/150/160/180,L1P,L
4AC9F2,SE-ROR,A20N,AIRBUS A-320neo,L2J,M
4AD1F2,SE-TOR,GLID,,L0-,-
4B0EF2,HB-FRE,PC12,PILATUS PC-12,L1T,L
4B12F2,HB-HEO,AS02,FFA AS-202 Bravo,L1P,L
4B18F2,HB-JLQ,A320,AIRBUS A-320,L2J,M
4B19F2,HB-JVM,E190,EMBRAER ERJ-190-100,L2J,M
4B1AF2,HB-KFI,DR40,ROBIN DR-400,L1P,L
4B1BF2,HB-KPE,SIRA,TECNAM P-2002 Sierra,L1P,L
4B27F2,HB-PDI,P28A,PIPER PA-28-140/150/160/180,L1P,L
4B2AF2,HB-QGW,BALL,,B0-,-
4B2CF2,HB-RAO,MS31,MORANE-SAULNIER MS-317,L1P,L
4B42F2,HB-ZJE,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
4B43F2,HB-ZTA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4B46F2,HB-587,GLID,,L0-,-
4B4DF2,HB-2379,AS25,SCHLEICHER ASH-25,L1P,L
4B50F2,HB-3147,GLID,,L0-,-
4B7FF2,D-120,ZZZZ,,-0-,-
4B84F2,TC-AGR,C510,CESSNA 510 Citation Mustang,L2J,L
4B8DF2,TC-COR,B738,BOEING 737-800,L2J,M
4B95F2,TC-EOR,DA42,DIAMOND DA-42 Guardian,L2P,L
4BA8F2,TC-JGR,B738,BOEING 737-800,L2J,M
4BCDF2,TC-SOR,B738,BOEING 737-800,L2J,M
4C0DF2,YU-DPS,C172,CESSNA 172 Skyhawk,L1P,L
4CA4F2,EI-DPN,B738,BOEING 737-800,L2J,M
4D00F2,LX-LBT,B737,BOEING 737-700,L2J,M
4D02F2,LX-WWW,SR22,CIRRUS SR-22,L1P,L
4D21F2,9H-QAJ,B738,BOEING 737-800,L2J,M
5002F2,T7-IUB,GLF6,GULFSTREAM G650,L2J,M
502CF2,YL-PAC,DA40,DIAMOND DA-40 Club Star,L1P,L
503CF2,LY-FTX,C172,CESSNA 172 Skyhawk,L1P,L
505DF2,OM-ERO,C152,CESSNA 152,L1P,L
506EF2,S5-MTI,GLID,,L0-,-
5110F2,ES-NSB,SF34,SAAB 340,L2T,M
6830F2,UP-A3003,A30B,AIRBUS A-300-200,L2J,H
6831F2,02 RED,C295,CASA C-295 Persuader,L2T,M
70A9F2,9N-AMD,AT75,ATR-72-500,L2T,M
70C0F2,A4O-BAH,B738,BOEING 737-800,L2J,M
7101F2,HZ-ARK,GLF5,GULFSTREAM 5,L2J,M
7103F2,HZ-MS4,GLF4,GULFSTREAM 4,L2J,M
717CF2,HZ-HC7,A139,AGUSTA AW-139,H2T,L
7284F2,YI-AGR,A321,AIRBUS A-321,L2J,M
7335F2,EP-MOR,RJ85,AVRO RJ-85 Avroliner,L4J,M
7501F2,9M-TST,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
7580F2,RP-C5880,WW24,IAI 1124 Westwind,L2J,M
7584F2,RP-C5906,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
7608F2,AP-BGR,A310,AIRBUS A-310,L2J,H
7609F2,AP-BOR,A320,AIRBUS A-320,L2J,M
76CEF2,9V-SWR,B77W,BOEING 777-300ER,L2J,H
7802F2,B-5192,B738,BOEING 737-800,L2J,M
7803F2,B-6175,A319,AIRBUS A-319,L2J,M
7804F2,B-5410,B738,BOEING 737-800,L2J,M
7805F2,B-5497,B738,BOEING 737-800,L2J,M
7807F2,B-9589,SR20,CIRRUS SR-20,L1P,L
7809F2,B-3586,B350,BEECHCRAFT Super King Air 350,L2T,M
780AF2,B-9931,A320,AIRBUS A-320,L2J,M
780BF2,B-1942,B738,BOEING 737-800,L2J,M
780DF2,B-1650,A321,AIRBUS A-321,L2J,M
780EF2,B-8286,A320,AIRBUS A-320,L2J,M
780FF2,B-7975,B738,BOEING 737-800,L2J,M
7810F2,B-10MS,GA8,GIPPSAERO GA-8 Airvan,L1P,L
7811F2,B-1490,B738,BOEING 737-800,L2J,M
7812F2,B-1370,B738,BOEING 737-800,L2J,M
7813F2,B-1120,B38M,BOEING 737 MAX 8,L2J,M
7817F2,B-30C3,A20N,AIRBUS A-320neo,L2J,M
7818F2,B-30E1,A21N,AIRBUS A-321neo,L2J,M
7819F2,B-320N,A20N,AIRBUS A-320neo,L2J,M
781CF2,B-652G,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
781DF2,B-221T,B752,BOEING 757-200,L2J,M
7C05F2,VH-BGK,P46T,PIPER PA-46-500TP,L1T,L
7C0FF2,VH-DFO,C180,CESSNA  180 Skywagon,L1P,L
7C10F2,VH-DMS,C337,CESSNA 337 Super Skymaster,L2P,L
7C11F2,VH-DTW,C150,CESSNA 150,L1P,L
7C19F2,VH-FES,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C1AF2,VH-FLW,C172,CESSNA 172 Skyhawk,L1P,L
7C23F2,VH-HDW,GLID,,L0-,-
7C28F2,VH-IDG,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C2AF2,VH-IRO,RV14,VANS RV-14,L1P,L
7C2BF2,VH-IYS,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
7C30F2,VH-JYC,CH75,ZENAIR CH-750 Cruzer,L1P,L
7C33F2,VH-KJO,P28T,PIPER PA-28RT-201,L1P,L
7C35F2,VH-KXW,C172,CESSNA 172 Skyhawk,L1P,L
7C39F2,VH-LQC,TB20,SOCATA TB-20 Trinidad,L1P,L
7C3AF2,VH-LXG,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C3DF2,VH-MIS,C172,CESSNA 172 Skyhawk,L1P,L
7C42F2,VH-NIC,M18,PZL-MIELEC M-18 Dromader,L1P,L
7C43F2,VH-NPG,PA34,PIPER PA-34 Seneca,L2P,L
7C46F2,VH-OAS,B06,BELL 206 JetRanger,H1T,L
7C4BF2,VH-PAC,C510,CESSNA 510 Citation Mustang,L2J,L
7C4CF2,VH-PHG,ECHO,TECNAM P-92 Echo,L1P,L
7C4DF2,VH-POK,T206,CESSNA T206 Turbo Stationair,L1P,L
7C4EF2,VH-PVO,A139,AGUSTA AW-139,H2T,L
7C56F2,VH-RGK,SS2P,ROCKWELL Thrush Commander,L1P,L
7C60F2,VH-TFO,C404,CESSNA 404 Titan,L2P,L
7C62F2,VH-TTW,C180,CESSNA  180 Skywagon,L1P,L
7C67F2,VH-UTG,B06,BELL 206 JetRanger,H1T,L
7C6AF2,VH-VES,C182,CESSNA 182 Skylane,L1P,L
7C6BF2,VH-VLW,BE58,BEECH 58 Baron,L2P,L
7C72F2,VH-WZO,BE55,BEECH 55 Baron,L2P,L
7C74F2,VH-XDW,BE20,BEECH 200 Super King Air,L2T,M
7C79F2,VH-YDG,BT36,BEECH B36TC Bonanza,L1P,L
7C7AF2,VH-YKK,YK52,YAKOVLEV Yak-52,L1P,L
7C7CF2,VH-YYS,SR22,CIRRUS SR-22,L1P,L
7CBBF2,19-8776,SONX,SONEX AIRCRAFT Sonex,L1P,L
7CF8F2,A30-003,E737,BOEING 737-700 AEWC,L2J,M
7CF9F2,A54-027,PC21,PILATUS PC-21,L1T,L
8002F2,K2962,GLF3,GULFSTREAM 3,L2J,M
8003F2,VT-AXT,B738,BOEING 737-800,L2J,M
8005F2,VT-ANI,B788,BOEING 787-8 Dreamliner,L2J,H
800AF2,VT-NAL,B407,BELL 407,H1T,L
800CF2,VT-MXA,B38M,BOEING 737 MAX 8,L2J,M
8013F2,VT-ISN,A20N,AIRBUS A-320neo,L2J,M
8014F2,VT-YAB,B38M,BOEING 737 MAX 8,L2J,M
850DF2,JA304J,B738,BOEING 737-800,L2J,M
8518F2,JA336J,B738,BOEING 737-800,L2J,M
85C0F2,JA500A,GLF5,GULFSTREAM 5,L2J,M
86EAF2,JA880J,B789,BOEING 787-9 Dreamliner,L2J,H
86EBF2,JA8882,BE9L,BEECH 90 King Air,L2T,L
8880F2,VN-8640,A189,AGUSTA AW-189,H2T,M
8953F2,TUDB305,B06,BELL 206 JetRanger,H1T,L
8960F2,A6-EDQ,A388,AIRBUS A-380-800,L4J,H
8963F2,A6-EOU,A388,AIRBUS A-380-800,L4J,H
8964F2,A6-CTL,SR22,CIRRUS SR-22,L1P,L
8965F2,A6-YES,CL60,BOMBARDIER CL-600 Challenger,L2J,M
8990F2,B-16823,E190,EMBRAER ERJ-190-100,L2J,M
A001F2,N1VW,EPIC,EPIC AIRCRAFT Epic LT,L1T,L
A002F2,N10GA,GLAS,Glasair,L1P,L
A003F2,N10SG,PA24,PIPER PA-24 Comanche,L1P,L
A004F2,N100CM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A005F2,N100NT,RV6,VANS RV-6,L1P,L
A006F2,N100YZ,SR22,CIRRUS SR-22,L1P,L
A007F2,N1006V,C172,CESSNA 172 Skyhawk,L1P,L
A008F2,N101FK,SR22,CIRRUS SR-22,L1P,L
A009F2,N101RR,C501,CESSNA 501 Citation 1SP,L2J,L
A00AF2,N1011M,NAVI,NORTH AMERICAN Navion,L1P,L
A00CF2,N102JH,FOX,KITFOX,L1P,L
A00FF2,N103B,ULAC,,L0-,-
A012F2,N1035T,RV4,VANS RV-4,L1P,L
A015F2,N1040K,L8,LUSCOMBE 8,L1P,L
A016F2,N1047W,BE95,BEECH 95 Travel Air,L2P,L
A018F2,N105TB,GLF2,GULFSTREAM 2,L2J,M
A01AF2,N1059Z,BALL,,B0-,-
A01CF2,N106W,RV7,VANS RV-7,L1P,L
A01EF2,N107CL,DV20,DIAMOND DA-20,L1P,L
A020F2,N107YY,C310,CESSNA 310,L2P,L
A022F2,N108FJ,F900,DASSAULT Falcon 900,L3J,M
A026F2,N109JG,BL8,BELLANCA 8 Decathlon,L1P,L
A02AF2,N11ME,,,,
A02CF2,N110HR,C182,CESSNA 182 Skylane,L1P,L
A02DF2,N110TX,,,,
A02EF2,N11028,CH7A,BELLANCA 7 Champion,L1P,L
A02FF2,N111AH,R22,ROBINSON R-22 Mariner,H1P,L
A030F2,N111LP,C680,CESSNA 680 Citation Sovereign,L2J,M
A033F2,N112DF,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A034F2,N112PM,FOX,KITFOX,L1P,L
