39CEA2,F-HTVC,B738,BOEING 737-800,L2J,M
3A46A2,F-ORVC,AT45,ATR-42-500,L2T,M
3AABA2,1507,PUMA,AEROSPATIALE SA-330 Puma,H2T,L
3B76A2,292,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
3B7BA2,F-ZBPI,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3C0CA2,D-ATUJ,B738,BOEING 737-800,L2J,M
3C48A2,D-ABEB,B733,BOEING 737-300,L2J,M
3C4AA2,D-ABUB,B763,BOEING 767-300,L2J,H
3C55A2,D-AEMB,E190,EMBRAER ERJ-190-100,L2J,M
3C56A2,D-AEUB,A321,AIRBUS A-321,L2J,M
3C64A2,D-AIEB,A21N,AIRBUS A-321neo,L2J,M
3C65A2,D-AIMB,A388,AIRBUS A-380-800,L4J,H
3C66A2,D-AIUB,A320,AIRBUS A-320,L2J,M
3CF1A2,D-CSUS,PC24,PILATUS PC-24,L2J,M
3D08A2,D-EBNE,C182,CESSNA 182 Skylane,L1P,L
3D09A2,D-EBXA,C172,CESSNA 172 Skyhawk,L1P,L
3D0AA2,D-ECGW,C182,CESSNA 182 Skylane,L1P,L
3D0BA2,D-ECQS,DR40,ROBIN DR-400,L1P,L
3D0CA2,D-EDAO,C172,CESSNA 172 Skyhawk,L1P,L
3D0EA2,D-EDUG,DR10,CENTRE EST Ambassadeur,L1P,L
3D14A2,D-EGBI,PZ04,PZL-OKECIE PZL-104 Wilga,L1P,L
3D15A2,D-EGLE,KL07,BOLKOW BO-107,L1P,L
3D18A2,D-EHOS,BE33,BEECH 33 Bonanza,L1P,L
3D1AA2,D-EIIK,HR20,ROBIN HR-200,L1P,L
3D1CA2,D-EJCC,TB21,SOCATA TB-21 Trinidad TC,L1P,L
3D20A2,D-EKPM,RV7,VANS RV-7,L1P,L
3D21A2,D-EKZI,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D23A2,D-ELTA,C172,CESSNA 172 Skyhawk,L1P,L
3D25A2,D-EMMS,BT36,BEECH B36TC Bonanza,L1P,L
3D29A2,D-EOAC,DO27,DORNIER Do-27,L1P,L
3D31A2,D-ERAW,M20T,MOONEY M-20T,L1P,L
3D32A2,D-ERKS,C172,CESSNA 172 Skyhawk,L1P,L
3D34A2,D-ESEK,M20P,MOONEY M-20,L1P,L
3D3DA2,D-EVPA,PA46,PIPER PA-46-310/350,L1P,L
3D3FA2,D-EWIS,RV6,VANS RV-6,L1P,L
3D99A2,D-GEKW,PA34,PIPER PA-34 Seneca,L2P,L
3DC5A2,D-GVCC,DA42,DIAMOND DA-42 Guardian,L2P,L
3DF1A2,D-HLTI,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
3E06A2,D-HTSC,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3E07A2,D-HUBY,R44,ROBINSON R-44 Raven,H1P,L
3E39A2,D-INAG,BE55,BEECH 55 Baron,L2P,L
3E60A2,D-KBUG,SF25,SCHEIBE SF-25 Falke,L1P,L
3E65A2,D-KDRM,GLID,,L0-,-
3E68A2,D-KEVA,DG80,DG FLUGZEUGBAU DG-800,L1P,L
3E6DA2,D-KGSG,DIMO,DIAMOND H-36 Dimona,L1P,L
3E76A2,D-KKCW,AS31,SCHLEICHER ASH-31,L1P,L
3E7BA2,D-KMAC,DG80,DG FLUGZEUGBAU DG-800,L1P,L
3EC3A2,D-KPAW,GLID,,L0-,-
3ECCA2,D-KSLM,DG40,DG FLUGZEUGBAU DG-400,L1P,L
3EDDA2,D-KYWW,GLID,,L0-,-
3EE4A2,D-1035,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3EF8A2,D-6155,GLID,,L0-,-
3FB0A2,60+06,P3,LOCKHEED P-3 Orion,L4T,M
3FEAA2,D-MFKM,FK14,B&F TECHNIK FK-14 Polaris,L1P,L
3FECA2,D-MCOM,C42,IKARUS C-42 Bison,L1P,L
3FEDA2,D-MMOG,C42,IKARUS C-42 Bison,L1P,L
3FEFA2,D-MUKJ,PNR2,ALPI Pioneer 200,L1P,L
3FF1A2,D-MAHY,C42,IKARUS C-42 Bison,L1P,L
3FF2A2,D-MMKV,SHRK,SHARK AERO Shark,L1P,L
3FF4A2,D-MMLE,NG5,BRM AERO NG-5/6 Bristell,L1P,L
3FF5A2,D-MOOK,BREZ,AEROSTYLE Breezer,L1P,L
3FF7A2,D-MMFG,NG5,BRM AERO NG-5/6 Bristell,L1P,L
3FF8A2,D-MTSY,FK9,B&F TECHNIK FK-9,L1P,L
400BA2,G-CDEA,SB20,SAAB 2000,L2T,M
400EA2,G-BYXE,G115,GROB G-115,L1P,L
4010A2,G-BYSJ,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
4013A2,G-BWVF,CAMP,GREGA GN-1 Aircamper,L1P,L
4016A2,G-ATWB,D11,JODEL D-11x/12x,L1P,L
4018A2,G-AYFC,D6CR,DRUINE D-62 Condor,L1P,L
402AA2,G-BOHO,P28A,PIPER PA-28-140/150/160/180,L1P,L
402BA2,G-BOTG,C152,CESSNA 152,L1P,L
402CA2,G-BPBO,P28T,PIPER PA-28RT-201,L1P,L
4031A2,G-BSKW,P28A,PIPER PA-28-140/150/160/180,L1P,L
4032A2,G-ORMB,R22,ROBINSON R-22 Mariner,H1P,L
4034A2,G-BTRS,P28A,PIPER PA-28-140/150/160/180,L1P,L
403CA2,G-MZEG,ULAC,,L0-,-
403DA2,G-TALH,P28A,PIPER PA-28-140/150/160/180,L1P,L
403EA2,G-MZLL,COY2,RANS Coyote 2,L1P,L
4040A2,G-DMAC,JABI,Jabiru J120,L1P,L
4041A2,G-RACY,C182,CESSNA 182 Skylane,L1P,L
4042A2,G-BYYC,SF2,VIKING SF-2 Cygnet,L1P,L
4044A2,G-JSPL,JABI,Jabiru J120,L1P,L
4045A2,G-OPRC,EUPA,Europa,L1P,L
4048A2,G-CBYE,ULAC,,L0-,-
404CA2,G-CDCH,SKRA,BEST OFF Sky Ranger,L1P,L
404DA2,G-EINI,EUPA,Europa,L1P,L
404EA2,G-CKGC,VENT,SCHEMPP-HIRTH Ventus,L1P,L
4051A2,G-CEMI,EUPA,Europa,L1P,L
4052A2,G-DDLA,GLID,,L0-,-
4054A2,G-CFUS,GLID,,L0-,-
4056A2,G-CEYL,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
4057A2,G-CFZW,GLID,,L0-,-
405CA2,G-CFGO,SKRA,BEST OFF Sky Ranger,L1P,L
405DA2,G-CFLM,ULAC,,L0-,-
405FA2,G-CFSW,SKRA,BEST OFF Sky Ranger,L1P,L
4062A2,G-NISH,RV8,VANS RV-8,L1P,L
4063A2,G-YROR,MM24,MAGNI M-24 Orion,G1P,L
4064A2,G-NLMB,CH60,ZENAIR CH-600 Zodiac,L1P,L
4065A2,G-CGVK,CDUS,AUTOGYRO Calidus,G1P,L
4068A2,G-EDZZ,C42,IKARUS C-42 Bison,L1P,L
4069A2,G-CHWO,ULAC,,L0-,-
406BA2,G-FOKX,EFOX,AEROPRO Eurofox,L1P,L
406CA2,G-HKCC,R66,ROBINSON R-66,H1T,L
406DA2,G-ARXN,NIPR,AVIONS FAIREY Nipper,L1P,L
406EA2,G-CIPX,A139,AGUSTA AW-139,H2T,L
4070A2,G-SAPI,P28A,PIPER PA-28-140/150/160/180,L1P,L
4071A2,G-WNSV,S92,SIKORSKY S-92 Helibus,H2T,M
4073A2,G-CKHJ,BALL,,B0-,-
4074A2,G-CKTF,RV6,VANS RV-6,L1P,L
4075A2,G-LCYZ,E190,EMBRAER ERJ-190-100,L2J,M
4076A2,G-HAKA,DA42,DIAMOND DA-42 Guardian,L2P,L
4077A2,G-MLSY,NG5,BRM AERO NG-5/6 Bristell,L1P,L
4243A2,VP-BJG,B772,BOEING 777-200,L2J,H
4248A2,VP-CEM,B77W,BOEING 777-300ER,L2J,H
424BA2,M-KWOW,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
43C1A2,ZA614,TOR,PANAVIA Tornado,L2J,M
43C3A2,ZH104,E3CF,BOEING E-3 Sentry (CFM56),L4J,H
43C4A2,ZJ928,EUFI,EUROFIGHTER 2000,L2J,M
43C7A2,ZK425,EUFI,EUROFIGHTER 2000,L2J,M
43E7A2,M-SNER,F2TH,DASSAULT Falcon 2000,L2J,M
4401A2,OE-AMJ,FOX,KITFOX,L1P,L
4402A2,OE-CFG,BU31,BUCKER Bu-131 Jungmann,L1P,L
4403A2,OE-GAG,LJ75,LEARJET 75,L2J,M
4405A2,OE-KYH,TB21,SOCATA TB-21 Trinidad TC,L1P,L
4406A2,OE-IKA,GLF6,GULFSTREAM G650,L2J,M
4408A2,OE-IJS,A320,AIRBUS A-320,L2J,M
4409A2,OE-DHX,C172,CESSNA 172 Skyhawk,L1P,L
440BA2,OE-LAS,A320,AIRBUS A-320,L2J,M
4480A2,OO-162,TWST,SILENCE Twister,L1P,L
4488A2,OO-BEB,BALL,,B0-,-
448EA2,OO-CUB,PA18,PIPER PA-18 Super Cub,L1P,L
44A2A2,OO-HUB,TBM7,SOCATA TBM-700A/B/C,L1T,L
44A8A2,OO-JEB,E195,EMBRAER ERJ-190-200,L2J,M
44B5A2,OO-MMB,PTS2,PITTS S-2 Special,L1P,L
44C1A2,OO-PMB,DR40,ROBIN DR-400,L1P,L
44D1A2,OO-TMB,B38M,BOEING 737 MAX 8,L2J,M
44F1A2,FA-132,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
44F4A2,CE-02,E135,EMBRAER ERJ-135,L2J,M
44F6A2,RN-03,NH90,NHI NH-90,H2T,M
45A8A2,OY-JEB,P28A,PIPER PA-28-140/150/160/180,L1P,L
45C0A2,OY-PEB,RV12,VANS RV-12,L1P,L
45CAA2,OY-RUB,AT72,ATR-72-202,L2T,M
461FA2,OH-LZM,A321,AIRBUS A-321,L2J,M
4695A2,SX-EMB,A319,AIRBUS A-319,L2J,M
46B8A2,SX-NEB,A20N,AIRBUS A-320neo,L2J,M
46DCA2,SX-WEB,A20N,AIRBUS A-320neo,L2J,M
4712A2,HA-HBM,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
471FA2,HA-LZM,A21N,AIRBUS A-321neo,L2J,M
4733A2,HA-TOK,C172,CESSNA 172 Skyhawk,L1P,L
4749A2,HA-1275,SF25,SCHEIBE SF-25 Falke,L1P,L
4780A2,LN-RPG,B736,BOEING 737-600,L2J,M
4784A2,LN-OFS,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4787A2,LN-PIP,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
47BDA2,LN-RGH,B738,BOEING 737-800,L2J,M
47C5A2,LN-YXZ,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
4840A2,PJ-KVL,F50,FOKKER 50,L2T,M
4841A2,PH-DKH,C172,CESSNA 172 Skyhawk,L1P,L
4844A2,P4-KBF,A320,AIRBUS A-320,L2J,M
4845A2,PH-LLU,PA34,PIPER PA-34 Seneca,L2P,L
4847A2,PH-1337,GLID,,L0-,-
4848A2,PH-4C7,FAET,ATEC 321 Faeta,L1P,L
4849A2,PH-929,GLID,,L0-,-
484CA2,PH-RKC,BALL,,B0-,-
484FA2,PH-TGL,P28A,PIPER PA-28-140/150/160/180,L1P,L
4851A2,PH-1GQ,ZZZZ,,-0-,-
4853A2,PH-1NF,ZZZZ,,-0-,-
4854A2,PH-2BG,ZZZZ,,-0-,-
4855A2,PH-2JY,ZZZZ,,-0-,-
4856A2,PH-2WB,ZZZZ,,-0-,-
4864A2,PH-VTR,VNTR,ICP Ventura,L1P,L
4882A2,SP-AZC,Z42,ZLIN Z-42/142/242,L1P,L
4888A2,SP-CFC,CRUZ,CSA PS-28 Cruiser,L1P,L
4895A2,SP-FNC,C172,CESSNA 172 Skyhawk,L1P,L
48ACA2,SP-LFC,P208,TECNAM P-2008,L1P,L
48ADA2,SP-LNC,E195,EMBRAER ERJ-190-200,L2J,M
48C2A2,SP-RZC,B38M,BOEING 737 MAX 8,L2J,M
48C4A2,SP-SFC,COL3,CESSNA 350 Corvalis,L1P,L
48D8A2,4074,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
4952A2,CS-TUB,A339,AIRBUS A-330-900,L2J,H
4956A2,CS-UUB,NG5,BRM AERO NG-5/6 Bristell,L1P,L
497CA2,16702,C295,CASA C-295 Persuader,L2T,M
4984A2,0835,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
49B0A2,OK-3518,GLID,,L0-,-
49C0A2,OK-RUV44,FAET,ATEC 321 Faeta,L1P,L
49D0A2,OK-IHS,PC12,PILATUS PC-12,L1T,L
49D1A2,OK-BBC,C172,CESSNA 172 Skyhawk,L1P,L
49D2A2,OK-VAC,R44,ROBINSON R-44 Raven,H1P,L
49D3A2,OK-NPR,L40,ORLICAN L-40 Meta Sokol,L1P,L
4A05A2,YR-AMB,B735,BOEING 737-500,L2J,M
4A09A2,YR-BMB,B738,BOEING 737-800,L2J,M
4A35A2,5930,C130,LOCKHEED C-130 Hercules,L4T,M
4A4EA2,YR-SEB,B734,BOEING 737-400,L2J,M
4A68A2,YR-ZEB,Z42,ZLIN Z-42/142/242,L1P,L
4A8CA2,SE-CEB,PA18,PIPER PA-18 Super Cub,L1P,L
4A95A2,SE-EMB,P28A,PIPER PA-28-140/150/160/180,L1P,L
4AB4A2,SE-MEB,DV20,DIAMOND DA-20,L1P,L
4AB5A2,SE-MMB,EVSS,EVEKTOR SportStar,L1P,L
4AC9A2,SE-RMB,C25B,CESSNA 525B Citation CJ3,L2J,L
4ACAA2,SE-RUB,A20N,AIRBUS A-320neo,L2J,M
4ADAA2,SE-VUB,ALSL,AIRLONY Skylane,L1P,L
4B06A2,HB-CNI,C152,CESSNA 152,L1P,L
4B08A2,HB-DHA,M20T,MOONEY M-20T,L1P,L
4B0CA2,HB-EUK,DR10,CENTRE EST Ambassadeur,L1P,L
4B19A2,HB-JSK,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
4B1BA2,HB-KMC,SR22,CIRRUS SR-22,L1P,L
4B22A2,HB-NDA,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
4B28A2,HB-PKC,PA46,PIPER PA-46-310/350,L1P,L
4B2CA2,HB-QXM,BALL,,B0-,-
4B3CA2,HB-WZA,BREZ,AEROSTYLE Breezer,L1P,L
4B40A2,HB-YMK,CH7,HELI-SPORT CH-7 Kompress,H1P,L
4B42A2,HB-ZGC,A139,AGUSTA AW-139,H2T,L
4B43A2,HB-ZPY,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
4B49A2,HB-1275,GLID,,L0-,-
4B4BA2,HB-1787,GLID,,L0-,-
4B4EA2,HB-2555,GLID,,L0-,-
4B51A2,HB-3323,GLID,,L0-,-
4B7FA2,T-317,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
4B8DA2,TC-CMB,LJ45,LEARJET 45,L2J,M
4B94A2,TC-EEB,C172,CESSNA 172 Skyhawk,L1P,L
4BAAA2,TC-JUB,A319,AIRBUS A-319,L2J,M
4BB2A2,TC-LUB,A21N,AIRBUS A-321neo,L2J,M
4BBCA2,TC-OEB,A321,AIRBUS A-321,L2J,M
4BCCA2,TC-SEB,PA34,PIPER PA-34 Seneca,L2P,L
4BCDA2,TC-SMB,B38M,BOEING 737 MAX 8,L2J,M
4BD4A2,TC-UEB,VL3,AVEKO Flamingo,L1P,L
4CA8A2,EI-GAZ,E195,EMBRAER ERJ-190-200,L2J,M
4CABA2,EI-FZG,B738,BOEING 737-800,L2J,M
4CADA2,EI-HJB,A320,AIRBUS A-320,L2J,M
4CAFA2,EI-XHI,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
4CC2A2,TF-FIJ,B752,BOEING 757-200,L2J,M
4D02A2,LX-VMF,C56X,CESSNA 560XL Citation XLS,L2J,M
4D20A2,9H-MCM,C550,CESSNA 550 Citation S2,L2J,L
4D21A2,9H-NEO,A20N,AIRBUS A-320neo,L2J,M
4D22A2,9H-PPE,A346,AIRBUS A-340-600,L4J,H
4D23A2,9H-MLS,A320,AIRBUS A-320,L2J,M
4D24A2,9H-SEB,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
5000A2,T7-DFZ,C510,CESSNA 510 Citation Mustang,L2J,L
5001A2,T7-SKL,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
5002A2,T7-BRE,CL60,BOMBARDIER CL-600 Challenger,L2J,M
502FA2,021,TARR,PELEGRIN Tarragon,L1P,L
503CA2,LY-GVP,NG5,BRM AERO NG-5/6 Bristell,L1P,L
505CA2,OM-BEL,B505,BELL 505 JetRanger X,H1T,L
506DA2,S5-DKD,SIRA,TECNAM P-2002 Sierra,L1P,L
507FA2,UK-76008,IL76,ILYUSHIN Il-76/82,L4J,H
5083A2,UR-CQD,AN26,ANTONOV An-26,L2T,M
5140A2,4L-ESA,E120,EMBRAER EMB-120 Brasilia,L2T,M
6000A2,EK73797,B735,BOEING 737-500,L2J,M
7020A2,S2-AKK,AT76,ATR-72-600,L2T,M
7100A2,HZ-AEL,E170,EMBRAER ERJ-170-100,L2J,M
7102A2,8303,TOR,PANAVIA Tornado,L2J,M
7315A2,EP-EMB,E145,EMBRAER ERJ-145,L2J,M
7324A2,EP-IEB,A320,AIRBUS A-320,L2J,M
7334A2,EP-MEB,RJ85,AVRO RJ-85 Avroliner,L4J,M
7335A2,EP-MMB,A343,AIRBUS A-340-300,L4J,H
7394A2,4X-HSS,SAVG,ZLIN AVIATION Savage,L1P,L
7415A2,JY-EMB,E190,EMBRAER ERJ-190-100,L2J,M
7580A2,RP-C2226,B350,BEECHCRAFT Super King Air 350,L2T,M
7583A2,RP-C4101,A320,AIRBUS A-320,L2J,M
7585A2,RP-C8950,A320,AIRBUS A-320,L2J,M
7606A2,AP-AUB,C150,CESSNA 150,L1P,L
7609A2,AP-BMB,C206,CESSNA  206 Stationair,L1P,L
76CDA2,9V-SMB,A359,AIRBUS A-350-900,L2J,H
7800A2,B-2584,B733,BOEING 737-300,L2J,M
7801A2,B-HTG,A321,AIRBUS A-321,L2J,M
7802A2,B-6231,A319,AIRBUS A-319,L2J,M
7805A2,B-3155,E190,EMBRAER ERJ-190-100,L2J,M
7806A2,B-5550,B738,BOEING 737-800,L2J,M
7807A2,B-5278,B737,BOEING 737-700,L2J,M
7808A2,B-5663,B738,BOEING 737-800,L2J,M
7809A2,B-5727,B738,BOEING 737-800,L2J,M
780AA2,B-LRB,A359,AIRBUS A-350-900,L2J,H
780BA2,B-2787,B788,BOEING 787-8 Dreamliner,L2J,H
780CA2,B-1862,A320,AIRBUS A-320,L2J,M
780DA2,B-1649,A320,AIRBUS A-320,L2J,M
780FA2,B-7865,B738,BOEING 737-800,L2J,M
7810A2,B-8842,A320,AIRBUS A-320,L2J,M
7811A2,B-1466,B789,BOEING 787-9 Dreamliner,L2J,H
7812A2,B-1022,A333,AIRBUS A-330-300,L2J,H
7813A2,B-1100,B38M,BOEING 737 MAX 8,L2J,M
7815A2,B-302T,A21N,AIRBUS A-321neo,L2J,M
7816A2,B-20AJ,B789,BOEING 787-9 Dreamliner,L2J,H
7817A2,B-20D8,B789,BOEING 787-9 Dreamliner,L2J,H
7818A2,B-30DN,A20N,AIRBUS A-320neo,L2J,M
781DA2,B-329F,A20N,AIRBUS A-320neo,L2J,M
78C4A2,B-4184,LJ35,LEARJET 35,L2J,M
7A42A2,30078,ZZZZ,,-0-,-
7C0FA2,VH-DDG,BE55,BEECH 55 Baron,L2P,L
7C19A2,VH-FCK,R22,ROBINSON R-22 Mariner,H1P,L
7C1AA2,VH-FJO,F2TH,DASSAULT Falcon 2000,L2J,M
7C1CA2,VH-FXW,PC12,PILATUS PC-12,L1T,L
7C21A2,VH-GXG,DIMO,DIAMOND H-36 Dimona,L1P,L
7C25A2,VH-HPW,R44,ROBINSON R-44 Raven,H1P,L
7C29A2,VH-IIC,GLID,,L0-,-
7C2AA2,VH-IPG,SR22,CIRRUS SR-22,L1P,L
7C2DA2,VH-JAS,JAB4,JABIRU J200-450,L1P,L
7C2EA2,VH-JHW,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C32A2,VH-KAC,B412,BELL 412,H2T,L
7C33A2,VH-KHG,PA44,PIPER PA-44 Seminole,L2P,L
7C34A2,VH-KOK,JAB4,JABIRU J200-450,L1P,L
7C3EA2,VH-MNO,BE35,BEECH 35 Starfire Bonanza,L1P,L
7C48A2,VH-OMS,ZZZZ,,-0-,-
7C49A2,VH-OTW,RV7,VANS RV-7,L1P,L
7C57A2,VH-RLG,C172,CESSNA 172 Skyhawk,L1P,L
7C5BA2,VH-SDW,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C60A2,VH-TDG,C150,CESSNA 150,L1P,L
7C61A2,VH-TKK,C182,CESSNA 182 Skylane,L1P,L
7C62A2,VH-TRO,T28,NORTH AMERICAN T-28,L1P,L
7C63A2,VH-TYS,PA44,PIPER PA-44 Seminole,L2P,L
7C68A2,VH-UYC,E190,EMBRAER ERJ-190-100,L2J,M
7C6AA2,VH-VCK,C208,CESSNA 208 Caravan,L1T,L
7C6BA2,VH-VJO,C560,CESSNA 560 Citation Ultra,L2J,M
7C6CA2,VH-VQS,A320,AIRBUS A-320,L2J,M
7C72A2,VH-WXG,BT36,BEECH B36TC Bonanza,L1P,L
7C74A2,VH-XBO,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C76A2,VH-XPW,RV7,VANS RV-7,L1P,L
7C7AA2,VH-YIC,BE55,BEECH 55 Baron,L2P,L
7C7CA2,VH-YWK,NG5,BRM AERO NG-5/6 Bristell,L1P,L
7C7FA2,VH-ZHW,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7CC4A2,23-8855,NG5,BRM AERO NG-5/6 Bristell,L1P,L
7CF9A2,N48-003,H60,SIKORSKY UH-60 Black Hawk,H2T,M
8002A2,H1524,A748,AVRO 748,L2T,M
800BA2,VT-GVT,B412,BELL 412,H2T,L
800DA2,VT-SYZ,B738,BOEING 737-800,L2J,M
8013A2,VT-IJL,A20N,AIRBUS A-320neo,L2J,M
84CCA2,JA2706,GLID,,L0-,-
8515A2,JA328J,B738,BOEING 737-800,L2J,M
856BA2,JA4170,BE36,BEECH 36 Bonanza,L1P,L
857CA2,JA460A,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
86DCA2,JA840J,B788,BOEING 787-8 Dreamliner,L2J,H
86E7A2,JA872J,B789,BOEING 787-9 Dreamliner,L2J,H
881BA2,H10-2/54,S92,SIKORSKY S-92 Helibus,H2T,M
882DA2,HS-KMB,B734,BOEING 737-400,L2J,M
8852A2,HS-TUB,A388,AIRBUS A-380-800,L4J,H
8881A2,VN-A597,A321,AIRBUS A-321,L2J,M
8940A2,A9C-NB,A21N,AIRBUS A-321neo,L2J,M
8963A2,A6-EFO,B77L,BOEING 777-200LR,L2J,H
