3AAB70,F-MBJH,TIGR,AIRBUS HELICOPTERS EC-665 Tiger,H2T,L
3B7670,E82,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
3B7770,0010,A400,AIRBUS A-400M,L4T,H
3B7B70,F-ZBMF,CL2T,CANADAIR CL-415 SuperScooper,A2T,M
3C1270,D-AVZN,A21N,AIRBUS A-321neo,L2J,M
3C1A70,D-AZAH,A21N,AIRBUS A-321neo,L2J,M
3C4870,D-ABCP,A321,AIRBUS A-321,L2J,M
3C5070,D-ADCP,E35L,EMBRAER EMB-135 Legacy,L2J,M
3C6470,D-AICP,A320,AIRBUS A-320,L2J,M
3C6570,D-AIKP,A333,AIRBUS A-330-300,L2J,H
3C6670,D-AISP,A321,AIRBUS A-321,L2J,M
3C9570,D-BEKP,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
3CA970,D-BJKP,E550,EMBRAER EMB-550 Praetor 600,L2J,M
3CCE70,D-CFME,B350,BEECHCRAFT Super King Air 350,L2T,M
3D0570,D-EAHS,RALL,SOCATA Rallye,L1P,L
3D0670,D-EARO,C182,CESSNA 182 Skylane,L1P,L
3D0770,D-EBBK,TOBA,SOCATA Tobago,L1P,L
3D0B70,D-ECOU,C172,CESSNA 172 Skyhawk,L1P,L
3D0F70,D-EECE,C172,CESSNA 172 Skyhawk,L1P,L
3D1070,D-EEMA,RALL,SOCATA Rallye,L1P,L
3D1670,D-EGTC,P46T,PIPER PA-46-500TP,L1T,L
3D1B70,D-EIQI,C150,CESSNA 150,L1P,L
3D2270,D-ELHG,DR40,ROBIN DR-400,L1P,L
3D2470,D-EMAY,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3D2570,D-EMKU,CP30,PIEL Emeraude,L1P,L
3D2870,D-ENOI,M20P,MOONEY M-20,L1P,L
3D2A70,D-EOIA,DR40,ROBIN DR-400,L1P,L
3D2C70,D-EPBS,S22T,CIRRUS SR-22T Turbo,L1P,L
3D2D70,D-EPLO,S22T,CIRRUS SR-22T Turbo,L1P,L
3D4170,D-EXAM,M20P,MOONEY M-20,L1P,L
3D4A70,D-FALC,PC12,PILATUS PC-12,L1T,L
3D7F70,D-FUMY,T28,NORTH AMERICAN T-28,L1P,L
3DA370,D-GIDK,P68,PARTENAVIA P-68 Observer,L2P,L
3DDC70,D-HDSQ,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3DDD70,D-HECM,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3DE670,D-HHNC,B06,BELL 206 JetRanger,H1T,L
3E4B70,D-ITTO,BE58,BEECH 58 Baron,L2P,L
3E5C70,D-KAEY,DISC,SCHEMPP-HIRTH Discus,L1P,L
3E7070,D-KHTW,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3E7770,D-KKKU,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3E7970,D-KLEM,DIMO,DIAMOND H-36 Dimona,L1P,L
3EC970,D-KRGA,GLID,,L0-,-
3ECE70,D-KTDG,DG40,DG FLUGZEUGBAU DG-400,L1P,L
3ED770,D-KWNW,DISC,SCHEMPP-HIRTH Discus,L1P,L
3EE370,D-0729,GLID,,L0-,-
3EE470,D-0985,GLID,,L0-,-
3EFA70,D-6617,GLID,,L0-,-
3F2670,D-OALS,BALL,,B0-,-
3F2870,D-OBFK,BALL,,B0-,-
3F6E70,78+12,NH90,NHI NH-90,H2T,M
3FEB70,D-MNKK,EFOX,AEROPRO Eurofox,L1P,L
3FEC70,D-MIFI,BREZ,AEROSTYLE Breezer,L1P,L
3FED70,D-MGSH,GYRO,,G0-,-
3FEE70,D-MUHR,ULAC,,L0-,-
3FEF70,D-MABN,GYRO,,G0-,-
3FF070,D-MLVB,PIAT,PIPISTREL Alpha Trainer,L1P,L
3FF270,D-MURA,EFOX,AEROPRO Eurofox,L1P,L
3FF370,D-MENL,C42,IKARUS C-42 Bison,L1P,L
3FF570,D-MBTO,NG5,BRM AERO NG-5/6 Bristell,L1P,L
400A70,G-TENG,E300,EXTRA EA-300/330/350,L1P,L
400B70,G-OJAC,M20P,MOONEY M-20,L1P,L
400D70,G-OSPY,SR20,CIRRUS SR-20,L1P,L
401070,G-IMEC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
401270,G-BNOF,P28A,PIPER PA-28-140/150/160/180,L1P,L
401A70,G-ADND,DH87,DE HAVILLAND DH-87 Hornet Moth,L1P,L
401C70,G-BEKO,C182,CESSNA 182 Skylane,L1P,L
401F70,G-BIYK,IFUR,ISAACS Fury,L1P,L
402070,G-BKRK,SV4,NORD SV-4,L1P,L
402470,G-BHDP,C182,CESSNA 182 Skylane,L1P,L
402C70,G-BPAW,C150,CESSNA 150,L1P,L
402D70,G-IIII,PTS2,PITTS S-2 Special,L1P,L
402E70,G-BPWE,P28A,PIPER PA-28-140/150/160/180,L1P,L
403070,G-BRVO,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
403170,G-BSFP,C152,CESSNA 152,L1P,L
403870,G-DOGI,R22,ROBINSON R-22 Mariner,H1P,L
403970,G-ILEE,BALL,,B0-,-
403A70,G-SRVO,BALL,,B0-,-
404070,G-CHSU,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
404470,G-BZNY,EUPA,Europa,L1P,L
404570,G-WHOO,EXEC,ROTORWAY Exec,H1P,L
404770,G-CTFS,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
404970,G-PINC,BALL,,B0-,-
404C70,G-CDCM,C42,IKARUS C-42 Bison,L1P,L
404E70,G-KCIN,P28A,PIPER PA-28-140/150/160/180,L1P,L
404F70,G-PIXY,SASP,SUPERMARINE AIRCRAFT Spitfire Mk25/26,L1P,L
405070,G-CEEC,ULAC,,L0-,-
405270,G-CETX,PNR3,ALPI Pioneer 330,L1P,L
405570,G-CEXO,P28A,PIPER PA-28-140/150/160/180,L1P,L
405670,G-CFBC,GLID,,L0-,-
405770,G-BUTT,C150,CESSNA 150,L1P,L
405870,G-CHGG,GLID,,L0-,-
405F70,G-ITAF,F260,AERMACCHI SF-260,L1P,L
406170,G-TSKS,EV97,EVEKTRO EV-97 EuroStar,L1P,L
406270,G-ROKO,NG4,BRM AERO NG-4,L1P,L
406370,G-CGNE,R44,ROBINSON R-44 Raven,H1P,L
406670,G-EZUW,A320,AIRBUS A-320,L2J,M
406870,G-PEEK,DA42,DIAMOND DA-42 Guardian,L2P,L
406970,G-CHUP,EFOX,AEROPRO Eurofox,L1P,L
406A70,G-CIBW,SCOU,WESTLAND Scout,H1T,L
406B70,G-CIFD,T51,TITAN T-51 Mustang,L1P,L
406C70,G-BLXS,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
406D70,G-TUII,B788,BOEING 787-8 Dreamliner,L2J,H
406E70,G-MBAL,ULAC,,L0-,-
407070,G-CJDA,C42,IKARUS C-42 Bison,L1P,L
407170,G-CJJA,EV97,EVEKTRO EV-97 EuroStar,L1P,L
407470,G-CKSG,RJ1H,AVRO RJ-100 Avroliner,L4J,M
407670,G-RECL,BALL,,B0-,-
407770,G-UKRO,EVSS,EVEKTOR SportStar,L1P,L
407870,G-RVJL,RV6,VANS RV-6,L1P,L
407B70,G-WUKO,A21N,AIRBUS A-321neo,L2J,M
407C70,G-CMEE,C42,IKARUS C-42 Bison,L1P,L
424170,VP-CAQ,B732,BOEING 737-200,L2J,M
424570,VQ-BQJ,A321,AIRBUS A-321,L2J,M
424770,VP-CFO,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
424870,VP-CBK,GLF5,GULFSTREAM 5,L2J,M
424970,VQ-BGZ,B748,BOEING 747-8,L4J,H
43C070,ZJ121,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
43C170,ZG791,TOR,PANAVIA Tornado,L2J,M
43C670,ZF140,TUCA,EMBRAER EMB-312 Tucano,L1T,L
43C770,ZZ535,LYNX,AGUSTAWESTLAND AW-159 Super Lynx,H2T,L
43EA70,M-INTY,G280,GULFSTREAM G280,L2J,M
43EE70,2-BBMH,B737,BOEING 737-700,L2J,M
440070,OE-LGE,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
440170,OE-LQN,A319,AIRBUS A-319,L2J,M
440270,OE-KLS,P28S,PIPER PA-28R-201T,L1P,L
440370,RA-02590,DA40,DIAMOND DA-40 Club Star,L1P,L
440470,OE-LIM,GLF5,GULFSTREAM 5,L2J,M
440570,OE-LMK,E170,EMBRAER ERJ-170-100,L2J,M
440670,OE-ILC,B744,BOEING 747-400,L4J,H
440870,OE-DYU,C172,CESSNA 172 Skyhawk,L1P,L
440C70,OE-LDP,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
448A70,OO-BSP,BALL,,B0-,-
448C70,OO-CCP,YK52,YAKOVLEV Yak-52,L1P,L
449E70,OO-GSP,C680,CESSNA 680 Citation Sovereign,L2J,M
44A070,OO-HCP,R44,ROBINSON R-44 Raven,H1P,L
44C470,LGGRU11,TWR,,T0-,-
44C870,OO-RCP,R44,ROBINSON R-44 Raven,H1P,L
44CE70,OO-SSP,A319,AIRBUS A-319,L2J,M
458D70,OY-CKP,BE20,BEECH 200 Super King Air,L2T,M
45A870,OY-JCP,LNC2,LANCAIR 200-320,L1P,L
45B870,OY-NCP,J328,Dornier 328 JET,L2J,M
45E470,OY-YCP,AT76,ATR-72-600,L2T,M
45F070,OY-9322Z,ZEPH,ATEC Zephyr,L1P,L
460670,OH-CLK,C77R,CESSNA 177RG Cardinal RG,L1P,L
468470,SX-ACP,A321,AIRBUS A-321,L2J,M
468570,SX-AKP,C172,CESSNA 172 Skyhawk,L1P,L
468670,SX-ASP,TAMP,SOCATA TB-9 Tampico,L1P,L
468A70,SX-BSP,PA18,PIPER PA-18 Super Cub,L1P,L
46A270,SX-HSP,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
471F70,HA-LXO,A321,AIRBUS A-321,L2J,M
478370,LN-TUL,B737,BOEING 737-700,L2J,M
478470,LN-ONS,S92,SIKORSKY S-92 Helibus,H2T,M
478570,LN-BDO,C170,CESSNA 170,L1P,L
478670,LN-ASP,C172,CESSNA 172 Skyhawk,L1P,L
484370,PH-BQI,B772,BOEING 777-200,L2J,H
484570,PH-PAW,PA25,PIPER PA-25 Pawnee,L1P,L
484770,PH-SPV,G115,GROB G-115,L1P,L
484970,PH-PCV,SUBA,FUJI FA-200 Aero Subaru,L1P,L
484B70,PH-DID,BALL,,B0-,-
484D70,PH-WIJ,BALL,,B0-,-
485070,PH-4K9,SAKO,RANS S-10 Sakota,L1P,L
485370,PH-1MV,ZZZZ,,-0-,-
485470,PH-1UM,ZZZZ,,-0-,-
485570,PH-2CR,ZZZZ,,-0-,-
485670,PH-2RS,ZZZZ,,-0-,-
485870,PH-EXU,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
488070,SP-ADR,SIRA,TECNAM P-2002 Sierra,L1P,L
488270,SP-AUR,XA42,XTREMAIR XA-42,L1P,L
490670,CS-ASP,C152,CESSNA 152,L1P,L
491470,CS-ECP,SIRA,TECNAM P-2002 Sierra,L1P,L
495170,CS-TKP,A320,AIRBUS A-320,L2J,M
49C070,OK-PUU84,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
49C270,OK-ZUA23,STRE,TL ULTRALIGHT Stream,L1P,L
49D070,OK-LRA,L410,LET L-410 Turbolet,L2T,L
49D170,OK-PNE,Z42,ZLIN Z-42/142/242,L1P,L
49D370,OK-DRM,EV55,EVEKTOR EV-55 Outback,L2P,L
49D470,OK-RSE,B505,BELL 505 JetRanger X,H1T,L
4A6870,YR-ZCP,Z42,ZLIN Z-42/142/242,L1P,L
4AA770,SE-JAP,H269,HUGHES Sky Knight,H1P,L
4AAA70,SE-JSP,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
4ACA70,SE-RSP,E195,EMBRAER ERJ-190-200,L2J,M
4ADA70,SE-VSP,EV97,EVEKTRO EV-97 EuroStar,L1P,L
4B0F70,HB-FWA,PC12,PILATUS PC-12,L1T,L
4B1870,HB-JGQ,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
4B2770,HB-OYI,P28A,PIPER PA-28-140/150/160/180,L1P,L
4B2A70,HB-QBW,SHIP,,B0-,-
4B2B70,HB-QLS,BALL,,B0-,-
4B2C70,HB-QVO,BALL,,B0-,-
4B4070,HB-YKM,CH60,ZENAIR CH-600 Zodiac,L1P,L
4B4370,HB-ZOA,G2CA,GUIMBAL G-2 Cabri,H1P,L
4B4970,HB-1225,GLID,,L0-,-
4B4C70,HB-1993,GLID,,L0-,-
4B4D70,HB-2249,DG50,DG FLUGZEUGBAU DG-500M,L1P,L
4B4E70,HB-2505,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
4B5070,HB-3017,GLID,,L0-,-
4B7F70,A-918,PC7,PILATUS PC-7 Astra,L1T,L
4BA170,TC-HKP,A119,AGUSTA AW-119 Koala,H1T,L
4BAA70,TC-JSP,A321,AIRBUS A-321,L2J,M
4BB070,TC-LCP,B38M,BOEING 737 MAX 8,L2J,M
4BB270,TC-LSP,A21N,AIRBUS A-321neo,L2J,M
4BB870,TC-NCP,A20N,AIRBUS A-320neo,L2J,M
4C8070,5B-DCX,A319,AIRBUS A-319,L2J,M
4CA570,EI-DWK,B738,BOEING 737-800,L2J,M
4CA770,EI-EDS,A320,AIRBUS A-320,L2J,M
4CAC70,EI-SON,AT72,ATR-72-202,L2T,M
4CC270,TF-ISF,B752,BOEING 757-200,L2J,M
4D2170,9H-DFS,FA50,DASSAULT Falcon 50,L3J,M
4D2270,9H-QBA,B738,BOEING 737-800,L2J,M
4D2370,9H-ITW,GA6C,GULFSTREAM G600,L2J,M
4D2470,9H-AKF,B744,BOEING 747-400,L4J,H
500070,T7-AWO,FA50,DASSAULT Falcon 50,L3J,M
500170,T7-MVA,GLF4,GULFSTREAM 4,L2J,M
500270,T7-400,WW24,IAI 1124 Westwind,L2J,M
502D70,YL-LDS,A321,AIRBUS A-321,L2J,M
503D70,LY-CCK,A320,AIRBUS A-320,L2J,M
503E70,LY-LDG,A320,AIRBUS A-320,L2J,M
504E70,ER-BYK,B744,BOEING 747-400,L4J,H
505C70,OM-M807,VL3,AVEKO Flamingo,L1P,L
505D70,OM-FKP,TOBA,SOCATA Tobago,L1P,L
505E70,OM-LSP,GLID,,L0-,-
505F70,7640,H60,SIKORSKY UH-60 Black Hawk,H2T,M
506E70,S5-HPI,A169,AGUSTA AW-169,H2T,L
507C70,UK32105,A21N,AIRBUS A-321neo,L2J,M
508470,UR-UZJ,AN26,ANTONOV An-26,L2T,M
683270,UP-I7652,IL76,ILYUSHIN Il-76/82,L4J,H
70E070,XU-797,A319,AIRBUS A-319,L2J,M
710070,HZ-ASA,A320,AIRBUS A-320,L2J,M
718970,HL1170,C172,CESSNA 172 Skyhawk,L1P,L
718A70,HL1270,C172,CESSNA 172 Skyhawk,L1P,L
71C070,HL8070,B738,BOEING 737-800,L2J,M
71D870,970,SURN,KOREA AEROSPACE Surion,H2T,M
733A70,EP-NSR,B734,BOEING 737-400,L2J,M
734E70,EP-SSP,A319,AIRBUS A-319,L2J,M
739470,4X-BIT,R44,ROBINSON R-44 Raven,H1P,L
750270,9M-AQC,A320,AIRBUS A-320,L2J,M
750470,9M-AGV,A20N,AIRBUS A-320neo,L2J,M
760970,AP-BKP,LJ45,LEARJET 45,L2J,M
76AA70,9V-JSP,A320,AIRBUS A-320,L2J,M
76CC70,9V-SCP,B78X,BOEING 787-10 Dreamliner,L2J,H
76CD70,9V-SKP,A388,AIRBUS A-380-800,L4J,H
780070,B-2298,A319,AIRBUS A-319,L2J,M
780170,B-HNH,B773,BOEING 777-300,L2J,H
780470,B-5377,B738,BOEING 737-800,L2J,M
780570,B-6570,A320,AIRBUS A-320,L2J,M
780670,B-6680,A320,AIRBUS A-320,L2J,M
780770,B-5275,B737,BOEING 737-700,L2J,M
780870,B-6893,A320,AIRBUS A-320,L2J,M
780970,B-2036,B77W,BOEING 777-300ER,L2J,H
780A70,B-LJM,B748,BOEING 747-8,L4J,H
780B70,B-3716,MA60,XIAN MA-60,L2T,M
781070,B-70JL,A109,AGUSTA AW-109 Grand,H2T,L
781170,B-1440,B738,BOEING 737-800,L2J,M
781370,B-1260,B38M,BOEING 737 MAX 8,L2J,M
781570,B-303X,A21N,AIRBUS A-321neo,L2J,M
781770,B-7916,C172,CESSNA 172 Skyhawk,L1P,L
781870,B-30DF,A20N,AIRBUS A-320neo,L2J,M
781A70,B-122Y,AURA,SUNWARD Aurora S60/70,L1P,L
781B70,B-0ETP,CJ6,NANCHANG CJ-6,L1P,L
781C70,B-326D,A21N,AIRBUS A-321neo,L2J,M
789270,B-KJC,B738,BOEING 737-800,L2J,M
79A070,B-6058,A332,AIRBUS A-330-200,L2J,H
7BB070,B-2575,B733,BOEING 737-300,L2J,M
7C0070,VH-ADE,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C0570,VH-BCY,C210,CESSNA 201 Centurion,L1P,L
7C0870,VH-BYA,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C0A70,VH-CCI,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
7C0B70,VH-CJM,R44,ROBINSON R-44 Raven,H1P,L
7C1470,VH-EBM,A332,AIRBUS A-330-200,L2J,H
7C1770,VH-EWY,SW4,SWEARINGEN Metro,L2T,M
7C1A70,VH-FIA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C1C70,VH-FWI,F100,FOKKER 100,L2J,M
7C2670,VH-HVM,C55B,CESSNA 550B Citation Bravo,L2J,L
7C2970,VH-IGY,C172,CESSNA 172 Skyhawk,L1P,L
7C3070,VH-JUQ,R22,ROBINSON R-22 Mariner,H1P,L
7C3570,VH-KUA,C210,CESSNA 201 Centurion,L1P,L
7C3970,VH-LMQ,GLAS,Glasair,L1P,L
7C3A70,VH-LTU,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C4270,VH-NEQ,C510,CESSNA 510 Citation Mustang,L2J,L
7C4370,VH-NLU,A139,AGUSTA AW-139,H2T,L
7C4A70,VH-OZM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C5B70,VH-SCI,C207,CESSNA 207 Turbo Stationair,L1P,L
7C5C70,VH-SJM,PA46,PIPER PA-46-310/350,L1P,L
7C6370,VH-TXE,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
7C6B70,VH-VIA,SR22,CIRRUS SR-22,L1P,L
7C6D70,VH-VWI,RV9,VANS RV-9,L1P,L
7C7070,VH-WHU,R66,ROBINSON R-66,H1T,L
7C7570,VH-XHE,CAMP,GREGA GN-1 Aircamper,L1P,L
7C7770,VH-XVM,R22,ROBINSON R-22 Mariner,H1P,L
7C7A70,VH-YGY,RV8,VANS RV-8,L1P,L
7C7F70,VH-ZGI,C172,CESSNA 172 Skyhawk,L1P,L
7C8070,VH-ZNM,B789,BOEING 787-9 Dreamliner,L2J,H
7C8170,VH-ZUQ,S92,SIKORSKY S-92 Helibus,H2T,M
7CC470,23-9994,NG5,BRM AERO NG-5/6 Bristell,L1P,L
7CF870,A40-001,NH90,NHI NH-90,H2T,M
800270,HM674,D228,DORNIER 228,L2T,L
800670,VT-SUE,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
800B70,VT-TTI,A320,AIRBUS A-320,L2J,M
800C70,VT-IVA,A20N,AIRBUS A-320neo,L2J,M
801470,VT-IIF,A20N,AIRBUS A-320neo,L2J,M
840070,JA003A,PA34,PIPER PA-34 Seneca,L2P,L
847470,JA17DA,TBM7,SOCATA TBM-700A/B/C,L1T,L
851270,JA31CA,D228,DORNIER 228,L2T,L
856E70,JA4216,BE36,BEECH 36 Bonanza,L1P,L
85C970,JA52AN,B738,BOEING 737-800,L2J,M
861E70,JA611A,B763,BOEING 767-300,L2J,H
867570,JA707A,B772,BOEING 777-200,L2J,H
86F070,JA89HA,A139,AGUSTA AW-139,H2T,L
880870,HS-BCP,C172,CESSNA 172 Skyhawk,L1P,L
881B70,B.L18-1/59,SU95,SUKHOI Superjet 100-95,L2J,M
885170,HS-TKP,B77W,BOEING 777-300ER,L2J,H
885970,HS-VPK,A320,AIRBUS A-320,L2J,M
888070,VN-8616,AS3B,AEROSPATIALE AS-332 Super Puma Mk2,H2T,M
888170,VN-A625,A21N,AIRBUS A-321neo,L2J,M
896170,A6-EFJ,B77L,BOEING 777-200LR,L2J,H
896470,A6-AOM,A320,AIRBUS A-320,L2J,M
898070,P2-MAG,C208,CESSNA 208 Caravan,L1T,L
899070,B-16223,A321,AIRBUS A-321,L2J,M
8A0570,PK-GRT,CRJX,BOMBARDIER Regional Jet CRJ-1000,L2J,M
8A0670,PK-CRE,B738,BOEING 737-800,L2J,M
A00070,N1EK,HDJT,HONDA HondaJet,L2J,L
A00170,N1QR,VELO,Velocity,L1P,L
A00270,N10AW,,,,
A00370,N10MB,LJ60,LEARJET 60,L2J,M
A00470,N10XH,,,,
A00870,N101AE,B06,BELL 206 JetRanger,H1T,L
A00970,N101LL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A00A70,N101WS,C172,CESSNA 172 Skyhawk,L1P,L
A00B70,N10148,C150,CESSNA 150,L1P,L
A00D70,N102PJ,J3,PIPER J-3 Cub,L1P,L
A01070,N103GA,GA5C,GULFSTREAM G500,L2J,M
A01170,N103SG,C150,CESSNA 150,L1P,L
A01370,N1039D,CP30,PIEL Emeraude,L1P,L
A01670,N10436,BALL,,B0-,-
A01B70,N106EP,ZZZZ,,-0-,-
A01D70,N10601,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A02070,N107TT,C310,CESSNA 310,L2P,L
A02270,N108AD,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A02370,N108LK,,,,
A02470,N108WR,AS29,SCHLEICHER ASG-29,L1P,L
A02570,N10847,C150,CESSNA 150,L1P,L
A02A70,N11G,EXNG,EXTRA NG,L1P,L
A02D70,N110NS,GLID,,L0-,-
A03370,N1118X,P28R,PIPER PA-28R-180/200/201,L1P,L
A03470,N112JG,PARA,,P0-,-
A03670,N1123P,PA23,PIPER PA-23,L2P,L
A03770,N113AZ,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A03870,N113ME,CH7B,BELLANCA 7 Citabria,L1P,L
A03A70,N1135S,GLID,,L0-,-
A03D70,N1140J,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A03E70,N1147V,C172,CESSNA 172 Skyhawk,L1P,L
A04070,N115TA,C172,CESSNA 172 Skyhawk,L1P,L
A04170,N1152M,C172,CESSNA 172 Skyhawk,L1P,L
A04270,N1159Y,C150,CESSNA 150,L1P,L
A04970,N1176T,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A04B70,N118RP,GLAS,Glasair,L1P,L
A04D70,N1188W,,,,
A05070,N1193N,ST75,STEARMAN Kaydet,L1P,L
A05170,N12AY,EUPA,Europa,L1P,L
A05270,N12MD,BE95,BEECH 95 Travel Air,L2P,L
A05370,N12XK,RV12,VANS RV-12,L1P,L
A05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A05570,N120TW,M20T,MOONEY M-20T,L1P,L
A05670,N12027,M4,MAULE M-4,L1P,L
A05770,N121AG,E400,EXTRA EA-400,L1P,L
A05C70,N122PL,R22,ROBINSON R-22 Mariner,H1P,L
A05E70,N1227C,PA22,PIPER PA-22,L1P,L
A06270,N1239F,C185,CESSNA 185 Skywagon,L1P,L
A06370,N124KA,C177,CESSNA  177 Cardinal,L1P,L
A06570,N12438,WACC,WACO C/S,L1P,L
A06670,N125BT,COL4,CESSNA 400 Corvalis TT,L1P,L
A06770,N125MZ,GLID,,L0-,-
A06A70,N126ER,GLID,,L0-,-
A06E70,N127HP,F27,FOKKER F-27,L2T,M
A07170,N128AF,R44,ROBINSON R-44 Raven,H1P,L
A07370,N128WT,C25B,CESSNA 525B Citation CJ3,L2J,L
A07470,N12849,C172,CESSNA 172 Skyhawk,L1P,L
A07570,N129DD,LGEZ,RUTAN Long-EZ,L1P,L
A07670,N129PK,PC12,PILATUS PC-12,L1T,L
