3E28E8,D-IGRO,C25A,CESSNA 525A Citation CJ2,L2J,L
3E32E8,D-IKMA,PA27,PIPER PA-23-250 Aztec,L2P,L
3E49E8,D-ITEM,PAY1,PIPER PA-31T1-500 Cheyenne 1,L2T,L
3E5CE8,D-KAJO,DG40,DG FLUGZEUGBAU DG-400,L1P,L
3E65E8,D-KDUE,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
3E68E8,D-KEXS,GLID,,L0-,-
3E6DE8,D-KGUY,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3E77E8,D-KKPK,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3EADE8,76+07,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3EC8E8,D-KRAU,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
3ECAE8,D-KRUM,SF25,SCHEIBE SF-25 Falke,L1P,L
3ECCE8,D-KSOE,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
3ED0E8,D-KUBO,DISC,SCHEMPP-HIRTH Discus,L1P,L
3EE8E8,D-2129,GLID,,L0-,-
3EF9E8,D-6481,GLID,,L0-,-
3F37E8,D-OHBS,BALL,,B0-,-
3F84E8,74+37,TIGR,AIRBUS HELICOPTERS EC-665 Tiger,H2T,L
3F9AE8,57+05,D228,DORNIER 228,L2T,L
3FC6E8,D-OMTK,BALL,,B0-,-
3FE9E8,D-MPIX,GLID,,L0-,-
3FEAE8,D-MUNK,C42,IKARUS C-42 Bison,L1P,L
3FEBE8,D-MTCR,G3,REMOS Mirage,L1P,L
3FECE8,D-MYLI,FDCT,FLIGHT DESIGN CT,L1P,L
3FEEE8,D-MZAI,CH60,ZENAIR CH-600 Zodiac,L1P,L
3FEFE8,D-MYSS,MT,ROTORSPORT MTOSport,G1P,L
3FF0E8,D-MFMF,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FF1E8,D-MUWI,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
3FF2E8,D-MPHV,C42,IKARUS C-42 Bison,L1P,L
3FF4E8,D-MOJN,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FF5E8,D-MBIS,C42,IKARUS C-42 Bison,L1P,L
4007E8,G-TCDZ,A321,AIRBUS A-321,L2J,M
400AE8,G-SENE,PA34,PIPER PA-34 Seneca,L2P,L
400BE8,G-WERY,TB20,SOCATA TB-20 Trinidad,L1P,L
400EE8,G-BYVK,G115,GROB G-115,L1P,L
400FE8,G-NLSE,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
4010E8,G-CBBT,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
4011E8,G-PUSI,C303,CESSNA T303 Crusader,L2P,L
4013E8,G-AGLK,AUS5,AUSTER AOP5,L1P,L
4015E8,G-ASRC,D6CR,DRUINE D-62 Condor,L1P,L
4016E8,G-AVIS,C172,CESSNA 172 Skyhawk,L1P,L
4017E8,G-AWWP,WOPU,WOODS Woody Pusher,L1P,L
4018E8,G-AYPZ,GYRO,,G0-,-
401AE8,G-BBLS,AA5,AMERICAN AA-5 Tiger,L1P,L
401EE8,G-FINA,C150,CESSNA 150,L1P,L
401FE8,G-PTTA,C152,CESSNA 152,L1P,L
4021E8,G-GWYN,C172,CESSNA 172 Skyhawk,L1P,L
402AE8,G-BOIV,C150,CESSNA 150,L1P,L
402CE8,G-BPFZ,C152,CESSNA 152,L1P,L
402DE8,G-RAFB,G115,GROB G-115,L1P,L
402EE8,G-BRDJ,L8,LUSCOMBE 8,L1P,L
4032E8,G-JLHS,BT36,BEECH B36TC Bonanza,L1P,L
4033E8,G-BUVR,HUSK,CHRISTEN Husky,L1P,L
4035E8,G-BUGV,SF25,SCHEIBE SF-25 Falke,L1P,L
4036E8,G-MYGV,ULAC,,L0-,-
4037E8,G-MYLC,ULAC,,L0-,-
403CE8,G-BWWY,BALL,,B0-,-
403DE8,G-BXGX,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
403EE8,G-WIXI,CP10,CAP AVIATION CAP-10,L1P,L
4040E8,G-LAVE,C172,CESSNA 172 Skyhawk,L1P,L
4041E8,G-KOFM,DG60,DG FLUGZEUGBAU DG-600M,L1P,L
4042E8,G-BZBC,COY2,RANS Coyote 2,L1P,L
4043E8,G-BZMM,DR40,ROBIN DR-400,L1P,L
4046E8,G-CBNO,STST,CFM Star Streak,L1P,L
4047E8,G-CBUK,RV6,VANS RV-6,L1P,L
4048E8,G-CCDH,SKRA,BEST OFF Sky Ranger,L1P,L
4049E8,G-JWEB,R44,ROBINSON R-44 Raven,H1P,L
404BE8,G-CCZR,ULAC,,L0-,-
404DE8,G-ERTE,SKRA,BEST OFF Sky Ranger,L1P,L
404EE8,G-FECK,ULAC,,L0-,-
4051E8,G-JINI,BALL,,B0-,-
4054E8,G-CFON,TAIL,WITTMAN Tailwind,L1P,L
4056E8,G-CFSR,GLID,,L0-,-
405EE8,G-CFMV,ZZZZ,,-0-,-
4061E8,G-TKEV,ULAC,,L0-,-
4062E8,G-CGJZ,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
4066E8,G-PTCC,P28T,PIPER PA-28RT-201,L1P,L
4067E8,G-IBFF,BE23,BEECH 23 Sundowner,L1P,L
4068E8,G-NLDR,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
4069E8,G-KURT,MJ8,JURCA MJ-8 1-Nine-0,L1P,L
406AE8,G-TAWS,B738,BOEING 737-800,L2J,M
406BE8,G-CLNG,GLID,,L0-,-
406CE8,G-ORVZ,RV7,VANS RV-7,L1P,L
406DE8,G-MCGS,A189,AGUSTA AW-189,H2T,M
406EE8,G-TBLC,COY2,RANS Coyote 2,L1P,L
4070E8,G-JZHU,B738,BOEING 737-800,L2J,M
4071E8,G-LENZ,SR20,CIRRUS SR-20,L1P,L
4072E8,G-OWLY,BALL,,B0-,-
4074E8,G-AVOD,D5,AUSTER D-5,L1P,L
4075E8,G-TULI,E550,EMBRAER EMB-550 Praetor 600,L2J,M
4076E8,G-XWBA,A35K,AIRBUS A-350-1000,L2J,H
4077E8,G-LCTC,P28A,PIPER PA-28-140/150/160/180,L1P,L
407AE8,G-CLSE,SKRA,BEST OFF Sky Ranger,L1P,L
407CE8,G-CMFR,EFOX,AEROPRO Eurofox,L1P,L
407DE8,G-WHSA,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
4241E8,VP-CZL,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
4244E8,VQ-BBJ,B738,BOEING 737-800,L2J,M
4248E8,VQ-BAR,A319,AIRBUS A-319,L2J,M
424BE8,M-ABOT,RJ1H,AVRO RJ-100 Avroliner,L4J,M
43C5E8,ZM414,A400,AIRBUS A-400M,L4T,H
43C6E8,ZZ384,LYNX,AGUSTAWESTLAND AW-159 Super Lynx,H2T,L
43C7E8,ZZ113,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
43C8E8,ZM514,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
43CAE8,ZK334,EUFI,EUROFIGHTER 2000,L2J,M
43EAE8,M-MIKE,C25C,CESSNA 525C Citation CJ4,L2J,M
43EEE8,2-BRFA,E190,EMBRAER ERJ-190-100,L2J,M
4401E8,OE-LQC,A319,AIRBUS A-319,L2J,M
4402E8,OE-INM,A320,AIRBUS A-320,L2J,M
4403E8,OE-GJW,LJ75,LEARJET 75,L2J,M
4404E8,OE-GHM,C25C,CESSNA 525C Citation CJ4,L2J,M
4405E8,OE-XCS,A109,AGUSTA AW-109 Grand,H2T,L
4407E8,OE-IAJ,B734,BOEING 737-400,L2J,M
4408E8,OE-ADM,T34P,BEECH T-34 Mentor,L1P,L
440CE8,OE-AKM,BR23,BRM AERO Bristell B23,L1P,L
4493E8,OO-D44,FK9,B&F TECHNIK FK-9,L1P,L
4494E8,OO-EGH,R22,ROBINSON R-22 Mariner,H1P,L
449BE8,OO-F44,PNR2,ALPI Pioneer 200,L1P,L
449FE8,OO-G44,MCR1,COLOMBAN Ban-Bi,L1P,L
44A3E8,OO-H44,VL3,AVEKO Flamingo,L1P,L
44C1E8,G-12,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
44E8E8,OO-ZGH,GLID,,L0-,-
4586E8,OY-AWH,PC12,PILATUS PC-12,L1T,L
45D4E8,OY-UGH,P28A,PIPER PA-28-140/150/160/180,L1P,L
4684E8,SX-AGH,RALL,SOCATA Rallye,L1P,L
4784E8,LN-RRF,B738,BOEING 737-800,L2J,M
4785E8,LN-AEG,C172,CESSNA 172 Skyhawk,L1P,L
47B1E8,LN-TER,C208,CESSNA 208 Caravan,L1T,L
47BFE8,LN-RNC,F50,FOKKER 50,L2T,M
4845E8,PH-AMJ,BX2,BRANDLI Cherry,L1P,L
4847E8,PH-OEK,BALL,,B0-,-
4848E8,PH-3J6,ECHO,TECNAM P-92 Echo,L1P,L
4849E8,PH-1064,GLID,,L0-,-
484AE8,PH-RPB,C172,CESSNA 172 Skyhawk,L1P,L
484BE8,PH-RTD,BALL,,B0-,-
484CE8,PH-OEM,BALL,,B0-,-
484DE8,PH-2W2,ULAC,,L0-,-
4850E8,PH-4L3,ULAC,,L0-,-
4851E8,PH-1IT,ZZZZ,,-0-,-
4853E8,PH-1LA,ZZZZ,,-0-,-
4854E8,PH-2CB,ZZZZ,,-0-,-
4855E8,PH-2FA,ZZZZ,,-0-,-
485EE8,PH-0B6,C42,IKARUS C-42 Bison,L1P,L
488FE8,SP-MXH,P180,PIAGGIO P-180 Avanti,L2T,L
4896E8,SP-FYI,C182,CESSNA 182 Skylane,L1P,L
48A4E8,SP-KHI,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
48C5E8,SP-SPI,AT75,ATR-72-500,L2T,M
48C8E8,SP-THI,C182,CESSNA 182 Skylane,L1P,L
48D5E8,SP-ZPI,SD4,TOMARK Viper,L1P,L
4911E8,CS-DOH,C525,CESSNA 525 CitationJet,L2J,L
4920E8,CS-HGH,A139,AGUSTA AW-139,H2T,L
4951E8,CS-TOH,A332,AIRBUS A-330-200,L2J,H
49C2E8,OK-MUS14,CHIC,PODESVA Chico,L1P,L
49D0E8,OK-DKL,C172,CESSNA 172 Skyhawk,L1P,L
49D3E8,OK-SSS,G2CA,GUIMBAL G-2 Cabri,H1P,L
49D4E8,OK-JZK,K100,DAHER Kodiak 100,L1T,L
4A08E8,YR-BGH,B737,BOEING 737-700,L2J,M
4A16E8,YR-EWH,E300,EXTRA EA-300/330/350,L1P,L
4AA9E8,SE-JOH,R22,ROBINSON R-22 Mariner,H1P,L
4AB1E8,SE-LOH,P28A,PIPER PA-28-140/150/160/180,L1P,L
4AC9E8,SE-ROH,A20N,AIRBUS A-320neo,L2J,M
4AD4E8,SE-UGH,GLID,,L0-,-
4B07E8,HB-CZW,C182,CESSNA 182 Skylane,L1P,L
4B0EE8,HB-FQU,PC12,PILATUS PC-12,L1T,L
4B1AE8,HB-KEY,DR40,ROBIN DR-400,L1P,L
4B2AE8,HB-QGM,BALL,,B0-,-
4B2BE8,HB-QQI,BALL,,B0-,-
4B2FE8,HB-SDS,DA40,DIAMOND DA-40 Club Star,L1P,L
4B34E8,HB-UAY,CH7B,BELLANCA 7 Citabria,L1P,L
4B47E8,HB-833,GLID,,L0-,-
4B4DE8,HB-2369,DG80,DG FLUGZEUGBAU DG-800,L1P,L
4B82E8,68-01609,C130,LOCKHEED C-130 Hercules,L4T,M
4B84E8,TC-AGH,EV97,EVEKTRO EV-97 EuroStar,L1P,L
4B8DE8,TC-COH,B738,BOEING 737-800,L2J,M
4B95E8,TC-EOH,DV20,DIAMOND DA-20,L1P,L
4BA0E8,TC-HGH,B429,BELL 429 GlobalRanger,H2T,L
4BA9E8,TC-JOH,A333,AIRBUS A-330-300,L2J,H
4BB0E8,TC-LGH,A359,AIRBUS A-350-900,L2J,H
4BB1E8,TC-LOH,A332,AIRBUS A-330-200,L2J,H
4BCDE8,TC-SOH,B738,BOEING 737-800,L2J,M
4C01E8,YU-API,A319,AIRBUS A-319,L2J,M
4CA1E8,261,PC9,PILATUS PC-9 Hudournik,L1T,L
4CA4E8,EI-DPD,B738,BOEING 737-800,L2J,M
4CA8E8,EI-ENW,B738,BOEING 737-800,L2J,M
4CACE8,EI-FSS,B772,BOEING 777-200,L2J,H
4CAFE8,EI-MPC,A109,AGUSTA AW-109 Grand,H2T,L
4D20E8,9H-VCF,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
4D21E8,9H-FRM,FA10,DASSAULT Falcon 100,L2J,M
4D22E8,9H-GOA,LJ60,LEARJET 60,L2J,M
4D23E8,9H-ETA,B37M,BOEING 737 MAX 7,L2J,M
5001E8,T7-KIA,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
502CE8,YL-CSN,BCS3,AIRBUS A220-300,L2J,M
503CE8,LY-BAH,SIRA,TECNAM P-2002 Sierra,L1P,L
506DE8,S5-DSK,CRUZ,CSA PS-28 Cruiser,L1P,L
5081E8,UR-CIO,KA27,KAMOV Ka-252,H2T,M
5082E8,UR-EME,E190,EMBRAER ERJ-190-100,L2J,M
5110E8,ES-ATD,AT76,ATR-72-600,L2T,M
600BE8,4K-AI01,B763,BOEING 767-300,L2J,H
6010E8,EX-76006,IL76,ILYUSHIN Il-76/82,L4J,H
7100E8,HZ-SPAB,BE40,BEECH 400 Beechjet,L2J,M
7103E8,HZ-MS4B,GLF4,GULFSTREAM 4,L2J,M
7394E8,4X-AMV,P28A,PIPER PA-28-140/150/160/180,L1P,L
7501E8,9M-XXD,A333,AIRBUS A-330-300,L2J,H
7504E8,9M-KXA,B734,BOEING 737-400,L2J,M
7583E8,RP-C4107,A320,AIRBUS A-320,L2J,M
7585E8,RP-C3239,A20N,AIRBUS A-320neo,L2J,M
76B4E8,9V-MGH,B738,BOEING 737-800,L2J,M
76CEE8,9V-SWH,B77W,BOEING 777-300ER,L2J,H
7800E8,B-5935,A333,AIRBUS A-330-300,L2J,H
7802E8,B-5306,B738,BOEING 737-800,L2J,M
7803E8,B-6172,A319,AIRBUS A-319,L2J,M
7804E8,B-6383,A321,AIRBUS A-321,L2J,M
7806E8,B-3175,E190,EMBRAER ERJ-190-100,L2J,M
7807E8,B-9578,SR20,CIRRUS SR-20,L1P,L
7808E8,B-6923,A321,AIRBUS A-321,L2J,M
7809E8,B-5749,B738,BOEING 737-800,L2J,M
780AE8,B-5758,B738,BOEING 737-800,L2J,M
780BE8,B-1931,B738,BOEING 737-800,L2J,M
780CE8,B-1881,A320,AIRBUS A-320,L2J,M
780DE8,B-1506,B738,BOEING 737-800,L2J,M
780EE8,B-1999,F2TH,DASSAULT Falcon 2000,L2J,M
780FE8,B-8557,A320,AIRBUS A-320,L2J,M
7810E8,B-8798,A319,AIRBUS A-319,L2J,M
7811E8,B-3288,GLF6,GULFSTREAM G650,L2J,M
7812E8,B-1377,B738,BOEING 737-800,L2J,M
7813E8,B-10VF,C68A,CESSNA 680 Citation Latitude,L2J,M
7814E8,B-302L,A20N,AIRBUS A-320neo,L2J,M
7815E8,B-305T,A321,AIRBUS A-321,L2J,M
7818E8,B-10T1,DA42,DIAMOND DA-42 Guardian,L2P,L
781AE8,B-321Y,A320,AIRBUS A-320,L2J,M
781BE8,B-324M,A20N,AIRBUS A-320neo,L2J,M
781CE8,B-728C,C172,CESSNA 172 Skyhawk,L1P,L
7BB0E8,B-5067,B738,BOEING 737-800,L2J,M
7C00E8,VH-AGQ,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
7C05E8,VH-BGA,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C06E8,VH-BNE,A210,AQUILA A-210,L1P,L
7C07E8,VH-BUI,C310,CESSNA 310,L2P,L
7C1AE8,VH-FLM,BE95,BEECH 95 Travel Air,L2P,L
7C1BE8,VH-FSQ,F100,FOKKER 100,L2J,M
7C1CE8,VH-FZU,AT8T,AIR TRACTOR AT-802,L1T,M
7C23E8,VH-HDM,GLID,,L0-,-
7C24E8,VH-HKQ,PA34,PIPER PA-34 Seneca,L2P,L
7C25E8,VH-HRU,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
7C2BE8,VH-IYI,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C2DE8,VH-JCQ,C182,CESSNA 182 Skylane,L1P,L
7C2EE8,VH-JJU,R22,ROBINSON R-22 Mariner,H1P,L
7C35E8,VH-KXM,C510,CESSNA 510 Citation Mustang,L2J,L
7C37E8,VH-LBU,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
7C3CE8,VH-MBE,C182,CESSNA 182 Skylane,L1P,L
7C3DE8,VH-MII,DA40,DIAMOND DA-40 Club Star,L1P,L
7C3FE8,VH-MWQ,BE20,BEECH 200 Super King Air,L2T,M
7C41E8,VH-NAY,C172,CESSNA 172 Skyhawk,L1P,L
7C46E8,VH-OAI,C208,CESSNA 208 Caravan,L1T,L
7C48E8,VH-OOQ,R44,ROBINSON R-44 Raven,H1P,L
7C49E8,VH-OVU,C402,CESSNA 402 Businessliner,L2P,L
7C4EE8,VH-PVE,B350,BEECHCRAFT Super King Air 350,L2T,M
7C5CE8,VH-SMY,P32R,PIPER PA-32R-300/301/301T,L1P,L
7C60E8,VH-TFE,C210,CESSNA 201 Centurion,L1P,L
7C62E8,VH-TTM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C6CE8,VH-VSQ,C510,CESSNA 510 Citation Mustang,L2J,L
7C6DE8,VH-VZU,B738,BOEING 737-800,L2J,M
7C71E8,VH-WSA,C172,CESSNA 172 Skyhawk,L1P,L
7C7BE8,VH-YRE,C172,CESSNA 172 Skyhawk,L1P,L
7C7FE8,VH-ZJU,C172,CESSNA 172 Skyhawk,L1P,L
7CC3E8,23-8744,AP22,AEROPRACT A-22,L1P,L
7CF9E8,A54-017,PC21,PILATUS PC-21,L1T,L
8005E8,VT-RES,A109,AGUSTA AW-109 Grand,H2T,L
8006E8,VT-SUI,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
800CE8,VT-ATV,A20N,AIRBUS A-320neo,L2J,M
8013E8,VT-WJM,A20N,AIRBUS A-320neo,L2J,M
8014E8,VT-IMS,A21N,AIRBUS A-321neo,L2J,M
8403E8,JA012G,C25C,CESSNA 525C Citation CJ4,L2J,M
8406E8,JA01XJ,A359,AIRBUS A-350-900,L2J,H
8527E8,JA37CA,D228,DORNIER 228,L2T,L
85DEE8,JA58AN,B738,BOEING 737-800,L2J,M
8633E8,JA671A,C206,CESSNA  206 Stationair,L1P,L
8674E8,JA703A,B772,BOEING 777-200,L2J,H
867FE8,JA735A,B77W,BOEING 777-300ER,L2J,H
881BE8,F19-03/34,PC9,PILATUS PC-9 Hudournik,L1T,L
8880E8,VN-A650,A320,AIRBUS A-320,L2J,M
8960E8,A6-EDG,A388,AIRBUS A-380-800,L4J,H
8963E8,A6-EOK,A388,AIRBUS A-380-800,L4J,H
8964E8,A6-AOU,A320,AIRBUS A-320,L2J,M
896EE8,GND,GND,,V0-,-
8990E8,B-18106,A21N,AIRBUS A-321neo,L2J,M
8A01E8,PK-CAC,BE20,BEECH 200 Super King Air,L2T,M
8A07E8,PK-GJT,AT76,ATR-72-600,L2T,M
8A08E8,PK-BKF,A320,AIRBUS A-320,L2J,M
A000E8,N1KE,GLF6,GULFSTREAM G650,L2J,M
A002E8,N10FR,ULAC,,L0-,-
A003E8,N10RX,ONEX,SONEX Onex,L1P,L
A004E8,N100CB,C25B,CESSNA 525B Citation CJ3,L2J,L
A005E8,N100NH,PISI,PIPSTREL Sinus,L1P,L
A006E8,N100YP,FA10,DASSAULT Falcon 100,L2J,M
A008E8,N101F,CH7A,BELLANCA 7 Champion,L1P,L
A009E8,N101RF,T6,NORTH AMERICAN T-6 Texan,L1P,L
A00CE8,N102HY,HUSK,CHRISTEN Husky,L1P,L
A00EE8,N1023E,CH7A,BELLANCA 7 Champion,L1P,L
A012E8,N1035H,AR15,AERONCA 15 Sedan,L1P,L
A013E8,N104DN,A321,AIRBUS A-321,L2J,M
A015E8,N1040,GLF6,GULFSTREAM G650,L2J,M
A016E8,N1047L,M20P,MOONEY M-20,L1P,L
A018E8,N105SS,BALL,,B0-,-
A01DE8,N1064F,BD4,BEDE BD-4,L1P,L
