A0084F,N1009H,AR15,AERONCA 15 Sedan,L1P,L
A0094F,N101KC,PA18,PIPER PA-18 Super Cub,L1P,L
A00F4F,N1026C,M20P,MOONEY M-20,L1P,L
A0124F,N10305,C177,CESSNA  177 Cardinal,L1P,L
A0134F,N1038F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0174F,N105AH,,,,
A0184F,N105LP,B06,BELL 206 JetRanger,H1T,L
A01A4F,N1055A,KR2,RAND KR-2,L1P,L
A0204F,N107SK,C177,CESSNA  177 Cardinal,L1P,L
A0234F,N108KB,GLST,GLASAIR SH-4 GlaStar,L1P,L
A0254F,N10839,C150,CESSNA 150,L1P,L
A0274F,N109N,J4,PIPER J-4 Cub Coupe,L1P,L
A02B4F,N11QY,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A02C4F,N110BC,C310,CESSNA 310,L2P,L
A0304F,N111EA,C310,CESSNA 310,L2P,L
A0364F,N1122R,AT8T,AIR TRACTOR AT-802,L1T,M
A03A4F,N1134U,C172,CESSNA 172 Skyhawk,L1P,L
A03B4F,N114CP,,,,
A03E4F,N1146X,GLID,,L0-,-
A03F4F,N115FM,HROC,HARMON Rocket,L1P,L
A0414F,N1151P,,,,
A0434F,N116JK,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A0464F,N117BB,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A04C4F,N1180M,C172,CESSNA 172 Skyhawk,L1P,L
A04F4F,N119TD,DRON,,D0-,-
A0524F,N12KW,PA46,PIPER PA-46-310/350,L1P,L
A05E4F,N1226E,CH7A,BELLANCA 7 Champion,L1P,L
A05F4F,N123EV,BALL,,B0-,-
A0604F,N123RA,FA20,DASSAULT Falcon 200,L2J,M
A0654F,N1243,,,,
A0664F,N125AK,C82S,CESSNA T182 Turbo Skylane,L1P,L
A0694F,N1255C,C177,CESSNA  177 Cardinal,L1P,L
A06F4F,N127SM,AS29,SCHLEICHER ASG-29,L1P,L
A0704F,N12718,BE18,BEECH 18 Expetitor,L2P,L
A0764F,N129NB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A07C4F,N130ML,CTAH,RAINBOW SKYREACH Cheetah,L1P,L
A07E4F,N1305Y,C172,CESSNA 172 Skyhawk,L1P,L
A07F4F,N131EC,C130,LOCKHEED C-130 Hercules,L4T,M
A0824F,N13171,C172,CESSNA 172 Skyhawk,L1P,L
A0834F,N132HA,UH12,HILLER UH-12,H1P,L
A0854F,N1322T,K100,DAHER Kodiak 100,L1T,L
A0864F,N13294,C172,CESSNA 172 Skyhawk,L1P,L
A0894F,N1334W,M20P,MOONEY M-20,L1P,L
A08D4F,N1346Z,RV7,VANS RV-7,L1P,L
A0904F,N1351R,BT36,BEECH B36TC Bonanza,L1P,L
A0924F,N136JM,PA22,PIPER PA-22,L1P,L
A0934F,N136UT,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A09B4F,N1380P,KR1,RAND KR-1,L1P,L
A09D4F,N139H,A139,AGUSTA AW-139,H2T,L
A09E4F,N139TF,RV8,VANS RV-8,L1P,L
A09F4F,N1392S,C182,CESSNA 182 Skylane,L1P,L
A0A04F,N13993,,,,
A0A24F,N14WD,RV14,VANS RV-14,L1P,L
A0AF4F,N143RC,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0B04F,N14309,PA18,PIPER PA-18 Super Cub,L1P,L
A0B24F,N144HV,,,,
A0B94F,N146DK,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A0BE4F,N147SP,AN2,ANTONOV An-2,L1P,L
A0C74F,N1496F,C172,CESSNA 172 Skyhawk,L1P,L
A0CA4F,N150BG,C310,CESSNA 310,L2P,L
A0CD4F,N15050,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D04F,N1510S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0D14F,N15173,RELI,STINSON Reliant,L1P,L
A0D34F,N152TJ,CH60,ZENAIR CH-600 Zodiac,L1P,L
A0D44F,N1522V,C172,CESSNA 172 Skyhawk,L1P,L
A0D64F,N153LA,R44,ROBINSON R-44 Raven,H1P,L
A0D84F,N1534Y,C172,CESSNA 172 Skyhawk,L1P,L
A0D94F,N154CT,FDCT,FLIGHT DESIGN CT,L1P,L
A0DD4F,N155FR,BE55,BEECH 55 Baron,L2P,L
A0E34F,N1563W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0EC4F,N159HB,,,,
A0ED4F,N159TH,BE58,BEECH 58 Baron,L2P,L
A0EF4F,N15995,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0F14F,N16WF,LGEZ,RUTAN Long-EZ,L1P,L
A0F34F,N160SS,G103,GROB G-103 Twin 3SL,L1P,L
A0F44F,N1602C,BALL,,B0-,-
A0F84F,N1614F,C172,CESSNA 172 Skyhawk,L1P,L
A0F94F,N162CA,COL4,CESSNA 400 Corvalis TT,L1P,L
A0FC4F,N1626J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0FF4F,N1631A,BALL,,B0-,-
A1024F,N164UC,NORS,NOORDUYN Norseman,L1P,L
A1034F,N1643D,C170,CESSNA 170,L1P,L
A1094F,N166PT,COZY,CO-Z Cozy,L1P,L
A10D4F,N167SR,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A1194F,N170BJ,C170,CESSNA 170,L1P,L
A11C4F,N17052,C177,CESSNA  177 Cardinal,L1P,L
A1224F,N172TL,C172,CESSNA 172 Skyhawk,L1P,L
A1244F,N17298,C150,CESSNA 150,L1P,L
A1264F,N173WJ,VELO,Velocity,L1P,L
A12E4F,N1751V,C120,CESSNA 120,L1P,L
A1304F,N176JR,BE9L,BEECH 90 King Air,L2T,L
A1334F,N177BH,C177,CESSNA  177 Cardinal,L1P,L
A1344F,N177MP,C177,CESSNA  177 Cardinal,L1P,L
A1364F,N17751,BE35,BEECH 35 Starfire Bonanza,L1P,L
A13F4F,N18LB,,,,
A1424F,N180SU,C172,CESSNA 172 Skyhawk,L1P,L
A1434F,N1802E,CH7A,BELLANCA 7 Champion,L1P,L
A1484F,N182CC,C182,CESSNA 182 Skylane,L1P,L
A1494F,N182NJ,C82S,CESSNA T182 Turbo Skylane,L1P,L
A14B4F,N1826L,BE36,BEECH 36 Bonanza,L1P,L
A14E4F,N1831C,C170,CESSNA 170,L1P,L
A14F4F,N1838P,PA22,PIPER PA-22,L1P,L
A1524F,N1843F,C210,CESSNA 201 Centurion,L1P,L
A1534F,N185AR,C185,CESSNA 185 Skywagon,L1P,L
A1564F,N1855J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1594F,N1860A,BE36,BEECH 36 Bonanza,L1P,L
A15A4F,N1867M,C56X,CESSNA 560XL Citation XLS,L2J,M
A1624F,N189CB,T206,CESSNA T206 Turbo Stationair,L1P,L
A1674F,N19RF,BE36,BEECH 36 Bonanza,L1P,L
A16B4F,N19054,C150,CESSNA 150,L1P,L
A16F4F,N19177,FA24,FAIRCHILD F-24 Argus,L1P,L
A1764F,N19342,C150,CESSNA 150,L1P,L
A17D4F,N1951X,C182,CESSNA 182 Skylane,L1P,L
A1814F,N19630,C172,CESSNA 172 Skyhawk,L1P,L
A1854F,N19753,C172,CESSNA 172 Skyhawk,L1P,L
A18A4F,N199HF,G280,GULFSTREAM G280,L2J,M
A18D4F,N19999,C172,CESSNA 172 Skyhawk,L1P,L
A1914F,N20SW,AS31,SCHLEICHER ASH-31,L1P,L
A1924F,N200DA,BE20,BEECH 200 Super King Air,L2T,M
A1934F,N200PG,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A1954F,N20069,C172,CESSNA 172 Skyhawk,L1P,L
A1974F,N201SE,M20P,MOONEY M-20,L1P,L
A1984F,N20111,C172,CESSNA 172 Skyhawk,L1P,L
A1994F,N2019B,L8,LUSCOMBE 8,L1P,L
A19C4F,N20234,BE33,BEECH 33 Bonanza,L1P,L
A19D4F,N203BP,PRM1,RAYTHEON 390 Premier 1,L2J,L
A19F4F,N203YA,YK55,YAKOVLEV Yak-55,L1P,L
A1A04F,N20357,C172,CESSNA 172 Skyhawk,L1P,L
A1A14F,N204EM,GDUK,ELLISON-MAHON Gweduck,A2P,L
A1A34F,N2040Z,C150,CESSNA 150,L1P,L
A1A84F,N206AB,,,,
A1AA4F,N206WP,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AC4F,N207D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1AE4F,N207ZM,BE58,BEECH 58 Baron,L2P,L
A1B24F,N20810,BALL,,B0-,-
A1B44F,N209JW,RV8,VANS RV-8,L1P,L
A1B64F,N20933,,,,
A1B94F,N21Y,C180,CESSNA  180 Skywagon,L1P,L
A1BA4F,N210JE,SR22,CIRRUS SR-22,L1P,L
A1BC4F,N2103M,P28R,PIPER PA-28R-180/200/201,L1P,L
A1BE4F,N211MC,U16,GRUMMAN Albatross,A2P,M
A1C04F,N2115Q,C310,CESSNA 310,L2P,L
A1C14F,N212DV,RV12,VANS RV-12,L1P,L
A1C34F,N2120G,C182,CESSNA 182 Skylane,L1P,L
A1C44F,N2127T,P28R,PIPER PA-28R-180/200/201,L1P,L
A1C84F,N2139W,BE23,BEECH 23 Sundowner,L1P,L
A1C94F,N214KR,P46T,PIPER PA-46-500TP,L1T,L
A1CB4F,N2144N,P28B,PIPER PA-28-201T/235/236,L1P,L
A1CC4F,N215CH,BE55,BEECH 55 Baron,L2P,L
A1D14F,N216RM,GLST,GLASAIR SH-4 GlaStar,L1P,L
A1D34F,N2168U,P28B,PIPER PA-28-201T/235/236,L1P,L
A1D64F,N2173L,BE33,BEECH 33 Bonanza,L1P,L
A1D84F,N218MB,C25C,CESSNA 525C Citation CJ4,L2J,M
A1DC4F,N219Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1DD4F,N2190F,T206,CESSNA T206 Turbo Stationair,L1P,L
A1E04F,N22SY,PA46,PIPER PA-46-310/350,L1P,L
A1E44F,N2207A,PA18,PIPER PA-18 Super Cub,L1P,L
A1E54F,N221GA,G280,GULFSTREAM G280,L2J,M
A1E84F,N2219D,C170,CESSNA 170,L1P,L
A1EF4F,N22359,AR65,AERONCA 65 Super Chief,L1P,L
A1F24F,N22401,C150,CESSNA 150,L1P,L
A1F34F,N2248B,L8,LUSCOMBE 8,L1P,L
A1F44F,N225HM,PA23,PIPER PA-23,L2P,L
A1F54F,N225TT,V1,GRUMMAN Mohawk,L2T,M
A1F64F,N22524,BALL,,B0-,-
A1FB4F,N227DB,RV7,VANS RV-7,L1P,L
A1FE4F,N2277,WACC,WACO C/S,L1P,L
A1FF4F,N228G,TB21,SOCATA TB-21 Trinidad TC,L1P,L
A2004F,N228SF,SF28,SCHEIBE SF-28 Tandem Falke,L1P,L
A2054F,N22935,C150,CESSNA 150,L1P,L
A2064F,N23BQ,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A2074F,N23MW,P68,PARTENAVIA P-68 Observer,L2P,L
A2084F,N23YB,ST75,STEARMAN Kaydet,L1P,L
A20B4F,N2303P,SW4,SWEARINGEN Metro,L2T,M
A20C4F,N231AZ,M20P,MOONEY M-20,L1P,L
A20D4F,N231ME,M20P,MOONEY M-20,L1P,L
A2174F,N2339Y,C177,CESSNA  177 Cardinal,L1P,L
A2184F,N234KT,COL4,CESSNA 400 Corvalis TT,L1P,L
A21B4F,N235CK,,,,
A2204F,N236RP,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A2254F,N2373N,C140,CESSNA 140,L1P,L
A2294F,N2385R,BALL,,B0-,-
A22A4F,N239DW,FDCT,FLIGHT DESIGN CT,L1P,L
A22C4F,N2390H,PA18,PIPER PA-18 Super Cub,L1P,L
A22E4F,N24GU,LJ60,LEARJET 60,L2J,M
A22F4F,N24T,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2354F,N241SJ,,,,
A2364F,N24115,FNKB,FUNK B,L1P,L
A2374F,N2419F,C180,CESSNA  180 Skywagon,L1P,L
A2384F,N242KA,C340,CESSNA 340 Super,L2P,L
A23E4F,N2436A,PA22,PIPER PA-22,L1P,L
A23F4F,N244ER,AA5,AMERICAN AA-5 Tiger,L1P,L
A2414F,N24403,C152,CESSNA 152,L1P,L
A2424F,N2448D,C170,CESSNA 170,L1P,L
A2464F,N246AF,AVID,AVID Flyer,L1P,L
A2484F,N246WT,S22T,CIRRUS SR-22T Turbo,L1P,L
A2494F,N24649,J3,PIPER J-3 Cub,L1P,L
A24B4F,N247PK,C182,CESSNA 182 Skylane,L1P,L
A24F4F,N248SH,SR22,CIRRUS SR-22,L1P,L
A2514F,N2489E,CH7A,BELLANCA 7 Champion,L1P,L
A2544F,N24937,J3,PIPER J-3 Cub,L1P,L
A25A4F,N2503R,C182,CESSNA 182 Skylane,L1P,L
A25B4F,N251BA,GLID,,L0-,-
A25C4F,N251MG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A25E4F,N2515U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A25F4F,N252DZ,AA5,AMERICAN AA-5 Tiger,L1P,L
A2614F,N2520L,C172,CESSNA 172 Skyhawk,L1P,L
A2654F,N2532P,PA22,PIPER PA-22,L1P,L
A2694F,N2544S,PA18,PIPER PA-18 Super Cub,L1P,L
A26A4F,N255CM,B762,BOEING 767-200,L2J,H
A26D4F,N2556V,C170,CESSNA 170,L1P,L
A26F4F,N256RR,,,,
A2714F,N2568Y,,,,
A2734F,N257UP,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A2744F,N2573Q,C210,CESSNA 201 Centurion,L1P,L
A2754F,N258B,RV7,VANS RV-7,L1P,L
A2764F,N258MF,,,,
A2784F,N2585T,,,,
A27B4F,N2590K,C180,CESSNA  180 Skywagon,L1P,L
A27C4F,N2597W,BALL,,B0-,-
A27D4F,N26GW,,,,
A27E4F,N26TB,TB20,SOCATA TB-20 Trinidad,L1P,L
A2834F,N261GE,B77W,BOEING 777-300ER,L2J,H
A28D4F,N2636C,C82R,CESSNA R182 Skylane RG,L1P,L
A2914F,N2648F,C182,CESSNA 182 Skylane,L1P,L
A2944F,N26528,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2994F,N267DF,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A29F4F,N26816,J4,PIPER J-4 Cub Coupe,L1P,L
A2A04F,N2689G,C414,CESSNA 414 Chancellor,L2P,L
A2A34F,N26939,AA5,AMERICAN AA-5 Tiger,L1P,L
A2A44F,N27BU,AS29,SCHLEICHER ASG-29,L1P,L
A2A94F,N2703T,BE95,BEECH 95 Travel Air,L2P,L
A2AB4F,N271MJ,M20P,MOONEY M-20,L1P,L
A2AE4F,N272EA,BE9L,BEECH 90 King Air,L2T,L
A2B14F,N2727Z,GLID,,L0-,-
A2B84F,N2744U,C172,CESSNA 172 Skyhawk,L1P,L
A2B94F,N275CP,,,,
A2BA4F,N275NV,A320,AIRBUS A-320,L2J,M
A2BB4F,N275ZA,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A2BF4F,N2761P,PA22,PIPER PA-22,L1P,L
A2C14F,N277JK,LNP4,LANCAIR PropJet 4,L1T,L
A2C44F,N278BB,RV8,VANS RV-8,L1P,L
A2C74F,N2785V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2C84F,N279E,EA50,ECLIPSE 550,L2J,L
A2CC4F,N28GY,AS28,SCHLEICHER ASW-28,L1P,L
A2D24F,N281GG,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
A2D44F,N28119,BL17,BELLANCA 17 Viking,L1P,L
A2DE4F,N284RA,C172,CESSNA 172 Skyhawk,L1P,L
A2E04F,N2848H,GLID,,L0-,-
A2E34F,N2853,ZZZZ,,-0-,-
A2E44F,N286AK,SR22,CIRRUS SR-22,L1P,L
A2EC4F,N288GF,C182,CESSNA 182 Skylane,L1P,L
A2F34F,N29BW,GLID,,L0-,-
A2F44F,N29NB,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A2F84F,N2903V,,,,
A2FD4F,N292EC,PA11,PIPER PA-11 Cub Special,L1P,L
A3044F,N29394,P28B,PIPER PA-28-201T/235/236,L1P,L
A3074F,N2944W,B06,BELL 206 JetRanger,H1T,L
A30B4F,N2956Z,CH7A,BELLANCA 7 Champion,L1P,L
A30D4F,N296RV,RV6,VANS RV-6,L1P,L
A30F4F,N29682,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A3124F,N2973U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3164F,N2985X,C177,CESSNA  177 Cardinal,L1P,L
A3194F,N2990P,LA4,LAKE LA-4/200,A1P,L
A31A4F,N29970,C185,CESSNA 185 Skywagon,L1P,L
A31C4F,N3TF,H269,HUGHES Sky Knight,H1P,L
A31E4F,N30PS,PTS1,PITTS S-1 Special,L1P,L
A3204F,N300LC,C172,CESSNA 172 Skyhawk,L1P,L
A3214F,N300WJ,BE20,BEECH 200 Super King Air,L2T,M
A3224F,N30040,C177,CESSNA  177 Cardinal,L1P,L
A3234F,N301CV,S76,SIKORSKY S-76 Spirit,H2T,L
A3244F,N301PA,B738,BOEING 737-800,L2J,M
A3294F,N3021V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A32A4F,N30286,T210,CESSNA T210 Turbo Centurion,L1P,L
A3314F,N30451,J3,PIPER J-3 Cub,L1P,L
A3324F,N305EF,O1,CESSNA 305/341 Bird Dog,L1P,L
A3344F,N3050T,C320,CESSNA 320 Skyknight,L2P,L
A3354F,N30574,C177,CESSNA  177 Cardinal,L1P,L
A3384F,N3062W,PA32,PIPER PA-32,L1P,L
A3394F,N30697,PA32,PIPER PA-32,L1P,L
A33E4F,N308P,BE55,BEECH 55 Baron,L2P,L
A3404F,N30862,J3,PIPER J-3 Cub,L1P,L
A3414F,N309FS,RV9,VANS RV-9,L1P,L
A3434F,N3091U,LNC2,LANCAIR 200-320,L1P,L
A3444F,N30985,J4,PIPER J-4 Cub Coupe,L1P,L
A3474F,N310FA,C310,CESSNA 310,L2P,L
A3484F,N310RG,C310,CESSNA 310,L2P,L
A3494F,N3101C,C180,CESSNA  180 Skywagon,L1P,L
A34E4F,N312AR,SR20,CIRRUS SR-20,L1P,L
A3524F,N313DP,B407,BELL 407,H1T,L
A3544F,N3130A,PARA,,P0-,-
A3574F,N314ST,B752,BOEING 757-200,L2J,M
A3594F,N3149Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A35B4F,N315VR,VR7,VASHON Ranger R7,L1P,L
A35D4F,N316CB,FOX,KITFOX,L1P,L
A3604F,N3166K,,,,
A3674F,N3183E,AR11,AERONCA 11 Chief,L1P,L
A3704F,N320WL,M20P,MOONEY M-20,L1P,L
A3714F,N32042,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3734F,N321PC,T210,CESSNA T210 Turbo Centurion,L1P,L
A3754F,N32165,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3774F,N322SA,BE58,BEECH 58 Baron,L2P,L
A3794F,N32288,P28A,PIPER PA-28-140/150/160/180,L1P,L
A37A4F,N323JT,DA40,DIAMOND DA-40 Club Star,L1P,L
A37D4F,N324BK,PC12,PILATUS PC-12,L1T,L
A3834F,N3250V,BE20,BEECH 200 Super King Air,L2T,M
A3874F,N3262Y,ULAC,,L0-,-
A38B4F,N32741,UH1,BELL UH-1 Huey,H1T,L
A38D4F,N328PB,C150,CESSNA 150,L1P,L
A3944F,N33JS,BE33,BEECH 33 Bonanza,L1P,L
A3984F,N3301E,AR11,AERONCA 11 Chief,L1P,L
A3994F,N3308R,C182,CESSNA 182 Skylane,L1P,L
A39A4F,N331JA,LJ31,LEARJET 31,L2J,M
A39C4F,N3313H,S22T,CIRRUS SR-22T Turbo,L1P,L
A39D4F,N332AT,AT8T,AIR TRACTOR AT-802,L1T,M
A3A24F,N333PX,SR22,CIRRUS SR-22,L1P,L
A3A34F,N3330C,PARA,,P0-,-
A3A64F,N334SV,CH7A,BELLANCA 7 Champion,L1P,L
A3A74F,N3342F,C182,CESSNA 182 Skylane,L1P,L
A3A84F,N3349S,C172,CESSNA 172 Skyhawk,L1P,L
A3AC4F,N336CD,,,,
A3B04F,N337FB,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3B34F,N3378Q,C402,CESSNA 402 Businessliner,L2P,L
A3B74F,N339AS,RV6,VANS RV-6,L1P,L
A3BA4F,N3395K,GC1,GLOBE Swift,L1P,L
A3BC4F,N34PW,M20P,MOONEY M-20,L1P,L
A3BF4F,N340WN,UH1,BELL UH-1 Huey,H1T,L
A3C34F,N341ZL,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
A3C44F,N34167,C177,CESSNA  177 Cardinal,L1P,L
A3C64F,N342SC,HIGH,JUST JA20 Highlander,L1P,L
A3CB4F,N34332,,,,
A3CD4F,N344MT,R44,ROBINSON R-44 Raven,H1P,L
A3CF4F,N34455,B739,BOEING 737-900,L2J,M
A3D24F,N3450X,M20P,MOONEY M-20,L1P,L
A3D64F,N34620,C177,CESSNA  177 Cardinal,L1P,L
A3D74F,N347A,S22T,CIRRUS SR-22T Turbo,L1P,L
A3D94F,N347WM,B47G,BELL 47G,H1P,L
A3DA4F,N34743,C177,CESSNA  177 Cardinal,L1P,L
A3DE4F,N34866,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3E04F,N349SB,P32R,PIPER PA-32R-300/301/301T,L1P,L
A3E14F,N3491Y,C180,CESSNA  180 Skywagon,L1P,L
A3E24F,N34989,C177,CESSNA  177 Cardinal,L1P,L
A3E44F,N35V,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3ED4F,N352MA,HUSK,CHRISTEN Husky,L1P,L
A3F74F,N3549U,C182,CESSNA 182 Skylane,L1P,L
A3FA4F,N3554L,G2T1,GREAT LAKES 2T-1,L1P,L
A3FB4F,N356CF,PA44,PIPER PA-44 Seminole,L2P,L
A3FE4F,N3566P,P32R,PIPER PA-32R-300/301/301T,L1P,L
A3FF4F,N357FD,RV7,VANS RV-7,L1P,L
A4024F,N3578S,C172,CESSNA 172 Skyhawk,L1P,L
A4034F,N358JB,E190,EMBRAER ERJ-190-100,L2J,M
A4054F,N3583J,C150,CESSNA 150,L1P,L
A40A4F,N36DS,C172,CESSNA 172 Skyhawk,L1P,L
A40B4F,N36PY,BE36,BEECH 36 Bonanza,L1P,L
A40C4F,N360AC,C182,CESSNA 182 Skylane,L1P,L
A40F4F,N36046,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A41B4F,N364BP,GP3,OSPREY GP-3 Osprey 2,A1P,L
A4214F,N3650Z,AT3P,AIR TRACTOR AT-301/401,L1P,L
A4254F,N36622,AR6T,AERONCA 65 Tandem,L1P,L
A4264F,N367AB,RV12,VANS RV-12,L1P,L
A42F4F,N369SD,H500,HUGHES 500,H1T,L
A4314F,N3699A,BE36,BEECH 36 Bonanza,L1P,L
A4324F,N37JW,C208,CESSNA 208 Caravan,L1T,L
A4334F,N37VB,C421,CESSNA 421 Executive Commuter,L2P,L
A4344F,N370FG,UH1,BELL UH-1 Huey,H1T,L
A4354F,N370RN,C172,CESSNA 172 Skyhawk,L1P,L
A43A4F,N3713M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A43C4F,N372MC,B350,BEECHCRAFT Super King Air 350,L2T,M
A43E4F,N3725Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4424F,N3737T,P28R,PIPER PA-28R-180/200/201,L1P,L
A4474F,N375KR,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A4494F,N3754N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A44D4F,N3766R,C337,CESSNA 337 Super Skymaster,L2P,L
A44F4F,N377RM,C175,CESSNA 175 Skylark,L1P,L
A4504F,N3771H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A4514F,N3778U,C182,CESSNA 182 Skylane,L1P,L
A4564F,N379MB,C150,CESSNA 150,L1P,L
A45A4F,N38Q,B06,BELL 206 JetRanger,H1T,L
A45D4F,N380WS,B738,BOEING 737-800,L2J,M
A45E4F,N38048,J5,PIPER J-5 Cub Cruiser,L1P,L
A45F4F,N381DC,RV6,VANS RV-6,L1P,L
A4624F,N3817A,GLID,,L0-,-
A4654F,N38213,P28A,PIPER PA-28-140/150/160/180,L1P,L
A46D4F,N38459,B739,BOEING 737-900,L2J,M
A4704F,N38501,J3,PIPER J-3 Cub,L1P,L
A4714F,N3858B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4784F,N38747,J3,PIPER J-3 Cub,L1P,L
A47A4F,N388PH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A47D4F,N389G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A47F4F,N38912,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4854F,N3901L,C172,CESSNA 172 Skyhawk,L1P,L
A48B4F,N392ME,C82S,CESSNA T182 Turbo Skylane,L1P,L
A48D4F,N3925S,C172,CESSNA 172 Skyhawk,L1P,L
A4944F,N3942M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A49F4F,N3971K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4A04F,N3978W,,,,
A4A14F,N398JF,M20P,MOONEY M-20,L1P,L
A4A34F,N3983N,BALL,,B0-,-
A4A54F,N399MD,COUR,HELIO Courier,L1P,L
A4AA4F,N40AG,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A4AE4F,N400TE,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A4AF4F,N4002R,SS2P,ROCKWELL Thrush Commander,L1P,L
A4B24F,N401WC,C185,CESSNA 185 Skywagon,L1P,L
A4B44F,N402CP,T206,CESSNA T206 Turbo Stationair,L1P,L
A4B64F,N402ZA,L39,LET L-39 Albatros,L1J,L
A4B74F,N4026X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A4BA4F,N4031P,RV6,VANS RV-6,L1P,L
A4BB4F,N40380,SPHA,AMERICAN AUTOGYRO Spinus,G1P,L
A4BF4F,N405BB,TRDO,TITAN Tornado SS,L1P,L
A4C54F,N4060M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4C84F,N407TD,B407,BELL 407,H1T,L
A4CA4F,N40791,J5,PIPER J-5 Cub Cruiser,L1P,L
A4CC4F,N408WB,PA32,PIPER PA-32,L1P,L
A4CD4F,N4084T,R22,ROBINSON R-22 Mariner,H1P,L
A4D04F,N409Z,A4,DOUGLAS A-4 Skyhawk,L1J,M
A4D14F,N4096W,PA32,PIPER PA-32,L1P,L
A4D24F,N41FL,GLID,,L0-,-
A4D84F,N411EV,EVSS,EVEKTOR SportStar,L1P,L
A4DB4F,N4118H,PTS2,PITTS S-2 Special,L1P,L
A4DE4F,N4123,MITE,MOONEY M-18,L1P,L
A4DF4F,N413AK,SR22,CIRRUS SR-22,L1P,L
A4E34F,N414DH,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A4E64F,N4147F,C172,CESSNA 172 Skyhawk,L1P,L
A4E74F,N415GF,SR22,CIRRUS SR-22,L1P,L
A4E84F,N415SM,RV7,VANS RV-7,L1P,L
A4E94F,N41518,PA46,PIPER PA-46-310/350,L1P,L
A4EE4F,N417BW,,,,
A4F34F,N418R,BALL,,B0-,-
A4F44F,N41806,ST75,STEARMAN Kaydet,L1P,L
A4FE4F,N4202T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4FF4F,N42094,C180,CESSNA  180 Skywagon,L1P,L
A5014F,N421WE,C421,CESSNA 421 Executive Commuter,L2P,L
A5024F,N4214W,ST75,STEARMAN Kaydet,L1P,L
A5074F,N423FP,DA40,DIAMOND DA-40 Club Star,L1P,L
A5084F,N423RV,RV4,VANS RV-4,L1P,L
A5094F,N4231R,PA32,PIPER PA-32,L1P,L
