406316,G-TWTR,R44,ROBINSON R-44 Raven,H1P,L
406416,G-DCAM,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
406516,G-TSHO,C42,IKARUS C-42 Bison,L1P,L
406616,G-VAAV,ULAC,,L0-,-
406816,G-BUAR,SPIT,SUPERMARINE Spitfire,L1P,L
406916,G-CHPS,SKRA,BEST OFF Sky Ranger,L1P,L
406A16,G-MOZE,ULAC,,L0-,-
406B16,G-DDDK,GLID,,L0-,-
407016,G-CJAK,SKRA,BEST OFF Sky Ranger,L1P,L
407116,G-RVLW,F406,CESSNA F406 Caravan 2,L2T,L
407216,G-AWHC,ME09,MESSERSCHMITT Bf-109,L1P,L
407316,G-IIFI,XA41,XTREMAIR XA-41,L1P,L
407416,G-POPZ,D31,ROLLASON D-31 Turbulent,L1P,L
407516,G-CKUG,BALL,,B0-,-
407616,G-CTSH,DA40,DIAMOND DA-40 Club Star,L1P,L
407716,G-JRXV,B505,BELL 505 JetRanger X,H1T,L
407916,G-CLMW,ULAC,,L0-,-
407B16,G-CLVI,GLST,GLASAIR SH-4 GlaStar,L1P,L
407C16,G-JAAM,DA62,DIAMOND DA-62,L2P,L
407D16,G-CMDJ,R44,ROBINSON R-44 Raven,H1P,L
424316,VP-BZF,GLF6,GULFSTREAM G650,L2J,M
424616,VQ-BOF,A321,AIRBUS A-321,L2J,M
43C216,ZA731,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
43C316,ZH843,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
43C616,ZJ998,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
43E816,M-COOL,C510,CESSNA 510 Citation Mustang,L2J,L
43E916,M-ABEW,AT75,ATR-72-500,L2T,M
43EA16,M-LVNA,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
43EB16,2-AKOP,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
43EE16,2-SSIA,A319,AIRBUS A-319,L2J,M
440016,OE-XGE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
440116,OE-APN,PA18,PIPER PA-18 Super Cub,L1P,L
440316,OE-KFH,C182,CESSNA 182 Skylane,L1P,L
440416,OE-ACE,E300,EXTRA EA-300/330/350,L1P,L
440516,OE-CDB,RV7,VANS RV-7,L1P,L
440616,OE-GRM,C55B,CESSNA 550B Citation Bravo,L2J,L
440716,OE-XLL,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
440816,OE-XEG,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
440B16,HB-ZPA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
447C16,GND,GND,,V0-,-
447D16,3H-FB,PC7,PILATUS PC-7 Astra,L1T,L
448616,OO-APV,C152,CESSNA 152,L1P,L
449416,OO-E90,EFOX,AEROPRO Eurofox,L1P,L
44A016,OO-H90,EV97,EVEKTRO EV-97 EuroStar,L1P,L
44B916,OO-NHV,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
451F16,LZ-LDS,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
45A116,OY-HHV,EC75,AIRBUS HELICOPTERS EC-175,H2T,M
45B616,OY-MPV,P46T,PIPER PA-46-500TP,L1T,L
45CD16,OY-SHV,BE20,BEECH 200 Super King Air,L2T,M
45E216,OY-XPV,GLID,,L0-,-
45E316,OY-XXV,SF25,SCHEIBE SF-25 Falke,L1P,L
460C16,OH-EPA,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
460E16,OH-FIS,C172,CESSNA 172 Skyhawk,L1P,L
461E16,OH-LKG,E190,EMBRAER ERJ-190-100,L2J,M
467816,HN-418,F18H,BOEING FA-18 HORNET,L2J,M
470B16,HA-EFE,PAY1,PIPER PA-31T1-500 Cheyenne 1,L2T,L
471E16,HA-LKG,B738,BOEING 737-800,L2J,M
473216,HA-SZE,C210,CESSNA 201 Centurion,L1P,L
478116,5629,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
478716,LN-HRB,HROC,HARMON Rocket,L1P,L
479516,LN-OSE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
479816,LN-ECM,P46T,PIPER PA-46-500TP,L1T,L
47AB16,LN-FTS,DA40,DIAMOND DA-40 Club Star,L1P,L
480416,J-057,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
484216,GND,GND,,V0-,-
484416,PH-BQM,B772,BOEING 777-200,L2J,H
484516,PH-VSY,P28A,PIPER PA-28-140/150/160/180,L1P,L
484816,PH-BAW,TAMP,SOCATA TB-9 Tampico,L1P,L
484916,PH-JVJ,BALL,,B0-,-
484C16,PH-327,GLID,,L0-,-
484D16,PH-GCB,BALL,,B0-,-
484E16,PH-PHX,HUSK,CHRISTEN Husky,L1P,L
485016,PH-FVH,BALL,,B0-,-
485116,PH-DYX,DR40,ROBIN DR-400,L1P,L
485216,PH-1565,GLID,,L0-,-
485316,PH-4N6,TL30,TL ULTRALIGHT TL-3000 Sirius,L1P,L
485416,PH-1582,GLID,,L0-,-
485516,PH-2AS,ZZZZ,,-0-,-
485616,PH-2NQ,ZZZZ,,-0-,-
488216,SP-ARX,A109,AGUSTA AW-109 Grand,H2T,L
48B116,SP-MIX,PC24,PILATUS PC-24,L2J,M
48B216,SP-MRX,PA46,PIPER PA-46-310/350,L1P,L
48C516,SP-SIX,S22T,CIRRUS SR-22T Turbo,L1P,L
48D116,SP-WIX,SIRA,TECNAM P-2002 Sierra,L1P,L
48FE16,SP-SMAX,PIVI,PIPSTREL Virus,L1P,L
491116,CS-DHV,P208,TECNAM P-2008,L1P,L
491216,CS-DPV,C510,CESSNA 510 Citation Mustang,L2J,L
491316,CS-DXV,C56X,CESSNA 560XL Citation XLS,L2J,M
494116,CS-PHV,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
495216,CS-TPV,E190,EMBRAER ERJ-190-100,L2J,M
49B016,OK-1221,AS25,SCHLEICHER ASH-25,L1P,L
49D016,OK-BAF,C172,CESSNA 172 Skyhawk,L1P,L
49D116,OK-XLS,C56X,CESSNA 560XL Citation XLS,L2J,M
49D316,OK-HKI,G2CA,GUIMBAL G-2 Cabri,H1P,L
49D416,OK-RBR,PA34,PIPER PA-34 Seneca,L2P,L
4A3616,1121,PAY3,PIPER PA-42-720 Cheyenne 3,L2T,L
4A3716,YR-MXV,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4A8316,60139,SB05,SAAB 105,L2J,L
4AA516,SE-IHV,C82R,CESSNA R182 Skylane RG,L1P,L
4AAA16,SE-JPV,B429,BELL 429 GlobalRanger,H2T,L
4AB516,SE-MHV,F50,FOKKER 50,L2T,M
4B0516,HB-BYC,SHIP,,B0-,-
4B0616,HB-CHY,C172,CESSNA 172 Skyhawk,L1P,L
4B0F16,HB-FSO,PC12,PILATUS PC-12,L1T,L
4B1616,HB-IJM,A320,AIRBUS A-320,L2J,M
4B1816,HB-JDE,A20N,AIRBUS A-320neo,L2J,M
4B1916,HB-JNA,B77W,BOEING 777-300ER,L2J,H
4B1B16,HB-KGS,DR40,ROBIN DR-400,L1P,L
4B1F16,HB-LUC,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
4B2816,HB-PES,P32R,PIPER PA-32R-300/301/301T,L1P,L
4B2916,HB-POO,P28A,PIPER PA-28-140/150/160/180,L1P,L
4B2B16,HB-QIG,BALL,,B0-,-
4B2D16,HB-RBY,PP3,PILATUS P-3,L1P,L
4B2F16,HB-RVQ,HUNT,HAWKER Hunter,L1J,M
4B3016,HB-SFM,DA40,DIAMOND DA-40 Club Star,L1P,L
4B3416,HB-TSW,C182,CESSNA 182 Skylane,L1P,L
4B3A16,HB-VZY,PC24,PILATUS PC-24,L2J,M
4B4216,HB-ZAS,R66,ROBINSON R-66,H1T,L
4B4316,HB-ZKO,A119,AGUSTA AW-119 Koala,H1T,L
4B5216,HB-3439,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
4B8216,TCB-652,CN35,CASA CN-235 Persuader,L2T,M
4BA916,TC-JHV,B738,BOEING 737-800,L2J,M
4C0716,YU-BYW,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
4CA216,EI-DEH,A320,AIRBUS A-320,L2J,M
4CA516,EI-OZM,A306,AIRBUS A-300-600,L2J,H
4CA716,EI-ECG,ULAC,,L0-,-
4CA816,EI-EKX,B738,BOEING 737-800,L2J,M
4CA916,EI-EPH,B738,BOEING 737-800,L2J,M
4CAC16,EI-KGG,A21N,AIRBUS A-321neo,L2J,M
4CC516,TF-FXH,DH8B,DE HAVILLAND DHC-8-200 Dash 8,L2T,M
4D0116,LX-VCL,B748,BOEING 747-8,L4J,H
4D0216,LX-JCT,C25A,CESSNA 525A Citation CJ2,L2J,L
4D2116,9H-SKY,SIRA,TECNAM P-2002 Sierra,L1P,L
4D2216,9H-QEH,B738,BOEING 737-800,L2J,M
4D2316,9H-SLJ,A320,AIRBUS A-320,L2J,M
500116,T7-IVM,E35L,EMBRAER EMB-135 Legacy,L2J,M
500216,T7-SLV,P46T,PIPER PA-46-500TP,L1T,L
501C16,9A-SHO,A320,AIRBUS A-320,L2J,M
502D16,YL-LDA,A321,AIRBUS A-321,L2J,M
503D16,LY-VTA,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
504D16,ER-MHK,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
505F16,OM-S223,NG4,BRM AERO NG-4,L1P,L
508116,UR-CEZ,AN12,ANTONOV An-12,L4T,M
508216,UR-DNT,E145,EMBRAER ERJ-145,L2J,M
510116,EW-528PA,B38M,BOEING 737 MAX 8,L2J,M
704016,XY-ALU,E190,EMBRAER ERJ-190-100,L2J,M
706016,9K-AND,A343,AIRBUS A-340-300,L4J,H
706216,KAF343,C17,BOEING C-17 Globemaster 3,L4J,H
708016,RDPL-34175,AT75,ATR-72-500,L2T,M
710116,HZ-AS54,A320,AIRBUS A-320,L2J,M
710416,HZ-AS75,A320,AIRBUS A-320,L2J,M
71BD16,HL7516,B763,BOEING 767-300,L2J,H
71BE16,HL7616,B744,BOEING 747-400,L4J,H
71BF16,HL7716,B739,BOEING 737-900,L2J,M
71C016,HL8016,B738,BOEING 737-800,L2J,M
71C216,HL8216,B77W,BOEING 777-300ER,L2J,H
71C316,HL8316,B738,BOEING 737-800,L2J,M
71C516,HL8516,B789,BOEING 787-9 Dreamliner,L2J,H
71CE16,HL9616,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
730E16,EP-CPV,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
734D16,EP-SHV,B703,BOEING 707-300,L4J,H
739216,4X-DAS,C172,CESSNA 172 Skyhawk,L1P,L
739516,4X-HPL,TEXA,FLY SYNTHESIS Texan,L1P,L
748016,OD-MRT,A320,AIRBUS A-320,L2J,M
750216,9M-MSG,B738,BOEING 737-800,L2J,M
758616,RP-C4122,A21N,AIRBUS A-321neo,L2J,M
760916,AP-BHV,B77W,BOEING 777-300ER,L2J,H
76CD16,9V-SHV,A359,AIRBUS A-350-900,L2J,H
780016,B-1970,B738,BOEING 737-800,L2J,M
780116,B-5140,B738,BOEING 737-800,L2J,M
780416,B-8021,F900,DASSAULT Falcon 900,L3J,M
780616,B-6648,A320,AIRBUS A-320,L2J,M
780816,B-5625,B738,BOEING 737-800,L2J,M
780A16,B-KPU,B77W,BOEING 777-300ER,L2J,H
780B16,B-5807,B737,BOEING 737-700,L2J,M
780D16,B-9792,BE9L,BEECH 90 King Air,L2T,L
780E16,B-1676,A320,AIRBUS A-320,L2J,M
780F16,B-7185,B77W,BOEING 777-300ER,L2J,H
781016,B-7589,B738,BOEING 737-800,L2J,M
781116,B-7823,B738,BOEING 737-800,L2J,M
781316,B-1213,B738,BOEING 737-800,L2J,M
781416,B-1111,B789,BOEING 787-9 Dreamliner,L2J,H
781516,B-001G,C919,COMAC C-919,L2J,M
781816,B-70G2,C172,CESSNA 172 Skyhawk,L1P,L
781916,B-30EA,A359,AIRBUS A-350-900,L2J,H
781A16,B-099Y,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
781B16,B-124E,SR20,CIRRUS SR-20,L1P,L
781C16,B-325D,A20N,AIRBUS A-320neo,L2J,M
789216,B-LXD,A35K,AIRBUS A-350-1000,L2J,H
7A4416,20843,Y20,XIAN Kunpeng,L4J,H
7C0016,VH-AAW,T206,CESSNA T206 Turbo Stationair,L1P,L
7C0616,VH-BHK,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C0816,VH-BVS,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
7C0D16,VH-CVC,C182,CESSNA 182 Skylane,L1P,L
7C1016,VH-DGO,C188,CESSNA 188 AgTruck,L1P,L
7C1216,VH-DUW,AT8T,AIR TRACTOR AT-802,L1T,M
7C1B16,VH-FMW,PC12,PILATUS PC-12,L1T,L
7C1F16,VH-GFC,GLID,,L0-,-
7C2016,VH-GMG,GLID,,L0-,-
7C2116,VH-GTK,GLID,,L0-,-
7C2416,VH-HEW,R44,ROBINSON R-44 Raven,H1P,L
7C2B16,VH-ISO,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C3316,VH-KDK,SF34,SAAB 340,L2T,M
7C3516,VH-KRS,C182,CESSNA 182 Skylane,L1P,L
7C3616,VH-KYW,C172,CESSNA 172 Skyhawk,L1P,L
7C3A16,VH-LRC,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
7C3D16,VH-MCO,PA24,PIPER PA-24 Comanche,L1P,L
7C3E16,VH-MJS,T51,TITAN T-51 Mustang,L1P,L
7C4316,VH-NJC,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
7C4416,VH-NQG,GLID,,L0-,-
7C4516,VH-NXK,B712,BOEING 717-200,L2J,M
7C4716,VH-OBS,DIMO,DIAMOND H-36 Dimona,L1P,L
7C4816,VH-OIW,R44,ROBINSON R-44 Raven,H1P,L
7C5716,VH-RHK,RV7,VANS RV-7,L1P,L
7C5816,VH-ROO,R44,ROBINSON R-44 Raven,H1P,L
7C6216,VH-TNS,SR22,CIRRUS SR-22,L1P,L
7C6316,VH-TUW,C77R,CESSNA 177RG Cardinal RG,L1P,L
7C6716,VH-UNC,C152,CESSNA 152,L1P,L
7C6816,VH-UUG,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C6C16,VH-VMW,AA5,AMERICAN AA-5 Tiger,L1P,L
7C7116,VH-WMG,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C7C16,VH-YSO,B190,BEECH 1900,L2T,M
7C8216,VH-ZZC,DH8B,DE HAVILLAND DHC-8-200 Dash 8,L2T,M
7CFA16,N52-014,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
800B16,VT-ARF,F2TH,DASSAULT Falcon 2000,L2J,M
800C16,VT-ITU,A20N,AIRBUS A-320neo,L2J,M
800D16,VT-MXG,B38M,BOEING 737 MAX 8,L2J,M
800E16,KD714,D228,DORNIER 228,L2T,L
801416,VT-TRZ,C56X,CESSNA 560XL Citation XLS,L2J,M
846516,JA134A,A21N,AIRBUS A-321neo,L2J,M
84B816,JA2174,GLID,,L0-,-
84BD16,JA22MC,A320,AIRBUS A-320,L2J,M
867816,JA710A,B772,BOEING 777-200,L2J,H
868316,JA742A,B772,BOEING 777-200,L2J,H
86CF16,JA806A,B788,BOEING 787-8 Dreamliner,L2J,H
86DA16,JA838A,B788,BOEING 787-8 Dreamliner,L2J,H
86EC16,JA8894,TBM7,SOCATA TBM-700A/B/C,L1T,L
880016,HS-TJA,B772,BOEING 777-200,L2J,H
884016,36973,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
894016,A9C-HWR,RJ85,AVRO RJ-85 Avroliner,L4J,M
896116,A6-ECO,B77W,BOEING 777-300ER,L2J,H
896216,A6-EGU,B77W,BOEING 777-300ER,L2J,H
896316,A6-ENT,B77W,BOEING 777-300ER,L2J,H
896416,A6-JAE,B773,BOEING 777-300,L2J,H
896516,A6-FNC,B39M,BOEING 737 MAX 9,L2J,M
896C16,940,PC21,PILATUS PC-21,L1T,L
896F16,GND,GND,,V0-,-
898016,P2-MCL,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
899116,B-18803,A343,AIRBUS A-340-300,L4J,H
8A0516,PK-LAM,A320,AIRBUS A-320,L2J,M
8A0616,PK-BRH,B429,BELL 429 GlobalRanger,H2T,L
8A0816,PK-LER,A339,AIRBUS A-330-900,L2J,H
901016,956,C172,CESSNA 172 Skyhawk,L1P,L
A00116,N1MA,BE9T,BEECH F90 King Air,L2T,L
A00216,N1XG,G2T1,GREAT LAKES 2T-1,L1P,L
A00316,N10HM,T210,CESSNA T210 Turbo Centurion,L1P,L
A00416,N10TT,P210,CESSNA P210 Centurion,L1P,L
A00516,N100DY,ULAC,,L0-,-
A00716,N1000K,C320,CESSNA 320 Skyknight,L2P,L
A00816,N1007W,AT5T,AIR TRACTOR AT-504,L1T,L
A00916,N101GW,SR22,CIRRUS SR-22,L1P,L
A00A16,N101TB,SAKO,RANS S-10 Sakota,L1P,L
A00C16,N1019Z,M20P,MOONEY M-20,L1P,L
A00D16,N102KU,RV9,VANS RV-9,L1P,L
A00F16,N1024R,RV6,VANS RV-6,L1P,L
A01016,N103CL,C25A,CESSNA 525A Citation CJ2,L2J,L
A01116,N103NS,G103,GROB G-103 Twin 3SL,L1P,L
A01316,N1036U,M20P,MOONEY M-20,L1P,L
A01616,N1041L,C208,CESSNA 208 Caravan,L1T,L
A01716,N1048X,M7,MAULE M-7,L1P,L
A01816,N105JG,RV6,VANS RV-6,L1P,L
A01A16,N1053P,BALL,,B0-,-
A01E16,N1065S,M20P,MOONEY M-20,L1P,L
A02216,N1077V,M20P,MOONEY M-20,L1P,L
