3D2596,D-EMMG,DR10,CENTRE EST Ambassadeur,L1P,L
3D2696,D-EMWC,P28R,PIPER PA-28R-180/200/201,L1P,L
3D2796,D-ENFY,C172,CESSNA 172 Skyhawk,L1P,L
3D2B96,D-EOTI,C172,CESSNA 172 Skyhawk,L1P,L
3D2E96,D-EPWW,DA40,DIAMOND DA-40 Club Star,L1P,L
3D2F96,D-EQGS,S22T,CIRRUS SR-22T Turbo,L1P,L
3D3196,D-ERAK,GLST,GLASAIR SH-4 GlaStar,L1P,L
3D3796,D-ETHM,BE36,BEECH 36 Bonanza,L1P,L
3D3C96,D-EVES,MCR1,COLOMBAN Ban-Bi,L1P,L
3D3D96,D-EVOO,DV20,DIAMOND DA-20,L1P,L
3D4096,D-EWSC,B36T,BEECH 36 Turbine Bonanza,L1T,L
3D6096,D-FIVE,TBM7,SOCATA TBM-700A/B/C,L1T,L
3DD796,D-HBWW,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3DF396,D-HMMO,R44,ROBINSON R-44 Raven,H1P,L
3DFF96,D-HRAS,B505,BELL 505 JetRanger X,H1T,L
3E0896,D-HULI,R22,ROBINSON R-22 Mariner,H1P,L
3E4896,D-ISRM,C510,CESSNA 510 Citation Mustang,L2J,L
3E5C96,D-KAGK,SF25,SCHEIBE SF-25 Falke,L1P,L
3E5E96,D-KBAC,RF5,FOURNIER RF-5,L1P,L
3E6496,D-KDHE,GLID,,L0-,-
3E6696,D-KEAW,RF5,FOURNIER RF-5,L1P,L
3E6796,D-KEKS,SF25,SCHEIBE SF-25 Falke,L1P,L
3E6A96,D-KFOG,GLID,,L0-,-
3E7196,D-KIFE,SF25,SCHEIBE SF-25 Falke,L1P,L
3E7296,D-KIPA,SF25,SCHEIBE SF-25 Falke,L1P,L
3E8196,D-KOGS,GLID,,L0-,-
3E8E96,54+34,A400,AIRBUS A-400M,L4T,H
3EC396,D-KPAK,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3ECC96,D-KSLA,DG80,DG FLUGZEUGBAU DG-800,L1P,L
3ED896,D-KWZE,DIMO,DIAMOND H-36 Dimona,L1P,L
3EE196,D-0255,GLID,,L0-,-
3EE396,D-0767,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
3EF696,D-5631,GLID,,L0-,-
3EFD96,D-7423,GLID,,L0-,-
3EFF96,D-7935,GLID,,L0-,-
3F0696,D-9727,GLID,,L0-,-
3F3496,D-OFVA,BALL,,B0-,-
3F3B96,D-OILY,BALL,,B0-,-
3FA196,74+59,TIGR,AIRBUS HELICOPTERS EC-665 Tiger,H2T,L
3FA996,83+22,LYNX,AGUSTAWESTLAND AW-159 Super Lynx,H2T,L
3FEA96,D-MROA,BREZ,AEROSTYLE Breezer,L1P,L
3FEB96,D-MCML,C42,IKARUS C-42 Bison,L1P,L
3FED96,D-MLPB,ULAC,,L0-,-
3FEF96,D-MAKI,GYRO,,G0-,-
3FF396,D-MVHL,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FF696,D-MBBZ,ULAC,,L0-,-
3FF896,D-MYHG,PNR2,ALPI Pioneer 200,L1P,L
400396,VQ-TCP,E120,EMBRAER EMB-120 Brasilia,L2T,M
400696,G-EMBC,E145,EMBRAER ERJ-145,L2J,M
400796,G-SAJH,E145,EMBRAER ERJ-145,L2J,M
400896,G-SAJC,E145,EMBRAER ERJ-145,L2J,M
401196,G-PTRE,TB20,SOCATA TB-20 Trinidad,L1P,L
401696,G-ATUF,C150,CESSNA 150,L1P,L
401796,G-AWII,SPIT,SUPERMARINE Spitfire,L1P,L
401896,G-AYDY,ZZZZ,,-0-,-
401B96,G-BCPU,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
401D96,G-BGHM,R100,ROBIN Aiglon,L1P,L
402096,G-BKXA,HR20,ROBIN HR-200,L1P,L
402696,G-MNMG,ULAC,,L0-,-
402C96,G-MVHR,ULAC,,L0-,-
403396,G-MCPR,PA32,PIPER PA-32,L1P,L
403496,G-BTRG,AR65,AERONCA 65 Super Chief,L1P,L
403896,G-BVIZ,EUPA,Europa,L1P,L
403A96,G-MYXC,ULAC,,L0-,-
403B96,G-OANN,CH60,ZENAIR CH-600 Zodiac,L1P,L
403D96,G-MZGD,COY2,RANS Coyote 2,L1P,L
403E96,G-RVSX,RV6,VANS RV-6,L1P,L
403F96,G-OABR,AA5,AMERICAN AA-5 Tiger,L1P,L
404196,G-RVSA,RV6,VANS RV-6,L1P,L
404596,G-BZYX,XAIR,RAJ HAMSA X-AIR Falcon,L1P,L
404796,G-CBRD,D18,JODEL D-18/19/20,L1P,L
404896,G-OJEH,P28A,PIPER PA-28-140/150/160/180,L1P,L
404B96,G-CCUR,ULAC,,L0-,-
405496,G-CHFF,GLID,,L0-,-
405F96,G-OFIX,G109,GROB G-109,L1P,L
406296,G-CGLO,ULAC,,L0-,-
406496,G-MUDD,H500,HUGHES 500,H1T,L
406596,G-CGVJ,EUPA,Europa,L1P,L
406696,G-TAWD,B738,BOEING 737-800,L2J,M
406796,G-CHLD,MT,ROTORSPORT MTOSport,G1P,L
406896,G-PBCL,C182,CESSNA 182 Skylane,L1P,L
406996,G-CHVS,SVNH,AEROTEC Savannah,L1P,L
406A96,G-GTRE,ULAC,,L0-,-
406B96,G-VARK,RV7,VANS RV-7,L1P,L
406C96,G-GIAS,C42,IKARUS C-42 Bison,L1P,L
406E96,G-NEWA,COY2,RANS Coyote 2,L1P,L
406F96,G-EFSD,EFOX,AEROPRO Eurofox,L1P,L
407096,G-HOWD,MM24,MAGNI M-24 Orion,G1P,L
407296,G-OTNM,P208,TECNAM P-2008,L1P,L
407396,G-CKIE,C172,CESSNA 172 Skyhawk,L1P,L
407796,G-UZLD,A20N,AIRBUS A-320neo,L2J,M
407A96,G-BDNR,C150,CESSNA 150,L1P,L
407D96,G-VUYK,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
424296,VP-BJW,A320,AIRBUS A-320,L2J,M
424796,VP-CZS,FA7X,DASSAULT Falcon 7X,L3J,M
43BE96,VP-BNS,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
43C396,TE311,SPIT,SUPERMARINE Spitfire,L1P,L
43C496,ZJ916,EUFI,EUROFIGHTER 2000,L2J,M
43C696,ZF378,TUCA,EMBRAER EMB-312 Tucano,L1T,L
43C796,ZK368,EUFI,EUROFIGHTER 2000,L2J,M
43C896,ZR408,EUFI,EUROFIGHTER 2000,L2J,M
43EB96,2-MSTG,C510,CESSNA 510 Citation Mustang,L2J,L
440096,OE-IVR,A320,AIRBUS A-320,L2J,M
440196,OE-IMD,B738,BOEING 737-800,L2J,M
440296,OE-DHG,C172,CESSNA 172 Skyhawk,L1P,L
440396,OE-7146,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
440796,OE-CNH,EUPA,Europa,L1P,L
440896,OE-XSH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
440996,OE-XRE,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
440C96,OE-ICJ,A320,AIRBUS A-320,L2J,M
448896,OO-BDV,BALL,,B0-,-
449596,OO-ELV,D11,JODEL D-11x/12x,L1P,L
44CC96,OO-SDV,B350,BEECHCRAFT Super King Air 350,L2T,M
452096,LZ-HKA,BE9L,BEECH 90 King Air,L2T,L
458E96,OY-CTV,C172,CESSNA 172 Skyhawk,L1P,L
45A296,OY-HTV,R22,ROBINSON R-22 Mariner,H1P,L
461396,OH-HKW,R22,ROBINSON R-22 Mariner,H1P,L
467896,CC-3,C295,CASA C-295 Persuader,L2T,M
469596,SX-ELV,AT76,ATR-72-600,L2T,M
471296,HA-HBA,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
478096,LN-WIN,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
478396,LN-RRO,B736,BOEING 737-600,L2J,M
478596,LN-SAO,SB91,SAAB 91 Safir,L1P,L
478696,LN-BDG,C180,CESSNA  180 Skywagon,L1P,L
479296,LN-OFY,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
480496,J-641,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
484396,PH-MOP,BE33,BEECH 33 Bonanza,L1P,L
484596,PH-KNG,PA18,PIPER PA-18 Super Cub,L1P,L
484696,PH-SVW,GLAS,Glasair,L1P,L
484796,PH-STW,C172,CESSNA 172 Skyhawk,L1P,L
484896,PH-1189,GLID,,L0-,-
484A96,PH-PXF,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
484B96,PH-3G4,ULAC,,L0-,-
484F96,PH-IPJ,GLAS,Glasair,L1P,L
485196,PH-DHB,A210,AQUILA A-210,L1P,L
485396,PH-1OC,ZZZZ,,-0-,-
485596,PH-2HN,ZZZZ,,-0-,-
485696,PH-2UU,ZZZZ,,-0-,-
485F96,PH-ACA,BE9L,BEECH 90 King Air,L2T,L
48D896,4062,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
491296,CS-DTV,F900,DASSAULT Falcon 900,L3J,M
491496,CS-EDV,C152,CESSNA 152,L1P,L
493296,CS-LTV,C68A,CESSNA 680 Citation Latitude,L2J,M
495296,CS-TTV,A319,AIRBUS A-319,L2J,M
498496,0558,Z42,ZLIN Z-42/142/242,L1P,L
49C196,OK-PLV,L200,LET L-200 Morava,L2P,L
49D096,OK-TKF,C421,CESSNA 421 Executive Commuter,L2P,L
49D196,OK-EEE,R44,ROBINSON R-44 Raven,H1P,L
49D296,OK-DRK,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
49D396,OK-FMT,M7,MAULE M-7,L1P,L
49D496,OK-DPL,P28A,PIPER PA-28-140/150/160/180,L1P,L
4A3496,YR-MDV,R22,ROBINSON R-22 Mariner,H1P,L
4A4096,YR-PDV,PC12,PILATUS PC-12,L1T,L
4A9896,SE-FDV,P28R,PIPER PA-28R-180/200/201,L1P,L
4A9C96,SE-GDV,PA32,PIPER PA-32,L1P,L
4AAD96,SE-KLV,P28A,PIPER PA-28-140/150/160/180,L1P,L
4AB296,SE-LTV,SB20,SAAB 2000,L2T,M
4AB496,SE-MDV,DA40,DIAMOND DA-40 Club Star,L1P,L
4AC996,SE-RLV,C56X,CESSNA 560XL Citation XLS,L2J,M
4AD496,SE-UDV,G109,GROB G-109,L1P,L
4AD996,SE-VLV,MCR1,COLOMBAN Ban-Bi,L1P,L
4ADA96,SE-VTV,ULAC,,L0-,-
4B0496,HB-BTE,BALL,,B0-,-
4B0D96,HB-FDU,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
4B0F96,HB-FXM,PC12,PILATUS PC-12,L1T,L
4B1696,HB-IOK,A321,AIRBUS A-321,L2J,M
4B1F96,HB-LZA,DA42,DIAMOND DA-42 Guardian,L2P,L
4B2196,HB-MSS,SU26,SUKHOI Su-26,L1P,L
4B2296,HB-NCO,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
4B2596,HB-OGC,J3,PIPER J-3 Cub,L1P,L
4B2796,HB-OZU,P28R,PIPER PA-28R-180/200/201,L1P,L
4B2B96,HB-QNE,BALL,,B0-,-
4B2C96,HB-QXA,BALL,,B0-,-
4B3296,HB-TEC,C208,CESSNA 208 Caravan,L1T,L
4B3996,HB-VVA,PC24,PILATUS PC-24,L2J,M
4B3C96,HB-WYO,CRUZ,CSA PS-28 Cruiser,L1P,L
4B4096,HB-YLY,P80,POTTIER P-80,L1P,L
4B4296,HB-ZFQ,R44,ROBINSON R-44 Raven,H1P,L
4B4496,HB-ZZI,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
4B4A96,HB-1519,GLID,,L0-,-
4B4B96,HB-1775,GLID,,L0-,-
4B5196,HB-3311,GLID,,L0-,-
4B7F96,J-5004,F18H,BOEING FA-18 HORNET,L2J,M
4B8296,13-002,E737,BOEING 737-700 AEWC,L2J,M
4BA996,TC-JLV,A319,AIRBUS A-319,L2J,M
4C0C96,YU-DEW,UT75,UTVA 75,L1P,L
4CA596,EI-GLC,GLID,,L0-,-
4CA896,EI-GAW,B738,BOEING 737-800,L2J,M
4CAB96,EI-FTK,B738,BOEING 737-800,L2J,M
4D0096,LX-HEX,V500,REVOLUTION Voyager 500,H1P,L
4D2196,9H-AGR,B350,BEECHCRAFT Super King Air 350,L2T,M
4D2296,9H-VBG,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
4D2796,9H-STR,DA42,DIAMOND DA-42 Guardian,L2P,L
500296,T7-CZW,B737,BOEING 737-700,L2J,M
503D96,LY-PUG,DA40,DIAMOND DA-40 Club Star,L1P,L
505C96,OM-ADV,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
505D96,OM-LOV,DV20,DIAMOND DA-20,L1P,L
505E96,OM-TTV,A109,AGUSTA AW-109 Grand,H2T,L
514096,4L-TGH,E190,EMBRAER ERJ-190-100,L2J,M
516096,4O-AOL,F100,FOKKER 100,L2J,M
683296,UP-B3730,B738,BOEING 737-800,L2J,M
702096,S2-AIQ,A119,AGUSTA AW-119 Koala,H1T,L
70C096,910,C295,CASA C-295 Persuader,L2T,M
710096,HZ-AS45,A320,AIRBUS A-320,L2J,M
710196,HZ-MS51,A139,AGUSTA AW-139,H2T,L
710296,7508,TOR,PANAVIA Tornado,L2J,M
710396,HZ-136,C55B,CESSNA 550B Citation Bravo,L2J,L
71C096,HL8096,B739,BOEING 737-900,L2J,M
71C296,HL8296,B738,BOEING 737-800,L2J,M
71C396,HL8396,A21N,AIRBUS A-321neo,L2J,M
739496,4X-HLH,TEXA,FLY SYNTHESIS Texan,L1P,L
743596,361,IL76,ILYUSHIN Il-76/82,L4J,H
750496,9M-ITI,DA40,DIAMOND DA-40 Club Star,L1P,L
758596,RP-C5911,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
760996,AP-BLV,A320,AIRBUS A-320,L2J,M
780096,B-6173,A319,AIRBUS A-319,L2J,M
780296,B-1407,B738,BOEING 737-800,L2J,M
780396,B-9265,C172,CESSNA 172 Skyhawk,L1P,L
780496,B-9323,C172,CESSNA 172 Skyhawk,L1P,L
780796,B-9472,DA40,DIAMOND DA-40 Club Star,L1P,L
780896,B-3913,BE9L,BEECH 90 King Air,L2T,L
780996,B-5719,B738,BOEING 737-800,L2J,M
780A96,B-KQX,B77W,BOEING 777-300ER,L2J,H
780B96,B-1906,B738,BOEING 737-800,L2J,M
780D96,B-6469,A319,AIRBUS A-319,L2J,M
780E96,B-6808,B738,BOEING 737-800,L2J,M
780F96,B-7637,B738,BOEING 737-800,L2J,M
781096,B-8670,A20N,AIRBUS A-320neo,L2J,M
781196,B-8593,A320,AIRBUS A-320,L2J,M
781496,B-1171,B738,BOEING 737-800,L2J,M
781596,B-207M,B38M,BOEING 737 MAX 8,L2J,M
781696,B-308C,A359,AIRBUS A-350-900,L2J,H
781796,B-20D6,B38M,BOEING 737 MAX 8,L2J,M
781896,B-30DH,A20N,AIRBUS A-320neo,L2J,M
781A96,B-321C,A20N,AIRBUS A-320neo,L2J,M
7C0096,VH-AEG,R44,ROBINSON R-44 Raven,H1P,L
7C0296,VH-ASO,M20P,MOONEY M-20,L1P,L
7C0A96,VH-CDK,PA32,PIPER PA-32,L1P,L
7C1696,VH-EQW,UH1,BELL UH-1 Huey,H1T,L
7C1B96,VH-FQG,VENT,SCHEMPP-HIRTH Ventus,L1P,L
7C2496,VH-HIG,PC12,PILATUS PC-12,L1T,L
7C2596,VH-HPK,C185,CESSNA 185 Skywagon,L1P,L
7C2D96,VH-JAG,C182,CESSNA 182 Skylane,L1P,L
7C3096,VH-JVS,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
7C3596,VH-KVC,DR10,CENTRE EST Ambassadeur,L1P,L
7C3896,VH-LGO,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C3A96,VH-LUW,BALL,,B0-,-
7C3E96,VH-MNC,SR22,CIRRUS SR-22,L1P,L
7C4396,VH-NMW,BE20,BEECH 200 Super King Air,L2T,M
7C4796,VH-OFC,CL60,BOMBARDIER CL-600 Challenger,L2J,M
7C4896,VH-OMG,SR22,CIRRUS SR-22,L1P,L
7C4996,VH-OTK,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
7C5996,VH-RZC,R22,ROBINSON R-22 Mariner,H1P,L
7C6296,VH-TRC,C404,CESSNA 404 Titan,L2P,L
7C6396,VH-TYG,C210,CESSNA 201 Centurion,L1P,L
7C6696,VH-UJS,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
7C6796,VH-UQW,F100,FOKKER 100,L2J,M
7C6B96,VH-VJC,AEST,AEROSTAR 600,L2P,L
7C6C96,VH-VQG,A320,AIRBUS A-320,L2J,M
7C6D96,VH-VXK,B738,BOEING 737-800,L2J,M
7C7496,VH-XBC,C441,CESSNA 441 Conquest,L2T,L
7C7796,VH-XWO,F100,FOKKER 100,L2J,M
7C8096,VH-ZOO,PA30,PIPER PA-30 Twin Comanche,L2P,L
7C8196,VH-ZVS,P28B,PIPER PA-28-201T/235/236,L1P,L
7CC396,24-8344,AP22,AEROPRACT A-22,L1P,L
7CC496,24-8234,AP22,AEROPRACT A-22,L1P,L
7CF896,A40-039,NH90,NHI NH-90,H2T,M
7CF996,A34-010,C27J,ALENIA C-27J Spartan,L2T,M
800396,VT-AXI,B738,BOEING 737-800,L2J,M
800696,CG753,D228,DORNIER 228,L2T,L
800796,CB-8009,C17,BOEING C-17 Globemaster 3,L4J,H
800D96,VT-SQJ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
801396,VT-TNP,A20N,AIRBUS A-320neo,L2J,M
847096,JA16AC,F2TH,DASSAULT Falcon 2000,L2J,M
84BB96,JA226J,E170,EMBRAER ERJ-170-100,L2J,M
86D996,JA834J,B788,BOEING 787-8 Dreamliner,L2J,H
86E496,JA866J,B789,BOEING 787-9 Dreamliner,L2J,H
888096,VN-A668,A320,AIRBUS A-320,L2J,M
888196,VN-A510,A21N,AIRBUS A-321neo,L2J,M
894096,A9C-FLX,B737,BOEING 737-700,L2J,M
896196,A6-EEW,A388,AIRBUS A-380-800,L4J,H
896296,A6-MSS,C172,CESSNA 172 Skyhawk,L1P,L
896496,A6-AOP,A320,AIRBUS A-320,L2J,M
896596,A6-XWA,A35K,AIRBUS A-350-1000,L2J,H
899096,B-17806,B78X,BOEING 787-10 Dreamliner,L2J,H
8A0296,PK-WFS,AT75,ATR-72-500,L2T,M
8A0596,HT-7204,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
8A0696,PK-ROD,C172,CESSNA 172 Skyhawk,L1P,L
8A0796,PK-LEJ,A339,AIRBUS A-330-900,L2J,H
A00196,N1SD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A00296,N10CJ,COUR,HELIO Courier,L1P,L
A00496,N10YW,QUIC,Quickie,L1P,L
A00596,N100KA,T206,CESSNA T206 Turbo Stationair,L1P,L
A00896,N101BT,RV4,VANS RV-4,L1P,L
A00996,N101MZ,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
A00C96,N102ER,P28R,PIPER PA-28R-180/200/201,L1P,L
A01096,N103HP,PA24,PIPER PA-24 Comanche,L1P,L
A01396,N104AF,C177,CESSNA  177 Cardinal,L1P,L
A01596,N104WT,PA34,PIPER PA-34 Seneca,L2P,L
A01796,N105DD,BALL,,B0-,-
A01B96,N106GB,BE20,BEECH 200 Super King Air,L2T,M
A01C96,N106SH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A01E96,N1069E,CH7A,BELLANCA 7 Champion,L1P,L
A02196,N10737,C150,CESSNA 150,L1P,L
A02596,N1086,GLF4,GULFSTREAM 4,L2J,M
A02A96,N11HN,R44,ROBINSON R-44 Raven,H1P,L
A02B96,N11TU,RV4,VANS RV-4,L1P,L
A02E96,N1100L,PA30,PIPER PA-30 Twin Comanche,L2P,L
A02F96,N1107X,WAIX,SONEX Waiex,L1P,L
A03096,N111GX,GX,REMOS GX,L1P,L
A03196,N111TC,BE9L,BEECH 90 King Air,L2T,L
A03396,N11190,J3,PIPER J-3 Cub,L1P,L
A03496,N112KV,PTMS,PITTS S-12 Super Stinker,L1P,L
A03696,N1124S,,,,
A03796,N113CM,C182,CESSNA 182 Skylane,L1P,L
A03996,N113YZ,GLID,,L0-,-
A03A96,N1136V,B36T,BEECH 36 Turbine Bonanza,L1T,L
A03C96,N114RR,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A03D96,N1141M,C172,CESSNA 172 Skyhawk,L1P,L
A03F96,N115JH,AVID,AVID Flyer,L1P,L
A04196,N1153Q,M20P,MOONEY M-20,L1P,L
A04596,N1165T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A04896,N1170K,L8,LUSCOMBE 8,L1P,L
A04B96,N118TB,BE36,BEECH 36 Bonanza,L1P,L
A04F96,N119W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A05096,N1194R,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A05296,N12NS,C525,CESSNA 525 CitationJet,L2J,L
A05396,N12YY,,,,
A05696,N1204,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A05B96,N122ET,HIGH,JUST JA20 Highlander,L1P,L
A05D96,N12205,CH7A,BELLANCA 7 Champion,L1P,L
A05E96,N1228F,BALL,,B0-,-
A06096,N123TX,P28B,PIPER PA-28-201T/235/236,L1P,L
A06296,N124AH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A06396,N124LP,RS12,RANS S-12 Super Airaile,L1P,L
A06596,N1245A,C414,CESSNA 414 Chancellor,L2P,L
A06796,N125PM,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A06996,N1257D,C170,CESSNA 170,L1P,L
A06B96,N126SK,R44,ROBINSON R-44 Raven,H1P,L
A06C96,N12616,DRON,,D0-,-
A06E96,N127KB,BALL,,B0-,-
A07096,N12739,DH83,DE HAVILLAND DH-83 Fox Moth,L1P,L
A07596,N129ES,R44,ROBINSON R-44 Raven,H1P,L
A07A96,N13TW,BE58,BEECH 58 Baron,L2P,L
A07E96,N1307Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A08596,N1324U,C172,CESSNA 172 Skyhawk,L1P,L
A08696,N133CP,C172,CESSNA 172 Skyhawk,L1P,L
A08A96,N134FM,C56X,CESSNA 560XL Citation XLS,L2J,M
A08B96,N134RT,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A08C96,N1341P,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A09096,N1353S,C182,CESSNA 182 Skylane,L1P,L
A09196,N136BB,GLID,,L0-,-
A09596,N137E,PARA,,P0-,-
A09B96,N1382Q,C150,CESSNA 150,L1P,L
A0A096,N14CN,RV14,VANS RV-14,L1P,L
A0A996,N1416E,C172,CESSNA 172 Skyhawk,L1P,L
