345694,EC-XQI,LGEZ,RUTAN Long-EZ,L1P,L
346694,EC-NPR,B789,BOEING 787-9 Dreamliner,L2J,H
347394,EC-NXZ,DA42,DIAMOND DA-42 Guardian,L2P,L
359194,HU.26-07,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
384694,F-BRUU,WA42,WASSMER WA-421 Prestige,L1P,L
385194,F-BUMU,C172,CESSNA 172 Skyhawk,L1P,L
385C94,F-BXEU,DR40,ROBIN DR-400,L1P,L
390A94,F-GCUU,DR40,ROBIN DR-400,L1P,L
390C94,F-GDEU,DR40,ROBIN DR-400,L1P,L
391494,F-GFEU,ATL,ROBIN ATL,L1P,L
391994,F-GGMU,P28U,PIPER PA-28RT-201T Turbo,L1P,L
392C94,F-GLEU,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
394994,F-GSMU,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
396094,F-GYEU,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
396494,F-GZEU,P28A,PIPER PA-28-140/150/160/180,L1P,L
399594,F-HFMU,PIVI,PIPSTREL Virus,L1P,L
39B494,F-HNEU,DR40,ROBIN DR-400,L1P,L
39C494,F-HREU,A359,AIRBUS A-350-900,L2J,H
39C994,F-HSMU,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
39E094,F-HYEU,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3A4494,F-OREU,B77W,BOEING 777-300ER,L2J,H
3A4994,F-OSMU,BE20,BEECH 200 Super King Air,L2T,M
3AAB94,F-MEAC,NH90,NHI NH-90,H2T,M
3B7B94,F-ZBPW,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3C4594,D-AALT,B77L,BOEING 777-200LR,L2J,H
3C4894,D-ABDT,A320,AIRBUS A-320,L2J,M
3C6494,D-AIDT,A321,AIRBUS A-321,L2J,M
3C6594,D-AILT,A319,AIRBUS A-319,L2J,M
3CBD94,D-BOLT,E550,EMBRAER EMB-550 Praetor 600,L2J,M
3CC194,D-CAPO,LJ35,LEARJET 35,L2J,M
3CD194,D-CGRC,LJ35,LEARJET 35,L2J,M
3CE594,D-COGA,C25B,CESSNA 525B Citation CJ3,L2J,L
3CF194,D-CSUE,D328,DORNIER 328,L2T,M
3D0594,D-EAJC,DO27,DORNIER Do-27,L1P,L
3D0694,D-EASY,RV10,VANS RV-10,L1P,L
3D0794,D-EBCU,C172,CESSNA 172 Skyhawk,L1P,L
3D0A94,D-ECGI,JUNR,BOLKOW BO-208 Junior,L1P,L
3D0D94,D-EDJW,C182,CESSNA 182 Skylane,L1P,L
3D0E94,D-EDTS,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D0F94,D-EEDO,Z43,ZLIN Z-43/143,L1P,L
3D1094,D-EENK,C172,CESSNA 172 Skyhawk,L1P,L
3D1194,D-EEXG,C210,CESSNA 201 Centurion,L1P,L
3D1294,D-EFHC,C172,CESSNA 172 Skyhawk,L1P,L
3D1494,D-EGAU,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D1594,D-EGKQ,TAMP,SOCATA TB-9 Tampico,L1P,L
3D1794,D-EHEI,P28R,PIPER PA-28R-180/200/201,L1P,L
3D1A94,D-EIHW,T206,CESSNA T206 Turbo Stationair,L1P,L
3D1B94,D-EIRS,C180,CESSNA  180 Skywagon,L1P,L
3D1F94,D-EKFC,M20P,MOONEY M-20,L1P,L
3D2494,D-EMCI,PA18,PIPER PA-18 Super Cub,L1P,L
3D2594,D-EMME,PA18,PIPER PA-18 Super Cub,L1P,L
3D2694,D-EMWA,M20T,MOONEY M-20T,L1P,L
3D2894,D-ENPS,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D2C94,D-EPDC,G3,REMOS Mirage,L1P,L
3D3194,D-ERAI,DR40,ROBIN DR-400,L1P,L
3D3294,D-ERKE,DR40,ROBIN DR-400,L1P,L
3D3894,D-ETRG,C152,CESSNA 152,L1P,L
3D3B94,D-EUUU,CH7A,BELLANCA 7 Champion,L1P,L
3D3D94,D-EVOM,C150,CESSNA 150,L1P,L
3D5D94,D-FHRO,PC12,PILATUS PC-12,L1T,L
3DD794,D-HBWU,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3DE994,D-HISA,H269,HUGHES Sky Knight,H1P,L
3E2594,D-IFKU,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
3E2E94,D-IIVK,C303,CESSNA T303 Crusader,L2P,L
3E5C94,D-KAGI,SF25,SCHEIBE SF-25 Falke,L1P,L
3E5E94,D-KBAA,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
3E6094,D-KBTS,DISC,SCHEMPP-HIRTH Discus,L1P,L
3E6294,D-KCKN,GLID,,L0-,-
3E6C94,D-KGHW,AS25,SCHLEICHER ASH-25,L1P,L
3E7294,D-KIOY,SF25,SCHEIBE SF-25 Falke,L1P,L
3E7794,D-KKME,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3E7994,D-KLFW,DIMO,DIAMOND H-36 Dimona,L1P,L
3E7A94,D-KLPS,DIMO,DIAMOND H-36 Dimona,L1P,L
3E7F94,D-KNMY,S10S,STEMME S-10 Chrysalis,L1P,L
3ECA94,D-KRRG,GLID,,L0-,-
3ECC94,D-KSKY,GLID,,L0-,-
3ECF94,D-KTOM,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3ED494,D-KVLS,GLID,,L0-,-
3EE494,D-1021,GLID,,L0-,-
3EE794,D-1789,GLID,,L0-,-
3EED94,D-3325,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3EF994,D-6397,GLID,,L0-,-
3EFB94,D-6909,GLID,,L0-,-
3F0494,D-9213,GLID,,L0-,-
3FC794,D-ONAA,BALL,,B0-,-
3FEB94,D-MHRK,ULAC,,L0-,-
3FEC94,D-MREC,C42,IKARUS C-42 Bison,L1P,L
3FED94,D-MYAA,FDCT,FLIGHT DESIGN CT,L1P,L
3FEF94,D-MXAD,MT,ROTORSPORT MTOSport,G1P,L
3FF094,D-MHLG,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FF394,D-MJCA,GYRO,,G0-,-
3FF494,D-MURU,SD4,TOMARK Viper,L1P,L
3FF594,D-MANH,G3,REMOS Mirage,L1P,L
400394,VQ-TWG,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
400794,G-EMBH,E145,EMBRAER ERJ-145,L2J,M
400994,G-BSWR,BN2T,BRITTEN-NORMAN BN-2T Turbine Islander,L2T,L
400C94,G-OUCP,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
400D94,G-NWAA,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
400E94,G-BYWR,G115,GROB G-115,L1P,L
401394,G-CJHP,FDCT,FLIGHT DESIGN CT,L1P,L
401594,G-ARXT,DR10,CENTRE EST Ambassadeur,L1P,L
401994,G-AZVA,B209,MBB BO-209 Monsun,L1P,L
401A94,G-BAXZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
401E94,G-BHUG,C172,CESSNA 172 Skyhawk,L1P,L
401F94,G-BJDE,C172,CESSNA 172 Skyhawk,L1P,L
402194,G-DEVS,P28A,PIPER PA-28-140/150/160/180,L1P,L
402294,G-MUDY,PA18,PIPER PA-18 Super Cub,L1P,L
402594,G-BMFI,SZ45,SZD 45 Ogar,L1P,L
402894,G-MTFC,ULAC,,L0-,-
403394,G-NFNF,DR40,ROBIN DR-400,L1P,L
403794,G-MYJU,ULAC,,L0-,-
403A94,G-BWCY,RBEL,MURPHY Rebel,L1P,L
403C94,G-IFFR,PA32,PIPER PA-32,L1P,L
404094,G-SMDH,EUPA,Europa,L1P,L
404294,G-BYTJ,BALL,,B0-,-
404694,G-CBIF,JABI,Jabiru J120,L1P,L
404994,G-CCFU,DA40,DIAMOND DA-40 Club Star,L1P,L
404D94,G-FLYC,C42,IKARUS C-42 Bison,L1P,L
404E94,G-LYNI,EV97,EVEKTRO EV-97 EuroStar,L1P,L
404F94,G-OASW,GLID,,L0-,-
405494,G-CFZH,VENT,SCHEMPP-HIRTH Ventus,L1P,L
405694,G-CHWW,GLID,,L0-,-
405794,G-UIRO,MT,ROTORSPORT MTOSport,G1P,L
405D94,G-NYNA,RV9,VANS RV-9,L1P,L
405E94,G-KSHI,BT36,BEECH B36TC Bonanza,L1P,L
406094,G-CFZD,JAB4,JABIRU J200-450,L1P,L
406294,G-DUDI,MT,ROTORSPORT MTOSport,G1P,L
406594,G-CJYW,GLID,,L0-,-
406694,G-RCSR,DH88,DE HAVILLAND DH-88 Comet Replica,L2P,L
406794,G-CHGJ,ULAC,,L0-,-
406994,G-ZION,C177,CESSNA  177 Cardinal,L1P,L
406B94,G-CIHY,ULAC,,L0-,-
406C94,G-MRVP,RV6,VANS RV-6,L1P,L
406E94,G-CIPT,NG5,BRM AERO NG-5/6 Bristell,L1P,L
407094,G-IISX,GLID,,L0-,-
407194,G-CJSM,RV8,VANS RV-8,L1P,L
407294,G-CJWE,T6,NORTH AMERICAN T-6 Texan,L1P,L
407494,G-DHKO,B752,BOEING 757-200,L2J,M
407794,G-UZLB,A20N,AIRBUS A-320neo,L2J,M
407894,G-EEKE,SKRA,BEST OFF Sky Ranger,L1P,L
407994,G-STBO,B77W,BOEING 777-300ER,L2J,H
407C94,G-KRNO,A109,AGUSTA AW-109 Grand,H2T,L
407D94,G-NMCF,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
424194,VP-CKH,A318,AIRBUS A-318,L2J,M
424294,VP-BAL,B762,BOEING 767-200,L2J,H
424694,VP-BHF,A333,AIRBUS A-330-300,L2J,H
424994,VQ-BGO,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
43C394,AB910,SPIT,SUPERMARINE Spitfire,L1P,L
43C494,ZJ914,EUFI,EUROFIGHTER 2000,L2J,M
43C694,ZF374,TUCA,EMBRAER EMB-312 Tucano,L1T,L
43C794,ZK366,EUFI,EUROFIGHTER 2000,L2J,M
43C894,ZR406,EUFI,EUROFIGHTER 2000,L2J,M
43E794,M-IKEY,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
43E994,M-LJGI,FA7X,DASSAULT Falcon 7X,L3J,M
43EA94,M-IRTH,PC12,PILATUS PC-12,L1T,L
43EC94,2-TJFK,B738,BOEING 737-800,L2J,M
440094,OE-LGF,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
440394,OE-7147,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
440694,OE-SLA,BALL,,B0-,-
440894,OE-DWS,DA40,DIAMOND DA-40 Club Star,L1P,L
448894,OO-BDT,BALL,,B0-,-
44B994,OO-NLT,PC12,PILATUS PC-12,L1T,L
44D294,OO-TTT,E230,EXTRA EA-230,L1P,L
44E094,OO-XDT,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
451E94,LZ-MDD,A320,AIRBUS A-320,L2J,M
458C94,OY-CDT,TB20,SOCATA TB-20 Trinidad,L1P,L
45A994,OY-JLT,C172,CESSNA 172 Skyhawk,L1P,L
45AA94,OY-JTT,B737,BOEING 737-700,L2J,M
45BD94,OY-OLT,PA46,PIPER PA-46-310/350,L1P,L
45CC94,OY-SDT,C82R,CESSNA R182 Skylane RG,L1P,L
45D994,OY-VLT,PC12,PILATUS PC-12,L1T,L
460694,OH-CMU,C152,CESSNA 152,L1P,L
460794,OH-CWQ,C170,CESSNA 170,L1P,L
462894,OH-PJO,P28A,PIPER PA-28-140/150/160/180,L1P,L
464094,OH-YLW,PC12,PILATUS PC-12,L1T,L
467894,PI-05,PC12,PILATUS PC-12,L1T,L
471494,HA-HUQ,YK52,YAKOVLEV Yak-52,L1P,L
477F94,15,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
478094,LN-WIL,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
478394,LN-ODS,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
478694,LN-ABH,RALL,SOCATA Rallye,L1P,L
479694,LN-OFN,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
480494,J-638,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
484494,P4-BBJ,B737,BOEING 737-700,L2J,M
484594,PH-BLN,BALL,,B0-,-
484694,PH-1194,DISC,SCHEMPP-HIRTH Discus,L1P,L
484894,PH-682,GLID,,L0-,-
484994,PH-775,GLID,,L0-,-
484A94,PH-PXD,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
484C94,PH-1228,GLID,,L0-,-
484F94,PH-GOO,EUPA,Europa,L1P,L
485094,PH-LHS,SEAW,Seawind,A1P,L
485194,PH-HGB,R44,ROBINSON R-44 Raven,H1P,L
485594,PH-2GS,ZZZZ,,-0-,-
485694,PH-CGA,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
485B94,PH-1619,GLID,,L0-,-
485E94,PH-DHD,C172,CESSNA 172 Skyhawk,L1P,L
486294,PH-BAX,TAMP,SOCATA TB-9 Tampico,L1P,L
486494,PH-NXK,E295,EMBRAER ERJ-190-400,L2J,M
488194,SP-AMW,C414,CESSNA 414 Chancellor,L2P,L
488294,SP-AWW,A109,AGUSTA AW-109 Grand,H2T,L
489494,SP-FEW,C172,CESSNA 172 Skyhawk,L1P,L
489E94,SP-HWW,R44,ROBINSON R-44 Raven,H1P,L
48B194,SP-MMW,P32R,PIPER PA-32R-300/301/301T,L1P,L
48CA94,SP-TWW,C182,CESSNA 182 Skylane,L1P,L
48D894,4060,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
48DE94,SP-YWW,ST75,STEARMAN Kaydet,L1P,L
48F294,SP-SDWW,KR30,EKOLOT Topaz,L1P,L
48FA94,SP-SWWW,PIVI,PIPSTREL Virus,L1P,L
48FC94,SP-SIEW,NG5,BRM AERO NG-5/6 Bristell,L1P,L
48FE94,SP-SAWW,VL3,AVEKO Flamingo,L1P,L
490594,CS-ALT,PA24,PIPER PA-24 Comanche,L1P,L
493294,CS-LTT,C68A,CESSNA 680 Citation Latitude,L2J,M
498494,0556,Z42,ZLIN Z-42/142/242,L1P,L
499094,OK-DDT,Z42,ZLIN Z-42/142/242,L1P,L
49C194,OK-WUA38,VL3,AVEKO Flamingo,L1P,L
49D094,OK-NEO,A319,AIRBUS A-319,L2J,M
49D294,OK-WYZ,R44,ROBINSON R-44 Raven,H1P,L
49D394,OK-IKA,C152,CESSNA 152,L1P,L
49D494,OK-ABL,TB21,SOCATA TB-21 Trinidad TC,L1P,L
4A3494,YR-MDT,P06T,TECNAM P-2006T,L2P,L
4A8694,SE-ATT,J3,PIPER J-3 Cub,L1P,L
4A9894,SE-FDT,P28R,PIPER PA-28R-180/200/201,L1P,L
4AAA94,SE-JTT,R44,ROBINSON R-44 Raven,H1P,L
4AB294,SE-LTT,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
4AB594,SE-MLT,P28A,PIPER PA-28-140/150/160/180,L1P,L
4AC994,SE-RLT,C560,CESSNA 560 Citation Ultra,L2J,M
4ADA94,SE-VTT,ULAC,,L0-,-
4AE294,SE-XTT,RV10,VANS RV-10,L1P,L
4B0294,HB-AZK,E295,EMBRAER ERJ-190-400,L2J,M
4B0894,HB-DGM,M20T,MOONEY M-20T,L1P,L
4B1A94,HB-KBS,TB20,SOCATA TB-20 Trinidad,L1P,L
4B1F94,HB-LYY,C414,CESSNA 414 Chancellor,L2P,L
4B2094,HB-MIU,BU33,BUCKER Bu-133 Jungmeister,L1P,L
4B2B94,HB-QNC,BALL,,B0-,-
4B2C94,HB-QWY,BALL,,B0-,-
4B3294,HB-TEA,C172,CESSNA 172 Skyhawk,L1P,L
4B3994,HB-VUY,PC24,PILATUS PC-24,L2J,M
4B3D94,HB-XII,LAMA,AEROSPATIALE SA-315 Lama,H1T,L
4B4394,HB-ZPK,R66,ROBINSON R-66,H1T,L
4B4494,HB-ZZG,G2CA,GUIMBAL G-2 Cabri,H1P,L
4B4D94,HB-2285,DG50,DG FLUGZEUGBAU DG-500M,L1P,L
4B4E94,HB-2541,GLID,,L0-,-
4B7F94,J-5006,F18H,BOEING FA-18 HORNET,L2J,M
4B8594,TC-ALT,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
4B8694,TC-ATT,A320,AIRBUS A-320,L2J,M
4BA994,TC-JLT,A319,AIRBUS A-319,L2J,M
4BAE94,TC-KTT,BE55,BEECH 55 Baron,L2P,L
4BB194,TC-LLT,B789,BOEING 787-9 Dreamliner,L2J,H
4BD094,TC-TDT,C172,CESSNA 172 Skyhawk,L1P,L
4BD294,TC-TTT,GA5C,GULFSTREAM G500,L2J,M
4BD594,TC-ULT,ALTO,DIRECT FLY Alto,L1P,L
4C0594,YU-BMU,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
4C0E94,YU-DUU,C182,CESSNA 182 Skylane,L1P,L
4C4E94,YU-TUU,C55B,CESSNA 550B Citation Bravo,L2J,L
4CA294,EI-DEN,A320,AIRBUS A-320,L2J,M
4CA794,EI-EEG,XA85,RAJ HAMSA XA-85,L1P,L
4CA894,EI-ENH,B738,BOEING 737-800,L2J,M
4CA994,EI-IKG,A320,AIRBUS A-320,L2J,M
4CAF94,EI-FPW,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
4D2094,9H-WFC,E35L,EMBRAER EMB-135 Legacy,L2J,M
4D2194,9H-IVG,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
4D2394,9H-MLA,A320,AIRBUS A-320,L2J,M
500094,T7-AMC,F260,AERMACCHI SF-260,L1P,L
500194,T7-ASK,A306,AIRBUS A-300-600,L2J,H
508394,UR-CPV,IL76,ILYUSHIN Il-76/82,L4J,H
511094,ES-PJA,JS31,BRITISH AEROSPACE Jetstream T.Mk.3,L2T,M
516094,4O-AOP,F100,FOKKER 100,L2J,M
710094,HZ-AS44,A320,AIRBUS A-320,L2J,M
710394,HZ-134,C55B,CESSNA 550B Citation Bravo,L2J,L
71BD94,HL7594,A321,AIRBUS A-321,L2J,M
71BF94,HL7794,A333,AIRBUS A-330-300,L2J,H
71C294,HL8294,B738,BOEING 737-800,L2J,M
71C394,HL8394,A21N,AIRBUS A-321neo,L2J,M
739494,4X-HFW,ECHO,TECNAM P-92 Echo,L1P,L
743594,1161,C101,CASA C-101 Aviojet,L1J,L
750094,9M-AHR,A320,AIRBUS A-320,L2J,M
750294,9M-AIN,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
750494,9M-RAJ,A20N,AIRBUS A-320neo,L2J,M
758694,RP-6088,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
760994,AP-BLT,A320,AIRBUS A-320,L2J,M
780094,B-6095,A333,AIRBUS A-330-300,L2J,H
780294,B-1583,B738,BOEING 737-800,L2J,M
780394,B-3098,E35L,EMBRAER EMB-135 Legacy,L2J,M
780594,B-6580,A321,AIRBUS A-321,L2J,M
780694,B-1687,A320,AIRBUS A-320,L2J,M
780794,B-5603,B738,BOEING 737-800,L2J,M
780894,B-5651,B738,BOEING 737-800,L2J,M
780A94,B-LBJ,A333,AIRBUS A-330-300,L2J,H
780D94,B-1640,A321,AIRBUS A-321,L2J,M
780E94,B-6493,B738,BOEING 737-800,L2J,M
780F94,B-7635,B738,BOEING 737-800,L2J,M
781094,B-8678,A333,AIRBUS A-330-300,L2J,H
781194,B-1457,B738,BOEING 737-800,L2J,M
781494,B-300Z,A320,AIRBUS A-320,L2J,M
781594,B-207P,B38M,BOEING 737 MAX 8,L2J,M
781794,B-30A8,A20N,AIRBUS A-320neo,L2J,M
781994,B-10YX,P06T,TECNAM P-2006T,L2P,L
781A94,B-320Z,A20N,AIRBUS A-320neo,L2J,M
781B94,B-323T,A20N,AIRBUS A-320neo,L2J,M
781C94,B-653C,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
781E94,B-72CJ,S92,SIKORSKY S-92 Helibus,H2T,M
7C0194,VH-ALI,C82R,CESSNA R182 Skylane RG,L1P,L
7C0394,VH-AZQ,C172,CESSNA 172 Skyhawk,L1P,L
7C0594,VH-BDY,C310,CESSNA 310,L2P,L
7C0A94,VH-CDI,C182,CESSNA 182 Skylane,L1P,L
7C0D94,VH-CYU,RV7,VANS RV-7,L1P,L
7C1194,VH-DRA,C340,CESSNA 340 Super,L2P,L
7C1694,VH-EQU,C441,CESSNA 441 Conquest,L2T,L
7C1794,VH-EXY,B06,BELL 206 JetRanger,H1T,L
7C1B94,VH-FQE,DA40,DIAMOND DA-40 Club Star,L1P,L
7C2494,VH-HIE,R44,ROBINSON R-44 Raven,H1P,L
7C2694,VH-HWM,C182,CESSNA 182 Skylane,L1P,L
7C2994,VH-IHY,P46T,PIPER PA-46-500TP,L1T,L
7C3894,VH-LGM,C210,CESSNA 201 Centurion,L1P,L
7C3F94,VH-MUE,SR20,CIRRUS SR-20,L1P,L
7C4394,VH-NMU,C172,CESSNA 172 Skyhawk,L1P,L
7C4794,VH-OFA,CL60,BOMBARDIER CL-600 Challenger,L2J,M
7C4994,VH-OTI,F260,AERMACCHI SF-260,L1P,L
7C5694,VH-RDY,SR22,CIRRUS SR-22,L1P,L
7C5D94,VH-SRQ,SR22,CIRRUS SR-22,L1P,L
7C6294,VH-TRA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C6394,VH-TYE,BE35,BEECH 35 Starfire Bonanza,L1P,L
7C6594,VH-UCM,C402,CESSNA 402 Businessliner,L2P,L
7C6C94,VH-VQE,A320,AIRBUS A-320,L2J,M
7C6D94,VH-VXI,B738,BOEING 737-800,L2J,M
7C6F94,VH-WBQ,SW4,SWEARINGEN Metro,L2T,M
7C7094,VH-WIU,CA25,COMMONWEALTH CA-25 Winjeel,L1P,L
7C7194,VH-WPY,PC12,PILATUS PC-12,L1T,L
7C7794,VH-XWM,F100,FOKKER 100,L2J,M
7C7994,VH-YAU,YK52,YAKOVLEV Yak-52,L1P,L
7C7E94,VH-ZAE,GLID,,L0-,-
7C8094,VH-ZOM,CH80,ZENAIR CH-801 Stol,L1P,L
7CC494,24-7649,JAB2,JABIRU J160/170,L1P,L
7CF894,A40-037,NH90,NHI NH-90,H2T,M
7CF994,A34-008,G222,ALENIA C-27A Spartan,L2T,M
800194,VT-CLA,C56X,CESSNA 560XL Citation XLS,L2J,M
800694,CG751,D228,DORNIER 228,L2T,L
800794,CB-8007,C17,BOEING C-17 Globemaster 3,L4J,H
800B94,VT-OMM,E35L,EMBRAER EMB-135 Legacy,L2J,M
800C94,VT-IHT,A320,AIRBUS A-320,L2J,M
800D94,VT-TGB,B738,BOEING 737-800,L2J,M
801394,VT-IUF,A21N,AIRBUS A-321neo,L2J,M
840094,JA004C,A139,AGUSTA AW-139,H2T,L
841794,JA06JJ,A320,AIRBUS A-320,L2J,M
842194,JA09AN,B737,BOEING 737-700,L2J,M
847294,JA16XJ,A359,AIRBUS A-350-900,L2J,H
847694,JA181A,B505,BELL 505 JetRanger X,H1T,L
84B794,JA213A,A20N,AIRBUS A-320neo,L2J,M
862D94,JA657J,B763,BOEING 767-300,L2J,H
863794,JA6820,B412,BELL 412,H2T,L
863B94,JA6956,B06,BELL 206 JetRanger,H1T,L
868094,JA73AN,B738,BOEING 737-800,L2J,M
86D594,JA821A,B788,BOEING 787-8 Dreamliner,L2J,H
86E094,JA853A,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
86EB94,JA885A,B789,BOEING 787-9 Dreamliner,L2J,H
