31DCF8,I-C662,TEXA,FLY SYNTHESIS Texan,L1P,L
33FFF8,MM55085,M339,AERMACCHI MB-339,L1J,L
381DF8,F-BHPY,D11,JODEL D-11x/12x,L1P,L
3825F8,F-BJPY,D11,JODEL D-11x/12x,L1P,L
383CF8,F-BPHY,RALL,SOCATA Rallye,L1P,L
3900F8,F-GAHY,DR40,ROBIN DR-400,L1P,L
390CF8,F-GDHY,P28S,PIPER PA-28R-201T,L1P,L
3916F8,F-GFXY,DR40,ROBIN DR-400,L1P,L
3924F8,F-GJHY,B06,BELL 206 JetRanger,H1T,L
3926F8,F-GJXY,TOBA,SOCATA Tobago,L1P,L
3928F8,F-GKHY,PA18,PIPER PA-18 Super Cub,L1P,L
392AF8,F-GKXY,A320,AIRBUS A-320,L2J,M
3931F8,F-GMPY,P28A,PIPER PA-28-140/150/160/180,L1P,L
3932F8,F-GMXY,DR40,ROBIN DR-400,L1P,L
393DF8,F-GPPY,C182,CESSNA 182 Skylane,L1P,L
3944F8,F-GRHY,A319,AIRBUS A-319,L2J,M
3945F8,F-GRPY,AT75,ATR-72-500,L2T,M
3949F8,F-GSPY,B772,BOEING 777-200,L2J,H
394DF8,F-GTPY,DR40,ROBIN DR-400,L1P,L
3951F8,F-GUPY,M4,MAULE M-4,L1P,L
3955F8,F-GVPY,DA40,DIAMOND DA-40 Club Star,L1P,L
3964F8,F-GZHY,B738,BOEING 737-800,L2J,M
3981F8,F-HAPY,C182,CESSNA 182 Skylane,L1P,L
3985F8,F-HBPY,CP10,CAP AVIATION CAP-10,L1P,L
398DF8,F-HDPY,C510,CESSNA 510 Citation Mustang,L2J,L
3992F8,F-HEXY,DR40,ROBIN DR-400,L1P,L
39ADF8,F-HLPY,C25A,CESSNA 525A Citation CJ2,L2J,L
39BAF8,F-HOXY,E145,EMBRAER ERJ-145,L2J,M
39C9F8,F-HSPY,PA34,PIPER PA-34 Seneca,L2P,L
39D1F8,F-HUPY,C170,CESSNA 170,L1P,L
39D2F8,F-HUXY,T206,CESSNA T206 Turbo Stationair,L1P,L
39E0F8,F-HYHY,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
3AABF8,160,TBM7,SOCATA TBM-700A/B/C,L1T,L
3B75F8,709FI,PC21,PILATUS PC-21,L1T,L
3B77F8,93,TBM7,SOCATA TBM-700A/B/C,L1T,L
3B9BF8,185,FA10,DASSAULT Falcon 100,L2J,M
3C5EF8,D-AGWX,A319,AIRBUS A-319,L2J,M
3C61F8,D-AHOX,E35L,EMBRAER EMB-135 Legacy,L2J,M
3C64F8,D-AIGX,A343,AIRBUS A-340-300,L4J,H
3D04F8,D-EADC,P46T,PIPER PA-46-500TP,L1T,L
3D05F8,D-EAMY,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D06F8,D-EAWU,C172,CESSNA 172 Skyhawk,L1P,L
3D09F8,D-ECAI,PA18,PIPER PA-18 Super Cub,L1P,L
3D0AF8,D-ECKE,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D0CF8,D-EDDW,TOBA,SOCATA Tobago,L1P,L
3D0EF8,D-EDXO,A210,AQUILA A-210,L1P,L
3D0FF8,D-EEHK,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D10F8,D-EERG,BE33,BEECH 33 Bonanza,L1P,L
3D11F8,D-EFBC,DR40,ROBIN DR-400,L1P,L
3D12F8,D-EFKY,HR20,ROBIN HR-200,L1P,L
3D14F8,D-EGEQ,RV7,VANS RV-7,L1P,L
3D15F8,D-EGOM,C182,CESSNA 182 Skylane,L1P,L
3D16F8,D-EGYI,RALL,SOCATA Rallye,L1P,L
3D18F8,D-EHSA,C182,CESSNA 182 Skylane,L1P,L
3D19F8,D-EIBW,P28T,PIPER PA-28RT-201,L1P,L
3D1AF8,D-EILS,P28T,PIPER PA-28RT-201,L1P,L
3D1CF8,D-EJFK,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D1DF8,D-EJPG,TOBA,SOCATA Tobago,L1P,L
3D21F8,D-ELCQ,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D22F8,D-ELMM,DR40,ROBIN DR-400,L1P,L
3D24F8,D-EMGE,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D25F8,D-EMQA,C172,CESSNA 172 Skyhawk,L1P,L
3D28F8,D-ENTO,AA5,AMERICAN AA-5 Tiger,L1P,L
3D2BF8,D-EOXC,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D30F8,D-EQUI,A210,AQUILA A-210,L1P,L
3D31F8,D-EREE,C172,CESSNA 172 Skyhawk,L1P,L
3D36F8,D-ETBK,C152,CESSNA 152,L1P,L
3D37F8,D-ETLG,C172,CESSNA 172 Skyhawk,L1P,L
3D3CF8,D-EVIM,DV20,DIAMOND DA-20,L1P,L
3D3FF8,D-EWMA,Z42,ZLIN Z-42/142/242,L1P,L
3D41F8,D-EXFS,C172,CESSNA 172 Skyhawk,L1P,L
3D42F8,D-EXPO,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D78F8,D-FSBG,TBM9,SOCATA TBM-900/910/930/940,L1T,L
3D8DF8,D-GAAA,DA42,DIAMOND DA-42 Guardian,L2P,L
3D95F8,D-GDAU,BE95,BEECH 95 Travel Air,L2P,L
3DD2F8,D-HADK,R22,ROBINSON R-22 Mariner,H1P,L
3DDEF8,D-HERO,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
3DE0F8,D-HFLG,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
3E19F8,D-IBAM,C340,CESSNA 340 Super,L2P,L
3E38F8,D-IMTS,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
3E49F8,D-ITFC,BE20,BEECH 200 Super King Air,L2T,M
3E52F8,D-IWPS,C25A,CESSNA 525A Citation CJ2,L2J,L
3E5CF8,D-KAKE,SF25,SCHEIBE SF-25 Falke,L1P,L
3E5EF8,D-KBDW,DISC,SCHEMPP-HIRTH Discus,L1P,L
3E67F8,D-KEOM,G109,GROB G-109,L1P,L
3E6CF8,D-KGLS,GLID,,L0-,-
3E74F8,D-KJMM,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
3E7BF8,D-KMDK,AS25,SCHLEICHER ASH-25,L1P,L
3EB6F8,79+19,NH90,NHI NH-90,H2T,M
3ECEF8,D-KTIM,SF25,SCHEIBE SF-25 Falke,L1P,L
3ED1F8,D-KUMA,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
3EF6F8,D-5729,GLID,,L0-,-
3EFAF8,D-6753,GLID,,L0-,-
3EFDF8,D-7521,GLID,,L0-,-
3EFEF8,D-7777,GLID,,L0-,-
3F02F8,D-8801,GLID,,L0-,-
3FC4F8,D-OMAI,BALL,,B0-,-
3FCDF8,D-OPKY,BALL,,B0-,-
3FD6F8,D-OSVO,BALL,,B0-,-
3FE9F8,D-MEMO,ULAC,,L0-,-
3FEAF8,D-MBIK,C42,IKARUS C-42 Bison,L1P,L
3FEBF8,D-MYFM,FDCT,FLIGHT DESIGN CT,L1P,L
3FEDF8,D-MMMC,FDCT,FLIGHT DESIGN CT,L1P,L
3FEEF8,D-MCKG,G3,REMOS Mirage,L1P,L
3FEFF8,D-MKCC,EV97,EVEKTRO EV-97 EuroStar,L1P,L
3FF0F8,D-MJNP,C42,IKARUS C-42 Bison,L1P,L
3FF1F8,D-MLRC,C42,IKARUS C-42 Bison,L1P,L
3FF2F8,D-MZSP,C42,IKARUS C-42 Bison,L1P,L
3FF4F8,D-MBYH,TL30,TL ULTRALIGHT TL-3000 Sirius,L1P,L
3FF9F8,D-MMZG,FK9,B&F TECHNIK FK-9,L1P,L
4008F8,G-VLIP,B744,BOEING 747-400,L4J,H
400BF8,G-BEZL,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
400CF8,G-NADN,PA27,PIPER PA-23-250 Aztec,L2P,L
400FF8,G-TRUE,H500,HUGHES 500,H1T,L
4010F8,G-SWNS,R44,ROBINSON R-44 Raven,H1P,L
4012F8,G-CEUF,ULAC,,L0-,-
4018F8,G-AYTV,MJ2,JURCA MJ-22,L1P,L
4019F8,G-BAJN,AA5,AMERICAN AA-5 Tiger,L1P,L
401CF8,G-BFIB,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
401DF8,G-BGWO,D11,JODEL D-11x/12x,L1P,L
4024F8,G-BLYD,TB20,SOCATA TB-20 Trinidad,L1P,L
4027F8,G-MTBZ,ULAC,,L0-,-
4028F8,G-CBOR,C172,CESSNA 172 Skyhawk,L1P,L
402AF8,G-BOLI,C172,CESSNA 172 Skyhawk,L1P,L
402CF8,G-DDAY,P28S,PIPER PA-28R-201T,L1P,L
402FF8,G-BRRP,PTS1,PITTS S-1 Special,L1P,L
4031F8,G-BRXG,CH7A,BELLANCA 7 Champion,L1P,L
4032F8,G-RNGD,RENE,Renegade,L1P,L
4036F8,G-MYHH,ULAC,,L0-,-
4037F8,G-BVCL,COY2,RANS Coyote 2,L1P,L
4038F8,G-BVLR,RV4,VANS RV-4,L1P,L
403DF8,G-BXHL,BALL,,B0-,-
403EF8,G-RSWO,C172,CESSNA 172 Skyhawk,L1P,L
403FF8,G-WARW,P28A,PIPER PA-28-140/150/160/180,L1P,L
4043F8,G-SASR,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
4045F8,G-CBCI,ULAC,,L0-,-
4047F8,G-CBVM,EV97,EVEKTRO EV-97 EuroStar,L1P,L
404AF8,G-CCPL,SKRA,BEST OFF Sky Ranger,L1P,L
404BF8,G-RVIC,RV6,VANS RV-6,L1P,L
404CF8,G-CDEP,EV97,EVEKTRO EV-97 EuroStar,L1P,L
404DF8,G-CDMD,DR40,ROBIN DR-400,L1P,L
4050F8,G-CKOT,GLID,,L0-,-
4051F8,G-RVTN,RV10,VANS RV-10,L1P,L
4052F8,G-CHYE,GLID,,L0-,-
4053F8,G-CFNR,DISC,SCHEMPP-HIRTH Discus,L1P,L
4054F8,G-DETM,GLID,,L0-,-
4059F8,G-CJXR,DISC,SCHEMPP-HIRTH Discus,L1P,L
405AF8,G-CJPM,GLID,,L0-,-
405EF8,G-CFNX,ULAC,,L0-,-
405FF8,G-ETPI,A109,AGUSTA AW-109 Grand,H2T,L
4060F8,G-KOCO,SR22,CIRRUS SR-22,L1P,L
4063F8,G-CGOX,XA85,RAJ HAMSA XA-85,L1P,L
4066F8,G-HCPD,BALL,,B0-,-
4067F8,G-TUID,B788,BOEING 787-8 Dreamliner,L2J,H
4069F8,G-VBAH,BALL,,B0-,-
406BF8,G-CLMY,GLID,,L0-,-
406CF8,G-KENK,BALL,,B0-,-
406DF8,G-CINV,AP22,AEROPRACT A-22,L1P,L
406FF8,G-VBAN,BALL,,B0-,-
4070F8,G-WNST,S92,SIKORSKY S-92 Helibus,H2T,M
4071F8,G-DVOR,DA62,DIAMOND DA-62,L2P,L
4072F8,G-TOES,P28A,PIPER PA-28-140/150/160/180,L1P,L
4078F8,G-NHVV,EC75,AIRBUS HELICOPTERS EC-175,H2T,M
4079F8,G-FRNS,B407,BELL 407,H1T,L
407AF8,G-HITB,A109,AGUSTA AW-109 Grand,H2T,L
4242F8,VP-BKM,CL60,BOMBARDIER CL-600 Challenger,L2J,M
4243F8,VQ-BUP,B763,BOEING 767-300,L2J,H
4244F8,VQ-BYQ,A20N,AIRBUS A-320neo,L2J,M
4245F8,VQ-BEV,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
43C5F8,ZH901,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
43C6F8,ZZ335,A332,AIRBUS A-330-200,L2J,H
43C8F8,ZM530,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
43EBF8,2-ALOU,ALO2,SUD Alouette 2,H1T,L
43ECF8,2-PASB,DA40,DIAMOND DA-40 Club Star,L1P,L
4403F8,OE-7126,EFOX,AEROPRO Eurofox,L1P,L
4404F8,OE-DTT,C172,CESSNA 172 Skyhawk,L1P,L
4406F8,OE-IKS,GA5C,GULFSTREAM G500,L2J,M
4408F8,OE-FGW,P68,PARTENAVIA P-68 Observer,L2P,L
440BF8,OE-LDX,A320,AIRBUS A-320,L2J,M
4499F8,OO-FOX,PA46,PIPER PA-46-310/350,L1P,L
449BF8,OO-F60,CTAH,RAINBOW SKYREACH Cheetah,L1P,L
44C9F8,OO-ROX,C150,CESSNA 150,L1P,L
44D1F8,OO-TOX,SV4,NORD SV-4,L1P,L
45C9F8,OY-ROX,GLID,,L0-,-
45CCF8,OY-SGX,DIMO,DIAMOND H-36 Dimona,L1P,L
4601F8,OH-ATK,AT75,ATR-72-500,L2T,M
4607F8,OH-DAM,DA42,DIAMOND DA-42 Guardian,L2P,L
4653F8,OH-G016,MM24,MAGNI M-24 Orion,G1P,L
4659F8,OH-552,GLID,,L0-,-
4702F8,HA-BDG,SIRA,TECNAM P-2002 Sierra,L1P,L
4780F8,690,GLID,,L0-,-
4786F8,LN-AKH,RV4,VANS RV-4,L1P,L
4791F8,LN-ITB,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
47A4F8,LN-OXM,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
47C4F8,LN-YRQ,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
4845F8,PH-COP,TOBA,SOCATA Tobago,L1P,L
484CF8,PH-PCT,C206,CESSNA  206 Stationair,L1P,L
484FF8,PH-DTX,YK52,YAKOVLEV Yak-52,L1P,L
4851F8,PH-ZVA,AAT3,AERO AT-3,L1P,L
4852F8,PH-1AK,ZZZZ,,-0-,-
4853F8,PH-1SH,ZZZZ,,-0-,-
4854F8,PH-2DO,ZZZZ,,-0-,-
4855F8,PH-2LU,ZZZZ,,-0-,-
4859F8,PH-TCA,M7,MAULE M-7,L1P,L
48A5F8,SP-KPV,SF34,SAAB 340,L2T,M
48FDF8,SP-SBPV,TL30,TL ULTRALIGHT TL-3000 Sirius,L1P,L
4910F8,CS-DGX,C172,CESSNA 172 Skyhawk,L1P,L
49C0F8,OK-TUA75,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
49C1F8,OK-YUA95,TL30,TL ULTRALIGHT TL-3000 Sirius,L1P,L
49D0F8,OK-FCB,C172,CESSNA 172 Skyhawk,L1P,L
49D1F8,OK-EOC,Z43,ZLIN Z-43/143,L1P,L
49D2F8,OK-SGR,B429,BELL 429 GlobalRanger,H2T,L
49D3F8,OK-FAO,C152,CESSNA 152,L1P,L
49D4F8,OK-BAC,SR22,CIRRUS SR-22,L1P,L
4A81F8,102003,GLF4,GULFSTREAM 4,L2J,M
4A82F8,60062,SB05,SAAB 105,L2J,L
4A91F8,SE-DOX,A20N,AIRBUS A-320neo,L2J,M
4AC9F8,SE-ROX,A20N,AIRBUS A-320neo,L2J,M
4AD5F8,SE-UOX,VENT,SCHEMPP-HIRTH Ventus,L1P,L
4B0EF8,HB-FRK,PC12,PILATUS PC-12,L1T,L
4B17F8,HB-JCA,BCS3,AIRBUS A220-300,L2J,M
4B1AF8,HB-KFO,DR40,ROBIN DR-400,L1P,L
4B26F8,HB-OTS,PA24,PIPER PA-24 Comanche,L1P,L
4B2CF8,HB-RAU,PP2,PILATUS P-2,L1P,L
4B31F8,HB-SYA,PITE,PIPSTREL Taurus Electro,L1E,L
4B36F8,HB-UVG,BU31,BUCKER Bu-131 Jungmann,L1P,L
4B42F8,HB-ZJK,R44,ROBINSON R-44 Raven,H1P,L
4B4BF8,HB-1873,GLID,,L0-,-
4B4DF8,HB-2385,DG80,DG FLUGZEUGBAU DG-800,L1P,L
4B7FF8,D-114,ZZZZ,,-0-,-
4C0DF8,YU-DPY,C150,CESSNA 150,L1P,L
4C58F8,YU-WHY,C525,CESSNA 525 CitationJet,L2J,L
4CA4F8,EI-DPV,B738,BOEING 737-800,L2J,M
4CA6F8,EI-FPH,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
4CA7F8,EI-EHV,CRUZ,CSA PS-28 Cruiser,L1P,L
4CA8F8,EI-IML,A319,AIRBUS A-319,L2J,M
4CACF8,EI-GZF,B38M,BOEING 737 MAX 8,L2J,M
4D20F8,9H-VJP,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
4D23F8,9H-VVD,B38M,BOEING 737 MAX 8,L2J,M
5001F8,T7-ABH,GLF4,GULFSTREAM 4,L2J,M
503CF8,LY-JUP,AT75,ATR-72-500,L2T,M
505CF8,OM-GEX,B738,BOEING 737-800,L2J,M
505DF8,OM-FOX,EFOX,AEROPRO Eurofox,L1P,L
5083F8,UR-AZD,B763,BOEING 767-300,L2J,H
5110F8,ES-LCA,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
6831F8,UP-C8505,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
70C0F8,A4O-MB,B38M,BOEING 737 MAX 8,L2J,M
731DF8,EP-GOX,AN72,ANTONOV An-74-200,L2J,M
7394F8,4X-CDC,C172,CESSNA 172 Skyhawk,L1P,L
7503F8,M103-02,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
7581F8,RP-C4737,B732,BOEING 737-200,L2J,M
7582F8,RP-C3437,A343,AIRBUS A-340-300,L4J,H
7583F8,RP-C4108,A320,AIRBUS A-320,L2J,M
7585F8,RP-C3287,A20N,AIRBUS A-320neo,L2J,M
7586F8,RP-C8308,B350,BEECHCRAFT Super King Air 350,L2T,M
7608F8,AP-BGX,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
7802F8,B-3670,PA44,PIPER PA-44 Seminole,L2P,L
7803F8,B-5343,B738,BOEING 737-800,L2J,M
7804F8,B-9330,C56X,CESSNA 560XL Citation XLS,L2J,M
7805F8,B-6623,A320,AIRBUS A-320,L2J,M
7806F8,B-5570,B738,BOEING 737-800,L2J,M
7807F8,B-3678,PA44,PIPER PA-44 Seminole,L2P,L
7809F8,B-9913,A320,AIRBUS A-320,L2J,M
780AF8,B-5780,B738,BOEING 737-800,L2J,M
780BF8,B-2047,B77W,BOEING 777-300ER,L2J,H
780DF8,B-1512,B738,BOEING 737-800,L2J,M
780EF8,B-8287,A333,AIRBUS A-330-300,L2J,H
780FF8,B-8576,A321,AIRBUS A-321,L2J,M
7810F8,B-1419,B738,BOEING 737-800,L2J,M
7811F8,B-1498,B738,BOEING 737-800,L2J,M
7813F8,B-1127,B38M,BOEING 737 MAX 8,L2J,M
7815F8,B-208R,B763,BOEING 767-300,L2J,H
7816F8,B-709X,C172,CESSNA 172 Skyhawk,L1P,L
7817F8,B-30C7,A20N,AIRBUS A-320neo,L2J,M
781BF8,B-324T,A20N,AIRBUS A-320neo,L2J,M
781CF8,B-12FW,AURA,SUNWARD Aurora S60/70,L1P,L
7C02F8,VH-AVE,GLAS,Glasair,L1P,L
7C06F8,VH-BNU,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C07F8,VH-BUY,RV10,VANS RV-10,L1P,L
7C0AF8,VH-CGA,SR20,CIRRUS SR-20,L1P,L
7C15F8,VH-EMI,B190,BEECH 1900,L2T,M
7C16F8,VH-ETM,AA1,AMERICAN AA-1,L1P,L
7C19F8,VH-FEY,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C1EF8,VH-GEI,GLID,,L0-,-
7C26F8,VH-HZE,C10T,CESSNA P210 Turbine,L1T,L
7C30F8,VH-JYI,PA27,PIPER PA-23-250 Aztec,L2P,L
7C32F8,VH-KCQ,M20P,MOONEY M-20,L1P,L
7C38F8,VH-LJE,C182,CESSNA 182 Skylane,L1P,L
7C39F8,VH-LQI,C182,CESSNA 182 Skylane,L1P,L
7C3AF8,VH-LXM,B06,BELL 206 JetRanger,H1T,L
7C3CF8,VH-MBU,BE18,BEECH 18 Expetitor,L2P,L
7C41F8,VH-NBE,GLID,,L0-,-
7C46F8,VH-OAY,C210,CESSNA 201 Centurion,L1P,L
7C49F8,VH-OWA,PC12,PILATUS PC-12,L1T,L
7C4CF8,VH-PHM,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
7C4EF8,VH-PVU,RV7,VANS RV-7,L1P,L
7C52F8,VH-QOA,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
7C58F8,VH-RUY,C402,CESSNA 402 Businessliner,L2P,L
7C5BF8,VH-SGA,GLF6,GULFSTREAM G650,L2J,M
7C5CF8,VH-SNE,C82R,CESSNA R182 Skylane RG,L1P,L
7C5DF8,VH-SUI,C210,CESSNA 201 Centurion,L1P,L
7C60F8,VH-TFU,C404,CESSNA 404 Titan,L2P,L
7C61F8,VH-TMY,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C65F8,VH-UFE,C172,CESSNA 172 Skyhawk,L1P,L
7C67F8,VH-UTM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C6AF8,VH-VEY,C441,CESSNA 441 Conquest,L2T,L
7C71F8,VH-WSQ,C210,CESSNA 201 Centurion,L1P,L
7C77F8,VH-XZE,B738,BOEING 737-800,L2J,M
7C79F8,VH-YDM,SR22,CIRRUS SR-22,L1P,L
7C7AF8,VH-YKQ,DA40,DIAMOND DA-40 Club Star,L1P,L
7C7FF8,VH-ZKA,C208,CESSNA 208 Caravan,L1T,L
7C80F8,VH-ZRE,SF34,SAAB 340,L2T,M
7CC3F8,24-8515,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
7CC4F8,23-6933,P208,TECNAM P-2008,L1P,L
7CF9F8,A54-033,PC21,PILATUS PC-21,L1T,L
8002F8,IN244,D228,DORNIER 228,L2T,L
8004F8,VT-RVL,F2TH,DASSAULT Falcon 2000,L2J,M
800BF8,VT-WGD,A20N,AIRBUS A-320neo,L2J,M
800CF8,VT-IYM,AT76,ATR-72-600,L2T,M
8013F8,VT-ISO,A20N,AIRBUS A-320neo,L2J,M
8014F8,VT-YAC,B38M,BOEING 737 MAX 8,L2J,M
8422F8,JA09RJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
845BF8,JA10KE,R44,ROBINSON R-44 Raven,H1P,L
8514F8,JA323J,B738,BOEING 737-800,L2J,M
85DEF8,JA58BE,BE58,BEECH 58 Baron,L2P,L
861EF8,JA615A,B763,BOEING 767-300,L2J,H
8694F8,JA7928,R44,ROBINSON R-44 Raven,H1P,L
86E0F8,JA8568,B763,BOEING 767-300,L2J,H
86EBF8,JA8888,SF34,SAAB 340,L2T,M
8840F8,HS-PGX,A319,AIRBUS A-319,L2J,M
8880F8,VN-A868,B789,BOEING 787-9 Dreamliner,L2J,H
8960F8,A6-EDW,A388,AIRBUS A-380-800,L4J,H
8961F8,A6-FTY,DA42,DIAMOND DA-42 Guardian,L2P,L
8963F8,A6-RRD,E145,EMBRAER ERJ-145,L2J,M
8965F8,A6-ATI,A321,AIRBUS A-321,L2J,M
8990F8,B-89002,DA42,DIAMOND DA-42 Guardian,L2P,L
8A01F8,PK-LGP,B739,BOEING 737-900,L2J,M
8A03F8,PK-LKZ,B738,BOEING 737-800,L2J,M
8A04F8,PK-WGT,AT76,ATR-72-600,L2T,M
8A05F8,PK-ARC,P28A,PIPER PA-28-140/150/160/180,L1P,L
8A07F8,PK-YRA,B733,BOEING 737-300,L2J,M
A002F8,N10GG,BE35,BEECH 35 Starfire Bonanza,L1P,L
A008F8,N101FR,C240,CESSNA 240 Corvalis TTx,L1P,L
A009F8,N101RX,,,,
A00AF8,N1011T,CH7A,BELLANCA 7 Champion,L1P,L
A00CF8,N102JP,RV4,VANS RV-4,L1P,L
A00DF8,N102UV,DA40,DIAMOND DA-40 Club Star,L1P,L
A00EF8,N1023W,BE33,BEECH 33 Bonanza,L1P,L
A010F8,N103MM,VELO,Velocity,L1P,L
A011F8,N103XT,ULAC,,L0-,-
A013F8,N104ED,C172,CESSNA 172 Skyhawk,L1P,L
A015F8,N1040R,M7,MAULE M-7,L1P,L
A01DF8,N1064X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A025F8,N10883,ZZZZ,,-0-,-
A028F8,N1093V,C172,CESSNA 172 Skyhawk,L1P,L
A029F8,N11BE,RV9,VANS RV-9,L1P,L
A02BF8,N11XS,ULAC,,L0-,-
A02EF8,N1103D,C140,CESSNA 140,L1P,L
A031F8,N111XA,EVOP,LANCAIR Evolution Piston,L1P,L
A033F8,N112DM,DA62,DIAMOND DA-62,L2P,L
A034F8,N112PT,G2T1,GREAT LAKES 2T-1,L1P,L
A036F8,N1127K,C25A,CESSNA 525A Citation CJ2,L2J,L
A038F8,N113SR,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A039F8,N1132B,L8,LUSCOMBE 8,L1P,L
A03BF8,N114KH,RV12,VANS RV-12,L1P,L
A03DF8,N1144E,CH7A,BELLANCA 7 Champion,L1P,L
A03EF8,N115C,SR22,CIRRUS SR-22,L1P,L
A03FF8,N115NF,RV8,VANS RV-8,L1P,L
A045F8,N1168L,LA4,LAKE LA-4/200,A1P,L
A046F8,N117HW,HUSK,CHRISTEN Husky,L1P,L
A048F8,N1173C,C177,CESSNA  177 Cardinal,L1P,L
A049F8,N118AN,ULAC,,L0-,-
A04AF8,N118LU,DRON,,D0-,-
A04BF8,N118X,PTS1,PITTS S-1 Special,L1P,L
A04CF8,N1185F,C172,CESSNA 172 Skyhawk,L1P,L
A04DF8,N119DL,GLST,GLASAIR SH-4 GlaStar,L1P,L
A04EF8,N119PS,GALX,GULFSTREAM G200,L2J,M
A051F8,N12GJ,BE9L,BEECH 90 King Air,L2T,L
A052F8,N12SQ,,,,
A054F8,N120PA,BE58,BEECH 58 Baron,L2P,L
