A0A3F6,N140PA,BE65,BEECH 65 Queen Air,L2P,L
A0A8F6,N1411V,C172,CESSNA 172 Skyhawk,L1P,L
A0A9F6,N14186,E45X,EMBRAER ERJ-145XR,L2J,M
A0ACF6,N1423Y,C172,CESSNA 172 Skyhawk,L1P,L
A0ADF6,N143BH,M7,MAULE M-7,L1P,L
A0B7F6,N1452W,COL4,CESSNA 400 Corvalis TT,L1P,L
A0B9F6,N146LB,BALL,,B0-,-
A0BAF6,N146WH,C82S,CESSNA T182 Turbo Skylane,L1P,L
A0BDF6,N147P,BE33,BEECH 33 Bonanza,L1P,L
A0C3F6,N14885,,,,
A0CDF6,N151AR,RV8,VANS RV-8,L1P,L
A0D1F6,N152DP,GYRO,,G0-,-
A0D3F6,N1520A,PA20,PIPER PA-20 Pacer,L1P,L
A0D6F6,N153ST,,,,
A0D7F6,N1532D,C195,CESSNA 195,L1P,L
A0DAF6,N154VR,VR7,VASHON Ranger R7,L1P,L
A0DFF6,N1556K,L8,LUSCOMBE 8,L1P,L
A0E1F6,N156RF,T206,CESSNA T206 Turbo Stationair,L1P,L
A0E2F6,N1561B,BE36,BEECH 36 Bonanza,L1P,L
A0E3F6,N1568N,J3,PIPER J-3 Cub,L1P,L
A0E6F6,N1573E,CH7A,BELLANCA 7 Champion,L1P,L
A0EEF6,N1597L,BE33,BEECH 33 Bonanza,L1P,L
A0F2F6,N160PC,PA18,PIPER PA-18 Super Cub,L1P,L
A0F4F6,N16065,B763,BOEING 767-300,L2J,H
A0F6F6,N161SA,BL8,BELLANCA 8 Decathlon,L1P,L
A106F6,N1652Y,C172,CESSNA 172 Skyhawk,L1P,L
A10BF6,N167CW,RV6,VANS RV-6,L1P,L
A116F6,N17BJ,RV7,VANS RV-7,L1P,L
A117F6,N17MQ,UH12,HILLER UH-12,H1P,L
A119F6,N170JA,C170,CESSNA 170,L1P,L
A11CF6,N171AT,AC80,NORTH AMERICAN ROCKWELL Turbo Commander 680,L2T,L
A11FF6,N1715L,T206,CESSNA T206 Turbo Stationair,L1P,L
A120F6,N172DR,C72R,CESSNA 172R Cutlass RG,L1P,L
A123F6,N1727P,PA22,PIPER PA-22,L1P,L
A126F6,N1732F,C172,CESSNA 172 Skyhawk,L1P,L
A128F6,N174KM,RV7,VANS RV-7,L1P,L
A12BF6,N175CD,SR20,CIRRUS SR-20,L1P,L
A12EF6,N1756M,ST75,STEARMAN Kaydet,L1P,L
A131F6,N1761D,H269,HUGHES Sky Knight,H1P,L
A132F6,N1768Q,C150,CESSNA 150,L1P,L
A136F6,N178AS,C750,CESSNA 750 Citation 10,L2J,M
A13DF6,N1797N,C120,CESSNA 120,L1P,L
A13FF6,N18SU,RS18,SPORTAVIA-PUTZER RS-180 Sportsman,L1P,L
A140F6,N180CZ,COZY,CO-Z Cozy,L1P,L
A141F6,N180PE,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A143F6,N18067,C150,CESSNA 150,L1P,L
A147F6,N1819,PA22,PIPER PA-22,L1P,L
A148F6,N182JV,C182,CESSNA 182 Skylane,L1P,L
A149F6,N182VA,C82S,CESSNA T182 Turbo Skylane,L1P,L
A14BF6,N183BM,SR22,CIRRUS SR-22,L1P,L
A153F6,N185HH,C185,CESSNA 185 Skywagon,L1P,L
A155F6,N18520,,,,
A15FF6,N188SB,C25A,CESSNA 525A Citation CJ2,L2J,L
A160F6,N1881Y,C172,CESSNA 172 Skyhawk,L1P,L
A161F6,N18889,BE23,BEECH 23 Sundowner,L1P,L
A166F6,N19MS,FOX,KITFOX,L1P,L
A16BF6,N191AV,BE99,BEECH 99 Airliner,L2T,L
A16CF6,N191MA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A171F6,N1920E,C340,CESSNA 340 Super,L2P,L
A17DF6,N1956P,PA18,PIPER PA-18 Super Cub,L1P,L
A181F6,N1968S,TEAL,THURSTON Teal,A1P,L
A182F6,N197JB,E190,EMBRAER ERJ-190-100,L2J,M
A184F6,N1973J,C182,CESSNA 182 Skylane,L1P,L
A186F6,N198M,FA50,DASSAULT Falcon 50,L3J,M
A188F6,N1985M,C182,CESSNA 182 Skylane,L1P,L
A189F6,N199DS,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A18DF6,N2GQ,C550,CESSNA 550 Citation S2,L2J,L
A18EF6,N2SW,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A190F6,N20PG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A192F6,N200KT,,,,
A195F6,N201CK,M20P,MOONEY M-20,L1P,L
A196F6,N201NR,RV4,VANS RV-4,L1P,L
A199F6,N202FH,AT3T,AIR TRACTOR AT-302/402,L1T,L
A19AF6,N202RP,,,,
A19BF6,N2021K,L8,LUSCOMBE 8,L1P,L
A19CF6,N2028W,BE95,BEECH 95 Travel Air,L2P,L
A19DF6,N203JF,,,,
A19EF6,N203UM,ULAC,,L0-,-
A1A1F6,N204MD,GLID,,L0-,-
A1A3F6,N2045R,BALL,,B0-,-
A1A6F6,N2050H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1A9F6,N206T,PA18,PIPER PA-18 Super Cub,L1P,L
A1AAF6,N2062L,BE23,BEECH 23 Sundowner,L1P,L
A1ABF6,N2069X,C182,CESSNA 182 Skylane,L1P,L
A1B5F6,N2091J,FOX,KITFOX,L1P,L
A1BBF6,N21003,H269,HUGHES Sky Knight,H1P,L
A1BCF6,N2108D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1BDF6,N211HP,C172,CESSNA 172 Skyhawk,L1P,L
A1BEF6,N211TV,R44,ROBINSON R-44 Raven,H1P,L
A1BFF6,N21126,C172,CESSNA 172 Skyhawk,L1P,L
A1C0F6,N212AF,C150,CESSNA 150,L1P,L
A1C2F6,N212WT,R44,ROBINSON R-44 Raven,H1P,L
A1C3F6,N21249,C172,CESSNA 172 Skyhawk,L1P,L
A1C8F6,N214GB,BE20,BEECH 200 Super King Air,L2T,M
A1C9F6,N214SH,M20P,MOONEY M-20,L1P,L
A1CAF6,N21414,C182,CESSNA 182 Skylane,L1P,L
A1CBF6,N2149E,P28B,PIPER PA-28-201T/235/236,L1P,L
A1CCF6,N215K,DSA1,SMITH DSA-1 Miniplane,L1P,L
A1CEF6,N21537,E145,EMBRAER ERJ-145,L2J,M
A1CFF6,N216BS,,,,
A1D6F6,N2178C,C177,CESSNA  177 Cardinal,L1P,L
A1D9F6,N21825,PA32,PIPER PA-32,L1P,L
A1DDF6,N21948,CMAS,CESSNA C-165 Airmaster,L1P,L
A1DEF6,N22DC,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1E7F6,N2216V,C140,CESSNA 140,L1P,L
A1E9F6,N222RR,UH1,BELL UH-1 Huey,H1T,L
A1ECF6,N223JH,RV6,VANS RV-6,L1P,L
A1EFF6,N224B,DISC,SCHEMPP-HIRTH Discus,L1P,L
A1F0F6,N224MF,RV4,VANS RV-4,L1P,L
A1F5F6,N2250K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1FCF6,N227W,YK50,YAKOVLEV Yak-50,L1P,L
A1FDF6,N2274R,B429,BELL 429 GlobalRanger,H2T,L
A1FEF6,N228CL,BE36,BEECH 36 Bonanza,L1P,L
A206F6,N23JG,BOLT,STEEN Skybolt,L1P,L
A20CF6,N231HR,M20P,MOONEY M-20,L1P,L
A20DF6,N231TX,M20P,MOONEY M-20,L1P,L
A20EF6,N23128,C150,CESSNA 150,L1P,L
A211F6,N232WV,BE36,BEECH 36 Bonanza,L1P,L
A213F6,N233DF,BE33,BEECH 33 Bonanza,L1P,L
A214F6,N233PM,NG5,BRM AERO NG-5/6 Bristell,L1P,L
A216F6,N2337D,C170,CESSNA 170,L1P,L
A219F6,N23416,AT3T,AIR TRACTOR AT-302/402,L1T,L
A21AF6,N2349G,C182,CESSNA 182 Skylane,L1P,L
A21BF6,N235KB,FDCT,FLIGHT DESIGN CT,L1P,L
A21FF6,N236N,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A225F6,N2378E,ZZZZ,,-0-,-
A228F6,N23827,A4,DOUGLAS A-4 Skyhawk,L1J,M
A22DF6,N24DE,RV3,VANS RV-3,L1P,L
A22FF6,N24ZS,,,,
A233F6,N241CP,SR20,CIRRUS SR-20,L1P,L
A234F6,N241NV,A320,AIRBUS A-320,L2J,M
A236F6,N2416X,,,,
A237F6,N242FM,RV10,VANS RV-10,L1P,L
A238F6,N242RT,C72R,CESSNA 172R Cutlass RG,L1P,L
A239F6,N2421P,PA22,PIPER PA-22,L1P,L
A23DF6,N2433S,C72R,CESSNA 172R Cutlass RG,L1P,L
A23FF6,N244MH,DRON,,D0-,-
A241F6,N2445V,C82S,CESSNA T182 Turbo Skylane,L1P,L
A242F6,N245E,,,,
A244F6,N2450M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A245F6,N2457Y,C172,CESSNA 172 Skyhawk,L1P,L
A247F6,N246TD,S22T,CIRRUS SR-22T Turbo,L1P,L
A24CF6,N2474T,NAVI,NORTH AMERICAN Navion,L1P,L
A24FF6,N248Z,C172,CESSNA 172 Skyhawk,L1P,L
A250F6,N2486W,GLID,,L0-,-
A258F6,N250RA,C172,CESSNA 172 Skyhawk,L1P,L
A259F6,N25007,GLID,,L0-,-
A25AF6,N2508H,GLID,,L0-,-
A261F6,N2525C,C170,CESSNA 170,L1P,L
A267F6,N254SM,B214,BELL 214,H1T,M
A26CF6,N2554A,PA22,PIPER PA-22,L1P,L
A272F6,N257R,C182,CESSNA 182 Skylane,L1P,L
A274F6,N2578G,BALL,,B0-,-
A27CF6,N26DG,,,,
A280F6,N260WE,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A281F6,N2604W,M20P,MOONEY M-20,L1P,L
A283F6,N261NX,PC12,PILATUS PC-12,L1T,L
A287F6,N262RV,M20P,MOONEY M-20,L1P,L
A289F6,N26282,AA5,AMERICAN AA-5 Tiger,L1P,L
A28AF6,N263JM,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A293F6,N2650P,PA22,PIPER PA-22,L1P,L
A295F6,N266H,BE36,BEECH 36 Bonanza,L1P,L
A296F6,N266TF,RV12,VANS RV-12,L1P,L
A298F6,N26693,AA5,AMERICAN AA-5 Tiger,L1P,L
A29BF6,N2674V,C77R,CESSNA 177RG Cardinal RG,L1P,L
A2A2F6,N2691Q,C182,CESSNA 182 Skylane,L1P,L
A2A7F6,N270RC,C402,CESSNA 402 Businessliner,L2P,L
A2ADF6,N272AM,,,,
A2B0F6,N2725E,CH7A,BELLANCA 7 Champion,L1P,L
A2B6F6,N274SP,AS29,SCHLEICHER ASG-29,L1P,L
A2B8F6,N2749L,C172,CESSNA 172 Skyhawk,L1P,L
A2BDF6,N276ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2BFF6,N2766F,C182,CESSNA 182 Skylane,L1P,L
A2C1F6,N277RB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2C2F6,N27708,S10,STINSON 10 Voyager,L1P,L
A2C3F6,N2778J,C185,CESSNA 185 Skywagon,L1P,L
A2C9F6,N279WY,HUSK,CHRISTEN Husky,L1P,L
A2CCF6,N28PQ,J3,PIPER J-3 Cub,L1P,L
A2CEF6,N280LA,EN28,ENSTROM F-28,H1P,L
A2D0F6,N2804Y,C182,CESSNA 182 Skylane,L1P,L
A2D1F6,N281CT,RV7,VANS RV-7,L1P,L
A2D4F6,N28161,J5,PIPER J-5 Cub Cruiser,L1P,L
A2DDF6,N284MM,UH1,BELL UH-1 Huey,H1T,L
A2DFF6,N2845Z,PA22,PIPER PA-22,L1P,L
A2E2F6,N2850R,C182,CESSNA 182 Skylane,L1P,L
A2E6F6,N2862U,C172,CESSNA 172 Skyhawk,L1P,L
A2E8F6,N287L,PA18,PIPER PA-18 Super Cub,L1P,L
A2EAF6,N2874X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2ECF6,N288NY,PA18,PIPER PA-18 Super Cub,L1P,L
A2EEF6,N28860,AA5,AMERICAN AA-5 Tiger,L1P,L
A2F2F6,N28983,AA5,AMERICAN AA-5 Tiger,L1P,L
A2F7F6,N2901A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2FBF6,N2913D,C170,CESSNA 170,L1P,L
A300F6,N293DM,RV7,VANS RV-7,L1P,L
A306F6,N2942B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A307F6,N2949N,C140,CESSNA 140,L1P,L
A30EF6,N2966H,GLID,,L0-,-
A311F6,N2971,BE58,BEECH 58 Baron,L2P,L
A316F6,N299AN,BALL,,B0-,-
A319F6,N2995F,C182,CESSNA 182 Skylane,L1P,L
A31AF6,N3DL,PA11,PIPER PA-11 Cub Special,L1P,L
A31BF6,N3PS,LA4,LAKE LA-4/200,A1P,L
A31CF6,N3ZY,GLST,GLASAIR SH-4 GlaStar,L1P,L
A320F6,N300SV,B733,BOEING 737-300,L2J,M
A322F6,N3009S,C150,CESSNA 150,L1P,L
A325F6,N3014J,C150,CESSNA 150,L1P,L
A326F6,N302CD,SR22,CIRRUS SR-22,L1P,L
A329F6,N3026M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A32CF6,N3031D,PA44,PIPER PA-44 Seminole,L2P,L
A32DF6,N3038Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A32EF6,N304J,GLID,,L0-,-
A330F6,N3043G,,,,
A331F6,N305AS,B739,BOEING 737-900,L2J,M
A334F6,N3055K,ULAC,,L0-,-
A335F6,N306DQ,B737,BOEING 737-700,L2J,M
A337F6,N3060B,P28A,PIPER PA-28-140/150/160/180,L1P,L
A33BF6,N3072E,C172,CESSNA 172 Skyhawk,L1P,L
A33CF6,N3079R,P28R,PIPER PA-28R-180/200/201,L1P,L
A33FF6,N3084H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A340F6,N309CC,PA18,PIPER PA-18 Super Cub,L1P,L
A344F6,N31FA,PA23,PIPER PA-23,L2P,L
A346F6,N310BM,C310,CESSNA 310,L2P,L
A347F6,N310MT,C310,CESSNA 310,L2P,L
A34CF6,N3110X,BALL,,B0-,-
A34DF6,N31178,J3,PIPER J-3 Cub,L1P,L
A350F6,N31220,,,,
A351F6,N313A,,,,
A353F6,N313WM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A356F6,N314PD,B738,BOEING 737-800,L2J,M
A35BF6,N3151Y,C182,CESSNA 182 Skylane,L1P,L
A35CF6,N31589,PA32,PIPER PA-32,L1P,L
A35EF6,N316V,PA32,PIPER PA-32,L1P,L
A360F6,N317BL,C172,CESSNA 172 Skyhawk,L1P,L
A361F6,N317MS,T206,CESSNA T206 Turbo Stationair,L1P,L
A363F6,N31754,P28A,PIPER PA-28-140/150/160/180,L1P,L
A366F6,N3180W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A36DF6,N32WL,FOX,KITFOX,L1P,L
A36FF6,N320SX,S92,SIKORSKY S-92 Helibus,H2T,M
A370F6,N3202H,CH7B,BELLANCA 7 Citabria,L1P,L
A371F6,N3209U,C182,CESSNA 182 Skylane,L1P,L
A373F6,N321VV,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
A37DF6,N324JB,E190,EMBRAER ERJ-190-100,L2J,M
A381F6,N325M,MITE,MOONEY M-18,L1P,L
A383F6,N3255M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A384F6,N326DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A38AF6,N3272G,T6,NORTH AMERICAN T-6 Texan,L1P,L
A38EF6,N3284K,GC1,GLOBE Swift,L1P,L
A392F6,N3296N,RS12,RANS S-12 Super Airaile,L1P,L
A398F6,N33057,J3,PIPER J-3 Cub,L1P,L
A39AF6,N331QT,A332,AIRBUS A-330-200,L2J,H
A39CF6,N3318,PA18,PIPER PA-18 Super Cub,L1P,L
A39FF6,N33222,J3,PIPER J-3 Cub,L1P,L
A3A0F6,N333AB,BALL,,B0-,-
A3A3F6,N33345,PA34,PIPER PA-34 Seneca,L2P,L
A3A4F6,N334D,BE33,BEECH 33 Bonanza,L1P,L
A3ACF6,N336JW,C336,CESSNA 336 Skymaster,L2P,L
A3AEF6,N33633,S22T,CIRRUS SR-22T Turbo,L1P,L
A3B1F6,N337Y,C337,CESSNA 337 Super Skymaster,L2P,L
A3B2F6,N33756,AR65,AERONCA 65 Super Chief,L1P,L
A3B4F6,N338QS,C680,CESSNA 680 Citation Sovereign,L2J,M
A3B5F6,N3380Y,C182,CESSNA 182 Skylane,L1P,L
A3B6F6,N33879,AR65,AERONCA 65 Super Chief,L1P,L
A3B9F6,N33921,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A3BBF6,N34LG,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A3BDF6,N340GT,C340,CESSNA 340 Super,L2P,L
A3C7F6,N3426R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3CAF6,N3431H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3CBF6,N3438U,C182,CESSNA 182 Skylane,L1P,L
A3D0F6,N345MB,C310,CESSNA 310,L2P,L
A3D5F6,N3460F,C182,CESSNA 182 Skylane,L1P,L
A3DDF6,N3484M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3E2F6,N35FE,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A3E4F6,N350BR,PA46,PIPER PA-46-310/350,L1P,L
A3E5F6,N350MX,P46T,PIPER PA-46-500TP,L1T,L
A3EAF6,N35101,C177,CESSNA  177 Cardinal,L1P,L
A3EBF6,N3518B,C206,CESSNA  206 Stationair,L1P,L
A3EEF6,N35224,J3,PIPER J-3 Cub,L1P,L
A3FAF6,N3559C,PA32,PIPER PA-32,L1P,L
A3FDF6,N35635,J3,PIPER J-3 Cub,L1P,L
A40AF6,N36LJ,LJ35,LEARJET 35,L2J,M
A40DF6,N360TA,LNC2,LANCAIR 200-320,L1P,L
A40EF6,N3602M,LNC2,LANCAIR 200-320,L1P,L
A412F6,N3614Q,BE23,BEECH 23 Sundowner,L1P,L
A417F6,N363FH,,,,
A41AF6,N3638W,PA32,PIPER PA-32,L1P,L
A41DF6,N3643N,M20P,MOONEY M-20,L1P,L
A424F6,N3660H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A427F6,N367T,AS29,SCHLEICHER ASG-29,L1P,L
A428F6,N3672L,C172,CESSNA 172 Skyhawk,L1P,L
A430F6,N3696S,ULAC,,L0-,-
A431F6,N37FG,,,,
A432F6,N37RN,RV9,VANS RV-9,L1P,L
A43BF6,N372HP,P32R,PIPER PA-32R-300/301/301T,L1P,L
A43EF6,N373AF,C25A,CESSNA 525A Citation CJ2,L2J,L
A43FF6,N373LM,BE55,BEECH 55 Baron,L2P,L
A440F6,N373WT,RV7,VANS RV-7,L1P,L
A445F6,N3747B,C82R,CESSNA R182 Skylane RG,L1P,L
A447F6,N375SH,EA50,ECLIPSE 550,L2J,L
A448F6,N37514,B39M,BOEING 737 MAX 9,L2J,M
A449F6,N3759E,CH7A,BELLANCA 7 Champion,L1P,L
A457F6,N37925,J3,PIPER J-3 Cub,L1P,L
A459F6,N38LL,P38,LOCKHEED P-38 Lightning,L2P,M
A45DF6,N3802P,BE36,BEECH 36 Bonanza,L1P,L
A45EF6,N38090,J4,PIPER J-4 Cub Coupe,L1P,L
A461F6,N3814S,C172,CESSNA 172 Skyhawk,L1P,L
A468F6,N3831M,P28R,PIPER PA-28R-180/200/201,L1P,L
A46DF6,N385B,BE50,BEECH 50 Excalibur,L2P,L
A470F6,N3855T,P28R,PIPER PA-28R-180/200/201,L1P,L
A473F6,N3860K,,,,
A474F6,N3867W,PA32,PIPER PA-32,L1P,L
A476F6,N387TB,R44,ROBINSON R-44 Raven,H1P,L
A478F6,N3879Z,PA18,PIPER PA-18 Super Cub,L1P,L
A47AF6,N388W,C182,CESSNA 182 Skylane,L1P,L
A47CF6,N389CL,C172,CESSNA 172 Skyhawk,L1P,L
A485F6,N3906C,B06,BELL 206 JetRanger,H1T,L
A489F6,N3918F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A48CF6,N39228,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A490F6,N3935A,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A492F6,N394PM,SR22,CIRRUS SR-22,L1P,L
A494F6,N3947D,C182,CESSNA 182 Skylane,L1P,L
A498F6,N3959G,C340,CESSNA 340 Super,L2P,L
A49BF6,N39639,P32R,PIPER PA-32R-300/301/301T,L1P,L
A49FF6,N3976B,ST75,STEARMAN Kaydet,L1P,L
A4A0F6,N398ES,C72R,CESSNA 172R Cutlass RG,L1P,L
A4A5F6,N399TW,BE9T,BEECH F90 King Air,L2T,L
A4A6F6,N39927,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A4A8F6,N4LN,AEST,AEROSTAR 600,L2P,L
A4AAF6,N40GZ,BE30,BEECH 300 Super King Air,L2T,L
A4AFF6,N4007H,SS2P,ROCKWELL Thrush Commander,L1P,L
A4B1F6,N401SP,B06,BELL 206 JetRanger,H1T,L
A4B3F6,N4019L,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A4B6F6,N4024C,S108,STINSON 108 Voyager,L1P,L
A4B8F6,N403ND,C25B,CESSNA 525B Citation CJ3,L2J,L
A4B9F6,N403YK,B734,BOEING 737-400,L2J,M
A4BAF6,N4036F,AT3T,AIR TRACTOR AT-302/402,L1T,L
A4BCF6,N404RB,AA5,AMERICAN AA-5 Tiger,L1P,L
A4BEF6,N4048J,A21N,AIRBUS A-321neo,L2J,M
A4C1F6,N4053A,CH60,ZENAIR CH-600 Zodiac,L1P,L
A4C4F6,N406WY,RV7,VANS RV-7,L1P,L
A4CAF6,N408GG,B407,BELL 407,H1T,L
A4CBF6,N408SN,B190,BEECH 1900,L2T,M
A4CCF6,N40819,J3,PIPER J-3 Cub,L1P,L
A4D0F6,N4094B,BL17,BELLANCA 17 Viking,L1P,L
A4D1F6,N41BX,C180,CESSNA  180 Skywagon,L1P,L
A4D2F6,N41NC,AA5,AMERICAN AA-5 Tiger,L1P,L
A4D4F6,N410JP,C550,CESSNA 550 Citation S2,L2J,L
A4D6F6,N4103W,PA32,PIPER PA-32,L1P,L
A4D7F6,N411BF,AT5T,AIR TRACTOR AT-504,L1T,L
A4DAF6,N4115Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4DBF6,N412ED,DRON,,D0-,-
A4DCF6,N412QK,B412,BELL 412,H2T,L
A4DDF6,N4120R,AT8T,AIR TRACTOR AT-802,L1T,M
A4E2F6,N41395,R22,ROBINSON R-22 Mariner,H1P,L
A4E5F6,N4144X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E9F6,N41560,J3,PIPER J-3 Cub,L1P,L
A4EBF6,N416RW,BE36,BEECH 36 Bonanza,L1P,L
A4EDF6,N41683,CH7A,BELLANCA 7 Champion,L1P,L
A4F0F6,N4173V,C170,CESSNA 170,L1P,L
A4F1F6,N418BE,BALL,,B0-,-
A4F2F6,N418ML,SR22,CIRRUS SR-22,L1P,L
A4F9F6,N42HA,,,,
A4FBF6,N420DM,ULAC,,L0-,-
A4FCF6,N420PT,COY2,RANS Coyote 2,L1P,L
A4FFF6,N421GK,C421,CESSNA 421 Executive Commuter,L2P,L
A500F6,N421SR,C421,CESSNA 421 Executive Commuter,L2P,L
A506F6,N423C,S108,STINSON 108 Voyager,L1P,L
A50BF6,N424RD,PA18,PIPER PA-18 Super Cub,L1P,L
A50CF6,N4241,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A50DF6,N4248L,C182,CESSNA 182 Skylane,L1P,L
A511F6,N426AN,A21N,AIRBUS A-321neo,L2J,M
A514F6,N4265F,C172,CESSNA 172 Skyhawk,L1P,L
A515F6,N427DL,C56X,CESSNA 560XL Citation XLS,L2J,M
A521F6,N43NE,,,,
A523F6,N430JR,A109,AGUSTA AW-109 Grand,H2T,L
A525F6,N4303Y,GC1,GLOBE Swift,L1P,L
A529F6,N43151,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52CF6,N4320T,P32R,PIPER PA-32R-300/301/301T,L1P,L
A532F6,N434LB,,,,
A534F6,N4344Z,PA18,PIPER PA-18 Super Cub,L1P,L
A538F6,N43562,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A539F6,N436FS,,,,
A53CF6,N43685,P28A,PIPER PA-28-140/150/160/180,L1P,L
A546F6,N4390S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A548F6,N44HC,B407,BELL 407,H1T,L
A549F6,N44TJ,LGEZ,RUTAN Long-EZ,L1P,L
A54CF6,N4400A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A551F6,N4419Q,RV6,VANS RV-6,L1P,L
A555F6,N443CB,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
A559F6,N444F,T210,CESSNA T210 Turbo Centurion,L1P,L
A55AF6,N444RF,C560,CESSNA 560 Citation Ultra,L2J,M
A55FF6,N4453E,CH7A,BELLANCA 7 Champion,L1P,L
A567F6,N4477L,C172,CESSNA 172 Skyhawk,L1P,L
A568F6,N448GL,LJ60,LEARJET 60,L2J,M
A56BF6,N4489P,BE35,BEECH 35 Starfire Bonanza,L1P,L
A56EF6,N4494F,PA23,PIPER PA-23,L2P,L
A56FF6,N45CA,R44,ROBINSON R-44 Raven,H1P,L
A572F6,N450JT,C82R,CESSNA R182 Skylane RG,L1P,L
A574F6,N45030,BALL,,B0-,-
A578F6,N45153,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A57CF6,N45276,C150,CESSNA 150,L1P,L
A57EF6,N453TM,BE40,BEECH 400 Beechjet,L2J,M
A583F6,N45441,BALL,,B0-,-
A587F6,N45564,L8,LUSCOMBE 8,L1P,L
A589F6,N456S,PA11,PIPER PA-11 Cub Special,L1P,L
A58EF6,N4573Z,PA22,PIPER PA-22,L1P,L
A58FF6,N458BJ,B748,BOEING 747-8,L4J,H
A595F6,N4590U,CRUZ,CSA PS-28 Cruiser,L1P,L
A596F6,N45975,L8,LUSCOMBE 8,L1P,L
A598F6,N46TL,LEG2,LANCAIR Legacy,L1P,L
A59BF6,N4600C,C170,CESSNA 170,L1P,L
A5A2F6,N462VT,C72R,CESSNA 172R Cutlass RG,L1P,L
A5A3F6,N4624J,P28R,PIPER PA-28R-180/200/201,L1P,L
A5A7F6,N4636M,PA11,PIPER PA-11 Cub Special,L1P,L
A5ACF6,N465J,S22T,CIRRUS SR-22T Turbo,L1P,L
A5B6F6,N4677N,C414,CESSNA 414 Chancellor,L2P,L
A5BBF6,N469KL,CH7B,BELLANCA 7 Citabria,L1P,L
A5BDF6,N4694H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A5BEF6,N47CC,,,,
A5C3F6,N47032,DSA1,SMITH DSA-1 Miniplane,L1P,L
A5C7F6,N47155,T50,CESSNA Bobcat,L2P,L
A5CFF6,N474A,B407,BELL 407,H1T,L
A5D0F6,N474LF,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A5DDF6,N47731,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5E4F6,N4790W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5E5F6,N47977,P32R,PIPER PA-32R-300/301/301T,L1P,L
A5E6F6,N48HG,RV7,VANS RV-7,L1P,L
A5E7F6,N48TN,AEST,AEROSTAR 600,L2P,L
A5EDF6,N481SX,FOX,KITFOX,L1P,L
A5F9F6,N4841F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5FCF6,N485UH,BK17,EUROCOPTER BK117 C-1/2,H2T,L
A5FDF6,N4853J,BE35,BEECH 35 Starfire Bonanza,L1P,L
A601F6,N4865M,PA11,PIPER PA-11 Cub Special,L1P,L
