A0608B,N123TL,C550,CESSNA 550 Citation S2,L2J,L
A0618B,N1232X,C82S,CESSNA T182 Turbo Skylane,L1P,L
A0628B,N12398,C172,CESSNA 172 Skyhawk,L1P,L
A0638B,N124LC,BE36,BEECH 36 Bonanza,L1P,L
A0648B,N124WJ,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A0658B,N12440,C172,CESSNA 172 Skyhawk,L1P,L
A0678B,N125PA,DRON,,D0-,-
A0698B,N12563,E145,EMBRAER ERJ-145,L2J,M
A06E8B,N127JR,AVTR,AERO ADVENTURE Aventura 2,A1P,L
A0708B,N1273Y,C150,CESSNA 150,L1P,L
A0788B,N12974,C172,CESSNA 172 Skyhawk,L1P,L
A07A8B,N13TK,PL4,PAZMANY PL-4,L1P,L
A07C8B,N130PW,RV8,VANS RV-8,L1P,L
A07E8B,N1307N,ST75,STEARMAN Kaydet,L1P,L
A0818B,N1312E,C172,CESSNA 172 Skyhawk,L1P,L
A0828B,N1319R,AA5,AMERICAN AA-5 Tiger,L1P,L
A0858B,N1324H,AR15,AERONCA 15 Sedan,L1P,L
A0868B,N133CC,R44,ROBINSON R-44 Raven,H1P,L
A0948B,N1365J,PA18,PIPER PA-18 Super Cub,L1P,L
A0988B,N1377M,C172,CESSNA 172 Skyhawk,L1P,L
A09A8B,N138ST,,,,
A09F8B,N1394G,KR2,RAND KR-2,L1P,L
A0A08B,N14CB,PTS2,PITTS S-2 Special,L1P,L
A0A28B,N14YP,PA24,PIPER PA-24 Comanche,L1P,L
A0A48B,N140V,C140,CESSNA 140,L1P,L
A0A58B,N14031,WACF,WACO F,L1P,L
A0A68B,N141BL,,,,
A0A78B,N141MS,RV14,VANS RV-14,L1P,L
A0AA8B,N142EJ,M20P,MOONEY M-20,L1P,L
A0AC8B,N1420W,B47G,BELL 47G,H1P,L
A0B08B,N1432Z,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A0B28B,N144LE,EXEC,ROTORWAY Exec,H1P,L
A0B38B,N144WL,,,,
A0B48B,N14442,O1,CESSNA 305/341 Bird Dog,L1P,L
A0B68B,N145PC,C172,CESSNA 172 Skyhawk,L1P,L
A0BA8B,N146SA,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A0BD8B,N147JT,C172,CESSNA 172 Skyhawk,L1P,L
A0C98B,N15TM,C414,CESSNA 414 Chancellor,L2P,L
A0CA8B,N150DS,C150,CESSNA 150,L1P,L
A0CC8B,N1500D,C190,CESSNA 190,L1P,L
A0CD8B,N1507Q,C150,CESSNA 150,L1P,L
A0CF8B,N151SW,,,,
A0D18B,N1519T,PA34,PIPER PA-34 Seneca,L2P,L
A0D98B,N154FC,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A0DC8B,N1548R,AA5,AMERICAN AA-5 Tiger,L1P,L
A0DD8B,N155JA,BE95,BEECH 95 Travel Air,L2P,L
A0DF8B,N1553H,C77R,CESSNA 177RG Cardinal RG,L1P,L
A0E08B,N156AT,,,,
A0E18B,N156LZ,,,,
A0E68B,N1570C,SR22,CIRRUS SR-22,L1P,L
A0E78B,N1577P,PA18,PIPER PA-18 Super Cub,L1P,L
A0EB8B,N1589S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0EC8B,N159KM,T206,CESSNA T206 Turbo Stationair,L1P,L
A0EF8B,N16CD,GLAS,Glasair,L1P,L
A0F18B,N16YR,,,,
A0F78B,N161Y,,,,
A0FA8B,N162QS,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A0FC8B,N16279,P28B,PIPER PA-28-201T/235/236,L1P,L
A0FD8B,N163HJ,UF10,URBAN UFM-10 Samba,L1P,L
A0FF8B,N16321,P28R,PIPER PA-28R-180/200/201,L1P,L
A1038B,N16444,BE17,BEECH 17 Staggerwing,L1P,L
A10B8B,N1669,C180,CESSNA  180 Skywagon,L1P,L
A10E8B,N16732,B737,BOEING 737-700,L2J,M
A1178B,N17HH,RV7,VANS RV-7,L1P,L
A11A8B,N170Q,EN28,ENSTROM F-28,H1P,L
A11B8B,N1700F,,,,
A11C8B,N1707S,DA40,DIAMOND DA-40 Club Star,L1P,L
A11D8B,N171GS,M5,MAULE M-5,L1P,L
A11E8B,N171SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A11F8B,N1712J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1228B,N172VW,C172,CESSNA 172 Skyhawk,L1P,L
A1238B,N1724M,C337,CESSNA 337 Super Skymaster,L2P,L
A1288B,N174FE,B763,BOEING 767-300,L2J,H
A12A8B,N1741G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A12B8B,N1748T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A12E8B,N1753K,L8,LUSCOMBE 8,L1P,L
A1348B,N177PZ,C177,CESSNA  177 Cardinal,L1P,L
A1368B,N1777R,C82R,CESSNA R182 Skylane RG,L1P,L
A13E8B,N18CF,GLID,,L0-,-
A13F8B,N18NM,C208,CESSNA 208 Caravan,L1T,L
A1408B,N18YT,RV8,VANS RV-8,L1P,L
A1438B,N18035,CMAS,CESSNA C-165 Airmaster,L1P,L
A1458B,N181MW,C72R,CESSNA 172R Cutlass RG,L1P,L
A1478B,N18158,C150,CESSNA 150,L1P,L
A14A8B,N18200,C150,CESSNA 150,L1P,L
A14D8B,N183TS,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A14F8B,N184AC,BL8,BELLANCA 8 Decathlon,L1P,L
A1528B,N18446,BE95,BEECH 95 Travel Air,L2P,L
A1548B,N185PG,C185,CESSNA 185 Skywagon,L1P,L
A1568B,N18569,C150,CESSNA 150,L1P,L
A15A8B,N1869B,L8,LUSCOMBE 8,L1P,L
A1628B,N189EM,RV6,VANS RV-6,L1P,L
A1648B,N1890Z,C210,CESSNA 201 Centurion,L1P,L
A1668B,N19HK,AS29,SCHLEICHER ASG-29,L1P,L
A1678B,N19TR,SR22,CIRRUS SR-22,L1P,L
A1688B,N190DW,COL3,CESSNA 350 Corvalis,L1P,L
A16E8B,N1912L,BE36,BEECH 36 Bonanza,L1P,L
A1768B,N1936S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A17A8B,N1948V,C140,CESSNA 140,L1P,L
A17D8B,N1953M,PA18,PIPER PA-18 Super Cub,L1P,L
A17F8B,N196MC,SR20,CIRRUS SR-20,L1P,L
A1858B,N1977T,RV6,VANS RV-6,L1P,L
A1888B,N1982K,C82S,CESSNA T182 Turbo Skylane,L1P,L
A18F8B,N2YV,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
A1938B,N200RS,BE20,BEECH 200 Super King Air,L2T,M
A1948B,N2001N,C140,CESSNA 140,L1P,L
A1958B,N2008Z,BE24,BEECH 24 Sierra,L1P,L
A1968B,N201JJ,M20P,MOONEY M-20,L1P,L
A1988B,N2013R,C182,CESSNA 182 Skylane,L1P,L
A1998B,N202BA,SONX,SONEX AIRCRAFT Sonex,L1P,L
A19A8B,N202MG,M20P,MOONEY M-20,L1P,L
A19F8B,N2030L,ULAC,,L0-,-
A1A08B,N2037X,C182,CESSNA 182 Skylane,L1P,L
A1A18B,N204GX,M20P,MOONEY M-20,L1P,L
A1A48B,N20490,C172,CESSNA 172 Skyhawk,L1P,L
A1A68B,N205WA,GALX,GULFSTREAM G200,L2J,M
A1A78B,N2054S,C72R,CESSNA 172R Cutlass RG,L1P,L
A1A98B,N206NT,C680,CESSNA 680 Citation Sovereign,L2J,M
A1AB8B,N2066V,C120,CESSNA 120,L1P,L
A1AE8B,N2071M,P28R,PIPER PA-28R-180/200/201,L1P,L
A1AF8B,N2078Y,C172,CESSNA 172 Skyhawk,L1P,L
A1B08B,N208JH,C208,CESSNA 208 Caravan,L1T,L
A1B18B,N208UP,C208,CESSNA 208 Caravan,L1T,L
A1B28B,N2083Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1B78B,N21DY,,,,
A1BC8B,N2105B,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1BD8B,N211DG,BT36,BEECH B36TC Bonanza,L1P,L
A1C08B,N2117E,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1C38B,N21217,SSTL,JUST JA30 SuperSTOL,L1P,L
A1C48B,N2129H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1CB8B,N2146C,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1CE8B,N21505,J3,PIPER J-3 Cub,L1P,L
A1CF8B,N2158F,PA32,PIPER PA-32,L1P,L
A1D48B,N217LP,GC1,GLOBE Swift,L1P,L
A1D68B,N2175A,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1D78B,N218DF,SR20,CIRRUS SR-20,L1P,L
A1D88B,N218PM,SR22,CIRRUS SR-22,L1P,L
A1DA8B,N2187D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1DE8B,N2199G,C182,CESSNA 182 Skylane,L1P,L
A1E08B,N22VH,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1E18B,N220FN,JS31,BRITISH AEROSPACE Jetstream T.Mk.3,L2T,M
A1E38B,N2201Q,M20P,MOONEY M-20,L1P,L
A1E58B,N221JL,MRAI,MONNETT Monerai P,L1P,L
A1E88B,N222BC,RV8,VANS RV-8,L1P,L
A1E98B,N222MJ,PA12,PIPER PA-12 Super Cruiser,L1P,L
A1EB8B,N2225W,PARA,,P0-,-
A1EC8B,N223EA,TBM7,SOCATA TBM-700A/B/C,L1T,L
A1EE8B,N2230N,C140,CESSNA 140,L1P,L
A1EF8B,N2237Z,SS2P,ROCKWELL Thrush Commander,L1P,L
A1F38B,N22492,AR65,AERONCA 65 Super Chief,L1P,L
A1F58B,N225WC,C172,CESSNA 172 Skyhawk,L1P,L
A1F68B,N2254U,C72R,CESSNA 172R Cutlass RG,L1P,L
A1F78B,N226CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1F88B,N226NV,A320,AIRBUS A-320,L2J,M
A1FA8B,N2266X,C337,CESSNA 337 Super Skymaster,L2P,L
A1FC8B,N227RT,SR22,CIRRUS SR-22,L1P,L
A1FD8B,N2271P,PA23,PIPER PA-23,L2P,L
A1FE8B,N22780,C150,CESSNA 150,L1P,L
A1FF8B,N228JK,T28,NORTH AMERICAN T-28,L1P,L
A2018B,N2283S,C182,CESSNA 182 Skylane,L1P,L
A2028B,N229BB,BL8,BELLANCA 8 Decathlon,L1P,L
A2058B,N2295V,FOX,KITFOX,L1P,L
A2068B,N23E,FA24,FAIRCHILD F-24 Argus,L1P,L
A20D8B,N231PQ,M20P,MOONEY M-20,L1P,L
A2128B,N23219,AT3P,AIR TRACTOR AT-301/401,L1P,L
A2168B,N2334B,GC1,GLOBE Swift,L1P,L
A2188B,N234NC,PA34,PIPER PA-34 Seneca,L2P,L
A21D8B,N23507,AR65,AERONCA 65 Super Chief,L1P,L
A2218B,N2363,,,,
A2228B,N237AK,B739,BOEING 737-900,L2J,M
A2258B,N2375C,C82R,CESSNA R182 Skylane RG,L1P,L
A2298B,N2387F,C210,CESSNA 201 Centurion,L1P,L
A22E8B,N24KD,M20P,MOONEY M-20,L1P,L
A22F8B,N24VK,,,,
A2318B,N240RW,GLAS,Glasair,L1P,L
A2338B,N24083,,,,
A2388B,N242ML,C25A,CESSNA 525A Citation CJ2,L2J,L
A23D8B,N2430Q,T206,CESSNA T206 Turbo Stationair,L1P,L
A23E8B,N24371,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2428B,N24494,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A24B8B,N247RV,RV7,VANS RV-7,L1P,L
A24C8B,N2471R,C182,CESSNA 182 Skylane,L1P,L
A2508B,N2483U,ULAC,,L0-,-
A2528B,N249MK,GLST,GLASAIR SH-4 GlaStar,L1P,L
A2548B,N2495X,PARA,,P0-,-
A2558B,N25EB,C340,CESSNA 340 Super,L2P,L
A25A8B,N2505F,CH7A,BELLANCA 7 Champion,L1P,L
A25C8B,N251PS,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A25E8B,N2517J,C150,CESSNA 150,L1P,L
A2618B,N2522A,PA22,PIPER PA-22,L1P,L
A2698B,N2546G,CH7A,BELLANCA 7 Champion,L1P,L
A26B8B,N255RC,C56X,CESSNA 560XL Citation XLS,L2J,M
A2718B,N257AM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A2748B,N2575E,CH7A,BELLANCA 7 Champion,L1P,L
A2758B,N258DK,VTRA,RANS Venterra,L1P,L
A2788B,N2587H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A27B8B,N2592,L8,LUSCOMBE 8,L1P,L
A27E8B,N26VM,HUSK,CHRISTEN Husky,L1P,L
A27F8B,N260FS,F260,AERMACCHI SF-260,L1P,L
A2818B,N2601U,C172,CESSNA 172 Skyhawk,L1P,L
A2868B,N262BG,SR22,CIRRUS SR-22,L1P,L
A28C8B,N2630S,C337,CESSNA 337 Super Skymaster,L2P,L
A28E8B,N264HC,ST75,STEARMAN Kaydet,L1P,L
A2918B,N26496,C550,CESSNA 550 Citation S2,L2J,L
A2948B,N2654Y,C180,CESSNA  180 Skywagon,L1P,L
A2988B,N26661,AA5,AMERICAN AA-5 Tiger,L1P,L
A29C8B,N26784,AA5,AMERICAN AA-5 Tiger,L1P,L
A29F8B,N2683W,M20P,MOONEY M-20,L1P,L
A2A08B,N269BF,RV6,VANS RV-6,L1P,L
A2A18B,N269MM,ULAC,,L0-,-
A2AD8B,N2717L,C172,CESSNA 172 Skyhawk,L1P,L
A2AF8B,N272SS,HIGH,JUST JA20 Highlander,L1P,L
A2B08B,N2722C,C170,CESSNA 170,L1P,L
A2B48B,N2734F,C182,CESSNA 182 Skylane,L1P,L
A2BB8B,N2751A,B06,BELL 206 JetRanger,H1T,L
A2BC8B,N2758M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2BF8B,N2763D,C170,CESSNA 170,L1P,L
A2C78B,N2787K,C180,CESSNA  180 Skywagon,L1P,L
A2C98B,N279SR,P28R,PIPER PA-28R-180/200/201,L1P,L
A2CB8B,N2799N,C120,CESSNA 120,L1P,L
A2CE8B,N280FU,EN28,ENSTROM F-28,H1P,L
A2D28B,N281JS,COY2,RANS Coyote 2,L1P,L
A2D68B,N282MQ,E190,EMBRAER ERJ-190-100,L2J,M
A2D88B,N28252,B738,BOEING 737-800,L2J,M
A2DE8B,N284TL,RS12,RANS S-12 Super Airaile,L1P,L
A2DF8B,N2842X,C177,CESSNA  177 Cardinal,L1P,L
A2E38B,N28540,P28B,PIPER PA-28-201T/235/236,L1P,L
A2E58B,N286PA,PA44,PIPER PA-44 Seminole,L2P,L
A2E78B,N28663,AA5,AMERICAN AA-5 Tiger,L1P,L
A2EB8B,N28786,AA5,AMERICAN AA-5 Tiger,L1P,L
A2EC8B,N288JR,EA50,ECLIPSE 550,L2J,L
A2EE8B,N2883Y,PA34,PIPER PA-34 Seneca,L2P,L
A2FB8B,N2910B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2FF8B,N2922E,CH7A,BELLANCA 7 Champion,L1P,L
A3078B,N2946L,M20P,MOONEY M-20,L1P,L
A3088B,N295FA,T206,CESSNA T206 Turbo Stationair,L1P,L
A30E8B,N2963F,C182,CESSNA 182 Skylane,L1P,L
A3158B,N2980A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3168B,N2987M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3188B,N299ST,CHR1,ELMWOOD CA-05 Christavia Mk1,L1P,L
A3198B,N2992D,C170,CESSNA 170,L1P,L
A31B8B,N3KK,T210,CESSNA T210 Turbo Centurion,L1P,L
A31C8B,N3VR,RV3,VANS RV-3,L1P,L
A31E8B,N30SB,BL8,BELLANCA 8 Decathlon,L1P,L
A31F8B,N300CG,C414,CESSNA 414 Chancellor,L2P,L
A3228B,N3006Q,C182,CESSNA 182 Skylane,L1P,L
A3258B,N3011G,BALL,,B0-,-
A3298B,N3023K,P28R,PIPER PA-28R-180/200/201,L1P,L
A32A8B,N303AV,P28A,PIPER PA-28-140/150/160/180,L1P,L
A32B8B,N303MA,SW3,SWEARINGEN Merlin 3,L2T,L
A32D8B,N3035N,PA44,PIPER PA-44 Seminole,L2P,L
A3308B,N3040E,CH7A,BELLANCA 7 Champion,L1P,L
A3348B,N3052H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3358B,N3059U,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A3388B,N3064L,ULAC,,L0-,-
A3398B,N307CF,C210,CESSNA 201 Centurion,L1P,L
A33D8B,N308FD,M5,MAULE M-5,L1P,L
A33F8B,N3081F,C182,CESSNA 182 Skylane,L1P,L
A3418B,N309JB,E190,EMBRAER ERJ-190-100,L2J,M
A3488B,N310TS,C310,CESSNA 310,L2P,L
A34D8B,N31146,T210,CESSNA T210 Turbo Centurion,L1P,L
A34E8B,N312DA,SR22,CIRRUS SR-22,L1P,L
A3518B,N31269,CH7A,BELLANCA 7 Champion,L1P,L
A3548B,N31311,ULAC,,L0-,-
A3598B,N315BP,BE95,BEECH 95 Travel Air,L2P,L
A35A8B,N315MV,,,,
A3628B,N317TR,C310,CESSNA 310,L2P,L
A3648B,N318AB,DRON,,D0-,-
A3678B,N31845,AR65,AERONCA 65 Super Chief,L1P,L
A36E8B,N320CJ,C25B,CESSNA 525B Citation CJ3,L2J,L
A3718B,N3206S,C182,CESSNA 182 Skylane,L1P,L
A3748B,N3211J,C150,CESSNA 150,L1P,L
A37A8B,N323MC,DA40,DIAMOND DA-40 Club Star,L1P,L
A3808B,N3247T,C177,CESSNA  177 Cardinal,L1P,L
A3818B,N325GT,TBM,GRUMMAN G-40 Avenger,L1P,M
A3838B,N3252K,GC1,GLOBE Swift,L1P,L
A3888B,N327CH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A38D8B,N328RM,,,,
A38E8B,N3281H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A38F8B,N3288U,C182,CESSNA 182 Skylane,L1P,L
A3908B,N329JD,M28,PZL-MIELEC M-28 Skytruck,L2T,M
A3938B,N33AW,BD4,BEDE BD-4,L1P,L
A3948B,N33MB,,,,
A39C8B,N33148,P28A,PIPER PA-28-140/150/160/180,L1P,L
A39D8B,N332DC,DV20,DIAMOND DA-20,L1P,L
A3A28B,N333SG,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3A38B,N33313,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3A48B,N3339D,C180,CESSNA  180 Skywagon,L1P,L
A3AB8B,N33559,J3,PIPER J-3 Cub,L1P,L
A3B28B,N33724,PA34,PIPER PA-34 Seneca,L2P,L
A3B68B,N33847,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3BC8B,N34SF,PA18,PIPER PA-18 Super Cub,L1P,L
A3BD8B,N340CL,C340,CESSNA 340 Super,L2P,L
A3C98B,N343ME,C82S,CESSNA T182 Turbo Skylane,L1P,L
A3CE8B,N3440J,C150,CESSNA 150,L1P,L
A3D38B,N3459Y,C180,CESSNA  180 Skywagon,L1P,L
A3D68B,N3464Q,P28R,PIPER PA-28R-180/200/201,L1P,L
A3DC8B,N348RP,PA32,PIPER PA-32,L1P,L
A3DD8B,N3481K,J3,PIPER J-3 Cub,L1P,L
A3DE8B,N3488W,PA32,PIPER PA-32,L1P,L
A3DF8B,N349JF,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A3E38B,N35MD,M20P,MOONEY M-20,L1P,L
A3E58B,N350HQ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3E68B,N350TW,RV6,VANS RV-6,L1P,L
A3E88B,N351AG,SF34,SAAB 340,L2T,M
A3E98B,N351LN,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3EF8B,N3527C,C170,CESSNA 170,L1P,L
A3F28B,N35315,C172,CESSNA 172 Skyhawk,L1P,L
A3F68B,N35438,T206,CESSNA T206 Turbo Stationair,L1P,L
A3FB8B,N356ER,BE30,BEECH 300 Super King Air,L2T,L
A3FF8B,N357HP,C140,CESSNA 140,L1P,L
A4018B,N35726,C172,CESSNA 172 Skyhawk,L1P,L
A4038B,N358LM,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A4058B,N35849,C77R,CESSNA 177RG Cardinal RG,L1P,L
A40A8B,N36GB,T206,CESSNA T206 Turbo Stationair,L1P,L
A40B8B,N36SH,R66,ROBINSON R-66,H1T,L
A40E8B,N360Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4108B,N361FL,CVLP,CONVAIR Convairliner,L2P,M
A4128B,N3611N,M20P,MOONEY M-20,L1P,L
A4138B,N3618Z,PA22,PIPER PA-22,L1P,L
A4178B,N363BA,GLID,,L0-,-
A41A8B,N3635U,BALL,,B0-,-
A41D8B,N3640L,C172,CESSNA 172 Skyhawk,L1P,L
A41E8B,N3647X,SS2P,ROCKWELL Thrush Commander,L1P,L
A4228B,N36590,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4258B,N3664S,C172,CESSNA 172 Skyhawk,L1P,L
A42D8B,N3688Y,C210,CESSNA 201 Centurion,L1P,L
A42F8B,N369UP,B763,BOEING 767-300,L2J,H
A4328B,N37MF,,,,
A43A8B,N3715B,BE58,BEECH 58 Baron,L2P,L
A43B8B,N372DG,PA46,PIPER PA-46-310/350,L1P,L
A4418B,N37317,S1,INTERSTATE S-1 Cadet,L1P,L
A4438B,N374KC,PA46,PIPER PA-46-310/350,L1P,L
A44F8B,N377TX,SR22,CIRRUS SR-22,L1P,L
A4518B,N378AH,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A4568B,N379PM,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
A4588B,N3797D,C182,CESSNA 182 Skylane,L1P,L
A45E8B,N3806Y,C210,CESSNA 201 Centurion,L1P,L
A4648B,N382US,HUSK,CHRISTEN Husky,L1P,L
A46C8B,N3840N,M20P,MOONEY M-20,L1P,L
A46F8B,N385TE,RV9,VANS RV-9,L1P,L
A4708B,N3852R,C172,CESSNA 172 Skyhawk,L1P,L
A4738B,N386WC,RLU1,RLU Super Breezy,L1P,L
A4748B,N3864U,BE58,BEECH 58 Baron,L2P,L
A4758B,N387CP,SR20,CIRRUS SR-20,L1P,L
A4788B,N3876X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A47C8B,N38880,J4,PIPER J-4 Cub Coupe,L1P,L
A4808B,N39BB,C82S,CESSNA T182 Turbo Skylane,L1P,L
A4828B,N39XP,PTS1,PITTS S-1 Special,L1P,L
A4848B,N390U,PA44,PIPER PA-44 Seminole,L2P,L
A4858B,N3903A,GLID,,L0-,-
A4868B,N391AL,B214,BELL 214,H1T,M
A4898B,N3915D,C182,CESSNA 182 Skylane,L1P,L
A48D8B,N3927G,T206,CESSNA T206 Turbo Stationair,L1P,L
A4918B,N3939K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A49C8B,N3968H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A4A08B,N398AK,PA18,PIPER PA-18 Super Cub,L1P,L
A4A78B,N3997F,PA32,PIPER PA-32,L1P,L
A4A88B,N4GF,FB1A,BOWERS Fly Baby 1A,L1P,L
A4AA8B,N40CS,,,,
A4AB8B,N40NY,C414,CESSNA 414 Chancellor,L2P,L
A4AF8B,N4004F,C172,CESSNA 172 Skyhawk,L1P,L
A4B08B,N401CA,C402,CESSNA 402 Businessliner,L2P,L
A4B18B,N401NG,PC12,PILATUS PC-12,L1T,L
A4B38B,N4016J,BALL,,B0-,-
A4B58B,N402RE,AT3T,AIR TRACTOR AT-302/402,L1T,L
A4B68B,N4021A,T34T,BEECH T-34C Turbo Mentor,L1T,L
A4BA8B,N4033D,C182,CESSNA 182 Skylane,L1P,L
A4C48B,N406SR,SR22,CIRRUS SR-22,L1P,L
A4C58B,N4062B,BL17,BELLANCA 17 Viking,L1P,L
A4C68B,N4069N,M20P,MOONEY M-20,L1P,L
A4C78B,N407KH,B407,BELL 407,H1T,L
A4C98B,N4074E,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A4CA8B,N408C,PA46,PIPER PA-46-310/350,L1P,L
A4D28B,N41HW,BE65,BEECH 65 Queen Air,L2P,L
A4DC8B,N412LC,FDCT,FLIGHT DESIGN CT,L1P,L
A4DE8B,N41240,J3,PIPER J-3 Cub,L1P,L
A4DF8B,N413CV,T206,CESSNA T206 Turbo Stationair,L1P,L
A4E08B,N413PA,,,,
A4E38B,N414FT,C414,CESSNA 414 Chancellor,L2P,L
A4EB8B,N416MP,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4ED8B,N41651,AT6T,AIR TRACTOR AT-602,L1T,L
A4F08B,N4170T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F18B,N41774,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F48B,N4182W,PA32,PIPER PA-32,L1P,L
A4F58B,N41897,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F98B,N42CU,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
A4FA8B,N42P,BE55,BEECH 55 Baron,L2P,L
A4FE8B,N4204H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A5028B,N4216L,C172,CESSNA 172 Skyhawk,L1P,L
A5048B,N422RG,C172,CESSNA 172 Skyhawk,L1P,L
A5058B,N4221C,S108,STINSON 108 Voyager,L1P,L
A50C8B,N424XC,PA34,PIPER PA-34 Seneca,L2P,L
A50E8B,N425DP,P28R,PIPER PA-28R-180/200/201,L1P,L
A5108B,N4250A,B47G,BELL 47G,H1P,L
A5118B,N4257M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A5138B,N426ST,FA20,DASSAULT Falcon 200,L2J,M
A5158B,N4269Q,T6,NORTH AMERICAN T-6 Texan,L1P,L
A51C8B,N4286K,NAVI,NORTH AMERICAN Navion,L1P,L
A51F8B,N4291B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5218B,N43HY,HUSK,CHRISTEN Husky,L1P,L
A5258B,N4300W,BE36,BEECH 36 Bonanza,L1P,L
A5298B,N4312Z,PA18,PIPER PA-18 Super Cub,L1P,L
A52A8B,N432,BE95,BEECH 95 Travel Air,L2P,L
A52B8B,N432LE,R22,ROBINSON R-22 Mariner,H1P,L
A52D8B,N43242,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A52E8B,N433CX,ZZZZ,,-0-,-
A52F8B,N433PC,PA18,PIPER PA-18 Super Cub,L1P,L
A5338B,N434SA,DA40,DIAMOND DA-40 Club Star,L1P,L
A5348B,N4341X,AVID,AVID Flyer,L1P,L
A5358B,N43488,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5388B,N43530,RV4,VANS RV-4,L1P,L
A53A8B,N436MR,R44,ROBINSON R-44 Raven,H1P,L
A53C8B,N43653,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5448B,N43899,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5498B,N44PB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A54A8B,N44ZH,AS20,SCHLEICHER ASW-20,L1P,L
A5538B,N442RJ,COZY,CO-Z Cozy,L1P,L
A5558B,N4428R,C182,CESSNA 182 Skylane,L1P,L
A5588B,N4433H,ULAC,,L0-,-
A5608B,N4457P,PA23,PIPER PA-23,L2P,L
A5678B,N4474J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5688B,N448CD,SR20,CIRRUS SR-20,L1P,L
A5738B,N450QS,GLF4,GULFSTREAM 4,L2J,M
A5758B,N45079,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A5788B,N45121,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A57B8B,N452WN,B737,BOEING 737-700,L2J,M
