A071BA,N128DE,,,,
A074BA,N1287C,SR20,CIRRUS SR-20,L1P,L
A075BA,N129GC,IR23,ICA IAR-823,L1P,L
A076BA,N129SJ,E300,EXTRA EA-300/330/350,L1P,L
A077BA,N12915,C172,CESSNA 172 Skyhawk,L1P,L
A079BA,N13KA,GLAS,Glasair,L1P,L
A07FBA,N131JK,BU31,BUCKER Bu-131 Jungmann,L1P,L
A083BA,N132MH,R22,ROBINSON R-22 Mariner,H1P,L
A085BA,N1325V,C172,CESSNA 172 Skyhawk,L1P,L
A086BA,N133E,BU33,BUCKER Bu-133 Jungmeister,L1P,L
A08BBA,N134TD,T34P,BEECH T-34 Mentor,L1P,L
A08FBA,N135WB,R44,ROBINSON R-44 Raven,H1P,L
A090BA,N1354T,P28R,PIPER PA-28R-180/200/201,L1P,L
A095BA,N137FL,BE30,BEECH 300 Super King Air,L2T,L
A099BA,N138JJ,C140,CESSNA 140,L1P,L
A09CBA,N139BA,A5,ICON A-5,A1P,L
A09FBA,N1395U,C172,CESSNA 172 Skyhawk,L1P,L
A0A2BA,N140AK,GLST,GLASAIR SH-4 GlaStar,L1P,L
A0A5BA,N1405C,PA22,PIPER PA-22,L1P,L
A0ABBA,N142SM,CB1,HATZ CB-1 Classic,L1P,L
A0ADBA,N1429J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0B0BA,N1434A,PC12,PILATUS PC-12,L1T,L
A0B1BA,N144BW,R44,ROBINSON R-44 Raven,H1P,L
A0B2BA,N144NB,BE18,BEECH 18 Expetitor,L2P,L
A0B8BA,N1458G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0BABA,N146TY,,,,
A0BCBA,N147AJ,C82S,CESSNA T182 Turbo Skylane,L1P,L
A0C7BA,N1499H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0C8BA,N15KC,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0C9BA,N15VJ,SF50,CIRRUS SF-50 Vision,L1J,L
A0CBBA,N150RV,RV4,VANS RV-4,L1P,L
A0D1BA,N152BD,BD5,BEDE BD-5B/D/G,L1P,L
A0D4BA,N1525X,BALL,,B0-,-
A0DCBA,N15493,P28B,PIPER PA-28-201T/235/236,L1P,L
A0E3BA,N1566Y,BE33,BEECH 33 Bonanza,L1P,L
A0E9BA,N158US,,,,
A0EEBA,N1595W,BE95,BEECH 95 Travel Air,L2P,L
A0F1BA,N160AM,B407,BELL 407,H1T,L
A0F6BA,N161PR,DC3,DOUGLAS DC-3 Dakota,L2P,M
A0F7BA,N161ZX,,,,
A0F8BA,N1617H,C77R,CESSNA 177RG Cardinal RG,L1P,L
A0FABA,N162SP,,,,
A0FBBA,N1622,C82R,CESSNA R182 Skylane RG,L1P,L
A103BA,N1646F,C172,CESSNA 172 Skyhawk,L1P,L
A106BA,N16508,WACC,WACO C/S,L1P,L
A10BBA,N167AL,H500,HUGHES 500,H1T,L
A10EBA,N1675D,C170,CESSNA 170,L1P,L
A112BA,N1687G,CH7B,BELLANCA 7 Citabria,L1P,L
A115BA,N16919,E145,EMBRAER ERJ-145,L2J,M
A117BA,N17KE,SR22,CIRRUS SR-22,L1P,L
A119BA,N170FR,,,,
A11BBA,N1701T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A11DBA,N171JP,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A120BA,N172BF,C72R,CESSNA 172R Cutlass RG,L1P,L
A121BA,N172MM,C72R,CESSNA 172R Cutlass RG,L1P,L
A123BA,N1725Z,C336,CESSNA 336 Skymaster,L2P,L
A127BA,N17372,,,,
A129BA,N174TH,C172,CESSNA 172 Skyhawk,L1P,L
A12CBA,N175L,BE36,BEECH 36 Bonanza,L1P,L
A12EBA,N1754X,C210,CESSNA 201 Centurion,L1P,L
A132BA,N17660,BE58,BEECH 58 Baron,L2P,L
A134BA,N177RW,,,,
A135BA,N1771S,GLAS,Glasair,L1P,L
A139BA,N1783V,C120,CESSNA 120,L1P,L
A13EBA,N18EC,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A140BA,N180AP,C180,CESSNA  180 Skywagon,L1P,L
A141BA,N180LV,C180,CESSNA  180 Skywagon,L1P,L
A143BA,N1805G,CH7A,BELLANCA 7 Champion,L1P,L
A144BA,N181DM,,,,
A145BA,N181PT,PA11,PIPER PA-11 Cub Special,L1P,L
A149BA,N182SR,C182,CESSNA 182 Skylane,L1P,L
A14ABA,N1822B,L8,LUSCOMBE 8,L1P,L
A14BBA,N1829N,C120,CESSNA 120,L1P,L
A14EBA,N1834E,CH7A,BELLANCA 7 Champion,L1P,L
A14FBA,N184C,S108,STINSON 108 Voyager,L1P,L
A150BA,N184NF,RV8,VANS RV-8,L1P,L
A154BA,N185RD,C185,CESSNA 185 Skywagon,L1P,L
A156BA,N1858L,BE33,BEECH 33 Bonanza,L1P,L
A157BA,N186HW,ULAC,,L0-,-
A159BA,N1863C,C170,CESSNA 170,L1P,L
A15DBA,N1875F,C210,CESSNA 201 Centurion,L1P,L
A15EBA,N188DL,M7,MAULE M-7,L1P,L
A15FBA,N188PS,PTS2,PITTS S-2 Special,L1P,L
A164BA,N1892A,PA18,PIPER PA-18 Super Cub,L1P,L
A165BA,N1899M,C182,CESSNA 182 Skylane,L1P,L
A168BA,N190FT,P28R,PIPER PA-28R-180/200/201,L1P,L
A16BBA,N19086,T6,NORTH AMERICAN T-6 Texan,L1P,L
A16CBA,N191JR,BE9L,BEECH 90 King Air,L2T,L
A16EBA,N1913Y,M20P,MOONEY M-20,L1P,L
A175BA,N1930T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A179BA,N1942W,RELI,STINSON Reliant,L1P,L
A17CBA,N195WH,C195,CESSNA 195,L1P,L
A17DBA,N1954Z,U16,GRUMMAN Albatross,A2P,M
A187BA,N198UW,A321,AIRBUS A-321,L2J,M
A188BA,N1983X,C208,CESSNA 208 Caravan,L1T,L
A189BA,N199BG,,,,
A18DBA,N2EE,AA5,AMERICAN AA-5 Tiger,L1P,L
A190BA,N20LX,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A191BA,N20XC,PA11,PIPER PA-11 Cub Special,L1P,L
A192BA,N200HH,HUSK,CHRISTEN Husky,L1P,L
A194BA,N20020,RV7,VANS RV-7,L1P,L
A195BA,N201A,M20P,MOONEY M-20,L1P,L
A197BA,N201WM,M20P,MOONEY M-20,L1P,L
A198BA,N20143,C172,CESSNA 172 Skyhawk,L1P,L
A19FBA,N2031Y,C172,CESSNA 172 Skyhawk,L1P,L
A1A0BA,N20389,C172,CESSNA 172 Skyhawk,L1P,L
A1A3BA,N20431,C172,CESSNA 172 Skyhawk,L1P,L
A1A4BA,N205BL,DV20,DIAMOND DA-20,L1P,L
A1A5BA,N205MS,BE9L,BEECH 90 King Air,L2T,L
A1A7BA,N20554,C172,CESSNA 172 Skyhawk,L1P,L
A1A8BA,N206EJ,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AABA,N2060W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1ADBA,N207TN,ASTO,TECNAM Astore,L1P,L
A1AEBA,N2072Z,,,,
A1AFBA,N208,C208,CESSNA 208 Caravan,L1T,L
A1B2BA,N20842,C182,CESSNA 182 Skylane,L1P,L
A1B6BA,N20965,C172,CESSNA 172 Skyhawk,L1P,L
A1B8BA,N21SA,RV7,VANS RV-7,L1P,L
A1B9BA,N210CF,T210,CESSNA T210 Turbo Centurion,L1P,L
A1BABA,N210NM,C210,CESSNA 201 Centurion,L1P,L
A1BFBA,N2111F,PA44,PIPER PA-44 Seminole,L2P,L
A1C0BA,N2118S,T210,CESSNA T210 Turbo Centurion,L1P,L
A1C1BA,N212JB,R44,ROBINSON R-44 Raven,H1P,L
A1C3BA,N2123J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1C5BA,N213M,C310,CESSNA 310,L2P,L
A1C7BA,N2135M,J3,PIPER J-3 Cub,L1P,L
A1CABA,N2140D,M20P,MOONEY M-20,L1P,L
A1D2BA,N2164K,M20P,MOONEY M-20,L1P,L
A1D3BA,N217CE,SR22,CIRRUS SR-22,L1P,L
A1D4BA,N217NL,RV7,VANS RV-7,L1P,L
A1D8BA,N218RJ,,,,
A1D9BA,N2181E,C82R,CESSNA R182 Skylane RG,L1P,L
A1DABA,N2188R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1DBBA,N219JA,SF34,SAAB 340,L2T,M
A1DFBA,N22LZ,CH65,ZENAIR CH-650 Zodiac,L1P,L
A1E4BA,N221AB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1E7BA,N22145,C150,CESSNA 150,L1P,L
A1E8BA,N222D,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A1E9BA,N222PF,C182,CESSNA 182 Skylane,L1P,L
A1EABA,N222ZM,PA46,PIPER PA-46-310/350,L1P,L
A1EFBA,N2239A,PA22,PIPER PA-22,L1P,L
A1F0BA,N224JW,C56X,CESSNA 560XL Citation XLS,L2J,M
A1F2BA,N22433,,,,
A1F5BA,N225Y,HUSK,CHRISTEN Husky,L1P,L
A1F7BA,N226EL,RV12,VANS RV-12,L1P,L
A1F9BA,N2260Y,C177,CESSNA  177 Cardinal,L1P,L
A1FFBA,N228LG,SR20,CIRRUS SR-20,L1P,L
A200BA,N228WN,B737,BOEING 737-700,L2J,M
A205BA,N22967,C150,CESSNA 150,L1P,L
A206BA,N23FX,PA11,PIPER PA-11 Cub Special,L1P,L
A207BA,N23SC,C680,CESSNA 680 Citation Sovereign,L2J,M
A20BBA,N2306R,C182,CESSNA 182 Skylane,L1P,L
A20CBA,N231FF,M20P,MOONEY M-20,L1P,L
A20DBA,N231RM,WHIL,WHITE LIGHTNING WLAC-1,L1P,L
A212BA,N2323L,PA38,PIPER PA-38 Tomahawk,L1P,L
A214BA,N233MB,FURY,HAWKER Fury,L1P,L
A21ABA,N2347S,C337,CESSNA 337 Super Skymaster,L2P,L
A21EBA,N2359V,C140,CESSNA 140,L1P,L
A221BA,N2364M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A222BA,N237CG,SR22,CIRRUS SR-22,L1P,L
A223BA,N237NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A225BA,N2376Q,BE23,BEECH 23 Sundowner,L1P,L
A229BA,N2388T,PA38,PIPER PA-38 Tomahawk,L1P,L
A22ABA,N239JC,LJ31,LEARJET 31,L2J,M
A22DBA,N24AV,EVSS,EVEKTOR SportStar,L1P,L
A22EBA,N24MA,BE95,BEECH 95 Travel Air,L2P,L
A231BA,N240TT,C240,CESSNA 240 Corvalis TTx,L1P,L
A23ABA,N2427,C172,CESSNA 172 Skyhawk,L1P,L
A23BBA,N243G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A23CBA,N243SF,C560,CESSNA 560 Citation Ultra,L2J,M
A23DBA,N24312,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A23EBA,N2439C,C206,CESSNA  206 Stationair,L1P,L
A243BA,N245MW,PA30,PIPER PA-30 Twin Comanche,L2P,L
A248BA,N24600,BE19,BEECH 19 Sport,L1P,L
A24BBA,N247TS,SR22,CIRRUS SR-22,L1P,L
A24DBA,N248AC,RJ85,AVRO RJ-85 Avroliner,L4J,M
A250BA,N24846,J3,PIPER J-3 Cub,L1P,L
A257BA,N250CK,SR22,CIRRUS SR-22,L1P,L
A25ABA,N2506T,NAVI,NORTH AMERICAN Navion,L1P,L
A25DBA,N2511K,BALL,,B0-,-
A25EBA,N2518W,,,,
A261BA,N2523N,C140,CESSNA 140,L1P,L
A265BA,N2535R,ST75,STEARMAN Kaydet,L1P,L
A266BA,N254DW,,,,
A269BA,N2547U,C172,CESSNA 172 Skyhawk,L1P,L
A26CBA,N2552L,C172,CESSNA 172 Skyhawk,L1P,L
A26DBA,N2559X,C206,CESSNA  206 Stationair,L1P,L
A277BA,N2581J,C150,CESSNA 150,L1P,L
A27BBA,N2593M,BALL,,B0-,-
A27DBA,N26MC,S22T,CIRRUS SR-22T Turbo,L1P,L
A27FBA,N260HP,ULAC,,L0-,-
A282BA,N261AF,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A283BA,N261LM,DRON,,D0-,-
A28CBA,N26314,AA5,AMERICAN AA-5 Tiger,L1P,L
A28EBA,N264K,,,,
A291BA,N265BS,GLAS,Glasair,L1P,L
A297BA,N26602,R22,ROBINSON R-22 Mariner,H1P,L
A29BBA,N26725,AA5,AMERICAN AA-5 Tiger,L1P,L
A2A0BA,N269DC,RV6,VANS RV-6,L1P,L
A2A3BA,N2697A,,,,
A2A4BA,N27GA,FA50,DASSAULT Falcon 50,L3J,M
A2A5BA,N27SG,DISC,SCHEMPP-HIRTH Discus,L1P,L
A2A6BA,N270CM,P06T,TECNAM P-2006T,L2P,L
A2A7BA,N270NT,,,,
A2A9BA,N2706V,C77R,CESSNA 177RG Cardinal RG,L1P,L
A2AABA,N271FK,R44,ROBINSON R-44 Raven,H1P,L
A2ABBA,N271RR,ESCP,REALITY Escapade,L1P,L
A2ADBA,N2718Y,C402,CESSNA 402 Businessliner,L2P,L
A2AFBA,N272UP,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A2B1BA,N273B,SKIM,COLONIAL Skimmer,A1P,L
A2B4BA,N2735T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2B7BA,N2740K,C82S,CESSNA T182 Turbo Skylane,L1P,L
A2BABA,N275TB,TB20,SOCATA TB-20 Trinidad,L1P,L
A2BBBA,N2752N,C140,CESSNA 140,L1P,L
A2C3BA,N2776U,C172,CESSNA 172 Skyhawk,L1P,L
A2C6BA,N2781L,C170,CESSNA 170,L1P,L
A2C8BA,N279JG,FOX,KITFOX,L1P,L
A2CABA,N2793P,LA4,LAKE LA-4/200,A1P,L
A2CEBA,N280HR,HROC,HARMON Rocket,L1P,L
A2CFBA,N280TX,,,,
A2D0BA,N28028,BL17,BELLANCA 17 Viking,L1P,L
A2D1BA,N281AH,UH1,BELL UH-1 Huey,H1T,L
A2D5BA,N282DF,PRM1,RAYTHEON 390 Premier 1,L2J,L
A2D6BA,N282PM,C208,CESSNA 208 Caravan,L1T,L
A2DABA,N283SK,E145,EMBRAER ERJ-145,L2J,M
A2DCBA,N2839G,CH7A,BELLANCA 7 Champion,L1P,L
A2DDBA,N284KB,COL3,CESSNA 350 Corvalis,L1P,L
A2E1BA,N285N,C421,CESSNA 421 Executive Commuter,L2P,L
A2E6BA,N28604,AA5,AMERICAN AA-5 Tiger,L1P,L
A2F3BA,N29GC,,,,
A2F6BA,N290NV,A320,AIRBUS A-320,L2J,M
A2FBBA,N2911P,P28R,PIPER PA-28R-180/200/201,L1P,L
A2FFBA,N2923S,C150,CESSNA 150,L1P,L
A303BA,N2935V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A30EBA,N2964T,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
A311BA,N297Z,T206,CESSNA T206 Turbo Stationair,L1P,L
A317BA,N299JJ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A31EBA,N30TZ,,,,
A31FBA,N300ED,GA7,DAHER-SOCATA TB-360 Tangara,L2P,L
A322BA,N30072,BALL,,B0-,-
A324BA,N301TH,SONX,SONEX AIRCRAFT Sonex,L1P,L
A326BA,N30195,C177,CESSNA  177 Cardinal,L1P,L
A329BA,N3024X,C150,CESSNA 150,L1P,L
A331BA,N30483,P28A,PIPER PA-28-140/150/160/180,L1P,L
A338BA,N3065Y,BALL,,B0-,-
A33BBA,N3070Q,,,,
A33CBA,N30771,BE58,BEECH 58 Baron,L2P,L
A33FBA,N3082T,P28B,PIPER PA-28-201T/235/236,L1P,L
A340BA,N30894,C177,CESSNA  177 Cardinal,L1P,L
A343BA,N3094W,PA32,PIPER PA-32,L1P,L
A344BA,N31CR,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A348BA,N310VP,SR22,CIRRUS SR-22,L1P,L
A34ABA,N311C,S108,STINSON 108 Voyager,L1P,L
A34FBA,N312RD,RV12,VANS RV-12,L1P,L
A350BA,N3121,CA4,COM AIR 4,L1P,L
A357BA,N314X,M5,MAULE M-5,L1P,L
A358BA,N3145F,PARA,,P0-,-
A359BA,N315DL,DRON,,D0-,-
A361BA,N317KG,C170,CESSNA 170,L1P,L
A363BA,N3174D,C180,CESSNA  180 Skywagon,L1P,L
A371BA,N32074,WACF,WACO F,L1P,L
A375BA,N32197,PA32,PIPER PA-32,L1P,L
A376BA,N322LB,BALL,,B0-,-
A378BA,N3224Z,PA22,PIPER PA-22,L1P,L
A37CBA,N32362,,,,
A388BA,N327EE,SR22,CIRRUS SR-22,L1P,L
A38ABA,N3270S,DRON,,D0-,-
A38BBA,N32773,P28R,PIPER PA-28R-180/200/201,L1P,L
A38DBA,N328TJ,COL4,CESSNA 400 Corvalis TT,L1P,L
A38EBA,N3282V,BALL,,B0-,-
A38FBA,N32896,BALL,,B0-,-
A390BA,N329LA,AT8T,AIR TRACTOR AT-802,L1T,M
A393BA,N33CT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A397BA,N330VR,,,,
A399BA,N331CB,T210,CESSNA T210 Turbo Centurion,L1P,L
A39DBA,N332F,HUSK,CHRISTEN Husky,L1P,L
A3A0BA,N3328N,J3,PIPER J-3 Cub,L1P,L
A3A1BA,N333HY,PA30,PIPER PA-30 Twin Comanche,L2P,L
A3A2BA,N333UD,C340,CESSNA 340 Super,L2P,L
A3A3BA,N3333E,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A3A7BA,N3345H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3A8BA,N335DN,A321,AIRBUS A-321,L2J,M
A3ABBA,N3357L,C185,CESSNA 185 Skywagon,L1P,L
A3B3BA,N338CA,C172,CESSNA 172 Skyhawk,L1P,L
A3B7BA,N339EZ,VEZE,RUTAN VariEze,L1P,L
A3B9BA,N3391A,PA22,PIPER PA-22,L1P,L
A3BBBA,N34HX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3BFBA,N3400V,C150,CESSNA 150,L1P,L
A3C2BA,N341TM,S22T,CIRRUS SR-22T Turbo,L1P,L
A3C3BA,N3412Y,C180,CESSNA  180 Skywagon,L1P,L
A3C7BA,N34241,C177,CESSNA  177 Cardinal,L1P,L
A3CBBA,N34364,MC45,MEYERS MAC-145,L1P,L
A3CDBA,N344S,BE58,BEECH 58 Baron,L2P,L
A3CEBA,N3441W,PA32,PIPER PA-32,L1P,L
A3D0BA,N345JS,PULS,Pulsar,L1P,L
A3D3BA,N346BJ,C150,CESSNA 150,L1P,L
A3D6BA,N34652,S10,STINSON 10 Voyager,L1P,L
A3D9BA,N3470U,C182,CESSNA 182 Skylane,L1P,L
A3DDBA,N3482X,M20P,MOONEY M-20,L1P,L
A3DEBA,N34898,CUCA,CULVER Cadet,L1P,L
A3E1BA,N34940,C177,CESSNA  177 Cardinal,L1P,L
A3E2BA,N35CV,BE9L,BEECH 90 King Air,L2T,L
A3E3BA,N35PA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3E5BA,N350KM,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A3E6BA,N350VT,PA46,PIPER PA-46-310/350,L1P,L
A3EBBA,N3516M,P32R,PIPER PA-32R-300/301/301T,L1P,L
A3ECBA,N352FB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3EDBA,N352RH,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3EEBA,N3521D,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3F3BA,N345AS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A3F6BA,N3545K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3F9BA,N3550B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3FABA,N3557N,J3,PIPER J-3 Cub,L1P,L
A3FDBA,N3562E,CH7A,BELLANCA 7 Champion,L1P,L
A3FEBA,N3569R,BE23,BEECH 23 Sundowner,L1P,L
A408BA,N3591C,C170,CESSNA 170,L1P,L
A40ABA,N36HZ,BE36,BEECH 36 Bonanza,L1P,L
A40EBA,N3600X,S22T,CIRRUS SR-22T Turbo,L1P,L
A412BA,N36120,P28R,PIPER PA-28R-180/200/201,L1P,L
A413BA,N362A,BE36,BEECH 36 Bonanza,L1P,L
A41CBA,N364SB,RV12,VANS RV-12,L1P,L
A41DBA,N3641Y,AEST,AEROSTAR 600,L2P,L
A425BA,N36654,AR65,AERONCA 65 Super Chief,L1P,L
A429BA,N36777,P28R,PIPER PA-28R-180/200/201,L1P,L
A42CBA,N3682Z,BE58,BEECH 58 Baron,L2P,L
A42DBA,N369,BE50,BEECH 50 Excalibur,L2P,L
A42EBA,N369LE,H500,HUGHES 500,H1T,L
A436BA,N3704L,C172,CESSNA 172 Skyhawk,L1P,L
A43ABA,N3716P,PA22,PIPER PA-22,L1P,L
A43BBA,N372FD,RV9,VANS RV-9,L1P,L
A43FBA,N373JB,E190,EMBRAER ERJ-190-100,L2J,M
A446BA,N375DS,C650,CESSNA 650 Citation,L2J,M
A448BA,N3750D,B738,BOEING 737-800,L2J,M
A44DBA,N3769T,P28R,PIPER PA-28R-180/200/201,L1P,L
A457BA,N3791E,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A459BA,N38JA,BE35,BEECH 35 Starfire Bonanza,L1P,L
A462BA,N382AB,UH1,BELL UH-1 Huey,H1T,L
A466BA,N383D,,,,
A469BA,N38368,P32R,PIPER PA-32R-300/301/301T,L1P,L
A46BBA,N384SD,UH1,BELL UH-1 Huey,H1T,L
A46DBA,N3849A,DFLY,VIKING Dragonfly,L1P,L
A474BA,N38656,P28A,PIPER PA-28-140/150/160/180,L1P,L
A476BA,N387QS,C680,CESSNA 680 Citation Sovereign,L2J,M
A47FBA,N38944,P28R,PIPER PA-28R-180/200/201,L1P,L
A480BA,N39CZ,L39,LET L-39 Albatros,L1J,L
A481BA,N39PE,CH75,ZENAIR CH-750 Cruzer,L1P,L
A489BA,N3916R,C172,CESSNA 172 Skyhawk,L1P,L
A492BA,N394MB,B505,BELL 505 JetRanger X,H1T,L
A494BA,N3945P,PA22,PIPER PA-22,L1P,L
A497BA,N3950F,C172,CESSNA 172 Skyhawk,L1P,L
A498BA,N3957S,C172,CESSNA 172 Skyhawk,L1P,L
A49BBA,N3962J,C150,CESSNA 150,L1P,L
A49FBA,N3974M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4A3BA,N3986Q,C172,CESSNA 172 Skyhawk,L1P,L
A4A4BA,N399FE,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A4A8BA,N4JC,BOLT,STEEN Skybolt,L1P,L
A4AABA,N40EP,C551,CESSNA 551 Citation 2SP,L2J,L
A4ADBA,N400MF,DC3,DOUGLAS DC-3 Dakota,L2P,M
A4AFBA,N4005T,BALL,,B0-,-
A4B2BA,N4010K,,,,
A4B6BA,N4022N,C140,CESSNA 140,L1P,L
A4BABA,N4034R,PA32,PIPER PA-32,L1P,L
A4BCBA,N404NS,C402,CESSNA 402 Businessliner,L2P,L
A4BEBA,N4046U,C150,CESSNA 150,L1P,L
A4C1BA,N4051L,R66,ROBINSON R-66,H1T,L
A4C2BA,N4058X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A4C9BA,N4075S,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A4CABA,N408DX,A339,AIRBUS A-330-900,L2J,H
A4CDBA,N4087V,C170,CESSNA 170,L1P,L
A4CEBA,N409GV,C208,CESSNA 208 Caravan,L1T,L
A4CFBA,N409TA,C172,CESSNA 172 Skyhawk,L1P,L
A4D0BA,N4092M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4D2BA,N41KT,KR2,RAND KR-2,L1P,L
A4D5BA,N410SK,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A4DABA,N41139,C82R,CESSNA R182 Skylane RG,L1P,L
A4DCBA,N412N,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A4DFBA,N413ES,C72R,CESSNA 172R Cutlass RG,L1P,L
A4E4BA,N414TW,EA50,ECLIPSE 550,L2J,L
A4E5BA,N41427,J3,PIPER J-3 Cub,L1P,L
A4E6BA,N415AG,RS12,RANS S-12 Super Airaile,L1P,L
A4E9BA,N4155,MITE,MOONEY M-18,L1P,L
A4EDBA,N4167C,PA46,PIPER PA-46-310/350,L1P,L
A4F1BA,N4179F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F4BA,N41838,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4F5BA,N419BT,CL2T,CANADAIR CL-415 SuperScooper,A2T,M
A4F9BA,N42ER,C150,CESSNA 150,L1P,L
A4FBBA,N420BB,BALL,,B0-,-
A4FDBA,N420XP,,,,
A4FEBA,N4205V,C170,CESSNA 170,L1P,L
A4FFBA,N421E,C421,CESSNA 421 Executive Commuter,L2P,L
A501BA,N4210M,T206,CESSNA T206 Turbo Stationair,L1P,L
A505BA,N4222Q,C172,CESSNA 172 Skyhawk,L1P,L
A506BA,N42291,C182,CESSNA 182 Skylane,L1P,L
A509BA,N4234T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A50CBA,N424Z,CH70,ZENAIR CH-701 Stol,L1P,L
A50EBA,N425FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A510BA,N4251N,,,,
A515BA,N427BA,GLID,,L0-,-
A518BA,N4275U,COY2,RANS Coyote 2,L1P,L
A51BBA,N4280L,C172,CESSNA 172 Skyhawk,L1P,L
A51EBA,N429TC,BALL,,B0-,-
A520BA,N42990,P32R,PIPER PA-32R-300/301/301T,L1P,L
A522BA,N43WA,BE9L,BEECH 90 King Air,L2T,L
A525BA,N43018,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A526BA,N4309J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52FBA,N433R,FOX,KITFOX,L1P,L
A530BA,N43306,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A539BA,N436DG,BE36,BEECH 36 Bonanza,L1P,L
A53CBA,N4367E,ULAC,,L0-,-
A53FBA,N43717,P28A,PIPER PA-28-140/150/160/180,L1P,L
A540BA,N4379H,PA15,PIPER PA-15 Vagabond,L1P,L
A545BA,N439NA,C130,LOCKHEED C-130 Hercules,L4T,M
A54BBA,N440MK,PA44,PIPER PA-44 Seminole,L2P,L
A54DBA,N4405X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54EBA,N441EB,C441,CESSNA 441 Conquest,L2T,L
A551BA,N44170,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A554BA,N4422S,AT3P,AIR TRACTOR AT-301/401,L1P,L
A558BA,N4434V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A55ABA,N444NW,R44,ROBINSON R-44 Raven,H1P,L
A55CBA,N4446Y,G103,GROB G-103 Twin 3SL,L1P,L
A564BA,N447BC,ULAC,,L0-,-
A565BA,N447MJ,C56X,CESSNA 560XL Citation XLS,L2J,M
A56BBA,N4487Z,GC1,GLOBE Swift,L1P,L
A570BA,N45KX,LJ45,LEARJET 45,L2J,M
A571BA,N45WC,C182,CESSNA 182 Skylane,L1P,L
A575BA,N4509L,BALL,,B0-,-
A57CBA,N4526F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A57FBA,N45308,C150,CESSNA 150,L1P,L
A583BA,N4543A,AA5,AMERICAN AA-5 Tiger,L1P,L
A587BA,N4555D,AA5,AMERICAN AA-5 Tiger,L1P,L
A588BA,N456DJ,C182,CESSNA 182 Skylane,L1P,L
A58ABA,N456ZW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A58BBA,N4567G,C337,CESSNA 337 Super Skymaster,L2P,L
A58CBA,N457GG,C150,CESSNA 150,L1P,L
