382028,F-BIBI,D11,JODEL D-11x/12x,L1P,L
382628,F-BJRI,C182,CESSNA 182 Skylane,L1P,L
383528,F-BNJI,D250,CENTRE EST DR-250 Capitaine,L1P,L
383628,F-BNRI,BE23,BEECH 23 Sundowner,L1P,L
383E28,F-BPRI,DR30,CENTRE EST Prince,L1P,L
384F28,F-BTZI,DR40,ROBIN DR-400,L1P,L
385428,F-BVBI,C172,CESSNA 172 Skyhawk,L1P,L
385D28,F-BXJI,DR40,ROBIN DR-400,L1P,L
385F28,F-BXZI,C182,CESSNA 182 Skylane,L1P,L
390728,F-GBZI,BALL,,B0-,-
391928,F-GGJI,DR40,ROBIN DR-400,L1P,L
391C28,F-GHBI,P28A,PIPER PA-28-140/150/160/180,L1P,L
391E28,F-GHRI,C152,CESSNA 152,L1P,L
391F28,F-GHZI,TAMP,SOCATA TB-9 Tampico,L1P,L
392128,F-GIJI,M20P,MOONEY M-20,L1P,L
392328,F-GIZI,C172,CESSNA 172 Skyhawk,L1P,L
392728,F-GJZI,DR40,ROBIN DR-400,L1P,L
393528,F-GNJI,DV20,DIAMOND DA-20,L1P,L
393C28,RA-2917G,P32R,PIPER PA-32R-300/301/301T,L1P,L
394828,F-GSBI,DR40,ROBIN DR-400,L1P,L
394A28,F-GSRI,DR40,ROBIN DR-400,L1P,L
394C28,F-GTBI,DAL4,DALLACH D-4 Fascination,L1P,L
394F28,F-GTZI,DR40,ROBIN DR-400,L1P,L
395228,SP-SZZ,AAT3,AERO AT-3,L1P,L
396428,F-GZBI,C182,CESSNA 182 Skylane,L1P,L
398228,F-HARI,C172,CESSNA 172 Skyhawk,L1P,L
398A28,F-HCRI,B06,BELL 206 JetRanger,H1T,L
399A28,F-HGRI,C25M,CESSNA 525 Citation M2,L2J,L
39A128,F-HIJI,C172,CESSNA 172 Skyhawk,L1P,L
39AA28,F-HKRI,DR40,ROBIN DR-400,L1P,L
39BD28,F-HPJI,A388,AIRBUS A-380-800,L4J,H
39C428,F-HRBI,B789,BOEING 787-9 Dreamliner,L2J,H
39CA28,F-HSRI,FA8X,DASSAULT Falcon 8X,L3J,M
39D228,F-HURI,DA42,DIAMOND DA-42 Guardian,L2P,L
3AAB28,F-MGBQ,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
3AAC28,2045,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
3B7628,E169,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
3B7728,099,E121,EMBRAER EMB-121 Xingu,L2T,L
3C0928,D-ASMD,B39M,BOEING 737 MAX 9,L2J,M
3C1228,D-AVWT,A19N,AIRBUS A-319neo,L2J,M
3C1528,D-AXAH,A20N,AIRBUS A-320neo,L2J,M
3C4A28,D-ABQH,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
3C4B28,D-ABYH,B748,BOEING 747-8,L4J,H
3C5428,D-AEAH,A306,AIRBUS A-300-600,L2J,H
3C6628,D-AIQH,A320,AIRBUS A-320,L2J,M
3CCF28,D-CFTG,LJ35,LEARJET 35,L2J,M
3D0628,D-EAOU,TB20,SOCATA TB-20 Trinidad,L1P,L
3D0928,D-EBSI,C172,CESSNA 172 Skyhawk,L1P,L
3D0A28,D-ECCE,ZZZZ,,-0-,-
3D0B28,D-ECMA,C172,CESSNA 172 Skyhawk,L1P,L
3D0D28,D-EDFS,SR22,CIRRUS SR-22,L1P,L
3D0E28,D-EDPO,P149,PIAGGIO P-149,L1P,L
3D1228,D-EFCY,PA18,PIPER PA-18 Super Cub,L1P,L
3D1328,D-EFMU,C152,CESSNA 152,L1P,L
3D1828,D-EHKA,DR10,CENTRE EST Ambassadeur,L1P,L
3D1928,D-EHTW,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
3D1A28,D-EIDS,SUBA,FUJI FA-200 Aero Subaru,L1P,L
3D1C28,D-EIXK,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
3D1D28,D-EJHG,PULS,Pulsar,L1P,L
3D1F28,D-EKAY,PA18,PIPER PA-18 Super Cub,L1P,L
3D2028,D-EKKU,D253,CENTRE EST DR-253 Regent,L1P,L
3D2128,D-EKUQ,PA18,PIPER PA-18 Super Cub,L1P,L
3D2628,D-EMRW,P28R,PIPER PA-28R-180/200/201,L1P,L
3D2B28,D-EOPC,C182,CESSNA 182 Skylane,L1P,L
3D3528,D-ESJO,J3,PIPER J-3 Cub,L1P,L
3D3628,D-ESTK,SR22,CIRRUS SR-22,L1P,L
3D3828,D-ETNC,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D3C28,D-EVAM,C172,CESSNA 172 Skyhawk,L1P,L
3DD328,D-HAFG,B412,BELL 412,H2T,L
3E0228,D-HSAA,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3E3628,D-ILSA,PA27,PIPER PA-23-250 Aztec,L2P,L
3E5D28,D-KAMA,SF25,SCHEIBE SF-25 Falke,L1P,L
3E5F28,D-KBFS,AS26,SCHLEICHER ASH-26,L1P,L
3E6328,D-KCTC,AS29,SCHLEICHER ASG-29,L1P,L
3E6F28,D-KHHG,GLID,,L0-,-
3E7128,D-KIAY,SF25,SCHEIBE SF-25 Falke,L1P,L
3E7728,D-KKIA,GLID,,L0-,-
3E7F28,D-KNIU,SF25,SCHEIBE SF-25 Falke,L1P,L
3EC228,D-KOMI,SF25,SCHEIBE SF-25 Falke,L1P,L
3ED328,D-KUXS,DISC,SCHEMPP-HIRTH Discus,L1P,L
3EE428,D-0913,GLID,,L0-,-
3EE528,D-1169,GLID,,L0-,-
3EEF28,D-3729,GLID,,L0-,-
3EF528,D-5265,GLID,,L0-,-
3EFF28,D-7825,GLID,,L0-,-
3FEC28,D-MXPU,C42,IKARUS C-42 Bison,L1P,L
3FED28,D-MLKL,ECHO,TECNAM P-92 Echo,L1P,L
3FEE28,D-MECO,MT,ROTORSPORT MTOSport,G1P,L
3FEF28,D-MTMT,CH60,ZENAIR CH-600 Zodiac,L1P,L
3FF028,D-MFSJ,G3,REMOS Mirage,L1P,L
3FF128,D-MXWF,G3,REMOS Mirage,L1P,L
3FF328,D-MOEE,FDCT,FLIGHT DESIGN CT,L1P,L
3FF528,D-MAKO,MT,ROTORSPORT MTOSport,G1P,L
3FFA28,D-MSMU,ULAC,,L0-,-
400428,G-LSAD,B752,BOEING 757-200,L2J,M
400728,G-MAFA,F406,CESSNA F406 Caravan 2,L2T,L
400A28,G-BWWW,JS31,BRITISH AEROSPACE Jetstream T.Mk.3,L2T,M
400B28,G-SHRT,R44,ROBINSON R-44 Raven,H1P,L
400C28,G-LIVS,AS26,SCHLEICHER ASH-26,L1P,L
400D28,G-STOP,R44,ROBINSON R-44 Raven,H1P,L
400E28,G-CBUG,ECHO,TECNAM P-92 Echo,L1P,L
400F28,G-MPSA,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
401128,G-CBML,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
401228,G-CCPV,JAB4,JABIRU J200-450,L1P,L
401328,G-CKOY,AS29,SCHLEICHER ASG-29,L1P,L
401728,G-AVRZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
401A28,G-BAPX,DR40,ROBIN DR-400,L1P,L
401B28,G-BBXW,P28A,PIPER PA-28-140/150/160/180,L1P,L
401C28,G-BDUO,C150,CESSNA 150,L1P,L
401D28,G-BFOV,C172,CESSNA 172 Skyhawk,L1P,L
401E28,G-BHED,C152,CESSNA 152,L1P,L
402028,G-BKET,PA18,PIPER PA-18 Super Cub,L1P,L
402328,G-TOUR,HR20,ROBIN HR-200,L1P,L
402928,G-BNOH,P28A,PIPER PA-28-140/150/160/180,L1P,L
403028,G-BPML,C172,CESSNA 172 Skyhawk,L1P,L
403728,G-BUUL,RF6,FOURNIER RF-6,L1P,L
403928,G-CZCZ,CP10,CAP AVIATION CAP-10,L1P,L
403E28,G-TGRD,R22,ROBINSON R-22 Mariner,H1P,L
404128,G-LORN,CP10,CAP AVIATION CAP-10,L1P,L
404328,G-EGLS,P28A,PIPER PA-28-140/150/160/180,L1P,L
404428,G-PBEE,R44,ROBINSON R-44 Raven,H1P,L
404528,G-UART,Z42,ZLIN Z-42/142/242,L1P,L
404728,G-CBNG,R200,ROBIN Alpha,L1P,L
404828,G-CBYM,ULAC,,L0-,-
404B28,G-DIZI,ESCP,REALITY Escapade,L1P,L
404F28,G-CKMZ,GLID,,L0-,-
405128,G-CEIZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
405228,G-IWIN,XA85,RAJ HAMSA XA-85,L1P,L
405428,G-BUSN,EXEC,ROTORWAY Exec,H1P,L
405528,G-CFAV,C42,IKARUS C-42 Bison,L1P,L
405728,G-CEZF,EV97,EVEKTRO EV-97 EuroStar,L1P,L
405B28,G-TDSA,F406,CESSNA F406 Caravan 2,L2T,L
405F28,G-CTLS,FDCT,FLIGHT DESIGN CT,L1P,L
406028,G-TATR,ZZZZ,,-0-,-
406428,G-CGPO,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
406528,G-DXLT,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
406628,G-TABB,VENT,SCHEMPP-HIRTH Ventus,L1P,L
406A28,G-KEVA,ULAC,,L0-,-
406B28,G-OOCP,TOBA,SOCATA Tobago,L1P,L
406C28,G-CIGZ,S92,SIKORSKY S-92 Helibus,H2T,M
406E28,G-WBRD,ZZZZ,,-0-,-
406F28,G-THYA,C172,CESSNA 172 Skyhawk,L1P,L
407028,G-CIXN,ULAC,,L0-,-
407128,G-CJGC,BALL,,B0-,-
407528,G-FFFF,CH75,ZENAIR CH-750 Cruzer,L1P,L
407B28,G-CLUO,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
407C28,G-SORG,DA50,DIAMOND DA-50 Magnum,L1P,L
407E28,G-PAHM,B350,BEECHCRAFT Super King Air 350,L2T,M
424428,VQ-BCR,A20N,AIRBUS A-320neo,L2J,M
424528,VP-AEW,C402,CESSNA 402 Businessliner,L2P,L
424628,VP-BUJ,A333,AIRBUS A-330-300,L2J,H
424928,VQ-BCZ,A320,AIRBUS A-320,L2J,M
43C228,ZB669,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
43C328,ZH862,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
43C728,ZJ254,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
43E728,M-ACPT,H25C,RAYTHEON Hawker 1000,L2J,M
440028,OE-GPS,C55B,CESSNA 550B Citation Bravo,L2J,L
440128,OE-IJZ,A320,AIRBUS A-320,L2J,M
440228,OE-CIC,DV20,DIAMOND DA-20,L1P,L
440328,OE-BXY,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
440428,OE-XBB,B06,BELL 206 JetRanger,H1T,L
440628,OE-XLG,R44,ROBINSON R-44 Raven,H1P,L
440728,OE-FAR,DA42,DIAMOND DA-42 Guardian,L2P,L
440828,OE-LWL,E195,EMBRAER ERJ-190-200,L2J,M
447D28,6M-BH,H60,SIKORSKY UH-60 Black Hawk,H2T,M
448828,OO-BAH,BALL,,B0-,-
44B028,OO-LAH,FA7X,DASSAULT Falcon 7X,L3J,M
44F028,FB-18,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
44F128,FA-98,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
44F428,CH-08,C130,LOCKHEED C-130 Hercules,L4T,M
451E28,LZ-CGP,B733,BOEING 737-300,L2J,M
458C28,OY-CAH,TOBA,SOCATA Tobago,L1P,L
45A128,OY-HIH,A139,AGUSTA AW-139,H2T,L
45B428,OY-MAH,RALL,SOCATA Rallye,L1P,L
45E328,OY-XYH,VENT,SCHEMPP-HIRTH Ventus,L1P,L
45F028,OY-9443,PISI,PIPSTREL Sinus,L1P,L
45F428,B-536,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
460828,OH-DCI,BALL,,B0-,-
46B828,SX-NAH,A21N,AIRBUS A-321neo,L2J,M
472428,HA-NSA,YK52,YAKOVLEV Yak-52,L1P,L
478128,0273,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
478428,LN-PBO,C208,CESSNA 208 Caravan,L1T,L
478528,LN-ONU,S92,SIKORSKY S-92 Helibus,H2T,M
478B28,GND,GND,,V0-,-
479728,LN-REV,LNC2,LANCAIR 200-320,L1P,L
47B128,LN-LJE,PA18,PIPER PA-18 Super Cub,L1P,L
480C28,L-08,PC7,PILATUS PC-7 Astra,L1T,L
484128,P4-PPP,GLF4,GULFSTREAM 4,L2J,M
484428,PH-1340,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
484528,PH-TOP,PA18,PIPER PA-18 Super Cub,L1P,L
484628,PH-4B8,FK9,B&F TECHNIK FK-9,L1P,L
484728,PH-ELT,HUSK,CHRISTEN Husky,L1P,L
484C28,PH-GRR,BALL,,B0-,-
484D28,PH-SIM,BALL,,B0-,-
484E28,PH-2K5,ULAC,,L0-,-
484F28,PH-IER,BALL,,B0-,-
485028,PH-4K6,CH60,ZENAIR CH-600 Zodiac,L1P,L
485428,PH-1VD,ZZZZ,,-0-,-
485528,PH-2FC,ZZZZ,,-0-,-
485628,PH-2OT,ZZZZ,,-0-,-
486228,PH-1649,GLID,,L0-,-
488128,SP-AKI,SIRA,TECNAM P-2002 Sierra,L1P,L
488A28,SP-CPR,EVSS,EVEKTOR SportStar,L1P,L
489228,SP-ESI,B738,BOEING 737-800,L2J,M
489328,SP-EQI,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
489628,SP-FSI,SR22,CIRRUS SR-22,L1P,L
489828,SP-GBI,CRUZ,CSA PS-28 Cruiser,L1P,L
489E28,SP-HSI,P208,TECNAM P-2008,L1P,L
48A128,SP-IKI,C182,CESSNA 182 Skylane,L1P,L
48AE28,SP-LSI,B789,BOEING 787-9 Dreamliner,L2J,H
48B228,SP-MSI,LJ60,LEARJET 60,L2J,M
48C128,SP-RKI,B738,BOEING 737-800,L2J,M
48C228,SP-RSI,B738,BOEING 737-800,L2J,M
48D028,SP-WBI,P208,TECNAM P-2008,L1P,L
48D828,0219,M28,PZL-MIELEC M-28 Skytruck,L2T,M
48DD28,SP-YKI,B105,EUROCOPTER BO-105,H2T,L
492128,CS-HIH,G2CA,GUIMBAL G-2 Cabri,H1P,L
497C28,15108,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
498428,0260,YK40,YAKOVLEV Yak-40,L3J,M
498B28,OK-BYH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
49C128,OK-UAR33,EV97,EVEKTRO EV-97 EuroStar,L1P,L
49D028,OK-WIA,C172,CESSNA 172 Skyhawk,L1P,L
49D128,OK-DDD,R44,ROBINSON R-44 Raven,H1P,L
49D328,OK-TSU,B738,BOEING 737-800,L2J,M
49D428,OK-RLP,B350,BEECHCRAFT Super King Air 350,L2T,M
4A7C28,TWR,TWR,,T0-,-
4A9F28,SE-GYH,C172,CESSNA 172 Skyhawk,L1P,L
4AB328,SE-LYH,SB91,SAAB 91 Safir,L1P,L
4AB428,SE-MAH,ATP,BRITISH AEROSPACE ATP,L2T,M
4AB528,SE-MIH,DA40,DIAMOND DA-40 Club Star,L1P,L
4ACB28,SE-RYH,B38M,BOEING 737 MAX 8,L2J,M
4AD728,SE-UYH,GLID,,L0-,-
4B0C28,HB-EPS,KZ7,SAI KZ-7,L1P,L
4B1A28,HB-JXO,A320,AIRBUS A-320,L2J,M
4B1B28,HB-KHK,COL4,CESSNA 400 Corvalis TT,L1P,L
4B1F28,HB-LUU,P06T,TECNAM P-2006T,L2P,L
4B2828,HB-PFK,PA18,PIPER PA-18 Super Cub,L1P,L
4B2928,HB-PPG,P28A,PIPER PA-28-140/150/160/180,L1P,L
4B2B28,HB-QIY,BALL,,B0-,-
4B2C28,HB-QSU,BALL,,B0-,-
4B2D28,HB-RCQ,PP3,PILATUS P-3,L1P,L
4B3028,HB-SGE,DA40,DIAMOND DA-40 Club Star,L1P,L
4B4428,HB-ZVC,R66,ROBINSON R-66,H1T,L
4B4B28,HB-1665,GLID,,L0-,-
4B4E28,HB-2433,VENT,SCHEMPP-HIRTH Ventus,L1P,L
4B5128,HB-3201,GLID,,L0-,-
4B8228,71-01468,C130,LOCKHEED C-130 Hercules,L4T,M
4BA328,TC-HYH,A139,AGUSTA AW-139,H2T,L
4BA928,TC-JIH,A343,AIRBUS A-340-300,L4J,H
4BAB28,TC-JYH,B739,BOEING 737-900,L2J,M
4BB028,TC-LAH,B38M,BOEING 737 MAX 8,L2J,M
4BD028,TC-TAH,DA42,DIAMOND DA-42 Guardian,L2P,L
4BD728,TC-UYH,FDCT,FLIGHT DESIGN CT,L1P,L
4CA528,EI-BCJ,F8L,AEROMERE F-8L Falco,L1P,L
4CAC28,EI-HBC,CRJX,BOMBARDIER Regional Jet CRJ-1000,L2J,M
4CAD28,EI-HES,B38M,BOEING 737 MAX 8,L2J,M
4CC528,TF-AEW,A21N,AIRBUS A-321neo,L2J,M
4D0128,LX-SCV,B744,BOEING 747-400,L4J,H
4D0228,LX-LUX,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
4D0328,LX-FAC,PA18,PIPER PA-18 Super Cub,L1P,L
4D2128,9H-HAM,F2TH,DASSAULT Falcon 2000,L2J,M
4D2228,9H-QCC,B738,BOEING 737-800,L2J,M
4D2428,9H-WAT,A21N,AIRBUS A-321neo,L2J,M
500028,T7-PCS,PC7,PILATUS PC-7 Astra,L1T,L
500128,T7-BBC,PRM1,RAYTHEON 390 Premier 1,L2J,L
502D28,YL-AAX,BCS3,AIRBUS A220-300,L2J,M
503D28,LY-EMU,A320,AIRBUS A-320,L2J,M
506E28,S5-DNK,EV97,EVEKTRO EV-97 EuroStar,L1P,L
506F28,S5-3116,DISC,SCHEMPP-HIRTH Discus,L1P,L
511128,ES-MAG,A321,AIRBUS A-321,L2J,M
512028,Z3-BGT,AT8T,AIR TRACTOR AT-802,L1T,M
600828,4K-AZ40,IL76,ILYUSHIN Il-76/82,L4J,H
600B28,4K-AZ808,AT45,ATR-42-500,L2T,M
683328,UP-B3736,B738,BOEING 737-800,L2J,M
704128,XY-AME,AT76,ATR-72-600,L2T,M
704728,XY-AJT,AT75,ATR-72-500,L2T,M
706028,9K-AKH,A320,AIRBUS A-320,L2J,M
708028,RDPL-34225,AT76,ATR-72-600,L2T,M
70C128,A4O-OXB,A21N,AIRBUS A-321neo,L2J,M
70E028,XU-235,AT75,ATR-72-500,L2T,M
710028,MOI-C1,C295,CASA C-295 Persuader,L2T,M
710128,HZ-FAC,A320,AIRBUS A-320,L2J,M
710228,HZ-A8,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
718928,HL1128,C172,CESSNA 172 Skyhawk,L1P,L
71BC28,HL7428,B744,BOEING 747-400,L4J,H
71BD28,HL7528,B763,BOEING 767-300,L2J,H
71BE28,HL7628,A388,AIRBUS A-380-800,L4J,H
71BF28,HL7728,B739,BOEING 737-900,L2J,M
71C028,HL8028,B738,BOEING 737-800,L2J,M
71C228,HL8228,A332,AIRBUS A-330-200,L2J,H
71C328,HL8328,A320,AIRBUS A-320,L2J,M
71CE28,HL9628,A169,AGUSTA AW-169,H2T,L
728828,YI-BAH,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
734D28,EP-SIH,B742,BOEING 747-200,L4J,H
739528,4X-HSE,EFOX,AEROPRO Eurofox,L1P,L
740828,JY-BAH,B788,BOEING 787-8 Dreamliner,L2J,H
743428,JY-MAH,CH2T,ZENAIR CH-2000 Zenith,L1P,L
748028,OD-MRO,A320,AIRBUS A-320,L2J,M
750328,M54-02,A400,AIRBUS A-400M,L4T,H
758228,RP-C3267,A320,AIRBUS A-320,L2J,M
758328,RP-C3343,A333,AIRBUS A-330-300,L2J,H
758528,RP-C8966,A320,AIRBUS A-320,L2J,M
76E728,9108,PC21,PILATUS PC-21,L1T,L
780028,B-2821,B752,BOEING 757-200,L2J,M
780128,B-HLE,A333,AIRBUS A-330-300,L2J,H
780428,B-8655,A320,AIRBUS A-320,L2J,M
780528,B-5425,B738,BOEING 737-800,L2J,M
780628,B-6656,A320,AIRBUS A-320,L2J,M
780728,B-5273,B737,BOEING 737-700,L2J,M
780928,B-6932,A320,AIRBUS A-320,L2J,M
780A28,B-LJF,B748,BOEING 747-8,L4J,H
780B28,B-8197,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
780C28,B-1818,A320,AIRBUS A-320,L2J,M
780E28,B-6062,B738,BOEING 737-800,L2J,M
780F28,B-70FP,R44,ROBINSON R-44 Raven,H1P,L
781028,B-1551,B738,BOEING 737-800,L2J,M
781128,B-1412,B738,BOEING 737-800,L2J,M
781228,B-8855,A320,AIRBUS A-320,L2J,M
781328,B-1221,B738,BOEING 737-800,L2J,M
781428,B-300L,A20N,AIRBUS A-320neo,L2J,M
781528,B-302Y,A320,AIRBUS A-320,L2J,M
781728,B-70C0,A169,AGUSTA AW-169,H2T,L
781828,B-70M6,C172,CESSNA 172 Skyhawk,L1P,L
789228,B-LEK,A321,AIRBUS A-321,L2J,M
7BD028,B-2862,B752,BOEING 757-200,L2J,M
7C0128,VH-AII,C402,CESSNA 402 Businessliner,L2P,L
7C0328,VH-AWQ,C150,CESSNA 150,L1P,L
7C0528,VH-BAY,C172,CESSNA 172 Skyhawk,L1P,L
7C0A28,VH-CAI,M20P,MOONEY M-20,L1P,L
7C0C28,VH-COQ,C310,CESSNA 310,L2P,L
7C0D28,VH-CVU,P28R,PIPER PA-28R-180/200/201,L1P,L
7C1128,VH-DOA,B06,BELL 206 JetRanger,H1T,L
7C1628,VH-ENU,BE33,BEECH 33 Bonanza,L1P,L
7C1728,VH-EUY,C182,CESSNA 182 Skylane,L1P,L
7C1B28,VH-FNE,F50,FOKKER 50,L2T,M
7C2628,VH-HTM,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C2E28,VH-JEI,C210,CESSNA 201 Centurion,L1P,L
7C3028,VH-JSQ,C182,CESSNA 182 Skylane,L1P,L
7C3128,VH-JZU,C172,CESSNA 172 Skyhawk,L1P,L
7C3528,VH-KSA,C208,CESSNA 208 Caravan,L1T,L
7C3628,VH-KZE,R22,ROBINSON R-22 Mariner,H1P,L
7C3828,VH-LDM,TOBA,SOCATA Tobago,L1P,L
7C3928,VH-LKQ,BL8,BELLANCA 8 Decathlon,L1P,L
7C3E28,VH-MKA,FOX,KITFOX,L1P,L
7C4028,VH-MYI,SW4,SWEARINGEN Metro,L2T,M
7C4328,VH-NJU,RJ85,AVRO RJ-85 Avroliner,L4J,M
7C4428,VH-NQY,B737,BOEING 737-700,L2J,M
7C4928,VH-OQI,A388,AIRBUS A-380-800,L4J,H
7C4A28,VH-OXM,PA44,PIPER PA-44 Seminole,L2P,L
7C4C28,VH-PBU,B06,BELL 206 JetRanger,H1T,L
7C4D28,VH-PIY,C25C,CESSNA 525C Citation CJ4,L2J,M
7C5C28,VH-SHM,PTMS,PITTS S-12 Super Stinker,L1P,L
7C5E28,VH-SVU,P51,NORTH AMERICAN P-51 Mustang,L1P,L
7C6628,VH-UGQ,C172,CESSNA 172 Skyhawk,L1P,L
7C6728,VH-UNU,DA40,DIAMOND DA-40 Club Star,L1P,L
7C6B28,VH-VGA,A320,AIRBUS A-320,L2J,M
7C6C28,VH-VNE,RV6,VANS RV-6,L1P,L
7C6D28,VH-VUI,B738,BOEING 737-800,L2J,M
7C7128,VH-WMY,C25M,CESSNA 525 Citation M2,L2J,L
7C7528,VH-XFE,A332,AIRBUS A-330-200,L2J,H
7C7628,VH-XMI,P46T,PIPER PA-46-500TP,L1T,L
7C7F28,VH-ZEI,CH75,ZENAIR CH-750 Cruzer,L1P,L
7CC428,24-4442,TEXA,FLY SYNTHESIS Texan,L1P,L
7CC528,24-7511,TL30,TL ULTRALIGHT TL-3000 Sirius,L1P,L
800228,K2689,AN32,ANTONOV An-32 Sutlej,L2T,M
800728,VT-BDO,B752,BOEING 757-200,L2J,M
801428,VT-ILQ,A21N,AIRBUS A-321neo,L2J,M
801528,VT-WDB,A20N,AIRBUS A-320neo,L2J,M
840428,JA014C,SR22,CIRRUS SR-22,L1P,L
841B28,JA07JJ,A320,AIRBUS A-320,L2J,M
841C28,JA07VA,A320,AIRBUS A-320,L2J,M
845C28,JA10ME,A109,AGUSTA AW-109 Grand,H2T,L
846128,JA121N,BE20,BEECH 200 Super King Air,L2T,M
847328,JA172G,C172,CESSNA 172 Skyhawk,L1P,L
861B28,JA603J,B763,BOEING 767-300,L2J,H
863B28,JA6920,S76,SIKORSKY S-76 Spirit,H2T,L
868428,JA74AN,B738,BOEING 737-800,L2J,M
86D928,JA831A,B788,BOEING 787-8 Dreamliner,L2J,H
86E028,JA8504,B735,BOEING 737-500,L2J,M
86E428,JA863A,B350,BEECHCRAFT Super King Air 350,L2T,M
86EB28,JA8824,BE20,BEECH 200 Super King Air,L2T,M
86EC28,JA889N,C208,CESSNA 208 Caravan,L1T,L
86EF28,JA895A,B789,BOEING 787-9 Dreamliner,L2J,H
