48559F,PH-2IQ,ZZZZ,,-0-,-
48569F,PH-2TU,ZZZZ,,-0-,-
48649F,PH-YLW,BR23,BRM AERO Bristell B23,L1P,L
49B09F,OK-1001,GLID,,L0-,-
49D09F,OK-LAW,SR20,CIRRUS SR-20,L1P,L
49D19F,OK-DAF,R44,ROBINSON R-44 Raven,H1P,L
49D39F,OK-FAP,TWEN,TECNAM Twenty-Ten,L1P,L
4B069F,HB-CNF,C172,CESSNA 172 Skyhawk,L1P,L
4B179F,HB-IYP,FA50,DASSAULT Falcon 50,L3J,M
4B1B9F,HB-KLZ,DR40,ROBIN DR-400,L1P,L
4B219F,HB-MTB,E300,EXTRA EA-300/330/350,L1P,L
4B2B9F,HB-QNN,BALL,,B0-,-
4B2F9F,HB-SAX,CP10,CAP AVIATION CAP-10,L1P,L
4B399F,HB-VVJ,PC24,PILATUS PC-24,L2J,M
4B409F,HB-YMH,EXPR,EXPRESS 2000,L1P,L
4B439F,HB-ZPV,R66,ROBINSON R-66,H1T,L
4B449F,HB-ZZR,A109,AGUSTA AW-109 Grand,H2T,L
4B489F,HB-1016,GLID,,L0-,-
4B4B9F,HB-1784,GLID,,L0-,-
4B4E9F,HB-2552,AS31,SCHLEICHER ASH-31,L1P,L
4B509F,HB-3064,GLID,,L0-,-
4B519F,HB-3320,GLID,,L0-,-
4B7F9F,T-320,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
4CA29F,EI-DKI,R22,ROBINSON R-22 Mariner,H1P,L
4CAC9F,EI-FPS,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
4CAD9F,EI-HDI,AT76,ATR-72-600,L2T,M
4CAF9F,EI-HEC,A333,AIRBUS A-330-300,L2J,H
4CC29F,TF-FIH,B752,BOEING 757-200,L2J,M
4D029F,LX-AVT,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
4D209F,9H-GGG,B737,BOEING 737-700,L2J,M
4D229F,9H-MSS,LJ45,LEARJET 45,L2J,M
4D239F,9H-MLP,A320,AIRBUS A-320,L2J,M
50029F,T7-24J,C425,CESSNA 425 Corsair,L2T,L
501F9F,866,CL2T,CANADAIR CL-415 SuperScooper,A2T,M
503D9F,LY-VEZ,A320,AIRBUS A-320,L2J,M
51109F,ES-VPM,P28A,PIPER PA-28-140/150/160/180,L1P,L
51409F,4L-ADJ,B505,BELL 505 JetRanger X,H1T,L
68329F,UP-PC002,PC24,PILATUS PC-24,L2J,M
70209F,S2-AJY,B789,BOEING 787-9 Dreamliner,L2J,H
71009F,HZ-AEI,E170,EMBRAER ERJ-170-100,L2J,M
71039F,816,SR22,CIRRUS SR-22,L1P,L
717C9F,4108,BE30,BEECH 300 Super King Air,L2T,L
75029F,9M-CJG,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
75049F,9M-RAL,A20N,AIRBUS A-320neo,L2J,M
75809F,RP-C8612,A320,AIRBUS A-320,L2J,M
75839F,RP-C9916,A321,AIRBUS A-321,L2J,M
75859F,RP-C7290,AT76,ATR-72-600,L2T,M
75869F,RP-C4125,A21N,AIRBUS A-321neo,L2J,M
78019F,B-HRN,AS3B,AEROSPATIALE AS-332 Super Puma Mk2,H2T,M
78039F,B-9274,C172,CESSNA 172 Skyhawk,L1P,L
78049F,B-6377,A320,AIRBUS A-320,L2J,M
78059F,B-6593,A321,AIRBUS A-321,L2J,M
78069F,B-5546,B738,BOEING 737-800,L2J,M
78079F,B-6811,A320,AIRBUS A-320,L2J,M
78089F,B-2728,B788,BOEING 787-8 Dreamliner,L2J,H
78099F,B-5723,B738,BOEING 737-800,L2J,M
780A9F,B-LNQ,A333,AIRBUS A-330-300,L2J,H
780B9F,B-9951,A320,AIRBUS A-320,L2J,M
780C9F,B-1859,A320,AIRBUS A-320,L2J,M
780D9F,B-2023,B77W,BOEING 777-300ER,L2J,H
780E9F,B-8069,A320,AIRBUS A-320,L2J,M
780F9F,B-7847,B738,BOEING 737-800,L2J,M
78119F,B-8663,A320,AIRBUS A-320,L2J,M
78129F,B-1342,B789,BOEING 787-9 Dreamliner,L2J,H
78139F,B-1096,A333,AIRBUS A-330-300,L2J,H
78149F,B-1169,B789,BOEING 787-9 Dreamliner,L2J,H
78159F,B-207X,B738,BOEING 737-800,L2J,M
78169F,B-307R,A20N,AIRBUS A-320neo,L2J,M
78199F,B-3839,Y12,HARBIN Y-12E Harbinger,L2T,L
781C9F,B-326T,A20N,AIRBUS A-320neo,L2J,M
781D9F,B-329C,A20N,AIRBUS A-320neo,L2J,M
79819F,B-4091,A319,AIRBUS A-319,L2J,M
7A429F,30171,AN12,ANTONOV An-12,L4T,M
7B059F,9231,AN12,ANTONOV An-12,L4T,M
7C009F,VH-AEP,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
7C0F9F,VH-DDD,BE35,BEECH 35 Starfire Bonanza,L1P,L
7C119F,VH-DRL,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C199F,VH-FCH,R44,ROBINSON R-44 Raven,H1P,L
7C1C9F,VH-FXT,AA5,AMERICAN AA-5 Tiger,L1P,L
7C259F,VH-HPT,DA40,DIAMOND DA-40 Club Star,L1P,L
7C2A9F,VH-IPD,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C2E9F,VH-JHT,C182,CESSNA 182 Skylane,L1P,L
7C339F,VH-KHD,P28B,PIPER PA-28-201T/235/236,L1P,L
7C389F,VH-LGX,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C3E9F,VH-MNL,BE76,BEECH 76 Duchess,L2P,L
7C3F9F,VH-MUP,TOUR,MILLICER Airtourer,L1P,L
7C479F,VH-OFL,A21N,AIRBUS A-321neo,L2J,M
7C5B9F,VH-SDT,C152,CESSNA 152,L1P,L
7C629F,VH-TRL,SR22,CIRRUS SR-22,L1P,L
7C639F,VH-TYP,BE58,BEECH 58 Baron,L2P,L
7C659F,VH-UCX,C82R,CESSNA R182 Skylane RG,L1P,L
7C6A9F,VH-VCH,R22,ROBINSON R-22 Mariner,H1P,L
7C6B9F,VH-VJL,C441,CESSNA 441 Conquest,L2T,L
7C6C9F,VH-VQP,A320,AIRBUS A-320,L2J,M
7C6D9F,VH-VXT,B738,BOEING 737-800,L2J,M
7C729F,VH-WXD,C182,CESSNA 182 Skylane,L1P,L
7C7B9F,VH-YPD,SWAK,WARNER Sportster,L1P,L
7C7C9F,VH-YWH,AT43,ATR-42-300,L2T,M
7C7F9F,VH-ZHT,C172,CESSNA 172 Skyhawk,L1P,L
7CC39F,24-8435,FDCT,FLIGHT DESIGN CT,L1P,L
7CC49F,23-1661,JAB4,JABIRU J200-450,L1P,L
80029F,H1521,A748,AVRO 748,L2T,M
800B9F,VT-AIX,AT76,ATR-72-600,L2T,M
800D9F,VT-WJK,A20N,AIRBUS A-320neo,L2J,M
80139F,VT-NAG,A320,AIRBUS A-320,L2J,M
80149F,VT-IRB,AT76,ATR-72-600,L2T,M
84059F,JA01HR,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
845E9F,JA119H,B412,BELL 412,H2T,L
845F9F,JA11KZ,B748,BOEING 747-8,L4J,H
84709F,JA16AM,B412,BELL 412,H2T,L
85209F,JA35AR,A169,AGUSTA AW-169,H2T,L
88819F,VN-A594,A321,AIRBUS A-321,L2J,M
89409F,A9C-FH,B789,BOEING 787-9 Dreamliner,L2J,H
89629F,A6-SIL,B773,BOEING 777-300,L2J,H
89639F,A6-EOF,A388,AIRBUS A-380-800,L4J,H
89649F,A6-EQG,B77W,BOEING 777-300ER,L2J,H
89659F,A6-WZD,A21N,AIRBUS A-321neo,L2J,M
89809F,P2-SIH,B06,BELL 206 JetRanger,H1T,L
89909F,B-17810,B78X,BOEING 787-10 Dreamliner,L2J,H
8A059F,PK-BYH,C172,CESSNA 172 Skyhawk,L1P,L
A0009F,N1GG,SF50,CIRRUS SF-50 Vision,L1J,L
A0039F,N10NZ,PA34,PIPER PA-34 Seneca,L2P,L
A0049F,N10ZE,CH75,ZENAIR CH-750 Cruzer,L1P,L
A0079F,N1004G,AT3P,AIR TRACTOR AT-301/401,L1P,L
A0089F,N101CB,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A00D9F,N102RF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A00E9F,N1021B,AT5T,AIR TRACTOR AT-504,L1T,L
A0109F,N103HY,HUSK,CHRISTEN Husky,L1P,L
A0149F,N104LW,C25A,CESSNA 525A Citation CJ2,L2J,L
A01B9F,N106GL,GLST,GLASAIR SH-4 GlaStar,L1P,L
A01E9F,N1069P,NAVI,NORTH AMERICAN Navion,L1P,L
A0219F,N1074F,C185,CESSNA 185 Skywagon,L1P,L
A0239F,N108NG,DA42,DIAMOND DA-42 Guardian,L2P,L
A0259F,N1086J,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A0269F,N109EZ,LJ45,LEARJET 45,L2J,M
A0289F,N1091A,M20P,MOONEY M-20,L1P,L
A0299F,N1098M,C172,CESSNA 172 Skyhawk,L1P,L
A02A9F,N11HX,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A02B9F,N11UC,GLID,,L0-,-
A02C9F,N110EH,A169,AGUSTA AW-169,H2T,L
A02F9F,N11076,ZZZZ,,-0-,-
A0319F,N111TM,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0339F,N11199,E45X,EMBRAER ERJ-145XR,L2J,M
A0349F,N112LD,C150,CESSNA 150,L1P,L
A0359F,N112WK,,,,
A0369F,N11241,WACF,WACO F,L1P,L
A0379F,N113CW,PA11,PIPER PA-11 Cub Special,L1P,L
A0389F,N113PB,C150,CESSNA 150,L1P,L
A03A9F,N11364,R22,ROBINSON R-22 Mariner,H1P,L
A03C9F,N114S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A03E9F,N11487,,,,
A03F9F,N115JS,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A0469F,N117EG,K100,DAHER Kodiak 100,L1T,L
A0489F,N1170U,M20P,MOONEY M-20,L1P,L
A0499F,N11775,C150,CESSNA 150,L1P,L
A04C9F,N1182X,FOX,KITFOX,L1P,L
A04D9F,N11898,PC12,PILATUS PC-12,L1T,L
A04E9F,N119LC,C550,CESSNA 550 Citation S2,L2J,L
A0509F,N11940,C150,CESSNA 150,L1P,L
A0519F,N12CV,C501,CESSNA 501 Citation 1SP,L2J,L
A0539F,N12ZG,SR20,CIRRUS SR-20,L1P,L
A0559F,N120VT,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A0569F,N1204J,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A05A9F,N1216M,C182,CESSNA 182 Skylane,L1P,L
A05B9F,N122FB,U16,GRUMMAN Albatross,A2P,M
A05C9F,N122RH,BL17,BELLANCA 17 Viking,L1P,L
A05D9F,N1221D,C170,CESSNA 170,L1P,L
A0629F,N124AS,R44,ROBINSON R-44 Raven,H1P,L
A0649F,N124XD,RV12,VANS RV-12,L1P,L
A0659F,N1245K,BE30,BEECH 300 Super King Air,L2T,L
A0679F,N125PW,GLID,,L0-,-
A06D9F,N1269R,C177,CESSNA  177 Cardinal,L1P,L
A06E9F,N127KL,,,,
A07E9F,N13078,C172,CESSNA 172 Skyhawk,L1P,L
A07F9F,N131HH,BU31,BUCKER Bu-131 Jungmann,L1P,L
A0829F,N132A,CLON,AUTOGYRO Cavalon,G1P,L
A0849F,N132WM,SONX,SONEX AIRCRAFT Sonex,L1P,L
A0859F,N13243,C172,CESSNA 172 Skyhawk,L1P,L
A0899F,N13366,C172,CESSNA 172 Skyhawk,L1P,L
A08B9F,N134SB,BE18,BEECH 18 Expetitor,L2P,L
A08C9F,N1341Y,C172,CESSNA 172 Skyhawk,L1P,L
A08D9F,N13489,C172,CESSNA 172 Skyhawk,L1P,L
A0929F,N136MS,,,,
A0989F,N13777,,,,
A09D9F,N139LE,L39,LET L-39 Albatros,L1J,L
A09F9F,N13942,C172,CESSNA 172 Skyhawk,L1P,L
A0A09F,N14CX,PA46,PIPER PA-46-310/350,L1P,L
A0A19F,N14PC,PA46,PIPER PA-46-310/350,L1P,L
A0AE9F,N143JB,C337,CESSNA 337 Super Skymaster,L2P,L
A0B29F,N144M,PA38,PIPER PA-38 Tomahawk,L1P,L
A0BA9F,N146SW,PA32,PIPER PA-32,L1P,L
A0C49F,N149FC,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A0C79F,N1498R,AA1,AMERICAN AA-1,L1P,L
A0CA9F,N150EM,C150,CESSNA 150,L1P,L
A0D09F,N15122,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D19F,N152AB,VELO,Velocity,L1P,L
A0D29F,N152LH,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D39F,N152WP,,,,
A0D49F,N15245,BALL,,B0-,-
A0DA9F,N154SD,SR20,CIRRUS SR-20,L1P,L
A0DB9F,N15410,P28B,PIPER PA-28-201T/235/236,L1P,L
A0DC9F,N1549A,PA20,PIPER PA-20 Pacer,L1P,L
A0DD9F,N155JW,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0DF9F,N15533,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E59F,N157QS,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A0E69F,N1570Y,C172,CESSNA 172 Skyhawk,L1P,L
A0EA9F,N15821,CMAS,CESSNA C-165 Airmaster,L1P,L
A0EB9F,N159AA,BE36,BEECH 36 Bonanza,L1P,L
A0EE9F,N15944,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0F09F,N16PE,ST75,STEARMAN Kaydet,L1P,L
A0F89F,N1616R,AA5,AMERICAN AA-5 Tiger,L1P,L
A0FB9F,N1621H,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1019F,N164MB,PARA,,P0-,-
A1069F,N1650F,C172,CESSNA 172 Skyhawk,L1P,L
A1089F,N166GS,R66,ROBINSON R-66,H1T,L
A1099F,N166SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A10A9F,N1662J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A10C9F,N167KQ,K100,DAHER Kodiak 100,L1T,L
A1129F,N1686Q,C150,CESSNA 150,L1P,L
A1139F,N169FE,B763,BOEING 767-300,L2J,H
A1149F,N169RL,B06,BELL 206 JetRanger,H1T,L
A1159F,N1691G,CH7B,BELLANCA 7 Citabria,L1P,L
A1179F,N17JC,CH7B,BELLANCA 7 Citabria,L1P,L
A11B9F,N17001,C150,CESSNA 150,L1P,L
A11C9F,N1708B,ST75,STEARMAN Kaydet,L1P,L
A11F9F,N17124,RELI,STINSON Reliant,L1P,L
A1209F,N172AD,C172,CESSNA 172 Skyhawk,L1P,L
A1219F,N172LK,C72R,CESSNA 172R Cutlass RG,L1P,L
A1229F,N172WR,C172,CESSNA 172 Skyhawk,L1P,L
A1239F,N17247,J2,PIPER J-2 Cub,L1P,L
A1279F,N1737,C172,CESSNA 172 Skyhawk,L1P,L
A1299F,N174SF,P210,CESSNA P210 Centurion,L1P,L
A12A9F,N17412,ULAC,,L0-,-
A12E9F,N17535,H269,HUGHES Sky Knight,H1P,L
A1329F,N17658,,,,
A1359F,N17700,WACC,WACO C/S,L1P,L
A1379F,N178HL,C650,CESSNA 650 Citation,L2J,M
A13A9F,N179AC,S64,SIKORSKY S-64 Skycrane,H2T,M
A13E9F,N18DA,C185,CESSNA 185 Skywagon,L1P,L
A13F9F,N18PG,WAIX,SONEX Waiex,L1P,L
A1419F,N180KT,SR22,CIRRUS SR-22,L1P,L
A1439F,N1804Q,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A1479F,N1816T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1499F,N182RP,GLAS,Glasair,L1P,L
A1539F,N185DW,C185,CESSNA 185 Skywagon,L1P,L
A1549F,N185QB,C185,CESSNA 185 Skywagon,L1P,L
A1559F,N1850H,A321,AIRBUS A-321,L2J,M
A1589F,N186T,PA18,PIPER PA-18 Super Cub,L1P,L
A15A9F,N1869X,C182,CESSNA 182 Skylane,L1P,L
A1619F,N1886S,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A1629F,N189FG,SR22,CIRRUS SR-22,L1P,L
A1669F,N19JE,GLID,,L0-,-
A16E9F,N19126,FA24,FAIRCHILD F-24 Argus,L1P,L
A16F9F,N192AF,C414,CESSNA 414 Chancellor,L2P,L
A1719F,N192WT,FOX,KITFOX,L1P,L
