7C67F7,VH-UTL,B06,BELL 206 JetRanger,H1T,L
7C6AF7,VH-VEX,GA8,GIPPSAERO GA-8 Airvan,L1P,L
7C77F7,VH-XZD,B738,BOEING 737-800,L2J,M
7C7AF7,VH-YKP,DA40,DIAMOND DA-40 Club Star,L1P,L
7C7BF7,VH-YRT,RV12,VANS RV-12,L1P,L
7C80F7,VH-ZRD,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
7C81F7,VH-ZYH,WW24,IAI 1124 Westwind,L2J,M
7CC3F7,24-4844,EFOX,AEROPRO Eurofox,L1P,L
7CC4F7,23-8848,AP32,AEROPRACT A-32,L1P,L
7CF9F7,A54-032,PC21,PILATUS PC-21,L1T,L
8002F7,K5013,B737,BOEING 737-700,L2J,M
8007F7,VT-GOP,A320,AIRBUS A-320,L2J,M
800AF7,VT-SZL,B739,BOEING 737-900,L2J,M
800BF7,VT-MRF,CL60,BOMBARDIER CL-600 Challenger,L2J,M
800CF7,VT-IYL,AT76,ATR-72-600,L2T,M
8014F7,VT-IIY,A20N,AIRBUS A-320neo,L2J,M
8408F7,JA02FD,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
86DCF7,JA8431,GLF2,GULFSTREAM 2,L2J,M
86E0F7,JA8567,B763,BOEING 767-300,L2J,H
8840F7,HS-PGW,A320,AIRBUS A-320,L2J,M
8880F7,VN-A867,B789,BOEING 787-9 Dreamliner,L2J,H
8960F7,A6-EDV,A388,AIRBUS A-380-800,L4J,H
8961F7,A6-FTX,DA42,DIAMOND DA-42 Guardian,L2P,L
8963F7,A6-EOZ,A388,AIRBUS A-380-800,L4J,H
8964F7,A6-ANK,E35L,EMBRAER EMB-135 Legacy,L2J,M
8965F7,A6-ATH,A321,AIRBUS A-321,L2J,M
896EF7,GND,GND,,V0-,-
8990F7,B-16829,E190,EMBRAER ERJ-190-100,L2J,M
8A04F7,PK-GIH,B77W,BOEING 777-300ER,L2J,H
8A05F7,PK-ARB,P28A,PIPER PA-28-140/150/160/180,L1P,L
8A07F7,PK-SNV,C208,CESSNA 208 Caravan,L1T,L
A000F7,N1KV,COL3,CESSNA 350 Corvalis,L1P,L
A001F7,N1WA,SF50,CIRRUS SF-50 Vision,L1J,L
A002F7,N10GF,BE9L,BEECH 90 King Air,L2T,L
A003F7,N10SM,,,,
A004F7,N100CS,ULAC,,L0-,-
A005F7,N100NY,M20P,MOONEY M-20,L1P,L
A007F7,N10060,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A009F7,N101RW,GLID,,L0-,-
A00AF7,N1011S,C310,CESSNA 310,L2P,L
A00BF7,N10183,SA3,STITS SA-3 Playboy,L1P,L
A00FF7,N103BE,,,,
A011F7,N103XS,G103,GROB G-103 Twin 3SL,L1P,L
A016F7,N10471,,,,
A019F7,N1052T,M7,MAULE M-7,L1P,L
A01DF7,N1064W,BE60,BEECH 60 Duke,L2P,L
A020F7,N107ZC,CH7A,BELLANCA 7 Champion,L1P,L
A022F7,N108FP,COL4,CESSNA 400 Corvalis TT,L1P,L
A026F7,N109JM,,,,
A02AF7,N11MK,J3,PIPER J-3 Cub,L1P,L
A02EF7,N1103C,AT75,ATR-72-500,L2T,M
A030F7,N111LU,P28B,PIPER PA-28-201T/235/236,L1P,L
A031F7,N111X,C310,CESSNA 310,L2P,L
A032F7,N1115F,R22,ROBINSON R-22 Mariner,H1P,L
A033F7,N112DL,,,,
A034F7,N112PS,DC91,MCDONNELL DOUGLAS DC-9-10,L2J,M
A036F7,N1127J,BE36,BEECH 36 Bonanza,L1P,L
A038F7,N113SQ,RV9,VANS RV-9,L1P,L
A03AF7,N1139M,C182,CESSNA 182 Skylane,L1P,L
A03DF7,N1144D,,,,
A03EF7,N115BZ,E190,EMBRAER ERJ-190-100,L2J,M
A041F7,N1156G,M20P,MOONEY M-20,L1P,L
A043F7,N116RC,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A044F7,N11609,,,,
A048F7,N1173B,M20P,MOONEY M-20,L1P,L
A049F7,N118AM,SONX,SONEX AIRCRAFT Sonex,L1P,L
A04AF7,N118LT,B505,BELL 505 JetRanger X,H1T,L
A04DF7,N119DK,,,,
A04EF7,N119PR,VTRA,RANS Venterra,L1P,L
A04FF7,N119ZX,ULAC,,L0-,-
A051F7,N12GH,,,,
A052F7,N12SP,B430,BELL 430,H2T,L
A053F7,N120CU,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A054F7,N120P,BE20,BEECH 200 Super King Air,L2T,M
A05DF7,N1223X,M20P,MOONEY M-20,L1P,L
A05FF7,N123MN,C310,CESSNA 310,L2P,L
A061F7,N12350,,,,
A062F7,N124EE,C172,CESSNA 172 Skyhawk,L1P,L
A064F7,N1240S,ONEX,SONEX Onex,L1P,L
A065F7,N12473,C172,CESSNA 172 Skyhawk,L1P,L
A06AF7,N126LA,AT6T,AIR TRACTOR AT-602,L1T,L
A06BF7,N126WG,BE35,BEECH 35 Starfire Bonanza,L1P,L
A06CF7,N1264Y,C150,CESSNA 150,L1P,L
A06DF7,N127CT,FDCT,FLIGHT DESIGN CT,L1P,L
A074F7,N12884,C172,CESSNA 172 Skyhawk,L1P,L
A075F7,N129JP,,,,
A078F7,N13BF,HUSK,CHRISTEN Husky,L1P,L
A07AF7,N13XT,,,,
A07DF7,N1303E,CH7A,BELLANCA 7 Champion,L1P,L
A084F7,N1320,GLID,,L0-,-
A086F7,N133GL,C25A,CESSNA 525A Citation CJ2,L2J,L
A087F7,N133SS,GLID,,L0-,-
A08DF7,N135CA,P212,TECNAM P-2012 Traveller,L2P,L
A093F7,N1361A,B763,BOEING 767-300,L2J,H
A098F7,N138AP,ULAC,,L0-,-
A09CF7,N139DM,P28R,PIPER PA-28R-180/200/201,L1P,L
A09DF7,N139PT,BE95,BEECH 95 Travel Air,L2P,L
A0A0F7,N14GK,RV4,VANS RV-4,L1P,L
A0A1F7,N14SR,RV7,VANS RV-7,L1P,L
A0A3F7,N140PB,BALL,,B0-,-
A0A5F7,N14064,PA18,PIPER PA-18 Super Cub,L1P,L
A0A9F7,N14187,RELI,STINSON Reliant,L1P,L
A0AAF7,N142JS,GA5C,GULFSTREAM G500,L2J,M
A0ACF7,N1423Z,PA18,PIPER PA-18 Super Cub,L1P,L
A0ADF7,N143BJ,VELO,Velocity,L1P,L
A0B4F7,N14475,,,,
A0B9F7,N146LC,BE20,BEECH 200 Super King Air,L2T,M
A0BBF7,N14640,ULAC,,L0-,-
A0BCF7,N147CV,RV9,VANS RV-9,L1P,L
A0C2F7,N1481V,C172,CESSNA 172 Skyhawk,L1P,L
A0C3F7,N14886,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A0C7F7,N15BH,,,,
A0D2F7,N152PW,,,,
A0DBF7,N1544H,C77R,CESSNA 177RG Cardinal RG,L1P,L
A0DCF7,N155CC,PA11,PIPER PA-11 Cub Special,L1P,L
A0E2F7,N1561C,C180,CESSNA  180 Skywagon,L1P,L
