14F113,RA-61715,A148,ANTONOV An-148,L2J,M
14FA13,RA-64019,T204,TUPOLEV Tu-204/214/224/234,L2J,M
14FC13,RA-64531,T204,TUPOLEV Tu-204/214/224/234,L2J,M
151E13,RA-73235,B738,BOEING 737-800,L2J,M
152013,RA-73747,A320,AIRBUS A-320,L2J,M
155C13,RA-89107,SU95,SUKHOI Superjet 100-95,L2J,M
157713,RA-96019,IL96,ILYUSHIN Il-96,L4J,H
300213,I-ELTI,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
300313,I-FGGC,F900,DASSAULT Falcon 900,L3J,M
300413,I-CMSZ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
300613,I-AGAE,P68,PARTENAVIA P-68 Observer,L2P,L
300713,I-CGAB,P28A,PIPER PA-28-140/150/160/180,L1P,L
300813,I-WOOD,A139,AGUSTA AW-139,H2T,L
31DF13,I-D800,ECHO,TECNAM P-92 Echo,L1P,L
31FF13,I-PDVD,TWEN,TECNAM Twenty-Ten,L1P,L
320013,MM62208,AT45,ATR-42-500,L2T,M
33FE13,MM81545,NH90,NHI NH-90,H2T,M
33FF13,MM55074,M339,AERMACCHI MB-339,L1J,L
342213,EC-JFT,C560,CESSNA 560 Citation Ultra,L2J,M
342413,EC-JOU,A139,AGUSTA AW-139,H2T,L
343113,HU.26-13,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
344213,EC-LPG,CRJX,BOMBARDIER Regional Jet CRJ-1000,L2J,M
344413,EC-LUF,DA42,DIAMOND DA-42 Guardian,L2P,L
345113,EC-JPR,R44,ROBINSON R-44 Raven,H1P,L
345213,EC-MNE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
345313,EC-MOG,A320,AIRBUS A-320,L2J,M
345513,EC-IKH,P28A,PIPER PA-28-140/150/160/180,L1P,L
345613,EC-MTN,A319,AIRBUS A-319,L2J,M
346313,EC-NFT,AT76,ATR-72-600,L2T,M
346613,EC-NOR,A320,AIRBUS A-320,L2J,M
359213,HT.27-19,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
383613,F-BNQT,GY80,DAHER-SOCATA GY-80 Horizon,L1P,L
385513,F-BVIT,C337,CESSNA 337 Super Skymaster,L2P,L
385713,F-BVYT,DR40,ROBIN DR-400,L1P,L
385C13,F-BXAT,C172,CESSNA 172 Skyhawk,L1P,L
385E13,F-BXQT,C150,CESSNA 150,L1P,L
390213,F-GAQT,C172,CESSNA 172 Skyhawk,L1P,L
390513,F-GBIT,DR40,ROBIN DR-400,L1P,L
390813,F-GCAT,DR40,ROBIN DR-400,L1P,L
390C13,F-GDAT,P28A,PIPER PA-28-140/150/160/180,L1P,L
391113,F-GEIT,DR40,ROBIN DR-400,L1P,L
391513,F-GFIT,P28T,PIPER PA-28RT-201,L1P,L
392613,F-GJQT,DR40,ROBIN DR-400,L1P,L
393113,F-GMIT,BALL,,B0-,-
394813,F-GSAT,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
394A13,F-GSQT,B77W,BOEING 777-300ER,L2J,H
394C13,F-GTAT,A321,AIRBUS A-321,L2J,M
398013,F-HAAT,A210,AQUILA A-210,L1P,L
399013,F-HEAT,R44,ROBINSON R-44 Raven,H1P,L
399313,F-HEYT,TB30,SOCATA TB-30 Epsilon,L1P,L
39A413,F-HJAT,SIRA,TECNAM P-2002 Sierra,L1P,L
39AD13,F-HLIT,DR40,ROBIN DR-400,L1P,L
39B013,F-GDRX,C172,CESSNA 172 Skyhawk,L1P,L
39B113,F-HMIT,C152,CESSNA 152,L1P,L
39C413,F-HRAT,TWEN,TECNAM Twenty-Ten,L1P,L
39CF13,F-HTYT,A359,AIRBUS A-350-900,L2J,H
39D013,F-HUAT,P208,TECNAM P-2008,L1P,L
39D113,F-HUIT,CRUZ,CSA PS-28 Cruiser,L1P,L
39D413,F-HVAT,FDCT,FLIGHT DESIGN CT,L1P,L
3A4913,F-OSIT,AT76,ATR-72-600,L2T,M
3AAC13,0867,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3B7713,5153,C130,LOCKHEED C-130 Hercules,L4T,M
3C1213,D-AVVY,A320,AIRBUS A-320,L2J,M
3C6513,D-AIHS,A346,AIRBUS A-340-600,L4J,H
3C6613,D-AIPS,A320,AIRBUS A-320,L2J,M
3D0F13,D-EDYP,C182,CESSNA 182 Skylane,L1P,L
3D1213,D-EFCD,SR20,CIRRUS SR-20,L1P,L
3D1313,D-EFLZ,TOBA,SOCATA Tobago,L1P,L
3D1513,D-EGFR,DO27,DORNIER Do-27,L1P,L
3D1913,D-EHTB,DR30,CENTRE EST Prince,L1P,L
3D1B13,D-EIMT,C152,CESSNA 152,L1P,L
3D1F13,D-EKAD,C10T,CESSNA P210 Turbine,L1T,L
3D2113,D-EKTV,C182,CESSNA 182 Skylane,L1P,L
3D2313,D-ELNN,RALL,SOCATA Rallye,L1P,L
3D2513,D-EMHF,M20P,MOONEY M-20,L1P,L
3D2613,D-EMRB,PA38,PIPER PA-38 Tomahawk,L1P,L
3D2813,D-ENKT,C150,CESSNA 150,L1P,L
3D2913,D-ENUP,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D2E13,D-EPRV,RV7,VANS RV-7,L1P,L
3D3213,D-ERFF,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3D3713,D-ETCL,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D3813,D-ETMH,C172,CESSNA 172 Skyhawk,L1P,L
3D4413,D-EYAL,C182,CESSNA 182 Skylane,L1P,L
3DB413,D-GOLF,PA23,PIPER PA-23,L2P,L
3DD813,D-HCBR,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3DE713,D-HHTJ,A169,AGUSTA AW-169,H2T,L
3E0613,D-HTMP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
3E6213,D-KCIL,GLID,,L0-,-
3E6A13,D-KFJF,AS25,SCHLEICHER ASH-25,L1P,L
3E7013,D-KHQH,DIMO,DIAMOND H-36 Dimona,L1P,L
3E7113,D-KIAD,SF25,SCHEIBE SF-25 Falke,L1P,L
3E7913,D-KLAX,SF25,SCHEIBE SF-25 Falke,L1P,L
3E7C13,D-KMEL,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
3E8B13,76+04,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3ED613,D-KWAL,AS26,SCHLEICHER ASH-26,L1P,L
3EDC13,D-KYHN,SF25,SCHEIBE SF-25 Falke,L1P,L
3EDD13,D-KYRJ,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
3EEB13,D-2684,DISC,SCHEMPP-HIRTH Discus,L1P,L
3EEF13,D-3708,GLID,,L0-,-
3EF413,D-4988,GLID,,L0-,-
3EFA13,D-6524,GLID,,L0-,-
3F0113,D-8316,GLID,,L0-,-
3FB113,74+16,TIGR,AIRBUS HELICOPTERS EC-665 Tiger,H2T,L
3FD413,D-ORTB,BALL,,B0-,-
3FEB13,D-MUCL,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FEC13,D-MUEH,G3,REMOS Mirage,L1P,L
3FED13,D-MEPP,MT,ROTORSPORT MTOSport,G1P,L
3FEE13,D-MZGZ,G3,REMOS Mirage,L1P,L
3FEF13,D-MKAO,FK14,B&F TECHNIK FK-14 Polaris,L1P,L
3FF013,D-MLVL,C42,IKARUS C-42 Bison,L1P,L
3FF113,D-MVEB,C42,IKARUS C-42 Bison,L1P,L
3FF213,D-MYGO,SHRK,SHARK AERO Shark,L1P,L
3FF313,D-MALX,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FF413,D-MBHF,FK14,B&F TECHNIK FK-14 Polaris,L1P,L
3FF513,D-MSEO,C42,IKARUS C-42 Bison,L1P,L
400513,G-POWS,B734,BOEING 737-400,L2J,M
400613,G-CIVK,B744,BOEING 747-400,L4J,H
400E13,G-EZAU,A319,AIRBUS A-319,L2J,M
401013,G-LVDC,B06,BELL 206 JetRanger,H1T,L
401313,G-CHMA,GLID,,L0-,-
401513,G-ARAW,C182,CESSNA 182 Skylane,L1P,L
401613,G-ASZD,JUNR,BOLKOW BO-208 Junior,L1P,L
401713,G-AVNY,RF4,FOURNIER RF-4,L1P,L
401913,G-AYZK,DR10,CENTRE EST Ambassadeur,L1P,L
401A13,G-BANB,DR40,ROBIN DR-400,L1P,L
401D13,G-BFLZ,BE55,BEECH 55 Baron,L2P,L
402013,G-BKCE,C172,CESSNA 172 Skyhawk,L1P,L
402313,G-SYFW,WFOC,WAR Focke-Wulf 190,L1P,L
402613,G-ALWS,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
402813,G-EMSY,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
402913,G-MTJH,ULAC,,L0-,-
402C13,G-BOYB,C152,CESSNA 152,L1P,L
402F13,G-BRFX,PL4,PAZMANY PL-4,L1P,L
403613,G-MYCK,ULAC,,L0-,-
403D13,G-BXAU,PTS1,PITTS S-1 Special,L1P,L
403E13,G-BXJD,P28A,PIPER PA-28-140/150/160/180,L1P,L
404213,G-ODGS,JABI,Jabiru J120,L1P,L
404313,G-NIDG,EV97,EVEKTRO EV-97 EuroStar,L1P,L
404413,G-BZML,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
404513,G-RWLY,EUPA,Europa,L1P,L
404613,G-CBFK,RBEL,MURPHY Rebel,L1P,L
404813,G-SDFM,EV97,EVEKTRO EV-97 EuroStar,L1P,L
404913,G-CCCO,EV97,EVEKTRO EV-97 EuroStar,L1P,L
404B13,G-YFZT,C172,CESSNA 172 Skyhawk,L1P,L
404C13,G-XTEE,ULAC,,L0-,-
404D13,G-CDFL,CH60,ZENAIR CH-600 Zodiac,L1P,L
404F13,G-CDTO,ULAC,,L0-,-
405113,G-CEII,ULAC,,L0-,-
405613,G-CFAK,MT,ROTORSPORT MTOSport,G1P,L
405713,G-CKRI,GLID,,L0-,-
405913,G-OOWS,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
405B13,G-DCTL,GLID,,L0-,-
405F13,G-EZTC,A320,AIRBUS A-320,L2J,M
406013,G-EZTI,A320,AIRBUS A-320,L2J,M
406213,G-CGHJ,ZZZZ,,-0-,-
406313,G-GKEV,PNR3,ALPI Pioneer 330,L1P,L
406713,G-AKPI,AUS5,AUSTER AOP5,L1P,L
406913,G-PMSL,BALL,,B0-,-
406A13,G-CLLL,AS29,SCHLEICHER ASG-29,L1P,L
406B13,G-TUIF,B788,BOEING 787-8 Dreamliner,L2J,H
406E13,G-CIOG,PARA,,P0-,-
406F13,G-CIXL,ULAC,,L0-,-
407113,G-PODD,R66,ROBINSON R-66,H1T,L
407313,G-ICRV,RV7,VANS RV-7,L1P,L
407513,G-STVL,BALL,,B0-,-
407613,G-CTSG,DA40,DIAMOND DA-40 Club Star,L1P,L
407913,G-DRTY,B738,BOEING 737-800,L2J,M
407C13,G-EFOE,KL07,BOLKOW BO-107,L1P,L
424813,VP-CCO,A332,AIRBUS A-330-200,L2J,H
43C313,ZH839,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
43C613,ZJ992,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
440013,OE-AGX,DV20,DIAMOND DA-20,L1P,L
440113,OE-DTY,C172,CESSNA 172 Skyhawk,L1P,L
440413,OE-FRF,C525,CESSNA 525 CitationJet,L2J,L
440613,OE-GBH,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
440713,OE-IJE,A320,AIRBUS A-320,L2J,M
440813,OE-XED,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
440C13,OE-XVP,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
449013,OO-C87,PARA,,P0-,-
449413,OO-D87,FK9,B&F TECHNIK FK-9,L1P,L
449E13,OO-GPS,C404,CESSNA 404 Titan,L2P,L
44A013,OO-H87,FK9,B&F TECHNIK FK-9,L1P,L
44E913,OO-ZHS,GLID,,L0-,-
452013,LZ-DEO,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
452113,LZ-LAH,A320,AIRBUS A-320,L2J,M
458F13,OY-CXS,AS26,SCHLEICHER ASH-26,L1P,L
45C213,OY-PPS,PA34,PIPER PA-34 Seneca,L2P,L
45CE13,OY-SPS,P68,PARTENAVIA P-68 Observer,L2P,L
45DA13,OY-VPS,P68,PARTENAVIA P-68 Observer,L2P,L
45E313,OY-XXS,DISC,SCHEMPP-HIRTH Discus,L1P,L
45E613,OY-YPS,P68,PARTENAVIA P-68 Observer,L2P,L
467813,HN-415,F18H,BOEING FA-18 HORNET,L2J,M
468313,2787,AS3B,AEROSPATIALE AS-332 Super Puma Mk2,H2T,M
46A213,SX-HPS,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
470413,HA-BOD,C152,CESSNA 152,L1P,L
473513,HA-UCP,PIAT,PIPISTREL Alpha Trainer,L1P,L
478413,LN-ODF,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
478713,LN-SAU,TEAL,THURSTON Teal,A1P,L
47C313,LN-GRA,GLID,,L0-,-
480413,J-020,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
480513,F-020,F35,LOCKHEED MARTIN F-35 Lightning 2,L1J,M
484413,PH-NLB,PA34,PIPER PA-34 Seneca,L2P,L
484613,PH-IBL,P220,POTTIER P-220 Koala,L1P,L
484813,PH-DKG,C172,CESSNA 172 Skyhawk,L1P,L
484913,PH-977,GLID,,L0-,-
484D13,PH-SAI,P28R,PIPER PA-28R-180/200/201,L1P,L
485013,PH-DTY,YK52,YAKOVLEV Yak-52,L1P,L
485113,PH-1547,GLID,,L0-,-
485213,PH-1JY,ZZZZ,,-0-,-
485313,PH-1KJ,ZZZZ,,-0-,-
485413,PH-1TW,ZZZZ,,-0-,-
485513,PH-2EB,ZZZZ,,-0-,-
485613,PH-DEC,BL8,BELLANCA 8 Decathlon,L1P,L
489C13,SP-HAU,A321,AIRBUS A-321,L2J,M
48EC13,SP-MIAU,ULAC,,L0-,-
491113,CS-DHS,P208,TECNAM P-2008,L1P,L
491213,CS-DPS,C402,CESSNA 402 Businessliner,L2P,L
491313,CS-DXS,C56X,CESSNA 560XL Citation XLS,L2J,M
494113,CS-PHS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
495213,CS-TPS,E190,EMBRAER ERJ-190-100,L2J,M
49B013,OK-2907,BALL,,B0-,-
49C013,OK-NUU92,VL3,AVEKO Flamingo,L1P,L
49D013,OK-SYN,E35L,EMBRAER EMB-135 Legacy,L2J,M
49D113,OK-RAB,PA46,PIPER PA-46-310/350,L1P,L
49D213,OK-UHE,SR22,CIRRUS SR-22,L1P,L
49D313,OK-KUK,C510,CESSNA 510 Citation Mustang,L2J,L
49D413,OK-PEL,SR22,CIRRUS SR-22,L1P,L
4A3613,346,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
4A4A13,YR-5203,ULAC,,L0-,-
4AAA13,SE-JPS,B429,BELL 429 GlobalRanger,H2T,L
4AAD13,SE-KHS,P28U,PIPER PA-28RT-201T Turbo,L1P,L
4AAE13,SE-KPS,PA18,PIPER PA-18 Super Cub,L1P,L
4AB213,SE-LPS,ATP,BRITISH AEROSPACE ATP,L2T,M
4ACA13,SE-RPS,B738,BOEING 737-800,L2J,M
4AD113,SE-THS,GLID,,L0-,-
4B0613,HB-CHV,C152,CESSNA 152,L1P,L
4B0713,HB-CRR,C150,CESSNA 150,L1P,L
4B0F13,HB-FSL,PC12,PILATUS PC-12,L1T,L
4B1413,HB-HPR,PC7,PILATUS PC-7 Astra,L1T,L
4B1613,HB-IJJ,A320,AIRBUS A-320,L2J,M
4B1813,HB-JDB,A20N,AIRBUS A-320neo,L2J,M
4B1B13,HB-KGP,BR23,BRM AERO Bristell B23,L1P,L
4B1F13,HB-LTZ,P180,PIAGGIO P-180 Avanti,L2T,L
4B2613,HB-OKX,P28A,PIPER PA-28-140/150/160/180,L1P,L
4B2B13,HB-QID,BALL,,B0-,-
4B2C13,HB-QRZ,BALL,,B0-,-
4B2F13,HB-RVN,VAMP,DE HAVILLAND DH-100/115 Vampire,L1J,L
4B3013,HB-SFJ,DA40,DIAMOND DA-40 Club Star,L1P,L
4B3A13,HB-VZV,PC24,PILATUS PC-24,L2J,M
4B4013,HB-YGX,FOX,KITFOX,L1P,L
4B4213,HB-ZAP,B429,BELL 429 GlobalRanger,H2T,L
4B4C13,HB-1900,GLID,,L0-,-
4B4E13,HB-2412,LAE1,LANGE E-1 Antares 20E,L1E,L
4B5113,HB-3180,GLID,,L0-,-
4B5213,HB-3436,GLID,,L0-,-
4B8213,18-0093,A400,AIRBUS A-400M,L4T,H
4B8E13,TC-CPS,B738,BOEING 737-800,L2J,M
4BA913,TC-JHS,B738,BOEING 737-800,L2J,M
4BAA13,TC-JPS,A320,AIRBUS A-320,L2J,M
4C0813,YU-CAT,CH7B,BELLANCA 7 Citabria,L1P,L
4CA613,EI-EAZ,C172,CESSNA 172 Skyhawk,L1P,L
4CA813,EI-EKT,B738,BOEING 737-800,L2J,M
4CA913,EI-EPE,B738,BOEING 737-800,L2J,M
4CAC13,EI-KGD,A21N,AIRBUS A-321neo,L2J,M
4CAD13,EI-GZV,AT76,ATR-72-600,L2T,M
4D0113,LX-VCJ,B748,BOEING 747-8,L4J,H
4D0213,LX-DIO,B739,BOEING 737-900,L2J,M
4D2213,9H-QCY,B738,BOEING 737-800,L2J,M
4D2313,9H-SLF,A320,AIRBUS A-320,L2J,M
500013,T7-IAC,SR22,CIRRUS SR-22,L1P,L
500113,T7-WMB,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
500213,T7-ME8,A21N,AIRBUS A-321neo,L2J,M
501C13,9A-BER,A319,AIRBUS A-319,L2J,M
501D13,9A-CRO,CL60,BOMBARDIER CL-600 Challenger,L2J,M
502D13,YL-LAT,C82R,CESSNA R182 Skylane RG,L1P,L
503D13,LY-ATG,C182,CESSNA 182 Skylane,L1P,L
505E13,OM-IPS,TBM7,SOCATA TBM-700A/B/C,L1T,L
506E13,S5-DSA,C172,CESSNA 172 Skyhawk,L1P,L
506F13,S5-MTS,PIPA,PIPSTREL Panthera,L1P,L
508213,UR-UKN,A148,ANTONOV An-148,L2J,M
514013,4L-GAA,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
515313,EY-787,B738,BOEING 737-800,L2J,M
706213,9K-CBC,A20N,AIRBUS A-320neo,L2J,M
708013,RDPL-34173,AT75,ATR-72-500,L2T,M
710113,HZ-AS51,A320,AIRBUS A-320,L2J,M
710313,2220,PC21,PILATUS PC-21,L1T,L
710413,HZ-AS73,A320,AIRBUS A-320,L2J,M
718913,HL1113,C206,CESSNA  206 Stationair,L1P,L
71A913,HL5113,C208,CESSNA 208 Caravan,L1T,L
71BA13,HL7213,B738,BOEING 737-800,L2J,M
71BC13,HL7413,B744,BOEING 747-400,L4J,H
71BE13,HL7613,A388,AIRBUS A-380-800,L4J,H
71BF13,HL7713,A321,AIRBUS A-321,L2J,M
71C013,HL8013,B738,BOEING 737-800,L2J,M
71C213,HL8213,A321,AIRBUS A-321,L2J,M
71C313,HL8313,BCS3,AIRBUS A220-300,L2J,M
71C513,HL8513,B38M,BOEING 737 MAX 8,L2J,M
71CB13,HL9313,S76,SIKORSKY S-76 Spirit,H2T,L
71FA13,40-100,CN35,CASA CN-235 Persuader,L2T,M
738E13,4X-BHW,R44,ROBINSON R-44 Raven,H1P,L
739413,4X-CCM,PA27,PIPER PA-23-250 Aztec,L2P,L
739513,4X-GDF,PK20,PIK 20E,L1P,L
748013,OD-MAS,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
748713,L713,TUCA,EMBRAER EMB-312 Tucano,L1T,L
750413,9M-AGA,A20N,AIRBUS A-320neo,L2J,M
760913,AP-BHS,C402,CESSNA 402 Businessliner,L2P,L
76CD13,9V-SHS,A359,AIRBUS A-350-900,L2J,H
76E313,764,A332,AIRBUS A-330-200,L2J,H
780013,B-6937,A320,AIRBUS A-320,L2J,M
780213,B-KPG,B773,BOEING 777-300,L2J,H
780313,B-5318,B738,BOEING 737-800,L2J,M
780513,B-5429,B738,BOEING 737-800,L2J,M
780613,B-5269,B737,BOEING 737-700,L2J,M
780713,B-6751,A320,AIRBUS A-320,L2J,M
780813,B-7797,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
780913,B-6947,A320,AIRBUS A-320,L2J,M
780A13,B-LNZ,A332,AIRBUS A-330-200,L2J,H
780B13,B-2735,B788,BOEING 787-8 Dreamliner,L2J,H
780C13,B-8280,G280,GULFSTREAM G280,L2J,M
780D13,B-1727,B738,BOEING 737-800,L2J,M
780E13,B-1683,A320,AIRBUS A-320,L2J,M
780F13,B-8341,A320,AIRBUS A-320,L2J,M
781013,B-8602,A321,AIRBUS A-321,L2J,M
781113,B-7821,B738,BOEING 737-800,L2J,M
781213,B-1306,B738,BOEING 737-800,L2J,M
781513,B-001D,C919,COMAC C-919,L2J,M
781813,B-70F9,C172,CESSNA 172 Skyhawk,L1P,L
781913,B-70I7,C172,CESSNA 172 Skyhawk,L1P,L
781A13,B-099V,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
781B13,B-322H,A359,AIRBUS A-350-900,L2J,H
781D13,B-328A,A319,AIRBUS A-319,L2J,M
781E13,B-32AS,A359,AIRBUS A-350-900,L2J,H
789213,B-LXA,A35K,AIRBUS A-350-1000,L2J,H
79A013,B-2358,A320,AIRBUS A-320,L2J,M
7C0113,VH-AHX,BT36,BEECH B36TC Bonanza,L1P,L
7C0713,VH-BOL,BALL,,B0-,-
7C1013,VH-DGL,G2CA,GUIMBAL G-2 Cabri,H1P,L
7C1B13,VH-FMT,C210,CESSNA 201 Centurion,L1P,L
7C2113,VH-GTH,R66,ROBINSON R-66,H1T,L
7C2913,VH-IED,C210,CESSNA 201 Centurion,L1P,L
7C2E13,VH-JDX,C206,CESSNA  206 Stationair,L1P,L
7C3413,VH-KKL,R22,ROBINSON R-22 Mariner,H1P,L
7C4413,VH-NQD,C208,CESSNA 208 Caravan,L1T,L
7C4513,VH-NXH,B712,BOEING 717-200,L2J,M
7C4813,VH-OIT,A210,AQUILA A-210,L1P,L
7C4D13,VH-PID,PC12,PILATUS PC-12,L1T,L
7C4F13,VH-PWL,BL8,BELLANCA 8 Decathlon,L1P,L
7C6313,VH-TUT,P28R,PIPER PA-28R-180/200/201,L1P,L
7C6813,VH-UUD,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
7C6B13,VH-VFP,A320,AIRBUS A-320,L2J,M
7C6C13,VH-VMT,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
7C7A13,VH-YED,C185,CESSNA 185 Skywagon,L1P,L
7C7B13,VH-YLH,R44,ROBINSON R-44 Raven,H1P,L
7C7F13,VH-ZDX,C172,CESSNA 172 Skyhawk,L1P,L
7CBC13,19-5562,ALIG,ARION LS-1 Lightning,L1P,L
7CFA13,N52-011,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
800013,VT-ESP,B744,BOEING 747-400,L4J,H
800213,K2701,AN32,ANTONOV An-32 Sutlej,L2T,M
800313,IN327,B738,BOEING 737-800,L2J,M
800413,VT-SCK,A319,AIRBUS A-319,L2J,M
800B13,VT-IAR,A320,AIRBUS A-320,L2J,M
800C13,VT-PVK,E35L,EMBRAER EMB-135 Legacy,L2J,M
800D13,VT-MXD,B38M,BOEING 737 MAX 8,L2J,M
800E13,KD711,D228,DORNIER 228,L2T,L
801413,VT-CHB,C172,CESSNA 172 Skyhawk,L1P,L
840613,JA01NM,G109,GROB G-109,L1P,L
86EC13,JA8891,C208,CESSNA 208 Caravan,L1T,L
880913,HS-BHS,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
884213,HS-PPS,A319,AIRBUS A-319,L2J,M
885313,HS-TXS,A320,AIRBUS A-320,L2J,M
896113,A6-ECL,B77W,BOEING 777-300ER,L2J,H
896213,A6-EGR,B77W,BOEING 777-300ER,L2J,H
896313,A6-ENQ,B77W,BOEING 777-300ER,L2J,H
896413,A6-AOH,A320,AIRBUS A-320,L2J,M
896513,A6-FMF,B38M,BOEING 737 MAX 8,L2J,M
896C13,937,PC21,PILATUS PC-21,L1T,L
896F13,GND,GND,,V0-,-
898013,P2-ANK,DH8B,DE HAVILLAND DHC-8-200 Dash 8,L2T,M
899013,B-18903,A359,AIRBUS A-350-900,L2J,H
899113,B-18708,B744,BOEING 747-400,L4J,H
8A0413,PK-ASB,PRM1,RAYTHEON 390 Premier 1,L2J,L
8A0813,PK-LZT,B738,BOEING 737-800,L2J,M
901013,15037,C172,CESSNA 172 Skyhawk,L1P,L
A00013,N1AS,G44,GRUMMAN G-44 Widgeon,A2P,L
A00113,N1LY,C82S,CESSNA T182 Turbo Skylane,L1P,L
A00213,N1XD,BE35,BEECH 35 Starfire Bonanza,L1P,L
A00313,N10HJ,RV6,VANS RV-6,L1P,L
A00513,N100DV,,,,
A00813,N1007T,C182,CESSNA 182 Skylane,L1P,L
A00913,N101GT,ZZZZ,,-0-,-
A00D13,N102KR,BE30,BEECH 300 Super King Air,L2T,L
A00F13,N1024N,VELO,Velocity,L1P,L
A01013,N103CH,ULAC,,L0-,-
A01313,N1036R,M20P,MOONEY M-20,L1P,L
A01413,N104FF,SUBA,FUJI FA-200 Aero Subaru,L1P,L
A01613,N1041H,P32R,PIPER PA-32R-300/301/301T,L1P,L
A01813,N105JD,B06,BELL 206 JetRanger,H1T,L
A01A13,N1053L,M20P,MOONEY M-20,L1P,L
