8A068F,PK-APM,C172,CESSNA 172 Skyhawk,L1P,L
8A078F,PK-GJS,AT76,ATR-72-600,L2T,M
8A088F,PK-MGA,B733,BOEING 737-300,L2J,M
A0008F,N1FR,C82S,CESSNA T182 Turbo Skylane,L1P,L
A0038F,N10NH,FOX,KITFOX,L1P,L
A0068F,N100V,BE9L,BEECH 90 King Air,L2T,L
A0078F,N10031,M20P,MOONEY M-20,L1P,L
A0098F,N101MS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A00E8F,N1020W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0118F,N103TN,M20T,MOONEY M-20T,L1P,L
A0128F,N1032Z,M20P,MOONEY M-20,L1P,L
A0138F,N104,F104,LOCKHEED F-104 Starfighter,L1J,M
A0158F,N104WL,PZ04,PZL-OKECIE PZL-104 Wilga,L1P,L
A0168F,N10442,O1,CESSNA 305/341 Bird Dog,L1P,L
A0178F,N105CX,GLF5,GULFSTREAM 5,L2J,M
A01A8F,N10565,C150,CESSNA 150,L1P,L
A01D8F,N1061X,C172,CESSNA 172 Skyhawk,L1P,L
A01E8F,N10688,C150,CESSNA 150,L1P,L
A0218F,N10730,,,,
A0228F,N108BK,FA50,DASSAULT Falcon 50,L3J,M
A0238F,N108MR,RV8,VANS RV-8,L1P,L
A0248F,N108XX,CH70,ZENAIR CH-701 Stol,L1P,L
A0258F,N10853,PA23,PIPER PA-23,L2P,L
A0268F,N109EH,DUR5,DURAND Mk5,L1P,L
A0288F,N1090V,C172,CESSNA 172 Skyhawk,L1P,L
A02A8F,N11HF,GC1,GLOBE Swift,L1P,L
A02E8F,N1100D,,,,
A02F8F,N1107Q,C310,CESSNA 310,L2P,L
A0328F,N1112G,AT75,ATR-72-500,L2T,M
A0338F,N1119T,B36T,BEECH 36 Turbine Bonanza,L1T,L
A03A8F,N1136N,BE36,BEECH 36 Bonanza,L1P,L
A03B8F,N114FC,B06,BELL 206 JetRanger,H1T,L
A03D8F,N1141E,CH7A,BELLANCA 7 Champion,L1P,L
A03F8F,N115JA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0428F,N116AT,PA38,PIPER PA-38 Tomahawk,L1P,L
A0458F,N1165L,M20P,MOONEY M-20,L1P,L
A0468F,N117DR,UH1,BELL UH-1 Huey,H1T,L
A04B8F,N118SV,C172,CESSNA 172 Skyhawk,L1P,L
A04D8F,N1189S,GLID,,L0-,-
A04F8F,N119VT,VELT,VELOCITY V-Twin,L2P,L
A0508F,N1194J,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A0518F,N12CD,SR20,CIRRUS SR-20,L1P,L
A0538F,N12YR,GLST,GLASAIR SH-4 GlaStar,L1P,L
A0548F,N120JW,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A0568F,N12033,RV6,VANS RV-6,L1P,L
A0598F,N121Y,TAIL,WITTMAN Tailwind,L1P,L
A05A8F,N12156,,,,
A05C8F,N122QS,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A0628F,N124AA,A321,AIRBUS A-321,L2J,M
A0638F,N124LG,,,,
A0648F,N124WN,T206,CESSNA T206 Turbo Stationair,L1P,L
A0658F,N12444,WACA,ULA,L1P,L
A0668F,N125CZ,E120,EMBRAER EMB-120 Brasilia,L2T,M
A0678F,N125PE,PITA,PIPSTREL Taurus 503,L1P,L
A06B8F,N126SC,M20P,MOONEY M-20,L1P,L
A06F8F,N127VA,RV9,VANS RV-9,L1P,L
A0708F,N12732,C172,CESSNA 172 Skyhawk,L1P,L
A0728F,N128MT,PA44,PIPER PA-44 Seminole,L2P,L
A0778F,N1290X,M20P,MOONEY M-20,L1P,L
A0798F,N13HH,GLID,,L0-,-
A07A8F,N13TP,C172,CESSNA 172 Skyhawk,L1P,L
A07B8F,N130DU,BCS1,AIRBUS A220-100,L2J,M
A07C8F,N130Q,DC3,DOUGLAS DC-3 Dakota,L2P,M
A07F8F,N131GS,BL8,BELLANCA 8 Decathlon,L1P,L
A0808F,N131SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A0838F,N132KQ,K100,DAHER Kodiak 100,L1T,L
A0868F,N133CG,BE33,BEECH 33 Bonanza,L1P,L
A08A8F,N134FE,B763,BOEING 767-300,L2J,H
A08E8F,N135JC,M20P,MOONEY M-20,L1P,L
A0918F,N136AV,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0928F,N136MA,DV20,DIAMOND DA-20,L1P,L
A0948F,N1365N,C97,BOEING C-97 Stratofreighter,L4P,M
A0958F,N137DT,FOX,KITFOX,L1P,L
A0978F,N1370E,C172,CESSNA 172 Skyhawk,L1P,L
A0988F,N1377R,AA5,AMERICAN AA-5 Tiger,L1P,L
A09B8F,N1382H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0A08F,N14CF,RV4,VANS RV-4,L1P,L
A0A18F,N14NM,BE9L,BEECH 90 King Air,L2T,L
A0A28F,N14YT,RV14,VANS RV-14,L1P,L
A0A58F,N14035,WACC,WACO C/S,L1P,L
A0A78F,N141MW,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0A98F,N14158,E45X,EMBRAER ERJ-145XR,L2J,M
A0B08F,N14323,PA18,PIPER PA-18 Super Cub,L1P,L
A0B18F,N144AC,CH70,ZENAIR CH-701 Stol,L1P,L
A0B58F,N145DA,A139,AGUSTA AW-139,H2T,L
A0B68F,N145PG,SR20,CIRRUS SR-20,L1P,L
A0BB8F,N14611,WACC,WACO C/S,L1P,L
A0BE8F,N147VC,SR22,CIRRUS SR-22,L1P,L
A0BF8F,N14734,BL17,BELLANCA 17 Viking,L1P,L
A0C98F,N15TR,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A0CF8F,N151T,EAGL,CHRISTEN Eagle,L1P,L
A0D18F,N1519X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D48F,N1524P,PA22,PIPER PA-22,L1P,L
A0D58F,N153CJ,C25A,CESSNA 525A Citation CJ2,L2J,L
A0DB8F,N1541J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0DC8F,N1548V,BE36,BEECH 36 Bonanza,L1P,L
A0DD8F,N155JE,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
A0DF8F,N1553M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A0E68F,N1570G,BE36,BEECH 36 Bonanza,L1P,L
A0EA8F,N1582K,L8,LUSCOMBE 8,L1P,L
A0EE8F,N1594N,J3,PIPER J-3 Cub,L1P,L
A0F58F,N161BS,,,,
A0F88F,N1616,PT22,RYAN PT-22 Recruit,L1P,L
A0FB8F,N16202,C150,CESSNA 150,L1P,L
A1008F,N164AE,B06,BELL 206 JetRanger,H1T,L
A1018F,N164LL,PA32,PIPER PA-32,L1P,L
A1028F,N164WS,BE9L,BEECH 90 King Air,L2T,L
A1038F,N16448,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1048F,N165DC,DV20,DIAMOND DA-20,L1P,L
A1088F,N166GA,RF6,FOURNIER RF-6,L1P,L
A10E8F,N16736,PULS,Pulsar,L1P,L
A1158F,N16901,FA24,FAIRCHILD F-24 Argus,L1P,L
A1188F,N17TT,,,,
A11C8F,N1707W,BE36,BEECH 36 Bonanza,L1P,L
A11E8F,N171TB,COL3,CESSNA 350 Corvalis,L1P,L
A11F8F,N1712N,C120,CESSNA 120,L1P,L
A1228F,N172W,C172,CESSNA 172 Skyhawk,L1P,L
A1238F,N1724R,C82R,CESSNA R182 Skylane RG,L1P,L
A12F8F,N176AZ,,,,
A1308F,N176ME,C172,CESSNA 172 Skyhawk,L1P,L
A1368F,N1777V,R22,ROBINSON R-22 Mariner,H1P,L
A13E8F,N18CK,S22T,CIRRUS SR-22T Turbo,L1P,L
A13F8F,N18NR,C208,CESSNA 208 Caravan,L1T,L
A1408F,N18YX,WAIX,SONEX Waiex,L1P,L
A1418F,N180KB,BALL,,B0-,-
A1448F,N181BU,,,,
A1478F,N1816B,L8,LUSCOMBE 8,L1P,L
A14B8F,N1828E,C172,CESSNA 172 Skyhawk,L1P,L
A14E8F,N18327,BE36,BEECH 36 Bonanza,L1P,L
A1538F,N185DE,C185,CESSNA 185 Skywagon,L1P,L
A1568F,N1857C,C170,CESSNA 170,L1P,L
A1578F,N186GC,C208,CESSNA 208 Caravan,L1T,L
A15A8F,N1869F,C210,CESSNA 201 Centurion,L1P,L
A15D8F,N18738,C177,CESSNA  177 Cardinal,L1P,L
A1618F,N1886A,PA18,PIPER PA-18 Super Cub,L1P,L
A1628F,N189ER,C150,CESSNA 150,L1P,L
A1648F,N18903,BE24,BEECH 24 Sierra,L1P,L
A1668F,N19HP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1678F,N19TV,B06,BELL 206 JetRanger,H1T,L
A1688F,N190E,MC45,MEYERS MAC-145,L1P,L
A16A8F,N1900M,,,,
A16D8F,N191TD,LJ45,LEARJET 45,L2J,M
A16F8F,N19191,,,,
A1718F,N192WB,T206,CESSNA T206 Turbo Stationair,L1P,L
A1728F,N1924T,BE99,BEECH 99 Airliner,L2T,L
A1758F,N193Z,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A1788F,N194RS,RV9,VANS RV-9,L1P,L
A1798F,N1941N,FA62,FAIRCHILD M-26 Cornell,L1P,L
A17D8F,N1953R,R44,ROBINSON R-44 Raven,H1P,L
A17E8F,N196BA,MRAI,MONNETT Monerai P,L1P,L
A1848F,N1970L,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A1858F,N1977X,C185,CESSNA 185 Skywagon,L1P,L
A1878F,N198TC,P32R,PIPER PA-32R-300/301/301T,L1P,L
A18E8F,N2NT,RV8,VANS RV-8,L1P,L
A18F8F,N2YZ,PA18,PIPER PA-18 Super Cub,L1P,L
A1918F,N20VK,C310,CESSNA 310,L2P,L
A1978F,N201UU,B752,BOEING 757-200,L2J,M
A1988F,N2013V,BE76,BEECH 76 Duchess,L2P,L
A1998F,N202BE,HUSK,CHRISTEN Husky,L1P,L
A19A8F,N202ML,ULAC,,L0-,-
A19C8F,N2025Y,C172,CESSNA 172 Skyhawk,L1P,L
A19D8F,N203EC,,,,
A1A18F,N204HA,A21N,AIRBUS A-321neo,L2J,M
A1A38F,N2042T,GLID,,L0-,-
A1A48F,N20494,C172,CESSNA 172 Skyhawk,L1P,L
A1A78F,N2054W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1AB8F,N2066Z,C150,CESSNA 150,L1P,L
A1AD8F,N207RV,RV8,VANS RV-8,L1P,L
A1AE8F,N2071R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1AF8F,N20782,CMAS,CESSNA C-165 Airmaster,L1P,L
A1B08F,N208JM,C208,CESSNA 208 Caravan,L1T,L
A1B48F,N209MK,ULAC,,L0-,-
A1B68F,N2095X,C182,CESSNA 182 Skylane,L1P,L
A1B78F,N21EB,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1B98F,N210AN,C172,CESSNA 172 Skyhawk,L1P,L
A1BC8F,N2105F,T206,CESSNA T206 Turbo Stationair,L1P,L
A1BD8F,N211DL,BALL,,B0-,-
A1C08F,N2117J,,,,
A1C38F,N2122A,PA22,PIPER PA-22,L1P,L
A1C78F,N2134D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1CB8F,N2146G,,,,
A1CF8F,N2158K,L8,LUSCOMBE 8,L1P,L
A1D18F,N216UA,B772,BOEING 777-200,L2J,H
A1D28F,N2163B,L8,LUSCOMBE 8,L1P,L
A1D38F,N217AM,C182,CESSNA 182 Skylane,L1P,L
A1D88F,N218PR,ULAC,,L0-,-
A1DB8F,N219GH,VTRA,RANS Venterra,L1P,L
A1DC8F,N219SP,C172,CESSNA 172 Skyhawk,L1P,L
A1DD8F,N2192,B06,BELL 206 JetRanger,H1T,L
A1DE8F,N2199L,BE36,BEECH 36 Bonanza,L1P,L
A1DF8F,N22KF,FOX,KITFOX,L1P,L
A1E38F,N2201U,B36T,BEECH 36 Turbine Bonanza,L1T,L
A1E48F,N22085,C150,CESSNA 150,L1P,L
A1E58F,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1E88F,N222BG,SR22,CIRRUS SR-22,L1P,L
A1EB8F,N22250,C150,CESSNA 150,L1P,L
A1EC8F,N223EE,AP32,AEROPRACT A-32,L1P,L
A1EF8F,N22373,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1F18F,N224TJ,PTS2,PITTS S-2 Special,L1P,L
A1F28F,N2242V,C140,CESSNA 140,L1P,L
A1F48F,N225LA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A1F58F,N225WG,A320,AIRBUS A-320,L2J,M
A1F78F,N226CT,FDCT,FLIGHT DESIGN CT,L1P,L
A1FA8F,N22661,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A1FD8F,N2271T,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A1FE8F,N22784,C150,CESSNA 150,L1P,L
A1FF8F,N228JP,C82S,CESSNA T182 Turbo Skylane,L1P,L
A2038F,N229MM,P46T,PIPER PA-46-500TP,L1T,L
A2058F,N2295Z,RBEL,MURPHY Rebel,L1P,L
A2068F,N23ED,SIDE,SMYTH Sidewinder,L1P,L
A20C8F,N231DN,M600,PIPER PA-46-600TP,L1T,L
A20F8F,N2317L,BE23,BEECH 23 Sundowner,L1P,L
A2118F,N232SS,SSTL,JUST JA30 SuperSTOL,L1P,L
A2128F,N2322C,C180,CESSNA  180 Skywagon,L1P,L
A21D8F,N2351A,PA38,PIPER PA-38 Tomahawk,L1P,L
A21E8F,N2358M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2218F,N2363D,C170,CESSNA 170,L1P,L
A2238F,N237LV,SF50,CIRRUS SF-50 Vision,L1J,L
A2268F,N238DM,BL8,BELLANCA 8 Decathlon,L1P,L
A2278F,N238PT,DHC4,DE HAVILLAND DHC-4 Caribou,L2P,M
A22B8F,N239SR,LJ45,LEARJET 45,L2J,M
A22C8F,N2392B,,,,
A22D8F,N2399N,SF25,SCHEIBE SF-25 Falke,L1P,L
A22E8F,N24KH,BE55,BEECH 55 Baron,L2P,L
A22F8F,N24VP,CAT,CANADAIR Catalina,A2P,M
A2318F,N240S,RV8,VANS RV-8,L1P,L
A2328F,N2401W,GLID,,L0-,-
A2338F,N24087,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2348F,N241JS,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A23D8F,N2430U,C172,CESSNA 172 Skyhawk,L1P,L
A23F8F,N244HE,C210,CESSNA 201 Centurion,L1P,L
A2428F,N24498,C152,CESSNA 152,L1P,L
A2438F,N245LC,TB21,SOCATA TB-21 Trinidad TC,L1P,L
A2478F,N246PA,C182,CESSNA 182 Skylane,L1P,L
A2528F,N249MP,ULAC,,L0-,-
A2558F,N25EF,C152,CESSNA 152,L1P,L
A25A8F,N2505K,PA38,PIPER PA-38 Tomahawk,L1P,L
A2618F,N2522E,PA11,PIPER PA-11 Cub Special,L1P,L
A2658F,N2534H,,,,
A2668F,N254CC,SR22,CIRRUS SR-22,L1P,L
A2678F,N254NJ,DRON,,D0-,-
A2698F,N2546L,,,,
A26C8F,N2551C,C170,CESSNA 170,L1P,L
A26D8F,N2558P,PARA,,P0-,-
A2708F,N2563F,CH7A,BELLANCA 7 Champion,L1P,L
A2718F,N257AR,,,,
A2748F,N2575J,C150,CESSNA 150,L1P,L
A2768F,N258PV,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A2788F,N2587M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2798F,N259GM,TBM7,SOCATA TBM-700A/B/C,L1T,L
A27B8F,N2592D,C170,CESSNA 170,L1P,L
A27D8F,N26KK,AS20,SCHLEICHER ASW-20,L1P,L
A27E8F,N26VR,T206,CESSNA T206 Turbo Stationair,L1P,L
A2808F,N260SB,,,,
A2848F,N261V,FOX,KITFOX,L1P,L
A28C8F,N2630W,RS12,RANS S-12 Super Airaile,L1P,L
A28D8F,N26377,AR65,AERONCA 65 Super Chief,L1P,L
A2918F,N265,P337,CESSNA P337 Skymaster,L2P,L
A29A8F,N267SA,CH7A,BELLANCA 7 Champion,L1P,L
A29C8F,N26788,AA5,AMERICAN AA-5 Tiger,L1P,L
A29F8F,N26830,AA5,AMERICAN AA-5 Tiger,L1P,L
A2A18F,N269MR,H269,HUGHES Sky Knight,H1P,L
A2A38F,N26953,J5,PIPER J-5 Cub Cruiser,L1P,L
A2A48F,N27EH,C335,CESSNA 335,L2P,L
A2A78F,N270M,BE65,BEECH 65 Queen Air,L2P,L
A2AF8F,N272SW,C700,CESSNA 700 Citation Longitude,L2J,M
A2B08F,N2722G,C182,CESSNA 182 Skylane,L1P,L
A2B48F,N2734K,C550,CESSNA 550 Citation S2,L2J,L
A2B58F,N274CE,AS29,SCHLEICHER ASG-29,L1P,L
A2B88F,N2746N,C140,CESSNA 140,L1P,L
A2C08F,N277AT,AT6T,AIR TRACTOR AT-602,L1T,L
A2C68F,N2780C,C170,CESSNA 170,L1P,L
A2C78F,N2787P,PA18,PIPER PA-18 Super Cub,L1P,L
A2C98F,N279SV,BL17,BELLANCA 17 Viking,L1P,L
A2CA8F,N2792F,C182,CESSNA 182 Skylane,L1P,L
A2CC8F,N28KM,BE20,BEECH 200 Super King Air,L2T,M
A2CD8F,N28VT,BE95,BEECH 95 Travel Air,L2P,L
A2D08F,N28010,BL17,BELLANCA 17 Viking,L1P,L
A2DC8F,N28379,AA5,AMERICAN AA-5 Tiger,L1P,L
A2DF8F,N28421,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2E08F,N285AA,P28R,PIPER PA-28R-180/200/201,L1P,L
A2E28F,N285WN,B737,BOEING 737-700,L2J,M
A2E78F,N28667,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2E98F,N287SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A2EE8F,N28832,,,,
A2F08F,N289MT,B722,BOEING 727-200,L3J,M
A2F28F,N28955,T6,NORTH AMERICAN T-6 Texan,L1P,L
A2F38F,N29EK,LNC2,LANCAIR 200-320,L1P,L
A2F88F,N2905P,PA22,PIPER PA-22,L1P,L
A2FC8F,N2917S,C150,CESSNA 150,L1P,L
A2FE8F,N292SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2FF8F,N2922J,C150,CESSNA 150,L1P,L
A3008F,N2929V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3038F,N2934M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3078F,N2946Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3098F,N295RL,P40,CURTISS P-40 Kittyhawk,L1P,L
A30A8F,N2951G,CH7B,BELLANCA 7 Citabria,L1P,L
A30C8F,N296JC,RV6,VANS RV-6,L1P,L
A3108F,N297MA,P32R,PIPER PA-32R-300/301/301T,L1P,L
A3128F,N2975N,C140,CESSNA 140,L1P,L
A3178F,N299GR,B06,BELL 206 JetRanger,H1T,L
A3198F,N2992H,EN28,ENSTROM F-28,H1P,L
A31A8F,N2999U,C172,CESSNA 172 Skyhawk,L1P,L
A31B8F,N3KP,P210,CESSNA P210 Centurion,L1P,L
A31C8F,N3VV,WAIX,SONEX Waiex,L1P,L
A31D8F,N30G,BE18,BEECH 18 Expetitor,L2P,L
A31F8F,N300CL,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3208F,N300NS,BALL,,B0-,-
A3268F,N3018X,C150,CESSNA 150,L1P,L
A3278F,N302JG,TBM7,SOCATA TBM-700A/B/C,L1T,L
A32A8F,N303AZ,GLID,,L0-,-
A32B8F,N303ME,C240,CESSNA 240 Corvalis TTx,L1P,L
A3308F,N3040J,C150,CESSNA 150,L1P,L
A3318F,N3047V,DC6,DOUGLAS DC-6 Liftmaster,L4P,M
A3338F,N305TA,O1,CESSNA 305/341 Bird Dog,L1P,L
A33C8F,N3076T,BE33,BEECH 33 Bonanza,L1P,L
A33F8F,N3081K,BALL,,B0-,-
A3408F,N3088W,BALL,,B0-,-
A3418F,N309JF,SR22,CIRRUS SR-22,L1P,L
A3438F,N3093N,M7,MAULE M-7,L1P,L
A3458F,N31MD,P210,CESSNA P210 Centurion,L1P,L
A3488F,N310TW,C310,CESSNA 310,L2P,L
A34A8F,N311AG,B721,BOEING 727-100,L3J,M
A34D8F,N3115,BIPL,EAA Biplane,L1P,L
A34E8F,N312DE,BE30,BEECH 300 Super King Air,L2T,L
A34F8F,N312PL,AVID,AVID Flyer,L1P,L
A3518F,N3127C,C180,CESSNA  180 Skywagon,L1P,L
A3538F,N353SJ,PRM1,RAYTHEON 390 Premier 1,L2J,L
A3568F,N314KA,A5,ICON A-5,A1P,L
A3598F,N315BT,ULAC,,L0-,-
A35C8F,N3156A,C170,CESSNA 170,L1P,L
A3608F,N3168D,C180,CESSNA  180 Skywagon,L1P,L
A3638F,N31726,AR6T,AERONCA 65 Tandem,L1P,L
A3668F,N318WT,SR22,CIRRUS SR-22,L1P,L
A36B8F,N3197B,C170,CESSNA 170,L1P,L
A36D8F,N32SH,R22,ROBINSON R-22 Mariner,H1P,L
A3708F,N320Z,CH75,ZENAIR CH-750 Cruzer,L1P,L
A3728F,N321FL,SR22,CIRRUS SR-22,L1P,L
A3748F,N3211N,B06,BELL 206 JetRanger,H1T,L
A37A8F,N323MG,P28R,PIPER PA-28R-180/200/201,L1P,L
A37D8F,N324DZ,CH60,ZENAIR CH-600 Zodiac,L1P,L
A37F8F,N3240L,C172,CESSNA 172 Skyhawk,L1P,L
A3808F,N3247X,BE36,BEECH 36 Bonanza,L1P,L
A3838F,N3252P,PA23,PIPER PA-23,L2P,L
A3848F,N32590,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38B8F,N3276V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A38D8F,N328RR,B38M,BOEING 737 MAX 8,L2J,M
A38E8F,N3281M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A38F8F,N3288Y,BALL,,B0-,-
A3908F,N329JH,BE36,BEECH 36 Bonanza,L1P,L
A3918F,N329UP,B763,BOEING 767-300,L2J,H
A3928F,N3293Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3938F,N33B,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3978F,N330TY,E300,EXTRA EA-300/330/350,L1P,L
A3988F,N33029,J5,PIPER J-5 Cub Cruiser,L1P,L
A39D8F,N332DG,C185,CESSNA 185 Skywagon,L1P,L
A3A28F,N333SL,C525,CESSNA 525 CitationJet,L2J,L
A3A58F,N334KC,B06,BELL 206 JetRanger,H1T,L
A3A78F,N3344,B190,BEECH 1900,L2T,M
A3AF8F,N3368F,C182,CESSNA 182 Skylane,L1P,L
A3B08F,N337HR,SA30,STOLP Starduster Too,L1P,L
A3B18F,N337TX,C337,CESSNA 337 Super Skymaster,L2P,L
A3B28F,N33728,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3B78F,PR-MLL,A139,AGUSTA AW-139,H2T,L
A3BC8F,N34SK,WACF,WACO F,L1P,L
A3BE8F,N340NW,A320,AIRBUS A-320,L2J,M
A3C38F,N3411Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3C48F,N34181,GLID,,L0-,-
A3C78F,N3423T,C177,CESSNA  177 Cardinal,L1P,L
A3CE8F,N3440N,M20P,MOONEY M-20,L1P,L
A3D18F,N345TE,CH75,ZENAIR CH-750 Cruzer,L1P,L
A3D28F,N3452R,C182,CESSNA 182 Skylane,L1P,L
A3D38F,N34592,C177,CESSNA  177 Cardinal,L1P,L
A3D68F,N3464U,C182,CESSNA 182 Skylane,L1P,L
A3DA8F,N3476X,M20P,MOONEY M-20,L1P,L
A3DC8F,N348RT,BE20,BEECH 200 Super King Air,L2T,M
A3E18F,N3493S,C182,CESSNA 182 Skylane,L1P,L
A3E28F,N35BB,AR6T,AERONCA 65 Tandem,L1P,L
A3E98F,N351LS,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A3EB8F,N3515D,,,,
A3EC8F,N352DJ,GLF4,GULFSTREAM 4,L2J,M
A3EF8F,N3527G,L8,LUSCOMBE 8,L1P,L
A3F28F,N35319,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3F68F,N3544B,C72R,CESSNA 172R Cutlass RG,L1P,L
A3FD8F,N35607,J5,PIPER J-5 Cub Cruiser,L1P,L
A3FF8F,N357HT,C82R,CESSNA R182 Skylane RG,L1P,L
A4058F,N3585C,C170,CESSNA 170,L1P,L
A4098F,N3597F,C182,CESSNA 182 Skylane,L1P,L
A40A8F,N36GF,BE36,BEECH 36 Bonanza,L1P,L
A40B8F,N36SM,GYRO,,G0-,-
A40D8F,N360NY,B350,BEECHCRAFT Super King Air 350,L2T,M
A40F8F,N36060,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A4128F,N3611S,C172,CESSNA 172 Skyhawk,L1P,L
A4138F,N36183,GLID,,L0-,-
A4168F,N3623V,C150,CESSNA 150,L1P,L
A41A8F,N3635Y,AEST,AEROSTAR 600,L2P,L
A41D8F,N3640Q,BE23,BEECH 23 Sundowner,L1P,L
A4218F,N3652T,DA40,DIAMOND DA-40 Club Star,L1P,L
A4228F,N36594,CH7B,BELLANCA 7 Citabria,L1P,L
A4258F,N3664W,PA32,PIPER PA-32,L1P,L
A4268F,N367CR,C82R,CESSNA R182 Skylane RG,L1P,L
A4298F,N3676Z,PA18,PIPER PA-18 Super Cub,L1P,L
A42B8F,N368RV,RV8,VANS RV-8,L1P,L
A42C8F,N3681R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A42E8F,N369JM,C182,CESSNA 182 Skylane,L1P,L
A4328F,N37MK,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4368F,N3703C,CH7A,BELLANCA 7 Champion,L1P,L
A4398F,N371X,M5,MAULE M-5,L1P,L
A43B8F,N372DL,RV9,VANS RV-9,L1P,L
A43C8F,N372PS,BE18,BEECH 18 Expetitor,L2P,L
A43E8F,N3727J,C150,CESSNA 150,L1P,L
A4418F,N3732A,PA22,PIPER PA-22,L1P,L
A4428F,N3739M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4458F,N3744D,C182,CESSNA 182 Skylane,L1P,L
A4468F,N375BZ,TBM7,SOCATA TBM-700A/B/C,L1T,L
A4548F,N3785E,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A4598F,N38GH,P28A,PIPER PA-28-140/150/160/180,L1P,L
A45A8F,N38SP,EVOP,LANCAIR Evolution Piston,L1P,L
A45E8F,N38062,BE77,BEECH 77 Skipper,L1P,L
A4628F,N38185,J4,PIPER J-4 Cub Coupe,L1P,L
A4658F,N3823X,C310,CESSNA 310,L2P,L
A46D8F,N38473,B739,BOEING 737-900,L2J,M
A4728F,N386LA,AT8T,AIR TRACTOR AT-802,L1T,M
A4748F,N3864Y,BE24,BEECH 24 Sierra,L1P,L
A4798F,N388FR,A20N,AIRBUS A-320neo,L2J,M
A47A8F,N388RX,SR20,CIRRUS SR-20,L1P,L
A4818F,N39MM,G2T1,GREAT LAKES 2T-1,L1P,L
A48A8F,N392DN,A321,AIRBUS A-321,L2J,M
A48D8F,N3927L,C172,CESSNA 172 Skyhawk,L1P,L
A48E8F,N393GL,CJ6,NANCHANG CJ-6,L1P,L
A4948F,N3944F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4958F,N395CA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4988F,N3956J,C150,CESSNA 150,L1P,L
A49F8F,N3973D,C182,CESSNA 182 Skylane,L1P,L
A4A48F,N399DM,MU30,MITSUBISHI MU-300 Diamond,L2J,M
A4A58F,N399PT,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4A88F,N4GK,C310,CESSNA 310,L2P,L
