3C1CC2,D-AZXD,A21N,AIRBUS A-321neo,L2J,M
3C4DC2,D-ACNB,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
3C55C2,D-AENB,A20N,AIRBUS A-320neo,L2J,M
3C65C2,D-AINB,A20N,AIRBUS A-320neo,L2J,M
3C66C2,D-AIVB,A359,AIRBUS A-350-900,L2J,H
3C70C2,D-ALFB,B77L,BOEING 777-200LR,L2J,H
3CF0C2,D-CSMC,C56X,CESSNA 560XL Citation XLS,L2J,M
3CF6C2,D-CUTE,B350,BEECHCRAFT Super King Air 350,L2T,M
3D04C2,D-EABA,BREZ,AEROSTYLE Breezer,L1P,L
3D05C2,D-EAKW,RV7,VANS RV-7,L1P,L
3D06C2,D-EAUS,SC01,FFT Speed Canard,L1P,L
3D08C2,D-EBOK,M20T,MOONEY M-20T,L1P,L
3D0AC2,D-ECIC,KL35,KLEMM Kl-35,L1P,L
3D0CC2,D-EDBU,PA46,PIPER PA-46-310/350,L1P,L
3D0FC2,D-EEFI,C172,CESSNA 172 Skyhawk,L1P,L
3D10C2,D-EEPE,DR40,ROBIN DR-400,L1P,L
3D11C2,D-EEZA,C77R,CESSNA 177RG Cardinal RG,L1P,L
3D13C2,D-EFSS,M20T,MOONEY M-20T,L1P,L
3D14C2,D-EGCO,C172,CESSNA 172 Skyhawk,L1P,L
3D16C2,D-EGWG,DR40,ROBIN DR-400,L1P,L
3D18C2,D-EHPY,C172,CESSNA 172 Skyhawk,L1P,L
3D1CC2,D-EJDI,C150,CESSNA 150,L1P,L
3D1EC2,D-EJXA,IMPU,IMPULSE Xturn,L1P,L
3D1FC2,D-EKGW,SR22,CIRRUS SR-22,L1P,L
3D21C2,D-ELAO,P46T,PIPER PA-46-500TP,L1T,L
3D24C2,D-EMEC,G115,GROB G-115,L1P,L
3D2AC2,D-EOLE,C182,CESSNA 182 Skylane,L1P,L
3D2BC2,D-EOVA,C172,CESSNA 172 Skyhawk,L1P,L
3D2CC2,D-EPEW,M20T,MOONEY M-20T,L1P,L
3D2DC2,D-EPOS,GX,REMOS GX,L1P,L
3D35C2,D-ESPM,IMPU,IMPULSE Xturn,L1P,L
3D38C2,D-ETTA,RV7,VANS RV-7,L1P,L
3D42C2,D-EXNM,PUP,BEAGLE Pup,L1P,L
3D46C2,D-EZAW,SR20,CIRRUS SR-20,L1P,L
3D5FC2,D-FINA,C208,CESSNA 208 Caravan,L1T,L
3D6FC2,D-FOOO,TBM7,SOCATA TBM-700A/B/C,L1T,L
3D99C2,D-GEMC,P68,PARTENAVIA P-68 Observer,L2P,L
3DD2C2,D-HABI,A109,AGUSTA AW-109 Grand,H2T,L
3DD3C2,D-HALE,R44,ROBINSON R-44 Raven,H1P,L
3DF8C2,D-HOLM,H269,HUGHES Sky Knight,H1P,L
3E03C2,D-HSPU,H269,HUGHES Sky Knight,H1P,L
3E24C2,D-IFCS,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
3E27C2,D-IGGG,C501,CESSNA 501 Citation 1SP,L2J,L
3E3CC2,D-IOFA,C303,CESSNA T303 Crusader,L2P,L
3E4EC2,D-IVAG,PRM1,RAYTHEON 390 Premier 1,L2J,L
3E5CC2,D-KAIC,SF25,SCHEIBE SF-25 Falke,L1P,L
3E5EC2,D-KBBU,DIMO,DIAMOND H-36 Dimona,L1P,L
3E62C2,D-KCPE,DG80,DG FLUGZEUGBAU DG-800,L1P,L
3E65C2,D-KDSS,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3E67C2,D-KEMK,DISC,SCHEMPP-HIRTH Discus,L1P,L
3E71C2,D-KIGW,G109,GROB G-109,L1P,L
3E76C2,D-KKEC,SF25,SCHEIBE SF-25 Falke,L1P,L
3E7EC2,D-KNEW,GLID,,L0-,-
3E7FC2,D-KNOS,AS28,SCHLEICHER ASW-28,L1P,L
3E85C2,74+44,TIGR,AIRBUS HELICOPTERS EC-665 Tiger,H2T,L
3EC1C2,D-KOIK,SF25,SCHEIBE SF-25 Falke,L1P,L
3EC3C2,D-KPCC,DIMO,DIAMOND H-36 Dimona,L1P,L
3ECAC2,D-KRTA,GLID,,L0-,-
3ECCC2,D-KSMS,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
3EE2C2,D-0555,GLID,,L0-,-
3EEEC2,D-3627,GLID,,L0-,-
3EF2C2,D-4651,DISC,SCHEMPP-HIRTH Discus,L1P,L
3EF7C2,D-5931,GLID,,L0-,-
3EFAC2,D-6699,GLID,,L0-,-
3FDCC2,D-OVAO,BALL,,B0-,-
3FEAC2,D-MEBB,C42,IKARUS C-42 Bison,L1P,L
3FECC2,D-MWGG,G3,REMOS Mirage,L1P,L
3FEDC2,D-MCRP,FDCT,FLIGHT DESIGN CT,L1P,L
3FEEC2,D-MAPV,G3,REMOS Mirage,L1P,L
3FF0C2,D-MKPC,FK9,B&F TECHNIK FK-9,L1P,L
3FF1C2,D-MSRL,BREZ,AEROSTYLE Breezer,L1P,L
3FF3C2,D-MSSI,EV97,EVEKTRO EV-97 EuroStar,L1P,L
3FF5C2,D-MVLZ,VL3,AVEKO Flamingo,L1P,L
4005C2,G-BNWY,B763,BOEING 767-300,L2J,H
4006C2,G-VIIP,B772,BOEING 777-200,L2J,H
4007C2,G-JOTC,B463,BRITISH AEROSPACE 146-300,L4J,M
400AC2,G-BALN,C310,CESSNA 310,L2P,L
400CC2,G-PASN,EN28,ENSTROM F-28,H1P,L
400DC2,G-SASC,BE20,BEECH 200 Super King Air,L2T,M
400EC2,G-MAJU,JS41,BRITISH AEROSPACE Jetstream 41,L2T,M
4010C2,G-DKEY,P28A,PIPER PA-28-140/150/160/180,L1P,L
4011C2,G-JORD,R44,ROBINSON R-44 Raven,H1P,L
4012C2,G-BKBF,RALL,SOCATA Rallye,L1P,L
4015C2,G-ASII,P28A,PIPER PA-28-140/150/160/180,L1P,L
4016C2,G-AVDV,PA22,PIPER PA-22,L1P,L
4018C2,G-LFSI,P28A,PIPER PA-28-140/150/160/180,L1P,L
4019C2,G-BADM,D6CR,DRUINE D-62 Condor,L1P,L
401BC2,G-BDAI,C150,CESSNA 150,L1P,L
401CC2,G-BEZZ,D11,JODEL D-11x/12x,L1P,L
4021C2,G-FARR,D150,JODEL D-150 Mascaret,L1P,L
4023C2,G-MJAM,ULAC,,L0-,-
4026C2,G-MNNM,ULAC,,L0-,-
402AC2,G-BOIR,C152,CESSNA 152,L1P,L
402DC2,G-BPPO,L8,LUSCOMBE 8,L1P,L
4038C2,G-EMIN,EUPA,Europa,L1P,L
4042C2,G-BYYR,XAIR,RAJ HAMSA X-AIR Falcon,L1P,L
4043C2,G-BZLL,ULAC,,L0-,-
4044C2,G-BZRJ,ULAC,,L0-,-
4049C2,G-OUIK,ULAC,,L0-,-
404BC2,G-CCYY,P28A,PIPER PA-28-140/150/160/180,L1P,L
404CC2,G-KEVI,JAB4,JABIRU J200-450,L1P,L
4050C2,G-IUII,YK52,YAKOVLEV Yak-52,L1P,L
4055C2,G-CJLY,GLID,,L0-,-
4059C2,G-CFEE,EV97,EVEKTRO EV-97 EuroStar,L1P,L
405AC2,G-KBOS,FDCT,FLIGHT DESIGN CT,L1P,L
405EC2,G-FATE,F8L,AEROMERE F-8L Falco,L1P,L
4061C2,G-OPYO,PNR3,ALPI Pioneer 330,L1P,L
4062C2,G-CGJD,CDUS,AUTOGYRO Calidus,G1P,L
4064C2,G-CGTD,EV97,EVEKTRO EV-97 EuroStar,L1P,L
4066C2,G-RTRV,RV9,VANS RV-9,L1P,L
4067C2,G-CHIM,BALL,,B0-,-
4068C2,G-CONY,JS31,BRITISH AEROSPACE Jetstream T.Mk.3,L2T,M
4069C2,G-MWBR,ULAC,,L0-,-
406AC2,G-JMCP,B733,BOEING 737-300,L2J,M
406DC2,G-CIRV,RV7,VANS RV-7,L1P,L
406FC2,G-CJBA,GLID,,L0-,-
4070C2,G-CJCL,EV97,EVEKTRO EV-97 EuroStar,L1P,L
4071C2,G-CJJW,ULAC,,L0-,-
4074C2,G-CKTP,BALL,,B0-,-
4076C2,G-CKZS,BALL,,B0-,-
4077C2,G-EIMS,B505,BELL 505 JetRanger X,H1T,L
4078C2,G-SUSH,GLID,,L0-,-
407AC2,G-MOEL,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
407BC2,G-FAMG,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
4240C2,VP-BGW,B743,BOEING 747-300,L4J,H
4241C2,VP-CYT,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
4248C2,VP-CKN,A20N,AIRBUS A-320neo,L2J,M
4249C2,VQ-BJU,B735,BOEING 737-500,L2J,M
43C4C2,ZA675,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
43C6C2,ZZ408,LYNX,AGUSTAWESTLAND AW-159 Super Lynx,H2T,L
43C8C2,ZM315,G12T,GROB G-120TP,L1T,L
43EDC2,2-RLBS,AT46,ATR-42-600,L2T,M
4401C2,OE-ITX,F900,DASSAULT Falcon 900,L3J,M
4403C2,OE-XMH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4405C2,OE-FSD,DA42,DIAMOND DA-42 Guardian,L2P,L
4408C2,OE-FVS,P180,PIAGGIO P-180 Avanti,L2T,L
440AC2,OE-DML,DA40,DIAMOND DA-40 Club Star,L1P,L
440BC2,OE-LNE,B752,BOEING 757-200,L2J,M
4497C2,OO-E06,FDCT,FLIGHT DESIGN CT,L1P,L
4498C2,OO-FFB,C208,CESSNA 208 Caravan,L1T,L
44A7C2,OO-I06,VL3,AVEKO Flamingo,L1P,L
44A8C2,OO-JFB,SR22,CIRRUS SR-22,L1P,L
44CCC2,OO-SFB,A333,AIRBUS A-330-300,L2J,H
44CDC2,OO-SNB,A320,AIRBUS A-320,L2J,M
44CEC2,OO-SVB,SV4,NORD SV-4,L1P,L
44D1C2,OO-TNB,B738,BOEING 737-800,L2J,M
44D8C2,OO-VFB,BE36,BEECH 36 Bonanza,L1P,L
44E9C2,OO-ZNB,GLID,,L0-,-
451CC2,LZ-ABR,AN26,ANTONOV An-26,L2T,M
4592C2,OY-DVB,PUP,BEAGLE Pup,L1P,L
4594C2,OY-EFB,C140,CESSNA 140,L1P,L
4598C2,OY-FFB,C500,CESSNA 500 Citation 1,L2J,L
45A2C2,OY-HVB,A139,AGUSTA AW-139,H2T,L
45A8C2,OY-JFB,C72R,CESSNA 172R Cutlass RG,L1P,L
45E0C2,OY-XFB,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
45E1C2,OY-XNB,G109,GROB G-109,L1P,L
45E4C2,OY-YFB,AT46,ATR-42-600,L2T,M
4691C2,SX-DNB,A320,AIRBUS A-320,L2J,M
4712C2,HA-HCS,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
4784C2,LN-NOD,B738,BOEING 737-800,L2J,M
4785C2,LN-WDF,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
4786C2,LN-SAI,J3,PIPER J-3 Cub,L1P,L
47B8C2,LN-SMF,DA42,DIAMOND DA-42 Guardian,L2P,L
47C1C2,LN-RKU,A333,AIRBUS A-330-300,L2J,H
4844C2,PH-MAA,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
4847C2,PH-HOG,S11,FOKKER S-11 Instructor,L1P,L
4848C2,PH-JSA,C182,CESSNA 182 Skylane,L1P,L
484AC2,PH-VGH,MCR4,DYNAERO MCR-2/4,L1P,L
484BC2,PH-YOY,MCR1,COLOMBAN Ban-Bi,L1P,L
484CC2,PH-EZR,E190,EMBRAER ERJ-190-100,L2J,M
484FC2,PH-THI,T51,TITAN T-51 Mustang,L1P,L
4850C2,P4-HBK,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
4851C2,PH-1GK,ZZZZ,,-0-,-
4853C2,PH-1QA,ZZZZ,,-0-,-
4854C2,PH-1VB,ZZZZ,,-0-,-
4855C2,PH-2GL,ZZZZ,,-0-,-
4856C2,PH-2OM,ZZZZ,,-0-,-
4857C2,PH-KVL,TWEN,TECNAM Twenty-Ten,L1P,L
485EC2,PH-ZBZ,BE9L,BEECH 90 King Air,L2T,L
488EC2,SP-DXC,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
489EC2,SP-HXC,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
48B1C2,SP-MOC,P750,PACIFIC AEROSPACE P-750 XStol,L1T,L
48C2C2,SP-3272,GLID,,L0-,-
4906C2,CS-AVB,C152,CESSNA 152,L1P,L
4952C2,CS-TVB,A20N,AIRBUS A-320neo,L2J,M
49C0C2,OK-SWC12,CDUS,AUTOGYRO Calidus,G1P,L
49D0C2,OK-PFY,BE4W,BEECH 400XT Beechjet,L2J,M
49D1C2,OK-FKU,C172,CESSNA 172 Skyhawk,L1P,L
49D3C2,OK-HVZ,R22,ROBINSON R-22 Mariner,H1P,L
4A04C2,YR-AFB,C150,CESSNA 150,L1P,L
4A05C2,YR-ANB,C172,CESSNA 172 Skyhawk,L1P,L
4A9EC2,SE-GVB,P28A,PIPER PA-28-140/150/160/180,L1P,L
4AACC2,SE-KFB,C172,CESSNA 172 Skyhawk,L1P,L
4AADC2,SE-KNB,C172,CESSNA 172 Skyhawk,L1P,L
4AB2C2,SE-LVB,C172,CESSNA 172 Skyhawk,L1P,L
4AB4C2,SE-MFB,F50,FOKKER 50,L2T,M
4ACAC2,SE-RVB,PC24,PILATUS PC-24,L2J,M
4ADAC2,SE-VVB,ULAC,,L0-,-
4B07C2,HB-CYK,C206,CESSNA  206 Stationair,L1P,L
4B0CC2,HB-EVQ,M5,MAULE M-5,L1P,L
4B0EC2,HB-FPI,PC12,PILATUS PC-12,L1T,L
4B14C2,HB-HWK,PC21,PILATUS PC-21,L1T,L
4B1AC2,HB-KDM,M7,MAULE M-7,L1P,L
4B20C2,HB-MKO,BU33,BUCKER Bu-133 Jungmeister,L1P,L
4B2CC2,HB-QYS,BALL,,B0-,-
4B3FC2,HB-YDU,BX2,BRANDLI Cherry,L1P,L
4B40C2,HB-YNQ,ZZZZ,,-0-,-
4B43C2,HB-ZRE,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
4B4AC2,HB-1563,GLID,,L0-,-
4B4BC2,HB-1819,GLID,,L0-,-
4B50C2,HB-3099,GLID,,L0-,-
4B51C2,HB-3355,DISC,SCHEMPP-HIRTH Discus,L1P,L
4B7FC2,T-368,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
4B9EC2,TC-GVB,GLF4,GULFSTREAM 4,L2J,M
4BA9C2,TC-JNB,A332,AIRBUS A-330-200,L2J,H
4BAAC2,TC-JVB,B738,BOEING 737-800,L2J,M
4BD5C2,TC-UNB,TL30,TL ULTRALIGHT TL-3000 Sirius,L1P,L
4CA0C2,EI-JRD,B734,BOEING 737-400,L2J,M
4CA9C2,EI-EVB,B738,BOEING 737-800,L2J,M
4CADC2,EI-IGA,B38M,BOEING 737 MAX 8,L2J,M
4CAFC2,EI-GXG,B738,BOEING 737-800,L2J,M
4D02C2,LX-PCB,PC24,PILATUS PC-24,L2J,M
4D03C2,LX-N90444,E3TF,BOEING E-3 Sentry (TF33),L4J,H
4D20C2,9H-AEB,PA34,PIPER PA-34 Seneca,L2P,L
4D21C2,9H-NYC,E190,EMBRAER ERJ-190-100,L2J,M
4D22C2,9H-IHL,A320,AIRBUS A-320,L2J,M
4D23C2,9H-MSB,A320,AIRBUS A-320,L2J,M
5000C2,T7-RBA,E35L,EMBRAER EMB-135 Legacy,L2J,M
5002C2,T7-SMG,M20P,MOONEY M-20,L1P,L
505CC2,OM-AFB,C152,CESSNA 152,L1P,L
505DC2,OM-NDB,C56X,CESSNA 560XL Citation XLS,L2J,M
505EC2,OM-SBV,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
506DC2,S5-DJJ,C172,CESSNA 172 Skyhawk,L1P,L
5100C2,EW-005DE,IL76,ILYUSHIN Il-76/82,L4J,H
5110C2,ES-HRM,R44,ROBINSON R-44 Raven,H1P,L
5140C2,4L-NIK,B737,BOEING 737-700,L2J,M
6010C2,EX-27003,RJ85,AVRO RJ-85 Avroliner,L4J,M
6830C2,UP-K3501,B350,BEECHCRAFT Super King Air 350,L2T,M
70C0C2,A4O-BV,B738,BOEING 737-800,L2J,M
7100C2,HZ-AK34,B77W,BOEING 777-300ER,L2J,H
71F9C2,45-744,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
7278C2,P-914,IL76,ILYUSHIN Il-76/82,L4J,H
7335C2,EP-MNB,B744,BOEING 747-400,L4J,H
7380C2,4X-EDC,B789,BOEING 787-9 Dreamliner,L2J,H
7394C2,4X-AIU,C172,CESSNA 172 Skyhawk,L1P,L
742AC2,JY-JVB,A332,AIRBUS A-330-200,L2J,H
7502C2,9M-LNF,B739,BOEING 737-900,L2J,M
7503C2,9M-LNQ,B738,BOEING 737-800,L2J,M
7504C2,9M-ITZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
7580C2,RP-C7253,AT75,ATR-72-500,L2T,M
7609C2,AP-BNB,B738,BOEING 737-800,L2J,M
76BCC2,9V-OFB,B788,BOEING 787-8 Dreamliner,L2J,H
76CDC2,9V-SNB,B77W,BOEING 777-300ER,L2J,H
76D1C2,9V-TNB,A20N,AIRBUS A-320neo,L2J,M
7705C2,4R-ANB,A20N,AIRBUS A-320neo,L2J,M
7800C2,B-6657,A321,AIRBUS A-321,L2J,M
7801C2,B-HSM,A320,AIRBUS A-320,L2J,M
7804C2,B-3125,E190,EMBRAER ERJ-190-100,L2J,M
7805C2,B-5476,B738,BOEING 737-800,L2J,M
7806C2,B-8125,GLF5,GULFSTREAM 5,L2J,M
7807C2,B-6813,A320,AIRBUS A-320,L2J,M
7808C2,B-5291,B737,BOEING 737-700,L2J,M
7809C2,B-5731,B738,BOEING 737-800,L2J,M
780AC2,B-LHD,A333,AIRBUS A-330-300,L2J,H
780BC2,B-9987,A320,AIRBUS A-320,L2J,M
780CC2,B-1857,A321,AIRBUS A-321,L2J,M
780DC2,B-3260,C208,CESSNA 208 Caravan,L1T,L
780EC2,B-MCD,A321,AIRBUS A-321,L2J,M
7810C2,B-10LX,BE9L,BEECH 90 King Air,L2T,L
7812C2,B-1023,A320,AIRBUS A-320,L2J,M
7813C2,B-1282,B77W,BOEING 777-300ER,L2J,H
7814C2,B-601Z,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
7815C2,B-305G,A21N,AIRBUS A-321neo,L2J,M
7817C2,B-30AR,A20N,AIRBUS A-320neo,L2J,M
7819C2,B-606E,GLF6,GULFSTREAM G650,L2J,M
781BC2,B-12AY,SR20,CIRRUS SR-20,L1P,L
7BB0C2,B-5021,B738,BOEING 737-800,L2J,M
7C01C2,VH-AMS,BE35,BEECH 35 Starfire Bonanza,L1P,L
7C07C2,VH-BTG,PA34,PIPER PA-34 Seneca,L2P,L
7C0FC2,VH-DEC,BL8,BELLANCA 8 Decathlon,L1P,L
7C14C2,VH-EDW,PA30,PIPER PA-30 Twin Comanche,L2P,L
7C19C2,VH-FDG,BE20,BEECH 200 Super King Air,L2T,M
7C1AC2,VH-FKK,F100,FOKKER 100,L2J,M
7C23C2,VH-HCK,C340,CESSNA 340 Super,L2P,L
7C2BC2,VH-IXG,RV10,VANS RV-10,L1P,L
7C2FC2,VH-JPW,P28R,PIPER PA-28R-180/200/201,L1P,L
7C34C2,VH-KPG,T206,CESSNA T206 Turbo Stationair,L1P,L
7C35C2,VH-KWK,BE35,BEECH 35 Starfire Bonanza,L1P,L
7C3CC2,VH-MAC,PA30,PIPER PA-30 Twin Comanche,L2P,L
7C3DC2,VH-MHG,R22,ROBINSON R-22 Mariner,H1P,L
7C3EC2,VH-MOK,C210,CESSNA 201 Centurion,L1P,L
7C3FC2,VH-MVO,M20P,MOONEY M-20,L1P,L
7C49C2,VH-OUS,C208,CESSNA 208 Caravan,L1T,L
7C57C2,VH-RMC,P32R,PIPER PA-32R-300/301/301T,L1P,L
7C5CC2,VH-SLW,BE58,BEECH 58 Baron,L2P,L
7C65C2,VH-UDW,C172,CESSNA 172 Skyhawk,L1P,L
7C6BC2,VH-VKK,B788,BOEING 787-8 Dreamliner,L2J,H
7C6CC2,VH-VRO,RV7,VANS RV-7,L1P,L
7C74C2,VH-XCK,B412,BELL 412,H2T,L
7C77C2,VH-XXW,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C7CC2,VH-YXG,A139,AGUSTA AW-139,H2T,L
7C80C2,VH-ZPW,C172,CESSNA 172 Skyhawk,L1P,L
7CBBC2,24-8808,WACO,WACO E/O,L1P,L
8000C2,VT-JNN,B738,BOEING 737-800,L2J,M
8001C2,VT-FAF,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
8008C2,VT-ITN,A20N,AIRBUS A-320neo,L2J,M
800CC2,VT-IYH,AT76,ATR-72-600,L2T,M
800DC2,K2750,AN32,ANTONOV An-32 Sutlej,L2T,M
8013C2,VT-TSD,B789,BOEING 787-9 Dreamliner,L2J,H
8014C2,VT-GRA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
8403C2,JA011C,SR22,CIRRUS SR-22,L1P,L
8404C2,JA018W,B412,BELL 412,H2T,L
84BAC2,JA220A,A20N,AIRBUS A-320neo,L2J,M
85C1C2,JA506E,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
86EEC2,JA892A,B789,BOEING 787-9 Dreamliner,L2J,H
872FC2,JA924A,B789,BOEING 787-9 Dreamliner,L2J,H
8818C2,HS-FFB,SIRA,TECNAM P-2002 Sierra,L1P,L
8822C2,HS-HVB,S92,SIKORSKY S-92 Helibus,H2T,M
8880C2,VN-A686,A320,AIRBUS A-320,L2J,M
8881C2,VN-A226,A20N,AIRBUS A-320neo,L2J,M
8940C2,A9C-NE,A21N,AIRBUS A-321neo,L2J,M
8961C2,A6-EIZ,A320,AIRBUS A-320,L2J,M
8962C2,A6-MDI,B742,BOEING 747-200,L4J,H
8964C2,A6-BLR,B789,BOEING 787-9 Dreamliner,L2J,H
8965C2,A6-FPC,B38M,BOEING 737 MAX 8,L2J,M
8980C2,P2-AHM,C208,CESSNA 208 Caravan,L1T,L
8A03C2,PK-GPR,A333,AIRBUS A-330-300,L2J,H
8A07C2,PK-SNK,C208,CESSNA 208 Caravan,L1T,L
8A08C2,PK-WJY,AT76,ATR-72-600,L2T,M
A000C2,N1HS,C750,CESSNA 750 Citation 10,L2J,M
A001C2,N1TY,C550,CESSNA 550 Citation S2,L2J,L
A002C2,N10EC,BE20,BEECH 200 Super King Air,L2T,M
A003C2,N10QJ,C25A,CESSNA 525A Citation CJ2,L2J,L
A004C2,N100AP,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A008C2,N101DM,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A009C2,N101PT,BE36,BEECH 36 Bonanza,L1P,L
