A02BA3,N11UG,M7,MAULE M-7,L1P,L
A030A3,N111HK,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A033A3,N112AB,RV12,VANS RV-12,L1P,L
A035A3,N112WP,PARA,,P0-,-
A036A3,N11245,WACF,WACO F,L1P,L
A037A3,N113D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A038A3,N113PF,C72R,CESSNA 172R Cutlass RG,L1P,L
A03AA3,N11368,C177,CESSNA  177 Cardinal,L1P,L
A03CA3,N114SD,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A03EA3,N1149A,PA18,PIPER PA-18 Super Cub,L1P,L
A03FA3,N115JW,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A041A3,N11533,C150,CESSNA 150,L1P,L
A047A3,N117QS,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A048A3,N1170Y,C150,CESSNA 150,L1P,L
A049A3,N11779,C150,CESSNA 150,L1P,L
A04CA3,N11821,C150,CESSNA 150,L1P,L
A050A3,N11944,C150,CESSNA 150,L1P,L
A05CA3,N122RM,BE58,BEECH 58 Baron,L2P,L
A05DA3,N1221H,AR15,AERONCA 15 Sedan,L1P,L
A05EA3,N1228U,C172,CESSNA 172 Skyhawk,L1P,L
A060A3,N123UK,M20P,MOONEY M-20,L1P,L
A062A3,N124AW,BE95,BEECH 95 Travel Air,L2P,L
A066A3,N125DU,BCS1,AIRBUS A220-100,L2J,M
A069A3,N1257S,C182,CESSNA 182 Skylane,L1P,L
A06AA3,N126GS,PA12,PIPER PA-12 Super Cruiser,L1P,L
A06CA3,N1262J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A06EA3,N127KQ,K100,DAHER Kodiak 100,L1T,L
A070A3,N1274M,C182,CESSNA 182 Skylane,L1P,L
A071A3,N128CG,C172,CESSNA 172 Skyhawk,L1P,L
A075A3,N129FE,B763,BOEING 767-300,L2J,H
A079A3,N13JC,BE18,BEECH 18 Expetitor,L2P,L
A07BA3,N130EP,TB30,SOCATA TB-30 Epsilon,L1P,L
A07DA3,N13001,DRON,,D0-,-
A07EA3,N1308B,PA23,PIPER PA-23,L2P,L
A081A3,N13124,E45X,EMBRAER ERJ-145XR,L2J,M
A086A3,N133DB,M20P,MOONEY M-20,L1P,L
A087A3,N133PH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A089A3,N1337,ZZZZ,,-0-,-
A08AA3,N134G,,,,
A08BA3,N134SF,P28A,PIPER PA-28-140/150/160/180,L1P,L
A08CA3,N13412,WACC,WACO C/S,L1P,L
A094A3,N13658,C172,CESSNA 172 Skyhawk,L1P,L
A097A3,N13700,,,,
A098A3,N1378A,PA18,PIPER PA-18 Super Cub,L1P,L
A09CA3,N139AC,BL8,BELLANCA 8 Decathlon,L1P,L
A09DA3,N139LJ,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A09FA3,N13946,C172,CESSNA 172 Skyhawk,L1P,L
A0A0A3,N14DA,BE95,BEECH 95 Travel Air,L2P,L
A0A1A3,N14PG,S22T,CIRRUS SR-22T Turbo,L1P,L
A0A6A3,N141CK,BALL,,B0-,-
A0A9A3,N1416T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0ACA3,N1421K,C82S,CESSNA T182 Turbo Skylane,L1P,L
A0B2A3,N144MD,LNC4,LANCAIR 4,L1P,L
A0B7A3,N1450H,AR15,AERONCA 15 Sedan,L1P,L
A0BAA3,N146T,PA18,PIPER PA-18 Super Cub,L1P,L
A0BBA3,N1462L,BE23,BEECH 23 Sundowner,L1P,L
A0BFA3,N1474P,PA23,PIPER PA-23,L2P,L
A0C3A3,N1486S,C182,CESSNA 182 Skylane,L1P,L
A0C4A3,N149FG,LNC4,LANCAIR 4,L1P,L
A0C7A3,N1498V,C172,CESSNA 172 Skyhawk,L1P,L
A0C8A3,N15JE,PA23,PIPER PA-23,L2P,L
A0CCA3,N15003,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0CEA3,N151HP,B06,BELL 206 JetRanger,H1T,L
A0D0A3,N15126,PA32,PIPER PA-32,L1P,L
A0D1A3,N152AF,SW4,SWEARINGEN Metro,L2T,M
A0D4A3,N15249,WACF,WACO F,L1P,L
A0D5A3,N153DD,ULAC,,L0-,-
A0D8A3,N1537B,GLID,,L0-,-
A0DAA3,N154SH,R22,ROBINSON R-22 Mariner,H1P,L
A0DBA3,N15414,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0DCA3,N1549E,F900,DASSAULT Falcon 900,L3J,M
A0DDA3,N155K,BALL,,B0-,-
A0DFA3,N15537,P28B,PIPER PA-28-201T/235/236,L1P,L
A0E7A3,N1578C,C180,CESSNA  180 Skywagon,L1P,L
A0EAA3,N15825,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0EBA3,N159AE,C172,CESSNA 172 Skyhawk,L1P,L
A0EFA3,N16DC,,,,
A0F3A3,N160WA,SW4,SWEARINGEN Metro,L2T,M
A0F5A3,N161CM,R44,ROBINSON R-44 Raven,H1P,L
A0FAA3,N162RR,M20P,MOONEY M-20,L1P,L
A0FBA3,N1621M,PC12,PILATUS PC-12,L1T,L
A0FEA3,N163UP,A306,AIRBUS A-300-600,L2J,H
A103A3,N1645T,,,,
A116A3,N1698X,C210,CESSNA 201 Centurion,L1P,L
A11CA3,N1708F,C172,CESSNA 172 Skyhawk,L1P,L
A11EA3,N171TX,S22T,CIRRUS SR-22T Turbo,L1P,L
A11FA3,N17128,B752,BOEING 757-200,L2J,M
A122A3,N172WV,C172,CESSNA 172 Skyhawk,L1P,L
A125A3,N173PM,GX,REMOS GX,L1P,L
A129A3,N174SK,S22T,CIRRUS SR-22T Turbo,L1P,L
A12AA3,N17416,PTS1,PITTS S-1 Special,L1P,L
A12CA3,N175KB,C402,CESSNA 402 Businessliner,L2P,L
A135A3,N17704,BE36,BEECH 36 Bonanza,L1P,L
A139A3,N17827,BE35,BEECH 35 Starfire Bonanza,L1P,L
A13DA3,N1795,,,,
A13EA3,N18DE,,,,
A142A3,N180WC,RV7,VANS RV-7,L1P,L
A144A3,N181CP,C182,CESSNA 182 Skylane,L1P,L
A149A3,N182RT,C82R,CESSNA R182 Skylane RG,L1P,L
A14BA3,N18280,BE58,BEECH 58 Baron,L2P,L
A150A3,N184MH,PTS1,PITTS S-1 Special,L1P,L
A152A3,N1845V,C172,CESSNA 172 Skyhawk,L1P,L
A153A3,N185E,C185,CESSNA 185 Skywagon,L1P,L
A155A3,N1850M,LJ45,LEARJET 45,L2J,M
A156A3,N1857Y,C172,CESSNA 172 Skyhawk,L1P,L
A159A3,N1862Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A15CA3,N187WB,,,,
A161A3,N1886W,BE36,BEECH 36 Bonanza,L1P,L
A164A3,N1891N,C120,CESSNA 120,L1P,L
A165A3,N1898Z,C210,CESSNA 201 Centurion,L1P,L
A166A3,N19JJ,PTS1,PITTS S-1 Special,L1P,L
A16AA3,N19007,RV4,VANS RV-4,L1P,L
A16BA3,N1908H,P32R,PIPER PA-32R-300/301/301T,L1P,L
A173A3,N193DH,GLAS,Glasair,L1P,L
A174A3,N193PP,C25A,CESSNA 525A Citation CJ2,L2J,L
A176A3,N1937F,C172,CESSNA 172 Skyhawk,L1P,L
A178A3,N194SM,C208,CESSNA 208 Caravan,L1T,L
A181A3,N1966D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A183A3,N197R,BE36,BEECH 36 Bonanza,L1P,L
A184A3,N19706,C172,CESSNA 172 Skyhawk,L1P,L
A185A3,N1978G,F900,DASSAULT Falcon 900,L3J,M
A188A3,N19829,TAYA,TAYLORCRAFT A,L1P,L
A18BA3,N199WW,GLAS,Glasair,L1P,L
A18CA3,N1995B,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A18DA3,N2DG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A18EA3,N2PN,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A191A3,N20WE,C441,CESSNA 441 Conquest,L2T,L
A192A3,N200GK,P28R,PIPER PA-28R-180/200/201,L1P,L
A196A3,N201KH,M20P,MOONEY M-20,L1P,L
A197A3,N201VP,M20P,MOONEY M-20,L1P,L
A198A3,N2014E,C172,CESSNA 172 Skyhawk,L1P,L
A199A3,N202C,S108,STINSON 108 Voyager,L1P,L
A19CA3,N2026H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A19EA3,N203RD,BE9L,BEECH 90 King Air,L2T,L
A19FA3,N2031,,,,
A1A0A3,N2038L,,,,
A1A1A3,N204HW,RV6,VANS RV-6,L1P,L
A1A3A3,N2043C,H269,HUGHES Sky Knight,H1P,L
A1A8A3,N206DL,B06,BELL 206 JetRanger,H1T,L
A1A9A3,N206PS,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A1ABA3,N2067J,T6,NORTH AMERICAN T-6 Texan,L1P,L
A1AFA3,N2079M,P28R,PIPER PA-28R-180/200/201,L1P,L
A1B0A3,N208KG,C208,CESSNA 208 Caravan,L1T,L
A1B2A3,N2084D,VELO,Velocity,L1P,L
A1B7A3,N21EX,E300,EXTRA EA-300/330/350,L1P,L
A1B8A3,N21RC,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1B9A3,N210BH,T210,CESSNA T210 Turbo Centurion,L1P,L
A1BAA3,N210MP,T210,CESSNA T210 Turbo Centurion,L1P,L
A1BFA3,N2110T,P28R,PIPER PA-28R-180/200/201,L1P,L
A1C0A3,N21174,C182,CESSNA 182 Skylane,L1P,L
A1C4A3,N21297,C182,CESSNA 182 Skylane,L1P,L
A1C5A3,N213LB,COL3,CESSNA 350 Corvalis,L1P,L
A1C7A3,N2134Z,C180,CESSNA  180 Skywagon,L1P,L
A1C9A3,N214P,BE9L,BEECH 90 King Air,L2T,L
A1CBA3,N21462,C182,CESSNA 182 Skylane,L1P,L
A1CFA3,N21585,C172,CESSNA 172 Skyhawk,L1P,L
A1D0A3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1D3A3,N217BG,G103,GROB G-103 Twin 3SL,L1P,L
A1D7A3,N218EE,GLF2,GULFSTREAM 2,L2J,M
A1D9A3,N2180S,C182,CESSNA 182 Skylane,L1P,L
A1DAA3,N21873,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1DEA3,N21996,L8,LUSCOMBE 8,L1P,L
A1E1A3,N220GM,PA34,PIPER PA-34 Seneca,L2P,L
A1E3A3,N2202D,,,,
A1E5A3,N221KK,P28B,PIPER PA-28-201T/235/236,L1P,L
A1E6A3,N221VR,BE33,BEECH 33 Bonanza,L1P,L
A1E7A3,N2214G,C182,CESSNA 182 Skylane,L1P,L
A1E8A3,N222CB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1E9A3,N222NH,DV20,DIAMOND DA-20,L1P,L
A1EAA3,N222YP,A5,ICON A-5,A1P,L
A1EBA3,N2226K,GYRO,,G0-,-
A1EDA3,N223RF,,,,
A1F2A3,N2243E,C172,CESSNA 172 Skyhawk,L1P,L
A1F6A3,N2255H,T206,CESSNA T206 Turbo Stationair,L1P,L
A1F9A3,N2260,M7,MAULE M-7,L1P,L
A1FAA3,N2267L,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A1FCA3,N227SS,T206,CESSNA T206 Turbo Stationair,L1P,L
A1FDA3,N2272C,C172,CESSNA 172 Skyhawk,L1P,L
A201A3,N2284F,PARA,,P0-,-
A203A3,N229NG,PC12,PILATUS PC-12,L1T,L
A205A3,N2296J,M18,PZL-MIELEC M-18 Dromader,L1P,L
A206A3,N23EZ,RV3,VANS RV-3,L1P,L
A20BA3,N23053,L8,LUSCOMBE 8,L1P,L
A20DA3,N231QP,M20P,MOONEY M-20,L1P,L
A211A3,N232TM,SONX,SONEX AIRCRAFT Sonex,L1P,L
A212A3,N2322Y,C172,CESSNA 172 Skyhawk,L1P,L
A213A3,N23299,C150,CESSNA 150,L1P,L
A214A3,N233LD,FDCT,FLIGHT DESIGN CT,L1P,L
A217A3,N234CW,SR22,CIRRUS SR-22,L1P,L
A218A3,N234PB,FOX,KITFOX,L1P,L
A21AA3,N23464,J3,PIPER J-3 Cub,L1P,L
A21DA3,N2351W,BE23,BEECH 23 Sundowner,L1P,L
A21FA3,N236JS,BE9T,BEECH F90 King Air,L2T,L
A221A3,N2363Z,BE23,BEECH 23 Sundowner,L1P,L
A225A3,N23752,BE36,BEECH 36 Bonanza,L1P,L
A22CA3,N2392X,C182,CESSNA 182 Skylane,L1P,L
A237A3,N242CD,SA30,STOLP Starduster Too,L1P,L
A23DA3,N2431D,C170,CESSNA 170,L1P,L
A242A3,N245AS,S22T,CIRRUS SR-22T Turbo,L1P,L
A245A3,N2455K,L8,LUSCOMBE 8,L1P,L
A247A3,N246PW,C150,CESSNA 150,L1P,L
A248A3,N2460B,,,,
A24AA3,N247GN,BE95,BEECH 95 Travel Air,L2P,L
A24CA3,N2472E,CH7A,BELLANCA 7 Champion,L1P,L
A250A3,N2484H,ULAC,,L0-,-
A251A3,N249CC,C208,CESSNA 208 Caravan,L1T,L
A254A3,N2496L,C172,CESSNA 172 Skyhawk,L1P,L
A255A3,N25FA,PA34,PIPER PA-34 Seneca,L2P,L
A256A3,N25RG,BLKS,AIRCRAFT SPRUCE Baby Lakes,L1P,L
A258A3,N250MT,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A25AA3,N25055,P28B,PIPER PA-28-201T/235/236,L1P,L
A25DA3,N2510X,PA32,PIPER PA-32,L1P,L
A25EA3,N25178,L8,LUSCOMBE 8,L1P,L
A262A3,N253A,PA23,PIPER PA-23,L2P,L
A263A3,N253LF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A264A3,N253WM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A267A3,N254PD,RV4,VANS RV-4,L1P,L
A269A3,N25466,BE36,BEECH 36 Bonanza,L1P,L
A26BA3,N255SB,S22T,CIRRUS SR-22T Turbo,L1P,L
A26CA3,N2551Y,ULAC,,L0-,-
A26FA3,N256V,FA10,DASSAULT Falcon 100,L2J,M
A270A3,N25631,BE95,BEECH 95 Travel Air,L2P,L
A274A3,N25754,C152,CESSNA 152,L1P,L
A277A3,N2580W,M20P,MOONEY M-20,L1P,L
A27EA3,N26WL,BE58,BEECH 58 Baron,L2P,L
A27FA3,N260GR,PTS2,PITTS S-2 Special,L1P,L
A281A3,N2602H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A285A3,N2614L,C402,CESSNA 402 Businessliner,L2P,L
A286A3,N262CF,RV6,VANS RV-6,L1P,L
A289A3,N2626P,PA22,PIPER PA-22,L1P,L
A28CA3,N2631F,C182,CESSNA 182 Skylane,L1P,L
A292A3,N265M,WACO,WACO E/O,L1P,L
A294A3,N2655M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A295A3,N266DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A29AA3,N267SW,PTS2,PITTS S-2 Special,L1P,L
A29BA3,N2672G,C182,CESSNA 182 Skylane,L1P,L
A29FA3,N2684K,C180,CESSNA  180 Skywagon,L1P,L
A2A0A3,N269CE,,,,
A2A4A3,N27FC,C182,CESSNA 182 Skylane,L1P,L
A2AAA3,N271EM,L159,AERO L-159 Albatros 2,L1J,M
A2ACA3,N2710Z,GLID,,L0-,-
A2B0A3,N27222,,,,
A2B1A3,N273AB,,,,
A2B2A3,N273LH,SM19,SIAI-MARCHETTI SM-1019,L1T,L
A2B5A3,N274D,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
A2B8A3,N27468,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2BBA3,N27510,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2BCA3,N2759A,CH7A,BELLANCA 7 Champion,L1P,L
A2CBA3,N28AA,DC3,DOUGLAS DC-3 Dakota,L2P,M
A2CCA3,N28LG,B06,BELL 206 JetRanger,H1T,L
A2D0A3,N2802K,C180,CESSNA  180 Skywagon,L1P,L
A2D4A3,N2814N,C120,CESSNA 120,L1P,L
A2D5A3,N282CH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A2DBA3,N2831H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2DCA3,N2838U,C172,CESSNA 172 Skyhawk,L1P,L
A2DDA3,N284JD,,,,
A2E5A3,N286Q,EN28,ENSTROM F-28,H1P,L
A2E6A3,N2860F,C182,CESSNA 182 Skylane,L1P,L
A2E7A3,N2867S,C150,CESSNA 150,L1P,L
A2E9A3,N287SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2EEA3,N2884M,PA32,PIPER PA-32,L1P,L
A2F2A3,N2896Q,C172,CESSNA 172 Skyhawk,L1P,L
A2F3A3,N29FE,PA18,PIPER PA-18 Super Cub,L1P,L
A2F5A3,N290BR,B738,BOEING 737-800,L2J,M
A2F6A3,N290MX,FA50,DASSAULT Falcon 50,L3J,M
A2F8A3,N29059,T206,CESSNA T206 Turbo Stationair,L1P,L
A2FCA3,N2918B,P28R,PIPER PA-28R-180/200/201,L1P,L
A2FEA3,N292TT,PA18,PIPER PA-18 Super Cub,L1P,L
A2FFA3,N29224,T206,CESSNA T206 Turbo Stationair,L1P,L
A305A3,N294PH,PARA,,P0-,-
A307A3,N2947,PA24,PIPER PA-24 Comanche,L1P,L
A30AA3,N29512,C177,CESSNA  177 Cardinal,L1P,L
A318A3,N299TS,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A319A3,N29923,WACF,WACO F,L1P,L
A31AA3,N3AC,PTS1,PITTS S-1 Special,L1P,L
A31CA3,N3WQ,,,,
A31EA3,N30TA,PA11,PIPER PA-11 Cub Special,L1P,L
A31FA3,N300DF,C182,CESSNA 182 Skylane,L1P,L
A320A3,N300PM,C310,CESSNA 310,L2P,L
A321A3,N300ZT,C25C,CESSNA 525C Citation CJ4,L2J,M
A322A3,N3007D,BALL,,B0-,-
A325A3,N30116,C177,CESSNA  177 Cardinal,L1P,L
A329A3,N30239,C177,CESSNA  177 Cardinal,L1P,L
A32BA3,N303N,BE36,BEECH 36 Bonanza,L1P,L
A330A3,N30404,C177,CESSNA  177 Cardinal,L1P,L
A331A3,N3048E,C172,CESSNA 172 Skyhawk,L1P,L
A334A3,N30527,C177,CESSNA  177 Cardinal,L1P,L
A343A3,N30938,C177,CESSNA  177 Cardinal,L1P,L
A344A3,N31BT,PA22,PIPER PA-22,L1P,L
A345A3,N31MZ,RV9,VANS RV-9,L1P,L
A347A3,N310JK,P46T,PIPER PA-46-500TP,L1T,L
A34AA3,N311BB,PA23,PIPER PA-23,L2P,L
A34BA3,N311MH,B06,BELL 206 JetRanger,H1T,L
A34DA3,N3115V,C150,CESSNA 150,L1P,L
A34EA3,N312E,RV12,VANS RV-12,L1P,L
A350A3,N3120M,BE33,BEECH 33 Bonanza,L1P,L
A353A3,N313TD,RV7,VANS RV-7,L1P,L
A354A3,N3132Q,C182,CESSNA 182 Skylane,L1P,L
A356A3,N314KW,,,,
A358A3,N3144T,C177,CESSNA  177 Cardinal,L1P,L
A35EA3,N316RS,BE30,BEECH 300 Super King Air,L2T,L
A35FA3,N3161N,C120,CESSNA 120,L1P,L
A363A3,N3173R,P28R,PIPER PA-28R-180/200/201,L1P,L
A365A3,N318MG,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A36BA3,N3197X,C150,CESSNA 150,L1P,L
A36DA3,N32TC,P46T,PIPER PA-46-500TP,L1T,L
A36EA3,N320DH,TAIL,WITTMAN Tailwind,L1P,L
A36FA3,N320PP,C320,CESSNA 320 Skyknight,L2P,L
A373A3,N321SM,C25B,CESSNA 525B Citation CJ3,L2J,L
A378A3,N3224A,C170,CESSNA 170,L1P,L
A379A3,N323BW,SAKO,RANS S-10 Sakota,L1P,L
A37AA3,N323NB,A319,AIRBUS A-319,L2J,M
A37CA3,N3236D,C180,CESSNA  180 Skywagon,L1P,L
A381A3,N325HS,C510,CESSNA 510 Citation Mustang,L2J,L
A384A3,N326AJ,BE20,BEECH 200 Super King Air,L2T,M
A388A3,N327DG,RV8,VANS RV-8,L1P,L
A38BA3,N3277E,AR11,AERONCA 11 Chief,L1P,L
A38EA3,N32817,P28A,PIPER PA-28-140/150/160/180,L1P,L
A393A3,N33BV,FA10,DASSAULT Falcon 100,L2J,M
A394A3,N33NA,ST75,STEARMAN Kaydet,L1P,L
A395A3,N33YG,EVOP,LANCAIR Evolution Piston,L1P,L
A398A3,N3303U,A319,AIRBUS A-319,L2J,M
A39AA3,N331MK,P28A,PIPER PA-28-140/150/160/180,L1P,L
A39CA3,N3315X,C310,CESSNA 310,L2P,L
A3A1A3,N333H,G2T1,GREAT LAKES 2T-1,L1P,L
A3A2A3,N333TF,BE33,BEECH 33 Bonanza,L1P,L
A3A3A3,N3332S,C185,CESSNA 185 Skywagon,L1P,L
A3A6A3,N334WD,C206,CESSNA  206 Stationair,L1P,L
A3A9A3,N335NW,A320,AIRBUS A-320,L2J,M
A3ABA3,N3356Y,B350,BEECHCRAFT Super King Air 350,L2T,M
A3ADA3,N336RU,B38M,BOEING 737 MAX 8,L2J,M
A3B0A3,N337JL,C337,CESSNA 337 Super Skymaster,L2P,L
A3B1A3,N337US,,,,
A3B3A3,N338BC,CTAH,RAINBOW SKYREACH Cheetah,L1P,L
A3B6A3,N3385W,PA32,PIPER PA-32,L1P,L
A3B9A3,N3390N,J3,PIPER J-3 Cub,L1P,L
A3BCA3,N34TE,T34P,BEECH T-34 Mentor,L1P,L
A3BEA3,N340PR,C340,CESSNA 340 Super,L2P,L
A3C2A3,N341SP,C172,CESSNA 172 Skyhawk,L1P,L
A3C7A3,N3424C,C177,CESSNA  177 Cardinal,L1P,L
A3CBA3,N3436F,C177,CESSNA  177 Cardinal,L1P,L
A3CDA3,N344RB,C172,CESSNA 172 Skyhawk,L1P,L
A3D1A3,N345U,BE36,BEECH 36 Bonanza,L1P,L
A3DBA3,N348GG,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3DDA3,N34819,CP65,PORTERFIELD CP-65 Collegiate,L1P,L
A3DEA3,N3489K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3E1A3,N3494B,PA23,PIPER PA-23,L2P,L
A3E3A3,N35NC,RV8,VANS RV-8,L1P,L
A3E8A3,N351BF,C525,CESSNA 525 CitationJet,L2J,L
A3E9A3,N351MM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3F1A3,N353TH,,,,
A3F5A3,N354WF,RV7,VANS RV-7,L1P,L
A3F6A3,N3544X,RV4,VANS RV-4,L1P,L
A3F7A3,N355CS,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
A3FAA3,N35560,C172,CESSNA 172 Skyhawk,L1P,L
A3FDA3,N3561S,C172,CESSNA 172 Skyhawk,L1P,L
A3FEA3,N35683,C172,CESSNA 172 Skyhawk,L1P,L
A401A3,N3573V,C172,CESSNA 172 Skyhawk,L1P,L
A405A3,N3585Y,C182,CESSNA 182 Skylane,L1P,L
A40AA3,N36HA,F2TH,DASSAULT Falcon 2000,L2J,M
A40BA3,N36TG,BE9L,BEECH 90 King Air,L2T,L
A40DA3,N360PT,CJ6,NANCHANG CJ-6,L1P,L
A413A3,N3619N,M20P,MOONEY M-20,L1P,L
A417A3,N363C,S108,STINSON 108 Voyager,L1P,L
A41AA3,N3636H,M20P,MOONEY M-20,L1P,L
A41DA3,N3641,,,,
A41EA3,N3648L,C172,CESSNA 172 Skyhawk,L1P,L
A421A3,N3653C,C180,CESSNA  180 Skywagon,L1P,L
A424A3,N366X,M5,MAULE M-5,L1P,L
A425A3,N3665F,T6,NORTH AMERICAN T-6 Texan,L1P,L
A42DA3,N3689M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A42EA3,N369KG,M7,MAULE M-7,L1P,L
A430A3,N3694D,BE60,BEECH 60 Duke,L2P,L
A431A3,N37BZ,VEZE,RUTAN VariEze,L1P,L
A436A3,N3703Y,C210,CESSNA 201 Centurion,L1P,L
A438A3,N371MP,R44,ROBINSON R-44 Raven,H1P,L
A43DA3,N3720T,P28R,PIPER PA-28R-180/200/201,L1P,L
A43EA3,N37274,B738,BOEING 737-800,L2J,M
A43FA3,N373HD,AT5T,AIR TRACTOR AT-504,L1T,L
A442A3,N37397,S1,INTERSTATE S-1 Cadet,L1P,L
A443A3,N374LB,BALL,,B0-,-
A445A3,N3744Z,PA18,PIPER PA-18 Super Cub,L1P,L
A447A3,N375P,,,,
A44DA3,N37685,,,,
A450A3,N3773X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A451A3,N378BG,BE30,BEECH 300 Super King Air,L2T,L
A454A3,N37850,,,,
A45AA3,N38TJ,EVOP,LANCAIR Evolution Piston,L1P,L
A45DA3,N3800A,GLID,,L0-,-
A45EA3,N3807M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A462A3,N3819Q,C172,CESSNA 172 Skyhawk,L1P,L
A465A3,N3824G,TBM7,SOCATA TBM-700A/B/C,L1T,L
A466A3,N383CB,BALL,,B0-,-
A469A3,N3836K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A46AA3,N384F,FOX,KITFOX,L1P,L
A46DA3,N3848N,BE36,BEECH 36 Bonanza,L1P,L
A470A3,N3853E,CH7A,BELLANCA 7 Champion,L1P,L
A475A3,N387DN,A321,AIRBUS A-321,L2J,M
A478A3,N3877L,UH12,HILLER UH-12,H1P,L
A47CA3,N3889P,PA18,PIPER PA-18 Super Cub,L1P,L
A47FA3,N3894F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A480A3,N39CA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A481A3,N39NG,P46T,PIPER PA-46-500TP,L1T,L
A484A3,N390UZ,PA32,PIPER PA-32,L1P,L
A485A3,N39030,AA1,AMERICAN AA-1,L1P,L
A489A3,N39153,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A49AA3,N396S,,,,
A4A6A3,N3990U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4A7A3,N39975,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A4A8A3,N4HE,BE58,BEECH 58 Baron,L2P,L
A4A9A3,N4TL,C560,CESSNA 560 Citation Ultra,L2J,M
A4AAA3,N40DR,RV4,VANS RV-4,L1P,L
A4ABA3,N40PX,M7,MAULE M-7,L1P,L
A4ACA3,N400AB,BL8,BELLANCA 8 Decathlon,L1P,L
A4ADA3,N400LH,J3,PIPER J-3 Cub,L1P,L
A4AFA3,N40045,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4B0A3,N401D,C185,CESSNA 185 Skywagon,L1P,L
A4B1A3,N401PF,COL4,CESSNA 400 Corvalis TT,L1P,L
A4B6A3,N40210,PARA,,P0-,-
A4B7A3,N4029A,GLID,,L0-,-
A4BAA3,N40333,M4,MAULE M-4,L1P,L
A4BBA3,N404BN,C210,CESSNA 201 Centurion,L1P,L
A4C0A3,N405QS,GLF4,GULFSTREAM 4,L2J,M
A4C2A3,N40579,PA18,PIPER PA-18 Super Cub,L1P,L
A4C8A3,N407WN,B737,BOEING 737-700,L2J,M
A4CDA3,N40867,J5,PIPER J-5 Cub Cruiser,L1P,L
A4CEA3,N409FX,E545,EMBRAER EMB545 Praetor 500,L2J,M
A4D0A3,N4091Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4D5A3,N410RM,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A4D8A3,N411JD,RV6,VANS RV-6,L1P,L
A4DBA3,N412AW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A4DEA3,N4125P,PA23,PIPER PA-23,L2P,L
A4E2A3,N4137S,BE95,BEECH 95 Travel Air,L2P,L
