A02F8E,N1107P,H500,HUGHES 500,H1T,L
A0308E,N111GP,M20P,MOONEY M-20,L1P,L
A0318E,N111SV,,,,
A0348E,N112KM,ULAC,,L0-,-
A0378E,N113CD,,,,
A03A8E,N1136M,C150,CESSNA 150,L1P,L
A03B8E,N114FB,C172,CESSNA 172 Skyhawk,L1P,L
A03D8E,N1141D,C140,CESSNA 140,L1P,L
A03F8E,N115J,TOBA,SOCATA Tobago,L1P,L
A0408E,N115UF,ULAC,,L0-,-
A0428E,N116AS,LJ45,LEARJET 45,L2J,M
A0458E,N1165K,RS12,RANS S-12 Super Airaile,L1P,L
A0478E,N117PW,P46T,PIPER PA-46-500TP,L1T,L
A0488E,N1170B,COL4,CESSNA 400 Corvalis TT,L1P,L
A0498E,N1177N,LGEZ,RUTAN Long-EZ,L1P,L
A04B8E,N118SU,CH7B,BELLANCA 7 Citabria,L1P,L
A0508E,N1194H,P28R,PIPER PA-28R-180/200/201,L1P,L
A0558E,PP-MLM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A0568E,N12032,M4,MAULE M-4,L1P,L
A0578E,N121BM,FOX,KITFOX,L1P,L
A05A8E,N12155,C208,CESSNA 208 Caravan,L1T,L
A05B8E,N122EK,,,,
A05D8E,N1220X,M20P,MOONEY M-20,L1P,L
A05F8E,N123HH,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A0608E,N123TP,GLST,GLASAIR SH-4 GlaStar,L1P,L
A0618E,N12320,,,,
A0628E,N124A,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A0638E,N124LF,RV12,VANS RV-12,L1P,L
A0648E,N124WM,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A0658E,N12443,WACF,WACO F,L1P,L
A0678E,N125PD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A06B8E,N126SB,BALL,,B0-,-
A0708E,N12731,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
A0718E,N128BL,J3,PIPER J-3 Cub,L1P,L
A0728E,N128MS,RV12,VANS RV-12,L1P,L
A0758E,N129EJ,P46T,PIPER PA-46-500TP,L1T,L
A07A8E,N13TN,T210,CESSNA T210 Turbo Centurion,L1P,L
A07D8E,N1300E,CH7A,BELLANCA 7 Champion,L1P,L
A0808E,N131SX,RF10,FOURNIER RF-10,L1P,L
A0818E,N1312H,AR15,AERONCA 15 Sedan,L1P,L
A0878E,N133NM,F900,DASSAULT Falcon 900,L3J,M
A08C8E,N1341F,C172,CESSNA 172 Skyhawk,L1P,L
A08E8E,N135JB,C170,CESSNA 170,L1P,L
A0908E,N1353J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0948E,N1365M,C182,CESSNA 182 Skylane,L1P,L
A0958E,N137DS,RV7,VANS RV-7,L1P,L
A09A8E,N138SW,C182,CESSNA 182 Skylane,L1P,L
A09C8E,N1389T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A09F8E,N1394K,L8,LUSCOMBE 8,L1P,L
A0A08E,N14CE,BE58,BEECH 58 Baron,L2P,L
A0A18E,N14NL,GLID,,L0-,-
A0AA8E,N142EM,A4,DOUGLAS A-4 Skyhawk,L1J,M
A0AF8E,N142TR,HDJT,HONDA HondaJet,L2J,L
A0B18E,N144AB,GLF4,GULFSTREAM 4,L2J,M
A0B28E,N144LH,BE50,BEECH 50 Excalibur,L2P,L
A0B38E,N144WP,T210,CESSNA T210 Turbo Centurion,L1P,L
A0B58E,N145D,BE95,BEECH 95 Travel Air,L2P,L
A0BA8E,N146SD,RV7,VANS RV-7,L1P,L
A0BC8E,N1469A,PA22,PIPER PA-22,L1P,L
A0BD8E,N147JW,UHEL,,H0-,-
A0C88E,N15HJ,C172,CESSNA 172 Skyhawk,L1P,L
A0CC8E,N1500G,C414,CESSNA 414 Chancellor,L2P,L
A0CD8E,N1507T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D88E,N1536R,AA5,AMERICAN AA-5 Tiger,L1P,L
A0DB8E,N1541H,C77R,CESSNA 177RG Cardinal RG,L1P,L
A0E08E,N156AW,FA50,DASSAULT Falcon 50,L3J,M
A0E18E,N156MB,PARA,,P0-,-
A0E38E,N1565P,PA18,PIPER PA-18 Super Cub,L1P,L
A0E78E,N1577S,BE95,BEECH 95 Travel Air,L2P,L
A0E88E,N158GS,B06,BELL 206 JetRanger,H1T,L
A1028E,N164WR,,,,
A1038E,N16447,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1048E,N165DB,C185,CESSNA 185 Skywagon,L1P,L
A1088E,N166G,DA40,DIAMOND DA-40 Club Star,L1P,L
A10A8E,N16612,,,,
A10E8E,N16735,H269,HUGHES Sky Knight,H1P,L
A1128E,N16858,FA24,FAIRCHILD F-24 Argus,L1P,L
A1158E,N16900,FA24,FAIRCHILD F-24 Argus,L1P,L
A1178E,N17HL,C421,CESSNA 421 Executive Commuter,L2P,L
A1188E,N17TS,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A11B8E,N1700J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A11F8E,N1712M,,,,
A1248E,N173CK,S22T,CIRRUS SR-22T Turbo,L1P,L
A1278E,N1736T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A12A8E,N1741K,L8,LUSCOMBE 8,L1P,L
A12B8E,N1748W,BE55,BEECH 55 Baron,L2P,L
A1328E,N1765R,C82R,CESSNA R182 Skylane RG,L1P,L
A1338E,N177DW,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1368E,N1777U,GLF5,GULFSTREAM 5,L2J,M
A1388E,N178T,EFOX,AEROPRO Eurofox,L1P,L
A13B8E,N179KS,AS21,SCHLEICHER ASK-21,L1P,L
A13E8E,N18CJ,GLF5,GULFSTREAM 5,L2J,M
A1418E,N180KA,C180,CESSNA  180 Skywagon,L1P,L
A1428E,N180VG,F2TH,DASSAULT Falcon 2000,L2J,M
A1438E,N18038,C177,CESSNA  177 Cardinal,L1P,L
A14B8E,N1828D,BE18,BEECH 18 Expetitor,L2P,L
A14C8E,N183HP,P46T,PIPER PA-46-500TP,L1T,L
A14E8E,N18326,BE36,BEECH 36 Bonanza,L1P,L
A14F8E,N184AF,C72R,CESSNA 172R Cutlass RG,L1P,L
A1538E,N185DD,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A1548E,N185PK,C185,CESSNA 185 Skywagon,L1P,L
A1588E,N186SH,R22,ROBINSON R-22 Mariner,H1P,L
A15A8E,N1869E,CH7A,BELLANCA 7 Champion,L1P,L
A15B8E,N187K,P46T,PIPER PA-46-500TP,L1T,L
A15D8E,N18737,C150,CESSNA 150,L1P,L
A15E8E,N188BS,BE19,BEECH 19 Sport,L1P,L
A1648E,N18902,,,,
A16E8E,N1912P,RV6,VANS RV-6,L1P,L
A16F8E,N19190,C150,CESSNA 150,L1P,L
A1718E,N192WA,BE99,BEECH 99 Airliner,L2T,L
A1788E,N194RR,T28,NORTH AMERICAN T-28,L1P,L
A1798E,N1941M,C182,CESSNA 182 Skylane,L1P,L
A17A8E,N1948Y,M20P,MOONEY M-20,L1P,L
A17E8E,N196B,BE30,BEECH 300 Super King Air,L2T,L
A1818E,N1965T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1848E,N1970K,L8,LUSCOMBE 8,L1P,L
A1878E,N198TB,PA34,PIPER PA-34 Seneca,L2P,L
A1898E,N1989Z,C150,CESSNA 150,L1P,L
A18B8E,N199W,FOX,KITFOX,L1P,L
A18D8E,N2CL,P28R,PIPER PA-28R-180/200/201,L1P,L
A18F8E,N2YY,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1908E,N20KC,PA18,PIPER PA-18 Super Cub,L1P,L
A1938E,N200RV,RV12,VANS RV-12,L1P,L
A1948E,N2001R,C182,CESSNA 182 Skylane,L1P,L
A1968E,N201JM,M20P,MOONEY M-20,L1P,L
A1978E,N201UT,M20P,MOONEY M-20,L1P,L
A1988E,N2013U,M4,MAULE M-4,L1P,L
A19A8E,N202MK,G200,AKROTECH G-200,L1P,L
A1A28E,N204TF,COZY,CO-Z Cozy,L1P,L
A1A38E,N2042S,T210,CESSNA T210 Turbo Centurion,L1P,L
A1A68E,N205WD,DRON,,D0-,-
A1AA8E,N206ZB,C206,CESSNA  206 Stationair,L1P,L
A1AE8E,N2071Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1AF8E,N20781,,,,
A1B18E,N208US,DC93,MCDONNELL DOUGLAS DC-9-30,L2J,M
A1B38E,N209BC,ULAC,,L0-,-
A1B68E,N2095W,P28R,PIPER PA-28R-180/200/201,L1P,L
A1BA8E,N210LT,T210,CESSNA T210 Turbo Centurion,L1P,L
A1BB8E,N210WZ,T210,CESSNA T210 Turbo Centurion,L1P,L
A1C08E,N2117H,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1C28E,N212SP,B06,BELL 206 JetRanger,H1T,L
A1C38E,N2122,,,,
A1C58E,N213KF,FOX,KITFOX,L1P,L
A1C78E,N2134C,C195,CESSNA 195,L1P,L
A1CD8E,N215RB,C25A,CESSNA 525A Citation CJ2,L2J,L
A1CE8E,N21508,C182,CESSNA 182 Skylane,L1P,L
A1CF8E,N2158J,C188,CESSNA 188 AgTruck,L1P,L
A1D08E,N216HU,U16,GRUMMAN Albatross,A2P,M
A1D28E,N2163A,PA20,PIPER PA-20 Pacer,L1P,L
A1D48E,N217LS,HUSK,CHRISTEN Husky,L1P,L
A1D58E,N217WY,HUSK,CHRISTEN Husky,L1P,L
A1DA8E,N2187G,C182,CESSNA 182 Skylane,L1P,L
A1DD8E,N21919,C150,CESSNA 150,L1P,L
A1DE8E,N2199K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1DF8E,N22KE,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A1E08E,N22VL,DEFI,RUTAN 40 Defiant,L2P,L
A1E18E,N220FR,A320,AIRBUS A-320,L2J,M
A1E38E,N2201T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1E78E,N2213W,P28R,PIPER PA-28R-180/200/201,L1P,L
A1E98E,N222MM,M20P,MOONEY M-20,L1P,L
A1EA8E,N222XT,SF50,CIRRUS SF-50 Vision,L1J,L
A1EB8E,N2225Z,P28B,PIPER PA-28-201T/235/236,L1P,L
A1ED8E,N223QK,K100,DAHER Kodiak 100,L1T,L
A1F28E,N2242U,PA44,PIPER PA-44 Seminole,L2P,L
A1F48E,N225L,C310,CESSNA 310,L2P,L
A1F98E,N226ZD,BALL,,B0-,-
A1FE8E,N22783,,,,
A2058E,N2295Y,C177,CESSNA  177 Cardinal,L1P,L
A2068E,N23EC,BE95,BEECH 95 Travel Air,L2P,L
A2088E,N230AP,F260,AERMACCHI SF-260,L1P,L
A20B8E,N2305G,C182,CESSNA 182 Skylane,L1P,L
A20C8E,N231DM,M20P,MOONEY M-20,L1P,L
A20D8E,N231PT,P210,CESSNA P210 Centurion,L1P,L
A2118E,N232SR,SR22,CIRRUS SR-22,L1P,L
A2128E,N2322B,BALL,,B0-,-
A2168E,N2334E,CH7A,BELLANCA 7 Champion,L1P,L
A2178E,N234C,RV7,VANS RV-7,L1P,L
A21C8E,N235RD,BE35,BEECH 35 Starfire Bonanza,L1P,L
A21E8E,N2358L,BE23,BEECH 23 Sundowner,L1P,L
A2248E,N237X,FA7X,DASSAULT Falcon 7X,L3J,M
A22E8E,N24KG,CRER,RANS Courier,L1P,L
A2338E,N24086,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2378E,N242BH,B06,BELL 206 JetRanger,H1T,L
A2388E,N242MP,Z42,ZLIN Z-42/142/242,L1P,L
A23D8E,N2430T,NAVI,NORTH AMERICAN Navion,L1P,L
A24A8E,N247FS,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A24C8E,N2471U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A24D8E,N24785,J3,PIPER J-3 Cub,L1P,L
A2508E,N2483X,CH60,ZENAIR CH-600 Zodiac,L1P,L
A2548E,N24950,C152,CESSNA 152,L1P,L
A2558E,N25EE,AS26,SCHLEICHER ASH-26,L1P,L
A2568E,N25QL,BALL,,B0-,-
A2578E,N250AR,G103,GROB G-103 Twin 3SL,L1P,L
A25A8E,N2505J,COL4,CESSNA 400 Corvalis TT,L1P,L
A25D8E,N2510A,PA18,PIPER PA-18 Super Cub,L1P,L
A2608E,N252ST,ULAC,,L0-,-
A2618E,N2522D,TB21,SOCATA TB-21 Trinidad TC,L1P,L
A2698E,N2546K,C180,CESSNA  180 Skywagon,L1P,L
A26B8E,N255RF,E300,EXTRA EA-300/330/350,L1P,L
A26D8E,N2558N,ULAC,,L0-,-
A2708E,N2563E,CH7A,BELLANCA 7 Champion,L1P,L
A2778E,N2580,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A27A8E,N259SS,DA62,DIAMOND DA-62,L2P,L
A27D8E,N26KJ,FDCT,FLIGHT DESIGN CT,L1P,L
A27E8E,N26VQ,B26,DOUGLAS A-26 Invader,L2P,M
A2808E,N260SA,C172,CESSNA 172 Skyhawk,L1P,L
A2828E,N26088,J3,PIPER J-3 Cub,L1P,L
A2858E,N26130,AA5,AMERICAN AA-5 Tiger,L1P,L
A2868E,N262BK,C25A,CESSNA 525A Citation CJ2,L2J,L
A2878E,N262MR,RV7,VANS RV-7,L1P,L
A28C8E,N2630V,C77R,CESSNA 177RG Cardinal RG,L1P,L
A2908E,N2642Y,C310,CESSNA 310,L2P,L
A2918E,N26499,C72R,CESSNA 172R Cutlass RG,L1P,L
A2988E,N26664,AA5,AMERICAN AA-5 Tiger,L1P,L
A29A8E,N267S,A9,NORTH AMERICAN ROCKWELL A-9 Sparrow Commander,L1P,L
A29B8E,N2671W,M20P,MOONEY M-20,L1P,L
A29F8E,N2683Z,CH7A,BELLANCA 7 Champion,L1P,L
A2A08E,N269BJ,C172,CESSNA 172 Skyhawk,L1P,L
A2A38E,N26952,B789,BOEING 787-9 Dreamliner,L2J,H
A2A48E,N27EG,ULAC,,L0-,-
A2A98E,N2705L,C335,CESSNA 335,L2P,L
A2AC8E,N2710C,C170,CESSNA 170,L1P,L
A2AD8E,N2717P,,,,
A2B08E,N2722F,C82S,CESSNA T182 Turbo Skylane,L1P,L
A2B18E,N2729S,C150,CESSNA 150,L1P,L
A2B48E,N2734J,C150,CESSNA 150,L1P,L
A2B88E,N2746M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2B98E,N275FB,BALL,,B0-,-
A2BB8E,N2751D,,,,
A2BF8E,N2763G,CH7A,BELLANCA 7 Champion,L1P,L
A2C08E,N277AS,,,,
A2C38E,N2775K,L8,LUSCOMBE 8,L1P,L
A2CC8E,N28KL,RV7,VANS RV-7,L1P,L
A2CE8E,N280FX,EN28,ENSTROM F-28,H1P,L
A2CF8E,N280SC,C172,CESSNA 172 Skyhawk,L1P,L
A2D08E,N2801Z,PA22,PIPER PA-22,L1P,L
A2D38E,N281VA,A320,AIRBUS A-320,L2J,M
A2D48E,N28132,J3,PIPER J-3 Cub,L1P,L
A2D68E,N282MT,C82S,CESSNA T182 Turbo Skylane,L1P,L
A2DB8E,N2830X,C177,CESSNA  177 Cardinal,L1P,L
A2DC8E,N28378,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A2E08E,N285A,E300,EXTRA EA-300/330/350,L1P,L
A2E18E,N285LF,,,,
A2E38E,N28543,P28B,PIPER PA-28-201T/235/236,L1P,L
A2EA8E,N2871Y,C182,CESSNA 182 Skylane,L1P,L
A2EB8E,N28789,L8,LUSCOMBE 8,L1P,L
A2ED8E,N288V,,,,
A2EE8E,N28831,AA5,AMERICAN AA-5 Tiger,L1P,L
A2F38E,N29EJ,CH80,ZENAIR CH-801 Stol,L1P,L
A2F68E,N290MA,E145,EMBRAER ERJ-145,L2J,M
A2F88E,N2905N,C140,CESSNA 140,L1P,L
A2F98E,N291DT,PC12,PILATUS PC-12,L1T,L
A2FB8E,N2910E,CH7A,BELLANCA 7 Champion,L1P,L
A2FC8E,N2917R,P28R,PIPER PA-28R-180/200/201,L1P,L
A2FF8E,N2922H,GLID,,L0-,-
A3008E,N2929U,C172,CESSNA 172 Skyhawk,L1P,L
A3078E,N2946P,PA22,PIPER PA-22,L1P,L
A30A8E,N2951F,C182,CESSNA 182 Skylane,L1P,L
A30B8E,N2958S,RV6,VANS RV-6,L1P,L
A30C8E,N296JB,E190,EMBRAER ERJ-190-100,L2J,M
A3108E,N297M,TRDO,TITAN Tornado SS,L1P,L
A3128E,N2975M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3138E,N298DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A3158E,N2980D,BL8,BELLANCA 8 Decathlon,L1P,L
A3198E,N2992G,CH7A,BELLANCA 7 Champion,L1P,L
A31A8E,N2999T,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A31B8E,N3KN,BE36,BEECH 36 Bonanza,L1P,L
A31C8E,N3VU,PA18,PIPER PA-18 Super Cub,L1P,L
A31E8E,N30SE,BE20,BEECH 200 Super King Air,L2T,M
A3248E,N301RP,GLID,,L0-,-
A3258E,N3011K,PA32,PIPER PA-32,L1P,L
A3268E,N3018W,BE95,BEECH 95 Travel Air,L2P,L
A3288E,N302UM,,,,
A32E8E,N304DW,C152,CESSNA 152,L1P,L
A3308E,N3040H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3338E,N305T,BE55,BEECH 55 Baron,L2P,L
A3358E,N3059X,C150,CESSNA 150,L1P,L
A3388E,N3064P,GLID,,L0-,-
A33C8E,N3076S,,,,
A33F8E,N3081J,,,,
A3408E,N3088V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3418E,N309JE,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A3458E,N31MC,TBM7,SOCATA TBM-700A/B/C,L1T,L
A3488E,N310TV,BE36,BEECH 36 Bonanza,L1P,L
A3498E,N31026,J3,PIPER J-3 Cub,L1P,L
A34C8E,N311WT,RV7,VANS RV-7,L1P,L
A34E8E,N312DD,SR20,CIRRUS SR-20,L1P,L
A3518E,N3127B,BE18,BEECH 18 Expetitor,L2P,L
A3528E,N313GB,T210,CESSNA T210 Turbo Centurion,L1P,L
A3558E,N3139E,CH7A,BELLANCA 7 Champion,L1P,L
A3568E,N314K,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3598E,N315BS,RV7,VANS RV-7,L1P,L
A35F8E,N31602,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3608E,N3168C,C180,CESSNA  180 Skywagon,L1P,L
A3638E,N31725,PARA,,P0-,-
A3648E,N318AE,B06,BELL 206 JetRanger,H1T,L
A3678E,N31848,AR6T,AERONCA 65 Tandem,L1P,L
A3688E,N319DC,RV6,VANS RV-6,L1P,L
A36C8E,N32GA,AC68,AERO Commander 680,L2P,L
A36D8E,N32SG,PRM1,RAYTHEON 390 Premier 1,L2J,L
A36E8E,N320CM,B06,BELL 206 JetRanger,H1T,L
A3738E,N321RR,BE55,BEECH 55 Baron,L2P,L
A3758E,N3218Y,C182,CESSNA 182 Skylane,L1P,L
A3778E,N322UP,B763,BOEING 767-300,L2J,H
A3798E,N323B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A37C8E,N3235T,BT36,BEECH B36TC Bonanza,L1P,L
A37F8E,N3240K,GC1,GLOBE Swift,L1P,L
A3838E,N3252N,AS20,SCHLEICHER ASW-20,L1P,L
A38B8E,N3276U,C182,CESSNA 182 Skylane,L1P,L
A38C8E,N328FJ,F900,DASSAULT Falcon 900,L3J,M
A38E8E,N3281L,C172,CESSNA 172 Skyhawk,L1P,L
A3908E,N329JG,CH60,ZENAIR CH-600 Zodiac,L1P,L
A3938E,N33AZ,B06,BELL 206 JetRanger,H1T,L
A3948E,N33ME,VEZE,RUTAN VariEze,L1P,L
A3958E,N33XL,M20P,MOONEY M-20,L1P,L
A3968E,N330HR,E300,EXTRA EA-300/330/350,L1P,L
A3978E,N330TX,B06,BELL 206 JetRanger,H1T,L
A3998E,N331AH,R44,ROBINSON R-44 Raven,H1P,L
A39A8E,N331LP,,,,
A39B8E,N331WV,S22T,CIRRUS SR-22T Turbo,L1P,L
A39C8E,N3315A,BE95,BEECH 95 Travel Air,L2P,L
A39E8E,N332PM,GLF5,GULFSTREAM 5,L2J,M
A3A08E,N3327D,C180,CESSNA  180 Skywagon,L1P,L
A3A18E,N333GD,WACF,WACO F,L1P,L
A3A68E,N334VH,R22,ROBINSON R-22 Mariner,H1P,L
A3A98E,N335N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3B18E,N337TW,P337,CESSNA P337 Skymaster,L2P,L
A3B28E,N33727,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3B38E,N338AG,GYRO,,G0-,-
A3B88E,N339PL,B738,BOEING 737-800,L2J,M
A3BB8E,N34GC,BT36,BEECH B36TC Bonanza,L1P,L
A3BC8E,N34SJ,C25B,CESSNA 525B Citation CJ3,L2J,L
A3BD8E,N340CP,C340,CESSNA 340 Super,L2P,L
A3C08E,N3406X,M20P,MOONEY M-20,L1P,L
A3C78E,N3423S,C182,CESSNA 182 Skylane,L1P,L
A3C88E,N343BB,,,,
A3CB8E,N3435V,C195,CESSNA 195,L1P,L
A3CC8E,N344E,C150,CESSNA 150,L1P,L
A3CE8E,N3440M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3D28E,N3452Q,C320,CESSNA 320 Skyknight,L2P,L
A3D68E,N3464T,EAGL,CHRISTEN Eagle,L1P,L
A3D98E,N347Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3DA8E,N3476W,PA32,PIPER PA-32,L1P,L
A3DC8E,N348RS,GLF4,GULFSTREAM 4,L2J,M
A3DD8E,N3481N,J3,PIPER J-3 Cub,L1P,L
A3DE8E,N3488Z,PA18,PIPER PA-18 Super Cub,L1P,L
A3E18E,N3493R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3E28E,N35BA,BE9L,BEECH 90 King Air,L2T,L
A3E38E,N35MG,,,,
A3E58E,N350HT,T6,NORTH AMERICAN T-6 Texan,L1P,L
A3E68E,N350TZ,PA46,PIPER PA-46-310/350,L1P,L
A3E78E,N3503,ULAC,,L0-,-
A3E98E,N351LR,BE30,BEECH 300 Super King Air,L2T,L
A3EB8E,N3515C,C170,CESSNA 170,L1P,L
A3EC8E,N352DH,S61R,SIKORSKY S-61R,H2T,M
A3EF8E,N3527F,C182,CESSNA 182 Skylane,L1P,L
A3F28E,N35318,C172,CESSNA 172 Skyhawk,L1P,L
A3F38E,N3539J,C150,CESSNA 150,L1P,L
A3F88E,N355NB,A319,AIRBUS A-319,L2J,M
A3FA8E,N3556D,C170,CESSNA 170,L1P,L
A3FF8E,N357HS,RV14,VANS RV-14,L1P,L
A4018E,N35729,J4,PIPER J-4 Cub Coupe,L1P,L
A4068E,N359DG,BE30,BEECH 300 Super King Air,L2T,L
A4098E,N3597E,C172,CESSNA 172 Skyhawk,L1P,L
A40C8E,N360CR,LNC2,LANCAIR 200-320,L1P,L
A40F8E,N3606Z,PA22,PIPER PA-22,L1P,L
A4148E,N362JM,M20P,MOONEY M-20,L1P,L
A41A8E,N3635X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A41B8E,N364EB,,,,
A41E8E,N36470,P28A,PIPER PA-28-140/150/160/180,L1P,L
A41F8E,N365H,BE95,BEECH 95 Travel Air,L2P,L
A4228E,N36593,BL8,BELLANCA 8 Decathlon,L1P,L
A4248E,N366WD,B350,BEECHCRAFT Super King Air 350,L2T,M
A4258E,N3664V,C150,CESSNA 150,L1P,L
A4278E,N367NW,A320,AIRBUS A-320,L2J,M
A4298E,N3676Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
A42E8E,N369JL,RV4,VANS RV-4,L1P,L
A4318E,N37BC,C185,CESSNA 185 Skywagon,L1P,L
A4328E,N37MJ,P210,CESSNA P210 Centurion,L1P,L
A4368E,N3703B,BE77,BEECH 77 Skipper,L1P,L
A4378E,N371AM,PA23,PIPER PA-23,L2P,L
A43F8E,N373GH,RV7,VANS RV-7,L1P,L
A4408E,N373SP,B06,BELL 206 JetRanger,H1T,L
A4428E,N3739L,C172,CESSNA 172 Skyhawk,L1P,L
A4458E,N3744C,C180,CESSNA  180 Skywagon,L1P,L
A4478E,N375ND,SR22,CIRRUS SR-22,L1P,L
A44D8E,N3768J,C150,CESSNA 150,L1P,L
A4598E,N38GG,LNP4,LANCAIR PropJet 4,L1T,L
A45B8E,N380CT,FDCT,FLIGHT DESIGN CT,L1P,L
A45F8E,N381FR,A20N,AIRBUS A-320neo,L2J,M
A4618E,N3811T,P28R,PIPER PA-28R-180/200/201,L1P,L
A4628E,N38184,J5,PIPER J-5 Cub Cruiser,L1P,L
A4658E,N3823W,PA32,PIPER PA-32,L1P,L
A4688E,N383XT,,,,
A4758E,N387CS,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A4788E,N38760,PA30,PIPER PA-30 Twin Comanche,L2P,L
A47A8E,N388RW,MAGN,AVID Magnum,L1P,L
A47B8E,N3881S,C172,CESSNA 172 Skyhawk,L1P,L
A47F8E,N3893V,C195,CESSNA 195,L1P,L
A4808E,N39BE,T210,CESSNA T210 Turbo Centurion,L1P,L
A4878E,N391LV,R44,ROBINSON R-44 Raven,H1P,L
A48A8E,N392DM,ZZZZ,,-0-,-
A48B8E,N392PT,C180,CESSNA  180 Skywagon,L1P,L
A48D8E,N3927K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A48F8E,N393SR,M20T,MOONEY M-20T,L1P,L
A4948E,N3944E,AR11,AERONCA 11 Chief,L1P,L
A49B8E,N3961,PTS1,PITTS S-1 Special,L1P,L
A49C8E,N3968L,C172,CESSNA 172 Skyhawk,L1P,L
A49F8E,N3973C,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A4A08E,N398AN,B763,BOEING 767-300,L2J,H
A4A28E,N398X,M5,MAULE M-5,L1P,L
A4A98E,N4SQ,PTS1,PITTS S-1 Special,L1P,L
A4AA8E,N40CV,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4AB8E,N40PA,CLON,AUTOGYRO Cavalon,G1P,L
A4AD8E,N400KM,COL4,CESSNA 400 Corvalis TT,L1P,L
A4AE8E,N400VT,SR22,CIRRUS SR-22,L1P,L
A4AF8E,N4004J,,,,
A4B08E,N401CD,WAIX,SONEX Waiex,L1P,L
A4B18E,N401NK,C172,CESSNA 172 Skyhawk,L1P,L
A4B38E,N4016M,PARA,,P0-,-
A4B48E,N402FB,BE40,BEECH 400 Beechjet,L2J,M
A4B58E,N402RH,RV10,VANS RV-10,L1P,L
A4B68E,N4021D,C182,CESSNA 182 Skylane,L1P,L
A4BE8E,N4045K,NAVI,NORTH AMERICAN Navion,L1P,L
A4C28E,N4057N,M20P,MOONEY M-20,L1P,L
A4C58E,N4062E,PA18,PIPER PA-18 Super Cub,L1P,L
A4C68E,N4069R,H43B,KAMAN K-600-5 Huskie,H1T,L
A4C88E,N407VS,B407,BELL 407,H1T,L
A4C98E,N4074H,M20P,MOONEY M-20,L1P,L
A4CA8E,N408CC,B407,BELL 407,H1T,L
A4CF8E,N409RG,DRON,,D0-,-
A4D48E,N410EK,C177,CESSNA  177 Cardinal,L1P,L
A4D98E,N411TP,B407,BELL 407,H1T,L
A4DB8E,N412A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4DE8E,N41243,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E38E,N414FW,C25A,CESSNA 525A Citation CJ2,L2J,L
A4E58E,N4141Y,CH7A,BELLANCA 7 Champion,L1P,L
A4EA8E,N416BL,DA40,DIAMOND DA-40 Club Star,L1P,L
A4EB8E,N416MS,,,,
