A0567A,N1203G,C414,CESSNA 414 Chancellor,L2P,L
A0577A,N121AS,M20P,MOONEY M-20,L1P,L
A05B7A,N122DQ,,,,
A05C7A,N122PW,C172,CESSNA 172 Skyhawk,L1P,L
A05D7A,N1220B,PA23,PIPER PA-23,L2P,L
A05E7A,N1227N,J3,PIPER J-3 Cub,L1P,L
A05F7A,N123GN,ULAC,,L0-,-
A0617A,N1232E,C82S,CESSNA T182 Turbo Skylane,L1P,L
A0627A,N1239R,BALL,,B0-,-
A0637A,N124KL,RV12,VANS RV-12,L1P,L
A0667A,N125CC,G103,GROB G-103 Twin 3SL,L1P,L
A0677A,N125NJ,BE9L,BEECH 90 King Air,L2T,L
A06B7A,N126RG,ST30,STAUDACHER S-330,L1P,L
A0717A,N128AR,PA44,PIPER PA-44 Seminole,L2P,L
A0757A,N129DP,C310,CESSNA 310,L2P,L
A07A7A,N13ST,C501,CESSNA 501 Citation 1SP,L2J,L
A0807A,N131SB,,,,
A0857A,N13231,C172,CESSNA 172 Skyhawk,L1P,L
A0877A,N133MS,,,,
A08C7A,N1340W,M20P,MOONEY M-20,L1P,L
A08D7A,N13477,ZZZZ,,-0-,-
A0947A,N13642,AT5T,AIR TRACTOR AT-504,L1T,L
A0967A,N137PC,CH7B,BELLANCA 7 Citabria,L1P,L
A09A7A,N138SA,C500,CESSNA 500 Citation 1,L2J,L
A0A37A,N140JB,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0A97A,N1415M,C182,CESSNA 182 Skylane,L1P,L
A0AA7A,N142DS,RV6,VANS RV-6,L1P,L
A0AF7A,N143SW,C310,CESSNA 310,L2P,L
A0B57A,N145CE,,,,
A0B87A,N1456N,J3,PIPER J-3 Cub,L1P,L
A0B97A,N146FC,C206,CESSNA  206 Stationair,L1P,L
A0BB7A,N1461E,C172,CESSNA 172 Skyhawk,L1P,L
A0BD7A,N147JA,DISC,SCHEMPP-HIRTH Discus,L1P,L
A0BF7A,N1473H,AR15,AERONCA 15 Sedan,L1P,L
A0C47A,N149DR,P149,PIAGGIO P-149,L1P,L
A0C67A,N1490C,SR22,CIRRUS SR-22,L1P,L
A0C97A,N15SV,C340,CESSNA 340 Super,L2P,L
A0CA7A,N150D,DC3,DOUGLAS DC-3 Dakota,L2P,M
A0CF7A,N151SD,GLF4,GULFSTREAM 4,L2J,M
A0D17A,N1519A,BALL,,B0-,-
A0D27A,N152JW,MRAI,MONNETT Monerai P,L1P,L
A0D47A,N15233,WACC,WACO C/S,L1P,L
A0D87A,N15356,,,,
A0DA7A,N154QS,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A0E07A,N156AA,HUSK,CHRISTEN Husky,L1P,L
A0E17A,N156LG,SHIP,,B0-,-
A0E37A,N15644,P28R,PIPER PA-28R-180/200/201,L1P,L
A0E67A,N157ZL,BE18,BEECH 18 Expetitor,L2P,L
A0E77A,N15767,,,,
A0E97A,N158SC,PARA,,P0-,-
A0EE7A,N15932,E145,EMBRAER ERJ-145,L2J,M
A0F07A,N16MT,S22T,CIRRUS SR-22T Turbo,L1P,L
A0F47A,N1603L,BALL,,B0-,-
A0F57A,N161AW,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0F67A,N161MB,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0FA7A,N162Q,BE20,BEECH 200 Super King Air,L2T,M
A0FE7A,N163SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A0FF7A,N1632J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1037A,N1644M,C185,CESSNA 185 Skywagon,L1P,L
A1057A,N165NN,A321,AIRBUS A-321,L2J,M
A1087A,N166FE,B763,BOEING 767-300,L2J,H
A1097A,N166RL,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A10A7A,N1661G,CH7A,BELLANCA 7 Champion,L1P,L
A10B7A,N1668T,C414,CESSNA 414 Chancellor,L2P,L
A10E7A,N1673K,AA5,AMERICAN AA-5 Tiger,L1P,L
A10F7A,N168AV,R44,ROBINSON R-44 Raven,H1P,L
A1107A,N168MA,C425,CESSNA 425 Corsair,L2T,L
A1157A,N1690E,CH7A,BELLANCA 7 Champion,L1P,L
A1177A,N17GR,SASY,PROTECH Sassy,L1P,L
A1187A,N17SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A1197A,N170DB,,,,
A11C7A,N1707,M20P,MOONEY M-20,L1P,L
A11D7A,N171G,P32R,PIPER PA-32R-300/301/301T,L1P,L
A11E7A,N171SF,DA40,DIAMOND DA-40 Club Star,L1P,L
A11F7A,N17112,ST75,STEARMAN Kaydet,L1P,L
A12F7A,N176AC,S64,SIKORSKY S-64 Skycrane,H2T,M
A1337A,N177DA,C177,CESSNA  177 Cardinal,L1P,L
A1367A,N17769,BE36,BEECH 36 Bonanza,L1P,L
A13D7A,N17934,GLID,,L0-,-
A13E7A,N18BP,LGEZ,RUTAN Long-EZ,L1P,L
A13F7A,N18MV,F2TH,DASSAULT Falcon 2000,L2J,M
A1407A,N18YA,YK18,YAKOVLEV Yak-18U,L1P,L
A1417A,N180JF,C180,CESSNA  180 Skywagon,L1P,L
A1477A,N1815R,C185,CESSNA 185 Skywagon,L1P,L
A1537A,N185CJ,C185,CESSNA 185 Skywagon,L1P,L
A1597A,N1861J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A15A7A,N1868V,C172,CESSNA 172 Skyhawk,L1P,L
A15D7A,N1873M,P337,CESSNA P337 Skymaster,L2P,L
A1617A,N1885Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1657A,N1897T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1667A,N19GT,,,,
A16B7A,N1907B,L8,LUSCOMBE 8,L1P,L
A16E7A,N19114,C150,CESSNA 150,L1P,L
A16F7A,N1919E,CH7A,BELLANCA 7 Champion,L1P,L
A1727A,N19237,C150,CESSNA 150,L1P,L
A1767A,N1936,ZZZZ,,-0-,-
A1797A,N19402,,,,
A17E7A,N196AE,B407,BELL 407,H1T,L
A17F7A,N196LL,BK17,EUROCOPTER BK117 C-1/2,H2T,L
A1817A,N19648,C172,CESSNA 172 Skyhawk,L1P,L
A1827A,N197DC,DA40,DIAMOND DA-40 Club Star,L1P,L
A1867A,N198GA,B190,BEECH 1900,L2T,M
A1877A,N198SG,M7,MAULE M-7,L1P,L
A18C7A,N19936,C172,CESSNA 172 Skyhawk,L1P,L
A18D7A,N2BR,BE95,BEECH 95 Travel Air,L2P,L
A18F7A,N2YC,BE58,BEECH 58 Baron,L2P,L
A1917A,N20UP,R66,ROBINSON R-66,H1T,L
A1927A,N200EU,SR20,CIRRUS SR-20,L1P,L
A1957A,N2008G,C182,CESSNA 182 Skylane,L1P,L
A1967A,N201HS,M20P,MOONEY M-20,L1P,L
A1977A,N201TY,M20P,MOONEY M-20,L1P,L
A19C7A,N2025B,RV4,VANS RV-4,L1P,L
A1A27A,N204SL,H269,HUGHES Sky Knight,H1P,L
A1A37A,N20417,C172,CESSNA 172 Skyhawk,L1P,L
A1A57A,N205KC,AT8T,AIR TRACTOR AT-802,L1T,M
A1A97A,N206NA,B06,BELL 206 JetRanger,H1T,L
A1AE7A,N20705,,,,
A1B07A,N208HR,C208,CESSNA 208 Caravan,L1T,L
A1B27A,N20828,C182,CESSNA 182 Skylane,L1P,L
A1B37A,N209AH,,,,
A1B67A,N2095A,CH7A,BELLANCA 7 Champion,L1P,L
A1B77A,N21DF,C182,CESSNA 182 Skylane,L1P,L
A1B87A,N21PM,P28R,PIPER PA-28R-180/200/201,L1P,L
A1BB7A,N210WD,M20P,MOONEY M-20,L1P,L
A1C37A,N2121Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1C47A,N21281,C182,CESSNA 182 Skylane,L1P,L
A1C67A,N213US,B732,BOEING 737-200,L2J,M
A1CB7A,N2145W,,,,
A1CE7A,N2150N,C140,CESSNA 140,L1P,L
A1CF7A,N2157Z,C180,CESSNA  180 Skywagon,L1P,L
A1D17A,N216TE,RV6,VANS RV-6,L1P,L
A1D27A,N2162R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1D37A,N21692,C172,CESSNA 172 Skyhawk,L1P,L
A1D77A,N218CP,LGEZ,RUTAN Long-EZ,L1P,L
A1D87A,N218NV,A320,AIRBUS A-320,L2J,M
A1DA7A,N2186X,C337,CESSNA 337 Super Skymaster,L2P,L
A1DC7A,N219RT,TB20,SOCATA TB-20 Trinidad,L1P,L
A1DE7A,N21980,C150,CESSNA 150,L1P,L
A1DF7A,N22JK,,,,
A1E27A,N220RB,GLAS,Glasair,L1P,L
A1E77A,N2213A,PA20,PIPER PA-20 Pacer,L1P,L
A1E97A,N222LS,T206,CESSNA T206 Turbo Stationair,L1P,L
A1EA7A,N222WY,CH7B,BELLANCA 7 Citabria,L1P,L
A1EB7A,N2225D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1F07A,N224GG,G150,GULFSTREAM G150,L2J,M
A1F27A,N22419,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1F37A,N2249K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1FA7A,N2266E,CH7A,BELLANCA 7 Champion,L1P,L
A1FD7A,N22707,J3,PIPER J-3 Cub,L1P,L
A1FE7A,N2278H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2027A,N229AK,,,,
A2067A,N23DH,C182,CESSNA 182 Skylane,L1P,L
A20B7A,N2304X,C182,CESSNA 182 Skylane,L1P,L
A20C7A,N231CS,M20P,MOONEY M-20,L1P,L
A2117A,N232RW,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
A2137A,N23283,J3,PIPER J-3 Cub,L1P,L
A2167A,N2333V,BE36,BEECH 36 Bonanza,L1P,L
A21A7A,N2345Y,C177,CESSNA  177 Cardinal,L1P,L
A21B7A,N235EC,,,,
A21E7A,N23571,BE55,BEECH 55 Baron,L2P,L
A21F7A,N236HA,UH12,HILLER UH-12,H1P,L
A2227A,N23694,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2257A,N2374W,AT3P,AIR TRACTOR AT-301/401,L1P,L
A2297A,N2386Z,BE23,BEECH 23 Sundowner,L1P,L
A22D7A,N23982,BE19,BEECH 19 Sport,L1P,L
A22F7A,N24UT,RV4,VANS RV-4,L1P,L
A2317A,N240RD,GLST,GLASAIR SH-4 GlaStar,L1P,L
A2337A,N2408L,PA38,PIPER PA-38 Tomahawk,L1P,L
A2397A,N242X,C150,CESSNA 150,L1P,L
A23C7A,N243PS,P32R,PIPER PA-32R-300/301/301T,L1P,L
A2497A,N2466G,SR22,CIRRUS SR-22,L1P,L
A24E7A,N248HV,,,,
A24F7A,N248UA,,,,
A2517A,N249AM,SNS7,SORRELL Hiperbipe,L1P,L
A2547A,N2495E,CH7A,BELLANCA 7 Champion,L1P,L
A2557A,N25DK,RV7,VANS RV-7,L1P,L
A2567A,N25PR,PA30,PIPER PA-30 Twin Comanche,L2P,L
A2597A,N250WH,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A25C7A,N251P,M20P,MOONEY M-20,L1P,L
A2617A,N2521U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2657A,N2533X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A26A7A,N255EE,,,,
A26C7A,N2550S,C210,CESSNA 201 Centurion,L1P,L
A26D7A,N25573,C152,CESSNA 152,L1P,L
A2707A,N2562V,PARA,,P0-,-
A27B7A,N2591T,T206,CESSNA T206 Turbo Stationair,L1P,L
A2907A,N2642C,C310,CESSNA 310,L2P,L
A2917A,N2649P,PA22,PIPER PA-22,L1P,L
A2927A,N265KJ,S22T,CIRRUS SR-22T Turbo,L1P,L
A2947A,N2654F,C182,CESSNA 182 Skylane,L1P,L
A2957A,N266CA,P212,TECNAM P-2012 Traveller,L2P,L
A2967A,N266NG,PC12,PILATUS PC-12,L1T,L
A2987A,N2666J,C340,CESSNA 340 Super,L2P,L
A29F7A,N2683D,C170,CESSNA 170,L1P,L
A2A37A,N2695G,C182,CESSNA 182 Skylane,L1P,L
A2A47A,N27DM,PTS1,PITTS S-1 Special,L1P,L
A2A67A,N27ZZ,C310,CESSNA 310,L2P,L
A2AB7A,N271PB,BE58,BEECH 58 Baron,L2P,L
A2AD7A,N27164,J3,PIPER J-3 Cub,L1P,L
A2AF7A,N272S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2B07A,N2721W,M20P,MOONEY M-20,L1P,L
A2B87A,N27452,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2BB7A,N2750U,C172,CESSNA 172 Skyhawk,L1P,L
A2C07A,N27698,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2C17A,N277LC,R44,ROBINSON R-44 Raven,H1P,L
A2C37A,N27740,S10,STINSON 10 Voyager,L1P,L
A2CC7A,N28JR,EAGL,CHRISTEN Eagle,L1P,L
A2CF7A,N280RH,G280,GULFSTREAM G280,L2J,M
A2D47A,N2813G,T6,NORTH AMERICAN T-6 Texan,L1P,L
A2D57A,N282AS,,,,
A2D87A,N2825K,P28R,PIPER PA-28R-180/200/201,L1P,L
A2DC7A,N2837N,C140,CESSNA 140,L1P,L
A2DF7A,N2842E,C172,CESSNA 172 Skyhawk,L1P,L
A2E07A,N2849R,C182,CESSNA 182 Skylane,L1P,L
A2E37A,N2854H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2E47A,N286CC,PA11,PIPER PA-11 Cub Special,L1P,L
A2E77A,N2866L,C172,CESSNA 172 Skyhawk,L1P,L
A2EA7A,N2871C,P28B,PIPER PA-28-201T/235/236,L1P,L
A2EB7A,N2878P,LA4,LAKE LA-4/200,A1P,L
A2F77A,N290WM,SA10,STOLP SA-100 Starduster,L1P,L
A2F87A,N29043,J3,PIPER J-3 Cub,L1P,L
A2FA7A,N291PD,DRON,,D0-,-
A2FD7A,N292FW,CH80,ZENAIR CH-801 Stol,L1P,L
A3007A,N29289,T206,CESSNA T206 Turbo Stationair,L1P,L
A3037A,N29331,C177,CESSNA  177 Cardinal,L1P,L
A30A7A,N2950W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A30E7A,N2962Z,BL8,BELLANCA 8 Decathlon,L1P,L
A30F7A,N297,WAIX,SONEX Waiex,L1P,L
A3127A,N29742,BL8,BELLANCA 8 Decathlon,L1P,L
A3187A,N299SA,BL8,BELLANCA 8 Decathlon,L1P,L
A3197A,N2991X,C177,CESSNA  177 Cardinal,L1P,L
A31A7A,N29988,WACF,WACO F,L1P,L
A31B7A,N3JT,C150,CESSNA 150,L1P,L
A31E7A,N30RK,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A3207A,N300MW,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A3217A,N300YB,M20P,MOONEY M-20,L1P,L
A3257A,N30100,PA34,PIPER PA-34 Seneca,L2P,L
A32A7A,N303AC,BL8,BELLANCA 8 Decathlon,L1P,L
A32B7A,N303LJ,LJ45,LEARJET 45,L2J,M
A32D7A,N30346,C177,CESSNA  177 Cardinal,L1P,L
A3337A,N305SE,M20P,MOONEY M-20,L1P,L
A3357A,N3059B,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3377A,N306VC,ULAC,,L0-,-
A3387A,N30634,C177,CESSNA  177 Cardinal,L1P,L
A33C7A,N30757,AT8T,AIR TRACTOR AT-802,L1T,M
A33F7A,N3080Z,PA18,PIPER PA-18 Super Cub,L1P,L
A3437A,N30922,BALL,,B0-,-
A3447A,N31AB,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A3457A,N31LH,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3467A,N31WP,BE9L,BEECH 90 King Air,L2T,L
A3487A,N310T,PA18,PIPER PA-18 Super Cub,L1P,L
A34D7A,N3114P,ST75,STEARMAN Kaydet,L1P,L
A3567A,N314JE,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A3587A,N3143M,CRER,RANS Courier,L1P,L
A35A7A,N315MC,S22T,CIRRUS SR-22T Turbo,L1P,L
A35C7A,N3155Q,C182,CESSNA 182 Skylane,L1P,L
A3607A,N3167T,AT3P,AIR TRACTOR AT-301/401,L1P,L
A3617A,N317GT,C172,CESSNA 172 Skyhawk,L1P,L
A3637A,N3172K,BE36,BEECH 36 Bonanza,L1P,L
A3677A,N3184N,C140,CESSNA 140,L1P,L
A36B7A,N3196R,C182,CESSNA 182 Skylane,L1P,L
A36D7A,N32RM,RV6,VANS RV-6,L1P,L
A36E7A,N320BS,LNC2,LANCAIR 200-320,L1P,L
A3747A,N32102,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A3787A,N32225,S10,STINSON 10 Voyager,L1P,L
A3797A,N323AE,SF34,SAAB 340,L2T,M
A37C7A,N32348,PA32,PIPER PA-32,L1P,L
A37D7A,N324DC,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
A37E7A,N324PJ,,,,
A3827A,N325SG,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3847A,N3259D,C180,CESSNA  180 Skywagon,L1P,L
A38B7A,N32759,J3,PIPER J-3 Cub,L1P,L
A38E7A,N32801,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38F7A,N3288B,BALL,,B0-,-
A3917A,N329TT,PA46,PIPER PA-46-310/350,L1P,L
A3937A,N33AD,C414,CESSNA 414 Chancellor,L2P,L
A3947A,N33LK,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A3957A,N33WR,S22T,CIRRUS SR-22T Turbo,L1P,L
A3967A,N330GW,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A3997A,N3309Z,PA22,PIPER PA-22,L1P,L
A39B7A,N331W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3A17A,N333FJ,FA10,DASSAULT Falcon 100,L2J,M
A3A97A,N335ME,C172,CESSNA 172 Skyhawk,L1P,L
A3AC7A,N336DX,A321,AIRBUS A-321,L2J,M
A3AE7A,N3360J,C150,CESSNA 150,L1P,L
A3B27A,N3372M,P28B,PIPER PA-28-201T/235/236,L1P,L
A3BB7A,N34FH,BE36,BEECH 36 Bonanza,L1P,L
A3BE7A,N340N,C340,CESSNA 340 Super,L2P,L
A3C37A,N34104,C177,CESSNA  177 Cardinal,L1P,L
A3C47A,N3418E,CH7A,BELLANCA 7 Champion,L1P,L
A3C77A,N34227,C177,CESSNA  177 Cardinal,L1P,L
A3C87A,N343AG,SF34,SAAB 340,L2T,M
A3DA7A,N3476A,BE33,BEECH 33 Bonanza,L1P,L
A3DE7A,N3488D,C170,CESSNA 170,L1P,L
A3E17A,N34926,S1,INTERSTATE S-1 Cadet,L1P,L
A3E47A,N35WT,WAIX,SONEX Waiex,L1P,L
A3E57A,N350GY,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3E77A,N3502Q,C82S,CESSNA T182 Turbo Skylane,L1P,L
A3E87A,N35091,C177,CESSNA  177 Cardinal,L1P,L
A3E97A,N351KW,S51D,STEWARD S-51D,L1P,L
A3EB7A,N3514T,C172,CESSNA 172 Skyhawk,L1P,L
A3EF7A,N3526W,PA32,PIPER PA-32,L1P,L
A3F27A,N3531N,J3,PIPER J-3 Cub,L1P,L
A3F37A,N3538Z,PA22,PIPER PA-22,L1P,L
A3F77A,N355BA,GLID,,L0-,-
A4017A,N3572P,PA18,PIPER PA-18 Super Cub,L1P,L
A4027A,N35790,C172,CESSNA 172 Skyhawk,L1P,L
A4057A,N3584S,C172,CESSNA 172 Skyhawk,L1P,L
A4097A,N3596V,C140,CESSNA 140,L1P,L
A40D7A,N360NB,A319,AIRBUS A-319,L2J,M
A4117A,N361R,,,,
A4127A,N36106,PA34,PIPER PA-34 Seneca,L2P,L
A4137A,N3618G,C310,CESSNA 310,L2P,L
A41A7A,N3635B,BE50,BEECH 50 Excalibur,L2P,L
A4207A,N365SL,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A4277A,N367NA,T28,NORTH AMERICAN T-28,L1P,L
A4297A,N3676C,C180,CESSNA  180 Skywagon,L1P,L
A4307A,N36928,AR6T,AERONCA 65 Tandem,L1P,L
A4317A,N37AH,HUSK,CHRISTEN Husky,L1P,L
A4327A,N37LP,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A4367A,N3702S,C172,CESSNA 172 Skyhawk,L1P,L
A43A7A,N3714V,C140,CESSNA 140,L1P,L
A43C7A,N372NW,A320,AIRBUS A-320,L2J,M
A4417A,N3731Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4467A,N375BC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A4497A,N3755W,PA32,PIPER PA-32,L1P,L
A4507A,N3772R,C172,CESSNA 172 Skyhawk,L1P,L
A4517A,N37792,,,,
A4527A,N378KX,EXNG,EXTRA NG,L1P,L
A4597A,N38FM,,,,
A45A7A,N38RT,PA18,PIPER PA-18 Super Cub,L1P,L
A45E7A,N3806F,G2T1,GREAT LAKES 2T-1,L1P,L
A4607A,N381RB,UH1,BELL UH-1 Huey,H1T,L
A4617A,N38108,J3,PIPER J-3 Cub,L1P,L
A4627A,N3818J,C150,CESSNA 150,L1P,L
A4657A,N3823A,BT36,BEECH B36TC Bonanza,L1P,L
A4677A,N383LS,GLF5,GULFSTREAM 5,L2J,M
A4697A,N3835D,C150,CESSNA 150,L1P,L
A46A7A,N384DJ,E35L,EMBRAER EMB-135 Legacy,L2J,M
A4707A,N38519,J3,PIPER J-3 Cub,L1P,L
A4747A,N3864B,PARA,,P0-,-
A4787A,N3876E,AR11,AERONCA 11 Chief,L1P,L
A47C7A,N3888H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A47F7A,N3893,C180,CESSNA  180 Skywagon,L1P,L
A4807A,N39AK,C207,CESSNA 207 Turbo Stationair,L1P,L
A4817A,N39LR,B06,BELL 206 JetRanger,H1T,L
A4837A,N390HB,C72R,CESSNA 172R Cutlass RG,L1P,L
A4847A,N390TH,B17,BOEING B-17 Flying Fortress,L4P,M
A4867A,N39095,L8,LUSCOMBE 8,L1P,L
A4897A,N3914X,P28R,PIPER PA-28R-180/200/201,L1P,L
A4947A,N3943V,C170,CESSNA 170,L1P,L
A49B7A,N3960Q,C172,CESSNA 172 Skyhawk,L1P,L
A49C7A,N39671,PA32,PIPER PA-32,L1P,L
A49F7A,N3972T,P28R,PIPER PA-28R-180/200/201,L1P,L
A4A77A,N3996Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4A87A,N4FP,C182,CESSNA 182 Skylane,L1P,L
A4AA7A,N40C,ACED,POWELL P-70 Acey Deucy,L1P,L
A4AD7A,N400JS,HUSK,CHRISTEN Husky,L1P,L
A4B07A,N401BJ,LNC2,LANCAIR 200-320,L1P,L
A4B37A,N40152,S108,STINSON 108 Voyager,L1P,L
A4BB7A,N40398,R22,ROBINSON R-22 Mariner,H1P,L
A4BC7A,N404LC,C130,LOCKHEED C-130 Hercules,L4T,M
A4BF7A,N405CV,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A4C07A,N405PA,E120,EMBRAER EMB-120 Brasilia,L2T,M
A4C37A,N406FT,,,,
A4C57A,N4061V,BALL,,B0-,-
A4C67A,N40686,M4,MAULE M-4,L1P,L
A4C77A,N407JR,B407,BELL 407,H1T,L
A4D07A,N4090T,BALL,,B0-,-
A4D17A,N40974,J3,PIPER J-3 Cub,L1P,L
A4D27A,N41HD,,,,
A4D37A,N41TK,CAMP,GREGA GN-1 Aircamper,L1P,L
A4D57A,N410PW,GLID,,L0-,-
A4D77A,N4107N,M20P,MOONEY M-20,L1P,L
A4DA7A,N4112E,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4DB7A,N4119R,PA32,PIPER PA-32,L1P,L
A4DE7A,N4124H,M20P,MOONEY M-20,L1P,L
A4DF7A,N413CC,PA18,PIPER PA-18 Super Cub,L1P,L
A4E27A,N4136L,C172,CESSNA 172 Skyhawk,L1P,L
A4E37A,N414FA,C414,CESSNA 414 Chancellor,L2P,L
A4E57A,N4141C,LNP4,LANCAIR PropJet 4,L1T,L
A4E97A,N4153F,C172,CESSNA 172 Skyhawk,L1P,L
A4F07A,N4170A,TBM,GRUMMAN G-40 Avenger,L1P,M
A4F17A,N4177M,R44,ROBINSON R-44 Raven,H1P,L
A4F37A,N418ST,RBEL,MURPHY Rebel,L1P,L
A4F47A,N4182D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4FA7A,N42NH,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A4FD7A,N420V,RV6,VANS RV-6,L1P,L
A4FF7A,N421BL,DA42,DIAMOND DA-42 Guardian,L2P,L
A5027A,N42154,C182,CESSNA 182 Skylane,L1P,L
A5037A,N422EJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5057A,N4220W,AT5T,AIR TRACTOR AT-504,L1T,L
A5067A,N42277,J3,PIPER J-3 Cub,L1P,L
A50A7A,N424,P337,CESSNA P337 Skymaster,L2P,L
A50D7A,N42442,J3,PIPER J-3 Cub,L1P,L
A5117A,N42565,C182,CESSNA 182 Skylane,L1P,L
A5137A,N426SA,LJ45,LEARJET 45,L2J,M
A5187A,N42730,J3,PIPER J-3 Cub,L1P,L
A5197A,N428BK,LESP,LANCAIR ES-P,L1P,L
A51C7A,N42853,J3,PIPER J-3 Cub,L1P,L
A5207A,N42976,J3,PIPER J-3 Cub,L1P,L
A5217A,N43HF,C56X,CESSNA 560XL Citation XLS,L2J,M
A5227A,N43TM,SR22,CIRRUS SR-22,L1P,L
A5237A,N430DS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5257A,N4300D,CHR1,ELMWOOD CA-05 Christavia Mk1,L1P,L
A5267A,N4307Q,,,,
A5287A,N431SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A5297A,N4312G,R44,ROBINSON R-44 Raven,H1P,L
A52B7A,N432KN,UH1,BELL UH-1 Huey,H1T,L
A5307A,N433YS,RV8,VANS RV-8,L1P,L
A5317A,N4336N,C195,CESSNA 195,L1P,L
A5337A,N434RJ,P28R,PIPER PA-28R-180/200/201,L1P,L
A5347A,N4341E,CH7A,BELLANCA 7 Champion,L1P,L
A5367A,N435JA,S22T,CIRRUS SR-22T Turbo,L1P,L
A5387A,N4353H,PA15,PIPER PA-15 Vagabond,L1P,L
A5397A,N436AT,BE58,BEECH 58 Baron,L2P,L
A53C7A,N4365L,C172,CESSNA 172 Skyhawk,L1P,L
A53F7A,N4370C,CH7A,BELLANCA 7 Champion,L1P,L
A5407A,N4377P,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5477A,N4394J,ULAC,,L0-,-
A5487A,N44CD,C56X,CESSNA 560XL Citation XLS,L2J,M
A5497A,N44NK,BE55,BEECH 55 Baron,L2P,L
A54C7A,N440VB,R44,ROBINSON R-44 Raven,H1P,L
A54D7A,N44033,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5507A,N441Y,SPHA,AMERICAN AUTOGYRO Spinus,G1P,L
A5517A,N44156,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5537A,N442QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A5547A,N4420Y,PA25,PIPER PA-25 Pawnee,L1P,L
A5587A,N44321,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5597A,N444AA,C182,CESSNA 182 Skylane,L1P,L
A55B7A,N444WN,B737,BOEING 737-700,L2J,M
A55C7A,N44444,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5617A,N446FX,E545,EMBRAER EMB545 Praetor 500,L2J,M
A5637A,N4461Z,PA18,PIPER PA-18 Super Cub,L1P,L
A5647A,N4469,HUSK,CHRISTEN Husky,L1P,L
A5697A,N448MT,RV9,VANS RV-9,L1P,L
