3844A0,F-BRFA,DR30,CENTRE EST Prince,L1P,L
3845A0,F-BRNA,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
3849A0,F-BSNA,WA50,WASSMER WA-54 Atlantic,L1P,L
3856A0,F-BVVA,P28A,PIPER PA-28-140/150/160/180,L1P,L
3902A0,F-GAVA,DR40,ROBIN DR-400,L1P,L
3908A0,F-GCFA,BT36,BEECH B36TC Bonanza,L1P,L
390DA0,F-GDNA,TB20,SOCATA TB-20 Trinidad,L1P,L
3920A0,F-GIFA,BE36,BEECH 36 Bonanza,L1P,L
3922A0,F-GIVA,P28A,PIPER PA-28-140/150/160/180,L1P,L
3924A0,F-GJFA,BE20,BEECH 200 Super King Air,L2T,M
3928A0,F-GKFA,BALL,,B0-,-
392EA0,F-GLVA,DR40,ROBIN DR-400,L1P,L
3931A0,F-GMNA,BALL,,B0-,-
3934A0,F-GNFA,BALL,,B0-,-
3935A0,F-GNNA,DR40,ROBIN DR-400,L1P,L
394AA0,F-GSVA,P28A,PIPER PA-28-140/150/160/180,L1P,L
3954A0,F-GVFA,C172,CESSNA 172 Skyhawk,L1P,L
3956A0,F-GVVA,BALL,,B0-,-
3964A0,F-GZFA,BALL,,B0-,-
3965A0,F-GZNA,B77W,BOEING 777-300ER,L2J,H
3986A0,F-HBVA,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
3988A0,F-HCFA,TOBA,SOCATA Tobago,L1P,L
3998A0,F-HGFA,SR22,CIRRUS SR-22,L1P,L
39A2A0,F-HIVA,C525,CESSNA 525 CitationJet,L2J,L
39A4A0,F-HJFA,SR22,CIRRUS SR-22,L1P,L
39ADA0,F-HLNA,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
39B0A0,F-HMFA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
39B2A0,F-HMVA,C208,CESSNA 208 Caravan,L1T,L
39B6A0,F-HNVA,P06T,TECNAM P-2006T,L2P,L
39CEA0,F-HTVA,B738,BOEING 737-800,L2J,M
3AABA0,1512,PUMA,AEROSPATIALE SA-330 Puma,H2T,L
3B76A0,F-RACE,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
3B7BA0,F-ZBPK,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3D09A0,D-EBWY,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
3D0CA0,D-EDAM,DV20,DIAMOND DA-20,L1P,L
3D10A0,D-EENW,C150,CESSNA 150,L1P,L
3D11A0,D-EEXS,C172,CESSNA 172 Skyhawk,L1P,L
3D12A0,D-EFHO,C172,CESSNA 172 Skyhawk,L1P,L
3D13A0,D-EFRK,M20P,MOONEY M-20,L1P,L
3D14A0,D-EGBG,C172,CESSNA 172 Skyhawk,L1P,L
3D15A0,D-EGLC,C172,CESSNA 172 Skyhawk,L1P,L
3D16A0,D-EGUY,SC01,FFT Speed Canard,L1P,L
3D17A0,D-EHEU,C182,CESSNA 182 Skylane,L1P,L
3D1CA0,D-EJCA,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
3D1DA0,D-EJLW,BE33,BEECH 33 Bonanza,L1P,L
3D20A0,D-EKPK,HUSK,CHRISTEN Husky,L1P,L
3D22A0,D-ELJC,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D24A0,D-EMCU,P28B,PIPER PA-28-201T/235/236,L1P,L
3D25A0,D-EMMQ,F8L,AEROMERE F-8L Falco,L1P,L
3D26A0,D-EMWM,M20P,MOONEY M-20,L1P,L
3D27A0,D-ENGI,C150,CESSNA 150,L1P,L
3D29A0,D-EOAA,XA42,XTREMAIR XA-42,L1P,L
3D2DA0,D-EPNK,P28B,PIPER PA-28-201T/235/236,L1P,L
3D34A0,D-ESEI,WACF,WACO F,L1P,L
3D38A0,D-ETRS,DR40,ROBIN DR-400,L1P,L
3D40A0,D-EWSM,DV20,DIAMOND DA-20,L1P,L
3D41A0,D-EXCI,C182,CESSNA 182 Skylane,L1P,L
3D42A0,D-EXME,M7,MAULE M-7,L1P,L
3D45A0,D-EYPS,E300,EXTRA EA-300/330/350,L1P,L
3D76A0,D-FREE,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
3DA4A0,D-GIPC,PA34,PIPER PA-34 Seneca,L2P,L
3DA9A0,D-GKMI,PA34,PIPER PA-34 Seneca,L2P,L
3DF1A0,D-HLTG,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
3DFFA0,D-HRBC,R44,ROBINSON R-44 Raven,H1P,L
3E1FA0,D-IDEE,AEST,AEROSTAR 600,L2P,L
3E3AA0,D-INKA,DOVE,DE HAVILLAND DH-104 Dove,L2P,L
3E5CA0,D-KAGU,GLID,,L0-,-
3E5FA0,D-KKKK,GLID,,L0-,-
3E60A0,D-KBUE,SF25,SCHEIBE SF-25 Falke,L1P,L
3E65A0,D-KDRK,DIMO,DIAMOND H-36 Dimona,L1P,L
3E66A0,D-KEBG,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
3E6EA0,D-KHCA,DIMO,DIAMOND H-36 Dimona,L1P,L
3E71A0,D-KIFO,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
3E73A0,D-KIZG,S12,SPENCER S-12 Air Car,A1P,L
3E7BA0,D-KMAA,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3EC2A0,D-KOQY,SF25,SCHEIBE SF-25 Falke,L1P,L
3ECFA0,D-KTOY,DG80,DG FLUGZEUGBAU DG-800,L1P,L
3ED6A0,D-KWFW,GLID,,L0-,-
3ED7A0,D-KWPS,GLID,,L0-,-
3EFCA0,D-7177,GLID,,L0-,-
3F05A0,D-9481,GLID,,L0-,-
3F32A0,D-OFBS,BALL,,B0-,-
3F43A0,74+41,TIGR,AIRBUS HELICOPTERS EC-665 Tiger,H2T,L
3FD7A0,D-OTCA,BALL,,B0-,-
3FEAA0,D-MGMK,FDCT,FLIGHT DESIGN CT,L1P,L
3FEBA0,D-MOWK,C42,IKARUS C-42 Bison,L1P,L
3FECA0,D-MXMP,ECHO,TECNAM P-92 Echo,L1P,L
3FEDA0,D-MMJM,PNR3,ALPI Pioneer 330,L1P,L
3FEEA0,D-MWLG,G3,REMOS Mirage,L1P,L
3FEFA0,D-MASN,C42,IKARUS C-42 Bison,L1P,L
3FF0A0,D-MKCS,CH60,ZENAIR CH-600 Zodiac,L1P,L
3FF2A0,D-MCRN,C42,IKARUS C-42 Bison,L1P,L
3FF3A0,D-MBDN,JK05,EKOLOT JK-05,L1P,L
3FF4A0,D-MNTW,ECHO,TECNAM P-92 Echo,L1P,L
400AA0,G-EZEH,A319,AIRBUS A-319,L2J,M
400EA0,G-BYXC,G115,GROB G-115,L1P,L
4010A0,G-KIMK,P68,PARTENAVIA P-68 Observer,L2P,L
4016A0,G-ATVX,JUNR,BOLKOW BO-208 Junior,L1P,L
4019A0,G-AZWF,DR10,CENTRE EST Ambassadeur,L1P,L
401AA0,G-BBBI,AA5,AMERICAN AA-5 Tiger,L1P,L
401BA0,G-BCSL,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
401EA0,G-BHWA,C152,CESSNA 152,L1P,L
401FA0,G-BJFM,D11,JODEL D-11x/12x,L1P,L
4022A0,G-PFAA,BIPL,EAA Biplane,L1P,L
4023A0,G-BLUZ,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
402AA0,G-BODD,P28A,PIPER PA-28-140/150/160/180,L1P,L
402BA0,G-BOTO,CH7A,BELLANCA 7 Champion,L1P,L
402CA0,G-LEEZ,B06,BELL 206 JetRanger,H1T,L
402DA0,G-EFSM,RF6,FOURNIER RF-6,L1P,L
4031A0,G-BSHP,P28A,PIPER PA-28-140/150/160/180,L1P,L
4032A0,G-MWSW,ULAC,,L0-,-
4034A0,G-BTRY,P28A,PIPER PA-28-140/150/160/180,L1P,L
4035A0,G-BUDI,PULS,Pulsar,L1P,L
4039A0,G-OSIS,PTS1,PITTS S-1 Special,L1P,L
403CA0,G-HJSM,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
403DA0,G-HOGS,BALL,,B0-,-
403FA0,G-BXWB,HR10,ROBIN HR-100,L1P,L
4042A0,G-RUFS,JABI,Jabiru J120,L1P,L
404BA0,G-CCWL,ULAC,,L0-,-
404CA0,G-EHIC,D140,JODEL D-140 Mousquetaire,L1P,L
404DA0,G-CDIJ,SKRA,BEST OFF Sky Ranger,L1P,L
404FA0,G-KCHG,VENT,SCHEMPP-HIRTH Ventus,L1P,L
4051A0,G-SFAR,C42,IKARUS C-42 Bison,L1P,L
4057A0,G-CKAS,VENT,SCHEMPP-HIRTH Ventus,L1P,L
405EA0,G-UHGB,UH1,BELL UH-1 Huey,H1T,L
4060A0,G-SENS,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
4061A0,G-JHDD,CRUZ,CSA PS-28 Cruiser,L1P,L
4062A0,G-ENBW,DR40,ROBIN DR-400,L1P,L
4064A0,G-BREA,GYRO,,G0-,-
4069A0,G-KEAY,MT,ROTORSPORT MTOSport,G1P,L
406CA0,G-HEMC,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
406DA0,G-CIMC,DIMO,DIAMOND H-36 Dimona,L1P,L
406EA0,G-CIRY,EV97,EVEKTRO EV-97 EuroStar,L1P,L
4070A0,G-DDPJ,GLID,,L0-,-
4071A0,G-MEFT,G120,GROB G-120,L1P,L
4072A0,G-PRPN,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
4073A0,G-UZHC,A20N,AIRBUS A-320neo,L2J,M
4074A0,G-JHMP,TB20,SOCATA TB-20 Trinidad,L1P,L
4075A0,G-CTSD,DA40,DIAMOND DA-40 Club Star,L1P,L
4077A0,G-IRJE,DA62,DIAMOND DA-62,L2P,L
407BA0,G-ENKO,Y18T,YAKOVLEV Yak-18T,L1P,L
407CA0,G-CMEG,EVSS,EVEKTOR SportStar,L1P,L
407DA0,G-CMIT,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
4247A0,VP-CPG,GLF6,GULFSTREAM G650,L2J,M
424BA0,M-AAMK,B38M,BOEING 737 MAX 8,L2J,M
43BEA0,VP-BXI,B38M,BOEING 737 MAX 8,L2J,M
43C1A0,ZA611,TOR,PANAVIA Tornado,L2J,M
43C3A0,ZH102,E3CF,BOEING E-3 Sentry (CFM56),L4J,H
43C6A0,ZF512,TUCA,EMBRAER EMB-312 Tucano,L1T,L
43C7A0,ZK378,EUFI,EUROFIGHTER 2000,L2J,M
43E7A0,M-ARTY,PC12,PILATUS PC-12,L1T,L
43EAA0,M-WANG,FA7X,DASSAULT Falcon 7X,L3J,M
4401A0,OE-XLD,R44,ROBINSON R-44 Raven,H1P,L
4404A0,OE-XHZ,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
4407A0,OE-KGG,M20P,MOONEY M-20,L1P,L
4408A0,OE-XJP,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
440AA0,OE-CWB,DV20,DIAMOND DA-20,L1P,L
44F6A0,RN-01,NH90,NHI NH-90,H2T,M
451DA0,LZ-AWA,A332,AIRBUS A-330-200,L2J,H
4605A0,OH-CDK,C185,CESSNA 185 Skywagon,L1P,L
461FA0,OH-LZK,A321,AIRBUS A-321,L2J,M
4627A0,OH-PAE,J3,PIPER J-3 Cub,L1P,L
463DA0,OH-XIU,PETR,EDRA Super Petrel,A1P,L
465BA0,OH-976,GLID,,L0-,-
46A9A0,SX-JOY,AT45,ATR-42-500,L2T,M
4712A0,HA-HBK,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
471DA0,HA-LFS,B06,BELL 206 JetRanger,H1T,L
471FA0,HA-LZK,A21N,AIRBUS A-321neo,L2J,M
473FA0,HA-YCM,PA34,PIPER PA-34 Seneca,L2P,L
477FA0,101,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4780A0,LN-WFP,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
4781A0,9585,P8,BOEING P-8 Poseidon,L2J,M
4784A0,LN-RRA,B737,BOEING 737-700,L2J,M
4785A0,LN-LTH,C182,CESSNA 182 Skylane,L1P,L
4786A0,LN-ALV,C172,CESSNA 172 Skyhawk,L1P,L
4787A0,LN-NIB,B738,BOEING 737-800,L2J,M
478EA0,LN-AZC,C172,CESSNA 172 Skyhawk,L1P,L
4791A0,LN-MDT,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
4847A0,PH-1099,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
4848A0,PH-BZS,BALL,,B0-,-
4849A0,PH-ACX,DV20,DIAMOND DA-20,L1P,L
484BA0,PH-SCA,BALL,,B0-,-
484DA0,PH-826,SF25,SCHEIBE SF-25 Falke,L1P,L
4853A0,PH-1OD,ZZZZ,,-0-,-
4854A0,PH-2AY,ZZZZ,,-0-,-
4855A0,PH-2JH,ZZZZ,,-0-,-
4856A0,PH-2UW,ZZZZ,,-0-,-
485CA0,PH-1629,DISC,SCHEMPP-HIRTH Discus,L1P,L
485DA0,PH-WIS,C25C,CESSNA 525C Citation CJ4,L2J,M
4864A0,PH-1664,GLID,,L0-,-
4898A0,SP-GFA,TAMP,SOCATA TB-9 Tampico,L1P,L
48A1A0,SP-INA,C82S,CESSNA T182 Turbo Skylane,L1P,L
48A2A0,SP-IZA,E300,EXTRA EA-300/330/350,L1P,L
48ACA0,SP-LFA,P06T,TECNAM P-2006T,L2P,L
48ADA0,SP-LNA,E195,EMBRAER ERJ-190-200,L2J,M
48B2A0,SP-MZA,P28A,PIPER PA-28-140/150/160/180,L1P,L
48C2A0,SP-RZA,B38M,BOEING 737 MAX 8,L2J,M
48D0A0,SP-WFA,DA42,DIAMOND DA-42 Guardian,L2P,L
48D5A0,SP-ZNA,P06T,TECNAM P-2006T,L2P,L
48DCA0,SP-YFA,PA11,PIPER PA-11 Cub Special,L1P,L
49C2A0,OK-ZUL66,NG5,BRM AERO NG-5/6 Bristell,L1P,L
49D0A0,OK-EYE,C172,CESSNA 172 Skyhawk,L1P,L
49D1A0,OK-ABR,B505,BELL 505 JetRanger X,H1T,L
49D2A0,OK-PRI,C172,CESSNA 172 Skyhawk,L1P,L
49D3A0,OK-FAD,C152,CESSNA 152,L1P,L
4B04A0,HB-BTO,BALL,,B0-,-
4B0CA0,HB-EUI,HR10,ROBIN HR-100,L1P,L
4B14A0,HB-HVC,PC21,PILATUS PC-21,L1T,L
4B18A0,HB-JIM,FA8X,DASSAULT Falcon 8X,L3J,M
4B19A0,HB-JSI,FA7X,DASSAULT Falcon 7X,L3J,M
4B1AA0,HB-KCE,M7,MAULE M-7,L1P,L
4B1BA0,HB-KMA,S22T,CIRRUS SR-22T Turbo,L1P,L
4B22A0,HB-NCY,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
4B2BA0,HB-QNO,BALL,,B0-,-
4B2CA0,HB-QXK,BALL,,B0-,-
4B39A0,HV-VVK,PC24,PILATUS PC-24,L2J,M
4B3FA0,HB-YCM,VEZE,RUTAN VariEze,L1P,L
4B40A0,HB-YMI,LEG2,LANCAIR Legacy,L1P,L
4B42A0,HB-ZGA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4B46A0,HB-505,GLID,,L0-,-
4B4DA0,HB-2297,DIMO,DIAMOND H-36 Dimona,L1P,L
4B51A0,HB-3321,GLID,,L0-,-
4B7FA0,T-319,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
4C05A0,YU-BNA,FA50,DASSAULT Falcon 50,L3J,M
4C0EA0,YU-DVA,C172,CESSNA 172 Skyhawk,L1P,L
4CA8A0,EI-EOH,ULAC,,L0-,-
4CA9A0,EI-ETB,C42,IKARUS C-42 Bison,L1P,L
4CAAA0,EI-EYW,ULAC,,L0-,-
4CACA0,EI-FPR,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
4CADA0,EJ-PRLN,C56X,CESSNA 560XL Citation XLS,L2J,M
4CAFA0,EI-AER,GLF6,GULFSTREAM G650,L2J,M
4D02A0,LX-TRO,E35L,EMBRAER EMB-135 Legacy,L2J,M
4D21A0,9H-JAD,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
4D22A0,9H-HFA,A333,AIRBUS A-330-300,L2J,H
4D23A0,9H-MLQ,A320,AIRBUS A-320,L2J,M
4EEDA0,2-AAWA,B735,BOEING 737-500,L2J,M
5001A0,T7-SAI,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
5002A0,T7-RST,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
501FA0,877,CL2T,CANADAIR CL-415 SuperScooper,A2T,M
502CA0,YL-OOI,,,,
503CA0,D6-NOA,L410,LET L-410 Turbolet,L2T,L
506CA0,S5-ABO,A306,AIRBUS A-300-600,L2J,H
5082A0,UR-CKL,AN12,ANTONOV An-12,L4T,M
5100A0,EW-466TH,IL76,ILYUSHIN Il-76/82,L4J,H
5110A0,ES-TLS,L39,LET L-39 Albatros,L1J,L
70C0A0,A4O-CF,A139,AGUSTA AW-139,H2T,L
7103A0,817,SR22,CIRRUS SR-22,L1P,L
7394A0,4X-OED,ULAC,,L0-,-
7502A0,M55-01,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
7504A0,9M-RAM,A20N,AIRBUS A-320neo,L2J,M
7580A0,RP-C8613,A320,AIRBUS A-320,L2J,M
7581A0,RP-C128,TB21,SOCATA TB-21 Trinidad TC,L1P,L
7583A0,RP-C9917,A321,AIRBUS A-321,L2J,M
7585A0,RP-C7291,AT76,ATR-72-600,L2T,M
7802A0,B-5487,B738,BOEING 737-800,L2J,M
7804A0,B-5406,B738,BOEING 737-800,L2J,M
7805A0,B-6595,A321,AIRBUS A-321,L2J,M
7806A0,B-5547,B738,BOEING 737-800,L2J,M
7808A0,B-2729,B788,BOEING 787-8 Dreamliner,L2J,H
7809A0,B-5725,B738,BOEING 737-800,L2J,M
780AA0,B-LCH,A320,AIRBUS A-320,L2J,M
780BA0,B-9952,A320,AIRBUS A-320,L2J,M
780CA0,B-1860,A320,AIRBUS A-320,L2J,M
780DA0,B-2025,B77W,BOEING 777-300ER,L2J,H
780EA0,B-8107,A321,AIRBUS A-321,L2J,M
780FA0,B-7848,B738,BOEING 737-800,L2J,M
7810A0,B-1572,B738,BOEING 737-800,L2J,M
7811A0,B-1472,B738,BOEING 737-800,L2J,M
7812A0,B-1341,B789,BOEING 787-9 Dreamliner,L2J,H
7813A0,B-1097,A333,AIRBUS A-330-300,L2J,H
7814A0,B-1172,B738,BOEING 737-800,L2J,M
7815A0,B-304P,A20N,AIRBUS A-320neo,L2J,M
7816A0,B-307S,A20N,AIRBUS A-320neo,L2J,M
7817A0,B-30AC,A21N,AIRBUS A-321neo,L2J,M
7818A0,B-605M,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
7819A0,B-123A,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
7A42A0,30173,ZZZZ,,-0-,-
7C06A0,VH-BLE,B407,BELL 407,H1T,L
7C07A0,VH-BSI,BT36,BEECH B36TC Bonanza,L1P,L
7C0AA0,VH-CDU,G2CA,GUIMBAL G-2 Cabri,H1P,L
7C11A0,VH-DRM,C172,CESSNA 172 Skyhawk,L1P,L
7C12A0,VH-DYQ,BE35,BEECH 35 Starfire Bonanza,L1P,L
7C14A0,VH-ECY,PA23,PIPER PA-23,L2P,L
7C17A0,VH-EYA,RV7,VANS RV-7,L1P,L
7C19A0,VH-FCI,C172,CESSNA 172 Skyhawk,L1P,L
7C1BA0,VH-FQQ,GLID,,L0-,-
7C2AA0,VH-IPE,S92,SIKORSKY S-92 Helibus,H2T,M
7C2FA0,VH-JOY,RV6,VANS RV-6,L1P,L
7C32A0,VH-KAA,R44,ROBINSON R-44 Raven,H1P,L
7C33A0,VH-KHE,C172,CESSNA 172 Skyhawk,L1P,L
7C35A0,VH-KVM,R44,ROBINSON R-44 Raven,H1P,L
7C3EA0,VH-MNM,R44,ROBINSON R-44 Raven,H1P,L
7C44A0,VH-NUA,A139,AGUSTA AW-139,H2T,L
7C4DA0,VH-PMA,C172,CESSNA 172 Skyhawk,L1P,L
7C4EA0,VH-PTE,AT5T,AIR TRACTOR AT-504,L1T,L
7C57A0,VH-RLE,B06,BELL 206 JetRanger,H1T,L
7C5BA0,VH-SDU,T210,CESSNA T210 Turbo Centurion,L1P,L
7C60A0,VH-TDE,BT36,BEECH B36TC Bonanza,L1P,L
7C63A0,VH-TYQ,C208,CESSNA 208 Caravan,L1T,L
7C68A0,VH-UYA,R44,ROBINSON R-44 Raven,H1P,L
7C6BA0,VH-VJM,R44,ROBINSON R-44 Raven,H1P,L
7C6CA0,VH-VQQ,A320,AIRBUS A-320,L2J,M
7C6DA0,VH-VXU,B738,BOEING 737-800,L2J,M
7C71A0,VH-WQA,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
7C74A0,VH-XBM,C172,CESSNA 172 Skyhawk,L1P,L
7C77A0,VH-XWY,R44,ROBINSON R-44 Raven,H1P,L
7C7AA0,VH-YIA,B738,BOEING 737-800,L2J,M
7C7BA0,VH-YPE,R22,ROBINSON R-22 Mariner,H1P,L
7C7CA0,VH-YWI,DA40,DIAMOND DA-40 Club Star,L1P,L
7C7FA0,VH-ZHU,C172,CESSNA 172 Skyhawk,L1P,L
7C80A0,VH-ZOY,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
7CF9A0,N48-001,H60,SIKORSKY UH-60 Black Hawk,H2T,M
8002A0,H1522,A748,AVRO 748,L2T,M
8003A0,K2731,AN32,ANTONOV An-32 Sutlej,L2T,M
800BA0,VT-AIY,AT76,ATR-72-600,L2T,M
800DA0,VT-TNN,A20N,AIRBUS A-320neo,L2J,M
8013A0,VT-AMD,A320,AIRBUS A-320,L2J,M
8014A0,VT-NAD,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
8403A0,JA010C,SR22,CIRRUS SR-22,L1P,L
845EA0,JA119J,B412,BELL 412,H2T,L
8466A0,JA13JJ,A320,AIRBUS A-320,L2J,M
8467A0,JA13VA,A320,AIRBUS A-320,L2J,M
8470A0,JA16AN,B737,BOEING 737-700,L2J,M
86CFA0,JA80AN,B738,BOEING 737-800,L2J,M
86EEA0,JA891A,B789,BOEING 787-9 Dreamliner,L2J,H
872FA0,JA923A,B789,BOEING 787-9 Dreamliner,L2J,H
8881A0,VN-A595,A320,AIRBUS A-320,L2J,M
8940A0,A9C-FI,B789,BOEING 787-9 Dreamliner,L2J,H
8964A0,A6-EQH,B77W,BOEING 777-300ER,L2J,H
8965A0,A6-MNR,A139,AGUSTA AW-139,H2T,L
8980A0,P2-KSL,AT45,ATR-42-500,L2T,M
8990A0,B-18771,B77L,BOEING 777-200LR,L2J,H
8A02A0,PK-FGT,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
8A04A0,PK-XRA,A333,AIRBUS A-330-300,L2J,H
8A05A0,PK-BYI,C172,CESSNA 172 Skyhawk,L1P,L
8A06A0,PK-ROQ,C172,CESSNA 172 Skyhawk,L1P,L
8A07A0,PK-AZM,A320,AIRBUS A-320,L2J,M
8A08A0,PK-SAV,A320,AIRBUS A-320,L2J,M
A001A0,N1SP,B429,BELL 429 GlobalRanger,H2T,L
A004A0,N10ZF,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A005A0,N100KL,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A006A0,N100VS,BE58,BEECH 58 Baron,L2P,L
A007A0,N1004H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A008A0,N101CC,BE40,BEECH 400 Beechjet,L2J,M
A00EA0,N1021C,C182,CESSNA 182 Skylane,L1P,L
A013A0,N104AR,GLF4,GULFSTREAM 4,L2J,M
A016A0,N1045J,,,,
A017A0,N105DP,C150,CESSNA 150,L1P,L
A019A0,N1050A,PA18,PIPER PA-18 Super Cub,L1P,L
A01CA0,N106ST,C56X,CESSNA 560XL Citation XLS,L2J,M
A021A0,N1074G,BE20,BEECH 200 Super King Air,L2T,M
A022A0,N108CB,RV4,VANS RV-4,L1P,L
A026A0,N109F,NAVI,NORTH AMERICAN Navion,L1P,L
A027A0,N109RF,M20P,MOONEY M-20,L1P,L
A029A0,N1098N,H269,HUGHES Sky Knight,H1P,L
A02AA0,N11HY,HUSK,CHRISTEN Husky,L1P,L
A02FA0,N11077,CH7A,BELLANCA 7 Champion,L1P,L
A031A0,N111TN,SF50,CIRRUS SF-50 Vision,L1J,L
A036A0,N11242,C150,CESSNA 150,L1P,L
A037A0,N113CX,CLON,AUTOGYRO Cavalon,G1P,L
A038A0,N113PC,DR1,FOKKER Dr-1,L1P,L
A03AA0,N11365,C150,CESSNA 150,L1P,L
A03CA0,N114SA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A03DA0,N1141X,C414,CESSNA 414 Chancellor,L2P,L
A03EA0,N11488,C150,CESSNA 150,L1P,L
A045A0,N11653,ZZZZ,,-0-,-
