A04758,N117MS,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A04958,N11754,,,,
A05058,N1192Z,,,,
A05158,N12,BE9L,BEECH 90 King Air,L2T,L
A05358,N12WL,BE95,BEECH 95 Travel Air,L2P,L
A05458,N120GR,C82S,CESSNA T182 Turbo Skylane,L1P,L
A05958,N121VV,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A05B58,N122CF,C152,CESSNA 152,L1P,L
A05C58,N122NM,LS10,DG FLUGZEUGBAU LS-10ST,L1P,L
A06058,N123RK,BE33,BEECH 33 Bonanza,L1P,L
A06158,N1231F,C185,CESSNA 185 Skywagon,L1P,L
A06358,N124JB,LGEZ,RUTAN Long-EZ,L1P,L
A06958,N1255M,C182,CESSNA 182 Skylane,L1P,L
A06A58,N126DS,OSCR,PARTENAVIA Oscar Charlie,L1P,L
A06D58,N1267Q,C150,CESSNA 150,L1P,L
A07358,N128VU,AA5,AMERICAN AA-5 Tiger,L1P,L
A07458,N1284K,L8,LUSCOMBE 8,L1P,L
A07958,N13FC,DRON,,D0-,-
A07A58,N13RJ,BE55,BEECH 55 Baron,L2P,L
A07E58,N13057,WACA,ULA,L1P,L
A08858,N133WP,EAGL,CHRISTEN Eagle,L1P,L
A08A58,N134D,T34P,BEECH T-34 Mentor,L1P,L
A08B58,N134PF,PC12,PILATUS PC-12,L1T,L
A08D58,N13468,C177,CESSNA  177 Cardinal,L1P,L
A09158,N1359A,BE33,BEECH 33 Bonanza,L1P,L
A09258,N136JW,BE36,BEECH 36 Bonanza,L1P,L
A09458,N13633,C172,CESSNA 172 Skyhawk,L1P,L
A09758,N137Y,AA1,AMERICAN AA-1,L1P,L
A09858,N13756,C177,CESSNA  177 Cardinal,L1P,L
A09C58,N13879,BE18,BEECH 18 Expetitor,L2P,L
A0A158,N14LG,J3,PIPER J-3 Cub,L1P,L
A0A258,N14WN,C25C,CESSNA 525C Citation CJ4,L2J,M
A0A358,N140GT,SVNH,AEROTEC Savannah,L1P,L
A0A758,N141KR,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0A958,N1414N,J3,PIPER J-3 Cub,L1P,L
A0AF58,N143RM,C182,CESSNA 182 Skylane,L1P,L
A0B258,N144JD,R44,ROBINSON R-44 Raven,H1P,L
A0B558,N145AW,SR20,CIRRUS SR-20,L1P,L
A0B858,N1455P,PA23,PIPER PA-23,L2P,L
A0BB58,N1460F,C172,CESSNA 172 Skyhawk,L1P,L
A0C458,N149CG,PA18,PIPER PA-18 Super Cub,L1P,L
A0C558,N149NN,,,,
A0C758,N1496Q,C150,CESSNA 150,L1P,L
A0C958,N15RL,C750,CESSNA 750 Citation 10,L2J,M
A0CA58,N150BR,COUG,ACRO SPORT Cougar,L1P,L
A0D058,N15101,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D458,N15224,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D958,N154DB,YK54,YAKOVLEV Yak-54,L1P,L
A0DB58,N154ZP,SHIP,,B0-,-
A0DE58,N155SF,T33,LOCKHEED T-33,L1J,M
A0DF58,N15512,BE36,BEECH 36 Bonanza,L1P,L
A0E058,N1559C,C180,CESSNA  180 Skywagon,L1P,L
A0E558,N157MW,LJ45,LEARJET 45,L2J,M
A0EA58,N15800,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0EB58,N1588A,FOX,KITFOX,L1P,L
A0EE58,N15923,FA24,FAIRCHILD F-24 Argus,L1P,L
A0F058,N16LJ,LJ55,LEARJET 55,L2J,M
A0F458,N1602M,C182,CESSNA 182 Skylane,L1P,L
A0F558,N1609Y,C172,CESSNA 172 Skyhawk,L1P,L
A0F658,N161KT,SR20,CIRRUS SR-20,L1P,L
A0FA58,N162NR,C180,CESSNA  180 Skywagon,L1P,L
A10A58,N1660H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A10D58,N167T,PA18,PIPER PA-18 Super Cub,L1P,L
A10E58,N1672L,ULAC,,L0-,-
A10F58,N1679X,T210,CESSNA T210 Turbo Centurion,L1P,L
A11258,N1684P,PA22,PIPER PA-22,L1P,L
A11858,N17RN,P28A,PIPER PA-28-140/150/160/180,L1P,L
A11958,N170BT,C170,CESSNA 170,L1P,L
A12058,N1718D,C170,CESSNA 170,L1P,L
A12158,N172HP,C72R,CESSNA 172R Cutlass RG,L1P,L
A12358,N17226,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A12458,N173AF,BALL,,B0-,-
A12558,N173LM,FDCT,FLIGHT DESIGN CT,L1P,L
A12B58,N1747B,C207,CESSNA 207 Turbo Stationair,L1P,L
A12D58,N175SH,C175,CESSNA 175 Skylark,L1P,L
A13058,N176K,,,,
A13258,N17637,,,,
A13358,N177BS,C77R,CESSNA 177RG Cardinal RG,L1P,L
A13658,N1776,J3,PIPER J-3 Cub,L1P,L
A13958,N17802,BE33,BEECH 33 Bonanza,L1P,L
A13D58,N17925,GLID,,L0-,-
A13E58,N18AE,PA11,PIPER PA-11 Cub Special,L1P,L
A13F58,N18LL,BE36,BEECH 36 Bonanza,L1P,L
A14058,N18WS,L8,LUSCOMBE 8,L1P,L
A14258,N180TC,C180,CESSNA  180 Skywagon,L1P,L
A14658,N181WA,,,,
A14758,N1814S,BE36,BEECH 36 Bonanza,L1P,L
A14858,N182CM,C82R,CESSNA R182 Skylane RG,L1P,L
A14A58,N182YZ,C82S,CESSNA T182 Turbo Skylane,L1P,L
A14B58,N1826V,BE36,BEECH 36 Bonanza,L1P,L
A15258,N1843Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A15358,N185B,C185,CESSNA 185 Skywagon,L1P,L
A15458,N185MF,C185,CESSNA 185 Skywagon,L1P,L
A15958,N1860K,L8,LUSCOMBE 8,L1P,L
A15E58,N1879Z,C210,CESSNA 201 Centurion,L1P,L
A15F58,N188KU,DA42,DIAMOND DA-42 Guardian,L2P,L
A16058,N188W,GLF6,GULFSTREAM G650,L2J,M
A16158,N1884R,BALL,,B0-,-
A16B58,N1906C,C170,CESSNA 170,L1P,L
A16E58,N19105,FA24,FAIRCHILD F-24 Argus,L1P,L
A16F58,N1918F,,,,
A17158,N192TX,RV7,VANS RV-7,L1P,L
A17858,N194PM,PA46,PIPER PA-46-310/350,L1P,L
A17A58,N1947D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A17D58,N19516,C150,CESSNA 150,L1P,L
A18558,N1976B,R44,ROBINSON R-44 Raven,H1P,L
A18858,N19804,C172,CESSNA 172 Skyhawk,L1P,L
A18958,N1988E,CH7A,BELLANCA 7 Champion,L1P,L
A18C58,N19927,BALL,,B0-,-
A18D58,N2AG,CH7B,BELLANCA 7 Citabria,L1P,L
A19158,N20TE,,,,
A19358,N200PR,PRM1,RAYTHEON 390 Premier 1,L2J,L
A19458,N200ZX,P28R,PIPER PA-28R-180/200/201,L1P,L
A19558,N2007H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A19658,N201GH,M20P,MOONEY M-20,L1P,L
A19758,N201SP,C82S,CESSNA T182 Turbo Skylane,L1P,L
A19858,N2012,ZZZZ,,-0-,-
A19958,N2019L,CH75,ZENAIR CH-750 Cruzer,L1P,L
A19C58,N2024C,BE95,BEECH 95 Travel Air,L2P,L
A1A058,N2036F,B06,BELL 206 JetRanger,H1T,L
A1A258,N204RB,P28R,PIPER PA-28R-180/200/201,L1P,L
A1A358,N20408,BALL,,B0-,-
A1A458,N2048J,A21N,AIRBUS A-321neo,L2J,M
A1A658,N205U,M20P,MOONEY M-20,L1P,L
A1A858,N206AL,B06,BELL 206 JetRanger,H1T,L
A1AA58,N206WY,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AF58,N2077G,C182,CESSNA 182 Skylane,L1P,L
A1B058,N208GG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1B158,N208SN,C208,CESSNA 208 Caravan,L1T,L
A1B358,N2089K,PA44,PIPER PA-44 Seminole,L2P,L
A1B758,N21BX,SM19,SIAI-MARCHETTI SM-1019,L1T,L
A1B858,N21NC,PA23,PIPER PA-23,L2P,L
A1BA58,N210JP,P210,CESSNA P210 Centurion,L1P,L
A1BC58,N2103W,BE23,BEECH 23 Sundowner,L1P,L
A1BE58,N211MM,M20P,MOONEY M-20,L1P,L
A1BF58,N211XT,T211,INDUS T-211,L1P,L
A1C158,N212ED,DRON,,D0-,-
A1C358,N2120R,C182,CESSNA 182 Skylane,L1P,L
A1C458,N21272,C172,CESSNA 172 Skyhawk,L1P,L
A1C758,N2132U,BALL,,B0-,-
A1C858,N21395,C182,CESSNA 182 Skylane,L1P,L
A1CA58,N214WF,S22T,CIRRUS SR-22T Turbo,L1P,L
A1D258,N2161S,M20P,MOONEY M-20,L1P,L
A1D358,N21683,PA32,PIPER PA-32,L1P,L
A1DE58,N21971,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1DF58,N22HA,P28R,PIPER PA-28R-180/200/201,L1P,L
A1E058,N22TG,C210,CESSNA 201 Centurion,L1P,L
A1E158,N220DM,R22,ROBINSON R-22 Mariner,H1P,L
A1E258,N220PT,ST75,STEARMAN Kaydet,L1P,L
A1E458,N2207K,L8,LUSCOMBE 8,L1P,L
A1E558,N221GK,C68A,CESSNA 680 Citation Latitude,L2J,M
A1E758,N2212B,L8,LUSCOMBE 8,L1P,L
A1E858,N2219N,C140,CESSNA 140,L1P,L
A1E958,N222KH,PA23,PIPER PA-23,L2P,L
A1EA58,N222VP,VP2,EVANS Volksplane,L1P,L
A1EB58,N2224E,C170,CESSNA 170,L1P,L
A1EC58,N223C,,,,
A1F258,N2241,BE95,BEECH 95 Travel Air,L2P,L
A1F358,N2248L,BE23,BEECH 23 Sundowner,L1P,L
A1F958,N226X,RV6,VANS RV-6,L1P,L
A20258,N2289M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A20558,N2294D,C170,CESSNA 170,L1P,L
A20658,N23BZ,PA18,PIPER PA-18 Super Cub,L1P,L
A20758,N23NE,LJ45,LEARJET 45,L2J,M
A20958,N230JR,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
A20B58,N2303Y,C185,CESSNA 185 Skywagon,L1P,L
A20C58,N231BH,M20P,MOONEY M-20,L1P,L
A20D58,N231MP,M20P,MOONEY M-20,L1P,L
A20F58,N23151,J3,PIPER J-3 Cub,L1P,L
A21258,N2320T,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A21358,N23274,C150,CESSNA 150,L1P,L
A21E58,N23562,AR65,AERONCA 65 Super Chief,L1P,L
A21F58,N236FS,GLF4,GULFSTREAM 4,L2J,M
A22258,N23685,BE35,BEECH 35 Starfire Bonanza,L1P,L
A22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A22658,N238BG,C501,CESSNA 501 Citation 1SP,L2J,L
A22958,N23850,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A22C58,N2390S,C210,CESSNA 201 Centurion,L1P,L
A22E58,N24HC,GLID,,L0-,-
A22F58,N24TJ,CH7B,BELLANCA 7 Citabria,L1P,L
A23558,N241ST,,,,
A23758,N2419Q,C182,CESSNA 182 Skylane,L1P,L
A23B58,N243CB,,,,
A24058,N244RF,T34P,BEECH T-34 Mentor,L1P,L
A24158,N2441B,GC1,GLOBE Swift,L1P,L
A25058,N2482C,C180,CESSNA  180 Skywagon,L1P,L
A25258,N249KJ,COZY,CO-Z Cozy,L1P,L
A25558,N25CA,P32T,PIPER PA-32RT-300/300T,L1P,L
A25658,N25NG,PC12,PILATUS PC-12,L1T,L
A25758,N25YN,FDCT,FLIGHT DESIGN CT,L1P,L
A25A58,N25030,P28A,PIPER PA-28-140/150/160/180,L1P,L
A26158,N2520V,C170,CESSNA 170,L1P,L
A26458,N253TM,M20P,MOONEY M-20,L1P,L
A26558,N2532Y,C172,CESSNA 172 Skyhawk,L1P,L
A26658,N25399,C152,CESSNA 152,L1P,L
A26D58,N25564,C152,CESSNA 152,L1P,L
A27058,N2561W,M20P,MOONEY M-20,L1P,L
A27258,N257JS,C182,CESSNA 182 Skylane,L1P,L
A27558,N258BJ,SR22,CIRRUS SR-22,L1P,L
A27858,N25852,C152,CESSNA 152,L1P,L
A27B58,N2590U,P46T,PIPER PA-46-500TP,L1T,L
A27D58,N26HE,C421,CESSNA 421 Executive Commuter,L2P,L
A27E58,N26TL,,,,
A28158,N2600C,BALL,,B0-,-
A28258,N2607P,PA22,PIPER PA-22,L1P,L
A28A58,N263CD,SR20,CIRRUS SR-20,L1P,L
A28F58,N264RH,R44,ROBINSON R-44 Raven,H1P,L
A29158,N2648Q,C182,CESSNA 182 Skylane,L1P,L
A29458,N2653G,C182,CESSNA 182 Skylane,L1P,L
A29558,N266AS,E120,EMBRAER EMB-120 Brasilia,L2T,M
A29A58,N267PW,GLID,,L0-,-
A2A058,N2689R,C182,CESSNA 182 Skylane,L1P,L
A2A358,N2694H,C414,CESSNA 414 Chancellor,L2P,L
A2A458,N27CC,PA11,PIPER PA-11 Cub Special,L1P,L
A2A558,N27NJ,RV7,VANS RV-7,L1P,L
A2A858,N270VA,RV12,VANS RV-12,L1P,L
A2AD58,N27155,AA5,AMERICAN AA-5 Tiger,L1P,L
A2B058,N2720X,C180,CESSNA  180 Skywagon,L1P,L
A2B258,N273HH,PA11,PIPER PA-11 Cub Special,L1P,L
A2C258,N277V,BE50,BEECH 50 Excalibur,L2P,L
A2CA58,N2790W,M20P,MOONEY M-20,L1P,L
A2CC58,N28HG,AA5,AMERICAN AA-5 Tiger,L1P,L
A2CD58,N28TN,DC3,DOUGLAS DC-3 Dakota,L2P,M
A2CE58,N280DT,GLID,,L0-,-
A2D158,N2807R,P28R,PIPER PA-28R-180/200/201,L1P,L
A2D558,N2819U,C172,CESSNA 172 Skyhawk,L1P,L
A2D858,N2824L,CC19,CUB CRAFTERS CC-19 XCub,L1P,L
A2DC58,N2836P,PA22,PIPER PA-22,L1P,L
A2DF58,N2841F,C182,CESSNA 182 Skylane,L1P,L
A2E358,N2853J,P28R,PIPER PA-28R-180/200/201,L1P,L
A2E558,N286M,H43B,KAMAN K-600-5 Huskie,H1T,L
A2E858,N287DS,SR22,CIRRUS SR-22,L1P,L
A2E958,N287PY,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A2EA58,N2870D,HUSK,CHRISTEN Husky,L1P,L
A2EF58,N2889T,P28R,PIPER PA-28R-180/200/201,L1P,L
A2F258,N2894K,L8,LUSCOMBE 8,L1P,L
A2F458,N29NL,CJ6,NANCHANG CJ-6,L1P,L
A2F858,N29034,C210,CESSNA 201 Centurion,L1P,L
A2F958,N291BP,BE95,BEECH 95 Travel Air,L2P,L
A2FB58,N291YA,C172,CESSNA 172 Skyhawk,L1P,L
A2FC58,N29157,PA32,PIPER PA-32,L1P,L
A2FD58,N292EM,,,,
A2FF58,N2920Z,PA22,PIPER PA-22,L1P,L
A30358,N29322,WACF,WACO F,L1P,L
A30758,N29445,AR65,AERONCA 65 Super Chief,L1P,L
A30858,N295D,PA11,PIPER PA-11 Cub Special,L1P,L
A30E58,N29610,P28B,PIPER PA-28-201T/235/236,L1P,L
A30F58,N2969A,ULAC,,L0-,-
A31658,N29856,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A31C58,N3TQ,C310,CESSNA 310,L2P,L
A31D58,N30DV,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A31F58,N300AF,T28,NORTH AMERICAN T-28,L1P,L
A32058,N300LM,ST75,STEARMAN Kaydet,L1P,L
A32358,N301DD,C185,CESSNA 185 Skywagon,L1P,L
A32458,N301PK,PA32,PIPER PA-32,L1P,L
A32658,N3017B,BALL,,B0-,-
A32858,N302SH,PA18,PIPER PA-18 Super Cub,L1P,L
A32A58,N3029E,CH7A,BELLANCA 7 Champion,L1P,L
A32E58,N304BS,GLID,,L0-,-
A33458,N30502,C177,CESSNA  177 Cardinal,L1P,L
A33958,N307AE,SF34,SAAB 340,L2T,M
A33C58,N30748,,,,
A33D58,N308DC,DV20,DIAMOND DA-20,L1P,L
A34058,N3087A,C170,CESSNA 170,L1P,L
A34358,N30913,B788,BOEING 787-8 Dreamliner,L2J,H
A34458,N3099D,BALL,,B0-,-
A34858,N310RR,C310,CESSNA 310,L2P,L
A34958,N3101M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A34B58,N311JH,C421,CESSNA 421 Executive Commuter,L2P,L
A34C58,N311UP,B763,BOEING 767-300,L2J,H
A34D58,N3113Q,C182,CESSNA 182 Skylane,L1P,L
A34E58,N312B,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A35158,N3125T,C177,CESSNA  177 Cardinal,L1P,L
A35758,N314TB,C208,CESSNA 208 Caravan,L1T,L
A35B58,N315W,BE36,BEECH 36 Bonanza,L1P,L
A35C58,N3154R,C182,CESSNA 182 Skylane,L1P,L
A36358,N3171L,BALL,,B0-,-
A36558,N318JG,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A36958,N319ME,C172,CESSNA 172 Skyhawk,L1P,L
A37158,N3205A,C170,CESSNA 170,L1P,L
A37358,N321PM,SR22,CIRRUS SR-22,L1P,L
A37958,N3229G,BE36,BEECH 36 Bonanza,L1P,L
A37E58,N324N,,,,
A38058,N3246B,BE58,BEECH 58 Baron,L2P,L
A38358,N32504,J3,PIPER J-3 Cub,L1P,L
A38458,N3258E,AR11,AERONCA 11 Chief,L1P,L
A38758,N32627,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38858,N327AG,SF34,SAAB 340,L2T,M
A38F58,N3287C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A39558,N33VG,C182,CESSNA 182 Skylane,L1P,L
A39758,N330RT,E300,EXTRA EA-300/330/350,L1P,L
A39A58,N331JK,C172,CESSNA 172 Skyhawk,L1P,L
A39E58,N332MH,B06,BELL 206 JetRanger,H1T,L
A3A158,N333E,BE17,BEECH 17 Staggerwing,L1P,L
A3A358,N3330M,BE58,BEECH 58 Baron,L2P,L
A3A858,N33491,P28R,PIPER PA-28R-180/200/201,L1P,L
A3AE58,N336Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3B058,N337FL,BE30,BEECH 300 Super King Air,L2T,L
A3B158,N337RS,P337,CESSNA P337 Skymaster,L2P,L
A3B258,N3371N,J3,PIPER J-3 Cub,L1P,L
A3B658,N3383R,C182,CESSNA 182 Skylane,L1P,L
A3B758,N339BA,DRON,,D0-,-
A3BD58,N340AK,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A3C558,N342GF,SR22,CIRRUS SR-22,L1P,L
A3C858,N3429J,C150,CESSNA 150,L1P,L
A3CD58,N344NB,A319,AIRBUS A-319,L2J,M
A3D158,N345R,LGEZ,RUTAN Long-EZ,L1P,L
A3D358,N3458G,C310,CESSNA 310,L2P,L
A3D658,N34629,C177,CESSNA  177 Cardinal,L1P,L
A3DE58,N3487E,CH7A,BELLANCA 7 Champion,L1P,L
A3E158,N34917,C177,CESSNA  177 Cardinal,L1P,L
A3E358,N35KC,CH30,ZENAIR CH-300 Tri-Zenith,L1P,L
A3E458,N35VJ,SF50,CIRRUS SF-50 Vision,L1J,L
A3E558,N350FP,B350,BEECHCRAFT Super King Air 350,L2T,M
A3E658,N350RV,B38M,BOEING 737 MAX 8,L2J,M
A3E758,N3501R,C206,CESSNA  206 Stationair,L1P,L
A3E958,N351JM,RV8,VANS RV-8,L1P,L
A3EB58,N3513U,C182,CESSNA 182 Skylane,L1P,L
A3ED58,N352MK,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3EE58,N352XR,LJ60,LEARJET 60,L2J,M
A3F258,N3530P,PA22,PIPER PA-22,L1P,L
A3F358,N35370,C82S,CESSNA T182 Turbo Skylane,L1P,L
A3F658,N3542S,C172,CESSNA 172 Skyhawk,L1P,L
A3FA58,N3554V,C150,CESSNA 150,L1P,L
A3FC58,N356NW,A320,AIRBUS A-320,L2J,M
A3FE58,N3566Y,C182,CESSNA 182 Skylane,L1P,L
A40558,N3583T,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A40658,N359BC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A40758,N359MJ,BE77,BEECH 77 Skipper,L1P,L
A40958,N3595W,PA32,PIPER PA-32,L1P,L
A40C58,N360AM,MAGN,AVID Magnum,L1P,L
A41558,N362SP,C172,CESSNA 172 Skyhawk,L1P,L
A41E58,N3646F,T6,NORTH AMERICAN T-6 Texan,L1P,L
A42258,N3658J,C150,CESSNA 150,L1P,L
A42958,N3675D,BE60,BEECH 60 Duke,L2P,L
A42E58,N369GG,SR22,CIRRUS SR-22,L1P,L
A43358,N37VL,GLID,,L0-,-
A43458,N370FR,A20N,AIRBUS A-320neo,L2J,M
A43658,N3701T,P28R,PIPER PA-28R-180/200/201,L1P,L
A43758,N37084,BE30,BEECH 300 Super King Air,L2T,L
A43A58,N3713W,PA32,PIPER PA-32,L1P,L
A44158,N3730R,C172,CESSNA 172 Skyhawk,L1P,L
A44558,N3742U,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A44758,N375L,BE36,BEECH 36 Bonanza,L1P,L
A44D58,N37660,BOLT,STEEN Skybolt,L1P,L
A45558,N379BE,C208,CESSNA 208 Caravan,L1T,L
A45F58,N381DM,BL8,BELLANCA 8 Decathlon,L1P,L
A46258,N3817K,,,,
A46458,N382SR,SR22,CIRRUS SR-22,L1P,L
A46658,N3829N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A46958,N3834E,AR11,AERONCA 11 Chief,L1P,L
A46A58,N384C,SR22,CIRRUS SR-22,L1P,L
A46D58,N3846H,M20P,MOONEY M-20,L1P,L
A47758,N387X,M5,MAULE M-5,L1P,L
A47A58,N388PS,PTS1,PITTS S-1 Special,L1P,L
A48258,N39VN,SU26,SUKHOI Su-26,L1P,L
A48358,N390FT,HIGH,JUST JA20 Highlander,L1P,L
A48558,N3901V,PARA,,P0-,-
A49158,N39374,AR6T,AERONCA 65 Tandem,L1P,L
A49458,N3942W,PA32,PIPER PA-32,L1P,L
A49858,N3954Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4A958,N4QL,BE20,BEECH 200 Super King Air,L2T,M
A4AA58,N40AR,P28R,PIPER PA-28R-180/200/201,L1P,L
A4AB58,N40LX,LJ45,LEARJET 45,L2J,M
A4AD58,N400HH,MU30,MITSUBISHI MU-300 Diamond,L2J,M
A4AF58,N40020,L5,STINSON Sentinel,L1P,L
A4B058,N401A,,,,
A4B158,N401LF,B407,BELL 407,H1T,L
A4B258,N401WM,C402,CESSNA 402 Businessliner,L2P,L
A4B358,N40143,S108,STINSON 108 Voyager,L1P,L
A4B558,N402PD,B407,BELL 407,H1T,L
A4B658,N402ZK,C402,CESSNA 402 Businessliner,L2P,L
A4BA58,N4031Y,C185,CESSNA 185 Skywagon,L1P,L
A4BD58,N404V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4BF58,N405BL,NG5,BRM AERO NG-5/6 Bristell,L1P,L
A4C258,N40554,KR2,RAND KR-2,L1P,L
A4C558,N4060W,R66,ROBINSON R-66,H1T,L
A4C858,N407TN,B407,BELL 407,H1T,L
A4C958,N4072Z,R22,ROBINSON R-22 Mariner,H1P,L
A4CA58,N408,S108,STINSON 108 Voyager,L1P,L
A4CD58,N40842,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4CF58,N409PC,M20P,MOONEY M-20,L1P,L
A4D158,N40965,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4D258,N41FV,J3,PIPER J-3 Cub,L1P,L
A4D958,N411RK,,,,
A4DA58,N4111F,C172,CESSNA 172 Skyhawk,L1P,L
A4DB58,N4118S,BE33,BEECH 33 Bonanza,L1P,L
A4DD58,N412UH,B407,BELL 407,H1T,L
A4DE58,N4123J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E058,N413M,BE36,BEECH 36 Bonanza,L1P,L
A4E258,N4135M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4E358,N414DS,C414,CESSNA 414 Chancellor,L2P,L
A4E658,N4147Q,R44,ROBINSON R-44 Raven,H1P,L
A4EA58,N4159T,C320,CESSNA 320 Skyknight,L2P,L
A4EF58,N417NL,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A4F158,N4176N,C120,CESSNA 120,L1P,L
A4F458,N4181E,AR11,AERONCA 11 Chief,L1P,L
A4F658,N419JA,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A4F858,N4193H,BALL,,B0-,-
A4F958,N42AT,ULAC,,L0-,-
A4FB58,N42XE,XNOS,SONEX Xenos,L1P,L
A4FE58,N42022,AT6T,AIR TRACTOR AT-602,L1T,L
A50058,N421LH,C421,CESSNA 421 Executive Commuter,L2P,L
A50158,N421WP,C421,CESSNA 421 Executive Commuter,L2P,L
A50258,N42145,J3,PIPER J-3 Cub,L1P,L
A50358,N422D,C421,CESSNA 421 Executive Commuter,L2P,L
A50958,N42310,C172,CESSNA 172 Skyhawk,L1P,L
A50A58,N4239A,P32R,PIPER PA-32R-300/301/301T,L1P,L
A50D58,N42433,J3,PIPER J-3 Cub,L1P,L
A51058,N425Y,C425,CESSNA 425 Corsair,L2T,L
A51158,N42556,C182,CESSNA 182 Skylane,L1P,L
A51358,N426QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A51558,N42679,J3,PIPER J-3 Cub,L1P,L
A51958,N428AA,A21N,AIRBUS A-321neo,L2J,M
A51A58,N428LG,ULAC,,L0-,-
A51B58,N428WN,B737,BOEING 737-700,L2J,M
A51C58,N42844,J3,PIPER J-3 Cub,L1P,L
A52058,N42967,C182,CESSNA 182 Skylane,L1P,L
A52258,N43SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A52858,N431RM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52D58,N4323L,C172,CESSNA 172 Skyhawk,L1P,L
A52E58,N433AW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A53158,N4335P,P28B,PIPER PA-28-201T/235/236,L1P,L
A53658,N435GS,VELO,Velocity,L1P,L
A53C58,N4364M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A54058,N4376Q,C172,CESSNA 172 Skyhawk,L1P,L
A54358,N4381G,RS12,RANS S-12 Super Airaile,L1P,L
A54458,N4388T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54858,N44AV,BALL,,B0-,-
A54958,N44MA,BE65,BEECH 65 Queen Air,L2P,L
A54C58,N440TT,R44,ROBINSON R-44 Raven,H1P,L
A54D58,N44024,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A54E58,N441AD,C441,CESSNA 441 Conquest,L2T,L
A55058,N441WR,ME09,MESSERSCHMITT Bf-109,L1P,L
A55158,N44147,PA25,PIPER PA-25 Pawnee,L1P,L
A55258,N442DB,RBEL,MURPHY Rebel,L1P,L
A55358,N442PH,B407,BELL 407,H1T,L
A55658,N443G,ZZZZ,,-0-,-
A55858,N44312,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55958,N4439C,C195,CESSNA 195,L1P,L
A55A58,N444JY,R44,ROBINSON R-44 Raven,H1P,L
A56058,N44558,P28B,PIPER PA-28-201T/235/236,L1P,L
A56358,N44600,,,,
A56458,N4468A,PA22,PIPER PA-22,L1P,L
A56658,N447TS,,,,
A56758,N44723,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A56C58,N449DA,RV6,VANS RV-6,L1P,L
A57158,N45SE,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A57258,N450CK,BE30,BEECH 300 Super King Air,L2T,L
A57458,N450YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A57558,N4506T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A57758,N451RP,PARA,,P0-,-
