80024B,K2740,AN32,ANTONOV An-32 Sutlej,L2T,M
80044B,VT-AYA,B738,BOEING 737-800,L2J,M
80064B,VT-IEJ,A320,AIRBUS A-320,L2J,M
800C4B,VT-EXM,A20N,AIRBUS A-320neo,L2J,M
800D4B,VT-IZP,A20N,AIRBUS A-320neo,L2J,M
80154B,VT-IBC,A21N,AIRBUS A-321neo,L2J,M
863B4B,JA6931,A109,AGUSTA AW-109 Grand,H2T,L
86D24B,JA813H,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
86D64B,JA826P,A320,AIRBUS A-320,L2J,M
86DD4B,JA845H,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
87C84B,5528,P1,KAWASAKI P-1,L4J,M
88044B,HS-ABK,A320,AIRBUS A-320,L2J,M
880C4B,HS-CBK,A20N,AIRBUS A-320neo,L2J,M
88104B,HS-DBK,B738,BOEING 737-800,L2J,M
88434B,HS-PZK,AT76,ATR-72-600,L2T,M
88804B,VN-A350,A321,AIRBUS A-321,L2J,M
89624B,A6-HMS,A320,AIRBUS A-320,L2J,M
89634B,A6-RRA,E145,EMBRAER ERJ-145,L2J,M
89644B,A6-EPV,B77W,BOEING 777-300ER,L2J,H
896C4B,2256,C208,CESSNA 208 Caravan,L1T,L
89904B,B-18665,B738,BOEING 737-800,L2J,M
89914B,B-16856,AT76,ATR-72-600,L2T,M
8A024B,PK-LHK,B739,BOEING 737-900,L2J,M
8A044B,PK-GNJ,B738,BOEING 737-800,L2J,M
8A064B,PK-TNG,AT45,ATR-42-500,L2T,M
8A074B,PK-GTG,A20N,AIRBUS A-320neo,L2J,M
8A084B,PK-RTY,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
8A094B,PK-SGA,A320,AIRBUS A-320,L2J,M
A0004B,N1CY,,,,
A0024B,N1ZK,P337,CESSNA P337 Skymaster,L2P,L
A0034B,N10KQ,RV10,VANS RV-10,L1P,L
A0044B,N10VW,TBM9,SOCATA TBM-900/910/930/940,L1T,L
A0074B,N10013,C150,CESSNA 150,L1P,L
A0084B,N1009D,C195,CESSNA 195,L1P,L
A00B4B,N10136,C150,CESSNA 150,L1P,L
A00C4B,N102BR,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A0134B,N1038B,S108,STINSON 108 Voyager,L1P,L
A0154B,N104TT,RV6,VANS RV-6,L1P,L
A0174B,N105AD,C25C,CESSNA 525C Citation CJ4,L2J,M
A0184B,N105LK,SF50,CIRRUS SF-50 Vision,L1J,L
A0194B,N105WR,AS24,SCHLEICHER ASW-24,L1P,L
A01A4B,N10547,,,,
A01F4B,N107G,RV7,VANS RV-7,L1P,L
A0204B,N107SF,H500,HUGHES 500,H1T,L
A0214B,N10712,BE95,BEECH 95 Travel Air,L2P,L
A02B4B,N11QU,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A02C4B,N110AZ,SVNH,AEROTEC Savannah,L1P,L
A02D4B,N110ME,BT36,BEECH B36TC Bonanza,L1P,L
A02F4B,N1105S,GLID,,L0-,-
A0304B,N111DX,B350,BEECHCRAFT Super King Air 350,L2T,M
A0324B,N1110J,E120,EMBRAER EMB-120 Brasilia,L2T,M
A0344B,N112GV,,,,
A0364B,N1122M,,,,
A03A4B,N1134Q,P32R,PIPER PA-32R-300/301/301T,L1P,L
A03C4B,N114NR,CH60,ZENAIR CH-600 Zodiac,L1P,L
A03E4B,N1146T,M20P,MOONEY M-20,L1P,L
A0404B,N115RP,T210,CESSNA T210 Turbo Centurion,L1P,L
A04D4B,N1187U,C172,CESSNA 172 Skyhawk,L1P,L
A04F4B,N119T,H500,HUGHES 500,H1T,L
A0504B,N1192L,AA5,AMERICAN AA-5 Tiger,L1P,L
A0524B,N12KS,BE55,BEECH 55 Baron,L2P,L
A0534B,N12VY,GLID,,L0-,-
A0554B,N120SJ,RV8,VANS RV-8,L1P,L
A0564B,N12015,M4,MAULE M-4,L1P,L
A0584B,N121KA,C172,CESSNA 172 Skyhawk,L1P,L
A05A4B,N12138,C172,CESSNA 172 Skyhawk,L1P,L
A05B4B,N122BT,B06,BELL 206 JetRanger,H1T,L
A05E4B,N1226A,PA18,PIPER PA-18 Super Cub,L1P,L
A05F4B,N123ER,,,,
A0614B,N12303,,,,
A0664B,N125AF,PC24,PILATUS PC-24,L2J,M
A0694B,N12549,C550,CESSNA 550 Citation S2,L2J,L
A06A4B,N126DD,CRUZ,CSA PS-28 Cruiser,L1P,L
A06B4B,N126PK,P32R,PIPER PA-32R-300/301/301T,L1P,L
A06D4B,N1267B,PA18,PIPER PA-18 Super Cub,L1P,L
A06F4B,N127SH,R22,ROBINSON R-22 Mariner,H1P,L
A0724B,N128K,BE95,BEECH 95 Travel Air,L2P,L
A0754B,N129BS,L29,AERO L-29 Delfin,L1J,L
A0784B,N1296,WAIX,SONEX Waiex,L1P,L
A07B4B,N130BA,BE99,BEECH 99 Airliner,L2T,L
A07C4B,N130MG,,,,
A0834B,N132GX,GX,REMOS GX,L1P,L
A0844B,N132TC,R44,ROBINSON R-44 Raven,H1P,L
A0894B,N1334S,C182,CESSNA 182 Skylane,L1P,L
A08F4B,N135RR,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0934B,N136UP,A306,AIRBUS A-300-600,L2J,H
A0944B,N1363Q,C150,CESSNA 150,L1P,L
A0954B,N137B,EFOX,AEROPRO Eurofox,L1P,L
A0964B,N137MF,NAVI,NORTH AMERICAN Navion,L1P,L
A09B4B,N1380K,L8,LUSCOMBE 8,L1P,L
A09E4B,N139TB,L39,LET L-39 Albatros,L1J,L
A0A24B,N14W,RV3,VANS RV-3,L1P,L
A0A64B,N1409H,AR15,AERONCA 15 Sedan,L1P,L
A0AD4B,N1426C,RV12,VANS RV-12,L1P,L
A0B04B,N14305,PA18,PIPER PA-18 Super Cub,L1P,L
A0B14B,N1438F,C172,CESSNA 172 Skyhawk,L1P,L
A0B24B,N144HR,HROC,HARMON Rocket,L1P,L
A0B34B,N144TX,DV20,DIAMOND DA-20,L1P,L
A0B54B,N145AH,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A0B64B,N145LP,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A0B94B,N146DF,RV6,VANS RV-6,L1P,L
A0BA4B,N146PM,P46T,PIPER PA-46-500TP,L1T,L
A0C04B,N1479G,DA40,DIAMOND DA-40 Club Star,L1P,L
A0C54B,N149N,PA11,PIPER PA-11 Cub Special,L1P,L
A0C74B,N1496B,BE20,BEECH 200 Super King Air,L2T,M
A0C84B,N15ES,PA18,PIPER PA-18 Super Cub,L1P,L
A0CA4B,N150BC,FA7X,DASSAULT Falcon 7X,L3J,M
A0CE4B,N151EA,EAGX,EAGLE AIRCRAFT Eagle X-TS,L1P,L
A0D44B,N1522R,C172,CESSNA 172 Skyhawk,L1P,L
A0DC4B,N1546X,AT3P,AIR TRACTOR AT-301/401,L1P,L
A0DF4B,N1551P,PA18,PIPER PA-18 Super Cub,L1P,L
A0E34B,N1563S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0E44B,N157BB,RV7,VANS RV-7,L1P,L
A0E54B,N157MH,BE9L,BEECH 90 King Air,L2T,L
A0E74B,N1575V,C172,CESSNA 172 Skyhawk,L1P,L
A0E84B,N158E,WACF,WACO F,L1P,L
A0EB4B,N1587Y,C172,CESSNA 172 Skyhawk,L1P,L
A0ED4B,N159TD,,,,
A0EE4B,N1592Q,C150,CESSNA 150,L1P,L
A0F04B,N16KW,BE9L,BEECH 90 King Air,L2T,L
A0F24B,N160GG,LJ60,LEARJET 60,L2J,M
A0F54B,N1609K,L8,LUSCOMBE 8,L1P,L
A0F84B,N1614B,L11,TEMCO Sedan,L1P,L
A1004B,N1638H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1034B,N1643,PTS2,PITTS S-2 Special,L1P,L
A1054B,N165LR,S22T,CIRRUS SR-22T Turbo,L1P,L
A1074B,N1655C,C180,CESSNA  180 Skywagon,L1P,L
A1084B,N166DH,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A10B4B,N1667F,C172,CESSNA 172 Skyhawk,L1P,L
A1134B,N169BW,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1184B,N17R,WAIX,SONEX Waiex,L1P,L
A1194B,N170BE,C170,CESSNA 170,L1P,L
A11A4B,N170ML,CH7A,BELLANCA 7 Champion,L1P,L
A1204B,N17171,J3,PIPER J-3 Cub,L1P,L
A1224B,N172TG,C172,CESSNA 172 Skyhawk,L1P,L
A1234B,N1722T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1244B,N17294,B38M,BOEING 737 MAX 8,L2J,M
A1284B,N174CR,RV7,VANS RV-7,L1P,L
A12B4B,N1746Z,C336,CESSNA 336 Skymaster,L2P,L
A12D4B,N175RV,R44,ROBINSON R-44 Raven,H1P,L
A12E4B,N1751R,C82R,CESSNA R182 Skylane RG,L1P,L
A1304B,N176JM,COL4,CESSNA 400 Corvalis TT,L1P,L
A1334B,N177BD,C152,CESSNA 152,L1P,L
A1344B,N177MK,BE9L,BEECH 90 King Air,L2T,L
A13D4B,N1792S,,,,
A13F4B,N18KY,RV9,VANS RV-9,L1P,L
A1404B,N18WD,SR22,CIRRUS SR-22,L1P,L
A1444B,N1809M,C337,CESSNA 337 Super Skymaster,L2P,L
A1454B,N181KG,LEG2,LANCAIR Legacy,L1P,L
A1474B,N1814D,PA18,PIPER PA-18 Super Cub,L1P,L
A1484B,N182BZ,C82R,CESSNA R182 Skylane RG,L1P,L
A14B4B,N1826G,CH7B,BELLANCA 7 Citabria,L1P,L
A14C4B,N183EX,E300,EXTRA EA-300/330/350,L1P,L
A14D4B,N183RC,RV9,VANS RV-9,L1P,L
A14F4B,N1838K,L8,LUSCOMBE 8,L1P,L
A1534B,N185AM,C185,CESSNA 185 Skywagon,L1P,L
A1544B,N185LT,C185,CESSNA 185 Skywagon,L1P,L
A1554B,N185WZ,C185,CESSNA 185 Skywagon,L1P,L
A15A4B,N1867H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A15B4B,N187GH,T28,NORTH AMERICAN T-28,L1P,L
A15C4B,N187SP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A15E4B,N1879L,B58T,BEECH 58TC Baron,L2P,L
A1664B,N19EW,SA30,STOLP Starduster Too,L1P,L
A16E4B,N1910S,ULAC,,L0-,-
A16F4B,N19173,FA24,FAIRCHILD F-24 Argus,L1P,L
A1724B,N1922V,C172,CESSNA 172 Skyhawk,L1P,L
A1744B,N193LA,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A1764B,N1934Y,M20P,MOONEY M-20,L1P,L
A1774B,N194CT,ASTO,TECNAM Astore,L1P,L
A17D4B,N1951T,C185,CESSNA 185 Skywagon,L1P,L
A1814B,N1963W,BE19,BEECH 19 Sport,L1P,L
A1824B,N197BF,,,,
A1844B,N197XT,RV6,VANS RV-6,L1P,L
A1864B,N198ED,CH7B,BELLANCA 7 Citabria,L1P,L
A1884B,N1980R,BE40,BEECH 400 Beechjet,L2J,M
A18A4B,N199HB,UHEL,,H0-,-
A18D4B,N19995,,,,
A18F4B,N2WF,T206,CESSNA T206 Turbo Stationair,L1P,L
A1904B,N20GL,RV10,VANS RV-10,L1P,L
A1914B,N20SS,AEST,AEROSTAR 600,L2P,L
A1924B,N200CX,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A1934B,N200PC,B06,BELL 206 JetRanger,H1T,L
A1954B,N20065,C172,CESSNA 172 Skyhawk,L1P,L
A1964B,N201FV,M20P,MOONEY M-20,L1P,L
A1974B,N201SA,M20P,MOONEY M-20,L1P,L
A1984B,N2011X,C182,CESSNA 182 Skylane,L1P,L
A1994B,N20188,C172,CESSNA 172 Skyhawk,L1P,L
A19A4B,N202JT,SR22,CIRRUS SR-22,L1P,L
A19C4B,N20230,C172,CESSNA 172 Skyhawk,L1P,L
A1A04B,N20353,C172,CESSNA 172 Skyhawk,L1P,L
A1A14B,N204EH,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A1A34B,N2040V,BALL,,B0-,-
A1A64B,N205TM,BE20,BEECH 200 Super King Air,L2T,M
A1AA4B,N206WK,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AB4B,N20641,FA24,FAIRCHILD F-24 Argus,L1P,L
A1AD4B,N207PB,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1AF4B,N20764,CMAS,CESSNA C-165 Airmaster,L1P,L
A1B14B,N208S,S76,SIKORSKY S-76 Spirit,H2T,L
A1B24B,N2081W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1B34B,N20887,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1BA4B,N210JA,AA5,AMERICAN AA-5 Tiger,L1P,L
A1BD4B,N211AT,C188,CESSNA 188 AgTruck,L1P,L
A1C24B,N212PX,GLST,GLASAIR SH-4 GlaStar,L1P,L
A1C34B,N2120C,C195,CESSNA 195,L1P,L
A1C44B,N2127P,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1C74B,N2132F,T206,CESSNA T206 Turbo Stationair,L1P,L
A1C94B,N214KM,RV7,VANS RV-7,L1P,L
A1CB4B,N2144J,P28R,PIPER PA-28R-180/200/201,L1P,L
A1CC4B,N215CD,SR20,CIRRUS SR-20,L1P,L
A1CF4B,N2156M,J3,PIPER J-3 Cub,L1P,L
A1D24B,N2161D,COY2,RANS Coyote 2,L1P,L
A1D64B,N2173G,C182,CESSNA 182 Skylane,L1P,L
A1DA4B,N2185K,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1DC4B,N219PW,P46T,PIPER PA-46-500TP,L1T,L
A1DD4B,N2190B,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1DF4B,N22GN,PA22,PIPER PA-22,L1P,L
A1E04B,N22SU,O1,CESSNA 305/341 Bird Dog,L1P,L
A1E24B,N220PE,PC12,PILATUS PC-12,L1T,L
A1E64B,N221SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A1E74B,N2211Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1EB4B,N22232,T210,CESSNA T210 Turbo Centurion,L1P,L
A1ED4B,N223MT,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A1EF4B,N22355,C150,CESSNA 150,L1P,L
A1F04B,N224EK,B407,BELL 407,H1T,L
A1F24B,N2240X,C337,CESSNA 337 Super Skymaster,L2P,L
A1F34B,N22478,AR65,AERONCA 65 Super Chief,L1P,L
A1F74B,N226A,AS20,SCHLEICHER ASW-20,L1P,L
A1F94B,N226WM,R22,ROBINSON R-22 Mariner,H1P,L
A2004B,N228SB,BE40,BEECH 400 Beechjet,L2J,M
A2024B,N22889,B190,BEECH 1900,L2T,M
A2074B,N23MS,,,,
A2094B,N230JC,PA23,PIPER PA-23,L2P,L
A20C4B,N231AV,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A2104B,N232DT,C414,CESSNA 414 Chancellor,L2P,L
A2124B,N2320E,C172,CESSNA 172 Skyhawk,L1P,L
A2194B,N234VV,P180,PIAGGIO P-180 Avanti,L2T,L
A21A4B,N2344L,BE23,BEECH 23 Sundowner,L1P,L
A21B4B,N235CF,P28B,PIPER PA-28-201T/235/236,L1P,L
A2224B,N2368S,C82S,CESSNA T182 Turbo Skylane,L1P,L
A2234B,N237JB,ULAC,,L0-,-
A2254B,N2373J,PA18,PIPER PA-18 Super Cub,L1P,L
A2274B,N238M,C82S,CESSNA T182 Turbo Skylane,L1P,L
A2294B,N2385M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A22A4B,N239DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A22C4B,N2390D,C170,CESSNA 170,L1P,L
A22F4B,N24SW,P28R,PIPER PA-28R-180/200/201,L1P,L
A2334B,N24069,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2354B,N241SE,P32R,PIPER PA-32R-300/301/301T,L1P,L
A2364B,N24111,S55P,SIKORSKY S-55 Chickasaw,H1P,L
A2384B,N242JX,E145,EMBRAER ERJ-145,L2J,M
A23A4B,N24234,G3,REMOS Mirage,L1P,L
A23E4B,N24357,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2454B,N24522,C152,CESSNA 152,L1P,L
A2494B,N24645,BE19,BEECH 19 Sport,L1P,L
A24A4B,N247D,RV7,VANS RV-7,L1P,L
A24F4B,N248SD,UH1,BELL UH-1 Huey,H1T,L
A2504B,N24810,PA38,PIPER PA-38 Tomahawk,L1P,L
A2514B,N2489A,PA18,PIPER PA-18 Super Cub,L1P,L
A2544B,N24933,C152,CESSNA 152,L1P,L
A2554B,N25BN,TS11,PZL-MIELEC TS-11 Iskra,L1J,L
A2574B,N25Y,P38,LOCKHEED P-38 Lightning,L2P,M
A2584B,N250JE,BE20,BEECH 200 Super King Air,L2T,M
A25E4B,N2515Q,COL4,CESSNA 400 Corvalis TT,L1P,L
A25F4B,N252DV,GLF5,GULFSTREAM 5,L2J,M
A2604B,N252QA,CN35,CASA CN-235 Persuader,L2T,M
A2614B,N2520G,C182,CESSNA 182 Skylane,L1P,L
A2624B,N2527T,GLAS,Glasair,L1P,L
A2644B,N253SZ,LNC2,LANCAIR 200-320,L1P,L
A2664B,N2539W,BE24,BEECH 24 Sierra,L1P,L
A2694B,N2544N,C140,CESSNA 140,L1P,L
A26A4B,N255CH,HIGH,JUST JA20 Highlander,L1P,L
A26D4B,N2556R,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2704B,N2561H,GLID,,L0-,-
A2714B,N2568U,C172,CESSNA 172 Skyhawk,L1P,L
A2724B,N257JD,C310,CESSNA 310,L2P,L
A2754B,N258AW,B190,BEECH 1900,L2T,M
A27D4B,N26GS,C150,CESSNA 150,L1P,L
A27F4B,N260DC,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A2864B,N2619D,C170,CESSNA 170,L1P,L
A2894B,N26236,AA5,AMERICAN AA-5 Tiger,L1P,L
A28B4B,N263MX,MX2,MXR MX-2,L1P,L
A28D4B,N26359,AR65,AERONCA 65 Super Chief,L1P,L
A2904B,N26401,AA5,AMERICAN AA-5 Tiger,L1P,L
A2944B,N26524,,,,
A2994B,N267DB,ULAC,,L0-,-
A29C4B,N2677,GLID,,L0-,-
A2A04B,N2689C,C310,CESSNA 310,L2P,L
A2A34B,N26935,AA5,AMERICAN AA-5 Tiger,L1P,L
A2A54B,N27MW,SA30,STOLP Starduster Too,L1P,L
A2B14B,N2727V,C77R,CESSNA 177RG Cardinal RG,L1P,L
A2B34B,N273TA,LJ45,LEARJET 45,L2J,M
A2B44B,N2732M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2B54B,N2739Y,BE95,BEECH 95 Travel Air,L2P,L
A2B64B,N274KT,P46T,PIPER PA-46-500TP,L1T,L
A2B84B,N2744Q,C185,CESSNA 185 Skywagon,L1P,L
A2BC4B,N2756T,CH70,ZENAIR CH-701 Stol,L1P,L
A2C04B,N2768W,M20P,MOONEY M-20,L1P,L
A2C34B,N2773N,C120,CESSNA 120,L1P,L
A2C44B,N278AY,A333,AIRBUS A-330-300,L2J,H
A2C74B,N2785R,,,,
A2C84B,N279DW,SR22,CIRRUS SR-22,L1P,L
A2CA4B,N2790H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2CD4B,N28T,M600,PIPER PA-46-600TP,L1T,L
A2D44B,N28115,PA44,PIPER PA-44 Seminole,L2P,L
A2D54B,N2819F,P28R,PIPER PA-28R-180/200/201,L1P,L
A2DC4B,N2836A,C180,CESSNA  180 Skywagon,L1P,L
A2E04B,N2848D,P28B,PIPER PA-28-201T/235/236,L1P,L
A2E14B,N285HP,NAVI,NORTH AMERICAN Navion,L1P,L
A2E34B,N28526,AA5,AMERICAN AA-5 Tiger,L1P,L
A2E44B,N286AF,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A2EB4B,N2877B,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2ED4B,N288SH,EN28,ENSTROM F-28,H1P,L
A2EF4B,N2889E,C82R,CESSNA R182 Skylane RG,L1P,L
A2F04B,N289K,G280,GULFSTREAM G280,L2J,M
A2F34B,N29BS,T6,NORTH AMERICAN T-6 Texan,L1P,L
A2F54B,N29YD,RV4,VANS RV-4,L1P,L
A2F64B,N290JJ,,,,
A2F94B,N291BA,GLID,,L0-,-
A2FA4B,N291MG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3074B,N2944S,C150,CESSNA 150,L1P,L
A3084B,N295CM,,,,
A30F4B,N2968Y,BALL,,B0-,-
A3164B,N2985T,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A3194B,N2990K,C180,CESSNA  180 Skywagon,L1P,L
A3204B,N300KZ,C172,CESSNA 172 Skyhawk,L1P,L
A3214B,N300WE,P32R,PIPER PA-32R-300/301/301T,L1P,L
A3224B,N3004W,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A3284B,N302RV,LJ45,LEARJET 45,L2J,M
A32A4B,N30282,BE36,BEECH 36 Bonanza,L1P,L
A32D4B,N3033U,C162,CESSNA 162 Skycatcher,L1P,L
A32E4B,N304BD,GLID,,L0-,-
A32F4B,N304MK,GLID,,L0-,-
A3314B,N3045X,C150,CESSNA 150,L1P,L
A3354B,N30570,C177,CESSNA  177 Cardinal,L1P,L
A3384B,N3062S,C150,CESSNA 150,L1P,L
A3394B,N30693,BALL,,B0-,-
A33C4B,N3074V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3434B,N3091Q,C182,CESSNA 182 Skylane,L1P,L
A3454B,N31JL,RV6,VANS RV-6,L1P,L
A3484B,N310RC,C310,CESSNA 310,L2P,L
A3494B,N31009,BALL,,B0-,-
A34A4B,N3108K,BALL,,B0-,-
A34D4B,N3113B,AVTR,AERO ADVENTURE Aventura 2,A1P,L
A34E4B,N312AM,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3524B,N313DK,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3554B,N3137H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3584B,N3142,CH70,ZENAIR CH-701 Stol,L1P,L
A3594B,N3149L,R44,ROBINSON R-44 Raven,H1P,L
A35C4B,N3154C,C180,CESSNA  180 Skywagon,L1P,L
A35E4B,N316ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3604B,N3166F,C182,CESSNA 182 Skylane,L1P,L
A3624B,N317RB,P46T,PIPER PA-46-500TP,L1T,L
A3644B,N3178J,C150,CESSNA 150,L1P,L
A3664B,N318U,C310,CESSNA 310,L2P,L
A3674B,N3183A,BALL,,B0-,-
A36B4B,N3195D,C180,CESSNA  180 Skywagon,L1P,L
A36C4B,N32DJ,PA24,PIPER PA-24 Comanche,L1P,L
A3724B,N321CT,C172,CESSNA 172 Skyhawk,L1P,L
A3754B,N32161,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3764B,N322FR,A20N,AIRBUS A-320neo,L2J,M
A3774B,N322RX,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A37A4B,N323JP,M7,MAULE M-7,L1P,L
A37C4B,N3233W,PA32,PIPER PA-32,L1P,L
A3844B,N32572,J5,PIPER J-5 Cub Cruiser,L1P,L
A3854B,N326HB,CB1,HATZ CB-1 Classic,L1P,L
A3894B,N327L,XNOS,SONEX Xenos,L1P,L
A38B4B,N3274X,C310,CESSNA 310,L2P,L
A38C4B,N328CS,C240,CESSNA 240 Corvalis TTx,L1P,L
A38F4B,N32860,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3914B,N329RW,PA32,PIPER PA-32,L1P,L
A3924B,N3291S,C182,CESSNA 182 Skylane,L1P,L
A3934B,N32983,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3944B,N33JN,BE20,BEECH 200 Super King Air,L2T,M
A3954B,N33UU,GLID,,L0-,-
A3984B,N3301A,PA22,PIPER PA-22,L1P,L
A3A34B,N333ZZ,HUSK,CHRISTEN Husky,L1P,L
A3A74B,N3342B,PA22,PIPER PA-22,L1P,L
A3A94B,N335KH,C335,CESSNA 335,L2P,L
A3AB4B,N3354E,AR11,AERONCA 11 Chief,L1P,L
A3B14B,N337RD,C337,CESSNA 337 Super Skymaster,L2P,L
A3B94B,N339X,M5,MAULE M-5,L1P,L
A3BB4B,N34DL,PA32,PIPER PA-32,L1P,L
A3BE4B,N340LC,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3BF4B,N340WJ,C340,CESSNA 340 Super,L2P,L
A3C44B,N34163,C177,CESSNA  177 Cardinal,L1P,L
A3C74B,N3421V,C150,CESSNA 150,L1P,L
A3C84B,N34286,C177,CESSNA  177 Cardinal,L1P,L
A3D04B,N345EF,SR20,CIRRUS SR-20,L1P,L
A3D74B,N34697,S10,STINSON 10 Voyager,L1P,L
A3DC4B,N348P,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3E14B,N3491U,C182,CESSNA 182 Skylane,L1P,L
A3E64B,N350RG,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A3E74B,N3501C,C170,CESSNA 170,L1P,L
A3E84B,N3508P,PA22,PIPER PA-22,L1P,L
A3EB4B,N3513F,C72R,CESSNA 172R Cutlass RG,L1P,L
A3EC4B,N352AR,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A3F34B,N3537M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3F54B,N354ST,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3FA4B,N3554G,L8,LUSCOMBE 8,L1P,L
A3FB4B,N356CB,BALL,,B0-,-
A3FE4B,N3566K,BALL,,B0-,-
A4014B,N3571B,BE50,BEECH 50 Excalibur,L2P,L
A4024B,N3578N,BALL,,B0-,-
A4094B,N3595H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A40C4B,N360,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A40E4B,N360WL,SR22,CIRRUS SR-22,L1P,L
A40F4B,N36042,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A4134B,N36165,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A4154B,N362SA,BE36,BEECH 36 Bonanza,L1P,L
A4164B,N3621X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4174B,N36288,CH7B,BELLANCA 7 Citabria,L1P,L
A4244B,N366TM,SF50,CIRRUS SF-50 Vision,L1J,L
A42F4B,N369S,M20P,MOONEY M-20,L1P,L
A4314B,N36987,BE20,BEECH 200 Super King Air,L2T,M
A4324B,N37JS,C182,CESSNA 182 Skylane,L1P,L
A43B4B,N372AT,C240,CESSNA 240 Corvalis TTx,L1P,L
A43E4B,N3725L,PRM1,RAYTHEON 390 Premier 1,L2J,L
A4454B,N3742F,G2T1,GREAT LAKES 2T-1,L1P,L
A4474B,N375KM,,,,
A44A4B,N376CD,SR22,CIRRUS SR-22,L1P,L
A44D4B,N3766M,,,,
A4524B,N378J,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4554B,N379AS,AT8T,AIR TRACTOR AT-802,L1T,M
A45A4B,N38PW,RV7,VANS RV-7,L1P,L
A4634B,N382FX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A4644B,N382SC,PARA,,P0-,-
A4664B,N3829,UH12,HILLER UH-12,H1P,L
A46D4B,N38455,PA34,PIPER PA-34 Seneca,L2P,L
A4714B,N38578,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4754B,N387A,C560,CESSNA 560 Citation Ultra,L2J,M
A4784B,N38743,J3,PIPER J-3 Cub,L1P,L
A47A4B,N388PD,LJ35,LEARJET 35,L2J,M
A47F4B,N3891Y,C210,CESSNA 201 Centurion,L1P,L
