A326BE,N30199,WACF,WACO F,L1P,L
A32ABE,N303CW,ULAC,,L0-,-
A32BBE,N303PB,C303,CESSNA T303 Crusader,L2P,L
A32DBE,N30364,C162,CESSNA 162 Skycatcher,L1P,L
A330BE,N3041W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A331BE,N30487,C177,CESSNA  177 Cardinal,L1P,L
A332BE,N305JS,R44,ROBINSON R-44 Raven,H1P,L
A334BE,N3053Z,PA22,PIPER PA-22,L1P,L
A33FBE,N3082X,PA18,PIPER PA-18 Super Cub,L1P,L
A340BE,N30898,P46T,PIPER PA-46-500TP,L1T,L
A343BE,N30940,C177,CESSNA  177 Cardinal,L1P,L
A344BE,N31CV,C560,CESSNA 560 Citation Ultra,L2J,M
A347BE,N310KM,C310,CESSNA 310,L2P,L
A349BE,N3104J,BCS3,AIRBUS A220-300,L2J,M
A34ABE,N311CD,,,,
A34EBE,N312FB,AT6T,AIR TRACTOR AT-602,L1T,L
A34FBE,N312RH,LGEZ,RUTAN Long-EZ,L1P,L
A350BE,N3121D,C180,CESSNA  180 Skywagon,L1P,L
A351BE,N3128Q,C182,CESSNA 182 Skylane,L1P,L
A35CBE,N3157N,C120,CESSNA 120,L1P,L
A35FBE,N3162E,AR11,AERONCA 11 Chief,L1P,L
A363BE,N3174H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A364BE,N318CC,C182,CESSNA 182 Skylane,L1P,L
A373BE,N321TP,GLST,GLASAIR SH-4 GlaStar,L1P,L
A377BE,N322WM,CH7A,BELLANCA 7 Champion,L1P,L
A37CBE,N32366,,,,
A37FBE,N3241Y,C182,CESSNA 182 Skylane,L1P,L
A383BE,N32531,P28A,PIPER PA-28-140/150/160/180,L1P,L
A385BE,N326MS,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A38EBE,N3282Z,PA18,PIPER PA-18 Super Cub,L1P,L
A38FBE,N329,G21,GRUMMAN G-21A Goose,A2P,L
A390BE,N329LE,,,,
A394BE,N33PC,BE95,BEECH 95 Travel Air,L2P,L
A396BE,N330KP,C56X,CESSNA 560XL Citation XLS,L2J,M
A39CBE,N3316P,PA23,PIPER PA-23,L2P,L
A39FBE,N3321F,C182,CESSNA 182 Skylane,L1P,L
A3A1BE,N333JB,RV8,VANS RV-8,L1P,L
A3A2BE,N333UH,R44,ROBINSON R-44 Raven,H1P,L
A3A3BE,N3333J,C150,CESSNA 150,L1P,L
A3A7BE,N3345M,M20P,MOONEY M-20,L1P,L
A3A8BE,N335DS,BL8,BELLANCA 8 Decathlon,L1P,L
A3AFBE,N3369T,C177,CESSNA  177 Cardinal,L1P,L
A3B0BE,N337KN,P337,CESSNA P337 Skymaster,L2P,L
A3B9BE,N3391E,C172,CESSNA 172 Skyhawk,L1P,L
A3BABE,N3398R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3BBBE,N34JA,AEST,AEROSTAR 600,L2P,L
A3BDBE,N340EM,C340,CESSNA 340 Super,L2P,L
A3BFBE,N3400Z,PA22,PIPER PA-22,L1P,L
A3C1BE,N341HK,Q9,GENERAL ATOMICS MQ-9 Reaper,L1T,L
A3C3BE,N34122,C177,CESSNA  177 Cardinal,L1P,L
A3C4BE,N342AB,DRON,,D0-,-
A3C6BE,N342WP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3C8BE,N343D,RV8,VANS RV-8,L1P,L
A3CABE,N343ZM,T34P,BEECH T-34 Mentor,L1P,L
A3D5BE,N346Y,L8,LUSCOMBE 8,L1P,L
A3D8BE,N347QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A3DDBE,N34821,C177,CESSNA  177 Cardinal,L1P,L
A3E1BE,N34944,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3E7BE,N3504N,PARA,,P0-,-
A3E8BE,N351CH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3EEBE,N3521H,M20P,MOONEY M-20,L1P,L
A3F0BE,N353JD,ULAC,,L0-,-
A3F9BE,N3550F,C182,CESSNA 182 Skylane,L1P,L
A3FABE,N3557S,C172,CESSNA 172 Skyhawk,L1P,L
A406BE,N359FE,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A40ABE,N36JC,C172,CESSNA 172 Skyhawk,L1P,L
A40CBE,N360EP,LNC2,LANCAIR 200-320,L1P,L
A415BE,N362WR,H46,BOEING-VERTOL CH-46 Sea Knight,H2T,M
A416BE,N36247,B738,BOEING 737-800,L2J,M
A418BE,N363PH,DH8B,DE HAVILLAND DHC-8-200 Dash 8,L2T,M
A41BBE,N364G,C177,CESSNA  177 Cardinal,L1P,L
A41DBE,N36412,CH7A,BELLANCA 7 Champion,L1P,L
A41EBE,N3649C,C180,CESSNA  180 Skywagon,L1P,L
A425BE,N36658,AR65,AERONCA 65 Super Chief,L1P,L
A428BE,N36700,P28A,PIPER PA-28-140/150/160/180,L1P,L
A42BBE,N368TS,DA42,DIAMOND DA-42 Guardian,L2P,L
A42DBE,N369AC,PA34,PIPER PA-34 Seneca,L2P,L
A431BE,N37DA,PA46,PIPER PA-46-310/350,L1P,L
A432BE,N37PG,GLAS,Glasair,L1P,L
A436BE,N3704Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A437BE,N371CK,SR20,CIRRUS SR-20,L1P,L
A43EBE,N3728W,PA32,PIPER PA-32,L1P,L
A441BE,N3733N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A445BE,N3745R,C172,CESSNA 172 Skyhawk,L1P,L
A448BE,N3750H,PARA,,P0-,-
A44BBE,N376T,BE55,BEECH 55 Baron,L2P,L
A44CBE,N3762L,BALL,,B0-,-
A44DBE,N3769X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A451BE,N378CJ,C25A,CESSNA 525A Citation CJ2,L2J,L
A459BE,N38JE,GLID,,L0-,-
A45BBE,N380ER,GLF6,GULFSTREAM G650,L2J,M
A45DBE,N38003,J3,PIPER J-3 Cub,L1P,L
A45EBE,N3808D,C182,CESSNA 182 Skylane,L1P,L
A45FBE,N381HP,P32R,PIPER PA-32R-300/301/301T,L1P,L
A461BE,N38126,J3,PIPER J-3 Cub,L1P,L
A462BE,N382AF,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A46BBE,N384SH,C56X,CESSNA 560XL Citation XLS,L2J,M
A46EBE,N385K,RV12,VANS RV-12,L1P,L
A480BE,N39DC,RV6,VANS RV-6,L1P,L
A485BE,N3904S,C172,CESSNA 172 Skyhawk,L1P,L
A486BE,N391CM,B763,BOEING 767-300,L2J,H
A489BE,N3916V,C170,CESSNA 170,L1P,L
A48CBE,N3921M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A48FBE,N393UP,B763,BOEING 767-300,L2J,H
A491BE,N394B,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A497BE,N3950K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A498BE,N3957W,PA32,PIPER PA-32,L1P,L
A49EBE,N397W,,,,
A49FBE,N3974R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4A1BE,N398NS,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A4A8BE,N4JG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4A9BE,N4UN,CH7A,BELLANCA 7 Champion,L1P,L
A4ACBE,N400BD,BD4,BEDE BD-4,L1P,L
A4ADBE,N400MK,BE40,BEECH 400 Beechjet,L2J,M
A4AEBE,N400XR,BE40,BEECH 400 Beechjet,L2J,M
A4AFBE,N4005X,A319,AIRBUS A-319,L2J,M
A4B3BE,N40170,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A4B4BE,N402H,CB1,HATZ CB-1 Classic,L1P,L
A4B9BE,N403WD,RV4,VANS RV-4,L1P,L
A4C2BE,N40581,PA23,PIPER PA-23,L2P,L
A4CCBE,N4080N,C140,CESSNA 140,L1P,L
A4CDBE,N4087Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4D0BE,N4092R,PA32,PIPER PA-32,L1P,L
A4D1BE,N40992,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4D4BE,N410GH,S61,SIKORSKY S-61 Sea King,H2T,M
A4D5BE,N410SP,BE65,BEECH 65 Queen Air,L2P,L
A4D7BE,N4109L,C172,CESSNA 172 Skyhawk,L1P,L
A4D8BE,N411KF,EXPR,EXPRESS 2000,L1P,L
A4DEBE,N4126F,C172,CESSNA 172 Skyhawk,L1P,L
A4E0BE,N413RB,,,,
A4E2BE,N4138J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E4BE,N414U,G44,GRUMMAN G-44 Widgeon,A2P,L
A4E5BE,N4143A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E7BE,N415LS,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A4E8BE,N415WY,SF50,CIRRUS SF-50 Vision,L1J,L
A4E9BE,N4155D,PA18,PIPER PA-18 Super Cub,L1P,L
A4EABE,N416DJ,SR22,CIRRUS SR-22,L1P,L
A4EDBE,N4167G,C402,CESSNA 402 Businessliner,L2P,L
A4EEBE,N417GG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F0BE,N41719,CUCA,CULVER Cadet,L1P,L
A4F4BE,N4184B,BL17,BELLANCA 17 Viking,L1P,L
A501BE,N4210R,PA32,PIPER PA-32,L1P,L
A502BE,N42172,J3,PIPER J-3 Cub,L1P,L
A506BE,N42295,C182,CESSNA 182 Skylane,L1P,L
A507BE,N423L,SRAI,GREAT PLAINS Sonerai,L1P,L
A50DBE,N42460,C182,CESSNA 182 Skylane,L1P,L
A50FBE,N425RW,R44,ROBINSON R-44 Raven,H1P,L
A514BE,N4263V,C170,CESSNA 170,L1P,L
A519BE,N428EC,SR22,CIRRUS SR-22,L1P,L
A51BBE,N4280Q,C185,CESSNA 185 Skywagon,L1P,L
A51CBE,N42871,C182,CESSNA 182 Skylane,L1P,L
A520BE,N42994,J3,PIPER J-3 Cub,L1P,L
A524BE,N430SR,BALL,,B0-,-
A52FBE,N433RD,T33,LOCKHEED T-33,L1J,M
A531BE,N4338L,C172,CESSNA 172 Skyhawk,L1P,L
A534BE,N4343C,CH7A,BELLANCA 7 Champion,L1P,L
A535BE,N435AN,A21N,AIRBUS A-321neo,L2J,M
A537BE,N435X,M5,MAULE M-5,L1P,L
A538BE,N4355F,P28B,PIPER PA-28-201T/235/236,L1P,L
A53ABE,N436PS,M20P,MOONEY M-20,L1P,L
A53FBE,N4372A,PA18,PIPER PA-18 Super Cub,L1P,L
A540BE,N4379M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A549BE,N44RC,C172,CESSNA 172 Skyhawk,L1P,L
A54ABE,N440BH,GLID,,L0-,-
A54DBE,N44051,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A550BE,N4410T,C185,CESSNA 185 Skywagon,L1P,L
A556BE,N443LB,BALL,,B0-,-
A558BE,N4434Z,PA18,PIPER PA-18 Super Cub,L1P,L
A55BBE,N444ZF,RV6,VANS RV-6,L1P,L
A55CBE,N44462,,,,
A563BE,N4463X,BALL,,B0-,-
A567BE,N44750,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A56ABE,N4480S,RV4,VANS RV-4,L1P,L
A56BBE,N44873,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A56FBE,N44996,P28A,PIPER PA-28-140/150/160/180,L1P,L
A579BE,N452CB,RV6,VANS RV-6,L1P,L
A57CBE,N4526K,NAVI,NORTH AMERICAN Navion,L1P,L
A57DBE,N453F,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A57FBE,N4531B,AA5,AMERICAN AA-5 Tiger,L1P,L
A580BE,N4538N,AA5,AMERICAN AA-5 Tiger,L1P,L
A587BE,N4555H,PA15,PIPER PA-15 Vagabond,L1P,L
A588BE,N456DN,BE58,BEECH 58 Baron,L2P,L
A58ABE,N4560,RV12,VANS RV-12,L1P,L
A592BE,N4584F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A597BE,N46EZ,VEZE,RUTAN VariEze,L1P,L
A598BE,N46RE,RV6,VANS RV-6,L1P,L
A59FBE,N4610V,ST75,STEARMAN Kaydet,L1P,L
A5A2BE,N462TM,PA46,PIPER PA-46-310/350,L1P,L
A5A4BE,N46299,C172,CESSNA 172 Skyhawk,L1P,L
A5AEBE,N4651W,,,,
A5AFBE,N46587,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5B0BE,N466JS,PARA,,P0-,-
A5B2BE,N4663Z,PA22,PIPER PA-22,L1P,L
A5B9BE,N4680U,C180,CESSNA  180 Skywagon,L1P,L
A5BCBE,N469TL,R44,ROBINSON R-44 Raven,H1P,L
A5BDBE,N4692X,C150,CESSNA 150,L1P,L
A5BFBE,N47LC,J3,PIPER J-3 Cub,L1P,L
A5C0BE,N47WJ,B47G,BELL 47G,H1P,L
A5C3BE,N4702F,C172,CESSNA 172 Skyhawk,L1P,L
A5C4BE,N4709S,C82R,CESSNA R182 Skylane RG,L1P,L
A5C8BE,N472CD,SR22,CIRRUS SR-22,L1P,L
A5CBBE,N4726M,BE33,BEECH 33 Bonanza,L1P,L
A5CFBE,N4738Q,C185,CESSNA 185 Skywagon,L1P,L
A5D0BE,N474J,BE20,BEECH 200 Super King Air,L2T,M
A5D6BE,N4755K,P210,CESSNA P210 Centurion,L1P,L
A5D8BE,N476PW,PA15,PIPER PA-15 Vagabond,L1P,L
A5DABE,N4767N,C182,CESSNA 182 Skylane,L1P,L
A5DDBE,N4772E,C172,CESSNA 172 Skyhawk,L1P,L
A5E1BE,N4784H,PA11,PIPER PA-11 Cub Special,L1P,L
A5E2BE,N479CC,M20P,MOONEY M-20,L1P,L
A5E6BE,N48FA,C150,CESSNA 150,L1P,L
A5E9BE,N480MT,EN48,ENSTROM TH-28,H1T,L
A5EFBE,N48178,F86,NORTH AMERICAN F-86 Sabre,L1J,M
A5F2BE,N48220,UH12,HILLER UH-12,H1P,L
A5F3BE,N483A,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
A5F4BE,N483LF,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A5FBBE,N485FW,FA20,DASSAULT Falcon 200,L2J,M
A5FCBE,N485SB,C172,CESSNA 172 Skyhawk,L1P,L
A608BE,N4880W,,,,
A60EBE,N49LE,GLID,,L0-,-
A60FBE,N49WL,LJ35,LEARJET 35,L2J,M
A613BE,N4909U,C210,CESSNA 201 Centurion,L1P,L
A616BE,N4914L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A61EBE,N4938S,C82R,CESSNA R182 Skylane RG,L1P,L
A61FBE,N494JB,C172,CESSNA 172 Skyhawk,L1P,L
A622BE,N495AU,BE58,BEECH 58 Baron,L2P,L
A625BE,N4955M,PA11,PIPER PA-11 Cub Special,L1P,L
A626BE,N496DS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A628BE,N4960D,C182,CESSNA 182 Skylane,L1P,L
A62CBE,N4972G,C172,CESSNA 172 Skyhawk,L1P,L
A635BE,N5FC,H500,HUGHES 500,H1T,L
A63ABE,N500JF,C182,CESSNA 182 Skylane,L1P,L
A63BBE,N500UM,,,,
A63EBE,N501MD,H500,HUGHES 500,H1T,L
A641BE,N502DW,PA30,PIPER PA-30 Twin Comanche,L2P,L
A643BE,N5020H,C172,CESSNA 172 Skyhawk,L1P,L
A648BE,N5039X,,,,
A652BE,N5061J,,,,
A656BE,N5073M,BE60,BEECH 60 Duke,L2P,L
A658BE,N508MC,B505,BELL 505 JetRanger X,H1T,L
A659BE,N508XJ,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A65ABE,N5085Q,AT3T,AIR TRACTOR AT-302/402,L1T,L
A65FBE,N51GT,CH7A,BELLANCA 7 Champion,L1P,L
A660BE,N51SZ,BE20,BEECH 200 Super King Air,L2T,M
A661BE,N510DD,RV10,VANS RV-10,L1P,L
A664BE,N5107B,C152,CESSNA 152,L1P,L
A666BE,N511SH,H500,HUGHES 500,H1T,L
A667BE,N51114,UH1,BELL UH-1 Huey,H1T,L
A669BE,N512K,C414,CESSNA 414 Chancellor,L2P,L
A673BE,N5148C,BALL,,B0-,-
A676BE,N51525,J3,PIPER J-3 Cub,L1P,L
A677BE,N516AE,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A67ABE,N51648,M5,MAULE M-5,L1P,L
A67FBE,N518GA,GLF5,GULFSTREAM 5,L2J,M
A682BE,N5189D,C82S,CESSNA T182 Turbo Skylane,L1P,L
A686BE,N52BR,FOX,KITFOX,L1P,L
A688BE,N52YC,PA18,PIPER PA-18 Super Cub,L1P,L
A68BBE,N5203Q,C150,CESSNA 150,L1P,L
A68CBE,N521B,PL4,PAZMANY PL-4,L1P,L
A68FBE,N5215T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A692BE,N5220K,NAVI,NORTH AMERICAN Navion,L1P,L
A694BE,N523GW,SR22,CIRRUS SR-22,L1P,L
A695BE,N523TB,VELO,Velocity,L1P,L
A696BE,N5232N,C182,CESSNA 182 Skylane,L1P,L
A697BE,N5239Z,PA22,PIPER PA-22,L1P,L
A699BE,N524W,,,,
A69ABE,N5244R,C172,CESSNA 172 Skyhawk,L1P,L
A6A5BE,N5273P,PA24,PIPER PA-24 Comanche,L1P,L
A6A7BE,N528ME,S108,STINSON 108 Voyager,L1P,L
A6ADBE,N5297V,BALL,,B0-,-
A6AFBE,N53TA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A6B5BE,N531SK,LJ31,LEARJET 31,L2J,M
A6B6BE,N53116,C172,CESSNA 172 Skyhawk,L1P,L
A6B8BE,N532KB,GYRO,,G0-,-
A6BABE,N53239,ST75,STEARMAN Kaydet,L1P,L
A6BEBE,N5336B,C182,CESSNA 182 Skylane,L1P,L
A6BFBE,N534ES,RS20,RANS S-20 Raven,L1P,L
A6C2BE,N5348E,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A6C4BE,N535TW,P28R,PIPER PA-28R-180/200/201,L1P,L
A6CDBE,N5377C,C177,CESSNA  177 Cardinal,L1P,L
A6D0BE,N53815,CH7B,BELLANCA 7 Citabria,L1P,L
A6D5BE,N54BT,,,,
A6D7BE,N54YE,PA18,PIPER PA-18 Super Cub,L1P,L
A6D8BE,N540JK,EXPR,EXPRESS 2000,L1P,L
A6DDBE,N541XP,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A6DFBE,N542E,RV8,VANS RV-8,L1P,L
A6E1BE,N5420M,BE19,BEECH 19 Sport,L1P,L
A6E6BE,N54391,P28R,PIPER PA-28R-180/200/201,L1P,L
A6E8BE,N544WB,RV6,VANS RV-6,L1P,L
A6E9BE,N5444T,C172,CESSNA 172 Skyhawk,L1P,L
A6EEBE,N546FL,,,,
A6F1BE,N5468Z,PA22,PIPER PA-22,L1P,L
A6F4BE,N5473R,C172,CESSNA 172 Skyhawk,L1P,L
A6FCBE,N5497X,J3,PIPER J-3 Cub,L1P,L
A6FDBE,N55GX,PC12,PILATUS PC-12,L1T,L
A6FFBE,N550DH,ST75,STEARMAN Kaydet,L1P,L
A703BE,N551GF,C551,CESSNA 551 Citation 2SP,L2J,L
A704BE,N551SM,RV6,VANS RV-6,L1P,L
A706BE,N5519J,C172,CESSNA 172 Skyhawk,L1P,L
A709BE,N5524A,C172,CESSNA 172 Skyhawk,L1P,L
A70ABE,N553BW,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A70DBE,N5536D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A70FBE,N554R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A710BE,N55406,FA62,FAIRCHILD M-26 Cornell,L1P,L
A712BE,N555HS,S22T,CIRRUS SR-22T Turbo,L1P,L
A713BE,N555TY,C340,CESSNA 340 Super,L2P,L
A714BE,N55529,P28A,PIPER PA-28-140/150/160/180,L1P,L
A718BE,N5565B,C182,CESSNA 182 Skylane,L1P,L
A720BE,N5589H,PA20,PIPER PA-20 Pacer,L1P,L
A721BE,N559KC,FDCT,FLIGHT DESIGN CT,L1P,L
A724BE,N56BV,AA5,AMERICAN AA-5 Tiger,L1P,L
A727BE,N560JM,C560,CESSNA 560 Citation Ultra,L2J,M
A72EBE,N562EB,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A730BE,N5620P,PARA,,P0-,-
A734BE,N5632S,BE95,BEECH 95 Travel Air,L2P,L
A735BE,N56393,M20P,MOONEY M-20,L1P,L
A73CBE,N5656Y,PA18,PIPER PA-18 Super Cub,L1P,L
A740BE,N56681,M7,MAULE M-7,L1P,L
A741BE,N567JL,BE95,BEECH 95 Travel Air,L2P,L
A742BE,N567US,DRON,,D0-,-
A747BE,N5685W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74ABE,N5690N,,,,
A74BBE,N5697Z,PA22,PIPER PA-22,L1P,L
A751BE,N5707H,PA16,PIPER PA-16 Clipper,L1P,L
A753BE,N571SP,C172,CESSNA 172 Skyhawk,L1P,L
A75ABE,N573ND,C172,CESSNA 172 Skyhawk,L1P,L
A75EBE,N574RB,M7,MAULE M-7,L1P,L
A75FBE,N57408,CH7B,BELLANCA 7 Citabria,L1P,L
A760BE,N5748J,C182,CESSNA 182 Skylane,L1P,L
A76BBE,N5777G,C150,CESSNA 150,L1P,L
A76CBE,N578GG,C550,CESSNA 550 Citation S2,L2J,L
A771BE,N579VL,GYRO,,G0-,-
A778BE,N5803W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A77ABE,N581MM,,,,
A77FBE,N5820R,C182,CESSNA 182 Skylane,L1P,L
A783BE,N5832U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A785BE,N584L,,,,
A789BE,N585NY,PA23,PIPER PA-23,L2P,L
A78BBE,N58560,C182,CESSNA 182 Skylane,L1P,L
A78EBE,N5861S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A799BE,N5890Q,M20P,MOONEY M-20,L1P,L
A79BBE,N59HA,ULAC,,L0-,-
A79CBE,N59TG,C310,CESSNA 310,L2P,L
A7A3BE,N5912B,C182,CESSNA 182 Skylane,L1P,L
A7A6BE,N592VP,C560,CESSNA 560 Citation Ultra,L2J,M
A7A7BE,N5924E,C150,CESSNA 150,L1P,L
A7A8BE,N593C,H500,HUGHES 500,H1T,L
A7AEBE,N5941,,,,
A7BABE,N5977J,C150,CESSNA 150,L1P,L
A7C4BE,N6YL,PA30,PIPER PA-30 Twin Comanche,L2P,L
A7C8BE,N600RH,GA6C,GULFSTREAM G600,L2J,M
A7C9BE,N6001D,PA22,PIPER PA-22,L1P,L
A7CABE,2284,AT8T,AIR TRACTOR AT-802,L1T,M
A7CDBE,N6013G,AT3T,AIR TRACTOR AT-302/402,L1T,L
A7D1BE,N6025K,BALL,,B0-,-
A7D3BE,N603PW,A139,AGUSTA AW-139,H2T,L
A7D4BE,N6030B,SR22,CIRRUS SR-22,L1P,L
A7D5BE,N6037N,,,,
A7D8BE,N6042E,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A7D9BE,N6049R,C172,CESSNA 172 Skyhawk,L1P,L
A7DABE,N605KL,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7DCBE,N6054H,PA34,PIPER PA-34 Seneca,L2P,L
A7DDBE,N606CC,PA11,PIPER PA-11 Cub Special,L1P,L
A7E0BE,N6066L,AA5,AMERICAN AA-5 Tiger,L1P,L
A7E7BE,N6083F,C182,CESSNA 182 Skylane,L1P,L
A7EBBE,N6095J,C150,CESSNA 150,L1P,L
A7ECBE,N61DP,PA34,PIPER PA-34 Seneca,L2P,L
A7EEBE,N610A,B350,BEECHCRAFT Super King Air 350,L2T,M
A7F5BE,N61166,C150,CESSNA 150,L1P,L
A7F7BE,N612SB,COL4,CESSNA 400 Corvalis TT,L1P,L
A7F8BE,N6121Y,PA23,PIPER PA-23,L2P,L
A7F9BE,N61289,IR23,ICA IAR-823,L1P,L
A7FBBE,N613V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A804BE,N61577,C172,CESSNA 172 Skyhawk,L1P,L
A807BE,N6162Z,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A80BBE,N61742,C185,CESSNA 185 Skywagon,L1P,L
A80CBE,N618CX,F900,DASSAULT Falcon 900,L3J,M
A80DBE,N618PC,B06,BELL 206 JetRanger,H1T,L
A811BE,N619SA,BL8,BELLANCA 8 Decathlon,L1P,L
A814BE,N62JT,,,,
A818BE,N6201F,M20P,MOONEY M-20,L1P,L
A81ABE,N621JB,A320,AIRBUS A-320,L2J,M
A81BBE,N621UH,DRON,,D0-,-
A820BE,N6225M,M5,MAULE M-5,L1P,L
A821BE,N623DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A823BE,N6230D,C172,CESSNA 172 Skyhawk,L1P,L
A824BE,N6237Q,RS12,RANS S-12 Super Airaile,L1P,L
A827BE,N6242G,C150,CESSNA 150,L1P,L
A82FBE,N6266N,BE36,BEECH 36 Bonanza,L1P,L
A832BE,N6271E,C172,CESSNA 172 Skyhawk,L1P,L
A833BE,N6278R,C72R,CESSNA 172R Cutlass RG,L1P,L
A836BE,N6283H,J3,PIPER J-3 Cub,L1P,L
A837BE,N629AT,S22T,CIRRUS SR-22T Turbo,L1P,L
A83ABE,N6295L,AA1,AMERICAN AA-1,L1P,L
A83BBE,N63DR,K100,DAHER Kodiak 100,L1T,L
A83DBE,N630AB,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A840BE,N63045,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A841BE,N631D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A842BE,N631PF,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A846BE,N632SD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A847BE,N63210,C150,CESSNA 150,L1P,L
A848BE,N6329A,C182,CESSNA 182 Skylane,L1P,L
A849BE,N633JW,,,,
A84FBE,N63456,C172,CESSNA 172 Skyhawk,L1P,L
A851BE,N635QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A852BE,N6350Y,BALL,,B0-,-
A853BE,N63579,C180,CESSNA  180 Skywagon,L1P,L
A856BE,N63621,C150,CESSNA 150,L1P,L
A857BE,N637AA,FALC,AMERICAN AIRCRAFT Falcon XP,L1P,L
A860BE,N639SC,C421,CESSNA 421 Executive Commuter,L2P,L
A866BE,N640RM,L13M,LET L-13 Blanik,L1P,L
A867BE,N6401H,BE58,BEECH 58 Baron,L2P,L
A868BE,N6408U,M20P,MOONEY M-20,L1P,L
A869BE,N641JD,T211,INDUS T-211,L1P,L
A86BBE,N6413L,,,,
A871BE,N643Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A873BE,N6437S,C150,CESSNA 150,L1P,L
A876BE,N6442J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A87ABE,N6454M,C152,CESSNA 152,L1P,L
A87EBE,N6466Q,M20P,MOONEY M-20,L1P,L
A87FBE,N647FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A882BE,N6478T,C150,CESSNA 150,L1P,L
A885BE,N6483K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A889BE,N6495N,C210,CESSNA 201 Centurion,L1P,L
A88ABE,N65DT,AEST,AEROSTAR 600,L2P,L
A88BBE,N65PZ,PA18,PIPER PA-18 Super Cub,L1P,L
A88CBE,N650AD,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A88FBE,N65047,DG15,HOWARD Nightingale,L1P,L
A890BE,N651DB,C340,CESSNA 340 Super,L2P,L
A897BE,N6529C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A89DBE,N654YB,LNP4,LANCAIR PropJet 4,L1T,L
A8A1BE,N65500,ULAC,,L0-,-
