789237,B-HNX,B773,BOEING 777-300,L2J,H
798037,B-6036,A319,AIRBUS A-319,L2J,M
7BB037,B-4021,B733,BOEING 737-300,L2J,M
7BB137,B-5215,B737,BOEING 737-700,L2J,M
7C0137,VH-AIX,C172,CESSNA 172 Skyhawk,L1P,L
7C0537,VH-BBD,BE36,BEECH 36 Bonanza,L1P,L
7C0737,VH-BPL,GA8,GIPPSAERO GA-8 Airvan,L1P,L
7C1137,VH-DOP,C182,CESSNA 182 Skylane,L1P,L
7C1A37,VH-FGP,SR22,CIRRUS SR-22,L1P,L
7C1B37,VH-FNT,F100,FOKKER 100,L2J,M
7C2937,VH-IFD,P28U,PIPER PA-28RT-201T Turbo,L1P,L
7C2B37,VH-ITL,BE58,BEECH 58 Baron,L2P,L
7C3437,VH-KLL,PA22,PIPER PA-22,L1P,L
7C3637,VH-KZT,PA44,PIPER PA-44 Seminole,L2P,L
7C3B37,VH-LZD,F8L,AEROMERE F-8L Falco,L1P,L
7C3D37,VH-MDL,P28R,PIPER PA-28R-180/200/201,L1P,L
7C3E37,VH-MKP,M20P,MOONEY M-20,L1P,L
7C4437,VH-NRD,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C4537,VH-NYH,R44,ROBINSON R-44 Raven,H1P,L
7C4837,VH-OJT,B744,BOEING 747-400,L4J,H
7C5637,VH-RBD,RV14,VANS RV-14,L1P,L
7C5837,VH-RPL,C172,CESSNA 172 Skyhawk,L1P,L
7C6137,VH-THL,C172,CESSNA 172 Skyhawk,L1P,L
7C6B37,VH-VGP,A320,AIRBUS A-320,L2J,M
7C6D37,VH-VUX,B738,BOEING 737-800,L2J,M
7C7537,VH-XFT,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
7C7A37,VH-YFD,C441,CESSNA 441 Conquest,L2T,L
7C7B37,VH-YMH,C180,CESSNA  180 Skywagon,L1P,L
7C7C37,VH-YTL,DA40,DIAMOND DA-40 Club Star,L1P,L
7CC537,23-2047,JAB4,JABIRU J200-450,L1P,L
7CF837,A97-464,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
7CFA37,A23-001,PC9,PILATUS PC-9 Hudournik,L1T,L
7CFC37,23-0943,EVSS,EVEKTOR SportStar,L1P,L
800237,K2725,AN32,ANTONOV An-32 Sutlej,L2T,M
800337,KC-3806,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
800737,VT-ANQ,B788,BOEING 787-8 Dreamliner,L2J,H
800C37,VT-IHF,A320,AIRBUS A-320,L2J,M
800D37,VT-IZN,A20N,AIRBUS A-320neo,L2J,M
801437,VT-WJV,A20N,AIRBUS A-320neo,L2J,M
845D37,JA10YM,A109,AGUSTA AW-109 Grand,H2T,L
847437,JA17AR,A139,AGUSTA AW-139,H2T,L
850E37,JA306K,B735,BOEING 737-500,L2J,M
852037,JA357D,DA42,DIAMOND DA-42 Guardian,L2P,L
863637,JA67NH,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
86D237,JA812X,B738,BOEING 737-800,L2J,M
87C837,5515,P1,KAWASAKI P-1,L4J,M
87CC37,78-1206,KC2,KAWASAKI C-2,L2J,H
885337,HS-TYW,A320,AIRBUS A-320,L2J,M
888137,VN-A642,A321,AIRBUS A-321,L2J,M
896537,A6-BLZ,B789,BOEING 787-9 Dreamliner,L2J,H
898037,P2-SID,K100,DAHER Kodiak 100,L1T,L
898137,P2-PXR,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
899037,B-16732,B77W,BOEING 777-300ER,L2J,H
899137,B-16786,B77L,BOEING 777-200LR,L2J,H
8A0037,PK-GPA,A333,AIRBUS A-330-300,L2J,H
8A0337,PK-GRC,CRJX,BOMBARDIER Regional Jet CRJ-1000,L2J,M
8A0437,PK-YSF,B734,BOEING 737-400,L2J,M
8A0537,PK-GIJ,B77W,BOEING 777-300ER,L2J,H
8A0637,PK-LUS,A320,AIRBUS A-320,L2J,M
8A0837,PK-LSK,B739,BOEING 737-900,L2J,M
A00037,N1CC,GLF5,GULFSTREAM 5,L2J,M
A00137,N1NJ,A139,AGUSTA AW-139,H2T,L
A00337,N10JV,C185,CESSNA 185 Skywagon,L1P,L
A00437,N10VA,,,,
A00537,N100FF,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A00637,N100RM,B412,BELL 412,H2T,L
A00A37,N101UK,M20P,MOONEY M-20,L1P,L
A00B37,N1013L,M20P,MOONEY M-20,L1P,L
A01037,N103DU,BCS1,AIRBUS A220-100,L2J,M
A01137,N103Q,ULAC,,L0-,-
A01437,N104GS,,,,
A01537,N104SY,SONX,SONEX AIRCRAFT Sonex,L1P,L
A01937,N105VW,SHIP,,B0-,-
A01A37,N1054M,T6,NORTH AMERICAN T-6 Texan,L1P,L
A01C37,N106NN,A321,AIRBUS A-321,L2J,M
A01E37,N1066Q,PA20,PIPER PA-20 Pacer,L1P,L
A01F37,N107FE,B763,BOEING 767-300,L2J,H
A02237,N1078T,S58T,SIKORSKY S-58T,H1T,L
A02337,N108JC,PC12,PILATUS PC-12,L1T,L
A02737,N109MA,UH1,BELL UH-1 Huey,H1T,L
A02A37,N11DT,BE9L,BEECH 90 King Air,L2T,L
A02B37,N11PZ,PA23,PIPER PA-23,L2P,L
A02E37,N110WR,P32R,PIPER PA-32R-300/301/301T,L1P,L
A03037,N111DB,PA18,PIPER PA-18 Super Cub,L1P,L
A03137,N111PH,PA34,PIPER PA-34 Seneca,L2P,L
A03337,N1117,GLID,,L0-,-
A03437,N112G,,,,
A03537,N112SF,BE58,BEECH 58 Baron,L2P,L
A03737,N1129C,C172,CESSNA 172 Skyhawk,L1P,L
A03837,N113JY,GLAS,Glasair,L1P,L
A03A37,N11335,G2T1,GREAT LAKES 2T-1,L1P,L
A04137,N11500,C177,CESSNA  177 Cardinal,L1P,L
A04337,N116HL,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A04437,N116TS,RV6,VANS RV-6,L1P,L
A04637,N117AC,C182,CESSNA 182 Skylane,L1P,L
A04737,N117LJ,GLID,,L0-,-
A04937,N11746,C150,CESSNA 150,L1P,L
A04B37,N118PG,SR22,CIRRUS SR-22,L1P,L
A04F37,N119SE,PARA,,P0-,-
A05037,N11911,DSA1,SMITH DSA-1 Miniplane,L1P,L
A05137,N1199B,L8,LUSCOMBE 8,L1P,L
A05237,N12JX,PTS2,PITTS S-2 Special,L1P,L
A05537,N120RP,BE9L,BEECH 90 King Air,L2T,L
