A06860,N125XP,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A06960,N1255V,T206,CESSNA T206 Turbo Stationair,L1P,L
A06A60,N126E,GLID,,L0-,-
A06C60,N1260M,C182,CESSNA 182 Skylane,L1P,L
A07060,N1272Q,BALL,,B0-,-
A07160,N12791,C172,CESSNA 172 Skyhawk,L1P,L
A07360,N128WB,BE36,BEECH 36 Bonanza,L1P,L
A07460,N1284T,C182,CESSNA 182 Skylane,L1P,L
A07F60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A08060,N131RA,CH7A,BELLANCA 7 Champion,L1P,L
A08260,N1318H,P28R,PIPER PA-28R-180/200/201,L1P,L
A08560,N1323,RV4,VANS RV-4,L1P,L
A08660,N133AK,BU33,BUCKER Bu-133 Jungmeister,L1P,L
A08960,N1335C,PA22,PIPER PA-22,L1P,L
A08A60,N134DH,T34P,BEECH T-34 Mentor,L1P,L
A08D60,N1347F,C172,CESSNA 172 Skyhawk,L1P,L
A08E60,N135GF,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A08F60,N135SM,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A09460,N1364A,PA18,PIPER PA-18 Super Cub,L1P,L
A09560,N137BW,C56X,CESSNA 560XL Citation XLS,L2J,M
A09A60,N138R,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A09B60,N13806,C172,CESSNA 172 Skyhawk,L1P,L
A0A060,N14AJ,BE58,BEECH 58 Baron,L2P,L
A0A260,N14WW,BE36,BEECH 36 Bonanza,L1P,L
A0A360,N140HA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0A460,N140TG,C140,CESSNA 140,L1P,L
A0A860,N141WE,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A0AF60,N143RV,RV6,VANS RV-6,L1P,L
A0B860,N1455X,P28R,PIPER PA-28R-180/200/201,L1P,L
A0BB60,N1460P,PA23,PIPER PA-23,L2P,L
A0BD60,N147H,DSA1,SMITH DSA-1 Miniplane,L1P,L
A0C060,N14793,BL17,BELLANCA 17 Viking,L1P,L
A0C160,N148KY,B06,BELL 206 JetRanger,H1T,L
A0C660,N149ZB,RV9,VANS RV-9,L1P,L
A0C760,N1496Y,C172,CESSNA 172 Skyhawk,L1P,L
A0CB60,N150NE,EA50,ECLIPSE 550,L2J,L
A0CF60,N151RC,KR2,RAND KR-2,L1P,L
A0D560,N153AM,C177,CESSNA  177 Cardinal,L1P,L
A0D960,N154DK,SONX,SONEX AIRCRAFT Sonex,L1P,L
A0DF60,N1552,PTS1,PITTS S-1 Special,L1P,L
A0E060,N1559L,BE33,BEECH 33 Bonanza,L1P,L
A0E360,N1564C,C180,CESSNA  180 Skywagon,L1P,L
A0E760,N1576F,H500,HUGHES 500,H1T,L
A0E960,N158RB,GLID,,L0-,-
A0EA60,N15808,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0EB60,N1588J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0EF60,N16AL,AS20,SCHLEICHER ASW-20,L1P,L
A0F060,N16LS,B14A,BELLANCA 14,L1P,L
A0F160,N16WY,HUSK,CHRISTEN Husky,L1P,L
A0F360,N160TJ,PA11,PIPER PA-11 Cub Special,L1P,L
A0F460,N1602V,C172,CESSNA 172 Skyhawk,L1P,L
A0F660,N161LA,H500,HUGHES 500,H1T,L
A0F960,N162CT,EXEC,ROTORWAY Exec,H1P,L
A11060,N168L,C68A,CESSNA 680 Citation Latitude,L2J,M
A11360,N169CS,R44,ROBINSON R-44 Raven,H1P,L
A11860,N17RW,AS20,SCHLEICHER ASW-20,L1P,L
A11C60,N1706J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A11E60,N171RE,,,,
A12060,N1718M,L5,STINSON Sentinel,L1P,L
A12160,N172HX,C172,CESSNA 172 Skyhawk,L1P,L
A12260,N172UC,C172,CESSNA 172 Skyhawk,L1P,L
A12760,N1735G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A12860,N174DM,BE36,BEECH 36 Bonanza,L1P,L
A12B60,N1747K,L8,LUSCOMBE 8,L1P,L
A12D60,N175SR,C650,CESSNA 650 Citation,L2J,M
A12E60,N1752B,C185,CESSNA 185 Skywagon,L1P,L
A13060,N176KH,GLF6,GULFSTREAM G650,L2J,M
A13260,N1764E,CH7A,BELLANCA 7 Champion,L1P,L
A13360,N177C,S108,STINSON 108 Voyager,L1P,L
A13660,N1776H,BALL,,B0-,-
A13860,N178RD,T210,CESSNA T210 Turbo Centurion,L1P,L
A13960,N1781,BIPL,EAA Biplane,L1P,L
A13E60,N18AN,CTAH,RAINBOW SKYREACH Cheetah,L1P,L
A14060,N18X,BE36,BEECH 36 Bonanza,L1P,L
A14260,N180TL,C182,CESSNA 182 Skylane,L1P,L
A14760,N18140,C150,CESSNA 150,L1P,L
A14860,N182CV,C182,CESSNA 182 Skylane,L1P,L
A14B60,N18263,,,,
A14F60,N18386,BE58,BEECH 58 Baron,L2P,L
A15060,N184JR,RV8,VANS RV-8,L1P,L
A15160,N184UX,B190,BEECH 1900,L2T,M
A15360,N185BH,C185,CESSNA 185 Skywagon,L1P,L
A15460,N185MP,C185,CESSNA 185 Skywagon,L1P,L
A15560,N185XV,C185,CESSNA 185 Skywagon,L1P,L
A15A60,N18674,C150,CESSNA 150,L1P,L
A15B60,N187HD,RV4,VANS RV-4,L1P,L
A15E60,N18797,CMAS,CESSNA C-165 Airmaster,L1P,L
A15F60,N188LB,BALL,,B0-,-
A16360,N189P,C195,CESSNA 195,L1P,L
A16660,N19FS,BE58,BEECH 58 Baron,L2P,L
A16860,N190CC,PA46,PIPER PA-46-310/350,L1P,L
A16C60,N191FA,C82S,CESSNA T182 Turbo Skylane,L1P,L
A16D60,N191RG,M20P,MOONEY M-20,L1P,L
A16F60,N1918P,D7,FOKKER D-7 Replica,L1P,L
A17260,N1923F,C172,CESSNA 172 Skyhawk,L1P,L
A17360,N193AR,FA62,FAIRCHILD M-26 Cornell,L1P,L
A17760,N194DP,COY2,RANS Coyote 2,L1P,L
A17A60,N1947M,BE35,BEECH 35 Starfire Bonanza,L1P,L
A17B60,N195GM,GLAS,Glasair,L1P,L
A17C60,N195ST,C195,CESSNA 195,L1P,L
A18260,N197CB,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A18560,N1976K,L8,LUSCOMBE 8,L1P,L
A18860,N1981B,GYRO,,G0-,-
A18960,N1988N,C140,CESSNA 140,L1P,L
A18D60,N2AQ,B06,BELL 206 JetRanger,H1T,L
A18E60,N2LW,ZZZZ,,-0-,-
A19260,N200DT,C25B,CESSNA 525B Citation CJ3,L2J,L
A19360,N200PZ,BE20,BEECH 200 Super King Air,L2T,M
A19460,N2000E,BE65,BEECH 65 Queen Air,L2P,L
A19560,N2007R,C182,CESSNA 182 Skylane,L1P,L
A19660,N201GR,M20P,MOONEY M-20,L1P,L
A19B60,N202VV,RLU1,RLU Super Breezy,L1P,L
A19C60,N2024L,LA4,LAKE LA-4/200,A1P,L
A19D60,N203CF,A119,AGUSTA AW-119 Koala,H1T,L
A19E60,N203NM,C560,CESSNA 560 Citation Ultra,L2J,M
A1A060,N2036P,BE36,BEECH 36 Bonanza,L1P,L
A1A260,N204RK,P28B,PIPER PA-28-201T/235/236,L1P,L
A1A360,N2041F,VJ22,VOLMER Sportsman,A1P,L
A1A560,N205JB,GLAS,Glasair,L1P,L
A1A760,N2053J,RV6,VANS RV-6,L1P,L
A1A960,N206M,CAT,CANADAIR Catalina,A2P,M
A1AB60,N2065M,RS12,RANS S-12 Super Airaile,L1P,L
A1AF60,N2077Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1B260,N2082G,C182,CESSNA 182 Skylane,L1P,L
A1B360,N2089T,P28R,PIPER PA-28R-180/200/201,L1P,L
A1B660,N2094K,L8,LUSCOMBE 8,L1P,L
A1B760,N21CE,EAGL,CHRISTEN Eagle,L1P,L
A1B860,N21NL,BE23,BEECH 23 Sundowner,L1P,L
A1BA60,N210JX,BALL,,B0-,-
A1BC60,N21034,C182,CESSNA 182 Skylane,L1P,L
A1BD60,N211BP,BU31,BUCKER Bu-131 Jungmann,L1P,L
A1BE60,N211MV,BE36,BEECH 36 Bonanza,L1P,L
A1BF60,N211YA,YK52,YAKOVLEV Yak-52,L1P,L
A1C060,N21157,C172,CESSNA 172 Skyhawk,L1P,L
A1C360,N2120Z,C180,CESSNA  180 Skywagon,L1P,L
A1C460,N2128,SA7,STITS Sky-Coupe,L1P,L
A1C960,N214LH,CH7B,BELLANCA 7 Citabria,L1P,L
A1CA60,N214WP,AVTR,AERO ADVENTURE Aventura 2,A1P,L
A1CB60,N21445,C182,CESSNA 182 Skylane,L1P,L
A1CE60,N215ZM,PIAT,PIPISTREL Alpha Trainer,L1P,L
A1D160,N216SD,UH1,BELL UH-1 Huey,H1T,L
A1D260,N21610,J3,PIPER J-3 Cub,L1P,L
A1D460,N217JW,ULAC,,L0-,-
A1D660,N21733,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1DA60,N21856,SAKO,RANS S-10 Sakota,L1P,L
A1DB60,N219EL,SR20,CIRRUS SR-20,L1P,L
A1DC60,N219QS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A1DF60,N22HJ,SONX,SONEX AIRCRAFT Sonex,L1P,L
A1E360,N2200G,C182,CESSNA 182 Skylane,L1P,L
A1E560,N221GT,S22T,CIRRUS SR-22T Turbo,L1P,L
A1E760,N2212K,L8,LUSCOMBE 8,L1P,L
A1E960,N222KR,M20P,MOONEY M-20,L1P,L
A1EF60,N2236R,T210,CESSNA T210 Turbo Centurion,L1P,L
A1F360,N2248U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1F460,N225JD,GALX,GULFSTREAM G200,L2J,M
A1F660,N2253L,BE24,BEECH 24 Sierra,L1P,L
A1F860,N226MB,BE20,BEECH 200 Super King Air,L2T,M
A1FC60,N227Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1FD60,N2270F,C310,CESSNA 310,L2P,L
A1FE60,N2277S,C182,CESSNA 182 Skylane,L1P,L
A1FF60,N228GS,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A20160,N2282J,C150,CESSNA 150,L1P,L
A20B60,N23036,L8,LUSCOMBE 8,L1P,L
A20C60,N231BR,M20P,MOONEY M-20,L1P,L
A20F60,N23159,,,,
A21260,N23201,J3,PIPER J-3 Cub,L1P,L
A21360,N2328B,GC1,GLOBE Swift,L1P,L
A21660,N23324,C150,CESSNA 150,L1P,L
A21760,N234AD,C240,CESSNA 240 Corvalis TTx,L1P,L
A21960,N234WR,C525,CESSNA 525 CitationJet,L2J,L
A21B60,N235DB,P28B,PIPER PA-28-201T/235/236,L1P,L
A21C60,N235PH,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A21D60,N235ZP,CH70,ZENAIR CH-701 Stol,L1P,L
A21F60,N236G,BE36,BEECH 36 Bonanza,L1P,L
A22060,N236SF,RV4,VANS RV-4,L1P,L
A22160,N23612,BE33,BEECH 33 Bonanza,L1P,L
A22260,N2369C,C180,CESSNA  180 Skywagon,L1P,L
A22560,N23735,C82S,CESSNA T182 Turbo Skylane,L1P,L
A22E60,N24HL,BE33,BEECH 33 Bonanza,L1P,L
A22F60,N24TS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A23360,N2407V,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A23660,N2412M,P28R,PIPER PA-28R-180/200/201,L1P,L
A23760,N2419Y,C172,CESSNA 172 Skyhawk,L1P,L
A23860,N242KT,M20T,MOONEY M-20T,L1P,L
A23A60,N2424Q,C182,CESSNA 182 Skylane,L1P,L
A23B60,N243CK,BE20,BEECH 200 Super King Air,L2T,M
A23E60,N2436T,NAVI,NORTH AMERICAN Navion,L1P,L
A24060,N244RP,C182,CESSNA 182 Skylane,L1P,L
A24160,N2441K,C441,CESSNA 441 Conquest,L2T,L
A24A60,N247DW,P28R,PIPER PA-28R-180/200/201,L1P,L
A24C60,N2470H,PA18,PIPER PA-18 Super Cub,L1P,L
A24F60,N248T,PA18,PIPER PA-18 Super Cub,L1P,L
A25060,N2482L,C172,CESSNA 172 Skyhawk,L1P,L
A25160,N2489X,C182,CESSNA 182 Skylane,L1P,L
A25460,N2494P,PARA,,P0-,-
A25560,N25CJ,CJ6,NANCHANG CJ-6,L1P,L
A25760,N25YW,DISC,SCHEMPP-HIRTH Discus,L1P,L
A25E60,N2516A,PA18,PIPER PA-18 Super Cub,L1P,L
A25F60,N252ER,C172,CESSNA 172 Skyhawk,L1P,L
A26160,N25203,,,,
A26260,N2528D,COL4,CESSNA 400 Corvalis TT,L1P,L
A26560,N25326,BALL,,B0-,-
A26960,N25449,C152,CESSNA 152,L1P,L
A26A60,N255DD,SR20,CIRRUS SR-20,L1P,L
A27160,N2569E,CH7A,BELLANCA 7 Champion,L1P,L
A27260,N257K,EA50,ECLIPSE 550,L2J,L
A27B60,N25902,BALL,,B0-,-
A27C60,N2598C,C170,CESSNA 170,L1P,L
A27F60,N260DZ,CH20,ZENAIR CH-200 Zenith,L1P,L
A28160,N2600L,C172,CESSNA 172 Skyhawk,L1P,L
A28B60,N263NT,,,,
A28D60,N2636V,C170,CESSNA 170,L1P,L
A29060,N2641M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A29160,N2648Y,C180,CESSNA  180 Skywagon,L1P,L
A29260,N265JH,,,,
A29360,N265UP,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A29460,N2653Q,C182,CESSNA 182 Skylane,L1P,L
A29560,N266B,,,,
A29C60,N2677W,M20P,MOONEY M-20,L1P,L
A2A260,N269W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A2A360,N2694R,ULAC,,L0-,-
A2A760,N270KC,C180,CESSNA  180 Skywagon,L1P,L
A2B060,N27205,B738,BOEING 737-800,L2J,M
A2B860,N2745A,PARA,,P0-,-
A2B960,N275DF,SA30,STOLP Starduster Too,L1P,L
A2BE60,N276SK,E145,EMBRAER ERJ-145,L2J,M
A2C060,N2769G,C182,CESSNA 182 Skylane,L1P,L
A2CB60,N2798E,C172,CESSNA 172 Skyhawk,L1P,L
A2D460,N2812R,C182,CESSNA 182 Skylane,L1P,L
A2D960,N283CP,SR22,CIRRUS SR-22,L1P,L
A2DA60,N283NV,A320,AIRBUS A-320,L2J,M
A2DC60,N2836X,C177,CESSNA  177 Cardinal,L1P,L
A2E060,N28480,L8,LUSCOMBE 8,L1P,L
A2E360,N2853S,P28R,PIPER PA-28R-180/200/201,L1P,L
A2E560,N286MH,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A2E760,N2865V,P28B,PIPER PA-28-201T/235/236,L1P,L
A2E860,N287E,,,,
A2EA60,N2870M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2EB60,N2877Y,C182,CESSNA 182 Skylane,L1P,L
A2F060,N289KW,T206,CESSNA T206 Turbo Stationair,L1P,L
A2F860,N2904B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2FC60,N2916E,CH7A,BELLANCA 7 Champion,L1P,L
A2FE60,N292RA,DA40,DIAMOND DA-40 Club Star,L1P,L
A30060,N2928H,HUSK,CHRISTEN Husky,L1P,L
A30460,N294AK,B739,BOEING 737-900,L2J,M
A30B60,N2957F,P28B,PIPER PA-28-201T/235/236,L1P,L
A30E60,N29618,WAIX,SONEX Waiex,L1P,L
A31060,N297KD,K100,DAHER Kodiak 100,L1T,L
A31960,N29906,E145,EMBRAER ERJ-145,L2J,M
A31A60,N2998G,CH7A,BELLANCA 7 Champion,L1P,L
A31C60,N3TY,BE55,BEECH 55 Baron,L2P,L
A32060,N300LV,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A32160,N300XA,E300,EXTRA EA-300/330/350,L1P,L
A32260,N3005G,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A32460,N301PT,BE20,BEECH 200 Super King Air,L2T,M
A32660,N3017K,P28B,PIPER PA-28-201T/235/236,L1P,L
A32860,N302SR,SR22,CIRRUS SR-22,L1P,L
A32960,N3022B,EXEC,ROTORWAY Exec,H1P,L
A32A60,N3029N,C120,CESSNA 120,L1P,L
A32B60,N303KH,B733,BOEING 737-300,L2J,M
A32C60,N303VP,GLID,,L0-,-
A32E60,N304C,HUSK,CHRISTEN Husky,L1P,L
A33360,N305RD,M20P,MOONEY M-20,L1P,L
A33C60,N3075F,C182,CESSNA 182 Skylane,L1P,L
A34060,N3087J,,,,
A34360,N3092A,C170,CESSNA 170,L1P,L
A34560,N31KG,C310,CESSNA 310,L2P,L
A34960,N3101V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A34A60,N31086,J3,PIPER J-3 Cub,L1P,L
A34D60,N3113Y,C182,CESSNA 182 Skylane,L1P,L
A35160,N31251,CH7B,BELLANCA 7 Citabria,L1P,L
A35260,N313EF,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A35960,N31497,BE33,BEECH 33 Bonanza,L1P,L
A35E60,N316P,BE36,BEECH 36 Bonanza,L1P,L
A36060,N31662,PA34,PIPER PA-34 Seneca,L2P,L
A36760,N3183X,C150,CESSNA 150,L1P,L
A36B60,N31950,P28R,PIPER PA-28R-180/200/201,L1P,L
A36C60,N32EE,T34P,BEECH T-34 Mentor,L1P,L
A37160,N3205J,M20P,MOONEY M-20,L1P,L
A37260,N321DP,PA32,PIPER PA-32,L1P,L
A37360,N321PV,ULAC,,L0-,-
A37560,N3217M,BE36,BEECH 36 Bonanza,L1P,L
A37760,N322ST,C501,CESSNA 501 Citation 1SP,L2J,L
A37860,N3222D,C180,CESSNA  180 Skywagon,L1P,L
A37960,N3229Q,PA34,PIPER PA-34 Seneca,L2P,L
A37B60,N323VR,,,,
A38060,N3246K,GC1,GLOBE Swift,L1P,L
A38960,N327LW,C182,CESSNA 182 Skylane,L1P,L
A38C60,N328DN,A321,AIRBUS A-321,L2J,M
A39360,N3299P,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A39460,N33KJ,RV6,VANS RV-6,L1P,L
A39A60,N331JT,C185,CESSNA 185 Skywagon,L1P,L
A39E60,N332MR,SF50,CIRRUS SF-50 Vision,L1J,L
A3A060,N33253,,,,
A3A160,N333EH,GLF5,GULFSTREAM 5,L2J,M
A3B660,N3383Z,PA18,PIPER PA-18 Super Cub,L1P,L
A3BA60,N33952,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A3BE60,N340LZ,C340,CESSNA 340 Super,L2P,L
A3C160,N341DR,C82S,CESSNA T182 Turbo Skylane,L1P,L
A3CA60,N343VT,S92,SIKORSKY S-92 Helibus,H2T,M
A3CC60,N344CD,SR22,CIRRUS SR-22,L1P,L
A3D060,N345FB,C172,CESSNA 172 Skyhawk,L1P,L
A3D260,N3451D,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A3D360,N3458Q,C320,CESSNA 320 Skyknight,L2P,L
A3D660,N3463G,C310,CESSNA 310,L2P,L
A3DA60,N3475K,J3,PIPER J-3 Cub,L1P,L
A3E460,N35VS,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E560,N350FX,S22T,CIRRUS SR-22T Turbo,L1P,L
A3E660,N350SC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3E860,N3509,FOX,KITFOX,L1P,L
A3EA60,N351VA,P28B,PIPER PA-28-201T/235/236,L1P,L
A3EB60,N35132,J3,PIPER J-3 Cub,L1P,L
A3F060,N353EK,RV7,VANS RV-7,L1P,L
A3F260,N3530X,M20P,MOONEY M-20,L1P,L
A3F660,N35420,C172,CESSNA 172 Skyhawk,L1P,L
A3FA60,N35543,C172,CESSNA 172 Skyhawk,L1P,L
A40060,N357SB,SR20,CIRRUS SR-20,L1P,L
A40160,N3571Y,C182,CESSNA 182 Skylane,L1P,L
A40260,N35789,P28A,PIPER PA-28-140/150/160/180,L1P,L
A40460,N358V,GLF6,GULFSTREAM G650,L2J,M
A40A60,N36EJ,LGEZ,RUTAN Long-EZ,L1P,L
A40C60,N360AV,G150,GULFSTREAM G150,L2J,M
A40D60,N360MA,LNC2,LANCAIR 200-320,L1P,L
A40F60,N3605N,J3,PIPER J-3 Cub,L1P,L
A41260,N3610E,C172,CESSNA 172 Skyhawk,L1P,L
A41A60,N3634L,C172,CESSNA 172 Skyhawk,L1P,L
A41B60,N364CF,PA11,PIPER PA-11 Cub Special,L1P,L
A41E60,N3646P,AEST,AEROSTAR 600,L2P,L
A42260,N3658S,C172,CESSNA 172 Skyhawk,L1P,L
A42760,N367M,ZZZZ,,-0-,-
A42C60,N3680D,C310,CESSNA 310,L2P,L
A42D60,N3687Q,BE23,BEECH 23 Sundowner,L1P,L
A43860,N371JX,RS12,RANS S-12 Super Airaile,L1P,L
A43B60,N372BP,C700,CESSNA 700 Citation Longitude,L2J,M
A43E60,N37257,B38M,BOEING 737 MAX 8,L2J,M
A43F60,N373EM,TBM8,SOCATA TBM-850,L1T,L
A44360,N374HK,Q9,GENERAL ATOMICS MQ-9 Reaper,L1T,L
A44560,N37422,B739,BOEING 737-900,L2J,M
A44960,N37545,B39M,BOEING 737 MAX 9,L2J,M
A44A60,N376D,SBR1,NORTH AMERICAN Sabre 40/50/60/65,L2J,M
A45160,N3779A,PA22,PIPER PA-22,L1P,L
A45460,N37833,CUCA,CULVER Cadet,L1P,L
A45C60,N380MC,H269,HUGHES Sky Knight,H1P,L
A46560,N3822K,BT36,BEECH B36TC Bonanza,L1P,L
A46D60,N3846R,C172,CESSNA 172 Skyhawk,L1P,L
A46F60,N385RM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A47060,N3851H,M20P,MOONEY M-20,L1P,L
A47560,N387AW,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
A47860,N3875P,PA18,PIPER PA-18 Super Cub,L1P,L
A47D60,N389GS,GLST,GLASAIR SH-4 GlaStar,L1P,L
A47F60,N3892J,PL1,PAZMANY Laminar,L1P,L
A48060,N3899V,C195,CESSNA 195,L1P,L
A48660,N3909D,C182,CESSNA 182 Skylane,L1P,L
A49760,N395WR,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A49860,N39547,P28R,PIPER PA-28R-180/200/201,L1P,L
A49D60,N397G,C25C,CESSNA 525C Citation CJ4,L2J,M
A4A960,N4QU,T6,NORTH AMERICAN T-6 Texan,L1P,L
A4AB60,N40ME,C421,CESSNA 421 Executive Commuter,L2P,L
A4AD60,N400HR,PA24,PIPER PA-24 Comanche,L1P,L
A4AE60,N400TX,LNC4,LANCAIR 4,L1P,L
A4B160,N401LP,C172,CESSNA 172 Skyhawk,L1P,L
A4B360,N4015A,BE33,BEECH 33 Bonanza,L1P,L
A4B460,N402DF,V10,NORTH AMERICAN OV-10 Bronco,L2T,L
A4B760,N4027D,UH12,HILLER UH-12,H1P,L
A4B960,N403SK,P3,LOCKHEED P-3 Orion,L4T,M
A4BA60,N40316,ZZZZ,,-0-,-
A4BB60,N4039G,BALL,,B0-,-
A4BC60,N404KB,PARA,,P0-,-
A4BE60,N40439,PA30,PIPER PA-30 Twin Comanche,L2P,L
A4C060,N405N,,,,
A4C360,N406ES,ECHO,TECNAM P-92 Echo,L1P,L
A4C960,N40727,J5,PIPER J-5 Cub Cruiser,L1P,L
A4CA60,N408AG,S22T,CIRRUS SR-22T Turbo,L1P,L
A4CB60,N408LN,B407,BELL 407,H1T,L
A4CD60,N4085,,,,
A4D160,N4097C,S108,STINSON 108 Voyager,L1P,L
A4D260,N41GC,C182,CESSNA 182 Skylane,L1P,L
A4D360,N41SJ,B06,BELL 206 JetRanger,H1T,L
A4D460,N410CP,PA32,PIPER PA-32,L1P,L
A4D760,N4106X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A4D860,N411FM,M20P,MOONEY M-20,L1P,L
A4D960,N411RT,P28R,PIPER PA-28R-180/200/201,L1P,L
A4DB60,N41180,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4DF60,N413BB,RV6,VANS RV-6,L1P,L
A4E060,N413MH,C650,CESSNA 650 Citation,L2J,M
A4E260,N4135V,,,,
A4E660,N4147Y,CH7B,BELLANCA 7 Citabria,L1P,L
A4EC60,N416WB,SR22,CIRRUS SR-22,L1P,L
A4ED60,N4164T,R44,ROBINSON R-44 Raven,H1P,L
A4F260,N418FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F360,N418RS,SF50,CIRRUS SF-50 Vision,L1J,L
A4F460,N4181N,C120,CESSNA 120,L1P,L
A4F560,N4188Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4F860,N4193R,C72R,CESSNA 172R Cutlass RG,L1P,L
A4F960,N42BA,BE36,BEECH 36 Bonanza,L1P,L
A4FA60,N42MG,C402,CESSNA 402 Businessliner,L2P,L
A50360,N422DH,MA5,MARQUART MA-5 Charger,L1P,L
A50960,N42318,PA11,PIPER PA-11 Cub Special,L1P,L
A50D60,N4244A,CH7A,BELLANCA 7 Champion,L1P,L
A51160,N4256D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A51360,N426R,BE35,BEECH 35 Starfire Bonanza,L1P,L
A51460,N42606,C182,CESSNA 182 Skylane,L1P,L
A51660,N427HS,B47G,BELL 47G,H1P,L
A51B60,N428WW,C500,CESSNA 500 Citation 1,L2J,L
A51C60,N4285B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A52060,N4297E,AR11,AERONCA 11 Chief,L1P,L
A52260,N43SL,C180,CESSNA  180 Skywagon,L1P,L
A52760,N431FP,C172,CESSNA 172 Skyhawk,L1P,L
A52860,N431RV,RV12,VANS RV-12,L1P,L
A52A60,N43182,ULAC,,L0-,-
A53160,N4335X,P28R,PIPER PA-28R-180/200/201,L1P,L
A53960,N43593,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53B60,N436WD,DRON,,D0-,-
A54060,N4376Y,,,,
A54360,N4381Q,C172,CESSNA 172 Skyhawk,L1P,L
A54460,N43881,,,,
A54760,N4393T,P28R,PIPER PA-28R-180/200/201,L1P,L
A54860,N44BC,B06,BELL 206 JetRanger,H1T,L
A54C60,N440UA,A320,AIRBUS A-320,L2J,M
A54D60,N4403B,C170,CESSNA 170,L1P,L
A54E60,N441AM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54F60,N441LT,C441,CESSNA 441 Conquest,L2T,L
A55160,N4415E,P46T,PIPER PA-46-500TP,L1T,L
A55360,N442PR,R44,ROBINSON R-44 Raven,H1P,L
A55560,N4427H,R44,ROBINSON R-44 Raven,H1P,L
A55960,N4439L,,,,
A55A60,N444KF,C425,CESSNA 425 Corsair,L2T,L
A55B60,N444VM,PA23,PIPER PA-23,L2P,L
A55C60,N4444C,C190,CESSNA 190,L1P,L
A56860,N448AL,C182,CESSNA 182 Skylane,L1P,L
A57060,N45GG,SA30,STOLP Starduster Too,L1P,L
A57160,N45SN,RV9,VANS RV-9,L1P,L
A57260,N450CT,,,,
A57560,N45061,BALL,,B0-,-
A57960,N45184,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A57A60,N452JP,R22,ROBINSON R-22 Mariner,H1P,L
A58060,N4535Z,BALL,,B0-,-
A58460,N45472,AT3T,AIR TRACTOR AT-302/402,L1T,L
A58860,N45595,L8,LUSCOMBE 8,L1P,L
A58960,N456L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A58A60,N456WF,C170,CESSNA 170,L1P,L
A58B60,N4564X,PA34,PIPER PA-34 Seneca,L2P,L
A59260,N4581S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A59660,N4593V,C72R,CESSNA 172R Cutlass RG,L1P,L
A59760,N46BE,C25A,CESSNA 525A Citation CJ2,L2J,L
A59D60,N461AP,,,,
