A066C7,N125FE,B763,BOEING 767-300,L2J,H
A067C7,N125RL,S22T,CIRRUS SR-22T Turbo,L1P,L
A06AC7,N126JC,C182,CESSNA 182 Skylane,L1P,L
A06DC7,N127AV,P28A,PIPER PA-28-140/150/160/180,L1P,L
A06EC7,N127MA,M20P,MOONEY M-20,L1P,L
A075C7,N129GR,COZY,CO-Z Cozy,L1P,L
A076C7,N129SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A077C7,N1292H,CH7A,BELLANCA 7 Champion,L1P,L
A078C7,N1299U,C172,CESSNA 172 Skyhawk,L1P,L
A07BC7,N130G,RV8,VANS RV-8,L1P,L
A07CC7,N130SF,B190,BEECH 1900,L2T,M
A081C7,N13135,DRON,,D0-,-
A085C7,N13258,C172,CESSNA 172 Skyhawk,L1P,L
A08BC7,N134TS,AEST,AEROSTAR 600,L2P,L
A08DC7,N135AC,,,,
A094C7,N13669,C177,CESSNA  177 Cardinal,L1P,L
A097C7,N13711,DC2,DOUGLAS DC-2,L2P,M
A098C7,N1379B,RV3,VANS RV-3,L1P,L
A09BC7,N13834,C172,CESSNA 172 Skyhawk,L1P,L
A09FC7,N13957,,,,
A0A0C7,N14EM,LNC2,LANCAIR 200-320,L1P,L
A0A3C7,N140MD,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0A6C7,N141DW,ULAC,,L0-,-
A0A8C7,N1410H,AR15,AERONCA 15 Sedan,L1P,L
A0A9C7,N1417U,C172,CESSNA 172 Skyhawk,L1P,L
A0ABC7,N142T,PA18,PIPER PA-18 Super Cub,L1P,L
A0ACC7,N1422L,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0ADC7,N1429X,P28R,PIPER PA-28R-180/200/201,L1P,L
A0B7C7,N1451J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0B8C7,N1458V,C172,CESSNA 172 Skyhawk,L1P,L
A0B9C7,N146JE,PRM1,RAYTHEON 390 Premier 1,L2J,L
A0BDC7,N147MC,C182,CESSNA 182 Skylane,L1P,L
A0C3C7,N1487T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0C9C7,N15VX,FA50,DASSAULT Falcon 50,L3J,M
A0CBC7,N150SH,C150,CESSNA 150,L1P,L
A0D0C7,N15137,PA32,PIPER PA-32,L1P,L
A0D2C7,N152MY,EXEC,ROTORWAY Exec,H1P,L
A0D7C7,N15302,P28R,PIPER PA-28R-180/200/201,L1P,L
A0DCC7,N155AE,M20P,MOONEY M-20,L1P,L
A0DEC7,N155WS,G103,GROB G-103 Twin 3SL,L1P,L
A0E0C7,N156DC,PA24,PIPER PA-24 Comanche,L1P,L
A0E3C7,N1567A,BE95,BEECH 95 Travel Air,L2P,L
A0E4C7,N157GA,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A0E5C7,N157SG,C340,CESSNA 340 Super,L2P,L
A0E6C7,N15713,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E8C7,N158JZ,T6,NORTH AMERICAN T-6 Texan,L1P,L
A0F1C7,N160B,B47G,BELL 47G,H1P,L
A0F4C7,N1605T,BALL,,B0-,-
A0FEC7,N163W,C170,CESSNA 170,L1P,L
A0FFC7,N1634R,AA1,AMERICAN AA-1,L1P,L
A100C7,N164CL,T6,NORTH AMERICAN T-6 Texan,L1P,L
A106C7,N1651L,PARA,,P0-,-
A107C7,N1658X,H269,HUGHES Sky Knight,H1P,L
A115C7,N1692M,C185,CESSNA 185 Skywagon,L1P,L
A117C7,N17KT,,,,
A11AC7,N170SK,C172,CESSNA 172 Skyhawk,L1P,L
A11BC7,N17016,C150,CESSNA 150,L1P,L
A11FC7,N17139,B752,BOEING 757-200,L2J,M
A121C7,N172N,C172,CESSNA 172 Skyhawk,L1P,L
A126C7,N17304,C172,CESSNA 172 Skyhawk,L1P,L
A133C7,N177GC,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A135C7,N17715,WACF,WACO F,L1P,L
A137C7,N178KA,C172,CESSNA 172 Skyhawk,L1P,L
A139C7,N17838,BE36,BEECH 36 Bonanza,L1P,L
A140C7,N180BB,C180,CESSNA  180 Skywagon,L1P,L
A141C7,N180MH,C180,CESSNA  180 Skywagon,L1P,L
A142C7,N180XP,C180,CESSNA  180 Skywagon,L1P,L
A143C7,N1805V,BE77,BEECH 77 Skipper,L1P,L
A144C7,N181E,C182,CESSNA 182 Skylane,L1P,L
A149C7,N182TD,C182,CESSNA 182 Skylane,L1P,L
A14AC7,N1822Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A14BC7,N18291,BE33,BEECH 33 Bonanza,L1P,L
A14EC7,N1834T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A152C7,N1846W,BE36,BEECH 36 Bonanza,L1P,L
A153C7,N185FL,,,,
A154C7,N185RS,C185,CESSNA 185 Skywagon,L1P,L
A15AC7,N187BA,,,,
A165C7,N18990,BE23,BEECH 23 Sundowner,L1P,L
A167C7,N19WA,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
A16AC7,N19018,C150,CESSNA 150,L1P,L
A16EC7,N1914A,PA18,PIPER PA-18 Super Cub,L1P,L
A16FC7,N192BW,SR20,CIRRUS SR-20,L1P,L
A172C7,N1926D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A174C7,N193R,C182,CESSNA 182 Skylane,L1P,L
A175C7,N19306,C150,CESSNA 150,L1P,L
A176C7,N1938G,CH70,ZENAIR CH-701 Stol,L1P,L
A177C7,N194HS,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A17AC7,N195AJ,P32R,PIPER PA-32R-300/301/301T,L1P,L
A17DC7,N1955B,L8,LUSCOMBE 8,L1P,L
A183C7,N197SL,BOLT,STEEN Skybolt,L1P,L
A184C7,N19717,C172,CESSNA 172 Skyhawk,L1P,L
A18CC7,N1996C,C170,CESSNA 170,L1P,L
A18DC7,N2ET,RV12,VANS RV-12,L1P,L
A18FC7,N20BD,GALX,GULFSTREAM G200,L2J,M
A190C7,N20MK,C680,CESSNA 680 Citation Sovereign,L2J,M
A193C7,N200UB,,,,
A194C7,N2003C,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A195C7,N201AN,M20P,MOONEY M-20,L1P,L
A196C7,N201LU,M20P,MOONEY M-20,L1P,L
A199C7,N202DL,MAGN,AVID Magnum,L1P,L
A19AC7,N202PS,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A19CC7,N2027J,A21N,AIRBUS A-321neo,L2J,M
A19FC7,N2032A,J3,PIPER J-3 Cub,L1P,L
A1A0C7,N2039M,J3,PIPER J-3 Cub,L1P,L
A1A1C7,N204KG,PA11,PIPER PA-11 Cub Special,L1P,L
A1A4C7,N205BZ,M20P,MOONEY M-20,L1P,L
A1A7C7,N2056G,,,,
A1A9C7,N206RC,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AAC7,N20609,,,,
A1ABC7,N2068K,L8,LUSCOMBE 8,L1P,L
A1ACC7,N207HV,P28R,PIPER PA-28R-180/200/201,L1P,L
A1AEC7,N2073B,L8,LUSCOMBE 8,L1P,L
A1AFC7,N208AM,B407,BELL 407,H1T,L
A1B2C7,N2085E,BALL,,B0-,-
A1B3C7,N209DK,PA18,PIPER PA-18 Super Cub,L1P,L
A1B6C7,N2097H,BALL,,B0-,-
A1B8C7,N21SP,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A1B9C7,N210CU,C210,CESSNA 201 Centurion,L1P,L
A1BAC7,N210P,T210,CESSNA T210 Turbo Centurion,L1P,L
A1C1C7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1C3C7,N2123X,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A1C4C7,N213BG,C182,CESSNA 182 Skylane,L1P,L
A1CCC7,N215HC,BE20,BEECH 200 Super King Air,L2T,M
A1CEC7,N2152V,C172,CESSNA 172 Skyhawk,L1P,L
A1D2C7,N2164Y,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1D3C7,N217CT,S22T,CIRRUS SR-22T Turbo,L1P,L
A1D8C7,N218RX,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A1D9C7,N2181T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1DBC7,N219JP,,,,
A1DDC7,N2193W,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1DEC7,N22BF,CH7A,BELLANCA 7 Champion,L1P,L
A1DFC7,N22MM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1E8C7,N222DN,CRER,RANS Courier,L1P,L
A1ECC7,N223GL,CH7B,BELLANCA 7 Citabria,L1P,L
A1EFC7,N2239P,PA23,PIPER PA-23,L2P,L
A1F2C7,N2244F,C310,CESSNA 310,L2P,L
A1F3C7,N225CA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A1F4C7,N225NG,DA40,DIAMOND DA-40 Club Star,L1P,L
A1F9C7,N2261A,PA18,PIPER PA-18 Super Cub,L1P,L
A1FAC7,N2268M,SR22,CIRRUS SR-22,L1P,L
A1FEC7,N228AP,FA7X,DASSAULT Falcon 7X,L3J,M
A1FFC7,N228LV,RV7,VANS RV-7,L1P,L
A201C7,N2285G,C182,CESSNA 182 Skylane,L1P,L
A202C7,N229DM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A203C7,N229PT,L29,AERO L-29 Delfin,L1J,L
A206C7,N23GK,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A207C7,N23SR,RV8,VANS RV-8,L1P,L
A208C7,N230CW,,,,
A209C7,N230PB,B06,BELL 206 JetRanger,H1T,L
A20BC7,N23064,C150,CESSNA 150,L1P,L
A20CC7,N231FU,M20P,MOONEY M-20,L1P,L
A20DC7,N231S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A20EC7,N2311W,BE23,BEECH 23 Sundowner,L1P,L
A20FC7,N23187,C150,CESSNA 150,L1P,L
A210C7,N232JS,C25C,CESSNA 525C Citation CJ4,L2J,M
A219C7,N2340U,T210,CESSNA T210 Turbo Centurion,L1P,L
A21DC7,N2352X,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A21FC7,N236LC,B412,BELL 412,H2T,L
A22AC7,N239JR,C208,CESSNA 208 Caravan,L1T,L
A22DC7,N24BH,BE99,BEECH 99 Airliner,L2T,L
A22EC7,N24MP,SF50,CIRRUS SF-50 Vision,L1J,L
A232C7,N2403G,C182,CESSNA 182 Skylane,L1P,L
A236C7,N2415K,L8,LUSCOMBE 8,L1P,L
A238C7,N242PW,PULS,Pulsar,L1P,L
A23EC7,N2439R,C82S,CESSNA T182 Turbo Skylane,L1P,L
A241C7,N2444H,C72R,CESSNA 172R Cutlass RG,L1P,L
A245C7,N2456L,T206,CESSNA T206 Turbo Stationair,L1P,L
A246C7,N246FA,SR20,CIRRUS SR-20,L1P,L
A248C7,N2461C,CTAH,RAINBOW SKYREACH Cheetah,L1P,L
A24EC7,N248LX,F900,DASSAULT Falcon 900,L3J,M
A250C7,N2485J,C150,CESSNA 150,L1P,L
A255C7,N25GM,GLF4,GULFSTREAM 4,L2J,M
A256C7,N25ST,FA10,DASSAULT Falcon 100,L2J,M
A25CC7,N251SB,S22T,CIRRUS SR-22T Turbo,L1P,L
A25DC7,N2511Y,COL4,CESSNA 400 Corvalis TT,L1P,L
A260C7,N252V,BE33,BEECH 33 Bonanza,L1P,L
A261C7,N25231,L8,LUSCOMBE 8,L1P,L
A265C7,N25354,,,,
A269C7,N25477,C152,CESSNA 152,L1P,L
A26DC7,N256,GYRO,,G0-,-
A270C7,N25642,BE33,BEECH 33 Bonanza,L1P,L
A27CC7,N26BK,B26,DOUGLAS A-26 Invader,L2P,M
A27EC7,N26XX,AS26,SCHLEICHER ASH-26,L1P,L
A27FC7,N260JB,F260,AERMACCHI SF-260,L1P,L
A280C7,N260UH,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A283C7,N261M,WACO,WACO E/O,L1P,L
A285C7,N2615M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A286C7,N262DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A28CC7,N2632G,C182,CESSNA 182 Skylane,L1P,L
A28DC7,N2639T,ULAC,,L0-,-
A290C7,N2644K,L8,LUSCOMBE 8,L1P,L
A297C7,N2661E,CH7A,BELLANCA 7 Champion,L1P,L
A298C7,N2668R,C182,CESSNA 182 Skylane,L1P,L
A2A2C7,N2690C,C82R,CESSNA R182 Skylane RG,L1P,L
A2A3C7,N2697P,LA4,LAKE LA-4/200,A1P,L
A2A4C7,N27GP,T206,CESSNA T206 Turbo Stationair,L1P,L
A2AEC7,N272JW,R44,ROBINSON R-44 Raven,H1P,L
A2B0C7,N27233,,,,
A2B3C7,N273Y,DG15,HOWARD Nightingale,L1P,L
A2B4C7,N27356,AR6T,AERONCA 65 Tandem,L1P,L
A2B8C7,N27479,DRON,,D0-,-
A2BEC7,N276WN,B737,BOEING 737-700,L2J,M
A2C5C7,N278SC,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A2C6C7,N2781Z,GLID,,L0-,-
A2C9C7,N279VA,RV12,VANS RV-12,L1P,L
A2CAC7,N27932,SRAI,GREAT PLAINS Sonerai,L1P,L
A2CBC7,N28BM,PA34,PIPER PA-34 Seneca,L2P,L
A2CEC7,N280JD,L39,LET L-39 Albatros,L1J,L
A2D1C7,N281AW,HROC,HARMON Rocket,L1P,L
A2D4C7,N2815P,PA22,PIPER PA-22,L1P,L
A2D6C7,N282Q,GLF5,GULFSTREAM 5,L2J,M
A2DAC7,N283SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2DFC7,N2844M,P28R,PIPER PA-28R-180/200/201,L1P,L
A2E1C7,N285NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2E3C7,N2856Q,T206,CESSNA T206 Turbo Stationair,L1P,L
A2E4C7,N286FE,B763,BOEING 767-300,L2J,H
A2E6C7,N2861G,T6,NORTH AMERICAN T-6 Texan,L1P,L
A2E7C7,N2868T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2ECC7,N288MA,M20P,MOONEY M-20,L1P,L
A2EEC7,N2885N,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2F1C7,N2890E,P28B,PIPER PA-28-201T/235/236,L1P,L
A2F2C7,N2897R,C182,CESSNA 182 Skylane,L1P,L
A2F3C7,N29GR,B47G,BELL 47G,H1P,L
A2F4C7,N29SX,CAMP,GREGA GN-1 Aircamper,L1P,L
A2F5C7,N290DB,VEZE,RUTAN VariEze,L1P,L
A2F8C7,N2907,,,,
A2FCC7,N2919C,C180,CESSNA  180 Skywagon,L1P,L
A306C7,N29400,C177,CESSNA  177 Cardinal,L1P,L
A30AC7,N29523,C177,CESSNA  177 Cardinal,L1P,L
A30BC7,N296AC,BL8,BELLANCA 8 Decathlon,L1P,L
A31BC7,N3MV,GLAS,Glasair,L1P,L
A31CC7,N3YA,GLID,,L0-,-
A31DC7,N30JF,T6,NORTH AMERICAN T-6 Texan,L1P,L
A322C7,N3008E,C172,CESSNA 172 Skyhawk,L1P,L
A324C7,N301TW,,,,
A325C7,N30127,WACF,WACO F,L1P,L
A329C7,N3025,BCAT,GRUMMAN F-8F Bearcat,L1P,L
A32BC7,N303PL,SR22,CIRRUS SR-22,L1P,L
A32DC7,N3037C,C162,CESSNA 162 Skycatcher,L1P,L
A32FC7,N304SJ,GLID,,L0-,-
A331C7,N3049F,C182,CESSNA 182 Skylane,L1P,L
A338C7,N3066A,C170,CESSNA 170,L1P,L
A339C7,N307ER,DA42,DIAMOND DA-42 Guardian,L2P,L
A33FC7,N30826,C177,CESSNA  177 Cardinal,L1P,L
A341C7,N309LM,,,,
A344C7,N31DD,C182,CESSNA 182 Skylane,L1P,L
A345C7,N31PK,RV4,VANS RV-4,L1P,L
A346C7,N31ZR,RV6,VANS RV-6,L1P,L
A34CC7,N311Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A34DC7,N3116W,BE36,BEECH 36 Bonanza,L1P,L
A34EC7,N312FL,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A34FC7,N312RS,,,,
A351C7,N3128Z,PA22,PIPER PA-22,L1P,L
A354C7,N3133R,C182,CESSNA 182 Skylane,L1P,L
A355C7,N314BA,C182,CESSNA 182 Skylane,L1P,L
A356C7,N314MG,C340,CESSNA 340 Super,L2P,L
A35BC7,N3150L,C310,CESSNA 310,L2P,L
A35DC7,N316GX,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A35EC7,N316TC,R44,ROBINSON R-44 Raven,H1P,L
A363C7,N3174S,PARA,,P0-,-
A369C7,N319RR,ULAC,,L0-,-
A36AC7,N3191M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A36BC7,N3198Y,C182,CESSNA 182 Skylane,L1P,L
A36FC7,N320R,LNC2,LANCAIR 200-320,L1P,L
A370C7,N32006,WACF,WACO F,L1P,L
A371C7,N3208G,BALL,,B0-,-
A374C7,N32129,P28R,PIPER PA-28R-180/200/201,L1P,L
A375C7,N322AJ,S22T,CIRRUS SR-22T Turbo,L1P,L
A377C7,N322WW,P46T,PIPER PA-46-500TP,L1T,L
A378C7,N3225B,PA22,PIPER PA-22,L1P,L
A37CC7,N3237E,AR11,AERONCA 11 Chief,L1P,L
A37EC7,N324SL,F900,DASSAULT Falcon 900,L3J,M
A380C7,N3249H,,,,
A381C7,N325KC,C414,CESSNA 414 Chancellor,L2P,L
A387C7,N3266C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A38CC7,N328HR,BE35,BEECH 35 Starfire Bonanza,L1P,L
A393C7,N33DF,DG80,DG FLUGZEUGBAU DG-800,L1P,L
A394C7,N33PM,BE58,BEECH 58 Baron,L2P,L
A395C7,N33ZT,C182,CESSNA 182 Skylane,L1P,L
A398C7,N3304V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A39AC7,N331NW,A320,AIRBUS A-320,L2J,M
A3A2C7,N333US,GLID,,L0-,-
A3A4C7,N334BC,RV6,VANS RV-6,L1P,L
A3AAC7,N3350N,DRON,,D0-,-
A3ABC7,N3357Z,PA22,PIPER PA-22,L1P,L
A3AEC7,N3362R,C182,CESSNA 182 Skylane,L1P,L
A3AFC7,N33692,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3B3C7,N338CP,SR22,CIRRUS SR-22,L1P,L
A3B4C7,N338NV,A319,AIRBUS A-319,L2J,M
A3BEC7,N340RB,C340,CESSNA 340 Super,L2P,L
A3BFC7,N34008,BE20,BEECH 200 Super King Air,L2T,M
A3C5C7,N342LS,R44,ROBINSON R-44 Raven,H1P,L
A3D8C7,N347RA,RALL,SOCATA Rallye,L1P,L
A3D9C7,N34707,C177,CESSNA  177 Cardinal,L1P,L
A3DDC7,N3483,BE18,BEECH 18 Expetitor,L2P,L
A3E2C7,N35DH,EN28,ENSTROM F-28,H1P,L
A3E8C7,N351CS,BALL,,B0-,-
A3EBC7,N35160,J3,PIPER J-3 Cub,L1P,L
A3EFC7,N35283,J5,PIPER J-5 Cub Cruiser,L1P,L
A3F2C7,N3533V,C140,CESSNA 140,L1P,L
A3FAC7,N35571,C172,CESSNA 172 Skyhawk,L1P,L
A3FBC7,N356HA,PA44,PIPER PA-44 Seminole,L2P,L
A3FEC7,N35694,BALL,,B0-,-
A401C7,N3574W,J3,PIPER J-3 Cub,L1P,L
A407C7,N359RV,RV6,VANS RV-6,L1P,L
A408C7,N3591R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A40EC7,N3601,CH60,ZENAIR CH-600 Zodiac,L1P,L
A40FC7,N3608L,C172,CESSNA 172 Skyhawk,L1P,L
A41EC7,N3649M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A423C7,N366NE,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A425C7,N3666G,BE18,BEECH 18 Expetitor,L2P,L
A428C7,N36709,S10,STINSON 10 Voyager,L1P,L
A431C7,N37DK,GA7,DAHER-SOCATA TB-360 Tangara,L2P,L
A432C7,N37PR,PA18,PIPER PA-18 Super Cub,L1P,L
A434C7,N370LB,BALL,,B0-,-
A436C7,N3704Z,PA22,PIPER PA-22,L1P,L
A43DC7,N3721U,C182,CESSNA 182 Skylane,L1P,L
A43EC7,N37285,C340,CESSNA 340 Super,L2P,L
A44AC7,N376HC,P32R,PIPER PA-32R-300/301/301T,L1P,L
A44CC7,N3762V,C140,CESSNA 140,L1P,L
A44EC7,N377LA,AT5T,AIR TRACTOR AT-504,L1T,L
A450C7,N3774Y,C210,CESSNA 201 Centurion,L1P,L
A451C7,N378CT,FDCT,FLIGHT DESIGN CT,L1P,L
A455C7,N379FR,A20N,AIRBUS A-320neo,L2J,M
A457C7,N3791T,P28R,PIPER PA-28R-180/200/201,L1P,L
A459C7,N38JP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A45DC7,N3801B,BE33,BEECH 33 Bonanza,L1P,L
A461C7,N3813E,AR11,AERONCA 11 Chief,L1P,L
A465C7,N3825H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A466C7,N383DN,B738,BOEING 737-800,L2J,M
A468C7,N3830,,,,
A469C7,N3837L,C172,CESSNA 172 Skyhawk,L1P,L
A46AC7,N384GL,A320,AIRBUS A-320,L2J,M
A472C7,N386NG,PC12,PILATUS PC-12,L1T,L
A477C7,N3871A,GLID,,L0-,-
A47FC7,N3895G,T206,CESSNA T206 Turbo Stationair,L1P,L
A481C7,N39PT,B407,BELL 407,H1T,L
A482C7,N39ZZ,,,,
A485C7,N39041,L8,LUSCOMBE 8,L1P,L
A48BC7,N392S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A48CC7,N3921W,PA32,PIPER PA-32,L1P,L
A48DC7,N39287,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A490C7,N3933Z,PA18,PIPER PA-18 Super Cub,L1P,L
A491C7,N394BJ,AVID,AVID Flyer,L1P,L
A498C7,N39575,AR65,AERONCA 65 Super Chief,L1P,L
A49CC7,N39698,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4A0C7,N398CV,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A4A3C7,N39863,BL17,BELLANCA 17 Viking,L1P,L
A4A8C7,N4JR,C150,CESSNA 150,L1P,L
A4AEC7,N400Y,PA24,PIPER PA-24 Comanche,L1P,L
A4B0C7,N401EL,,,,
A4B3C7,N40179,S108,STINSON 108 Voyager,L1P,L
A4B7C7,N403AA,C501,CESSNA 501 Citation 1SP,L2J,L
A4B9C7,N403WN,B737,BOEING 737-700,L2J,M
A4BAC7,N40344,M4,MAULE M-4,L1P,L
A4BBC7,N404CZ,C510,CESSNA 510 Citation Mustang,L2J,L
A4BFC7,N405FX,E545,EMBRAER EMB545 Praetor 500,L2J,M
A4C0C7,N405SC,ULAC,,L0-,-
A4C4C7,N406VA,D228,DORNIER 228,L2T,L
A4C5C7,N40632,J3,PIPER J-3 Cub,L1P,L
A4C7C7,N407MT,B407,BELL 407,H1T,L
A4C9C7,N40755,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4CEC7,N409HH,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A4D0C7,N40920,B06,BELL 206 JetRanger,H1T,L
A4D1C7,N41A,T210,CESSNA T210 Turbo Centurion,L1P,L
A4D2C7,N41LF,C25A,CESSNA 525A Citation CJ2,L2J,L
A4D4C7,N410GS,F2TH,DASSAULT Falcon 2000,L2J,M
A4D6C7,N4102J,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4D7C7,N4109V,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A4D8C7,N411KQ,C56X,CESSNA 560XL Citation XLS,L2J,M
A4DBC7,N412CG,S22T,CIRRUS SR-22T Turbo,L1P,L
A4E1C7,N4131G,R44,ROBINSON R-44 Raven,H1P,L
A4E2C7,N4138T,C320,CESSNA 320 Skyknight,L2P,L
A4E3C7,N414JC,C414,CESSNA 414 Chancellor,L2P,L
A4E5C7,N4143K,NAVI,NORTH AMERICAN Navion,L1P,L
A4E7C7,N415MA,GLF4,GULFSTREAM 4,L2J,M
A4E9C7,N4155N,C140,CESSNA 140,L1P,L
A4ECC7,N4160E,CH7A,BELLANCA 7 Champion,L1P,L
A4EDC7,N4167R,PA32,PIPER PA-32,L1P,L
A4EEC7,N417GR,C510,CESSNA 510 Citation Mustang,L2J,L
A4EFC7,N417SX,CH60,ZENAIR CH-600 Zodiac,L1P,L
A4F0C7,N4172H,PA15,PIPER PA-15 Vagabond,L1P,L
A4F1C7,N4179U,C150,CESSNA 150,L1P,L
A4F4C7,N4184L,C172,CESSNA 172 Skyhawk,L1P,L
A4F5C7,N419CF,B407,BELL 407,H1T,L
A4F8C7,N4196P,PA23,PIPER PA-23,L2P,L
A4FEC7,N42058,C82S,CESSNA T182 Turbo Skylane,L1P,L
A501C7,N42100,C180,CESSNA  180 Skywagon,L1P,L
A502C7,N4218A,T34P,BEECH T-34 Mentor,L1P,L
A504C7,N422TS,R44,ROBINSON R-44 Raven,H1P,L
A506C7,N423AC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A509C7,N42346,J3,PIPER J-3 Cub,L1P,L
A50EC7,N425FZ,C425,CESSNA 425 Corsair,L2T,L
A510C7,N42511,J3,PIPER J-3 Cub,L1P,L
A511C7,N4259B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A515C7,N427BP,C77R,CESSNA 177RG Cardinal RG,L1P,L
A51BC7,N4280Z,PA18,PIPER PA-18 Super Cub,L1P,L
A51DC7,N429HK,Q9,GENERAL ATOMICS MQ-9 Reaper,L1T,L
A520C7,N43AB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A521C7,N43LH,,,,
A522C7,N43WP,JACE,ACE Junior Ace,L1P,L
A524C7,N430T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A525C7,N4302L,C172,CESSNA 172 Skyhawk,L1P,L
A526C7,N4309X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A529C7,N4314P,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52DC7,N4326S,AT3P,AIR TRACTOR AT-301/401,L1P,L
A52EC7,N433FG,FOUG,AEROSPATIALE CM-170 Magister,L2J,L
A531C7,N4338V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A536C7,N435MC,BE95,BEECH 95 Travel Air,L2P,L
A537C7,N435XJ,SF34,SAAB 340,L2T,M
A53DC7,N437GT,,,,
A540C7,N4379W,R22,ROBINSON R-22 Mariner,H1P,L
A544C7,N439CH,RV12,VANS RV-12,L1P,L
A548C7,N44FF,GLID,,L0-,-
A549C7,N44RM,LJ60,LEARJET 60,L2J,M
A54AC7,N440BS,ZZZZ,,-0-,-
A556C7,N443LL,S22T,CIRRUS SR-22T Turbo,L1P,L
A55AC7,N444PJ,C210,CESSNA 201 Centurion,L1P,L
A55CC7,N4447A,R44,ROBINSON R-44 Raven,H1P,L
A563C7,N44636,P28A,PIPER PA-28-140/150/160/180,L1P,L
A564C7,N447BR,BE36,BEECH 36 Bonanza,L1P,L
A56BC7,N4488B,RS21,RANS S-21 Outbound,L1P,L
A56DC7,N449TT,P46T,PIPER PA-46-500TP,L1T,L
A571C7,N45WR,PL1,PAZMANY Laminar,L1P,L
A573C7,N450TB,BE40,BEECH 400 Beechjet,L2J,M
A574C7,N4502N,C170,CESSNA 170,L1P,L
A575C7,N4509Z,PA22,PIPER PA-22,L1P,L
A577C7,N451W,T51,TITAN T-51 Mustang,L1P,L
A57CC7,N4526U,C150,CESSNA 150,L1P,L
A580C7,N4538X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A588C7,N456DX,C172,CESSNA 172 Skyhawk,L1P,L
A598C7,N46RP,BE9L,BEECH 90 King Air,L2T,L
