3D1E6A,D-ESMP,C172,CESSNA 172 Skyhawk,L1P,L
3D206A,D-EKNI,RALL,SOCATA Rallye,L1P,L
3D246A,D-EMAS,SD4,TOMARK Viper,L1P,L
3D266A,D-EMUK,BE35,BEECH 35 Starfire Bonanza,L1P,L
3D286A,D-ENOC,C172,CESSNA 172 Skyhawk,L1P,L
3D2F6A,D-EQFA,DR40,ROBIN DR-400,L1P,L
3D326A,D-ERIO,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
3D356A,D-ESMC,F260,AERMACCHI SF-260,L1P,L
3D386A,D-ETPQ,G120,GROB G-120,L1P,L
3D3B6A,D-EUTE,CH7B,BELLANCA 7 Citabria,L1P,L
3D416A,D-EXAG,C182,CESSNA 182 Skylane,L1P,L
3D6F6A,D-FOLE,C208,CESSNA 208 Caravan,L1T,L
3D836A,D-FWAC,T6,NORTH AMERICAN T-6 Texan,L1P,L
3DA46A,D-GINA,P68,PARTENAVIA P-68 Observer,L2P,L
3DB46A,D-GOOO,PA34,PIPER PA-34 Seneca,L2P,L
3DBF6A,D-GSSW,PA34,PIPER PA-34 Seneca,L2P,L
3DDC6A,D-HDSK,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3DDF6A,D-HEVY,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
3E046A,D-HSWG,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3E196A,D-IAVA,PA27,PIPER PA-23-250 Aztec,L2P,L
3E276A,D-IGCW,C303,CESSNA T303 Crusader,L2P,L
3E3D6A,D-IOLM,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
3E4C6A,D-IUDE,BE9L,BEECH 90 King Air,L2T,L
3E5E6A,D-KAYK,AS16,SCHLEICHER ASK-16,L1P,L
3E616A,D-KCBY,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
3E646A,D-KDFM,SF25,SCHEIBE SF-25 Falke,L1P,L
3E696A,D-KFCS,GLID,,L0-,-
3E6A6A,D-KFMO,DIMO,DIAMOND H-36 Dimona,L1P,L
3E726A,D-KINI,G109,GROB G-109,L1P,L
3E7C6A,D-KMHU,DG80,DG FLUGZEUGBAU DG-800,L1P,L
3ECA6A,D-KRPK,GLID,,L0-,-
3ECF6A,D-KTMW,DG80,DG FLUGZEUGBAU DG-800,L1P,L
3ED06A,D-KTWS,AS26,SCHLEICHER ASH-26,L1P,L
3EDB6A,D-KYBA,GLID,,L0-,-
3EE56A,D-1235,GLID,,L0-,-
3EEA6A,D-2515,GLID,,L0-,-
3F066A,D-9683,GLID,,L0-,-
3FEA6A,D-MHBW,ULAC,,L0-,-
3FEC6A,D-MRFP,C42,IKARUS C-42 Bison,L1P,L
3FED6A,D-MKIW,EV97,EVEKTRO EV-97 EuroStar,L1P,L
3FEE6A,D-MHGG,GX,REMOS GX,L1P,L
3FF16A,D-MLUM,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FF36A,D-MYCH,STCH,FLY SYNTHESIS Storch,L1P,L
3FF46A,D-MEFU,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FF76A,D-MHUW,BREZ,AEROSTYLE Breezer,L1P,L
40066A,G-BMRH,B752,BOEING 757-200,L2J,M
400B6A,G-COVA,P28A,PIPER PA-28-140/150/160/180,L1P,L
400E6A,G-HYLL,R44,ROBINSON R-44 Raven,H1P,L
400F6A,G-CCEJ,EV97,EVEKTRO EV-97 EuroStar,L1P,L
40116A,G-OETV,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
40126A,G-EICK,C172,CESSNA 172 Skyhawk,L1P,L
40136A,G-RIIV,RV4,VANS RV-4,L1P,L
40166A,G-ATNE,C150,CESSNA 150,L1P,L
40176A,G-AWBB,P28R,PIPER PA-28R-180/200/201,L1P,L
401B6A,G-BCHP,CP13,PIEL Super Emeraude,L1P,L
401D6A,G-BGBE,DR10,CENTRE EST Ambassadeur,L1P,L
40206A,G-BKPX,D11,JODEL D-11x/12x,L1P,L
40216A,G-CJBC,P28A,PIPER PA-28-140/150/160/180,L1P,L
40266A,G-MNHI,ULAC,,L0-,-
40276A,G-MNVO,ULAC,,L0-,-
402D6A,G-TINK,R22,ROBINSON R-22 Mariner,H1P,L
402F6A,G-OXVI,SPIT,SUPERMARINE Spitfire,L1P,L
40316A,G-BSEJ,C150,CESSNA 150,L1P,L
403A6A,G-ITII,PTS2,PITTS S-2 Special,L1P,L
403B6A,G-YAKX,YK52,YAKOVLEV Yak-52,L1P,L
403E6A,G-BXLO,JPRO,BAC P-84 Jet Provost,L1J,L
403F6A,G-RVET,RV6,VANS RV-6,L1P,L
40406A,G-MOTA,B06,BELL 206 JetRanger,H1T,L
40416A,G-BYIL,BALL,,B0-,-
40426A,G-WORM,ULAC,,L0-,-
40436A,G-UJGK,JABI,Jabiru J120,L1P,L
40466A,G-CBHB,XAIR,RAJ HAMSA X-AIR Falcon,L1P,L
40476A,G-YAKM,YK50,YAKOVLEV Yak-50,L1P,L
40486A,G-CBXG,ULAC,,L0-,-
40496A,G-CCGG,JAB4,JABIRU J200-450,L1P,L
404B6A,G-OCDW,JABI,Jabiru J120,L1P,L
404C6A,G-CDBO,SKRA,BEST OFF Sky Ranger,L1P,L
40506A,G-CEGT,ULAC,,L0-,-
40526A,G-PVSS,ULAC,,L0-,-
405B6A,G-EZDR,A319,AIRBUS A-319,L2J,M
40626A,G-OJLD,RV7,VANS RV-7,L1P,L
40636A,G-CGRS,ULAC,,L0-,-
40646A,G-GBCC,C42,IKARUS C-42 Bison,L1P,L
40666A,G-EZUP,A320,AIRBUS A-320,L2J,M
40676A,G-LCYR,E190,EMBRAER ERJ-190-100,L2J,M
40686A,G-FADF,PA18,PIPER PA-18 Super Cub,L1P,L
40696A,G-OAAM,BALL,,B0-,-
406A6A,G-GARB,EV97,EVEKTRO EV-97 EuroStar,L1P,L
406B6A,G-CIHZ,ULAC,,L0-,-
406C6A,G-CIIL,NG5,BRM AERO NG-5/6 Bristell,L1P,L
406D6A,G-IFIK,C421,CESSNA 421 Executive Commuter,L2P,L
406E6A,G-CLPO,GLID,,L0-,-
406F6A,G-WECG,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
40726A,G-SIMO,R44,ROBINSON R-44 Raven,H1P,L
40736A,G-NBCA,PC12,PILATUS PC-12,L1T,L
40746A,G-CKUR,SKRA,BEST OFF Sky Ranger,L1P,L
40756A,G-UZHK,A20N,AIRBUS A-320neo,L2J,M
40766A,G-CKYL,C42,IKARUS C-42 Bison,L1P,L
40776A,G-SIXP,BALL,,B0-,-
40786A,G-TIFY,ZZZZ,,-0-,-
40796A,G-TUML,B38M,BOEING 737 MAX 8,L2J,M
407B6A,G-CLVN,E75S,EMBRAER ERJ-170-200 (short wing),L2J,M
407E6A,G-NGSA,EXNG,EXTRA NG,L1P,L
42416A,VP-CIF,CL60,BOMBARDIER CL-600 Challenger,L2J,M
42456A,VQ-BRM,A321,AIRBUS A-321,L2J,M
42486A,VP-CWL,C25C,CESSNA 525C Citation CJ4,L2J,M
424A6A,LDR1,SERV,,V0-,-
424B6A,M-YAIC,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
43C06A,ZH878,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
43C26A,ZJ216,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
43C76A,ZZ529,LYNX,AGUSTAWESTLAND AW-159 Super Lynx,H2T,L
43EB6A,2-AWBN,PA30,PIPER PA-30 Twin Comanche,L2P,L
43EE6A,2-FBXB,AT76,ATR-72-600,L2T,M
44016A,OE-FMK,C501,CESSNA 501 Citation 1SP,L2J,L
44026A,OE-AAH,DV20,DIAMOND DA-20,L1P,L
44066A,OE-GMG,C650,CESSNA 650 Citation,L2J,M
44076A,OE-XLS,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
44096A,OE-XYV,R44,ROBINSON R-44 Raven,H1P,L
440B6A,OE-FRJ,C525,CESSNA 525 CitationJet,L2J,L
440C6A,OE-KXY,C182,CESSNA 182 Skylane,L1P,L
448C6A,OO-CCJ,C525,CESSNA 525 CitationJet,L2J,L
44C06A,OO-PCJ,PC12,PILATUS PC-12,L1T,L
44CA6A,OO-RSJ,C150,CESSNA 150,L1P,L
44CE6A,OO-SSJ,A319,AIRBUS A-319,L2J,M
44F66A,ST-20,F260,AERMACCHI SF-260,L1P,L
45B86A,OY-NCJ,J328,Dornier 328 JET,L2J,M
45C86A,OY-RCJ,A320,AIRBUS A-320,L2J,M
45D16A,OY-VKG,A339,AIRBUS A-330-900,L2J,H
45D96A,OY-VKJ,A339,AIRBUS A-330-900,L2J,H
45F06A,OY-9595,AP22,AEROPRACT A-22,L1P,L
46066A,OH-CLE,C152,CESSNA 152,L1P,L
46076A,OH-CVA,C150,CESSNA 150,L1P,L
461F6A,OH-LXI,A320,AIRBUS A-320,L2J,M
46306A,OH-SIS,C208,CESSNA 208 Caravan,L1T,L
463C6A,OH-WWW,PC12,PILATUS PC-12,L1T,L
46856A,SX-AKJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
47036A,HA-BHQ,AAT3,AERO AT-3,L1P,L
470E6A,HA-FLY,B06,BELL 206 JetRanger,H1T,L
471F6A,HA-LXI,A321,AIRBUS A-321,L2J,M
47856A,LN-RAL,C172,CESSNA 172 Skyhawk,L1P,L
47866A,LN-KLM,TAMP,SOCATA TB-9 Tampico,L1P,L
47876A,LN-OSQ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
48426A,GND,GND,,V0-,-
48436A,PH-BQC,B772,BOEING 777-200,L2J,H
48456A,PH-PHE,P28U,PIPER PA-28RT-201T Turbo,L1P,L
48466A,PH-LPO,C172,CESSNA 172 Skyhawk,L1P,L
48496A,PH-ARJ,C150,CESSNA 150,L1P,L
484A6A,PH-GBH,BALL,,B0-,-
484B6A,PH-ALJ,SIRA,TECNAM P-2002 Sierra,L1P,L
484C6A,PH-3W8,CH60,ZENAIR CH-600 Zodiac,L1P,L
484E6A,PH-1464,GLID,,L0-,-
48506A,PH-LCI,JS31,BRITISH AEROSPACE Jetstream T.Mk.3,L2T,M
48516A,PH-1EU,ZZZZ,,-0-,-
48536A,PH-1MD,ZZZZ,,-0-,-
48546A,PH-1TO,ZZZZ,,-0-,-
48566A,PH-2UV,ZZZZ,,-0-,-
485B6A,PH-MAF,C172,CESSNA 172 Skyhawk,L1P,L
49526A,CS-TSJ,A21N,AIRBUS A-321neo,L2J,M
49846A,6053,L159,AERO L-159 Albatros 2,L1J,M
49C06A,OK-RAR06,NG5,BRM AERO NG-5/6 Bristell,L1P,L
49D06A,OK-EYX,PA25,PIPER PA-25 Pawnee,L1P,L
49D16A,OK-TKA,BE20,BEECH 200 Super King Air,L2T,M
49D26A,OK-MVT,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
49D36A,OK-KIT,AN2,ANTONOV An-2,L1P,L
49F06A,GND,GND,,V0-,-
4A686A,YR-ZCJ,Z42,ZLIN Z-42/142/242,L1P,L
4AA06A,SE-HCJ,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
4AAA6A,SE-JSJ,A169,AGUSTA AW-169,H2T,L
4AB56A,SE-MKJ,PIVI,PIPSTREL Virus,L1P,L
4ADA6A,SE-VSJ,FDCT,FLIGHT DESIGN CT,L1P,L
4B066A,HB-CLE,C182,CESSNA 182 Skylane,L1P,L
4B186A,HB-JGK,L29B,LOCKHEED L-1329 Jetstar 731,L4J,M
4B1A6A,HB-KAC,R200,ROBIN Alpha,L1P,L
4B296A,HB-PRU,P28R,PIPER PA-28R-180/200/201,L1P,L
4B2C6A,HB-QVI,BALL,,B0-,-
4B326A,HB-TCK,C208,CESSNA 208 Caravan,L1T,L
4B406A,HB-YKG,RV8,VANS RV-8,L1P,L
4B4E6A,HB-2499,LAE1,LANGE E-1 Antares 20E,L1E,L
4B506A,HB-3011,GLID,,L0-,-
4B516A,HB-3267,GLID,,L0-,-
4B7F6A,V-614,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
4B886A,TC-BCJ,BALL,,B0-,-
4B896A,TC-BKJ,BALL,,B0-,-
4B906A,TC-DCJ,A320,AIRBUS A-320,L2J,M
4BAA6A,TC-JSJ,A321,AIRBUS A-321,L2J,M
4BB06A,TC-LCJ,B38M,BOEING 737 MAX 8,L2J,M
4BB26A,TC-LSJ,A21N,AIRBUS A-321neo,L2J,M
4BB86A,TC-NCJ,A20N,AIRBUS A-320neo,L2J,M
4BBC6A,TC-OCJ,A332,AIRBUS A-330-200,L2J,H
4BD16A,TC-TKJ,CL2P,CANADAIR CL-215,A2P,M
4C056A,YU-BLK,C310,CESSNA 310,L2P,L
4CA36A,EI-DGV,ZEPH,ATEC Zephyr,L1P,L
4CA56A,EI-DWE,B738,BOEING 737-800,L2J,M
4CA66A,EI-DXU,ELA7,ELA AVIACION ELA-7,G1P,L
4CA76A,EI-EFO,B738,BOEING 737-800,L2J,M
4CA96A,EI-ERE,ULAC,,L0-,-
4CAB6A,EI-FEW,RV7,VANS RV-7,L1P,L
4D206A,AS1227,BE20,BEECH 200 Super King Air,L2T,M
4D216A,9H-RMD,C56X,CESSNA 560XL Citation XLS,L2J,M
4D226A,9H-QDU,B738,BOEING 737-800,L2J,M
4D236A,9H-VUT,B38M,BOEING 737 MAX 8,L2J,M
4D246A,9H-01SG,PC12,PILATUS PC-12,L1T,L
50006A,T7-GFA,CL60,BOMBARDIER CL-600 Challenger,L2J,M
50026A,T7-550,GLF5,GULFSTREAM 5,L2J,M
501D6A,9A-DDH,C172,CESSNA 172 Skyhawk,L1P,L
502D6A,YL-LDL,A320,AIRBUS A-320,L2J,M
503E6A,LY-MLI,A320,AIRBUS A-320,L2J,M
504E6A,ER-BCT,B733,BOEING 737-300,L2J,M
505D6A,OM-LKJ,SD4,TOMARK Viper,L1P,L
505F6A,2718,L410,LET L-410 Turbolet,L2T,L
506F6A,H3-74,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
50816A,UR-CDD,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
50826A,UR-CJQ,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
51406A,4L-AVB,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
68306A,UP-T5401,T154,TUPOLEV Tu-154,L3J,M
68326A,UP-B3721,B733,BOEING 737-300,L2J,M
70096A,YA22410,C208,CESSNA 208 Caravan,L1T,L
70206A,S2-AHG,AT75,ATR-72-500,L2T,M
702C6A,414,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
70606A,9K-AKQ,A20N,AIRBUS A-320neo,L2J,M
70E06A,XU-358,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
72866A,YI-ASJ,B738,BOEING 737-800,L2J,M
73306A,EP-LCJ,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
73806A,4X-EKP,B738,BOEING 737-800,L2J,M
75006A,9M-MWG,AT75,ATR-72-500,L2T,M
75046A,9M-MTU,A332,AIRBUS A-330-200,L2J,H
75836A,RP-C1087,C208,CESSNA 208 Caravan,L1T,L
764D6A,AP-SKJ,BE40,BEECH 400 Beechjet,L2J,M
76AA6A,9V-JSJ,A320,AIRBUS A-320,L2J,M
76B86A,9V-NCJ,A21N,AIRBUS A-321neo,L2J,M
76CC6A,9V-SCJ,B78X,BOEING 787-10 Dreamliner,L2J,H
76CD6A,9V-SKJ,A388,AIRBUS A-380-800,L4J,H
78006A,B-5633,B738,BOEING 737-800,L2J,M
78026A,B-7929,C172,CESSNA 172 Skyhawk,L1P,L
78046A,B-6352,A320,AIRBUS A-320,L2J,M
78056A,B-5441,B738,BOEING 737-800,L2J,M
78066A,B-6696,A320,AIRBUS A-320,L2J,M
78076A,B-6786,A320,AIRBUS A-320,L2J,M
78086A,B-6885,A321,AIRBUS A-321,L2J,M
78096A,B-6867,A320,AIRBUS A-320,L2J,M
780A6A,B-LPJ,A320,AIRBUS A-320,L2J,M
780C6A,B-1993,B738,BOEING 737-800,L2J,M
780D6A,B-1759,B738,BOEING 737-800,L2J,M
780E6A,B-3379,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
780F6A,B-7569,B738,BOEING 737-800,L2J,M
78106A,B-7089,B738,BOEING 737-800,L2J,M
78116A,B-1446,B738,BOEING 737-800,L2J,M
78136A,B-1256,B738,BOEING 737-800,L2J,M
78156A,B-303U,A20N,AIRBUS A-320neo,L2J,M
78176A,B-7909,C172,CESSNA 172 Skyhawk,L1P,L
781B6A,B-323D,A20N,AIRBUS A-320neo,L2J,M
78926A,B-LXQ,A35K,AIRBUS A-350-1000,L2J,H
7A426A,10052,ZZZZ,,-0-,-
7C016A,VH-AKC,C182,CESSNA 182 Skylane,L1P,L
7C026A,VH-ARG,R44,ROBINSON R-44 Raven,H1P,L
7C0F6A,VH-DBW,LNC2,LANCAIR 200-320,L1P,L
7C146A,VH-EBG,A332,AIRBUS A-330-200,L2J,H
7C176A,VH-EWS,RV7,VANS RV-7,L1P,L
7C1C6A,VH-FWC,C172,CESSNA 172 Skyhawk,L1P,L
7C266A,VH-HVG,M5,MAULE M-5,L1P,L
7C296A,VH-IGS,C172,CESSNA 172 Skyhawk,L1P,L
7C2A6A,VH-INW,MD52,MCDONNELL-DOUGLAS MD-520N,H1T,L
7C2E6A,VH-JGC,M20P,MOONEY M-20,L1P,L
7C336A,VH-KFW,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C3A6A,VH-LTO,G2CA,GUIMBAL G-2 Cabri,H1P,L
7C426A,VH-NEK,RV8,VANS RV-8,L1P,L
7C436A,VH-NLO,PA44,PIPER PA-44 Seminole,L2P,L
7C446A,VH-NSS,BE58,BEECH 58 Baron,L2P,L
7C496A,VH-OSC,R22,ROBINSON R-22 Mariner,H1P,L
7C4E6A,VH-PRW,B06,BELL 206 JetRanger,H1T,L
7C5B6A,VH-SCC,C55B,CESSNA 550B Citation Bravo,L2J,L
7C5E6A,VH-SXO,SX30,SWEARINGEN SX-300,L1P,L
7C606A,VH-TBW,R44,ROBINSON R-44 Raven,H1P,L
7C666A,VH-UIK,B38M,BOEING 737 MAX 8,L2J,M
7C6D6A,VH-VWC,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
7C716A,VH-WOS,GA8,GIPPSAERO GA-8 Airvan,L1P,L
7C766A,VH-XOC,GLID,,L0-,-
7C7B6A,VH-YNW,DA40,DIAMOND DA-40 Club Star,L1P,L
7C7F6A,VH-ZGC,P32R,PIPER PA-32R-300/301/301T,L1P,L
7C806A,VH-ZNG,B789,BOEING 787-9 Dreamliner,L2J,H
7C816A,VH-ZUK,T28,NORTH AMERICAN T-28,L1P,L
7CAF6A,VH-8X0,AT8T,AIR TRACTOR AT-802,L1T,M
7CC46A,23-1550,P208,TECNAM P-2008,L1P,L
7CF86A,A41-207,C17,BOEING C-17 Globemaster 3,L4J,H
80006A,VT-EAT,A748,AVRO 748,L2T,M
80026A,HM668,D228,DORNIER 228,L2T,L
800B6A,VT-UPK,B412,BELL 412,H2T,L
800D6A,VT-IYP,AT76,ATR-72-600,L2T,M
80156A,VT-IBJ,A21N,AIRBUS A-321neo,L2J,M
841B6A,JA07MC,A320,AIRBUS A-320,L2J,M
85186A,JA332J,B738,BOEING 737-800,L2J,M
856E6A,JA4210,BE36,BEECH 36 Bonanza,L1P,L
86226A,JA624A,B763,BOEING 767-300,L2J,H
86386A,JA688A,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
86EF6A,JA8978,B772,BOEING 777-200,L2J,H
88006A,HS-PGM,AT75,ATR-72-500,L2T,M
881B6A,60110,C130,LOCKHEED C-130 Hercules,L4T,M
88326A,HS-LSJ,B39M,BOEING 737 MAX 9,L2J,M
88596A,HS-VKJ,A321,AIRBUS A-321,L2J,M
88816A,VN-A619,A21N,AIRBUS A-321neo,L2J,M
89616A,A6-EWJ,B77L,BOEING 777-200LR,L2J,H
89646A,A6-FGC,B738,BOEING 737-800,L2J,M
89656A,A6-FMT,B38M,BOEING 737 MAX 8,L2J,M
89906A,B-16888,CL60,BOMBARDIER CL-600 Challenger,L2J,M
8A026A,PK-LHQ,B739,BOEING 737-900,L2J,M
8A036A,PK-LRU,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
8A066A,A-2910,C295,CASA C-295 Persuader,L2T,M
8A086A,P-3203,B429,BELL 429 GlobalRanger,H2T,L
8A096A,PK-LSZ,B739,BOEING 737-900,L2J,M
A0006A,N1ED,G150,GULFSTREAM G150,L2J,M
A0036A,N10LW,L39,LET L-39 Albatros,L1J,L
A0056A,N100HG,GLF5,GULFSTREAM 5,L2J,M
A0066A,N100TN,COOT,AEROCAR Super Coot,A1P,L
A0076A,N1002Z,GLID,,L0-,-
A0086A,N101,C172,CESSNA 172 Skyhawk,L1P,L
A0096A,N101LE,GLID,,L0-,-
A00B6A,N10142,,,,
A00D6A,N102PC,SA30,STOLP Starduster Too,L1P,L
A0106A,N103FV,C72R,CESSNA 172R Cutlass RG,L1P,L
A0116A,N103SA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0126A,N1031X,C82S,CESSNA T182 Turbo Skylane,L1P,L
A0136A,N10388,GLID,,L0-,-
A0176A,N105BK,F900,DASSAULT Falcon 900,L3J,M
A0186A,N105MR,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
A0196A,N105XX,L39,LET L-39 Albatros,L1J,L
A0216A,N1072Y,M20P,MOONEY M-20,L1P,L
A0226A,N10799,TAIL,WITTMAN Tailwind,L1P,L
A0266A,N109CW,,,,
A0276A,N109PB,A109,AGUSTA AW-109 Grand,H2T,L
A02A6A,N11FU,PA25,PIPER PA-25 Pawnee,L1P,L
A02B6A,N11S,PA11,PIPER PA-11 Cub Special,L1P,L
A0306A,N111FC,PA32,PIPER PA-32,L1P,L
A0316A,N111RJ,CJ6,NANCHANG CJ-6,L1P,L
A0326A,N1111E,,,,
A0346A,N112JA,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0376A,N113AT,PA38,PIPER PA-38 Tomahawk,L1P,L
A03B6A,N114DR,UH1,BELL UH-1 Huey,H1T,L
A03D6A,N1140C,PA22,PIPER PA-22,L1P,L
A0406A,N115SV,C172,CESSNA 172 Skyhawk,L1P,L
A0436A,N116KM,PULS,Pulsar,L1P,L
A0466A,N117CD,,,,
A0476A,N117NK,RV9,VANS RV-9,L1P,L
A04A6A,N118FB,U16,GRUMMAN Albatross,A2P,M
