7CF832,A97-442,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
7CFA32,A32-003,B350,BEECHCRAFT Super King Air 350,L2T,M
800332,KC-3801,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
800732,VT-ANL,B788,BOEING 787-8 Dreamliner,L2J,H
800B32,VT-KJG,E35L,EMBRAER EMB-135 Legacy,L2J,M
800C32,VT-BBI,R44,ROBINSON R-44 Raven,H1P,L
800D32,VT-IZI,A20N,AIRBUS A-320neo,L2J,M
800F32,IN754,H60,SIKORSKY UH-60 Black Hawk,H2T,M
801432,VT-IST,A20N,AIRBUS A-320neo,L2J,M
801532,VT-IMZ,A21N,AIRBUS A-321neo,L2J,M
840032,JA001G,GLF4,GULFSTREAM 4,L2J,M
840532,JA01DC,C172,CESSNA 172 Skyhawk,L1P,L
840732,JA020A,SR20,CIRRUS SR-20,L1P,L
846932,JA148A,A21N,AIRBUS A-321neo,L2J,M
861F32,JA6170,B06,BELL 206 JetRanger,H1T,L
863B32,JA692A,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
867C32,JA724A,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
868732,JA756A,B773,BOEING 777-300,L2J,H
869232,JA788A,B77W,BOEING 777-300ER,L2J,H
87C832,5512,P1,KAWASAKI P-1,L4J,M
87CC32,78-1205,KC2,KAWASAKI C-2,L2J,H
883432,HS-MAR,DA42,DIAMOND DA-42 Guardian,L2P,L
885332,60202,A319,AIRBUS A-319,L2J,M
888132,VN-8635,G2CA,GUIMBAL G-2 Cabri,H1P,L
896332,A6-FEA,B738,BOEING 737-800,L2J,M
896532,A6-FMM,B38M,BOEING 737 MAX 8,L2J,M
896C32,1332,SF34,SAAB 340,L2T,M
899032,B-16729,B77W,BOEING 777-300ER,L2J,H
899132,B-17003,AT76,ATR-72-600,L2T,M
8A0132,LL-0110,KT1,KOREAN AEROSPACE KT-1,L1T,L
8A0432,PK-WTZ,C172,CESSNA 172 Skyhawk,L1P,L
8A0532,PK-GPY,A333,AIRBUS A-330-300,L2J,H
8A0832,PK-LDM,B738,BOEING 737-800,L2J,M
8A0932,A-0808,FA8X,DASSAULT Falcon 8X,L3J,M
A00032,N1BY,HROC,HARMON Rocket,L1P,L
A00532,N100FA,C150,CESSNA 150,L1P,L
A00632,N100RG,BE36,BEECH 36 Bonanza,L1P,L
A00932,N101HZ,F2TH,DASSAULT Falcon 2000,L2J,M
A00A32,N101UE,B190,BEECH 1900,L2T,M
A00B32,N1013F,AT3P,AIR TRACTOR AT-301/401,L1P,L
A00C32,N102AR,S22T,CIRRUS SR-22T Turbo,L1P,L
A01032,N103DP,A660,THRUSH S-2R Turbo 660,L1T,L
A01332,N1037M,C150,CESSNA 150,L1P,L
A01432,N104GM,PA15,PIPER PA-15 Vagabond,L1P,L
A01532,N104ST,RV10,VANS RV-10,L1P,L
A01632,N1042D,RV8,VANS RV-8,L1P,L
A01B32,N106CB,BL17,BELLANCA 17 Viking,L1P,L
A01F32,N107F,TOBA,SOCATA Tobago,L1P,L
A02032,N107RF,C172,CESSNA 172 Skyhawk,L1P,L
A02232,N1078N,B06,BELL 206 JetRanger,H1T,L
A02532,N1083E,BL8,BELLANCA 8 Decathlon,L1P,L
A02C32,N110,ZZZZ,,-0-,-
A02D32,N110LE,C680,CESSNA 680 Citation Sovereign,L2J,M
A02F32,N11042,CH7A,BELLANCA 7 Champion,L1P,L
A03032,N111CX,A319,AIRBUS A-319,L2J,M
A03132,N111PC,B36T,BEECH 36 Turbine Bonanza,L1T,L
A03332,N11165,E45X,EMBRAER ERJ-145XR,L2J,M
A03532,N112SA,L13M,LET L-13 Blanik,L1P,L
A03732,N11288,C650,CESSNA 650 Citation,L2J,M
A03832,N113JT,BE36,BEECH 36 Bonanza,L1P,L
A03A32,N11330,C177,CESSNA  177 Cardinal,L1P,L
A03E32,N11453,WACF,WACO F,L1P,L
A04332,N116HF,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A04432,N116TM,,,,
A04532,N1162Y,C150,CESSNA 150,L1P,L
A04932,N11741,,,,
A04A32,N118CW,ULAC,,L0-,-
A04B32,N118PB,,,,
A05432,N120FC,UH1,BELL UH-1 Huey,H1T,L
A05632,N1201E,C172,CESSNA 172 Skyhawk,L1P,L
A05832,N121JA,GLAS,Glasair,L1P,L
A05A32,N1213H,GYRO,,G0-,-
A06032,N123PX,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
A06132,N1230C,PA22,PIPER PA-22,L1P,L
A06332,N124GP,B190,BEECH 1900,L2T,M
A06532,N1242F,BALL,,B0-,-
A06632,N1249S,C182,CESSNA 182 Skylane,L1P,L
A06732,N125KM,ULAC,,L0-,-
A06832,N125VT,ULAC,,L0-,-
A06932,N1254J,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A06B32,N126NK,GLID,,L0-,-
A06D32,N1266M,C337,CESSNA 337 Super Skymaster,L2P,L
A07532,N129AS,C310,CESSNA 310,L2P,L
A07A32,N13PW,GLID,,L0-,-
A07B32,N130AA,M600,PIPER PA-46-600TP,L1T,L
A08232,N13167,ZZZZ,,-0-,-
A08432,N132SC,PARA,,P0-,-
A09232,N136HH,SR22,CIRRUS SR-22,L1P,L
A09332,N136TP,BE36,BEECH 36 Bonanza,L1P,L
A09A32,N138PD,B407,BELL 407,H1T,L
A09D32,N139FW,A139,AGUSTA AW-139,H2T,L
A09E32,N139SB,ULAC,,L0-,-
A0A032,N13989,E145,EMBRAER ERJ-145,L2J,M
A0A232,N14V,BE9L,BEECH 90 King Air,L2T,L
A0A332,N140FE,B763,BOEING 767-300,L2J,H
A0A432,N140RL,BE20,BEECH 200 Super King Air,L2T,M
A0A632,N1408T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0A932,N1413K,L8,LUSCOMBE 8,L1P,L
A0AB32,N142MA,B407,BELL 407,H1T,L
A0AD32,N1425N,J3,PIPER J-3 Cub,L1P,L
A0AE32,N143DT,CH60,ZENAIR CH-600 Zodiac,L1P,L
A0B032,N1430E,CH7A,BELLANCA 7 Champion,L1P,L
A0B132,N1437R,C82S,CESSNA T182 Turbo Skylane,L1P,L
A0B532,N1449U,C172,CESSNA 172 Skyhawk,L1P,L
A0C132,N148JB,C182,CESSNA 182 Skylane,L1P,L
A0C332,N1483J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0C532,N149M,,,,
A0C832,N15DS,C320,CESSNA 320 Skyknight,L2P,L
A0C932,N15PY,TRDO,TITAN Tornado SS,L1P,L
A0CA32,N150AC,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A0CB32,N150LJ,C150,CESSNA 150,L1P,L
A0CD32,N15046,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0CE32,N151DA,C150,CESSNA 150,L1P,L
A0D132,N15169,P28R,PIPER PA-28R-180/200/201,L1P,L
A0D432,N15211,WACC,WACO C/S,L1P,L
A0D532,N1529B,L8,LUSCOMBE 8,L1P,L
A0D832,N15334,P28R,PIPER PA-28R-180/200/201,L1P,L
A0DC32,N15457,,,,
A0DF32,N1550Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0E532,N157LH,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E632,N157WP,,,,
A0E832,N158D,C185,CESSNA 185 Skywagon,L1P,L
A0EB32,N15868,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0EE32,N15910,E145,EMBRAER ERJ-145,L2J,M
A0EF32,N1599A,PA20,PIPER PA-20 Pacer,L1P,L
A0F832,N1613M,C185,CESSNA 185 Skywagon,L1P,L
A0FC32,N1625Q,C150,CESSNA 150,L1P,L
A10032,N1637T,C414,CESSNA 414 Chancellor,L2P,L
A10732,N1654N,FNKB,FUNK B,L1P,L
A10B32,N1666R,ULAC,,L0-,-
A10D32,N167RM,PA18,PIPER PA-18 Super Cub,L1P,L
A10E32,N1671H,P28R,PIPER PA-28R-180/200/201,L1P,L
A11932,N170AE,B733,BOEING 737-300,L2J,M
A11B32,N170WS,C170,CESSNA 170,L1P,L
A11D32,N171DC,BE20,BEECH 200 Super King Air,L2T,M
A12032,N1717A,PA22,PIPER PA-22,L1P,L
A12132,N172GA,B190,BEECH 1900,L2T,M
A12232,N172SG,C172,CESSNA 172 Skyhawk,L1P,L
A12332,N17213,ST75,STEARMAN Kaydet,L1P,L
A12E32,N17501,,,,
A13332,N177AD,PTMS,PITTS S-12 Super Stinker,L1P,L
A13632,N17747,BE33,BEECH 33 Bonanza,L1P,L
A13732,N178DB,PA46,PIPER PA-46-310/350,L1P,L
A13B32,N179G,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A13C32,N179SF,B407,BELL 407,H1T,L
A13D32,N17912,GLID,,L0-,-
A14132,N180FJ,C180,CESSNA  180 Skywagon,L1P,L
A14332,N1801L,BE95,BEECH 95 Travel Air,L2P,L
A14432,N1808X,C182,CESSNA 182 Skylane,L1P,L
A14732,N1813P,FOX,KITFOX,L1P,L
A14832,N182AZ,C182,CESSNA 182 Skylane,L1P,L
A14932,N182ME,C82S,CESSNA T182 Turbo Skylane,L1P,L
A14A32,N182XL,C82R,CESSNA R182 Skylane RG,L1P,L
A14B32,N1825S,BE36,BEECH 36 Bonanza,L1P,L
A14E32,N1830J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A15132,N184TA,RV8,VANS RV-8,L1P,L
A15632,N1854Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A15732,N186CK,SR22,CIRRUS SR-22,L1P,L
A15E32,N1878W,CRER,RANS Courier,L1P,L
A15F32,N188JF,BE40,BEECH 400 Beechjet,L2J,M
A16132,N1883N,C120,CESSNA 120,L1P,L
A16332,N189MD,B350,BEECHCRAFT Super King Air 350,L2T,M
A16632,N19DW,S22T,CIRRUS SR-22T Turbo,L1P,L
A16832,N190AG,AA5,AMERICAN AA-5 Tiger,L1P,L
A16F32,N1917C,C170,CESSNA 170,L1P,L
A17032,N192GC,C208,CESSNA 208 Caravan,L1T,L
A17332,N1929F,ZZZZ,,-0-,-
A17632,N19338,AERK,AERONCA Sea Scout,L1P,L
A17A32,N1946A,PA18,PIPER PA-18 Super Cub,L1P,L
A17F32,N196HP,P32R,PIPER PA-32R-300/301/301T,L1P,L
A18032,N196TV,B06,BELL 206 JetRanger,H1T,L
A18532,N19749,C172,CESSNA 172 Skyhawk,L1P,L
A18932,N1987B,,,,
A18A32,N199GB,VEZE,RUTAN VariEze,L1P,L
A18B32,N199SH,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A18C32,N19914,C180,CESSNA  180 Skywagon,L1P,L
A18E32,N2K,ZZZZ,,-0-,-
A19032,N20FL,H500,HUGHES 500,H1T,L
A19132,N20RS,C185,CESSNA 185 Skywagon,L1P,L
A19332,N200NC,C550,CESSNA 550 Citation S2,L2J,L
A19532,N2006E,CH7A,BELLANCA 7 Champion,L1P,L
A19732,N201RA,M20P,MOONEY M-20,L1P,L
A19932,N2018H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A19C32,N2023,T6,NORTH AMERICAN T-6 Texan,L1P,L
A19D32,N203AK,C180,CESSNA  180 Skywagon,L1P,L
A1A032,N2035C,CH7A,BELLANCA 7 Champion,L1P,L
A1A132,N204DH,BE40,BEECH 400 Beechjet,L2J,M
A1A732,N20518,C172,CESSNA 172 Skyhawk,L1P,L
A1A832,N2059J,A21N,AIRBUS A-321neo,L2J,M
A1A932,N206KD,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AC32,N207BW,,,,
A1AE32,N207YH,C207,CESSNA 207 Turbo Stationair,L1P,L
A1AF32,N2076D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1B232,N20806,C182,CESSNA 182 Skylane,L1P,L
A1B632,N20929,C182,CESSNA 182 Skylane,L1P,L
A1B732,N21AJ,TOBA,SOCATA Tobago,L1P,L
A1BB32,N210TG,T210,CESSNA T210 Turbo Centurion,L1P,L
A1C032,N2114W,BE23,BEECH 23 Sundowner,L1P,L
A1C132,N212CR,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A1C632,N213RV,RV10,VANS RV-10,L1P,L
A1C732,N2131R,C182,CESSNA 182 Skylane,L1P,L
A1C832,N21382,PA34,PIPER PA-34 Seneca,L2P,L
A1C932,N214JM,P28R,PIPER PA-28R-180/200/201,L1P,L
A1D332,N21670,C172,CESSNA 172 Skyhawk,L1P,L
A1D532,N217TF,RV12,VANS RV-12,L1P,L
A1D732,N21793,T34P,BEECH T-34 Mentor,L1P,L
A1D932,N218WD,DRON,,D0-,-
A1DA32,N2184V,C140,CESSNA 140,L1P,L
A1DB32,N219CQ,C25A,CESSNA 525A Citation CJ2,L2J,L
A1E432,N2206G,T28,NORTH AMERICAN T-28,L1P,L
A1E832,N2218K,L8,LUSCOMBE 8,L1P,L
A1E932,N222HV,,,,
A1EA32,N222UA,B772,BOEING 777-200,L2J,H
A1EB32,N2223B,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1EC32,N223AM,B407,BELL 407,H1T,L
A1EF32,N2235E,C172,CESSNA 172 Skyhawk,L1P,L
A1F332,N2247H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1F432,N225GH,B06,BELL 206 JetRanger,H1T,L
A1F532,N225SP,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1F732,N2259L,BE23,BEECH 23 Sundowner,L1P,L
A1FA32,N2264C,,,,
A1FB32,N227BY,BE95,BEECH 95 Travel Air,L2P,L
A20632,N23AL,P32R,PIPER PA-32R-300/301/301T,L1P,L
A20A32,N230TJ,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A20B32,N2302V,PA18,PIPER PA-18 Super Cub,L1P,L
A20C32,N23096,C150,CESSNA 150,L1P,L
A20D32,N231LA,M20P,MOONEY M-20,L1P,L
A20E32,N231WG,M20P,MOONEY M-20,L1P,L
A21032,N232CT,VTRA,RANS Venterra,L1P,L
A21332,N23261,C150,CESSNA 150,L1P,L
A21432,N233FR,A320,AIRBUS A-320,L2J,M
A21832,N234JP,M20P,MOONEY M-20,L1P,L
A21A32,N2343W,BE23,BEECH 23 Sundowner,L1P,L
A22132,N2360R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A22432,N237TH,C172,CESSNA 172 Skyhawk,L1P,L
A22532,N2372U,C172,CESSNA 172 Skyhawk,L1P,L
A22932,N2384X,C182,CESSNA 182 Skylane,L1P,L
A22A32,N239CS,C170,CESSNA 170,L1P,L
A22F32,N24RW,GLAS,Glasair,L1P,L
A23032,N240CA,COL4,CESSNA 400 Corvalis TT,L1P,L
A23332,N2406J,PA18,PIPER PA-18 Super Cub,L1P,L
A23732,N2418M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A23A32,N2423D,C170,CESSNA 170,L1P,L
A23E32,N2435G,C182,CESSNA 182 Skylane,L1P,L
A24232,N2447K,PA38,PIPER PA-38 Tomahawk,L1P,L
A24432,N245SR,SR20,CIRRUS SR-20,L1P,L
A24632,N2459N,C140,CESSNA 140,L1P,L
A24932,N2464E,CH7A,BELLANCA 7 Champion,L1P,L
A24A32,N247C,S108,STINSON 108 Voyager,L1P,L
A25032,N2481,,,,
A25132,N2488L,PARA,,P0-,-
A25432,N2493C,C180,CESSNA  180 Skywagon,L1P,L
A25532,N25AN,LJ35,LEARJET 35,L2J,M
A25B32,N25098,AR6T,AERONCA 65 Tandem,L1P,L
A25E32,N25140,PA38,PIPER PA-38 Tomahawk,L1P,L
A25F32,N252CV,SF50,CIRRUS SF-50 Vision,L1J,L
A26232,N25263,L8,LUSCOMBE 8,L1P,L
A26632,N25386,P28A,PIPER PA-28-140/150/160/180,L1P,L
A26932,N2543Y,,,,
A26A32,N255BH,D228,DORNIER 228,L2T,L
A27432,N2572W,M20P,MOONEY M-20,L1P,L
A27532,N25797,J3,PIPER J-3 Cub,L1P,L
A27D32,N26FS,C150,CESSNA 150,L1P,L
A28232,N2606L,PA38,PIPER PA-38 Tomahawk,L1P,L
A28D32,N2635J,C150,CESSNA 150,L1P,L
A29132,N2647M,,,,
A29432,N2652D,C170,CESSNA 170,L1P,L
A29532,N2659Q,C182,CESSNA 182 Skylane,L1P,L
A29C32,N2676K,C180,CESSNA  180 Skywagon,L1P,L
A2A632,N27XB,BIPL,EAA Biplane,L1P,L
A2AA32,N271,,,,
A2AF32,N272PC,AS29,SCHLEICHER ASG-29,L1P,L
A2B332,N273SA,SKAR,III Sky Arrow,L1P,L
A2BF32,N2760V,C77R,CESSNA 177RG Cardinal RG,L1P,L
A2C032,N27676,J3,PIPER J-3 Cub,L1P,L
A2C232,N277TM,C182,CESSNA 182 Skylane,L1P,L
A2C832,N279CW,S22T,CIRRUS SR-22T Turbo,L1P,L
A2CB32,N27964,B789,BOEING 787-9 Dreamliner,L2J,H
A2CD32,N28S,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A2D332,N281RJ,RV10,VANS RV-10,L1P,L
A2D432,N2811E,CH7A,BELLANCA 7 Champion,L1P,L
A2DC32,N2835L,C172,CESSNA 172 Skyhawk,L1P,L
A2DF32,N2840C,WAIX,SONEX Waiex,L1P,L
A2E332,N2852F,C182,CESSNA 182 Skylane,L1P,L
A2E432,N2859S,C150,CESSNA 150,L1P,L
A2E832,N287CD,C650,CESSNA 650 Citation,L2J,M
A2EB32,N2876M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2EE32,N2881D,PA32,PIPER PA-32,L1P,L
A2EF32,N2888Q,C172,CESSNA 172 Skyhawk,L1P,L
A2F032,N289J,SONX,SONEX AIRCRAFT Sonex,L1P,L
A2F332,N29AS,GLID,,L0-,-
A2F832,N29021,P28R,PIPER PA-28R-180/200/201,L1P,L
A2FB32,N291WN,B737,BOEING 737-700,L2J,M
A30232,N293SC,FOX,KITFOX,L1P,L
A30732,N29432,C177,CESSNA  177 Cardinal,L1P,L
A30932,N295MT,DRON,,D0-,-
A30F32,N29678,T6,NORTH AMERICAN T-6 Texan,L1P,L
A31132,N297TP,SR20,CIRRUS SR-20,L1P,L
A31632,N29843,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A31D32,N30CG,VEZE,RUTAN VariEze,L1P,L
A32032,N300JZ,GLF2,GULFSTREAM 2,L2J,M
A32432,N301MX,HUSK,CHRISTEN Husky,L1P,L
A32532,N301YC,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
A32932,N30201,,,,
A32A32,N3028B,BALL,,B0-,-
A32B32,N303HM,GLF6,GULFSTREAM G650,L2J,M
A32C32,N303TT,BE36,BEECH 36 Bonanza,L1P,L
A33232,N305DB,,,,
A33332,N305PH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A33832,N30612,C177,CESSNA  177 Cardinal,L1P,L
A33932,N3069C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A33C32,N30735,J3,PIPER J-3 Cub,L1P,L
A34032,N30858,C177,CESSNA  177 Cardinal,L1P,L
A34332,N30900,C177,CESSNA  177 Cardinal,L1P,L
A34432,N3098A,C170,CESSNA 170,L1P,L
A34632,N31TS,AS20,SCHLEICHER ASW-20,L1P,L
A34A32,N3107V,ULAC,,L0-,-
A34C32,N311TA,AA5,AMERICAN AA-5 Tiger,L1P,L
A35232,N313CK,FOUG,AEROSPATIALE CM-170 Magister,L2J,L
A35832,N3141K,PZ04,PZL-OKECIE PZL-104 Wilga,L1P,L
A35A32,N315JF,R22,ROBINSON R-22 Mariner,H1P,L
A35E32,N316MD,BE9L,BEECH 90 King Air,L2T,L
A36032,N3165R,C182,CESSNA 182 Skylane,L1P,L
A36332,N3170H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A36432,N3177U,BALL,,B0-,-
A36732,N3182L,BE58,BEECH 58 Baron,L2P,L
A36932,N319KS,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A36B32,N3194P,PA18,PIPER PA-18 Super Cub,L1P,L
A36C32,N32CJ,GLID,,L0-,-
A36F32,N320KA,BE9L,BEECH 90 King Air,L2T,L
A37532,N3216A,BE36,BEECH 36 Bonanza,L1P,L
A37832,N32203,S10,STINSON 10 Voyager,L1P,L
A37932,N3228D,C180,CESSNA  180 Skywagon,L1P,L
A37C32,N32326,P28A,PIPER PA-28-140/150/160/180,L1P,L
A37E32,N324LM,C560,CESSNA 560 Citation Ultra,L2J,M
A38132,N325DD,T210,CESSNA T210 Turbo Centurion,L1P,L
A38432,N3257B,PA18,PIPER PA-18 Super Cub,L1P,L
A38832,N3269E,AR11,AERONCA 11 Chief,L1P,L
A38B32,N32737,J3,PIPER J-3 Cub,L1P,L
A38F32,N3286,T6,NORTH AMERICAN T-6 Texan,L1P,L
A39432,N33HN,BE35,BEECH 35 Starfire Bonanza,L1P,L
A39832,N3300L,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A39932,N3307X,C310,CESSNA 310,L2P,L
A39B32,N331TC,C414,CESSNA 414 Chancellor,L2P,L
A3A132,N333CM,C120,CESSNA 120,L1P,L
A3A232,N333NT,BE95,BEECH 95 Travel Air,L2P,L
A3A732,N3341M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3A832,N3348Y,C182,CESSNA 182 Skylane,L1P,L
A3AA32,N335UP,B763,BOEING 767-300,L2J,H
A3AC32,N336B,SR22,CIRRUS SR-22,L1P,L
A3B232,N3370K,GC1,GLOBE Swift,L1P,L
A3B732,N3389Z,PA18,PIPER PA-18 Super Cub,L1P,L
A3B932,N339W,GLST,GLASAIR SH-4 GlaStar,L1P,L
A3BA32,N3394R,C182,CESSNA 182 Skylane,L1P,L
A3BB32,N34CL,C175,CESSNA 175 Skylark,L1P,L
A3BE32,N340KC,C340,CESSNA 340 Super,L2P,L
A3C032,N3404,S22T,CIRRUS SR-22T Turbo,L1P,L
A3C432,N3416C,C170,CESSNA 170,L1P,L
A3C532,N342ET,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
A3C732,N34205,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3C832,N3428F,C182,CESSNA 182 Skylane,L1P,L
A3CA32,N343TX,S22T,CIRRUS SR-22T Turbo,L1P,L
A3CC32,N344AH,C310,CESSNA 310,L2P,L
A3CF32,N3445A,PA22,PIPER PA-22,L1P,L
A3D132,N345PM,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3D332,N3457D,C170,CESSNA 170,L1P,L
A3D632,N34616,C177,CESSNA  177 Cardinal,L1P,L
A3DA32,N34739,C177,CESSNA  177 Cardinal,L1P,L
A3DC32,N348N,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A3DE32,N3486B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E132,N34904,C177,CESSNA  177 Cardinal,L1P,L
A3E432,N35TW,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E732,N3500N,J3,PIPER J-3 Cub,L1P,L
A3E832,N3507Z,PA22,PIPER PA-22,L1P,L
A3EC32,N35192,C177,CESSNA  177 Cardinal,L1P,L
A3EF32,N3524U,C182,CESSNA 182 Skylane,L1P,L
A3F032,N353CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A3F332,N3536X,M20P,MOONEY M-20,L1P,L
A3F632,N3541P,PA22,PIPER PA-22,L1P,L
A3FB32,N356BB,,,,
A3FE32,N3565V,C140,CESSNA 140,L1P,L
A3FF32,N357E,SR22,CIRRUS SR-22,L1P,L
A40232,N3577Y,C182,CESSNA 182 Skylane,L1P,L
A40432,N358TD,GALX,GULFSTREAM G200,L2J,M
A40832,N359WB,CRER,RANS Courier,L1P,L
A40A32,N36CN,BE36,BEECH 36 Bonanza,L1P,L
A41632,N36207,B738,BOEING 737-800,L2J,M
A41732,N3628H,M20P,MOONEY M-20,L1P,L
A41A32,N3633,,,,
A41B32,N364AK,B412,BELL 412,H2T,L
A42232,N3657F,B47G,BELL 47G,H1P,L
A42432,N366SM,F2TH,DASSAULT Falcon 2000,L2J,M
A42A32,N368BW,BE60,BEECH 60 Duke,L2P,L
A42B32,N368NB,A319,AIRBUS A-319,L2J,M
A42F32,N369R,LGEZ,RUTAN Long-EZ,L1P,L
A43332,N37TY,FA7X,DASSAULT Falcon 7X,L3J,M
A43632,N3700Q,P28R,PIPER PA-28R-180/200/201,L1P,L
A44532,N3741R,C172,CESSNA 172 Skyhawk,L1P,L
A44E32,N377EB,C206,CESSNA  206 Stationair,L1P,L
A45032,N3770P,T6,NORTH AMERICAN T-6 Texan,L1P,L
A45232,N378H,T206,CESSNA T206 Turbo Stationair,L1P,L
A45432,N3782S,C172,CESSNA 172 Skyhawk,L1P,L
A45832,N3794V,C140,CESSNA 140,L1P,L
A45E32,N3804D,C182,CESSNA 182 Skylane,L1P,L
A46A32,N384AM,C421,CESSNA 421 Executive Commuter,L2P,L
A46F32,N385PR,CRUZ,CSA PS-28 Cruiser,L1P,L
A47332,N386SP,C172,CESSNA 172 Skyhawk,L1P,L
A47532,N3869L,EXEC,ROTORWAY Exec,H1P,L
A47C32,N3886F,,,,
A47F32,N38908,P32R,PIPER PA-32R-300/301/301T,L1P,L
A48132,N39HU,HUSK,CHRISTEN Husky,L1P,L
A48532,N3900S,C172,CESSNA 172 Skyhawk,L1P,L
A48732,N391HC,BE30,BEECH 300 Super King Air,L2T,L
A48932,N3912V,PARA,,P0-,-
A49132,N39361,,,,
A49232,N394FR,A20N,AIRBUS A-320neo,L2J,M
A49632,N395JP,DA40,DIAMOND DA-40 Club Star,L1P,L
A49832,N3953W,ULAC,,L0-,-
A49C32,N3965Z,PA18,PIPER PA-18 Super Cub,L1P,L
A49F32,N3970R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4A032,N39772,SRAI,GREAT PLAINS Sonerai,L1P,L
A4A332,N3982U,C150,CESSNA 150,L1P,L
A4A432,N39895,BL17,BELLANCA 17 Viking,L1P,L
A4A932,N4NY,P46T,PIPER PA-46-500TP,L1T,L
A4AA32,N4ZD,GLID,,L0-,-
A4AF32,N4001X,SS2P,ROCKWELL Thrush Commander,L1P,L
A4B032,N40088,ULAC,,L0-,-
A4B132,N401JT,PAY3,PIPER PA-42-720 Cheyenne 3,L2T,L
A4B432,N402BK,C402,CESSNA 402 Businessliner,L2P,L
A4B632,N402XX,,,,
A4BD32,N404TM,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A4C132,N405WK,BE30,BEECH 300 Super King Air,L2T,L
A4C332,N406CW,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
A4C832,N407S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4C932,N4071W,PARA,,P0-,-
A4CA32,N40787,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4CB32,N408JS,GLF4,GULFSTREAM 4,L2J,M
A4CD32,N4083Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4D232,N41EG,B58T,BEECH 58TC Baron,L2P,L
A4D432,N410AT,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A4D832,N411DR,C82S,CESSNA T182 Turbo Skylane,L1P,L
A4DE32,N4122F,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A4E232,N4134J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E332,N414CD,C414,CESSNA 414 Chancellor,L2P,L
A4E632,N4146M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4E832,N415RH,,,,
A4E932,N4151D,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A4EE32,N417AS,T6,NORTH AMERICAN T-6 Texan,L1P,L
A4F132,N4175K,PA46,PIPER PA-46-310/350,L1P,L
A4FC32,N420FX,E545,EMBRAER EMB545 Praetor 500,L2J,M
A4FE32,N4201Z,PA18,PIPER PA-18 Super Cub,L1P,L
A50132,N421VA,C421,CESSNA 421 Executive Commuter,L2P,L
