A04640,N117AM,BK17,EUROCOPTER BK117 C-1/2,H2T,L
A04940,N1175E,BL8,BELLANCA 8 Decathlon,L1P,L
A04A40,N118DK,PA18,PIPER PA-18 Super Cub,L1P,L
A04B40,N118PR,RV6,VANS RV-6,L1P,L
A04F40,N119SP,B407,BELL 407,H1T,L
A05240,N12KF,C210,CESSNA 201 Centurion,L1P,L
A05340,N12VM,C210,CESSNA 201 Centurion,L1P,L
A05440,N120FS,BE20,BEECH 200 Super King Air,L2T,M
A05940,N121UW,A320,AIRBUS A-320,L2J,M
A05B40,N122BG,MONI,MONNETT Moni,L1P,L
A05E40,N12250,T34P,BEECH T-34 Mentor,L1P,L
A05F40,N123EE,GLID,,L0-,-
A06140,N1230S,BL8,BELLANCA 8 Decathlon,L1P,L
A06340,N124HC,AS24,SCHLEICHER ASW-24,L1P,L
A06440,N124TJ,BE58,BEECH 58 Baron,L2P,L
A06740,N125LA,C182,CESSNA 182 Skylane,L1P,L
A06D40,N12661,C172,CESSNA 172 Skyhawk,L1P,L
A06E40,N127FR,C172,CESSNA 172 Skyhawk,L1P,L
A07040,N1271T,COL4,CESSNA 400 Corvalis TT,L1P,L
A07140,N12784,ULAC,,L0-,-
A07240,N128JP,BE9T,BEECH F90 King Air,L2T,L
A07440,N1283W,,,,
A07540,N129BF,B407,BELL 407,H1T,L
A07640,N129MM,L29,AERO L-29 Delfin,L1J,L
A08440,N132SS,GLID,,L0-,-
A08640,N1329P,PA23,PIPER PA-23,L2P,L
A08740,N133KJ,,,,
A08940,N1334F,C172,CESSNA 172 Skyhawk,L1P,L
A08D40,N1346J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A09140,N1358M,ST75,STEARMAN Kaydet,L1P,L
A09540,N137AP,,,,
A09940,N138DM,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A09C40,N1387K,L8,LUSCOMBE 8,L1P,L
A09E40,N139SR,L39,LET L-39 Albatros,L1J,L
A09F40,N1392B,L8,LUSCOMBE 8,L1P,L
A0A140,N14KH,,,,
A0A240,N14VP,BE60,BEECH 60 Duke,L2P,L
A0A440,N140S,BE58,BEECH 58 Baron,L2P,L
A0A540,N1401W,COL4,CESSNA 400 Corvalis TT,L1P,L
A0A640,N14087,WACC,WACO C/S,L1P,L
A0A740,N141JS,CH7B,BELLANCA 7 Citabria,L1P,L
A0AA40,N142BJ,BE36,BEECH 36 Bonanza,L1P,L
A0AD40,N14252,PA23,PIPER PA-23,L2P,L
A0B340,N144TL,PA24,PIPER PA-24 Comanche,L1P,L
A0B640,N145LC,EXEC,ROTORWAY Exec,H1P,L
A0C040,N14786,BL17,BELLANCA 17 Viking,L1P,L
A0C140,N148JR,C56X,CESSNA 560XL Citation XLS,L2J,M
A0C440,N149BH,PA15,PIPER PA-15 Vagabond,L1P,L
A0C540,N149MP,M20P,MOONEY M-20,L1P,L
A0C840,N15EF,PA46,PIPER PA-46-310/350,L1P,L
A0CA40,N150AS,B407,BELL 407,H1T,L
A0CF40,N151PW,G150,GULFSTREAM G150,L2J,M
A0D540,N1529R,AA5,AMERICAN AA-5 Tiger,L1P,L
A0D840,N1534H,C77R,CESSNA 177RG Cardinal RG,L1P,L
A0DD40,N155FA,VELO,Velocity,L1P,L
A0DE40,N155RG,BE20,BEECH 200 Super King Air,L2T,M
A0E340,N1563F,BE33,BEECH 33 Bonanza,L1P,L
A0EB40,N1587M,C182,CESSNA 182 Skylane,L1P,L
A0EC40,N159GM,BE33,BEECH 33 Bonanza,L1P,L
A0EE40,N1592D,C195,CESSNA 195,L1P,L
A0EF40,N1599Q,C150,CESSNA 150,L1P,L
A0F340,N160SB,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A0F440,N1601Y,H500,HUGHES 500,H1T,L
A0F740,N161V,B350,BEECHCRAFT Super King Air 350,L2T,M
A0F940,N162BL,BE36,BEECH 36 Bonanza,L1P,L
A0FF40,N1630W,PA46,PIPER PA-46-310/350,L1P,L
A10040,N16377,P28B,PIPER PA-28-201T/235/236,L1P,L
A10240,N164TN,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A10740,N16542,PA32,PIPER PA-32,L1P,L
A10940,N166PC,LJ25,LEARJET 25,L2J,L
A10D40,N167SA,C680,CESSNA 680 Citation Sovereign,L2J,M
A11440,N169MR,S22T,CIRRUS SR-22T Turbo,L1P,L
A11540,N169XX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A11740,N17EH,BE20,BEECH 200 Super King Air,L2T,M
A11A40,N170M,BE35,BEECH 35 Starfire Bonanza,L1P,L
A11C40,N1705M,P28R,PIPER PA-28R-180/200/201,L1P,L
A11D40,N171DS,OSCR,PARTENAVIA Oscar Charlie,L1P,L
A12B40,N1746N,C120,CESSNA 120,L1P,L
A12D40,N175RJ,C175,CESSNA 175 Skylark,L1P,L
A12E40,N1751E,CH7A,BELLANCA 7 Champion,L1P,L
A13640,N1775L,PARA,,P0-,-
A13740,N178DR,C177,CESSNA  177 Cardinal,L1P,L
A13940,N1780C,,,,
A13A40,N1787P,PA22,PIPER PA-22,L1P,L
A13F40,N18KM,FOX,KITFOX,L1P,L
A14040,N18VT,WAIX,SONEX Waiex,L1P,L
A14340,N18010,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A14440,N1809A,BE36,BEECH 36 Bonanza,L1P,L
A14540,N181JW,SR22,CIRRUS SR-22,L1P,L
A14840,N182BN,C182,CESSNA 182 Skylane,L1P,L
A14940,N182MU,C82S,CESSNA T182 Turbo Skylane,L1P,L
A14A40,N182Y,C182,CESSNA 182 Skylane,L1P,L
A14B40,N18256,C182,CESSNA 182 Skylane,L1P,L
A14E40,N1830Y,C172,CESSNA 172 Skyhawk,L1P,L
A14F40,N18379,,,,
A15040,N184HJ,HDJT,HONDA HondaJet,L2J,L
A15340,N185AA,C185,CESSNA 185 Skywagon,L1P,L
A15C40,N187SC,PARA,,P0-,-
A16840,N190AW,B190,BEECH 1900,L2T,M
A16F40,N1917S,SE5A,RAF SE-5A Replica,L1P,L
A17140,N192SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A17340,N1929V,C172,CESSNA 172 Skyhawk,L1P,L
A17440,N193KQ,K100,DAHER Kodiak 100,L1T,L
A17640,N1934M,C182,CESSNA 182 Skylane,L1P,L
A17A40,N1946Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A17B40,N195FE,B763,BOEING 767-300,L2J,H
A17D40,N1951G,SR22,CIRRUS SR-22,L1P,L
A18340,N197MA,PA46,PIPER PA-46-310/350,L1P,L
A18640,N198DT,AP36,AEROPRACT A-36,L2P,L
A18C40,N1992H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A18D40,N1999U,C185,CESSNA 185 Skywagon,L1P,L
A18E40,N2KP,T18,THORP Tiger,L1P,L
A18F40,N2VV,B58T,BEECH 58TC Baron,L2P,L
A19040,N20G,GLF4,GULFSTREAM 4,L2J,M
A19140,N20SF,FURY,HAWKER Fury,L1P,L
A19240,N200CL,EAGL,CHRISTEN Eagle,L1P,L
A19340,N200NS,C550,CESSNA 550 Citation S2,L2J,L
A19540,N2006U,TF21,TAYLORCRAFT F-21,L1P,L
A19640,N201FJ,M20P,MOONEY M-20,L1P,L
A19740,N201RQ,G3,REMOS Mirage,L1P,L
A19840,N2011L,RLU1,RLU Super Breezy,L1P,L
A19940,N2018X,C182,CESSNA 182 Skylane,L1P,L
A1A340,N2040J,BALL,,B0-,-
A1A440,N2047V,AT3T,AIR TRACTOR AT-302/402,L1T,L
A1A640,N205TA,UH1,BELL UH-1 Huey,H1T,L
A1A740,N2052M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1A840,N2059Y,C172,CESSNA 172 Skyhawk,L1P,L
A1A940,N206KT,HROC,HARMON Rocket,L1P,L
A1AF40,N2076T,P28R,PIPER PA-28R-180/200/201,L1P,L
A1B240,N2081K,BALL,,B0-,-
A1B440,N209JF,CH7A,BELLANCA 7 Champion,L1P,L
A1B640,N2093N,C140,CESSNA 140,L1P,L
A1BC40,N21027,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1BD40,N211AG,CLON,AUTOGYRO Cavalon,G1P,L
A1C040,N2115,GC1,GLOBE Swift,L1P,L
A1C140,N212DE,B36T,BEECH 36 Turbine Bonanza,L1T,L
A1C440,N2127C,CH7B,BELLANCA 7 Citabria,L1P,L
A1C540,N213GC,T210,CESSNA T210 Turbo Centurion,L1P,L
A1C740,N21315,C182,CESSNA 182 Skylane,L1P,L
A1C840,N2139F,T206,CESSNA T206 Turbo Stationair,L1P,L
A1C940,N214KA,B212,BELL 212,H2T,L
A1CB40,N21438,PA44,PIPER PA-44 Seminole,L2P,L
A1CC40,N215BT,C208,CESSNA 208 Caravan,L1T,L
A1CF40,N2156A,PA18,PIPER PA-18 Super Cub,L1P,L
A1D340,N2168D,C172,CESSNA 172 Skyhawk,L1P,L
A1D440,N217HP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A1D840,N218LM,SR22,CIRRUS SR-22,L1P,L
A1D940,N218WT,SR22,CIRRUS SR-22,L1P,L
A1DE40,N2197B,L8,LUSCOMBE 8,L1P,L
A1DF40,N22GB,C310,CESSNA 310,L2P,L
A1E040,N22SH,B47G,BELL 47G,H1P,L
A1E540,N221FL,PA44,PIPER PA-44 Seminole,L2P,L
A1E740,N2211N,B47G,BELL 47G,H1P,L
A1E840,N2218Z,P28R,PIPER PA-28R-180/200/201,L1P,L
A1EB40,N2223R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1ED40,N223MG,R22,ROBINSON R-22 Mariner,H1P,L
A1F240,N2240L,BE23,BEECH 23 Sundowner,L1P,L
A1F340,N2247X,P28R,PIPER PA-28R-180/200/201,L1P,L
A1F840,N226KV,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A1F940,N226WA,B06,BELL 206 JetRanger,H1T,L
A1FB40,N227CM,C182,CESSNA 182 Skylane,L1P,L
A1FD40,N227YZ,M7,MAULE M-7,L1P,L
A20240,N2288Y,SR20,CIRRUS SR-20,L1P,L
A20540,N2293Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A20640,N23B,S22T,CIRRUS SR-22T Turbo,L1P,L
A20740,N23MF,BE95,BEECH 95 Travel Air,L2P,L
A20940,N230HS,B230,BELL 230,H2T,L
A20B40,N23029,L8,LUSCOMBE 8,L1P,L
A20C40,N231AJ,M20P,MOONEY M-20,L1P,L
A20E40,N231WW,M20P,MOONEY M-20,L1P,L
A21340,N2327E,CH7A,BELLANCA 7 Champion,L1P,L
A21440,N233GE,B738,BOEING 737-800,L2J,M
A22140,N23605,BE10,BEECH 100 King Air,L2T,L
A22340,N237HR,PA11,PIPER PA-11 Cub Special,L1P,L
A22940,N2385A,PA22,PIPER PA-22,L1P,L
A22A40,N239DF,L39,LET L-39 Albatros,L1J,L
A22B40,N239PM,,,,
A22C40,N239ZT,,,,
A22D40,N2397D,C170,CESSNA 170,L1P,L
A22E40,N24GD,BRAV,TECNAM P-2004 Bravo,L1P,L
A22F40,N24SK,LGEZ,RUTAN Long-EZ,L1P,L
A23740,N24181,FNKB,FUNK B,L1P,L
A23A40,N2423T,NAVI,NORTH AMERICAN Navion,L1P,L
A24540,N2452R,C182,CESSNA 182 Skylane,L1P,L
A24640,N24592,BE23,BEECH 23 Sundowner,L1P,L
A24940,N2464U,C172,CESSNA 172 Skyhawk,L1P,L
A24A40,N247CP,SR22,CIRRUS SR-22,L1P,L
A24B40,N247NV,A320,AIRBUS A-320,L2J,M
A24D40,N2476X,C172,CESSNA 172 Skyhawk,L1P,L
A25440,N2493S,PARA,,P0-,-
A25540,N25BB,LJ31,LEARJET 31,L2J,M
A25640,N25MH,RV8,VANS RV-8,L1P,L
A25740,N25XP,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A25A40,N2503A,C172,CESSNA 172 Skyhawk,L1P,L
A25C40,N251LS,,,,
A25D40,N251WY,HUSK,CHRISTEN Husky,L1P,L
A25E40,N2515D,C170,CESSNA 170,L1P,L
A26240,N2527G,C182,CESSNA 182 Skylane,L1P,L
A26D40,N2556E,BALL,,B0-,-
A26E40,N256EV,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
A27040,N25607,,,,
A27140,N2568H,GLID,,L0-,-
A27540,N258AK,HUSK,CHRISTEN Husky,L1P,L
A27840,N2585C,C170,CESSNA 170,L1P,L
A27940,N259DH,C500,CESSNA 500 Citation 1,L2J,L
A27C40,N2597F,CH7B,BELLANCA 7 Citabria,L1P,L
A27E40,N26SM,F900,DASSAULT Falcon 900,L3J,M
A27F40,N260CS,PA32,PIPER PA-32,L1P,L
A28940,N2623V,C170,CESSNA 170,L1P,L
A28A40,N263BE,RV3,VANS RV-3,L1P,L
A29140,N26471,AA5,AMERICAN AA-5 Tiger,L1P,L
A29440,N2652T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A29540,N26594,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A29C40,N2676Z,CH7B,BELLANCA 7 Citabria,L1P,L
A29E40,N268RV,RV8,VANS RV-8,L1P,L
A2A140,N269JM,SR22,CIRRUS SR-22,L1P,L
A2A340,N2693U,C172,CESSNA 172 Skyhawk,L1P,L
A2A540,N27MK,AVID,AVID Flyer,L1P,L
A2A940,N2703C,CH7A,BELLANCA 7 Champion,L1P,L
A2AD40,N2715F,C182,CESSNA 182 Skylane,L1P,L
A2B440,N2732A,,,,
A2B840,N2744D,C170,CESSNA 170,L1P,L
A2BE40,N276RC,R44,ROBINSON R-44 Raven,H1P,L
A2C040,N2768K,L8,LUSCOMBE 8,L1P,L
A2C440,N278AM,B407,BELL 407,H1T,L
A2CB40,N2797H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2CC40,N28GH,ZZZZ,,-0-,-
A2CD40,N28SP,C550,CESSNA 550 Citation S2,L2J,L
A2D140,N28062,BL17,BELLANCA 17 Viking,L1P,L
A2D840,N2823X,C177,CESSNA  177 Cardinal,L1P,L
A2D940,N283BG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2DC40,N28350,AA5,AMERICAN AA-5 Tiger,L1P,L
A2E040,N28473,L8,LUSCOMBE 8,L1P,L
A2E140,N285HC,PA18,PIPER PA-18 Super Cub,L1P,L
A2E340,N2852V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2E740,N2864Y,P28B,PIPER PA-28-201T/235/236,L1P,L
A2EB40,N28761,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2F340,N29BF,,,,
A2FC40,N2915H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A30040,N2927L,M20P,MOONEY M-20,L1P,L
A30440,N2939P,LA4,LAKE LA-4/200,A1P,L
A30740,N2944F,C182,CESSNA 182 Skylane,L1P,L
A30840,N295CA,B06,BELL 206 JetRanger,H1T,L
A30B40,N2956J,C150,CESSNA 150,L1P,L
A30E40,N2961A,C180,CESSNA  180 Skywagon,L1P,L
A31240,N2973D,C170,CESSNA 170,L1P,L
A31740,N299DM,,,,
A31840,N299PT,C182,CESSNA 182 Skylane,L1P,L
A31D40,N30CW,BE35,BEECH 35 Starfire Bonanza,L1P,L
A31E40,N30PB,JAB4,JABIRU J200-450,L1P,L
A32240,N3004K,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A32640,N3016N,PA32,PIPER PA-32,L1P,L
A32840,N302RJ,TBM7,SOCATA TBM-700A/B/C,L1T,L
A32940,N3021E,C172,CESSNA 172 Skyhawk,L1P,L
A32B40,N303JA,BE95,BEECH 95 Travel Air,L2P,L
A32D40,N3033H,AT8T,AIR TRACTOR AT-802,L1T,M
A32E40,N304AT,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A33340,N305PX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A33540,N3057P,PA23,PIPER PA-23,L2P,L
A33840,N3062F,C182,CESSNA 182 Skylane,L1P,L
A33940,N3069S,AT8T,AIR TRACTOR AT-802,L1T,M
A33A40,N307KM,C172,CESSNA 172 Skyhawk,L1P,L
A33C40,N3074J,C188,CESSNA 188 AgTruck,L1P,L
A33D40,N308CD,SR22,CIRRUS SR-22,L1P,L
A34040,N3086M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A34140,N309FB,SR20,CIRRUS SR-20,L1P,L
A34340,N3091D,C310,CESSNA 310,L2P,L
A34840,N310QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A34940,N3100Y,C182,CESSNA 182 Skylane,L1P,L
A34A40,N31079,B06,BELL 206 JetRanger,H1T,L
A34B40,N311HJ,HDJT,HONDA HondaJet,L2J,L
A34D40,N31121,BE36,BEECH 36 Bonanza,L1P,L
A34E40,N312AA,B762,BOEING 767-200,L2J,H
A34F40,N312LG,LJ35,LEARJET 35,L2J,M
A35240,N313CZ,RV7,VANS RV-7,L1P,L
A35840,N3141Z,PA22,PIPER PA-22,L1P,L
A35C40,N31532,P28A,PIPER PA-28-140/150/160/180,L1P,L
A36340,N3170X,C150,CESSNA 150,L1P,L
A36440,N31778,PARA,,P0-,-
A36740,N31820,BALL,,B0-,-
A36D40,N32PD,P28R,PIPER PA-28R-180/200/201,L1P,L
A37240,N321CG,AEST,AEROSTAR 600,L2P,L
A37540,N3216Q,P28R,PIPER PA-28R-180/200/201,L1P,L
A37940,N3228T,C177,CESSNA  177 Cardinal,L1P,L
A37E40,N324MA,CH7B,BELLANCA 7 Citabria,L1P,L
A38040,N3245N,J3,PIPER J-3 Cub,L1P,L
A38240,N325PZ,SR22,CIRRUS SR-22,L1P,L
A38340,N3250E,AR11,AERONCA 11 Chief,L1P,L
A38640,N326SX,MC45,MEYERS MAC-145,L1P,L
A38740,N3262H,,,,
A39040,N329FD,TBM7,SOCATA TBM-700A/B/C,L1T,L
A39240,N3291F,M20P,MOONEY M-20,L1P,L
A39340,N3298S,C182,CESSNA 182 Skylane,L1P,L
A39440,N33JB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A39640,N330EN,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
A39840,N33000,HURI,HAWKER Hurricane,L1P,L
A39940,N3308A,PA22,PIPER PA-22,L1P,L
A39C40,N33123,P28R,PIPER PA-28R-180/200/201,L1P,L
A39D40,N332AC,PTS1,PITTS S-1 Special,L1P,L
A3A140,N333DA,T210,CESSNA T210 Turbo Centurion,L1P,L
A3A240,N333PG,P28R,PIPER PA-28R-180/200/201,L1P,L
A3A740,N33411,PA32,PIPER PA-32,L1P,L
A3AB40,N33534,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3B740,N339AB,DRON,,D0-,-
A3BB40,N34D,BIPL,EAA Biplane,L1P,L
A3BC40,N34PF,PA34,PIPER PA-34 Seneca,L2P,L
A3BE40,N340KS,C340,CESSNA 340 Super,L2P,L
A3C440,N3416S,C182,CESSNA 182 Skylane,L1P,L
A3C540,N342FG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3C740,N3421J,C150,CESSNA 150,L1P,L
A3C840,N3428V,C150,CESSNA 150,L1P,L
A3CB40,N3433M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3CC40,N344AX,HUNT,HAWKER Hunter,L1J,M
A3CD40,N344MC,PA34,PIPER PA-34 Seneca,L2P,L
A3CF40,N3445Q,P32R,PIPER PA-32R-300/301/301T,L1P,L
A3D140,N345QA,C172,CESSNA 172 Skyhawk,L1P,L
A3D240,N3450G,GLID,,L0-,-
A3DA40,N3474N,J3,PIPER J-3 Cub,L1P,L
A3DB40,N348CH,C172,CESSNA 172 Skyhawk,L1P,L
A3DE40,N3486R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3E240,N3498U,C182,CESSNA 182 Skylane,L1P,L
A3E840,N3508C,,,,
A3E940,N351HN,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3ED40,N352LL,A119,AGUSTA AW-119 Koala,H1T,L
A3F140,N353PJ,C500,CESSNA 500 Citation 1,L2J,L
A3F640,N35413,J5,PIPER J-5 Cub Cruiser,L1P,L
A3FA40,N35536,J3,PIPER J-3 Cub,L1P,L
A3FB40,N356BR,GLF2,GULFSTREAM 2,L2J,M
A40140,N35701,C172,CESSNA 172 Skyhawk,L1P,L
A40640,N359AD,E145,EMBRAER ERJ-145,L2J,M
A40940,N35947,T206,CESSNA T206 Turbo Stationair,L1P,L
A40A40,N36DB,P28A,PIPER PA-28-140/150/160/180,L1P,L
A40B40,N36PH,ST75,STEARMAN Kaydet,L1P,L
A41040,N361CL,SF34,SAAB 340,L2T,M
A41340,N3616U,C182,CESSNA 182 Skylane,L1P,L
A41840,N363JG,GLF5,GULFSTREAM 5,L2J,M
A42140,N3650J,C150,CESSNA 150,L1P,L
A42240,N3657V,C140,CESSNA 140,L1P,L
A42540,N3662M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A42F40,N369RP,M20P,MOONEY M-20,L1P,L
A43040,N3691K,J3,PIPER J-3 Cub,L1P,L
A43240,N37JF,T206,CESSNA T206 Turbo Stationair,L1P,L
A43440,N370ES,C72R,CESSNA 172R Cutlass RG,L1P,L
A43740,N3708E,CH7A,BELLANCA 7 Champion,L1P,L
A43A40,N37127,C404,CESSNA 404 Titan,L2P,L
A43E40,N3725,GP3,OSPREY GP-3 Osprey 2,A1P,L
A44040,N373PL,,,,
A44240,N3737C,B738,BOEING 737-800,L2J,M
A44640,N3749F,C172,CESSNA 172 Skyhawk,L1P,L
A45040,N37703,,,,
A45140,N3778D,C182,CESSNA 182 Skylane,L1P,L
A45240,N378HP,P32R,PIPER PA-32R-300/301/301T,L1P,L
A45440,N37826,CUCA,CULVER Cadet,L1P,L
A45940,N38DD,P28B,PIPER PA-28-201T/235/236,L1P,L
A45A40,N38PK,BT36,BEECH B36TC Bonanza,L1P,L
A45E40,N3804T,P28R,PIPER PA-28R-180/200/201,L1P,L
A46140,N381Z,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A46640,N3828Z,PA18,PIPER PA-18 Super Cub,L1P,L
A46A40,N384BA,L13S,AEROTECHNIK L-13S Vivat,L1P,L
A46D40,N3845U,C336,CESSNA 336 Skymaster,L2P,L
A46E40,N385DZ,A321,AIRBUS A-321,L2J,M
A47F40,N3891M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A48140,N39JH,RV12,VANS RV-12,L1P,L
A48440,N390R,DRON,,D0-,-
A48540,N39006,AA1,AMERICAN AA-1,L1P,L
A48940,N39129,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A4A340,N39828,BL17,BELLANCA 17 Viking,L1P,L
A4A740,N3995A,C310,CESSNA 310,L2P,L
A4A840,N4DF,F900,DASSAULT Falcon 900,L3J,M
A4A940,N4PM,RV6,VANS RV-6,L1P,L
A4AC40,N40WD,,,,
A4AF40,N4002A,BALL,,B0-,-
A4B340,N4014D,SS2P,ROCKWELL Thrush Commander,L1P,L
A4B540,N402NE,EXEC,ROTORWAY Exec,H1P,L
A4B940,N403RC,GLST,GLASAIR SH-4 GlaStar,L1P,L
A4BA40,N40309,M4,MAULE M-4,L1P,L
A4BD40,N404UA,A320,AIRBUS A-320,L2J,M
A4BE40,N4043B,R44,ROBINSON R-44 Raven,H1P,L
A4BF40,N405AM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A4C640,N4067H,M20P,MOONEY M-20,L1P,L
A4C740,N407GH,B407,BELL 407,H1T,L
A4C940,N4072,,,,
A4CD40,N4084C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4D140,N4096F,C172,CESSNA 172 Skyhawk,L1P,L
A4D240,N41EW,B06,BELL 206 JetRanger,H1T,L
A4D340,N41RB,ULAC,,L0-,-
A4D840,N411EE,COL4,CESSNA 400 Corvalis TT,L1P,L
A4DA40,N4110S,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A4DF40,N41296,P28B,PIPER PA-28-201T/235/236,L1P,L
A4E040,N413LA,DA40,DIAMOND DA-40 Club Star,L1P,L
A4E140,N413WG,BE36,BEECH 36 Bonanza,L1P,L
A4E240,N4134Y,BL8,BELLANCA 8 Decathlon,L1P,L
A4E340,N414CT,C414,CESSNA 414 Chancellor,L2P,L
A4E940,N4151T,PA18,PIPER PA-18 Super Cub,L1P,L
A4EA40,N41584,R44,ROBINSON R-44 Raven,H1P,L
A4EB40,N416JP,BE20,BEECH 200 Super King Air,L2T,M
A4ED40,N4163W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4EE40,N417BF,GYRO,,G0-,-
A4EF40,N417MM,SR22,CIRRUS SR-22,L1P,L
A4F140,N4175Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F540,N41872,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F940,N41995,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4FB40,N42WF,LGEZ,RUTAN Long-EZ,L1P,L
A4FC40,N420GL,CH80,ZENAIR CH-801 Stol,L1P,L
A4FF40,N4209P,PA23,PIPER PA-23,L2P,L
A50340,N422CA,C212,CESSNA 212 Aviocar,L2T,M
A50640,N4226J,RV4,VANS RV-4,L1P,L
A50940,N4231A,,,,
A50A40,N4238M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A50F40,N425LV,B737,BOEING 737-700,L2J,M
A51240,N426DM,,,,
A51340,N426PT,BE36,BEECH 36 Bonanza,L1P,L
A51540,N4267K,NAVI,NORTH AMERICAN Navion,L1P,L
A51640,N427GK,RV4,VANS RV-4,L1P,L
A51740,N427SR,SR22,CIRRUS SR-22,L1P,L
A51940,N4279N,C140,CESSNA 140,L1P,L
A51D40,N429C,S64,SIKORSKY S-64 Skycrane,H2T,M
A52040,N4296H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A52240,N43RD,T206,CESSNA T206 Turbo Stationair,L1P,L
A52640,N43052,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A52940,N4310U,C150,CESSNA 150,L1P,L
A52D40,N4322X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53140,N43340,ST75,STEARMAN Kaydet,L1P,L
A53340,N434PA,PA44,PIPER PA-44 Seminole,L2P,L
A53540,N43463,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A53840,N4351V,C195,CESSNA 195,L1P,L
A53940,N43586,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53A40,N436JR,VTRA,RANS Venterra,L1P,L
A54040,N43751,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54440,N43874,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A54740,N4392W,R44,ROBINSON R-44 Raven,H1P,L
A54940,N44LB,C337,CESSNA 337 Super Skymaster,L2P,L
A54C40,N440SU,BE36,BEECH 36 Bonanza,L1P,L
A54D40,N4402E,BALL,,B0-,-
A54E40,N4409R,C172,CESSNA 172 Skyhawk,L1P,L
A55240,N442CC,C414,CESSNA 414 Chancellor,L2P,L
A55840,N4431C,O1,CESSNA 305/341 Bird Dog,L1P,L
A55C40,N4443F,O1,CESSNA 305/341 Bird Dog,L1P,L
A56340,N4460A,PA22,PIPER PA-22,L1P,L
A56640,N447ST,,,,
A56F40,N4496K,NAVI,NORTH AMERICAN Navion,L1P,L
A57140,N45RF,AC95,NORTH AMERICAN ROCKWELL Jetprop Commander 1000,L2T,L
A57540,N45054,BALL,,B0-,-
A57840,N4510W,BALL,,B0-,-
A57940,N45177,BALL,,B0-,-
A57C40,N4522Z,AA5,AMERICAN AA-5 Tiger,L1P,L
A57D40,N453,BL11,BLERIOT 11 Replica,L1P,L
A58040,N45342,C150,CESSNA 150,L1P,L
A58240,N454PC,B703,BOEING 707-300,L4J,H
A58640,N455SA,SKAR,III Sky Arrow,L1P,L
A58740,N4551X,P28R,PIPER PA-28R-180/200/201,L1P,L
