A06199,N1233A,PA18,PIPER PA-18 Super Cub,L1P,L
A06599,N1245D,C170,CESSNA 170,L1P,L
A06699,N125DJ,BE40,BEECH 400 Beechjet,L2J,M
A06F99,N127VL,LJ31,LEARJET 31,L2J,M
A07D99,N1300R,,,,
A07E99,N13072,WACC,WACO C/S,L1P,L
A08199,N1312U,C172,CESSNA 172 Skyhawk,L1P,L
A08399,N132L,PA18,PIPER PA-18 Super Cub,L1P,L
A08699,N133CS,,,,
A08B99,N134RW,RV4,VANS RV-4,L1P,L
A08D99,N13483,C172,CESSNA 172 Skyhawk,L1P,L
A09199,N136BE,BT36,BEECH B36TC Bonanza,L1P,L
A09399,N136XS,RF10,FOURNIER RF-10,L1P,L
A09599,N137EC,CH7A,BELLANCA 7 Champion,L1P,L
A09799,N1370Q,C185,CESSNA 185 Skywagon,L1P,L
A09C99,N13894,WACF,WACO F,L1P,L
A09F99,N1394W,M20P,MOONEY M-20,L1P,L
A0A699,N141C,,,,
A0AC99,N1421,RS21,RANS S-21 Outbound,L1P,L
A0AD99,N1428L,GLAS,Glasair,L1P,L
A0B199,N144AN,A321,AIRBUS A-321,L2J,M
A0B399,N144X,HROC,HARMON Rocket,L1P,L
A0B499,N1445F,C172,CESSNA 172 Skyhawk,L1P,L
A0B599,N145DL,RV8,VANS RV-8,L1P,L
A0B899,N1457J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0BD99,N147KG,,,,
A0C399,N1486G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0C599,N149RC,GLID,,L0-,-
A0C699,N14909,BL17,BELLANCA 17 Viking,L1P,L
A0C899,N15HV,ECHO,TECNAM P-92 Echo,L1P,L
A0CC99,N1500T,C150,CESSNA 150,L1P,L
A0CD99,N15074,AT3T,AIR TRACTOR AT-302/402,L1T,L
A0CE99,N151HD,DRON,,D0-,-
A0CF99,N151TK,RV8,VANS RV-8,L1P,L
A0D099,N1512W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0D399,N152WH,C152,CESSNA 152,L1P,L
A0D499,N1524Z,BE95,BEECH 95 Travel Air,L2P,L
A0DB99,N1541U,C172,CESSNA 172 Skyhawk,L1P,L
A0DC99,N15485,BE17,BEECH 17 Staggerwing,L1P,L
A0DE99,N155UW,A321,AIRBUS A-321,L2J,M
A0DF99,N1553X,P32R,PIPER PA-32R-300/301/301T,L1P,L
A0E399,N15650,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0EB99,N15896,,,,
A0EC99,N159LA,AT6T,AIR TRACTOR AT-602,L1T,L
A0EF99,N16CT,BE33,BEECH 33 Bonanza,L1P,L
A0F399,N160VR,AVID,AVID Flyer,L1P,L
A0F499,N1604G,CH7A,BELLANCA 7 Champion,L1P,L
A0F899,N1616K,L8,LUSCOMBE 8,L1P,L
A0F999,N162F,C152,CESSNA 152,L1P,L
A0FA99,N162RF,EXEC,ROTORWAY Exec,H1P,L
A10A99,N1662C,,,,
A10E99,N1674F,C172,CESSNA 172 Skyhawk,L1P,L
A10F99,N168CA,B752,BOEING 757-200,L2J,M
A11299,N1686J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A11399,N169EZ,CH7B,BELLANCA 7 Citabria,L1P,L
A11599,N1691A,PA22,PIPER PA-22,L1P,L
A11799,N17HX,UH1,BELL UH-1 Huey,H1T,L
A11899,N17UC,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A11999,N170EH,E170,EMBRAER ERJ-170-100,L2J,M
A11E99,N171TM,T210,CESSNA T210 Turbo Centurion,L1P,L
A12299,N172WK,C172,CESSNA 172 Skyhawk,L1P,L
A12499,N173CW,RV4,VANS RV-4,L1P,L
A13899,N178TL,RV9,VANS RV-9,L1P,L
A13B99,N179LC,C162,CESSNA 162 Skycatcher,L1P,L
A13D99,N17940,GLID,,L0-,-
A13E99,N18CV,C560,CESSNA 560 Citation Ultra,L2J,M
A13F99,N18PA,PA18,PIPER PA-18 Super Cub,L1P,L
A14199,N180KM,C180,CESSNA  180 Skywagon,L1P,L
A14299,N180VT,C180,CESSNA  180 Skywagon,L1P,L
A14399,N1804J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A14499,N181CD,SR20,CIRRUS SR-20,L1P,L
A14899,N182FB,C182,CESSNA 182 Skylane,L1P,L
A14999,N182RH,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A14A99,N1821D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A15499,N185PW,C185,CESSNA 185 Skywagon,L1P,L
A15599,N1850B,L8,LUSCOMBE 8,L1P,L
A15999,N1862E,CH7A,BELLANCA 7 Champion,L1P,L
A15A99,N1869R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A15E99,N188CC,,,,
A16299,N189FA,M20T,MOONEY M-20T,L1P,L
A16499,N1891C,C170,CESSNA 170,L1P,L
A16A99,N1900X,C182,CESSNA 182 Skylane,L1P,L
A16B99,N19078,C150,CESSNA 150,L1P,L
A16E99,N19120,C150,CESSNA 150,L1P,L
A16F99,N192A,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A17A99,N19489,CMAS,CESSNA C-165 Airmaster,L1P,L
A17C99,N195V,C195,CESSNA 195,L1P,L
A17D99,N19531,C150,CESSNA 150,L1P,L
A18599,N19777,C172,CESSNA 172 Skyhawk,L1P,L
A18899,N1982Z,C150,CESSNA 150,L1P,L
A18999,N199,P28A,PIPER PA-28-140/150/160/180,L1P,L
A18F99,N2ZJ,,,,
A19099,N20KP,TB20,SOCATA TB-20 Trinidad,L1P,L
A19199,N20VV,HIGH,JUST JA20 Highlander,L1P,L
A19299,N200G,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A19399,N200SF,P32R,PIPER PA-32R-300/301/301T,L1P,L
A19599,N2009C,B06,BELL 206 JetRanger,H1T,L
A19699,N201JY,M20P,MOONEY M-20,L1P,L
A19B99,N202YB,,,,
A19C99,N20258,J3,PIPER J-3 Cub,L1P,L
A19F99,N20300,C177,CESSNA  177 Cardinal,L1P,L
A1A299,N204TS,T206,CESSNA T206 Turbo Stationair,L1P,L
A1A399,N20423,C172,CESSNA 172 Skyhawk,L1P,L
A1A799,N20546,TAYA,TAYLORCRAFT A,L1P,L
A1AD99,N207SE,,,,
A1AE99,N20711,C172,CESSNA 172 Skyhawk,L1P,L
A1AF99,N2079B,BALL,,B0-,-
A1B299,N20834,C172,CESSNA 172 Skyhawk,L1P,L
A1B599,N209YA,YK52,YAKOVLEV Yak-52,L1P,L
A1B699,N20957,C172,CESSNA 172 Skyhawk,L1P,L
A1B899,N21QT,AGSH,AERO GARE Sea Hawker,A1P,L
A1BA99,N210MD,T210,CESSNA T210 Turbo Centurion,L1P,L
A1BD99,N211DW,M20P,MOONEY M-20,L1P,L
A1C099,N2117U,P28R,PIPER PA-28R-180/200/201,L1P,L
A1C299,N212T,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A1C399,N2122L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1C499,N2129X,,,,
A1C599,N213KS,S22T,CIRRUS SR-22T Turbo,L1P,L
A1C899,N214CJ,ST75,STEARMAN Kaydet,L1P,L
A1CB99,N2146S,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A1D399,N217AX,L39,LET L-39 Albatros,L1J,L
A1D699,N2175Q,C206,CESSNA  206 Stationair,L1P,L
A1D999,N2180G,C182,CESSNA 182 Skylane,L1P,L
A1DA99,N2187T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1DF99,N22KR,,,,
A1E099,N22VX,BE58,BEECH 58 Baron,L2P,L
A1E299,N220SH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A1E399,N22014,C150,CESSNA 150,L1P,L
A1E499,N2209E,C172,CESSNA 172 Skyhawk,L1P,L
A1EF99,N2238C,C180,CESSNA  180 Skywagon,L1P,L
A1F299,N22425,B06,BELL 206 JetRanger,H1T,L
A1F399,N225AE,B06,BELL 206 JetRanger,H1T,L
A1F599,N225WS,C172,CESSNA 172 Skyhawk,L1P,L
A1F699,N22548,S10,STINSON 10 Voyager,L1P,L
A1F799,N226DC,RV6,VANS RV-6,L1P,L
A1FA99,N2267A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1FB99,N227GA,BE9L,BEECH 90 King Air,L2T,L
A20199,N22836,C150,CESSNA 150,L1P,L
A20699,N23EP,BE35,BEECH 35 Starfire Bonanza,L1P,L
A20899,N230B,T206,CESSNA T206 Turbo Stationair,L1P,L
A20B99,N2305T,P28R,PIPER PA-28R-180/200/201,L1P,L
A20C99,N231DY,M20P,MOONEY M-20,L1P,L
A20E99,N2310K,BE9L,BEECH 90 King Air,L2T,L
A21199,N232TB,RV8,VANS RV-8,L1P,L
A21399,N2329Z,BE23,BEECH 23 Sundowner,L1P,L
A21599,N233W,RV7,VANS RV-7,L1P,L
A21799,N234CL,S22T,CIRRUS SR-22T Turbo,L1P,L
A21899,N234NS,,,,
A21D99,N2351L,BE23,BEECH 23 Sundowner,L1P,L
A22199,N2363P,PA38,PIPER PA-38 Tomahawk,L1P,L
A22399,N237ME,C82S,CESSNA T182 Turbo Skylane,L1P,L
A22599,N2375S,T210,CESSNA T210 Turbo Centurion,L1P,L
A22999,N2387V,C140,CESSNA 140,L1P,L
A22D99,N2399Y,C177,CESSNA  177 Cardinal,L1P,L
A22E99,N24KT,C650,CESSNA 650 Citation,L2J,M
A23299,N24016,RS12,RANS S-12 Super Airaile,L1P,L
A23699,N24139,P28A,PIPER PA-28-140/150/160/180,L1P,L
A23899,N242N,PA18,PIPER PA-18 Super Cub,L1P,L
A23A99,N2426B,C82S,CESSNA T182 Turbo Skylane,L1P,L
A23B99,N243ES,RV8,VANS RV-8,L1P,L
A23E99,N2438E,C72R,CESSNA 172R Cutlass RG,L1P,L
A24099,N244TW,PA24,PIPER PA-24 Comanche,L1P,L
A24199,N24427,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A24299,N245AG,PA23,PIPER PA-23,L2P,L
A24999,N2467C,C82S,CESSNA T182 Turbo Skylane,L1P,L
A24C99,N24715,B737,BOEING 737-700,L2J,M
A24E99,N248KA,C208,CESSNA 208 Caravan,L1T,L
A25499,N2496A,PA18,PIPER PA-18 Super Cub,L1P,L
A25599,N25ER,AA5,AMERICAN AA-5 Tiger,L1P,L
A25A99,N2505V,C170,CESSNA 170,L1P,L
A25D99,N2510M,PA23,PIPER PA-23,L2P,L
A25E99,N2517Y,C172,CESSNA 172 Skyhawk,L1P,L
A26099,N252TD,M20P,MOONEY M-20,L1P,L
A26199,N2522Q,C182,CESSNA 182 Skylane,L1P,L
A26A99,N255FL,C82S,CESSNA T182 Turbo Skylane,L1P,L
A27199,N257BA,GLID,,L0-,-
A27299,N257MG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A27499,N2575U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A27B99,N2592P,PA18,PIPER PA-18 Super Cub,L1P,L
A27F99,N260GF,P46T,PIPER PA-46-500TP,L1T,L
A28099,N260SM,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A28599,N2614A,PA22,PIPER PA-22,L1P,L
A28699,N262BW,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A28999,N2626D,C170,CESSNA 170,L1P,L
A28D99,N2638G,C182,CESSNA 182 Skylane,L1P,L
A29099,N26429,B06,BELL 206 JetRanger,H1T,L
A29199,N265AJ,HROC,HARMON Rocket,L1P,L
A29899,N2667E,,,,
A29A99,N267SL,VR7,VASHON Ranger R7,L1P,L
A29B99,N26717,AA5,AMERICAN AA-5 Tiger,L1P,L
A29C99,N2679H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2A399,N2696C,C82R,CESSNA R182 Skylane RG,L1P,L
A2A999,N2705X,C180,CESSNA  180 Skywagon,L1P,L
A2B199,N27293,PA18,PIPER PA-18 Super Cub,L1P,L
A2B899,N2746Y,BE95,BEECH 95 Travel Air,L2P,L
A2BB99,N2751Q,C182,CESSNA 182 Skylane,L1P,L
A2BF99,N2763T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2C099,N277BC,RV6,VANS RV-6,L1P,L
A2C699,N2780N,C120,CESSNA 120,L1P,L
A2CF99,N280SP,BE20,BEECH 200 Super King Air,L2T,M
A2D199,N2809L,C172,CESSNA 172 Skyhawk,L1P,L
A2D499,N2814C,C170,CESSNA 170,L1P,L
A2D699,N282ND,P28R,PIPER PA-28R-180/200/201,L1P,L
A2DE99,N284U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2DF99,N2843A,C180,CESSNA  180 Skywagon,L1P,L
A2E199,N285LS,,,,
A2E299,N285WY,HUSK,CHRISTEN Husky,L1P,L
A2EA99,N28719,AA5,AMERICAN AA-5 Tiger,L1P,L
A2EB99,N2879K,C180,CESSNA  180 Skywagon,L1P,L
A2F299,N2896E,C172,CESSNA 172 Skyhawk,L1P,L
A2F399,N29EV,EVSS,EVEKTOR SportStar,L1P,L
A2F499,N29RA,AA1,AMERICAN AA-1,L1P,L
A2F699,N290MM,T18,THORP Tiger,L1P,L
A2F899,N2905Z,CH7B,BELLANCA 7 Citabria,L1P,L
A2FC99,N29172,PA32,PIPER PA-32,L1P,L
A2FF99,N2922U,PA34,PIPER PA-34 Seneca,L2P,L
A30099,N29295,CUCA,CULVER Cadet,L1P,L
A30499,N294CS,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A30999,N295RW,G200,AKROTECH G-200,L1P,L
A31299,N2975Y,CH7B,BELLANCA 7 Citabria,L1P,L
A31599,N2980Q,P32R,PIPER PA-32R-300/301/301T,L1P,L
A31999,N2992T,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
A31B99,N3KZ,KR2,RAND KR-2,L1P,L
A31D99,N30GK,A109,AGUSTA AW-109 Grand,H2T,L
A31F99,N300CW,BE30,BEECH 300 Super King Air,L2T,L
A32599,N3011W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A32699,N30187,WACF,WACO F,L1P,L
A32799,N302JS,BOLT,STEEN Skybolt,L1P,L
A32999,N3023Z,PA22,PIPER PA-22,L1P,L
A32B99,N303MQ,GLID,,L0-,-
A32D99,N30352,J3,PIPER J-3 Cub,L1P,L
A33199,N30475,C172,CESSNA 172 Skyhawk,L1P,L
A33499,N3052X,BE33,BEECH 33 Bonanza,L1P,L
A33599,N30598,J3,PIPER J-3 Cub,L1P,L
A33699,N306LC,J3,PIPER J-3 Cub,L1P,L
A33899,N30640,P28R,PIPER PA-28R-180/200/201,L1P,L
A33A99,N307PA,SW3,SWEARINGEN Merlin 3,L2T,L
A33C99,N30763,C177,CESSNA  177 Cardinal,L1P,L
A33F99,N3081V,AT5T,AIR TRACTOR AT-504,L1T,L
A34399,N3093Y,C182,CESSNA 182 Skylane,L1P,L
A34499,N31BH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A34599,N31MP,ZZZZ,,-0-,-
A34799,N310J,C310,CESSNA 310,L2P,L
A34999,N3103G,B47G,BELL 47G,H1P,L
A34F99,N312PW,RV12,VANS RV-12,L1P,L
A35099,N3120B,C170,CESSNA 170,L1P,L
A35499,N3132E,CH7A,BELLANCA 7 Champion,L1P,L
A35899,N3144H,BE33,BEECH 33 Bonanza,L1P,L
A35999,N315CC,C421,CESSNA 421 Executive Commuter,L2P,L
A35E99,N316RG,,,,
A35F99,N3161C,C180,CESSNA  180 Skywagon,L1P,L
A36099,N3168P,BE33,BEECH 33 Bonanza,L1P,L
A36B99,N3197M,BE36,BEECH 36 Bonanza,L1P,L
A36C99,N32GM,H25A,HAWKER SIDDELEY HS-125,L2J,M
A36D99,N32ST,ACAM,LEZA Air Cam,L2P,L
A36F99,N320PD,LNC2,LANCAIR 200-320,L1P,L
A37199,N32066,P28A,PIPER PA-28-140/150/160/180,L1P,L
A37399,N321SB,RV12,VANS RV-12,L1P,L
A37499,N3211Y,C182,CESSNA 182 Skylane,L1P,L
A37599,N32189,P28A,PIPER PA-28-140/150/160/180,L1P,L
A37799,N322V,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A37F99,N3240W,PA23,PIPER PA-23,L2P,L
A38399,N3252Z,GLID,,L0-,-
A38499,N326,P337,CESSNA P337 Skymaster,L2P,L
A38599,N326LE,,,,
A38799,N32642,J3,PIPER J-3 Cub,L1P,L
A38899,N327CX,,,,
A38999,N327PC,DV20,DIAMOND DA-20,L1P,L
A38D99,N328SA,GLID,,L0-,-
A38F99,N32888,P28A,PIPER PA-28-140/150/160/180,L1P,L
A39099,N329JT,S22T,CIRRUS SR-22T Turbo,L1P,L
A39399,N33BK,C25B,CESSNA 525B Citation CJ3,L2J,L
A39499,N33MR,RV7,VANS RV-7,L1P,L
A39599,N33XX,BU33,BUCKER Bu-133 Jungmeister,L1P,L
A39699,N330JB,H269,HUGHES Sky Knight,H1P,L
A39899,N3303J,C150,CESSNA 150,L1P,L
A39C99,N3315M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3A499,N3339T,C177,CESSNA  177 Cardinal,L1P,L
A3A799,N3344K,GC1,GLOBE Swift,L1P,L
A3A899,N335CE,,,,
A3AE99,N3361E,AR11,AERONCA 11 Chief,L1P,L
A3B699,N3385L,C185,CESSNA 185 Skywagon,L1P,L
A3B999,N3390C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3BB99,N34GP,ZZZZ,,-0-,-
A3BC99,N34SV,FOX,KITFOX,L1P,L
A3BD99,N340D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3BE99,N340PF,C340,CESSNA 340 Super,L2P,L
A3C399,N34110,E45X,EMBRAER ERJ-145XR,L2J,M
A3C499,N3419A,PA22,PIPER PA-22,L1P,L
A3C799,N34233,C177,CESSNA  177 Cardinal,L1P,L
A3CA99,N343Y,,,,
A3CB99,N34356,,,,
A3CD99,N344QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A3D299,N34521,C177,CESSNA  177 Cardinal,L1P,L
A3D599,N346WN,UH1,BELL UH-1 Huey,H1T,L
A3D699,N34644,C177,CESSNA  177 Cardinal,L1P,L
A3DA99,N34767,C177,CESSNA  177 Cardinal,L1P,L
A3DB99,N348FX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A3DC99,N348SC,,,,
A3E299,N35BM,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E399,N35MT,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E599,N350JD,,,,
A3E699,N350UK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3E799,N3503L,,,,
A3EE99,N3520F,C182,CESSNA 182 Skylane,L1P,L
A3F099,N353GS,C172,CESSNA 172 Skyhawk,L1P,L
A3F699,N3544M,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3FE99,N3568T,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A3FF99,N357JC,DRON,,D0-,-
A40599,N3585N,J3,PIPER J-3 Cub,L1P,L
A40A99,N36GR,C172,CESSNA 172 Skyhawk,L1P,L
A40B99,N36SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A40D99,N360PH,DH8B,DE HAVILLAND DHC-8-200 Dash 8,L2T,M
A40E99,N360ZP,,,,
A41299,N36112,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A41399,N3619C,C180,CESSNA  180 Skywagon,L1P,L
A41A99,N36358,P28A,PIPER PA-28-140/150/160/180,L1P,L
A41D99,N36400,P28A,PIPER PA-28-140/150/160/180,L1P,L
A42199,N36523,P32R,PIPER PA-32R-300/301/301T,L1P,L
A42299,N366AC,RJ85,AVRO RJ-85 Avroliner,L4J,M
A42699,N367DA,LJ35,LEARJET 35,L2J,M
A43299,N37MV,PA32,PIPER PA-32,L1P,L
A43699,N3703N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A43A99,N3715R,C172,CESSNA 172 Skyhawk,L1P,L
A43B99,N372DW,DRON,,D0-,-
A44099,N373T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A44199,N3732L,C172,CESSNA 172 Skyhawk,L1P,L
A44399,N374KS,AS21,SCHLEICHER ASK-21,L1P,L
A44599,N3744P,PA22,PIPER PA-22,L1P,L
A44999,N3756S,C172,CESSNA 172 Skyhawk,L1P,L
A44D99,N3768V,C150,CESSNA 150,L1P,L
A45199,N378AX,B763,BOEING 767-300,L2J,H
A45499,N3785Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A45899,N3797T,P28R,PIPER PA-28R-180/200/201,L1P,L
A45C99,N380PK,C56X,CESSNA 560XL Citation XLS,L2J,M
A46099,N381SH,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A46399,N382K,,,,
A46699,N383BS,AP22,AEROPRACT A-22,L1P,L
A46999,N3836,C140,CESSNA 140,L1P,L
A46C99,N38402,J5,PIPER J-5 Cub Cruiser,L1P,L
A47499,N38648,J5,PIPER J-5 Cub Cruiser,L1P,L
A47599,N387DC,C172,CESSNA 172 Skyhawk,L1P,L
A47999,N388GA,,,,
A47A99,N388SG,ULAC,,L0-,-
A48099,N39BR,ACRO,ACRO SPORT 1,L1P,L
A48599,N3903Q,C185,CESSNA 185 Skywagon,L1P,L
A48699,N391B,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A48C99,N3920K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A48F99,N393TB,PA30,PIPER PA-30 Twin Comanche,L2P,L
A49199,N3939Z,PA18,PIPER PA-18 Super Cub,L1P,L
A49499,N3944R,C172,CESSNA 172 Skyhawk,L1P,L
A49699,N395NS,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A49B99,N3961L,C172,CESSNA 172 Skyhawk,L1P,L
A49C99,N3968X,PA34,PIPER PA-34 Seneca,L2P,L
A4A199,N398ME,C82S,CESSNA T182 Turbo Skylane,L1P,L
A4A999,N4TA,C172,CESSNA 172 Skyhawk,L1P,L
A4AA99,N40DF,P40,CURTISS P-40 Kittyhawk,L1P,L
A4AB99,N40PM,PA46,PIPER PA-46-310/350,L1P,L
A4AE99,N400WD,C25A,CESSNA 525A Citation CJ2,L2J,L
A4AF99,N4004V,C170,CESSNA 170,L1P,L
A4B199,N401NW,BE40,BEECH 400 Beechjet,L2J,M
A4B899,N403JL,DA62,DIAMOND DA-62,L2P,L
A4B999,N403US,DRON,,D0-,-
A4BA99,N4033T,R22,ROBINSON R-22 Mariner,H1P,L
A4BB99,N404BC,BE40,BEECH 400 Beechjet,L2J,M
A4BC99,N404MJ,COL4,CESSNA 400 Corvalis TT,L1P,L
A4BE99,N4045W,AVID,AVID Flyer,L1P,L
A4C199,N4050N,M20P,MOONEY M-20,L1P,L
A4C299,N4057Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4C699,N40692,M4,MAULE M-4,L1P,L
A4CA99,N408CP,,,,
A4CE99,N409FM,RV12,VANS RV-12,L1P,L
A4D099,N4091P,PA23,PIPER PA-23,L2P,L
A4D199,N40980,T28,NORTH AMERICAN T-28,L1P,L
A4D499,N410EW,FDCT,FLIGHT DESIGN CT,L1P,L
A4D599,N410RB,RV10,VANS RV-10,L1P,L
A4D699,N41008,J3,PIPER J-3 Cub,L1P,L
A4D799,N4108J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4D899,N411HU,H269,HUGHES Sky Knight,H1P,L
A4D999,N411U,T411,KHRUNICHEV T-411 Aist,L1P,L
A4DB99,N412AL,,,,
A4DE99,N4125D,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4DF99,N413DJ,RV7,VANS RV-7,L1P,L
A4E399,N414GG,C414,CESSNA 414 Chancellor,L2P,L
A4E599,N41419,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4ED99,N4166E,AR11,AERONCA 11 Chief,L1P,L
A4F199,N4178H,PA15,PIPER PA-15 Vagabond,L1P,L
A4F299,N418HT,DRON,,D0-,-
A4F899,N4195C,BALL,,B0-,-
A4F999,N42DH,GALX,GULFSTREAM G200,L2J,M
A4FD99,N420WF,BE40,BEECH 400 Beechjet,L2J,M
A4FE99,N4204X,R44,ROBINSON R-44 Raven,H1P,L
A4FF99,N421CS,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A50499,N422RW,EAGL,CHRISTEN Eagle,L1P,L
A50599,N4221S,AT8T,AIR TRACTOR AT-802,L1T,M
A50699,N42283,J3,PIPER J-3 Cub,L1P,L
A50B99,N424ML,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A51099,N4250Q,C172,CESSNA 172 Skyhawk,L1P,L
A51199,N42571,J3,PIPER J-3 Cub,L1P,L
A51299,N426HA,B06,BELL 206 JetRanger,H1T,L
A51599,N42694,C182,CESSNA 182 Skylane,L1P,L
A51899,N4274W,,,,
A51E99,N429RV,RV7,VANS RV-7,L1P,L
A52099,N42982,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52199,N43JM,SR20,CIRRUS SR-20,L1P,L
A52699,N4308L,C172,CESSNA 172 Skyhawk,L1P,L
A52999,N4313C,CH7A,BELLANCA 7 Champion,L1P,L
A52A99,N432AN,A21N,AIRBUS A-321neo,L2J,M
A52D99,N4325F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52E99,N433DL,CH7A,BELLANCA 7 Champion,L1P,L
A53199,N4337J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53499,N4342A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A53599,N4349M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A53F99,N43709,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A54299,N438UA,A320,AIRBUS A-320,L2J,M
A54399,N4383B,P28B,PIPER PA-28-201T/235/236,L1P,L
A54499,N439AM,RV6,VANS RV-6,L1P,L
A54899,N44DK,MX2,MXR MX-2,L1P,L
A54999,N44PR,C750,CESSNA 750 Citation 10,L2J,M
A54D99,N4404Z,PA18,PIPER PA-18 Super Cub,L1P,L
A54F99,N441P,C441,CESSNA 441 Conquest,L2T,L
A55199,N44162,,,,
A55399,N442RY,R44,ROBINSON R-44 Raven,H1P,L
A55499,N4421U,C182,CESSNA 182 Skylane,L1P,L
A55599,N44285,P28A,PIPER PA-28-140/150/160/180,L1P,L
A55999,N444BG,C421,CESSNA 421 Executive Commuter,L2P,L
A55A99,N444MN,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A55C99,N44450,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56099,N44573,BE18,BEECH 18 Expetitor,L2P,L
A56499,N44696,P28B,PIPER PA-28-201T/235/236,L1P,L
A57099,N45JP,PTS1,PITTS S-1 Special,L1P,L
A57499,N4501B,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A57899,N4513E,CH7A,BELLANCA 7 Champion,L1P,L
A57D99,N453DN,,,,
A57F99,N4530,RV10,VANS RV-10,L1P,L
A58299,N454SS,,,,
A58399,N4542C,C170,CESSNA 170,L1P,L
A58899,N456CA,P28B,PIPER PA-28-201T/235/236,L1P,L
A58B99,N4566J,P28R,PIPER PA-28R-180/200/201,L1P,L
A58F99,N4578M,PA11,PIPER PA-11 Cub Special,L1P,L
A59299,N4583D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A59799,N46DM,BE58,BEECH 58 Baron,L2P,L
A59899,N46PT,PA46,PIPER PA-46-310/350,L1P,L
A59999,N46ZZ,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
A59D99,N461CW,FOX,KITFOX,L1P,L
A5A499,N46287,C172,CESSNA 172 Skyhawk,L1P,L
A5A599,N463JS,J3,PIPER J-3 Cub,L1P,L
A5B699,N46740,C172,CESSNA 172 Skyhawk,L1P,L
A5B799,N468CV,SF50,CIRRUS SF-50 Vision,L1J,L
A5B899,N468PA,C240,CESSNA 240 Corvalis TTx,L1P,L
