14FA0E,RA-64014,T204,TUPOLEV Tu-204/214/224/234,L2J,M
14FC0E,RA-64526,T204,TUPOLEV Tu-204/214/224/234,L2J,M
151E0E,RA-73230,B738,BOEING 737-800,L2J,M
152B0E,RF-76558,IL76,ILYUSHIN Il-76/82,L4J,H
154F0E,RA-85774,T154,TUPOLEV Tu-154,L3J,M
155C0E,RA-89102,SU95,SUKHOI Superjet 100-95,L2J,M
15770E,RA-96014,IL96,ILYUSHIN Il-96,L4J,H
20100E,V5-WAR,F406,CESSNA F406 Caravan 2,L2T,L
30040E,I-AVGP,P180,PIAGGIO P-180 Avanti,L2T,L
30060E,I-TEBA,A109,AGUSTA AW-109 Grand,H2T,L
30080E,I-ACVL,C172,CESSNA 172 Skyhawk,L1P,L
31DF0E,I-D794,ALTO,DIRECT FLY Alto,L1P,L
32000E,MM81815,A139,AGUSTA AW-139,H2T,L
33FE0E,MM81822,A139,AGUSTA AW-139,H2T,L
34150E,EC-IGK,A321,AIRBUS A-321,L2J,M
34220E,EC-JET,S76,SIKORSKY S-76 Spirit,H2T,L
34240E,EC-GZG,B190,BEECH 1900,L2T,M
34260E,EC-KHM,A319,AIRBUS A-319,L2J,M
34350E,EC-LFA,AT75,ATR-72-500,L2T,M
34430E,EC-LGJ,C172,CESSNA 172 Skyhawk,L1P,L
34510E,EC-MHX,BE9L,BEECH 90 King Air,L2T,L
34520E,EC-MMG,A332,AIRBUS A-330-200,L2J,H
34550E,EC-IKG,P28A,PIPER PA-28-140/150/160/180,L1P,L
34560E,EC-IIM,PA34,PIPER PA-34 Seneca,L2P,L
34610E,EC-NCT,A20N,AIRBUS A-320neo,L2J,M
34630E,EC-NDY,P28A,PIPER PA-28-140/150/160/180,L1P,L
34640E,EC-NIG,A359,AIRBUS A-350-900,L2J,H
34650E,EC-NJF,P208,TECNAM P-2008,L1P,L
34660E,EC-NOM,A320,AIRBUS A-320,L2J,M
34720E,EC-NRK,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
38160E,F-BFQO,PA12,PIPER PA-12 Super Cruiser,L1P,L
382C0E,F-BLAO,DR10,CENTRE EST Ambassadeur,L1P,L
38370E,F-BNYO,GY80,DAHER-SOCATA GY-80 Horizon,L1P,L
383A0E,F-BOQO,C150,CESSNA 150,L1P,L
38480E,F-BSAO,RALL,SOCATA Rallye,L1P,L
38490E,F-BSIO,C150,CESSNA 150,L1P,L
385E0E,F-BXQO,C150,CESSNA 150,L1P,L
39000E,F-GAAO,C177,CESSNA  177 Cardinal,L1P,L
39020E,F-GAQO,C172,CESSNA 172 Skyhawk,L1P,L
39030E,F-GAYO,RALL,SOCATA Rallye,L1P,L
39080E,F-GCAO,DR40,ROBIN DR-400,L1P,L
39110E,F-GEIO,DR40,ROBIN DR-400,L1P,L
39160E,F-GFQO,TOBA,SOCATA Tobago,L1P,L
39180E,F-GGAO,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
39190E,F-GGIO,TB20,SOCATA TB-20 Trinidad,L1P,L
391A0E,F-GGQO,DR40,ROBIN DR-400,L1P,L
39210E,F-GIIO,P28A,PIPER PA-28-140/150/160/180,L1P,L
39280E,F-GKAO,P28A,PIPER PA-28-140/150/160/180,L1P,L
392D0E,F-GLIO,C82R,CESSNA R182 Skylane RG,L1P,L
39320E,F-GMQO,TB20,SOCATA TB-20 Trinidad,L1P,L
39480E,F-GSAO,TB20,SOCATA TB-20 Trinidad,L1P,L
394A0E,F-GSQO,B77W,BOEING 777-300ER,L2J,H
39540E,F-GVAO,BALL,,B0-,-
395C0E,F-GXAO,C207,CESSNA 207 Turbo Stationair,L1P,L
39830E,F-HAYO,APM2,ISSOIRE APM-20 Lionceau,L1P,L
398C0E,F-HDAO,DA42,DIAMOND DA-42 Guardian,L2P,L
398D0E,F-HDIO,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
39990E,F-HGIO,C510,CESSNA 510 Citation Mustang,L2J,L
399B0E,F-HGYO,G2CA,GUIMBAL G-2 Cabri,H1P,L
39AF0E,F-HLYO,DR40,ROBIN DR-400,L1P,L
39CD0E,F-HTIO,BE20,BEECH 200 Super King Air,L2T,M
39CF0E,F-HTYO,A359,AIRBUS A-350-900,L2J,H
39E00E,F-HYAO,P208,TECNAM P-2008,L1P,L
3AAC0E,F-MJBM,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3C490E,D-ABHN,A320,AIRBUS A-320,L2J,M
3C650E,D-AIHN,A346,AIRBUS A-340-600,L4J,H
3C670E,D-AIXN,A359,AIRBUS A-350-900,L2J,H
3CD70E,D-CITA,LJ60,LEARJET 60,L2J,M
3CD90E,D-CJMS,PC24,PILATUS PC-24,L2J,M
3D050E,D-EADY,C172,CESSNA 172 Skyhawk,L1P,L
3D080E,D-EBHM,C172,CESSNA 172 Skyhawk,L1P,L
3D0B0E,D-ECLA,FDCT,FLIGHT DESIGN CT,L1P,L
3D110E,D-EESC,C172,CESSNA 172 Skyhawk,L1P,L
3D140E,D-EFVQ,C172,CESSNA 172 Skyhawk,L1P,L
3D160E,D-EGPI,C150,CESSNA 150,L1P,L
3D180E,D-EHJA,C10T,CESSNA P210 Turbine,L1T,L
3D1A0E,D-EICS,C206,CESSNA  206 Stationair,L1P,L
3D1B0E,D-EIMO,T210,CESSNA T210 Turbo Centurion,L1P,L
3D1C0E,D-EIWK,P28B,PIPER PA-28-201T/235/236,L1P,L
3D1D0E,D-EJGG,C172,CESSNA 172 Skyhawk,L1P,L
3D220E,D-ELDM,TB20,SOCATA TB-20 Trinidad,L1P,L
3D270E,D-ENAS,C172,CESSNA 172 Skyhawk,L1P,L
3D280E,D-ENKO,C150,CESSNA 150,L1P,L
3D290E,D-ENUK,C172,CESSNA 172 Skyhawk,L1P,L
3D2A0E,D-EOEG,P28B,PIPER PA-28-201T/235/236,L1P,L
3D320E,D-ERFA,DA40,DIAMOND DA-40 Club Star,L1P,L
3D330E,D-EROW,C172,CESSNA 172 Skyhawk,L1P,L
3D380E,D-ETMC,C182,CESSNA 182 Skylane,L1P,L
3D3E0E,D-EVTE,R300,ROBIN R-3000/3100/3120/3140,L1P,L
3D420E,D-EXGO,E300,EXTRA EA-300/330/350,L1P,L
3DD80E,D-HCBM,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3DDF0E,D-HESK,R22,ROBINSON R-22 Mariner,H1P,L
3DF90E,D-HOOK,UH1,BELL UH-1 Huey,H1T,L
3E060E,D-HTMK,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3E120E,D-HYAO,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3E260E,D-IFPM,EA50,ECLIPSE 550,L2J,L
3E350E,D-ILHE,C525,CESSNA 525 CitationJet,L2J,L
3E450E,D-IRIS,BE9T,BEECH F90 King Air,L2T,L
3E4E0E,D-IUTI,BE60,BEECH 60 Duke,L2P,L
3E5E0E,D-KAUW,DG60,DG FLUGZEUGBAU DG-600M,L1P,L
3E630E,D-9004,GLID,,L0-,-
3E640E,D-KDBY,SF25,SCHEIBE SF-25 Falke,L1P,L
3E6F0E,D-KHGG,AS22,SCHLEICHER ASW-22,L1P,L
3E770E,D-KKHA,DISC,SCHEMPP-HIRTH Discus,L1P,L
3ECC0E,D-KSFU,DIMO,DIAMOND H-36 Dimona,L1P,L
3ED00E,D-KTTE,GLID,,L0-,-
3EDB0E,D-KXXM,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3EE50E,D-1143,GLID,,L0-,-
3EEA0E,D-2423,GLID,,L0-,-
3F030E,D-8823,GLID,,L0-,-
3F3A0E,D-OHWW,BALL,,B0-,-
3FC30E,D-OLHM,BALL,,B0-,-
3FD40E,D-ORSW,BALL,,B0-,-
3FEA0E,D-MIPZ,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FEB0E,D-MZKS,G3,REMOS Mirage,L1P,L
3FEC0E,D-MZTT,KP2,JIHLAVAN KP-2 Sova,L1P,L
3FED0E,D-MMWM,ULAC,,L0-,-
3FEE0E,D-MLSB,FDCT,FLIGHT DESIGN CT,L1P,L
3FEF0E,D-MTGT,EV97,EVEKTRO EV-97 EuroStar,L1P,L
3FF00E,D-MLRD,G3,REMOS Mirage,L1P,L
3FF30E,D-MXYP,GYRO,,G0-,-
3FF40E,D-MHBS,C42,IKARUS C-42 Bison,L1P,L
3FF60E,D-MICF,AP22,AEROPRACT A-22,L1P,L
40040E,G-BNLO,B744,BOEING 747-400,L4J,H
40080E,G-EMBM,E145,EMBRAER ERJ-145,L2J,M
400A0E,G-EUUO,A320,AIRBUS A-320,L2J,M
400B0E,G-DENI,PA32,PIPER PA-32,L1P,L
400D0E,G-OHLI,R44,ROBINSON R-44 Raven,H1P,L
40100E,G-VANC,GA8,GIPPSAERO GA-8 Airvan,L1P,L
40110E,G-JOYT,P28A,PIPER PA-28-140/150/160/180,L1P,L
40130E,G-CGCC,GLID,,L0-,-
40140E,G-AHSS,J1,AUSTER J-1,L1P,L
40170E,G-AVNN,P28A,PIPER PA-28-140/150/160/180,L1P,L
40190E,G-AYYT,DR10,CENTRE EST Ambassadeur,L1P,L
401A0E,G-BAMR,PA16,PIPER PA-16 Clipper,L1P,L
401E0E,G-BHAD,C152,CESSNA 152,L1P,L
40210E,G-BLTC,D31,ROLLASON D-31 Turbulent,L1P,L
40260E,G-AKVR,CH3,CHRISLEA Super Ace/Skyjeep,L1P,L
40270E,G-BMTU,PTS1,PITTS S-1 Special,L1P,L
40290E,G-BNMX,BALL,,B0-,-
402F0E,G-BRFB,LGEZ,RUTAN Long-EZ,L1P,L
40310E,G-BSCW,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
40350E,G-BTXT,M7,MAULE M-7,L1P,L
40360E,G-BUJB,GLID,,L0-,-
40370E,G-BUVA,PA22,PIPER PA-22,L1P,L
403D0E,G-OABB,D150,JODEL D-150 Mascaret,L1P,L
40430E,G-HITM,ULAC,,L0-,-
40440E,G-BZOR,ULAC,,L0-,-
40460E,G-CBGC,TOBA,SOCATA Tobago,L1P,L
40470E,G-CBMI,YK52,YAKOVLEV Yak-52,L1P,L
40480E,G-CBVU,P28R,PIPER PA-28R-180/200/201,L1P,L
40490E,G-CCCM,SKRA,BEST OFF Sky Ranger,L1P,L
404A0E,G-NAPP,RV7,VANS RV-7,L1P,L
404B0E,G-CCTP,EV97,EVEKTRO EV-97 EuroStar,L1P,L
404F0E,G-CKJP,GLID,,L0-,-
40500E,G-RATC,RV4,VANS RV-4,L1P,L
40510E,G-GEZZ,B06,BELL 206 JetRanger,H1T,L
40550E,G-CHVT,VENT,SCHEMPP-HIRTH Ventus,L1P,L
405A0E,G-CFRC,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
405B0E,G-CHHN,VENT,SCHEMPP-HIRTH Ventus,L1P,L
40600E,G-EZTD,A320,AIRBUS A-320,L2J,M
40610E,G-FLBD,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
40630E,G-PUNT,R44,ROBINSON R-44 Raven,H1P,L
40650E,G-EXLT,E300,EXTRA EA-300/330/350,L1P,L
40660E,G-FDZZ,B738,BOEING 737-800,L2J,M
40670E,G-SUAU,BALL,,B0-,-
40680E,G-CHJK,T206,CESSNA T206 Turbo Stationair,L1P,L
406A0E,G-ODIZ,CLON,AUTOGYRO Cavalon,G1P,L
406B0E,G-CIDW,EV97,EVEKTRO EV-97 EuroStar,L1P,L
406C0E,G-CIGR,TRAL,GROPPO Trail,L1P,L
406E0E,G-CIOF,EFOX,AEROPRO Eurofox,L1P,L
406F0E,G-BSLJ,FOX,KITFOX,L1P,L
40700E,G-CIXJ,ZZZZ,,-0-,-
40710E,G-PRPI,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
40720E,G-JEMP,NG5,BRM AERO NG-5/6 Bristell,L1P,L
40740E,G-ETPG,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
40760E,G-EMAT,DA62,DIAMOND DA-62,L2P,L
40780E,G-NEOY,A21N,AIRBUS A-321neo,L2J,M
40790E,G-LCTH,P28A,PIPER PA-28-140/150/160/180,L1P,L
407B0E,G-LCTO,P28A,PIPER PA-28-140/150/160/180,L1P,L
42480E,VP-CDH,A320,AIRBUS A-320,L2J,M
424B0E,M-YGLF,GLF6,GULFSTREAM G650,L2J,M
424C0E,M-MCBE,C25M,CESSNA 525 Citation M2,L2J,L
43C30E,ZH834,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
43C60E,ZK306,EUFI,EUROFIGHTER 2000,L2J,M
43C70E,ZK383,EUFI,EUROFIGHTER 2000,L2J,M
43C90E,ZJ969,B212,BELL 212,H2T,L
43EA0E,M-OLJM,A139,AGUSTA AW-139,H2T,L
43EB0E,2-YELL,P28R,PIPER PA-28R-180/200/201,L1P,L
43EC0E,2-POSH,C25M,CESSNA 525 Citation M2,L2J,L
43ED0E,2-SING,SR22,CIRRUS SR-22,L1P,L
44000E,OE-9027,SF25,SCHEIBE SF-25 Falke,L1P,L
44010E,OE-FGB,C25A,CESSNA 525A Citation CJ2,L2J,L
44030E,OE-XIE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
440A0E,OE-KFF,BE33,BEECH 33 Bonanza,L1P,L
447D0E,7L-WL,EUFI,EUROFIGHTER 2000,L2J,M
451F0E,LZ-LDM,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
45200E,LZ-SPV,C172,CESSNA 172 Skyhawk,L1P,L
457C0E,073,C27J,ALENIA C-27J Spartan,L2T,M
45910E,OY-DHN,J3,PIPER J-3 Cub,L1P,L
45970E,OY-EXN,DIMO,DIAMOND H-36 Dimona,L1P,L
45E20E,OY-XPN,SF25,SCHEIBE SF-25 Falke,L1P,L
45F00E,OY-9266,EV97,EVEKTRO EV-97 EuroStar,L1P,L
46070E,OH-CRM,C172,CESSNA 172 Skyhawk,L1P,L
461F0E,OH-LTU,A333,AIRBUS A-330-300,L2J,H
46780E,HN-409,F18H,BOEING FA-18 HORNET,L2J,M
46890E,SX-BHN,A319,AIRBUS A-319,L2J,M
46A20E,SX-HPN,R44,ROBINSON R-44 Raven,H1P,L
47030E,HA-BEC,P28A,PIPER PA-28-140/150/160/180,L1P,L
47340E,HA-LPN,A320,AIRBUS A-320,L2J,M
473C0E,43,SB39,SAAB 39 Gripen,L1J,M
47850E,LN-OML,B505,BELL 505 JetRanger X,H1T,L
47870E,LN-OYC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
478F0E,LN-WDM,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
47AF0E,LN-FNI,B789,BOEING 787-9 Dreamliner,L2J,H
47C20E,LN-OIC,S92,SIKORSKY S-92 Helibus,H2T,M
48040E,J-015,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
48050E,F-015,F35,LOCKHEED MARTIN F-35 Lightning 2,L1J,M
48080E,S-456,AS3B,AEROSPATIALE AS-332 Super Puma Mk2,H2T,M
48440E,PH-UNN,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
48490E,PH-RBC,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
484B0E,PH-SLO,S11,FOKKER S-11 Instructor,L1P,L
484F0E,PH-FLP,DV20,DIAMOND DA-20,L1P,L
48500E,PH-IOI,BALL,,B0-,-
48510E,PH-DRV,RV12,VANS RV-12,L1P,L
48520E,PH-1JX,ZZZZ,,-0-,-
48530E,PH-1575,GLID,,L0-,-
48540E,PH-1RZ,ZZZZ,,-0-,-
48550E,PH-2DV,ZZZZ,,-0-,-
48560E,PH-2LO,ZZZZ,,-0-,-
485D0E,PH-BAE,A210,AQUILA A-210,L1P,L
48630E,PH-DWC,E135,EMBRAER ERJ-135,L2J,M
48A30E,SP-IVO,AAT3,AERO AT-3,L1P,L
48AD0E,SP-LIO,E75S,EMBRAER ERJ-170-200 (short wing),L2J,M
48AF0E,SP-LVO,B38M,BOEING 737 MAX 8,L2J,M
48BE0E,SP-PRO,P68,PARTENAVIA P-68 Observer,L2P,L
48C10E,SP-RIO,PRM1,RAYTHEON 390 Premier 1,L2J,L
48C50E,SP-SIO,P208,TECNAM P-2008,L1P,L
48D90E,050RED,PZ3T,PZL-OKECIE PZL-130 Orlik,L1T,L
49130E,CS-DXN,C56X,CESSNA 560XL Citation XLS,L2J,M
49210E,CS-HHN,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
49410E,CS-PHN,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
49520E,CS-TPN,E145,EMBRAER ERJ-145,L2J,M
49560E,CS-UPN,CRUZ,CSA PS-28 Cruiser,L1P,L
49AD0E,OK-KHN,L40,ORLICAN L-40 Meta Sokol,L1P,L
49C00E,OK-MUU 50,SIRA,TECNAM P-2002 Sierra,L1P,L
49C10E,OK-TUR06,NG5,BRM AERO NG-5/6 Bristell,L1P,L
49D00E,OK-DIV,C207,CESSNA 207 Turbo Stationair,L1P,L
49D10E,OK-KNC,Z42,ZLIN Z-42/142/242,L1P,L
49D30E,OK-CHF,SR22,CIRRUS SR-22,L1P,L
49D40E,OK-ATA,C172,CESSNA 172 Skyhawk,L1P,L
49F00E,GND,GND,,V0-,-
4A830E,60125,SB05,SAAB 105,L2J,L
4A930E,SE-DXN,SB37,SAAB 37 Viggen,L1J,M
4A9E0E,SE-GPN,P28A,PIPER PA-28-140/150/160/180,L1P,L
4AAA0E,SE-JPN,B429,BELL 429 GlobalRanger,H2T,L
4AB30E,SE-LXN,C172,CESSNA 172 Skyhawk,L1P,L
4AE10E,SE-XHN,KR2,RAND KR-2,L1P,L
4B070E,HB-CRM,C175,CESSNA 175 Skylark,L1P,L
4B080E,HB-DBI,R90R,RUSCHMEYER R-90-230RG,L1P,L
4B0B0E,HB-EEW,DR10,CENTRE EST Ambassadeur,L1P,L
4B0F0E,HB-FSG,PC12,PILATUS PC-12,L1T,L
4B1B0E,HB-KGK,BR23,BRM AERO Bristell B23,L1P,L
4B290E,HB-POG,PA18,PIPER PA-18 Super Cub,L1P,L
4B2B0E,HB-QHY,BALL,,B0-,-
4B2C0E,HB-QRU,BALL,,B0-,-
4B3A0E,HB-VZQ,PC24,PILATUS PC-24,L2J,M
4B3F0E,HB-XWW,H500,HUGHES 500,H1T,L
4B400E,HB-YGS,ZZZZ,,-0-,-
4B440E,HB-ZUC,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
4B4B0E,HB-1639,GLID,,L0-,-
4B510E,HB-3175,GLID,,L0-,-
4B820E,14-0028,A400,AIRBUS A-400M,L4T,H
4B8A0E,TC-BPN,BALL,,B0-,-
4B8E0E,TC-CPN,B738,BOEING 737-800,L2J,M
4B990E,TC-FHN,A320,AIRBUS A-320,L2J,M
4BA90E,TC-JHN,B738,BOEING 737-800,L2J,M
4BAA0E,TC-JPN,A320,AIRBUS A-320,L2J,M
4CA30E,EI-FXH,AT72,ATR-72-202,L2T,M
4CA70E,EI-EAY,XAIR,RAJ HAMSA X-AIR Falcon,L1P,L
4CA80E,EI-EKN,B738,BOEING 737-800,L2J,M
4CA90E,EI-EOW,FDCT,FLIGHT DESIGN CT,L1P,L
4CAC0E,EI-KEB,B763,BOEING 767-300,L2J,H
4CC30E,TF-CCG,B752,BOEING 757-200,L2J,M
4CC50E,TF-ICE,B38M,BOEING 737 MAX 8,L2J,M
4D020E,LX-ABC,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
4D030E,LX-AIG,P28A,PIPER PA-28-140/150/160/180,L1P,L
4D210E,9H-ILV,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
4D220E,9H-WIT,PC12,PILATUS PC-12,L1T,L
4D230E,9H-AIG,E190,EMBRAER ERJ-190-100,L2J,M
4D240E,9H-EUW,A320,AIRBUS A-320,L2J,M
50020E,T7-ARES,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
502D0E,YL-AAR,BCS3,AIRBUS A220-300,L2J,M
503D0E,LY-AUS,YK54,YAKOVLEV Yak-54,L1P,L
506E0E,S5-DLA,PIVI,PIPSTREL Virus,L1P,L
506F0E,S5-MTR,PIPA,PIPSTREL Panthera,L1P,L
70000E,YA-KMN,B733,BOEING 737-300,L2J,M
70620E,9K-CAM,A320,AIRBUS A-320,L2J,M
70C10E,A4O-OVI,A20N,AIRBUS A-320neo,L2J,M
71030E,2215,PC21,PILATUS PC-21,L1T,L
71040E,HZ-AS67,A320,AIRBUS A-320,L2J,M
71FA0E,30-088,CN35,CASA CN-235 Persuader,L2T,M
738E0E,4X-CZP,C206,CESSNA  206 Stationair,L1P,L
73920E,4X-CLZ,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
73930E,4X-AVN,AT8T,AIR TRACTOR AT-802,L1T,M
73950E,4X-HRY,TEXA,FLY SYNTHESIS Texan,L1P,L
75020E,9M-MXN,B738,BOEING 737-800,L2J,M
75030E,9M-SSB,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
75040E,9M-JAA,R44,ROBINSON R-44 Raven,H1P,L
75860E,RP-C4109,A20N,AIRBUS A-320neo,L2J,M
75870E,RP-C4143,A20N,AIRBUS A-320neo,L2J,M
76CD0E,9V-SHN,A359,AIRBUS A-350-900,L2J,H
76E30E,735,C130,LOCKHEED C-130 Hercules,L4T,M
77170E,4R-EXN,A320,AIRBUS A-320,L2J,M
78010E,B-6270,A321,AIRBUS A-321,L2J,M
78030E,B-6542,A332,AIRBUS A-330-200,L2J,H
78040E,B-9730,SR20,CIRRUS SR-20,L1P,L
78050E,B-5413,B738,BOEING 737-800,L2J,M
78060E,B-3163,E190,EMBRAER ERJ-190-100,L2J,M
78070E,B-6528,A332,AIRBUS A-330-200,L2J,H
78080E,B-6841,A320,AIRBUS A-320,L2J,M
78090E,B-6942,A321,AIRBUS A-321,L2J,M
780A0E,B-LAQ,A333,AIRBUS A-330-300,L2J,H
780B0E,B-5760,B738,BOEING 737-800,L2J,M
780C0E,B-3717,MA60,XIAN MA-60,L2T,M
780D0E,B-1605,A321,AIRBUS A-321,L2J,M
780E0E,B-1517,B738,BOEING 737-800,L2J,M
780F0E,B-7178,B738,BOEING 737-800,L2J,M
78110E,B-7836,B789,BOEING 787-9 Dreamliner,L2J,H
78130E,B-1207,B38M,BOEING 737 MAX 8,L2J,M
78140E,B-1133,B789,BOEING 787-9 Dreamliner,L2J,H
78150E,B-206F,B738,BOEING 737-800,L2J,M
78160E,B-208X,B789,BOEING 787-9 Dreamliner,L2J,H
78170E,B-309N,A20N,AIRBUS A-320neo,L2J,M
78180E,B-70A7,C172,CESSNA 172 Skyhawk,L1P,L
78190E,B-70U1,C172,CESSNA 172 Skyhawk,L1P,L
781A0E,B-099Q,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
781C0E,B-324Z,A20N,AIRBUS A-320neo,L2J,M
781D0E,B-12FZ,DA42,DIAMOND DA-42 Guardian,L2P,L
78920E,B-LVJ,EC75,AIRBUS HELICOPTERS EC-175,H2T,M
79800E,B-2326,A306,AIRBUS A-300-600,L2J,H
79A00E,B-2353,A320,AIRBUS A-320,L2J,M
7C010E,VH-AHS,PA18,PIPER PA-18 Super Cub,L1P,L
7C0B0E,VH-CGW,A119,AGUSTA AW-119 Koala,H1T,L
7C110E,VH-DNK,C208,CESSNA 208 Caravan,L1T,L
7C120E,VH-DUO,RV6,VANS RV-6,L1P,L
7C1B0E,VH-FMO,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C1C0E,VH-FTS,CA25,COMMONWEALTH CA-25 Winjeel,L1P,L
7C250E,VH-HLS,BE58,BEECH 58 Baron,L2P,L
7C2A0E,VH-ILC,BE35,BEECH 35 Starfire Bonanza,L1P,L
7C330E,VH-KDC,M20P,MOONEY M-20,L1P,L
7C350E,VH-KRK,R44,ROBINSON R-44 Raven,H1P,L
7C380E,VH-LCW,COL4,CESSNA 400 Corvalis TT,L1P,L
7C3E0E,VH-MJK,C172,CESSNA 172 Skyhawk,L1P,L
7C3F0E,VH-MQO,GA8,GIPPSAERO GA-8 Airvan,L1P,L
7C400E,VH-MXS,M7,MAULE M-7,L1P,L
7C450E,VH-NXC,B06,BELL 206 JetRanger,H1T,L
7C480E,VH-OIO,LNC2,LANCAIR 200-320,L1P,L
7C4A0E,VH-OWW,P06T,TECNAM P-2006T,L2P,L
7C530E,VH-QOW,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
7C610E,VH-TGG,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
7C630E,VH-TUO,C172,CESSNA 172 Skyhawk,L1P,L
7C6B0E,VH-VFK,A320,AIRBUS A-320,L2J,M
7C6D0E,VH-VTS,GLID,,L0-,-
7C720E,VH-WTC,M20P,MOONEY M-20,L1P,L
7C750E,VH-XEO,ZZZZ,,-0-,-
7C760E,VH-XLS,P750,PACIFIC AEROSPACE P-750 XStol,L1T,L
7C800E,VH-ZKW,B505,BELL 505 JetRanger X,H1T,L
7CC50E,23-1780,ECHO,TECNAM P-92 Echo,L1P,L
7CFA0E,N52-006,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
7D000E,G-1384,GYRO,,G0-,-
80010E,VT-ABA,AT43,ATR-42-300,L2T,M
80020E,K3064,AN32,ANTONOV An-32 Sutlej,L2T,M
80030E,IN322,B738,BOEING 737-800,L2J,M
800D0E,VT-WGY,A20N,AIRBUS A-320neo,L2J,M
80140E,VT-ATG,A20N,AIRBUS A-320neo,L2J,M
84BB0E,JA222J,E170,EMBRAER ERJ-170-100,L2J,M
84C60E,JA254J,E190,EMBRAER ERJ-190-100,L2J,M
85120E,JA318J,B738,BOEING 737-800,L2J,M
85270E,JA3750,SUBA,FUJI FA-200 Aero Subaru,L1P,L
86D90E,JA830J,B788,BOEING 787-8 Dreamliner,L2J,H
