85C114,JA501A,GLF5,GULFSTREAM 5,L2J,M
86EB14,JA881J,B789,BOEING 787-9 Dreamliner,L2J,H
884214,HS-PPT,A319,AIRBUS A-319,L2J,M
885314,HS-TXT,A320,AIRBUS A-320,L2J,M
894014,A9C-HMK,B744,BOEING 747-400,L4J,H
896114,A6-ECM,B77W,BOEING 777-300ER,L2J,H
896214,A6-EGS,B77W,BOEING 777-300ER,L2J,H
896314,A6-ENR,B77W,BOEING 777-300ER,L2J,H
896514,A6-FNA,B39M,BOEING 737 MAX 9,L2J,M
896C14,938,PC21,PILATUS PC-21,L1T,L
899014,B-18251,B744,BOEING 747-400,L4J,H
899114,B-18109,A21N,AIRBUS A-321neo,L2J,M
8A0214,PK-WFI,AT75,ATR-72-500,L2T,M
8A0314,PK-TVG,B412,BELL 412,H2T,L
8A0414,PK-OMI,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
8A0914,PK-PWA,A320,AIRBUS A-320,L2J,M
901014,15038,C172,CESSNA 172 Skyhawk,L1P,L
A00014,N1AT,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A00114,N1LZ,LGEZ,RUTAN Long-EZ,L1P,L
A00214,N1XE,GLID,,L0-,-
A00314,N10HK,AEST,AEROSTAR 600,L2P,L
A00414,N10TR,C25B,CESSNA 525B Citation CJ3,L2J,L
A00614,N100QB,C82R,CESSNA R182 Skylane RG,L1P,L
A00714,N1000H,AR15,AERONCA 15 Sedan,L1P,L
A00814,N1007U,M7,MAULE M-7,L1P,L
A00A14,N101T,M20P,MOONEY M-20,L1P,L
A00D14,N102KS,C172,CESSNA 172 Skyhawk,L1P,L
A00F14,N1024P,,,,
A01014,N103CJ,RS12,RANS S-12 Super Airaile,L1P,L
A01514,N104RN,F104,LOCKHEED F-104 Starfighter,L1J,M
A01814,N105JE,,,,
A01C14,N106MC,S22T,CIRRUS SR-22T Turbo,L1P,L
A02514,N1082K,L8,LUSCOMBE 8,L1P,L
A02614,N1089W,BE36,BEECH 36 Bonanza,L1P,L
A02A14,N11CH,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A02B14,N11NP,,,,
A02C14,N11YV,GLID,,L0-,-
A02D14,N110K,ZZZZ,,-0-,-
A03114,N111MY,PA23,PIPER PA-23,L2P,L
A03314,N1116,CH7A,BELLANCA 7 Champion,L1P,L
A03614,N11202,WACF,WACO F,L1P,L
A03714,N1128C,T210,CESSNA T210 Turbo Centurion,L1P,L
A03A14,N11325,C150,CESSNA 150,L1P,L
A03F14,N115DC,P28R,PIPER PA-28R-180/200/201,L1P,L
A04014,N115PJ,C208,CESSNA 208 Caravan,L1T,L
A04214,N1157A,M20P,MOONEY M-20,L1P,L
A04614,N1169D,AVID,AVID Flyer,L1P,L
A04B14,N118MX,S22T,CIRRUS SR-22T Turbo,L1P,L
A04E14,N119EP,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A05114,N1198B,ULAC,,L0-,-
A05214,N12HM,BE35,BEECH 35 Starfire Bonanza,L1P,L
A05514,N120QD,PC12,PILATUS PC-12,L1T,L
A05614,N1200K,B763,BOEING 767-300,L2J,H
A05814,N121GW,PITE,PIPSTREL Taurus Electro,L1E,L
A05D14,N122W,J4,PIPER J-4 Cub Coupe,L1P,L
A05F14,N123CL,C172,CESSNA 172 Skyhawk,L1P,L
A06014,N123NS,BOLT,STEEN Skybolt,L1P,L
A06214,N1236U,C172,CESSNA 172 Skyhawk,L1P,L
A06914,N1253P,R44,ROBINSON R-44 Raven,H1P,L
A06B14,N126ME,C172,CESSNA 172 Skyhawk,L1P,L
A06D14,N1265S,C182,CESSNA 182 Skylane,L1P,L
A07014,N1270J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A07314,N128TA,A4,DOUGLAS A-4 Skyhawk,L1J,M
A07414,N1282M,COL4,CESSNA 400 Corvalis TT,L1P,L
A07514,N1289Y,C172,CESSNA 172 Skyhawk,L1P,L
A07614,N129KT,C185,CESSNA 185 Skywagon,L1P,L
A07814,N1294Q,C150,CESSNA 150,L1P,L
A07914,N13CK,P28A,PIPER PA-28-140/150/160/180,L1P,L
A07C14,N130KB,,,,
A07E14,N13039,C172,CESSNA 172 Skyhawk,L1P,L
A08014,N131N,,,,
A08114,N131YF,GLF4,GULFSTREAM 4,L2J,M
A08614,N1328E,C172,CESSNA 172 Skyhawk,L1P,L
A08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A08914,N13327,C172,CESSNA 172 Skyhawk,L1P,L
A08B14,N134LN,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A08D14,N1345,PIVI,PIPSTREL Virus,L1P,L
A09514,N1369F,C172,CESSNA 172 Skyhawk,L1P,L
A09C14,N1386A,PA18,PIPER PA-18 Super Cub,L1P,L
A09D14,N139ER,C172,CESSNA 172 Skyhawk,L1P,L
A09F14,N13903,E145,EMBRAER ERJ-145,L2J,M
A0A314,N140E,BALL,,B0-,-
A0A514,N1400M,C650,CESSNA 650 Citation,L2J,M
A0A814,N141TD,RV14,VANS RV-14,L1P,L
A0A914,N1412Q,C150,CESSNA 150,L1P,L
A0AB14,N142KW,RV10,VANS RV-10,L1P,L
A0AC14,N142WB,RV6,VANS RV-6,L1P,L
A0AD14,N1424T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0B014,N143Z,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A0B414,N1441N,J3,PIPER J-3 Cub,L1P,L
A0B514,N1448Z,C172,CESSNA 172 Skyhawk,L1P,L
A0B814,N1453R,AA1,AMERICAN AA-1,L1P,L
A0BF14,N1470L,BE23,BEECH 23 Sundowner,L1P,L
A0C014,N1477X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0C314,N1482P,C525,CESSNA 525 CitationJet,L2J,L
A0C714,N1494S,C182,CESSNA 182 Skylane,L1P,L
A0C814,N15CM,HUSK,CHRISTEN Husky,L1P,L
A0CD14,N1504A,PA20,PIPER PA-20 Pacer,L1P,L
A0CE14,N151BW,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A0D414,N15206,T206,CESSNA T206 Turbo Stationair,L1P,L
A0DB14,N154WW,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A0DC14,N1545B,L8,LUSCOMBE 8,L1P,L
A0DD14,N155DG,T210,CESSNA T210 Turbo Centurion,L1P,L
A0E214,N156SL,,,,
A0E314,N15617,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E514,N157KC,C172,CESSNA 172 Skyhawk,L1P,L
A0F014,N16HR,R66,ROBINSON R-66,H1T,L
A0F114,N16TX,RV6,VANS RV-6,L1P,L
A0F514,N16070,DC3,DOUGLAS DC-3 Dakota,L2P,M
A0FC14,N1624V,C140,CESSNA 140,L1P,L
A10014,N1636Y,C172,CESSNA 172 Skyhawk,L1P,L
A10514,N165JL,ULAC,,L0-,-
A10614,N165US,A321,AIRBUS A-321,L2J,M
A10814,N166BC,T18,THORP Tiger,L1P,L
A10B14,N1665W,BE36,BEECH 36 Bonanza,L1P,L
A11214,N1682R,C82R,CESSNA R182 Skylane RG,L1P,L
A11314,N16892,DRON,,D0-,-
A11714,N17CP,C425,CESSNA 425 Corsair,L2T,L
A11814,N17NV,PA12,PIPER PA-12 Super Cruiser,L1P,L
A11914,N17ZA,YAK3,YAKOVLEV Yak-3,L1P,L
A12114,N172EW,C172,CESSNA 172 Skyhawk,L1P,L
A12214,N172RB,C172,CESSNA 172 Skyhawk,L1P,L
A12914,N174LS,C185,CESSNA 185 Skywagon,L1P,L
A12B14,N1745D,C170,CESSNA 170,L1P,L
A12F14,N1757G,BE95,BEECH 95 Travel Air,L2P,L
A13314,N1769K,RV12,VANS RV-12,L1P,L
A13614,N1774B,ST75,STEARMAN Kaydet,L1P,L
A13814,N178NC,,,,
A13C14,N179RA,CH7B,BELLANCA 7 Citabria,L1P,L
A13D14,N17907,GLID,,L0-,-
A14314,N1800R,C82R,CESSNA R182 Skylane RG,L1P,L
A14614,N181TH,EN48,ENSTROM TH-28,H1T,L
A14814,N18195,,,,
A14914,N182L,C182,CESSNA 182 Skylane,L1P,L
A14A14,N182WF,C182,CESSNA 182 Skylane,L1P,L
A14B14,N1824X,BE24,BEECH 24 Sierra,L1P,L
A14F14,N18360,BE55,BEECH 55 Baron,L2P,L
A15314,N18483,BE33,BEECH 33 Bonanza,L1P,L
A15414,N185JN,C185,CESSNA 185 Skywagon,L1P,L
A15614,N1853V,C120,CESSNA 120,L1P,L
A15714,N186BE,RV7,VANS RV-7,L1P,L
A15814,N186ML,T206,CESSNA T206 Turbo Stationair,L1P,L
A15D14,N1870Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A15E14,N18771,,,,
A15F14,N188HA,BE40,BEECH 400 Beechjet,L2J,M
A16814,N19ZC,SF50,CIRRUS SF-50 Vision,L1J,L
A16B14,N1904E,CH7A,BELLANCA 7 Champion,L1P,L
A17214,N1921,RV6,VANS RV-6,L1P,L
A17914,N194X,BLKS,AIRCRAFT SPRUCE Baby Lakes,L1P,L
A17A14,N1945F,C172,CESSNA 172 Skyhawk,L1P,L
A17B14,N195DL,RV6,VANS RV-6,L1P,L
A17C14,N195PS,CRUZ,CSA PS-28 Cruiser,L1P,L
A18014,N196SQ,P32R,PIPER PA-32R-300/301/301T,L1P,L
A18214,N1969M,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A18514,N1974D,BE36,BEECH 36 Bonanza,L1P,L
A18B14,N199RC,GLID,,L0-,-
A19014,N20EF,SR20,CIRRUS SR-20,L1P,L
A19214,N200AS,C550,CESSNA 550 Citation S2,L2J,L
A19514,N2005K,TF21,TAYLORCRAFT F-21,L1P,L
A19614,N201DQ,M20P,MOONEY M-20,L1P,L
A19814,N2010B,L8,LUSCOMBE 8,L1P,L
A19914,N2017N,AT8T,AIR TRACTOR AT-802,L1T,M
A19D14,N2029R,C182,CESSNA 182 Skylane,L1P,L
A19F14,N203VS,LJ25,LEARJET 25,L2J,L
A1A014,N2034H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1A114,N204CC,PA11,PIPER PA-11 Cub Special,L1P,L
A1A414,N2046L,BE24,BEECH 24 Sierra,L1P,L
A1A614,N205RG,M20P,MOONEY M-20,L1P,L
A1A714,N2051C,BE95,BEECH 95 Travel Air,L2P,L
A1AA14,N206UE,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AC14,N207AR,M20T,MOONEY M-20T,L1P,L
A1AF14,N2075J,C188,CESSNA 188 AgTruck,L1P,L
A1B014,N208DP,DRON,,D0-,-
A1B214,N2080A,BALL,,B0-,-
A1B314,N2087M,VELO,Velocity,L1P,L
A1B514,N209ST,P46T,PIPER PA-46-500TP,L1T,L
A1B614,N2092D,P28B,PIPER PA-28-201T/235/236,L1P,L
A1B714,N2099Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1B814,N21KK,BE36,BEECH 36 Bonanza,L1P,L
A1B914,N21VR,BE36,BEECH 36 Bonanza,L1P,L
A1BB14,N210SB,C170,CESSNA 170,L1P,L
A1BC14,N2101Y,C172,CESSNA 172 Skyhawk,L1P,L
A1BD14,N21089,CRER,RANS Courier,L1P,L
A1BF14,N211V,BE33,BEECH 33 Bonanza,L1P,L
A1C014,N21131,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1C214,N212MS,H269,HUGHES Sky Knight,H1P,L
A1C414,N21254,C182,CESSNA 182 Skylane,L1P,L
A1C714,N2130W,BE23,BEECH 23 Sundowner,L1P,L
A1C814,N21377,AR65,AERONCA 65 Super Chief,L1P,L
A1CB14,N2142Z,,,,
A1CF14,N21542,C182,CESSNA 182 Skylane,L1P,L
A1D114,N216PC,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1D514,N217SA,C550,CESSNA 550 Citation S2,L2J,L
A1D614,N2171X,C172,CESSNA 172 Skyhawk,L1P,L
A1D714,N21788,PA34,PIPER PA-34 Seneca,L2P,L
A1DC14,N219MR,SR20,CIRRUS SR-20,L1P,L
A1DD14,N219XX,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
A1DE14,N21953,BALL,,B0-,-
A1E214,N220M,CRER,RANS Courier,L1P,L
A1E414,N2205M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1EB14,N2222G,C182,CESSNA 182 Skylane,L1P,L
A1EF14,N2234K,L8,LUSCOMBE 8,L1P,L
A1F014,N224CE,SR22,CIRRUS SR-22,L1P,L
A1F814,N226JA,C172,CESSNA 172 Skyhawk,L1P,L
A1FE14,N2275L,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1FF14,N228DR,,,,
A20214,N2287P,PA23,PIPER PA-23,L2P,L
A20714,N23KM,BE58,BEECH 58 Baron,L2P,L
A20D14,N231JW,M20P,MOONEY M-20,L1P,L
A20F14,N23133,C150,CESSNA 150,L1P,L
A21014,N232BN,DRON,,D0-,-
A21A14,N23421,C150,CESSNA 150,L1P,L
A21B14,N235AA,BE35,BEECH 35 Starfire Bonanza,L1P,L
A21D14,N235WN,B737,BOEING 737-700,L2J,M
A22814,N238VA,RV12,VANS RV-12,L1P,L
A23114,N240MB,SR22,CIRRUS SR-22,L1P,L
A23714,N2417S,C337,CESSNA 337 Super Skymaster,L2P,L
A23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A23E14,N2434M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A23F14,N244CG,PA25,PIPER PA-25 Pawnee,L1P,L
A24014,N244NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A24514,N2451G,C182,CESSNA 182 Skylane,L1P,L
A24614,N2458T,NAVI,NORTH AMERICAN Navion,L1P,L
A24714,N246JC,M20P,MOONEY M-20,L1P,L
A24B14,N247MA,BL8,BELLANCA 8 Decathlon,L1P,L
A24D14,N2475N,C120,CESSNA 120,L1P,L
A25014,N2480E,CH7A,BELLANCA 7 Champion,L1P,L
A25114,N2487R,C182,CESSNA 182 Skylane,L1P,L
A25314,N249SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A25514,N2499U,PARA,,P0-,-
A25614,N25KP,T6,NORTH AMERICAN T-6 Texan,L1P,L
A25714,N25VV,L8,LUSCOMBE 8,L1P,L
A25814,N250G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A26114,N252YB,M20P,MOONEY M-20,L1P,L
A26614,N2538A,PA38,PIPER PA-38 Tomahawk,L1P,L
A26714,N254HL,RV6,VANS RV-6,L1P,L
A26814,N254TS,T206,CESSNA T206 Turbo Stationair,L1P,L
A26D14,N25546,,,,
A27314,N257SE,,,,
A27414,N25711,BALL,,B0-,-
A27614,N258JX,E135,EMBRAER ERJ-135,L2J,M
A27D14,N26EM,P46T,PIPER PA-46-500TP,L1T,L
A27E14,N26QT,LJ45,LEARJET 45,L2J,M
A28514,N2610H,GLID,,L0-,-
A28614,N2617U,C501,CESSNA 501 Citation 1SP,L2J,L
A28814,N262T,PA18,PIPER PA-18 Super Cub,L1P,L
A28D14,N2634P,GLID,,L0-,-
A29114,N2646S,BALL,,B0-,-
A29514,N2658V,C170,CESSNA 170,L1P,L
A29A14,N267MC,C206,CESSNA  206 Stationair,L1P,L
A29F14,N2680G,C182,CESSNA 182 Skylane,L1P,L
A2A014,N2687T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2A314,N2692K,L8,LUSCOMBE 8,L1P,L
A2A414,N2699W,M20P,MOONEY M-20,L1P,L
A2AB14,N271K,,,,
A2AE14,N272BS,RV10,VANS RV-10,L1P,L
A2B914,N275AE,B06,BELL 206 JetRanger,H1T,L
A2BA14,N275LL,B350,BEECHCRAFT Super King Air 350,L2T,M
A2BD14,N276DC,HROC,HARMON Rocket,L1P,L
A2C414,N2779D,C170,CESSNA 170,L1P,L
A2C714,N27836,J4,PIPER J-4 Cub Coupe,L1P,L
A2CB14,N27959,B789,BOEING 787-9 Dreamliner,L2J,H
A2CC14,N28EP,T28,NORTH AMERICAN T-28,L1P,L
A2CE14,N280B,BE50,BEECH 50 Excalibur,L2P,L
A2CF14,N280MF,SYMP,OMF Symphony,L1P,L
A2D414,N2810K,C180,CESSNA  180 Skywagon,L1P,L
A2DC14,N2834R,C182,CESSNA 182 Skylane,L1P,L
A2E014,N2846U,B77W,BOEING 777-300ER,L2J,H
A2E314,N2851L,C172,CESSNA 172 Skyhawk,L1P,L
A2E714,N2863P,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2EB14,N2875S,C150,CESSNA 150,L1P,L
A2EC14,N288DX,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A2F214,N2892M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2F414,N29KT,PTS1,PITTS S-1 Special,L1P,L
A2FE14,N292N,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A30614,N294TW,P28A,PIPER PA-28-140/150/160/180,L1P,L
A30714,N29427,AR65,AERONCA 65 Super Chief,L1P,L
A30C14,N296DE,T206,CESSNA T206 Turbo Stationair,L1P,L
A31214,N29715,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A31614,N29838,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A31C14,N3QX,,,,
A31E14,N30MH,BE30,BEECH 300 Super King Air,L2T,L
A32014,N300HU,HUSK,CHRISTEN Husky,L1P,L
A32214,N3003A,M8,MAULE M-8,L1P,L
A32314,N301AL,C337,CESSNA 337 Super Skymaster,L2P,L
A32614,N3015D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A32A14,N3027G,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A32D14,N30319,EXEC,ROTORWAY Exec,H1P,L
A32E14,N3039K,P28R,PIPER PA-28R-180/200/201,L1P,L
A33314,N305NC,C208,CESSNA 208 Caravan,L1T,L
A33714,N306RA,RALL,SOCATA Rallye,L1P,L
A33C14,N3073,,,,
A34014,N3085C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A34514,N31GF,GLID,,L0-,-
A34614,N31SM,M20P,MOONEY M-20,L1P,L
A34C14,N311RW,C310,CESSNA 310,L2P,L
A34D14,N3111S,C182,CESSNA 182 Skylane,L1P,L
A35114,N3123V,C150,CESSNA 150,L1P,L
A35314,N313ML,S22T,CIRRUS SR-22T Turbo,L1P,L
A35514,N3135Y,P46T,PIPER PA-46-500TP,L1T,L
A35914,N31471,R44,ROBINSON R-44 Raven,H1P,L
A35D14,N31594,S10,STINSON 10 Voyager,L1P,L
A36414,N3176Z,PA22,PIPER PA-22,L1P,L
A36C14,N32BD,O1,CESSNA 305/341 Bird Dog,L1P,L
A37114,N3203C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A37514,N3215F,M20P,MOONEY M-20,L1P,L
A37914,N3227J,C150,CESSNA 150,L1P,L
A37B14,N323SQ,CH60,ZENAIR CH-600 Zodiac,L1P,L
A37C14,N3232A,C170,CESSNA 170,L1P,L
A37D14,N3239M,,,,
A38014,N3244D,C180,CESSNA  180 Skywagon,L1P,L
A38614,N326RC,DRON,,D0-,-
A38814,N3268K,C177,CESSNA  177 Cardinal,L1P,L
A38B14,N3273B,PA22,PIPER PA-22,L1P,L
A38C14,N328AM,AP32,AEROPRACT A-32,L1P,L
A38D14,N328LT,E300,EXTRA EA-300/330/350,L1P,L
A39614,N330CU,BALL,,B0-,-
A39C14,N3311U,C182,CESSNA 182 Skylane,L1P,L
A3A114,N333BG,C185,CESSNA 185 Skywagon,L1P,L
A3A414,N33350,,,,
A3A714,N3340S,C210,CESSNA 201 Centurion,L1P,L
A3A914,N335HC,,,,
A3AA14,N335TJ,C335,CESSNA 335,L2P,L
A3AC14,N33596,J3,PIPER J-3 Cub,L1P,L
A3AD14,N336LA,BE9L,BEECH 90 King Air,L2T,L
A3AF14,N3364Y,C182,CESSNA 182 Skylane,L1P,L
A3B414,N338FR,A20N,AIRBUS A-320neo,L2J,M
A3B714,N33884,AR65,AERONCA 65 Super Chief,L1P,L
A3BB14,N34BF,PA34,PIPER PA-34 Seneca,L2P,L
A3BC14,N34MM,C402,CESSNA 402 Businessliner,L2P,L
A3BD14,N34XT,PA32,PIPER PA-32,L1P,L
A3C514,N342DN,A321,AIRBUS A-321,L2J,M
A3CA14,N343SS,CH60,ZENAIR CH-600 Zodiac,L1P,L
A3CB14,N3432C,C170,CESSNA 170,L1P,L
A3CF14,N3444F,C182,CESSNA 182 Skylane,L1P,L
A3D014,N345CA,P212,TECNAM P-2012 Traveller,L2P,L
A3D614,N3461A,PA22,PIPER PA-22,L1P,L
A3DF14,N349DM,RV8,VANS RV-8,L1P,L
A3E314,N35GK,PA34,PIPER PA-34 Seneca,L2P,L
A3E414,N35SR,PA23,PIPER PA-23,L2P,L
A3E514,N350CW,COL4,CESSNA 400 Corvalis TT,L1P,L
A3E814,N35064,J3,PIPER J-3 Cub,L1P,L
A3EA14,N351S,GLID,,L0-,-
A3EC14,N35187,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3ED14,N352JS,COL4,CESSNA 400 Corvalis TT,L1P,L
A3F714,N35475,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3FB14,N35598,J4,PIPER J-4 Cub Coupe,L1P,L
A3FE14,N35640,J3,PIPER J-3 Cub,L1P,L
A40014,N357PA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A40214,N35763,C172,CESSNA 172 Skyhawk,L1P,L
A40514,N3581V,C140,CESSNA 140,L1P,L
A40614,N35886,J4,PIPER J-4 Cub Coupe,L1P,L
A40A14,N36BH,BE36,BEECH 36 Bonanza,L1P,L
A40B14,N36MP,WAIX,SONEX Waiex,L1P,L
A40D14,N360J,LNC2,LANCAIR 200-320,L1P,L
A41014,N361AS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A41314,N3615K,,,,
A41714,N3627N,J3,PIPER J-3 Cub,L1P,L
A41A14,N3632E,C172,CESSNA 172 Skyhawk,L1P,L
A41E14,N3644H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A41F14,N365CC,PA18,PIPER PA-18 Super Cub,L1P,L
A42514,N3661C,C180,CESSNA  180 Skywagon,L1P,L
A42A14,N368AR,B738,BOEING 737-800,L2J,M
A42D14,N3685J,C150,CESSNA 150,L1P,L
A42E14,N369DP,RV8,VANS RV-8,L1P,L
A43014,N3690A,PA18,PIPER PA-18 Super Cub,L1P,L
A43114,N3697M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A43214,N37GM,C340,CESSNA 340 Super,L2P,L
A43314,N37ST,ULAC,,L0-,-
A43514,N370PD,UH1,BELL UH-1 Huey,H1T,L
A43A14,N3711Y,BE58,BEECH 58 Baron,L2P,L
A43E14,N37231,S1,INTERSTATE S-1 Cadet,L1P,L
A44914,N3752Z,PA18,PIPER PA-18 Super Cub,L1P,L
A44D14,N37642,T6,NORTH AMERICAN T-6 Texan,L1P,L
A44F14,N377PC,LNP4,LANCAIR PropJet 4,L1T,L
A45314,N378SA,B190,BEECH 1900,L2T,M
A45414,N3781X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A45514,N37888,,,,
A45614,N379JT,C185,CESSNA 185 Skywagon,L1P,L
A45814,N37930,J3,PIPER J-3 Cub,L1P,L
A45914,N38BK,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A45A14,N38MR,C560,CESSNA 560 Citation Ultra,L2J,M
A45B14,N38XX,XNOS,SONEX Xenos,L1P,L
A46514,N3820D,,,,
A46614,N3827Q,BE33,BEECH 33 Bonanza,L1P,L
A46D14,N3844K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A47514,N3868R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A47614,N387JA,,,,
A47C14,N3885L,,,,
A47F14,N3890C,C180,CESSNA  180 Skywagon,L1P,L
A48014,N3897P,PA18,PIPER PA-18 Super Cub,L1P,L
A48114,N39GP,E300,EXTRA EA-300/330/350,L1P,L
A48D14,N39233,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A49314,N394QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A49514,N39479,P32R,PIPER PA-32R-300/301/301T,L1P,L
A49A14,N396LG,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A4A014,N39767,ST75,STEARMAN Kaydet,L1P,L
A4A214,N398SC,PA18,PIPER PA-18 Super Cub,L1P,L
A4A314,N3981Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4A714,N39932,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A4AB14,N40JD,PRM1,RAYTHEON 390 Premier 1,L2J,L
A4AF14,N40002,L5,STINSON Sentinel,L1P,L
A4B014,N4008C,S108,STINSON 108 Voyager,L1P,L
A4B414,N402AE,B06,BELL 206 JetRanger,H1T,L
A4B614,N402WS,,,,
A4B914,N403PJ,B407,BELL 407,H1T,L
A4BB14,N4037A,BALL,,B0-,-
A4BC14,N404GA,R44,ROBINSON R-44 Raven,H1P,L
A4BF14,N4049D,C182,CESSNA 182 Skylane,L1P,L
A4C314,N406BR,C25B,CESSNA 525B Citation CJ3,L2J,L
A4C414,N406MX,B407,BELL 407,H1T,L
A4C514,N406YC,GA5C,GULFSTREAM G500,L2J,M
A4C614,N40659,J3,PIPER J-3 Cub,L1P,L
A4CA14,N4078B,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4D114,N40947,J3,PIPER J-3 Cub,L1P,L
A4D314,N41PH,B06,BELL 206 JetRanger,H1T,L
A4D414,N41ZP,CH75,ZENAIR CH-750 Cruzer,L1P,L
A4D914,N411NS,B06,BELL 206 JetRanger,H1T,L
A4DA14,N411YY,,,,
A4E014,N413JG,B732,BOEING 737-200,L2J,M
A4E214,N4133P,PA23,PIPER PA-23,L2P,L
A4E314,N414AZ,C414,CESSNA 414 Chancellor,L2P,L
A4E414,N414ME,C82S,CESSNA T182 Turbo Skylane,L1P,L
A4E614,N4145S,ULAC,,L0-,-
A4E714,N415DX,A339,AIRBUS A-330-900,L2J,H
A4EA14,N4157V,C170,CESSNA 170,L1P,L
A4EC14,N416TA,C172,CESSNA 172 Skyhawk,L1P,L
A4ED14,N4162M,R44,ROBINSON R-44 Raven,H1P,L
A4EE14,N4169Y,C185,CESSNA 185 Skywagon,L1P,L
A4F414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A4F514,N4186T,C320,CESSNA 320 Skyknight,L2P,L
A4F814,N4191K,NAVI,NORTH AMERICAN Navion,L1P,L
A4FA14,N42JF,PTS1,PITTS S-1 Special,L1P,L
A4FB14,N42UM,,,,
A4FE14,N42004,C82S,CESSNA T182 Turbo Skylane,L1P,L
A4FF14,N4208E,CH7A,BELLANCA 7 Champion,L1P,L
A50114,N421TW,C182,CESSNA 182 Skylane,L1P,L
A50414,N422LN,,,,
A50A14,N4237C,C414,CESSNA 414 Chancellor,L2P,L
A50D14,N42415,CP10,CAP AVIATION CAP-10,L1P,L
A50F14,N425KA,C82R,CESSNA R182 Skylane RG,L1P,L
A51114,N42538,C182,CESSNA 182 Skylane,L1P,L
A51614,N427ER,C172,CESSNA 172 Skyhawk,L1P,L
A51714,N427QX,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
A51814,N42703,J3,PIPER J-3 Cub,L1P,L
A51C14,N42826,C182,CESSNA 182 Skylane,L1P,L
A52014,N42949,C182,CESSNA 182 Skylane,L1P,L
A52114,N43DD,BE35,BEECH 35 Starfire Bonanza,L1P,L
A52214,N43PK,BOLT,STEEN Skybolt,L1P,L
A52514,N430WB,RV7,VANS RV-7,L1P,L
A52614,N4304T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52A14,N4316W,BE33,BEECH 33 Bonanza,L1P,L
