A052EE,N12SE,EAGL,CHRISTEN Eagle,L1P,L
A056EE,N1206T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A058EE,N121RP,M20P,MOONEY M-20,L1P,L
A05AEE,N1218W,PA32,PIPER PA-32,L1P,L
A062EE,N124DW,,,,
A064EE,N1240H,AR15,AERONCA 15 Sedan,L1P,L
A065EE,N1247U,C172,CESSNA 172 Skyhawk,L1P,L
A067EE,N125T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A069EE,N1259X,M20P,MOONEY M-20,L1P,L
A075EE,N129JE,FA20,DASSAULT Falcon 200,L2J,M
A079EE,N13MC,C180,CESSNA  180 Skywagon,L1P,L
A07CEE,N130TV,,,,
A07DEE,N13026,WACF,WACO F,L1P,L
A07EEE,N131AF,PC12,PILATUS PC-12,L1T,L
A080EE,N131WT,,,,
A081EE,N13149,C170,CESSNA 170,L1P,L
A082EE,N132DD,BE9L,BEECH 90 King Air,L2T,L
A086EE,N133GB,DRON,,D0-,-
A088EE,N13314,C177,CESSNA  177 Cardinal,L1P,L
A089EE,N1339E,CH7A,BELLANCA 7 Champion,L1P,L
A08CEE,N13437,C172,CESSNA 172 Skyhawk,L1P,L
A08DEE,N135BS,L13M,LET L-13 Blanik,L1P,L
A093EE,N13602,C172,CESSNA 172 Skyhawk,L1P,L
A094EE,N1368C,SR22,CIRRUS SR-22,L1P,L
A095EE,N137HN,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A097EE,N13725,C172,CESSNA 172 Skyhawk,L1P,L
A098EE,N138AE,B06,BELL 206 JetRanger,H1T,L
A09AEE,N138WS,GLST,GLASAIR SH-4 GlaStar,L1P,L
A09CEE,N139DC,COL4,CESSNA 400 Corvalis TT,L1P,L
A09DEE,N139PJ,L39,LET L-39 Albatros,L1J,L
A0A1EE,N14SG,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0A3EE,N140NT,C140,CESSNA 140,L1P,L
A0A5EE,N1406V,J3,PIPER J-3 Cub,L1P,L
A0A8EE,N1411M,C25C,CESSNA 525C Citation CJ4,L2J,M
A0AAEE,N142JH,RV10,VANS RV-10,L1P,L
A0ABEE,N142UP,A306,AIRBUS A-300-600,L2J,H
A0ADEE,N143B,RV8,VANS RV-8,L1P,L
A0B0EE,N1435T,PA32,PIPER PA-32,L1P,L
A0B3EE,N1440K,L8,LUSCOMBE 8,L1P,L
A0B4EE,N1447W,FOX,KITFOX,L1P,L
A0B7EE,N1452N,J3,PIPER J-3 Cub,L1P,L
A0B8EE,N1459Z,,,,
A0BAEE,N146W,,,,
A0BFEE,N1476U,C172,CESSNA 172 Skyhawk,L1P,L
A0C2EE,N1481L,BE23,BEECH 23 Sundowner,L1P,L
A0C7EE,N15AZ,C182,CESSNA 182 Skylane,L1P,L
A0C8EE,N15ME,,,,
A0C9EE,N15XL,BE95,BEECH 95 Travel Air,L2P,L
A0CAEE,N150HR,C150,CESSNA 150,L1P,L
A0CBEE,N150TX,FA50,DASSAULT Falcon 50,L3J,M
A0CEEE,N151LP,WACF,WACO F,L1P,L
A0D6EE,N153SK,C152,CESSNA 152,L1P,L
A0D7EE,N15316,PA32,PIPER PA-32,L1P,L
A0DBEE,N15439,AT3P,AIR TRACTOR AT-301/401,L1P,L
A0E2EE,N15604,FA24,FAIRCHILD F-24 Argus,L1P,L
A0E5EE,N157TW,C25B,CESSNA 525B Citation CJ3,L2J,L
A0E7EE,N158AG,CC19,CUB CRAFTERS CC-19 XCub,L1P,L
A0E9EE,N158WU,PA44,PIPER PA-44 Seminole,L2P,L
A0EBEE,N159DE,GLF5,GULFSTREAM 5,L2J,M
A0F0EE,N16SJ,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A0F1EE,N160CP,SR20,CIRRUS SR-20,L1P,L
A0F4EE,N1606X,BALL,,B0-,-
A0F5EE,N161FM,MR35,MURPHY SR-3500 Super Rebel,L1P,L
A0F7EE,N1611P,PA22,PIPER PA-22,L1P,L
A0F8EE,N16180,C150,CESSNA 150,L1P,L
A100EE,N164E,BE17,BEECH 17 Staggerwing,L1P,L
A102EE,N1640M,ST75,STEARMAN Kaydet,L1P,L
A107EE,N16591,WACC,WACO C/S,L1P,L
A108EE,N166KW,R66,ROBINSON R-66,H1T,L
A10EEE,N1676W,BE33,BEECH 33 Bonanza,L1P,L
A10FEE,N168FL,PARA,,P0-,-
A115EE,N1693R,C82R,CESSNA R182 Skylane RG,L1P,L
A119EE,N170HT,C170,CESSNA 170,L1P,L
A11CEE,N171AK,GLID,,L0-,-
A11FEE,N1715C,C180,CESSNA  180 Skywagon,L1P,L
A120EE,N172DH,BE58,BEECH 58 Baron,L2P,L
A123EE,N1727F,C172,CESSNA 172 Skyhawk,L1P,L
A126EE,N17318,DC3,DOUGLAS DC-3 Dakota,L2P,M
A127EE,N1739J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A12EEE,N1756D,C170,CESSNA 170,L1P,L
A130EE,N176R,RC70,ROCKWELL Commander 700/710,L2P,L
A132EE,N1768G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A138EE,N178WW,HUSK,CHRISTEN Husky,L1P,L
A13DEE,N1797E,CH7A,BELLANCA 7 Champion,L1P,L
A13EEE,N18GE,PA18,PIPER PA-18 Super Cub,L1P,L
A140EE,N180CR,C180,CESSNA  180 Skywagon,L1P,L
A145EE,N181RV,RV8,VANS RV-8,L1P,L
A147EE,N18182,C182,CESSNA 182 Skylane,L1P,L
A14EEE,N1835X,C182,CESSNA 182 Skylane,L1P,L
A152EE,N18470,BE35,BEECH 35 Starfire Bonanza,L1P,L
A153EE,N185H,C185,CESSNA 185 Skywagon,L1P,L
A155EE,N1852S,BE36,BEECH 36 Bonanza,L1P,L
A159EE,N1864V,C172,CESSNA 172 Skyhawk,L1P,L
A166EE,N19MJ,T206,CESSNA T206 Turbo Stationair,L1P,L
A16BEE,N191AM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A16EEE,N1915E,,,,
A16FEE,N192DK,C172,CESSNA 172 Skyhawk,L1P,L
A170EE,N192PR,S22T,CIRRUS SR-22T Turbo,L1P,L
A172EE,N1927H,P28R,PIPER PA-28R-180/200/201,L1P,L
A174EE,N193SP,C172,CESSNA 172 Skyhawk,L1P,L
A176EE,N1939L,BE24,BEECH 24 Sierra,L1P,L
A179EE,N1944C,C170,CESSNA 170,L1P,L
A17DEE,N1956F,C172,CESSNA 172 Skyhawk,L1P,L
A17FEE,N196RB,WACF,WACO F,L1P,L
A180EE,N19608,TAYA,TAYLORCRAFT A,L1P,L
A181EE,N1968J,RV6,VANS RV-6,L1P,L
A188EE,N1985D,BALL,,B0-,-
A18DEE,N2GG,C56X,CESSNA 560XL Citation XLS,L2J,M
A18FEE,N20CT,C152,CESSNA 152,L1P,L
A192EE,N200KK,B06,BELL 206 JetRanger,H1T,L
A195EE,N201CB,M20P,MOONEY M-20,L1P,L
A197EE,N201YP,M20P,MOONEY M-20,L1P,L
A198EE,N2016K,BE95,BEECH 95 Travel Air,L2P,L
A199EE,N202F,C182,CESSNA 182 Skylane,L1P,L
A19FEE,N2033E,CH7A,BELLANCA 7 Champion,L1P,L
A1A0EE,N204AQ,UH1,BELL UH-1 Huey,H1T,L
A1A8EE,N206GL,B06,BELL 206 JetRanger,H1T,L
A1AAEE,N2062C,BE95,BEECH 95 Travel Air,L2P,L
A1ABEE,N2069P,ULAC,,L0-,-
A1AFEE,N208CA,PA44,PIPER PA-44 Seminole,L2P,L
A1B0EE,N208NG,,,,
A1B2EE,N2086J,A21N,AIRBUS A-321neo,L2J,M
A1BEEE,N211TM,SR22,CIRRUS SR-22,L1P,L
A1BFEE,N2112Y,C172,CESSNA 172 Skyhawk,L1P,L
A1C0EE,N21199,C172,CESSNA 172 Skyhawk,L1P,L
A1C2EE,N212WK,P210,CESSNA P210 Centurion,L1P,L
A1C5EE,N213PB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1C7EE,N21364,AR65,AERONCA 65 Super Chief,L1P,L
A1CAEE,N2141W,BE23,BEECH 23 Sundowner,L1P,L
A1CBEE,N21487,C182,CESSNA 182 Skylane,L1P,L
A1CCEE,N215JS,BE20,BEECH 200 Super King Air,L2T,M
A1D6EE,N21775,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1DBEE,N219LC,C680,CESSNA 680 Citation Sovereign,L2J,M
A1DDEE,N21940,C150,CESSNA 150,L1P,L
A1DEEE,N22CV,C210,CESSNA 201 Centurion,L1P,L
A1DFEE,N22PA,BE24,BEECH 24 Sierra,L1P,L
A1E0EE,N22ZG,G200,AKROTECH G-200,L1P,L
A1E1EE,N220KM,S22T,CIRRUS SR-22T Turbo,L1P,L
A1E2EE,N220VT,BE20,BEECH 200 Super King Air,L2T,M
A1E4EE,N221CD,SR22,CIRRUS SR-22,L1P,L
A1ECEE,N223J,RV7,VANS RV-7,L1P,L
A1EEEE,N2233G,C182,CESSNA 182 Skylane,L1P,L
A1F2EE,N2245K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1F4EE,N225PW,,,,
A1F5EE,N2250B,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1F6EE,N2257N,C140,CESSNA 140,L1P,L
A1F8EE,N226SU,SU26,SUKHOI Su-26,L1P,L
A1FDEE,N2274H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1FEEE,N228CC,S22T,CIRRUS SR-22T Turbo,L1P,L
A201EE,N2286L,BE33,BEECH 33 Bonanza,L1P,L
A204EE,N2291C,C172,CESSNA 172 Skyhawk,L1P,L
A20AEE,N2300X,ALIG,ARION LS-1 Lightning,L1P,L
A20BEE,N23078,C172,CESSNA 172 Skyhawk,L1P,L
A20CEE,N231HH,M20P,MOONEY M-20,L1P,L
A211EE,N232WM,BL8,BELLANCA 8 Decathlon,L1P,L
A217EE,N234FW,B06,BELL 206 JetRanger,H1T,L
A218EE,N234SB,P210,CESSNA P210 Centurion,L1P,L
A219EE,N2341Y,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A21AEE,N23489,C150,CESSNA 150,L1P,L
A21CEE,N235V,KR2,RAND KR-2,L1P,L
A21DEE,N23531,BE35,BEECH 35 Starfire Bonanza,L1P,L
A21FEE,N236MS,KR2,RAND KR-2,L1P,L
A224EE,N2370W,C82S,CESSNA T182 Turbo Skylane,L1P,L
A225EE,N23777,C172,CESSNA 172 Skyhawk,L1P,L
A229EE,N239,PT22,RYAN PT-22 Recruit,L1P,L
A22EEE,N24PC,PC24,PILATUS PC-24,L2J,M
A232EE,N2404L,C172,CESSNA 172 Skyhawk,L1P,L
A233EE,N241CF,PA23,PIPER PA-23,L2P,L
A238EE,N242RK,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A239EE,N2421F,C180,CESSNA  180 Skywagon,L1P,L
A23BEE,N243JB,S22T,CIRRUS SR-22T Turbo,L1P,L
A23FEE,N244M,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A242EE,N245DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A244EE,N2450D,C170,CESSNA 170,L1P,L
A247EE,N246SW,AP22,AEROPRACT A-22,L1P,L
A248EE,N2462G,C206,CESSNA  206 Stationair,L1P,L
A249EE,N2469T,NAVI,NORTH AMERICAN Navion,L1P,L
A253EE,N2491E,CH7A,BELLANCA 7 Champion,L1P,L
A254EE,N2498R,C182,CESSNA 182 Skylane,L1P,L
A255EE,N25JA,C208,CESSNA 208 Caravan,L1T,L
A259EE,N2500Z,CH7B,BELLANCA 7 Citabria,L1P,L
A262EE,N253D,,,,
A267EE,N254SD,GLF5,GULFSTREAM 5,L2J,M
A268EE,N25410,PA38,PIPER PA-38 Tomahawk,L1P,L
A269EE,N2549A,,,,
A26AEE,N255JW,M20P,MOONEY M-20,L1P,L
A273EE,N2570Y,BALL,,B0-,-
A274EE,N25779,C152,CESSNA 152,L1P,L
A27AEE,N259WN,B737,BOEING 737-700,L2J,M
A27CEE,N26CZ,S22T,CIRRUS SR-22T Turbo,L1P,L
A27DEE,N26PE,UH12,HILLER UH-12,H1P,L
A282EE,N261CH,F900,DASSAULT Falcon 900,L3J,M
A287EE,N262RM,RV8,VANS RV-8,L1P,L
A288EE,N2621H,GLID,,L0-,-
A289EE,N2628U,C172,CESSNA 172 Skyhawk,L1P,L
A290EE,N2645P,PARA,,P0-,-
A293EE,N2650F,C182,CESSNA 182 Skylane,L1P,L
A294EE,N2657S,C337,CESSNA 337 Super Skymaster,L2P,L
A297EE,N2662J,C150,CESSNA 150,L1P,L
A298EE,N2669V,C170,CESSNA 170,L1P,L
A299EE,N267KQ,K100,DAHER Kodiak 100,L1T,L
A29BEE,N2674M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A29DEE,N268NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A29FEE,N2686Q,C182,CESSNA 182 Skylane,L1P,L
A2A0EE,N269FE,B763,BOEING 767-300,L2J,H
A2A2EE,N2691G,C182,CESSNA 182 Skylane,L1P,L
A2A3EE,N2698T,ULAC,,L0-,-
A2A4EE,N27JC,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2A8EE,N27001,GLAS,Glasair,L1P,L
A2B4EE,N2737,DG15,HOWARD Nightingale,L1P,L
A2B5EE,N274G,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A2B7EE,N27412,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2BBEE,N27535,J3,PIPER J-3 Cub,L1P,L
A2BFEE,N27658,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2C3EE,N2778A,NAVI,NORTH AMERICAN Navion,L1P,L
A2CCEE,N28PG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2CEEE,N280KT,PA46,PIPER PA-46-310/350,L1P,L
A2D6EE,N282RP,,,,
A2DBEE,N2833N,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2DCEE,N284AY,A332,AIRBUS A-330-200,L2J,H
A2E3EE,N2857U,C172,CESSNA 172 Skyhawk,L1P,L
A2E5EE,N286T,PA18,PIPER PA-18 Super Cub,L1P,L
A2E7EE,N2869X,P28R,PIPER PA-28R-180/200/201,L1P,L
A2EAEE,N2874P,PA18,PIPER PA-18 Super Cub,L1P,L
A2F7EE,N29003,T210,CESSNA T210 Turbo Centurion,L1P,L
A2F9EE,N291HP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2FCEE,N292AF,FEST,AEROSTART R40S Festival,L1P,L
A301EE,N293PK,S76,SIKORSKY S-76 Spirit,H2T,L
A303EE,N2937B,P28R,PIPER PA-28R-180/200/201,L1P,L
A306EE,N29414,AR6T,AERONCA 65 Tandem,L1P,L
A307EE,N2949E,PA34,PIPER PA-34 Seneca,L2P,L
A308EE,N295K,RV12,VANS RV-12,L1P,L
A30AEE,N29537,P28A,PIPER PA-28-140/150/160/180,L1P,L
A316EE,N299AE,B06,BELL 206 JetRanger,H1T,L
A319EE,N29948,WACF,WACO F,L1P,L
A31AEE,N3DC,WAIX,SONEX Waiex,L1P,L
A31FEE,N300GF,LJ45,LEARJET 45,L2J,M
A320EE,N300SM,PC12,PILATUS PC-12,L1T,L
A321EE,N30018,,,,
A322EE,N3009J,BALL,,B0-,-
A327EE,N302NB,A319,AIRBUS A-319,L2J,M
A329EE,N3026D,P32R,PIPER PA-32R-300/301/301T,L1P,L
A32AEE,PR-PPR,BE58,BEECH 58 Baron,L2P,L
A32CEE,N30306,T6,NORTH AMERICAN T-6 Texan,L1P,L
A330EE,N30429,J4,PIPER J-4 Cub Coupe,L1P,L
A333EE,N305WW,BE33,BEECH 33 Bonanza,L1P,L
A334EE,N3055B,P28A,PIPER PA-28-140/150/160/180,L1P,L
A335EE,N306DG,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
A338EE,N3067E,C82R,CESSNA R182 Skylane RG,L1P,L
A33CEE,N3079H,,,,
A343EE,N3096C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A346EE,N310BD,C310,CESSNA 310,L2P,L
A347EE,N310MK,C310,CESSNA 310,L2P,L
A348EE,N310XR,C310,CESSNA 310,L2P,L
A34CEE,N3110P,,,,
A34EEE,N312H,S22T,CIRRUS SR-22T Turbo,L1P,L
A34FEE,N312TF,RV8,VANS RV-8,L1P,L
A350EE,N3122S,C182,CESSNA 182 Skylane,L1P,L
A351EE,N31293,BL8,BELLANCA 8 Decathlon,L1P,L
A354EE,N3134V,C172,CESSNA 172 Skyhawk,L1P,L
A35BEE,N3151Q,C182,CESSNA 182 Skylane,L1P,L
A35CEE,N31581,P28A,PIPER PA-28-140/150/160/180,L1P,L
A35DEE,N316JL,CH60,ZENAIR CH-600 Zodiac,L1P,L
A360EE,N317BC,C441,CESSNA 441 Conquest,L2T,L
A361EE,N317MJ,GLF4,GULFSTREAM 4,L2J,M
A363EE,N3175W,BE95,BEECH 95 Travel Air,L2P,L
A367EE,N3187Z,M7,MAULE M-7,L1P,L
A36AEE,N3192R,C182,CESSNA 182 Skylane,L1P,L
A36BEE,N31992,AR65,AERONCA 65 Super Chief,L1P,L
A36CEE,N32KX,RV4,VANS RV-4,L1P,L
A36FEE,N320SP,C172,CESSNA 172 Skyhawk,L1P,L
A370EE,N3202,,,,
A371EE,N3209L,SASY,PROTECH Sassy,L1P,L
A372EE,N321KF,FOX,KITFOX,L1P,L
A374EE,N3214C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A378EE,N3226F,,,,
A37AEE,N323RB,SR22,CIRRUS SR-22,L1P,L
A37BEE,N32308,FOX,KITFOX,L1P,L
A37EEE,N324U,FA50,DASSAULT Falcon 50,L3J,M
A37FEE,N3243A,C170,CESSNA 170,L1P,L
A380EE,N325AL,ALIG,ARION LS-1 Lightning,L1P,L
A385EE,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A387EE,N3267G,T6,NORTH AMERICAN T-6 Texan,L1P,L
A38EEE,N3284B,PA22,PIPER PA-22,L1P,L
A393EE,N33EV,RV12,VANS RV-12,L1P,L
A394EE,N33RA,,,,
A396EE,N330MM,PTS1,PITTS S-1 Special,L1P,L
A397EE,N330XT,E300,EXTRA EA-300/330/350,L1P,L
A399EE,N331ED,SR22,CIRRUS SR-22,L1P,L
A39BEE,N3310R,C182,CESSNA 182 Skylane,L1P,L
A39FEE,N3322U,C182,CESSNA 182 Skylane,L1P,L
A3A0EE,N33295,J5,PIPER J-5 Cub Cruiser,L1P,L
A3A1EE,N333L,,,,
A3A2EE,N333WF,DA40,DIAMOND DA-40 Club Star,L1P,L
A3A7EE,N33460,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3AAEE,N3351S,C210,CESSNA 201 Centurion,L1P,L
A3B6EE,N33871,GLID,,L0-,-
A3BCEE,N34WE,C310,CESSNA 310,L2P,L
A3BDEE,N340GK,C340,CESSNA 340 Super,L2P,L
A3BEEE,N340SR,LJ45,LEARJET 45,L2J,M
A3BFEE,N3402B,,,,
A3C0EE,N3409N,M20P,MOONEY M-20,L1P,L
A3C7EE,N3426H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3CEEE,N3443C,C170,CESSNA 170,L1P,L
A3D1EE,N345X,S22T,CIRRUS SR-22T Turbo,L1P,L
A3D2EE,N3455F,C182,CESSNA 182 Skylane,L1P,L
A3D6EE,N3467J,C150,CESSNA 150,L1P,L
A3E3EE,N35RC,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E5EE,N350MP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3E7EE,N35051,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3E8EE,N351EF,LJ35,LEARJET 35,L2J,M
A3EAEE,N3510T,T206,CESSNA T206 Turbo Stationair,L1P,L
A3EBEE,N35174,,,,
A3ECEE,N352HD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3EFEE,N35297,J5,PIPER J-5 Cub Cruiser,L1P,L
A3F4EE,N354P,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3F6EE,N35462,J3,PIPER J-3 Cub,L1P,L
A3F9EE,N3551U,C182,CESSNA 182 Skylane,L1P,L
A3FAEE,N35585,C172,CESSNA 172 Skyhawk,L1P,L
A402EE,N358EE,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A40AEE,N36LA,BE36,BEECH 36 Bonanza,L1P,L
A40BEE,N36WG,RV4,VANS RV-4,L1P,L
A40CEE,N360GM,RV4,VANS RV-4,L1P,L
A40DEE,N360ST,FOX,KITFOX,L1P,L
A40FEE,N3609Q,P32R,PIPER PA-32R-300/301/301T,L1P,L
A413EE,N362CB,M7,MAULE M-7,L1P,L
A417EE,N363F,,,,
A422EE,N366DN,,,,
A428EE,N3672C,C82R,CESSNA R182 Skylane RG,L1P,L
A429EE,N3679P,PA18,PIPER PA-18 Super Cub,L1P,L
A42DEE,N369CA,FA7X,DASSAULT Falcon 7X,L3J,M
A431EE,N37EZ,LGEZ,RUTAN Long-EZ,L1P,L
A432EE,N37RE,P32R,PIPER PA-32R-300/301/301T,L1P,L
A434EE,N370MR,C25B,CESSNA 525B Citation CJ3,L2J,L
A43EEE,N37299,S1,INTERSTATE S-1 Cadet,L1P,L
A43FEE,N373LD,P46T,PIPER PA-46-500TP,L1T,L
A445EE,N37464,B739,BOEING 737-900,L2J,M
A447EE,N375S,BOLT,STEEN Skybolt,L1P,L
A448EE,N3751W,PA32,PIPER PA-32,L1P,L
A44AEE,N376JS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A44DEE,N377BJ,PA34,PIPER PA-34 Seneca,L2P,L
A44EEE,N377MQ,SH36,SHORT 360,L2T,M
A459EE,N38LC,J3,PIPER J-3 Cub,L1P,L
A45AEE,N38WJ,P28R,PIPER PA-28R-180/200/201,L1P,L
A45EEE,N3809S,C172,CESSNA 172 Skyhawk,L1P,L
A462EE,N382CD,SR22,CIRRUS SR-22,L1P,L
A465EE,N3826M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A46CEE,N3843G,T206,CESSNA T206 Turbo Stationair,L1P,L
A46DEE,N385AS,LEG2,LANCAIR Legacy,L1P,L
A473EE,N3860B,BE77,BEECH 77 Skipper,L1P,L
A478EE,N3879R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A47CEE,N389CC,PA18,PIPER PA-18 Super Cub,L1P,L
A47FEE,N3896L,C172,CESSNA 172 Skyhawk,L1P,L
A480EE,N39FA,B06,BELL 206 JetRanger,H1T,L
A481EE,N39RG,SBR1,NORTH AMERICAN Sabre 40/50/60/65,L2J,M
A48DEE,N393A,MITE,MOONEY M-18,L1P,L
A494EE,N39466,PA34,PIPER PA-34 Seneca,L2P,L
A496EE,N395SB,SR20,CIRRUS SR-20,L1P,L
A497EE,N3951Y,C210,CESSNA 201 Centurion,L1P,L
A49DEE,N397MS,C210,CESSNA 201 Centurion,L1P,L
A49FEE,N39754,WACF,WACO F,L1P,L
A4A2EE,N3980W,PA32,PIPER PA-32,L1P,L
A4A6EE,N3992Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4A9EE,N4WL,T34P,BEECH T-34 Mentor,L1P,L
A4AAEE,N40GR,RV6,VANS RV-6,L1P,L
A4ABEE,N40SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A4AFEE,N4007,C182,CESSNA 182 Skylane,L1P,L
A4B0EE,N401G,,,,
A4B1EE,N401SF,LJ45,LEARJET 45,L2J,M
A4B2EE,N40112,WACF,WACO F,L1P,L
A4B4EE,N402JY,DO27,DORNIER Do-27,L1P,L
A4BAEE,N40358,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A4BDEE,N40400,PA23,PIPER PA-23,L2P,L
A4C1EE,N40523,PA18,PIPER PA-18 Super Cub,L1P,L
A4C5EE,N40646,M4,MAULE M-4,L1P,L
A4C6EE,N407DA,B407,BELL 407,H1T,L
A4C7EE,N407PG,B407,BELL 407,H1T,L
A4CAEE,N408FZ,PC12,PILATUS PC-12,L1T,L
A4CCEE,N40811,J3,PIPER J-3 Cub,L1P,L
A4CDEE,N4089B,ACAM,LEZA Air Cam,L2P,L
A4D1EE,N41BP,PA30,PIPER PA-30 Twin Comanche,L2P,L
A4D6EE,N4103N,M20P,MOONEY M-20,L1P,L
A4D8EE,N411MD,PA46,PIPER PA-46-310/350,L1P,L
A4DEEE,N4127U,C150,CESSNA 150,L1P,L
A4E3EE,N414KS,C414,CESSNA 414 Chancellor,L2P,L
A4E5EE,N4144P,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E6EE,N415CJ,TBM7,SOCATA TBM-700A/B/C,L1T,L
A4E9EE,N4156S,BE36,BEECH 36 Bonanza,L1P,L
A4EDEE,N4168V,C170,CESSNA 170,L1P,L
A4F0EE,N4173M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4F2EE,N418MC,B744,BOEING 747-400,L4J,H
A4F9EE,N42GT,COUR,HELIO Courier,L1P,L
A4FBEE,N420DD,HDJT,HONDA HondaJet,L2J,L
A4FFEE,N421GB,AS21,SCHLEICHER ASK-21,L1P,L
A500EE,N421SH,C421,CESSNA 421 Executive Commuter,L2P,L
A501EE,N42114,BE18,BEECH 18 Expetitor,L2P,L
A503EE,N422K,FOX,KITFOX,L1P,L
A509EE,N4236,,,,
A50DEE,N4248C,C82R,CESSNA R182 Skylane RG,L1P,L
A510EE,N42525,C182,CESSNA 182 Skylane,L1P,L
A511EE,N426AE,B06,BELL 206 JetRanger,H1T,L
A512EE,N426LL,CH70,ZENAIR CH-701 Stol,L1P,L
A513EE,N426WS,,,,
A514EE,N42648,C182,CESSNA 182 Skylane,L1P,L
A515EE,N427DC,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A524EE,N430UP,B752,BOEING 757-200,L2J,M
A525EE,N4303Q,C172,CESSNA 172 Skyhawk,L1P,L
A526EE,N431B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A529EE,N4315T,PA32,PIPER PA-32,L1P,L
A52CEE,N4320K,FB1A,BOWERS Fly Baby 1A,L1P,L
A52DEE,N4327W,P32R,PIPER PA-32R-300/301/301T,L1P,L
A52FEE,N433TB,R44,ROBINSON R-44 Raven,H1P,L
A530EE,N4332N,P28A,PIPER PA-28-140/150/160/180,L1P,L
A533EE,N434W,,,,
A534EE,N4344R,BE55,BEECH 55 Baron,L2P,L
A53BEE,N4361L,C172,CESSNA 172 Skyhawk,L1P,L
A53FEE,N4373P,PA23,PIPER PA-23,L2P,L
A546EE,N4390J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A547EE,N4397V,BALL,,B0-,-
A548EE,N44GV,GLF4,GULFSTREAM 4,L2J,M
A54AEE,N440DF,S2P,GRUMMAN S-2 Tracker,L2P,M
A54DEE,N4407D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A54FEE,N441SK,C441,CESSNA 441 Conquest,L2T,L
A554EE,N44239,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A556EE,N443N,ZZZZ,,-0-,-
A558EE,N4436B,C170,CESSNA 170,L1P,L
A55BEE,N44404,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A56FEE,N45BT,GLAS,Glasair,L1P,L
A573EE,N450UR,ST75,STEARMAN Kaydet,L1P,L
A574EE,N4503S,BE33,BEECH 33 Bonanza,L1P,L
A583EE,N4544T,P28R,PIPER PA-28R-180/200/201,L1P,L
A586EE,N455Z,GLF4,GULFSTREAM 4,L2J,M
A589EE,N456RS,,,,
A58AEE,N4561N,ST75,STEARMAN Kaydet,L1P,L
A58CEE,N457JJ,RV12,VANS RV-12,L1P,L
A58EEE,N4573R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A58FEE,N458BA,BE95,BEECH 95 Travel Air,L2P,L
A590EE,N458MG,C82S,CESSNA T182 Turbo Skylane,L1P,L
