A029EC,N11AT,C185,CESSNA 185 Skywagon,L1P,L
A02BEC,N11XE,L11,TEMCO Sedan,L1P,L
A02EEC,N11022,CH7A,BELLANCA 7 Champion,L1P,L
A030EC,N111LH,C172,CESSNA 172 Skyhawk,L1P,L
A031EC,N111WP,B350,BEECHCRAFT Super King Air 350,L2T,M
A032EC,N11145,C150,CESSNA 150,L1P,L
A033EC,N112D,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A034EC,N112PF,C72R,CESSNA 172R Cutlass RG,L1P,L
A036EC,N11268,C150,CESSNA 150,L1P,L
A03BEC,N114JW,ULAC,,L0-,-
A03DEC,N11433,C150,CESSNA 150,L1P,L
A043EC,N116QS,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A045EC,N11679,CH7B,BELLANCA 7 Citabria,L1P,L
A046EC,N117HJ,SVNH,AEROTEC Savannah,L1P,L
A048EC,N11721,CH7B,BELLANCA 7 Citabria,L1P,L
A049EC,N118AA,NAVI,NORTH AMERICAN Navion,L1P,L
A04EEC,N119PE,COL4,CESSNA 400 Corvalis TT,L1P,L
A053EC,N120CH,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A054EC,N120NP,RLU1,RLU Super Breezy,L1P,L
A055EC,N120YV,BALL,,B0-,-
A058EC,N121RM,SA75,STOLP SA-750 Acroduster Too,L1P,L
A059EC,N1211H,AR15,AERONCA 15 Sedan,L1P,L
A05BEC,N122JD,CH7B,BELLANCA 7 Citabria,L1P,L
A05FEC,N123MB,C172,CESSNA 172 Skyhawk,L1P,L
A062EC,N124DU,BCS1,AIRBUS A220-100,L2J,M
A063EC,N124Q,C170,CESSNA 170,L1P,L
A065EC,N1247S,C182,CESSNA 182 Skylane,L1P,L
A066EC,N125GS,GLST,GLASAIR SH-4 GlaStar,L1P,L
A067EC,N125SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A071EC,N128FE,B763,BOEING 767-300,L2J,H
A078EC,N13AV,GA8,GIPPSAERO GA-8 Airvan,L1P,L
A07DEC,N13024,ULAC,,L0-,-
A07EEC,N131AD,EFOX,AEROPRO Eurofox,L1P,L
A07FEC,N131LK,GLF5,GULFSTREAM 5,L2J,M
A080EC,N131WR,,,,
A081EC,N13147,C172,CESSNA 172 Skyhawk,L1P,L
A085EC,N1327,L8,LUSCOMBE 8,L1P,L
A086EC,N133G,S22T,CIRRUS SR-22T Turbo,L1P,L
A087EC,N133SF,P28A,PIPER PA-28-140/150/160/180,L1P,L
A088EC,N13312,C172,CESSNA 172 Skyhawk,L1P,L
A089EC,N1339C,PA22,PIPER PA-22,L1P,L
A08CEC,N13435,C172,CESSNA 172 Skyhawk,L1P,L
A08EEC,N135MW,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A090EC,N13558,C172,CESSNA 172 Skyhawk,L1P,L
A094EC,N1368A,PA18,PIPER PA-18 Super Cub,L1P,L
A096EC,N137TS,T206,CESSNA T206 Turbo Stationair,L1P,L
A097EC,N13723,C172,CESSNA 172 Skyhawk,L1P,L
A098EC,N138AC,BL8,BELLANCA 8 Decathlon,L1P,L
A09CEC,N139DA,DV20,DIAMOND DA-20,L1P,L
A0A0EC,N14FZ,PA34,PIPER PA-34 Seneca,L2P,L
A0A1EC,N14SE,RV7,VANS RV-7,L1P,L
A0A2EC,N140CK,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0A5EC,N1406T,P28R,PIPER PA-28R-180/200/201,L1P,L
A0A7EC,N141RP,LNP4,LANCAIR PropJet 4,L1T,L
A0ACEC,N1423N,J3,PIPER J-3 Cub,L1P,L
A0B2EC,N144QB,SA30,STOLP Starduster Too,L1P,L
A0B6EC,N145T,CH60,ZENAIR CH-600 Zodiac,L1P,L
A0BCEC,N147CJ,F2TH,DASSAULT Falcon 2000,L2J,M
A0BFEC,N1476S,C182,CESSNA 182 Skylane,L1P,L
A0C6EC,N1493M,T206,CESSNA T206 Turbo Stationair,L1P,L
A0C8EC,N15MC,BE18,BEECH 18 Expetitor,L2P,L
A0C9EC,N15XJ,PA46,PIPER PA-46-310/350,L1P,L
A0CAEC,N150HP,LNC2,LANCAIR 200-320,L1P,L
A0CBEC,N150TV,C150,CESSNA 150,L1P,L
A0CCEC,N15026,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0CDEC,N151AF,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A0CEEC,N151LM,MIMU,BUSHBY Midget Mustang,L1P,L
A0CFEC,N151WT,BE20,BEECH 200 Super King Air,L2T,M
A0D2EC,N152PK,C150,CESSNA 150,L1P,L
A0D5EC,N153GB,GP3,OSPREY GP-3 Osprey 2,A1P,L
A0D6EC,N153SH,R22,ROBINSON R-22 Mariner,H1P,L
A0D8EC,N1539E,C172,CESSNA 172 Skyhawk,L1P,L
A0D9EC,N154K,FOX,KITFOX,L1P,L
A0DBEC,N15437,,,,
A0DCEC,N155BS,SA11,STITS SA-11 Playmate,L1P,L
A0E2EC,N15602,FA24,FAIRCHILD F-24 Argus,L1P,L
A0E6EC,N15725,H269,HUGHES Sky Knight,H1P,L
A0E7EC,N158AE,C172,CESSNA 172 Skyhawk,L1P,L
A0E9EC,N158WS,WACF,WACO F,L1P,L
A0EBEC,N159DC,,,,
A0EFEC,N16GA,R22,ROBINSON R-22 Mariner,H1P,L
A0F0EC,N16SG,C310,CESSNA 310,L2P,L
A0F1EC,N160CM,CH7A,BELLANCA 7 Champion,L1P,L
A0F2EC,N160NT,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A0F4EC,N1606V,C120,CESSNA 120,L1P,L
A0FAEC,N162UP,A306,AIRBUS A-300-600,L2J,H
A106EC,N1652N,P32R,PIPER PA-32R-300/301/301T,L1P,L
A107EC,N1659Z,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A109EC,N166W,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A10AEC,N1664R,C82R,CESSNA R182 Skylane RG,L1P,L
A10EEC,N1676U,T210,CESSNA T210 Turbo Centurion,L1P,L
A113EC,N169JG,CAMP,GREGA GN-1 Aircamper,L1P,L
A116EC,N17AZ,LJ35,LEARJET 35,L2J,M
A117EC,N17ME,M20P,MOONEY M-20,L1P,L
A119EC,N170HR,A109,AGUSTA AW-109 Grand,H2T,L
A11AEC,N170TX,,,,
A11DEC,N171LP,C82S,CESSNA T182 Turbo Skylane,L1P,L
A120EC,N172DF,C172,CESSNA 172 Skyhawk,L1P,L
A121EC,N172PM,C172,CESSNA 172 Skyhawk,L1P,L
A123EC,N1727D,C170,CESSNA 170,L1P,L
A125EC,N173SK,C172,CESSNA 172 Skyhawk,L1P,L
A12AEC,N17439,ULAC,,L0-,-
A12CEC,N175N,P46T,PIPER PA-46-500TP,L1T,L
A131EC,N17604,BE55,BEECH 55 Baron,L2P,L
A132EC,N1768E,C310,CESSNA 310,L2P,L
A13DEC,N1797C,C180,CESSNA  180 Skywagon,L1P,L
A13EEC,N18GC,PA23,PIPER PA-23,L2P,L
A13FEC,N18SJ,GLAS,Glasair,L1P,L
A140EC,N180CP,C172,CESSNA 172 Skyhawk,L1P,L
A141EC,N180NV,C182,CESSNA 182 Skylane,L1P,L
A142EC,N180ZA,PA11,PIPER PA-11 Cub Special,L1P,L
A143EC,N1806X,C182,CESSNA 182 Skylane,L1P,L
A144EC,N181FM,PA34,PIPER PA-34 Seneca,L2P,L
A148EC,N182JK,C182,CESSNA 182 Skylane,L1P,L
A14AEC,N1823S,PA18,PIPER PA-18 Super Cub,L1P,L
A14BEC,N183BB,C82R,CESSNA R182 Skylane RG,L1P,L
A14EEC,N1835V,C120,CESSNA 120,L1P,L
A14FEC,N184E,WACF,WACO F,L1P,L
A152EC,N1847Y,C172,CESSNA 172 Skyhawk,L1P,L
A154EC,N185TD,C185,CESSNA 185 Skywagon,L1P,L
A155EC,N1852Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A156EC,N18591,CMAS,CESSNA C-165 Airmaster,L1P,L
A15DEC,N1876W,BE33,BEECH 33 Bonanza,L1P,L
A15FEC,N188RS,BL8,BELLANCA 8 Decathlon,L1P,L
A165EC,N19BA,P46T,PIPER PA-46-500TP,L1T,L
A166EC,N19MG,EAGL,CHRISTEN Eagle,L1P,L
A16AEC,N1903,RLU1,RLU Super Breezy,L1P,L
A16CEC,N191LR,BE58,BEECH 58 Baron,L2P,L
A16EEC,N1915C,C170,CESSNA 170,L1P,L
A172EC,N1927F,C172,CESSNA 172 Skyhawk,L1P,L
A173EC,N193GF,BL8,BELLANCA 8 Decathlon,L1P,L
A174EC,N193SM,BOLT,STEEN Skybolt,L1P,L
A176EC,N1939J,BU31,BUCKER Bu-131 Jungmann,L1P,L
A179EC,N1944A,DC3,DOUGLAS DC-3 Dakota,L2P,M
A17DEC,N1956D,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A17FEC,N196R,C310,CESSNA 310,L2P,L
A180EC,N19606,C172,CESSNA 172 Skyhawk,L1P,L
A181EC,N1968G,L8,LUSCOMBE 8,L1P,L
A184EC,N19729,C172,CESSNA 172 Skyhawk,L1P,L
A187EC,N198WW,,,,
A188EC,N1985B,L8,LUSCOMBE 8,L1P,L
A189EC,N199DG,RV6,VANS RV-6,L1P,L
A18CEC,N1997E,C172,CESSNA 172 Skyhawk,L1P,L
A18EEC,N2SL,T210,CESSNA T210 Turbo Centurion,L1P,L
A18FEC,N20CR,LJ55,LEARJET 55,L2J,M
A190EC,N20NX,ONEX,SONEX Onex,L1P,L
A193EC,N200VP,M20P,MOONEY M-20,L1P,L
A194EC,N2004E,CH7A,BELLANCA 7 Champion,L1P,L
A195EC,N201C,S108,STINSON 108 Voyager,L1P,L
A196EC,N201NF,M20P,MOONEY M-20,L1P,L
A197EC,N201YM,M20P,MOONEY M-20,L1P,L
A19AEC,N202RD,G200,AKROTECH G-200,L1P,L
A19CEC,N2028L,BALL,,B0-,-
A19DEC,N203HW,RV7,VANS RV-7,L1P,L
A19FEC,N2033C,BE95,BEECH 95 Travel Air,L2P,L
A1A2EC,N204X,,,,
A1ABEC,N2069M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1AEEC,N2074D,SAKO,RANS S-10 Sakota,L1P,L
A1AFEC,N208BZ,BCS3,AIRBUS A220-300,L2J,M
A1B2EC,N2086G,C182,CESSNA 182 Skylane,L1P,L
A1B4EC,N209RC,J3,PIPER J-3 Cub,L1P,L
A1B7EC,N21HV,VELO,Velocity,L1P,L
A1B8EC,N21UA,C550,CESSNA 550 Citation S2,L2J,L
A1B9EC,N210EF,P210,CESSNA P210 Centurion,L1P,L
A1BBEC,N2100T,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A1BCEC,N21074,C182,CESSNA 182 Skylane,L1P,L
A1BEEC,N211TK,C182,CESSNA 182 Skylane,L1P,L
A1C0EC,N21197,E45X,EMBRAER ERJ-145XR,L2J,M
A1C1EC,N212LB,RV6,VANS RV-6,L1P,L
A1C2EC,N212WH,P46T,PIPER PA-46-500TP,L1T,L
A1C7EC,N21362,C182,CESSNA 182 Skylane,L1P,L
A1CBEC,N21485,C172,CESSNA 172 Skyhawk,L1P,L
A1CCEC,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1CFEC,N216BG,C56X,CESSNA 560XL Citation XLS,L2J,M
A1D5EC,N2170S,C210,CESSNA 201 Centurion,L1P,L
A1D7EC,N218HC,BE18,BEECH 18 Expetitor,L2P,L
A1D9EC,N2182V,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1DDEC,N2194Y,P28R,PIPER PA-28R-180/200/201,L1P,L
A1DEEC,N22CT,LJ45,LEARJET 45,L2J,M
A1E0EC,N22ZE,EDGE,ZIVKO Edge 540,L1P,L
A1E3EC,N2204G,C182,CESSNA 182 Skylane,L1P,L
A1E4EC,N221CB,FA50,DASSAULT Falcon 50,L3J,M
A1E7EC,N2216K,R22,ROBINSON R-22 Mariner,H1P,L
A1E8EC,N222F,T206,CESSNA T206 Turbo Stationair,L1P,L
A1F0EC,N224LW,S22T,CIRRUS SR-22T Turbo,L1P,L
A1F5EC,N2250,,,,
A1F6EC,N2257L,BE24,BEECH 24 Sierra,L1P,L
A1FAEC,N2269P,M20P,MOONEY M-20,L1P,L
A1FDEC,N2274F,C310,CESSNA 310,L2P,L
A1FEEC,N228CA,C182,CESSNA 182 Skylane,L1P,L
A205EC,N2298M,P32R,PIPER PA-32R-300/301/301T,L1P,L
A206EC,N23HX,B06,BELL 206 JetRanger,H1T,L
A207EC,N23UC,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A20AEC,N2300V,C140,CESSNA 140,L1P,L
A20BEC,N23076,C150,CESSNA 150,L1P,L
A20CEC,N231HF,M20P,MOONEY M-20,L1P,L
A20DEC,N231TM,R22,ROBINSON R-22 Mariner,H1P,L
A213EC,N233CW,S22T,CIRRUS SR-22T Turbo,L1P,L
A216EC,N23364,C150,CESSNA 150,L1P,L
A218EC,N234S,CH60,ZENAIR CH-600 Zodiac,L1P,L
A219EC,N2341W,BE23,BEECH 23 Sundowner,L1P,L
A224EC,N2370U,C172,CESSNA 172 Skyhawk,L1P,L
A227EC,N238TL,T206,CESSNA T206 Turbo Stationair,L1P,L
A228EC,N2382X,C182,CESSNA 182 Skylane,L1P,L
A229EC,N23898,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A22BEC,N239WJ,,,,
A22DEC,N24CV,C172,CESSNA 172 Skyhawk,L1P,L
A231EC,N240VT,S22T,CIRRUS SR-22T Turbo,L1P,L
A236EC,N2416M,P32R,PIPER PA-32R-300/301/301T,L1P,L
A237EC,N242FB,DA42,DIAMOND DA-42 Guardian,L2P,L
A23BEC,N243J,AS24,SCHLEICHER ASW-24,L1P,L
A23DEC,N2433G,C182,CESSNA 182 Skylane,L1P,L
A248EC,N2462E,C172,CESSNA 172 Skyhawk,L1P,L
A249EC,N2469R,C182,CESSNA 182 Skylane,L1P,L
A24CEC,N2474H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A24DEC,N248CC,PA11,PIPER PA-11 Cub Special,L1P,L
A253EC,N2491C,PA38,PIPER PA-38 Tomahawk,L1P,L
A254EC,N2498P,PA18,PIPER PA-18 Super Cub,L1P,L
A259EC,N2500X,C172,CESSNA 172 Skyhawk,L1P,L
A25DEC,N25120,PA46,PIPER PA-46-310/350,L1P,L
A25EEC,N252A,M20P,MOONEY M-20,L1P,L
A265EC,N25366,L8,LUSCOMBE 8,L1P,L
A267EC,N254SB,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A268EC,N2541Y,PARA,,P0-,-
A26CEC,N25531,,,,
A26DEC,N256BL,DUCE,BAKENG Duce,L1P,L
A26EEC,N256MS,AT5T,AIR TRACTOR AT-504,L1T,L
A270EC,N25654,BALL,,B0-,-
A273EC,N2570W,BALL,,B0-,-
A276EC,N258TN,BE58,BEECH 58 Baron,L2P,L
A277EC,N2582Z,PA23,PIPER PA-23,L2P,L
A278EC,N259,P337,CESSNA P337 Skymaster,L2P,L
A27CEC,N26CX,PA24,PIPER PA-24 Comanche,L1P,L
A27DEC,N26PC,RS20,RANS S-20 Raven,L1P,L
A281EC,N2604L,R22,ROBINSON R-22 Mariner,H1P,L
A283EC,N261NM,PA46,PIPER PA-46-310/350,L1P,L
A287EC,N262RK,COL4,CESSNA 400 Corvalis TT,L1P,L
A288EC,N2621F,C182,CESSNA 182 Skylane,L1P,L
A289EC,N2628S,C337,CESSNA 337 Super Skymaster,L2P,L
A28EEC,N264M,C180,CESSNA  180 Skywagon,L1P,L
A290EC,N2645M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A293EC,N2650D,C170,CESSNA 170,L1P,L
A296EC,N266SW,RV7,VANS RV-7,L1P,L
A297EC,N2662G,C182,CESSNA 182 Skylane,L1P,L
A298EC,N2669T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2A3EC,N2698R,C182,CESSNA 182 Skylane,L1P,L
A2A4EC,N27JA,P337,CESSNA P337 Skymaster,L2P,L
A2A6EC,N270EM,L159,AERO L-159 Albatros 2,L1J,M
A2ADEC,N272AB,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2AEEC,N272LH,SM19,SIAI-MARCHETTI SM-1019,L1T,L
A2AFEC,N272WP,ASTO,TECNAM Astore,L1P,L
A2BEEC,N276Y,L8,LUSCOMBE 8,L1P,L
A2C4EC,N278HJ,C185,CESSNA 185 Skywagon,L1P,L
A2C8EC,N279LG,P28B,PIPER PA-28-201T/235/236,L1P,L
A2C9EC,N279WN,B737,BOEING 737-700,L2J,M
A2CEEC,N280KR,G280,GULFSTREAM G280,L2J,M
A2D8EC,N2828U,P28B,PIPER PA-28-201T/235/236,L1P,L
A2D9EC,N283JD,B350,BEECHCRAFT Super King Air 350,L2T,M
A2DBEC,N2833L,C172,CESSNA 172 Skyhawk,L1P,L
A2E1EC,N285Q,EN28,ENSTROM F-28,H1P,L
A2E2EC,N2850F,C182,CESSNA 182 Skylane,L1P,L
A2E5EC,N286SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2ECEC,N288NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2EEEC,N2886Q,C172,CESSNA 172 Skyhawk,L1P,L
A2F0EC,N289RL,B06,BELL 206 JetRanger,H1T,L
A2F1EC,N2891G,PA32,PIPER PA-32,L1P,L
A2F2EC,N2898T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2F7EC,N29001,C172,CESSNA 172 Skyhawk,L1P,L
A2FAEC,N291TT,TRDO,TITAN Tornado SS,L1P,L
A2FBEC,N29124,B752,BOEING 757-200,L2J,M
A2FDEC,N292LK,SR20,CIRRUS SR-20,L1P,L
A2FFEC,N29247,P28R,PIPER PA-28R-180/200/201,L1P,L
A300EC,N293DB,RV3,VANS RV-3,L1P,L
A303EC,N2937,,,,
A305EC,N294SF,B407,BELL 407,H1T,L
A308EC,N295JY,ULAC,,L0-,-
A30AEC,N29535,P28A,PIPER PA-28-140/150/160/180,L1P,L
A30CEC,N296MW,,,,
A315EC,N29823,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A319EC,N29946,WACF,WACO F,L1P,L
A320EC,N300SK,C182,CESSNA 182 Skylane,L1P,L
A321EC,N30016,BALL,,B0-,-
A322EC,N3009G,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A325EC,N30139,C177,CESSNA  177 Cardinal,L1P,L
A327EC,N302N,GLID,,L0-,-
A329EC,N3026B,C195,CESSNA 195,L1P,L
A32CEC,N30304,C177,CESSNA  177 Cardinal,L1P,L
A336EC,N306PL,,,,
A338EC,N3067C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A33CEC,N3079F,C182,CESSNA 182 Skylane,L1P,L
A33FEC,N30838,J3,PIPER J-3 Cub,L1P,L
A344EC,N31ER,C150,CESSNA 150,L1P,L
A346EC,N310BB,C310,CESSNA 310,L2P,L
A347EC,N310MH,C310,CESSNA 310,L2P,L
A348EC,N310XP,C310,CESSNA 310,L2P,L
A349EC,N3105V,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A34AEC,N311E,PA12,PIPER PA-12 Super Cruiser,L1P,L
A34DEC,N3117Y,,,,
A34FEC,N312TD,C172,CESSNA 172 Skyhawk,L1P,L
A351EC,N31291,BE36,BEECH 36 Bonanza,L1P,L
A353EC,N313WB,T28,NORTH AMERICAN T-28,L1P,L
A357EC,N314Z,,,,
A35BEC,N3151N,C120,CESSNA 120,L1P,L
A35CEC,N3158Z,AT3P,AIR TRACTOR AT-301/401,L1P,L
A35FEC,N3163R,SPHA,AMERICAN AUTOGYRO Spinus,G1P,L
A361EC,N317MG,ZZZZ,,-0-,-
A363EC,N3175U,C182,CESSNA 182 Skylane,L1P,L
A366EC,N3180L,B06,BELL 206 JetRanger,H1T,L
A369EC,N319TC,,,,
A36CEC,N32KV,ULAC,,L0-,-
A36DEC,N32WA,C208,CESSNA 208 Caravan,L1T,L
A370EC,N32018,WACF,WACO F,L1P,L
A371EC,N3209J,BE36,BEECH 36 Bonanza,L1P,L
A373EC,N321VK,PC12,PILATUS PC-12,L1T,L
A375EC,N322BW,,,,
A376EC,N322NB,A319,AIRBUS A-319,L2J,M
A37AEC,N323R,RELI,STINSON Reliant,L1P,L
A37BEC,N32306,P28A,PIPER PA-28-140/150/160/180,L1P,L
A37CEC,N3238G,T6,NORTH AMERICAN T-6 Texan,L1P,L
A387EC,N3267E,PARA,,P0-,-
A389EC,N327SL,,,,
A38BEC,N3279H,BALL,,B0-,-
A395EC,N330BD,C182,CESSNA 182 Skylane,L1P,L
A396EC,N330MK,E300,EXTRA EA-300/330/350,L1P,L
A399EC,N331EB,BE33,BEECH 33 Bonanza,L1P,L
A39BEC,N3310P,P28R,PIPER PA-28R-180/200/201,L1P,L
A39CEC,N33170,P28A,PIPER PA-28-140/150/160/180,L1P,L
A39FEC,N3322S,C210,CESSNA 201 Centurion,L1P,L
A3A2EC,N333WD,C310,CESSNA 310,L2P,L
A3A3EC,N3334V,DRON,,D0-,-
A3A5EC,N334NW,A320,AIRBUS A-320,L2J,M
A3A7EC,N3346Y,C182,CESSNA 182 Skylane,L1P,L
A3ABEC,N33581,J3,PIPER J-3 Cub,L1P,L
A3ACEC,N336JL,C336,CESSNA 336 Skymaster,L2P,L
A3AFEC,N337BC,AVID,AVID Flyer,L1P,L
A3B0EC,N337MJ,RV7,VANS RV-7,L1P,L
A3B5EC,N3380N,J3,PIPER J-3 Cub,L1P,L
A3B6EC,N3387Z,PA18,PIPER PA-18 Super Cub,L1P,L
A3B9EC,N3392R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3BAEC,N33992,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A3BCEC,N34WC,RV3,VANS RV-3,L1P,L
A3BEEC,N340SP,S22T,CIRRUS SR-22T Turbo,L1P,L
A3C9EC,N343RB,BE95,BEECH 95 Travel Air,L2P,L
A3CAEC,N34308,C177,CESSNA  177 Cardinal,L1P,L
A3CFEC,N345AL,R44,ROBINSON R-44 Raven,H1P,L
A3D9EC,N34719,,,,
A3DBEC,N348KE,RV4,VANS RV-4,L1P,L
A3E1EC,N3496E,AR11,AERONCA 11 Chief,L1P,L
A3E2EC,N35EV,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E6EC,N350XT,PA46,PIPER PA-46-310/350,L1P,L
A3E7EC,N3505Z,ULAC,,L0-,-
A3EAEC,N3510R,,,,
A3EBEC,N35172,ULAC,,L0-,-
A3EEEC,N3522U,C182,CESSNA 182 Skylane,L1P,L
A3F0EC,N353L,,,,
A3F9EC,N3551S,C172,CESSNA 172 Skyhawk,L1P,L
A3FAEC,N35583,C172,CESSNA 172 Skyhawk,L1P,L
A3FEEC,N357BE,C560,CESSNA 560 Citation Ultra,L2J,M
A401EC,N3575Y,C182,CESSNA 182 Skylane,L1P,L
A404EC,N3580Q,C172,CESSNA 172 Skyhawk,L1P,L
A407EC,N359TG,LNC2,LANCAIR 200-320,L1P,L
A408EC,N3592T,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A40BEC,N36WE,BE36,BEECH 36 Bonanza,L1P,L
A40CEC,N360GK,LNC2,LANCAIR 200-320,L1P,L
A40DEC,N360SR,RV6,VANS RV-6,L1P,L
A40EEC,N3602B,BPAT,R&B Bearhawk Patrol,L1P,L
A413EC,N362C,S108,STINSON 108 Voyager,L1P,L
A416EC,N3626H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A41DEC,N3643C,C180,CESSNA  180 Skywagon,L1P,L
A420EC,N365X,M5,MAULE M-5,L1P,L
A423EC,N366PS,BE55,BEECH 55 Baron,L2P,L
A425EC,N3667J,C150,CESSNA 150,L1P,L
A42DEC,N369BZ,GC1,GLOBE Swift,L1P,L
A42EEC,N369NE,C72R,CESSNA 172R Cutlass RG,L1P,L
A430EC,N3696G,C310,CESSNA 310,L2P,L
A432EC,N37RC,BE36,BEECH 36 Bonanza,L1P,L
A437EC,N371EF,B412,BELL 412,H2T,L
A43FEC,N373LB,BALL,,B0-,-
A441EC,N3734Z,BE24,BEECH 24 Sierra,L1P,L
A443EC,N374P,PA23,PIPER PA-23,L2P,L
A445EC,N37462,B739,BOEING 737-900,L2J,M
A450EC,N37750,H269,HUGHES Sky Knight,H1P,L
A457EC,N3792V,C140,CESSNA 140,L1P,L
A458EC,N37996,J4,PIPER J-4 Cub Coupe,L1P,L
A459EC,N38LA,RV10,VANS RV-10,L1P,L
A45AEC,N38WG,BE55,BEECH 55 Baron,L2P,L
A45CEC,N380ST,SRAI,GREAT PLAINS Sonerai,L1P,L
A45DEC,N3802D,C182,CESSNA 182 Skylane,L1P,L
A462EC,N382CB,BL17,BELLANCA 17 Viking,L1P,L
A466EC,N383F,H500,HUGHES 500,H1T,L
A468EC,N3831B,F86,NORTH AMERICAN F-86 Sabre,L1J,M
A46CEC,N3843E,AR11,AERONCA 11 Chief,L1P,L
A471EC,N386DN,A321,AIRBUS A-321,L2J,M
A474EC,N3867L,C172,CESSNA 172 Skyhawk,L1P,L
A477EC,N3872C,PA18,PIPER PA-18 Super Cub,L1P,L
A478EC,N3879P,PA18,PIPER PA-18 Super Cub,L1P,L
A47CEC,N389CA,P28B,PIPER PA-28-201T/235/236,L1P,L
A47FEC,N3896J,C150,CESSNA 150,L1P,L
A481EC,N39RE,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A484EC,N390XX,PRM1,RAYTHEON 390 Premier 1,L2J,L
A485EC,N39053,L8,LUSCOMBE 8,L1P,L
A48BEC,N392TM,AT6T,AIR TRACTOR AT-602,L1T,L
A48DEC,N39299,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A494EC,N39464,P32R,PIPER PA-32R-300/301/301T,L1P,L
A497EC,N3951W,PA32,PIPER PA-32,L1P,L
A499EC,N396JS,B06,BELL 206 JetRanger,H1T,L
A49BEC,N3963Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4A2EC,N3980U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4A7EC,N39998,C170,CESSNA 170,L1P,L
A4A8EC,N4LC,BE36,BEECH 36 Bonanza,L1P,L
A4A9EC,N4WJ,RV4,VANS RV-4,L1P,L
A4AAEC,N40GP,LJ45,LEARJET 45,L2J,M
A4ABEC,N40SV,M20P,MOONEY M-20,L1P,L
A4ADEC,N400PF,R44,ROBINSON R-44 Raven,H1P,L
A4AFEC,N40068,P28R,PIPER PA-28R-180/200/201,L1P,L
A4B2EC,N40110,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A4B3EC,N4019A,BALL,,B0-,-
A4B4EC,N402JW,AT3T,AIR TRACTOR AT-302/402,L1T,L
A4B6EC,N40233,,,,
A4B7EC,N403BN,DRON,,D0-,-
A4BCEC,N404QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A4BDEC,N4040Y,YK52,YAKOVLEV Yak-52,L1P,L
A4C2EC,N406AA,,,,
A4C4EC,N406WN,B737,BOEING 737-700,L2J,M
A4C5EC,N40644,J3,PIPER J-3 Cub,L1P,L
A4C9EC,N40767,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4CAEC,N408FX,E545,EMBRAER EMB545 Praetor 500,L2J,M
A4CBEC,N408SC,PARA,,P0-,-
A4CDEC,N4089,GLAS,Glasair,L1P,L
A4CFEC,N409VA,D228,DORNIER 228,L2T,L
A4D0EC,N40932,J3,PIPER J-3 Cub,L1P,L
A4D7EC,N411AW,P180,PIAGGIO P-180 Avanti,L2T,L
A4D8EC,N411MB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A4DDEC,N4120F,P28A,PIPER PA-28-140/150/160/180,L1P,L
