A1FAF9,N22692,C150,CESSNA 150,L1P,L
A1FCF9,N227WC,C172,CESSNA 172 Skyhawk,L1P,L
A1FEF9,N228CP,C182,CESSNA 182 Skylane,L1P,L
A1FFF9,N228NV,A320,AIRBUS A-320,L2J,M
A201F9,N2286X,,,,
A204F9,N2291P,PA23,PIPER PA-23,L2P,L
A205F9,N22980,C150,CESSNA 150,L1P,L
A206F9,N23JK,AA5,AMERICAN AA-5 Tiger,L1P,L
A20AF9,N23008,L8,LUSCOMBE 8,L1P,L
A20BF9,N2308J,BE23,BEECH 23 Sundowner,L1P,L
A20DF9,N231U,M20P,MOONEY M-20,L1P,L
A20EF9,N2313A,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A210F9,N232LS,C172,CESSNA 172 Skyhawk,L1P,L
A21DF9,N2354B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A21FF9,N236NC,P28B,PIPER PA-28-201T/235/236,L1P,L
A221F9,N2366E,C82R,CESSNA R182 Skylane RG,L1P,L
A223F9,N237RA,CRER,RANS Courier,L1P,L
A224F9,N23707,B737,BOEING 737-700,L2J,M
A22DF9,N24DH,BE60,BEECH 60 Duke,L2P,L
A22EF9,N24PP,,,,
A238F9,N242RW,RV7,VANS RV-7,L1P,L
A239F9,N2421S,PA18,PIPER PA-18 Super Cub,L1P,L
A23FF9,N244ML,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A241F9,N2445Y,C172,CESSNA 172 Skyhawk,L1P,L
A242F9,N245EC,DRON,,D0-,-
A244F9,N2450Q,C182,CESSNA 182 Skylane,L1P,L
A246F9,N246HA,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A248F9,N2462T,C72R,CESSNA 172R Cutlass RG,L1P,L
A249F9,N24694,J3,PIPER J-3 Cub,L1P,L
A24BF9,N247WE,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A24CF9,N2474W,GLID,,L0-,-
A250F9,N2486Z,PARA,,P0-,-
A252F9,N249RV,RV9,VANS RV-9,L1P,L
A253F9,N2491R,C182,CESSNA 182 Skylane,L1P,L
A255F9,N25JM,HUSK,CHRISTEN Husky,L1P,L
A25AF9,N2508L,C172,CESSNA 172 Skyhawk,L1P,L
A25EF9,N252AN,M20P,MOONEY M-20,L1P,L
A261F9,N2525F,CH7A,BELLANCA 7 Champion,L1P,L
A262F9,N253DL,S22T,CIRRUS SR-22T Turbo,L1P,L
A263F9,N253PS,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A268F9,N2542A,ULAC,,L0-,-
A272F9,N257RC,UHEL,,H0-,-
A277F9,N2583B,J5,PIPER J-5 Cub Cruiser,L1P,L
A278F9,N259AM,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A27BF9,N2595E,ULAC,,L0-,-
A27DF9,N26PR,C180,CESSNA  180 Skywagon,L1P,L
A27FF9,N260LB,BALL,,B0-,-
A280F9,N260WH,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A281F9,N2604Z,PA23,PIPER PA-23,L2P,L
A289F9,N26285,S10,STINSON 10 Voyager,L1P,L
A290F9,N26450,AA5,AMERICAN AA-5 Tiger,L1P,L
A295F9,N266HC,UHEL,,H0-,-
A297F9,N2662V,C77R,CESSNA 177RG Cardinal RG,L1P,L
A298F9,N26696,AA5,AMERICAN AA-5 Tiger,L1P,L
A299F9,N267LA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A29AF9,N267WG,C560,CESSNA 560 Citation Ultra,L2J,M
A2A2F9,N2691T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2A4F9,N27JP,C310,CESSNA 310,L2P,L
A2A9F9,N2708N,C120,CESSNA 120,L1P,L
A2ACF9,N2713E,CH7A,BELLANCA 7 Champion,L1P,L
A2BBF9,N2754F,C182,CESSNA 182 Skylane,L1P,L
A2BCF9,N276CA,SW4,SWEARINGEN Metro,L2T,M
A2BFF9,N2766J,C150,CESSNA 150,L1P,L
A2C3F9,N2778M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2CBF9,N28DM,C25B,CESSNA 525B Citation CJ3,L2J,L
A2CDF9,N28ZZ,T28,NORTH AMERICAN T-28,L1P,L
A2D2F9,N281PB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2D6F9,N282S,S76,SIKORSKY S-76 Spirit,H2T,L
A2D9F9,N283JS,SR20,CIRRUS SR-20,L1P,L
A2DBF9,N2833Z,PA22,PIPER PA-22,L1P,L
A2E3F9,N28575,AA5,AMERICAN AA-5 Tiger,L1P,L
A2E6F9,N2862X,C177,CESSNA  177 Cardinal,L1P,L
A2EAF9,N28740,AA5,AMERICAN AA-5 Tiger,L1P,L
A2ECF9,N288PA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2EEF9,N28863,AA5,AMERICAN AA-5 Tiger,L1P,L
A2F0F9,N289RZ,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A2F1F9,N2891V,C150,CESSNA 150,L1P,L
A2F2F9,N28986,AA5,AMERICAN AA-5 Tiger,L1P,L
A2F3F9,N29JR,BE23,BEECH 23 Sundowner,L1P,L
A2F5F9,N290FB,PTS1,PITTS S-1 Special,L1P,L
A2F7F9,N2901D,C170,CESSNA 170,L1P,L
A2FFF9,N2925K,L8,LUSCOMBE 8,L1P,L
A302F9,N2930B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A303F9,N2937N,P28A,PIPER PA-28-140/150/160/180,L1P,L
A306F9,N2942E,CH7A,BELLANCA 7 Champion,L1P,L
A30AF9,N2954H,GLID,,L0-,-
A30BF9,N296CC,B06,BELL 206 JetRanger,H1T,L
A30EF9,N2966L,M20P,MOONEY M-20,L1P,L
A30FF9,N297FA,AT5T,AIR TRACTOR AT-504,L1T,L
A311F9,N2971C,C180,CESSNA  180 Skywagon,L1P,L
A312F9,N2978P,PA18,PIPER PA-18 Super Cub,L1P,L
A315F9,N2983F,C182,CESSNA 182 Skylane,L1P,L
A316F9,N299AR,VVIG,RUTAN VariViggen,L1P,L
A31AF9,N3DP,GLF2,GULFSTREAM 2,L2J,M
A31BF9,N3PV,C172,CESSNA 172 Skyhawk,L1P,L
A31FF9,N300GS,GLAS,Glasair,L1P,L
A320F9,N300SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A325F9,N3014M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A326F9,N302CG,BE20,BEECH 200 Super King Air,L2T,M
A329F9,N3026Q,C182,CESSNA 182 Skylane,L1P,L
A32AF9,N303FE,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A32DF9,N3038T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A332F9,N305MA,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A334F9,N3055N,R22,ROBINSON R-22 Mariner,H1P,L
A338F9,N3067R,P28R,PIPER PA-28R-180/200/201,L1P,L
A339F9,N307GR,C185,CESSNA 185 Skywagon,L1P,L
A33BF9,N3072H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A33CF9,N3079U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A33DF9,N308KP,BE40,BEECH 400 Beechjet,L2J,M
A343F9,N3096P,P46T,PIPER PA-46-500TP,L1T,L
A347F9,N310MW,C310,CESSNA 310,L2P,L
A34DF9,N3118A,AVID,AVID Flyer,L1P,L
A34FF9,N312TS,CH7B,BELLANCA 7 Citabria,L1P,L
A351F9,N313AC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A354F9,N31346,CH7A,BELLANCA 7 Champion,L1P,L
A355F9,N314DA,B732,BOEING 737-200,L2J,M
A35FF9,N31634,P28A,PIPER PA-28-140/150/160/180,L1P,L
A360F9,N317BP,S22T,CIRRUS SR-22T Turbo,L1P,L
A363F9,N31757,PARA,,P0-,-
A364F9,N318EM,S22T,CIRRUS SR-22T Turbo,L1P,L
A366F9,N3180Z,PA18,PIPER PA-18 Super Cub,L1P,L
A367F9,N3188,ST75,STEARMAN Kaydet,L1P,L
A36BF9,N32AB,RV8,VANS RV-8,L1P,L
A36DF9,N32WP,,,,
A370F9,N3202L,C172,CESSNA 172 Skyhawk,L1P,L
A371F9,N3209X,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A374F9,N3214P,PA24,PIPER PA-24 Comanche,L1P,L
A375F9,N322CJ,ULAC,,L0-,-
A378F9,N3226S,C182,CESSNA 182 Skylane,L1P,L
A379F9,N323FG,M28,PZL-MIELEC M-28 Skytruck,L2T,M
A37BF9,N3231J,R44,ROBINSON R-44 Raven,H1P,L
A380F9,N325AX,HUNT,HAWKER Hunter,L1J,M
A383F9,N3255Q,C152,CESSNA 152,L1P,L
A38AF9,N3272K,,,,
A38BF9,N3279W,ULAC,,L0-,-
A38FF9,N329CH,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A392F9,N3296R,FOX,KITFOX,L1P,L
A393F9,N33FF,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A394F9,N33RM,BE33,BEECH 33 Bonanza,L1P,L
A398F9,N3306,GLID,,L0-,-
A39BF9,N33102,J3,PIPER J-3 Cub,L1P,L
A3A0F9,N333AE,HIGH,JUST JA20 Highlander,L1P,L
A3A1F9,N333LL,SR22,CIRRUS SR-22,L1P,L
A3A2F9,N333WS,SR22,CIRRUS SR-22,L1P,L
A3A3F9,N33348,P28R,PIPER PA-28R-180/200/201,L1P,L
A3A7F9,N3347A,PA22,PIPER PA-22,L1P,L
A3AEF9,N33636,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3B2F9,N33759,P28R,PIPER PA-28R-180/200/201,L1P,L
A3B6F9,N3388B,PA22,PIPER PA-22,L1P,L
A3B8F9,N339TT,ULAC,,L0-,-
A3BAF9,N34AD,C421,CESSNA 421 Executive Commuter,L2P,L
A3BDF9,N340GW,C340,CESSNA 340 Super,L2P,L
A3BEF9,N340TB,C340,CESSNA 340 Super,L2P,L
A3C3F9,N3414R,C182,CESSNA 182 Skylane,L1P,L
A3C8F9,N343FJ,,,,
A3CAF9,N3431L,T206,CESSNA T206 Turbo Stationair,L1P,L
A3CCF9,N344JG,R44,ROBINSON R-44 Raven,H1P,L
A3D0F9,N345ME,C172,CESSNA 172 Skyhawk,L1P,L
A3D2F9,N3455S,C182,CESSNA 182 Skylane,L1P,L
A3E1F9,N3496T,C177,CESSNA  177 Cardinal,L1P,L
A3E2F9,N35FH,F2TH,DASSAULT Falcon 2000,L2J,M
A3E7F9,N3506B,PARA,,P0-,-
A3EBF9,N3518E,AR11,AERONCA 11 Chief,L1P,L
A3EDF9,N352TW,YK52,YAKOVLEV Yak-52,L1P,L
A3F2F9,N3535,CAMP,GREGA GN-1 Aircamper,L1P,L
A3F3F9,N354DE,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3F9F9,N35515,J3,PIPER J-3 Cub,L1P,L
A3FBF9,N356KA,RV14,VANS RV-14,L1P,L
A3FDF9,N35638,C172,CESSNA 172 Skyhawk,L1P,L
A401F9,N3576A,PA22,PIPER PA-22,L1P,L
A402F9,N358ER,BE30,BEECH 300 Super King Air,L2T,L
A409F9,N36AF,C82R,CESSNA R182 Skylane RG,L1P,L
A40AF9,N36LM,BT36,BEECH B36TC Bonanza,L1P,L
A40DF9,N360TD,C25B,CESSNA 525B Citation CJ3,L2J,L
A415F9,N362Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A418F9,N363RS,BU31,BUCKER Bu-131 Jungmann,L1P,L
A419F9,N3631N,J3,PIPER J-3 Cub,L1P,L
A421F9,N3655U,C182,CESSNA 182 Skylane,L1P,L
A424F9,N3660L,C172,CESSNA 172 Skyhawk,L1P,L
A427F9,N367TC,RV6,VANS RV-6,L1P,L
A428F9,N3672P,PA18,PIPER PA-18 Super Cub,L1P,L
A42DF9,N369CM,C180,CESSNA  180 Skywagon,L1P,L
A430F9,N3696V,C140,CESSNA 140,L1P,L
A432F9,N37RR,PIPA,PIPSTREL Panthera,L1P,L
A434F9,N370NB,A319,AIRBUS A-319,L2J,M
A43BF9,N372HS,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A441F9,N3735B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A448F9,N37517,BALL,,B0-,-
A44AF9,N376KC,PC12,PILATUS PC-12,L1T,L
A44CF9,N3764,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
A44FF9,N377YG,EV97,EVEKTRO EV-97 EuroStar,L1P,L
A454F9,N3788F,C172,CESSNA 172 Skyhawk,L1P,L
A458F9,N38AH,HUSK,CHRISTEN Husky,L1P,L
A459F9,N38LP,C414,CESSNA 414 Chancellor,L2P,L
A45EF9,N38093,J3,PIPER J-3 Cub,L1P,L
A468F9,N3831Q,P28B,PIPER PA-28-201T/235/236,L1P,L
A46DF9,N385BC,BL8,BELLANCA 8 Decathlon,L1P,L
A470F9,N3855W,PA32,PIPER PA-32,L1P,L
A474F9,N3867Z,PA18,PIPER PA-18 Super Cub,L1P,L
A477F9,N3872R,C172,CESSNA 172 Skyhawk,L1P,L
A478F9,N38792,P28R,PIPER PA-28R-180/200/201,L1P,L
A47CF9,N389CP,C172,CESSNA 172 Skyhawk,L1P,L
A481F9,N39RT,FOX,KITFOX,L1P,L
A488F9,N39108,BALL,,B0-,-
A489F9,N3918J,C150,CESSNA 150,L1P,L
A48CF9,N3923A,CH7A,BELLANCA 7 Champion,L1P,L
A48EF9,N393LS,RV8,VANS RV-8,L1P,L
A490F9,N3935D,C182,CESSNA 182 Skylane,L1P,L
A4A2F9,N39807,BL17,BELLANCA 17 Viking,L1P,L
A4A6F9,N3993,,,,
A4A7F9,N4AK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A4A9F9,N4WX,LGEZ,RUTAN Long-EZ,L1P,L
A4AAF9,N40HB,ULAC,,L0-,-
A4ABF9,N40TH,F2TH,DASSAULT Falcon 2000,L2J,M
A4AFF9,N4007L,SS2P,ROCKWELL Thrush Commander,L1P,L
A4B0F9,N401GL,RV7,VANS RV-7,L1P,L
A4B1F9,N401SS,C182,CESSNA 182 Skylane,L1P,L
A4BBF9,N404EZ,VEZE,RUTAN VariEze,L1P,L
A4BEF9,N4048M,C82R,CESSNA R182 Skylane RG,L1P,L
A4C1F9,N4053D,C182,CESSNA 182 Skylane,L1P,L
A4C5F9,N4065G,C340,CESSNA 340 Super,L2P,L
A4C6F9,N407DM,BT36,BEECH B36TC Bonanza,L1P,L
A4CBF9,N408SR,B350,BEECHCRAFT Super King Air 350,L2T,M
A4CCF9,N4082B,BL17,BELLANCA 17 Viking,L1P,L
A4CFF9,N409VP,C25A,CESSNA 525A Citation CJ2,L2J,L
A4D0F9,N4094E,AR11,AERONCA 11 Chief,L1P,L
A4D1F9,N41C,WW24,IAI 1124 Westwind,L2J,M
A4D4F9,N410JS,GLF4,GULFSTREAM 4,L2J,M
A4D6F9,N4103Z,BALL,,B0-,-
A4DAF9,N41152,M20P,MOONEY M-20,L1P,L
A4DEF9,N41275,PA34,PIPER PA-34 Seneca,L2P,L
A4E0F9,N413TL,SR22,CIRRUS SR-22,L1P,L
A4E2F9,N41398,SPHA,AMERICAN AUTOGYRO Spinus,G1P,L
A4E3F9,N414LC,C414,CESSNA 414 Chancellor,L2P,L
A4E4F9,N414WJ,C414,CESSNA 414 Chancellor,L2P,L
A4E7F9,N415PA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4EDF9,N41686,CH7B,BELLANCA 7 Citabria,L1P,L
A4F4F9,N41851,CH80,ZENAIR CH-801 Stol,L1P,L
A4F9F9,N42HD,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4FCF9,N420PW,RV6,VANS RV-6,L1P,L
A4FDF9,N4200B,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4FEF9,N4207N,C320,CESSNA 320 Skyknight,L2P,L
A4FFF9,N421GN,CAMP,GREGA GN-1 Aircamper,L1P,L
A505F9,N4224H,C152,CESSNA 152,L1P,L
A506F9,N423CC,P28R,PIPER PA-28R-180/200/201,L1P,L
A509F9,N4236L,C172,CESSNA 172 Skyhawk,L1P,L
A50AF9,N424FA,T206,CESSNA T206 Turbo Stationair,L1P,L
A50BF9,N424RG,,,,
A50CF9,N4241C,,,,
A50DF9,N4248P,PA23,PIPER PA-23,L2P,L
A514F9,N4265J,H500,HUGHES 500,H1T,L
A515F9,N427DP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A517F9,N4270A,BALL,,B0-,-
A518F9,N4277M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A520F9,N43CB,C25C,CESSNA 525C Citation CJ4,L2J,M
A522F9,N43YP,ST75,STEARMAN Kaydet,L1P,L
A525F9,N43031,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A526F9,N431BL,SS2P,ROCKWELL Thrush Commander,L1P,L
A527F9,N431MS,C550,CESSNA 550 Citation S2,L2J,L
A529F9,N43154,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52DF9,N43277,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A530F9,N4332Z,PA18,PIPER PA-18 Super Cub,L1P,L
A534F9,N43442,CH70,ZENAIR CH-701 Stol,L1P,L
A536F9,N435PC,PC12,PILATUS PC-12,L1T,L
A53AF9,N436SA,C150,CESSNA 150,L1P,L
A53BF9,N4361X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53CF9,N43688,P28R,PIPER PA-28R-180/200/201,L1P,L
A53FF9,N43730,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A546F9,N4390V,C172,CESSNA 172 Skyhawk,L1P,L
A548F9,N44HF,R44,ROBINSON R-44 Raven,H1P,L
A549F9,N44TM,TBM7,SOCATA TBM-700A/B/C,L1T,L
A54CF9,N4400D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54FF9,N441SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A550F9,N4412G,,,,
A551F9,N4419T,T6,NORTH AMERICAN T-6 Texan,L1P,L
A554F9,N4424K,NAVI,NORTH AMERICAN Navion,L1P,L
A559F9,N444FC,BT36,BEECH B36TC Bonanza,L1P,L
A55CF9,N4448R,C185,CESSNA 185 Skywagon,L1P,L
A55DF9,N445JA,PA44,PIPER PA-44 Seminole,L2P,L
A567F9,N4477P,PA25,PIPER PA-25 Pawnee,L1P,L
A56BF9,N4489S,BE36,BEECH 36 Bonanza,L1P,L
A56EF9,N4494J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56FF9,N45CD,P28A,PIPER PA-28-140/150/160/180,L1P,L
A572F9,N450JW,,,,
A574F9,N45033,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A578F9,N45156,C150,CESSNA 150,L1P,L
A57AF9,N452QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A57CF9,N45279,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A582F9,N454WN,B737,BOEING 737-700,L2J,M
A587F9,N45567,L8,LUSCOMBE 8,L1P,L
A588F9,N456FX,GLF4,GULFSTREAM 4,L2J,M
A58BF9,N4569,B06,BELL 206 JetRanger,H1T,L
A58EF9,N45732,L8,LUSCOMBE 8,L1P,L
A592F9,N45855,UH1,BELL UH-1 Huey,H1T,L
A595F9,N4590X,P28R,PIPER PA-28R-180/200/201,L1P,L
A596F9,N45978,L8,LUSCOMBE 8,L1P,L
A59FF9,N4612J,AT6T,AIR TRACTOR AT-602,L1T,L
A5A0F9,N4619V,,,,
A5A3F9,N4624M,PA11,PIPER PA-11 Cub Special,L1P,L
A5A9F9,N464RL,RV10,VANS RV-10,L1P,L
A5ACF9,N465JC,JSX,SONEX SubSonex,L1J,L
A5AEF9,N4653K,C172,CESSNA 172 Skyhawk,L1P,L
A5B4F9,N467PZ,P210,CESSNA P210 Centurion,L1P,L
A5B6F9,N4677R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5B9F9,N4682H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A5BDF9,N4694L,C172,CESSNA 172 Skyhawk,L1P,L
A5BEF9,N47CF,R44,ROBINSON R-44 Raven,H1P,L
A5BFF9,N47NM,C550,CESSNA 550 Citation S2,L2J,L
A5C7F9,N47158,FA62,FAIRCHILD M-26 Cornell,L1P,L
A5CEF9,N47323,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5CFF9,N474AC,BL8,BELLANCA 8 Decathlon,L1P,L
A5D3F9,N475DA,SR20,CIRRUS SR-20,L1P,L
A5DAF9,N4769B,C180,CESSNA  180 Skywagon,L1P,L
A5EAF9,N4800H,C182,CESSNA 182 Skylane,L1P,L
A5EDF9,N481T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5EEF9,N4812L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5F2F9,N4824P,C152,CESSNA 152,L1P,L
A5F6F9,N4836S,C182,CESSNA 182 Skylane,L1P,L
A5FDF9,N4853M,PA11,PIPER PA-11 Cub Special,L1P,L
A5FEF9,N486AX,B763,BOEING 767-300,L2J,H
A5FFF9,N486MC,B744,BOEING 747-400,L4J,H
A604F9,N4870G,C172,CESSNA 172 Skyhawk,L1P,L
A606F9,N488GT,S22T,CIRRUS SR-22T Turbo,L1P,L
A608F9,N4882K,NAVI,NORTH AMERICAN Navion,L1P,L
A60DF9,N49CH,CH75,ZENAIR CH-750 Cruzer,L1P,L
A610F9,N490K,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A619F9,N49202,C152,CESSNA 152,L1P,L
A61DF9,N49325,PTS1,PITTS S-1 Special,L1P,L
A61EF9,N494AE,B407,BELL 407,H1T,L
A625F9,N4957A,C152,CESSNA 152,L1P,L
A629F9,N4969D,C182,CESSNA 182 Skylane,L1P,L
A633F9,N49901,J3,PIPER J-3 Cub,L1P,L
A634F9,N4998B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A635F9,N5HM,PA23,PIPER PA-23,L2P,L
A636F9,N5TT,S22T,CIRRUS SR-22T Turbo,L1P,L
A638F9,N50QD,H500,HUGHES 500,H1T,L
A639F9,N500AJ,PARA,,P0-,-
A63CF9,N5005B,BALL,,B0-,-
A63DF9,N501DG,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
A642F9,N502SL,H500,HUGHES 500,H1T,L
A644F9,N5029H,BALL,,B0-,-
A646F9,N503VJ,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A648F9,N504BV,YK50,YAKOVLEV Yak-50,L1P,L
A649F9,N504NA,C206,CESSNA  206 Stationair,L1P,L
A64BF9,N5046C,BL8,BELLANCA 8 Decathlon,L1P,L
A64CF9,N505ET,B505,BELL 505 JetRanger X,H1T,L
A64EF9,N50505,CH7B,BELLANCA 7 Citabria,L1P,L
A652F9,N50628,C150,CESSNA 150,L1P,L
A653F9,N507AH,TBM7,SOCATA TBM-700A/B/C,L1T,L
A656F9,N5075A,O1,CESSNA 305/341 Bird Dog,L1P,L
A657F9,N508DF,BE36,BEECH 36 Bonanza,L1P,L
A658F9,N508PM,PAY4,PIPER PA-42-1000 Cheyenne 400,L2T,L
A65AF9,N5087D,C182,CESSNA 182 Skylane,L1P,L
A65CF9,N509SK,GLID,,L0-,-
A65DF9,N50916,VP2,EVANS Volksplane,L1P,L
A65FF9,N51KB,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A664F9,N51081,C172,CESSNA 172 Skyhawk,L1P,L
A665F9,N511JL,C56X,CESSNA 560XL Citation XLS,L2J,M
A667F9,N5113T,CH7A,BELLANCA 7 Champion,L1P,L
A668F9,N512BC,PA11,PIPER PA-11 Cub Special,L1P,L
A66BF9,N5125W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A66EF9,N5130N,C182,CESSNA 182 Skylane,L1P,L
A66FF9,N5137Z,PA22,PIPER PA-22,L1P,L
A671F9,N514TE,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
A675F9,N515WC,C25B,CESSNA 525B Citation CJ3,L2J,L
A676F9,N5154U,FOX,KITFOX,L1P,L
A677F9,N516CP,SR22,CIRRUS SR-22,L1P,L
A67AF9,N5166X,CH7A,BELLANCA 7 Champion,L1P,L
A67CF9,N517RT,,,,
A680F9,N518UR,,,,
A681F9,N5183S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A682F9,N519BB,ULAC,,L0-,-
A68BF9,N5205D,C172,CESSNA 172 Skyhawk,L1P,L
A68CF9,N521DJ,C82S,CESSNA T182 Turbo Skylane,L1P,L
A68DF9,N521PQ,ULAC,,L0-,-
A68FF9,N5217G,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A690F9,N522GG,SRAI,GREAT PLAINS Sonerai,L1P,L
A692F9,N52219,C172,CESSNA 172 Skyhawk,L1P,L
A695F9,N523VL,A320,AIRBUS A-320,L2J,M
A698F9,N524NC,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A69CF9,N525RA,C25A,CESSNA 525A Citation CJ2,L2J,L
A69EF9,N5258H,PA16,PIPER PA-16 Clipper,L1P,L
A6A1F9,N5263,C560,CESSNA 560 Citation Ultra,L2J,M
A6A3F9,N527LR,RV7,VANS RV-7,L1P,L
A6A5F9,N5275C,C82S,CESSNA T182 Turbo Skylane,L1P,L
A6A7F9,N528PP,RV6,VANS RV-6,L1P,L
A6ACF9,N52918,ULAC,,L0-,-
A6ADF9,N5299J,BALL,,B0-,-
A6AEF9,N53KD,FOX,KITFOX,L1P,L
A6B3F9,N53083,C185,CESSNA 185 Skywagon,L1P,L
A6BAF9,N5325Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A6BDF9,N5330Q,C150,CESSNA 150,L1P,L
A6BEF9,N53371,C172,CESSNA 172 Skyhawk,L1P,L
A6C1F9,N5342T,C172,CESSNA 172 Skyhawk,L1P,L
A6C2F9,N53494,C172,CESSNA 172 Skyhawk,L1P,L
A6CBF9,N537RV,RV8,VANS RV-8,L1P,L
A6CCF9,N5371R,C172,CESSNA 172 Skyhawk,L1P,L
A6D9F9,N540X,,,,
A6DFF9,N542GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A6E2F9,N5429M,BE24,BEECH 24 Sierra,L1P,L
A6E9F9,N5446G,C340,CESSNA 340 Super,L2P,L
A6EBF9,N545RC,CH60,ZENAIR CH-600 Zodiac,L1P,L
A6EFF9,N546UA,B752,BOEING 757-200,L2J,M
A6F1F9,N547AM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A6F6F9,N548PR,SR20,CIRRUS SR-20,L1P,L
A6FAF9,N549SP,PETR,EDRA Super Petrel,A1P,L
A6FDF9,N55KF,FOX,KITFOX,L1P,L
A6FEF9,N55VM,BL8,BELLANCA 8 Decathlon,L1P,L
A6FFF9,N550FS,C402,CESSNA 402 Businessliner,L2P,L
A704F9,N551UW,A321,AIRBUS A-321,L2J,M
A706F9,N552BG,C550,CESSNA 550 Citation S2,L2J,L
A707F9,N552MN,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A709F9,N55250,C172,CESSNA 172 Skyhawk,L1P,L
A70DF9,N55373,ST75,STEARMAN Kaydet,L1P,L
A710F9,N5542V,T6,NORTH AMERICAN T-6 Texan,L1P,L
A712F9,N555LA,C172,CESSNA 172 Skyhawk,L1P,L
A713F9,N555WG,GLID,,L0-,-
A71CF9,N55784,P28A,PIPER PA-28-140/150/160/180,L1P,L
A721F9,N559MM,SR22,CIRRUS SR-22,L1P,L
A724F9,N56ED,WACF,WACO F,L1P,L
A727F9,N560LW,C560,CESSNA 560 Citation Ultra,L2J,M
A72BF9,N561PU,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72CF9,N5610,BE35,BEECH 35 Starfire Bonanza,L1P,L
A731F9,N5629P,PA24,PIPER PA-24 Comanche,L1P,L
A735F9,N564CA,SR20,CIRRUS SR-20,L1P,L
