201019,V5-RON,LJ75,LEARJET 75,L2J,M
300619,I-PFLY,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
300719,I-RAMT,P32T,PIPER PA-32RT-300/300T,L1P,L
300919,I-SPAO,C72R,CESSNA 172R Cutlass RG,L1P,L
31D919,I-B780,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
31DC19,I-C017,KP5,JIHLAVAN KP-5 Skyleader,L1P,L
320019,MM62230,AT45,ATR-42-500,L2T,M
33FD19,MM55242,M346,AERMACCHI M-346 Master,L2J,M
33FE19,MM81802,A139,AGUSTA AW-139,H2T,L
33FF19,MM55067,M339,AERMACCHI MB-339,L1J,L
341119,EC-FTR,B752,BOEING 757-200,L2J,M
342619,EC-KGI,AT75,ATR-72-500,L2T,M
343619,EC-LJA,A139,AGUSTA AW-139,H2T,L
344519,EC-XLF,RV9,VANS RV-9,L1P,L
345319,EC-MOY,A332,AIRBUS A-330-200,L2J,H
345619,EC-MUS,GLF6,GULFSTREAM G650,L2J,M
346319,EC-NIV,B752,BOEING 757-200,L2J,M
346419,EC-NIS,A359,AIRBUS A-350-900,L2J,H
346519,EC-NPV,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
347119,EC-NOX,C525,CESSNA 525 CitationJet,L2J,L
347219,EC-NTA,A20N,AIRBUS A-320neo,L2J,M
347319,EC-NVC,AT76,ATR-72-600,L2T,M
383519,F-BNIZ,D140,JODEL D-140 Mousquetaire,L1P,L
384519,F-BRIZ,BE33,BEECH 33 Bonanza,L1P,L
385019,F-BUAZ,SV4,NORD SV-4,L1P,L
386519,F-AZIZ,L8,LUSCOMBE 8,L1P,L
390219,F-GAQZ,C172,CESSNA 172 Skyhawk,L1P,L
390A19,F-GCQZ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
390D19,F-GDIZ,C152,CESSNA 152,L1P,L
391219,F-GEQZ,RALL,SOCATA Rallye,L1P,L
391A19,F-GGQZ,DR40,ROBIN DR-400,L1P,L
391F19,F-GHYZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
392619,F-GJQZ,DR40,ROBIN DR-400,L1P,L
392A19,F-GKQZ,DR40,ROBIN DR-400,L1P,L
394419,F-GRAZ,F406,CESSNA F406 Caravan 2,L2T,L
394C19,F-GTAZ,A321,AIRBUS A-321,L2J,M
395419,F-GVAZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
395F19,F-GXYZ,DR40,ROBIN DR-400,L1P,L
398519,F-HBIZ,DR40,ROBIN DR-400,L1P,L
398719,F-HBYZ,DR40,ROBIN DR-400,L1P,L
398C19,F-HDAZ,DA40,DIAMOND DA-40 Club Star,L1P,L
399819,F-HGAZ,C206,CESSNA  206 Stationair,L1P,L
39A419,F-HJAZ,A333,AIRBUS A-330-300,L2J,H
39B019,F-HMAZ,R44,ROBINSON R-44 Raven,H1P,L
39B119,F-HMIZ,T206,CESSNA T206 Turbo Stationair,L1P,L
39B519,F-HNIZ,APM3,ISSOIRE APM-30 Lion,L1P,L
39C519,F-HRIZ,BR23,BRM AERO Bristell B23,L1P,L
39DF19,F-HXYZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
3A0A19,F-OCQZ,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
3A2219,F-OIQZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
3A3D19,F-OPIZ,P32R,PIPER PA-32R-300/301/301T,L1P,L
3A6419,F-OZAZ,FA7X,DASSAULT Falcon 7X,L3J,M
3AAC19,0757,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3B7719,5140,C130,LOCKHEED C-130 Hercules,L4T,M
3C6519,D-AIHY,A346,AIRBUS A-340-600,L4J,H
3C6619,D-AIPY,A320,AIRBUS A-320,L2J,M
3CC319,D-CBEN,C56X,CESSNA 560XL Citation XLS,L2J,M
3CCE19,D-CFIV,LJ35,LEARJET 35,L2J,M
3CE519,D-COBH,C25B,CESSNA 525B Citation CJ3,L2J,L
3CFE19,D-CXNL,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
3D0919,D-EBRT,C172,CESSNA 172 Skyhawk,L1P,L
3D0A19,D-ECBP,C150,CESSNA 150,L1P,L
3D1019,D-EEIR,DA40,DIAMOND DA-40 Club Star,L1P,L
3D1219,D-EFCJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D1419,D-EFWB,C150,CESSNA 150,L1P,L
3D1819,D-EHJL,P149,PIAGGIO P-149,L1P,L
3D1B19,D-EIMZ,C172,CESSNA 172 Skyhawk,L1P,L
3D1D19,D-EJGR,PA18,PIPER PA-18 Super Cub,L1P,L
3D2119,D-EKUB,PA18,PIPER PA-18 Super Cub,L1P,L
3D2419,D-ELXP,C172,CESSNA 172 Skyhawk,L1P,L
3D2519,D-EMHL,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
3D2619,D-EMRH,TOBA,SOCATA Tobago,L1P,L
3D2B19,D-EOON,C172,CESSNA 172 Skyhawk,L1P,L
3D3219,D-ERFL,M20P,MOONEY M-20,L1P,L
3D3319,D-ERPH,C172,CESSNA 172 Skyhawk,L1P,L
3D3619,D-ESSV,BT36,BEECH B36TC Bonanza,L1P,L
3D3719,D-ETCR,C152,CESSNA 152,L1P,L
3D3819,D-ETMN,C172,CESSNA 172 Skyhawk,L1P,L
3D3E19,D-EVTP,P46T,PIPER PA-46-500TP,L1T,L
3D3F19,D-EWDL,Z42,ZLIN Z-42/142/242,L1P,L
3D4419,D-EYAR,C172,CESSNA 172 Skyhawk,L1P,L
3DD819,D-HCBX,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3DE019,D-HFCR,R44,ROBINSON R-44 Raven,H1P,L
3DE719,D-HHTP,B06,BELL 206 JetRanger,H1T,L
3DED19,D-HKAR,R44,ROBINSON R-44 Raven,H1P,L
3E1819,D-IAIB,C525,CESSNA 525 CitationJet,L2J,L
3E4719,D-ISCV,C25A,CESSNA 525A Citation CJ2,L2J,L
3E5E19,D-KAVH,SF25,SCHEIBE SF-25 Falke,L1P,L
3E6819,D-KEPT,DIMO,DIAMOND H-36 Dimona,L1P,L
3E6C19,D-KGDD,S10S,STEMME S-10 Chrysalis,L1P,L
3E6F19,D-KHGR,AS25,SCHLEICHER ASH-25,L1P,L
3E7C19,D-KMER,TFUN,VALENTIN Taifun,L1P,L
3E7F19,D-KNIF,SF25,SCHEIBE SF-25 Falke,L1P,L
3EC219,D-KOLT,SF25,SCHEIBE SF-25 Falke,L1P,L
3ECE19,D-KSZX,AS22,SCHLEICHER ASW-22,L1P,L
3ED119,D-KUDL,DIMO,DIAMOND H-36 Dimona,L1P,L
3EDB19,D-KXXX,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
3EE819,D-1922,GLID,,L0-,-
3EEB19,D-2690,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3EFA19,D-6530,GLID,,L0-,-
3F3519,D-OGAB,BALL,,B0-,-
3F6219,54+31,A400,AIRBUS A-400M,L4T,H
3F8019,54+28,A400,AIRBUS A-400M,L4T,H
3FEA19,D-MWPK,FK9,B&F TECHNIK FK-9,L1P,L
3FEB19,D-MBSL,C42,IKARUS C-42 Bison,L1P,L
3FEC19,D-MEFF,BREZ,AEROSTYLE Breezer,L1P,L
3FEE19,D-MWCI,G3,REMOS Mirage,L1P,L
3FEF19,D-MUPT,FDCT,FLIGHT DESIGN CT,L1P,L
3FF019,D-MPAH,C42,IKARUS C-42 Bison,L1P,L
3FF219,D-MIRM,ALSL,AIRLONY Skylane,L1P,L
3FF319,D-MBAH,AP22,AEROPRACT A-22,L1P,L
3FF419,D-MERE,FAET,ATEC 321 Faeta,L1P,L
3FF519,D-MSVS,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FF619,D-MSZH,MT,ROTORSPORT MTOSport,G1P,L
3FF719,D-MURY,C42,IKARUS C-42 Bison,L1P,L
400C19,G-DMCS,P28R,PIPER PA-28R-180/200/201,L1P,L
401419,G-AIDL,DH89,DE HAVILLAND Dragon Rapide,L2P,L
401719,G-AVOZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
401A19,G-BANX,C172,CESSNA 172 Skyhawk,L1P,L
401E19,G-BHBT,MA5,MARQUART MA-5 Charger,L1P,L
401F19,G-BIMZ,BE76,BEECH 76 Duchess,L2P,L
402319,G-TBIO,TOBA,SOCATA Tobago,L1P,L
402919,G-SMON,C152,CESSNA 152,L1P,L
402C19,G-BRDD,CP10,CAP AVIATION CAP-10,L1P,L
402F19,G-BWMO,BLKS,AIRCRAFT SPRUCE Baby Lakes,L1P,L
403419,G-BTKA,J5,PIPER J-5 Cub Cruiser,L1P,L
403619,G-BUJO,P28A,PIPER PA-28-140/150/160/180,L1P,L
403719,G-BUTM,COY2,RANS Coyote 2,L1P,L
403919,G-BVWZ,PA32,PIPER PA-32,L1P,L
404619,G-CBEN,ULAC,,L0-,-
404719,G-MCVY,FDCT,FLIGHT DESIGN CT,L1P,L
404B19,G-POLL,SKRA,BEST OFF Sky Ranger,L1P,L
404D19,G-CDFK,JABI,Jabiru J120,L1P,L
404E19,G-CDMS,C42,IKARUS C-42 Bison,L1P,L
404F19,G-CDTR,ULAC,,L0-,-
405019,G-CKHK,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
405219,G-CTDW,FDCT,FLIGHT DESIGN CT,L1P,L
405319,G-CJOD,GLID,,L0-,-
405519,G-CHKD,GLID,,L0-,-
405619,G-CHTF,GLID,,L0-,-
405819,G-CFVH,GLID,,L0-,-
405A19,G-CKCE,VENT,SCHEMPP-HIRTH Ventus,L1P,L
405B19,G-MOOV,CRUZ,CSA PS-28 Cruiser,L1P,L
405D19,G-DDMU,GLID,,L0-,-
406019,G-JAOC,SKRA,BEST OFF Sky Ranger,L1P,L
406219,G-DLAC,C208,CESSNA 208 Caravan,L1T,L
406319,G-EZFU,A319,AIRBUS A-319,L2J,M
406419,G-EHEM,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
406519,G-JEMM,DR10,CENTRE EST Ambassadeur,L1P,L
406919,G-MITY,ULAC,,L0-,-
406B19,G-CIHI,BALL,,B0-,-
406C19,G-EFOO,C210,CESSNA 201 Centurion,L1P,L
406E19,G-UISE,RV8,VANS RV-8,L1P,L
406F19,G-CIYZ,ULAC,,L0-,-
407019,G-RVHD,RV7,VANS RV-7,L1P,L
407119,G-FAEJ,C182,CESSNA 182 Skylane,L1P,L
407419,G-GUAR,P28A,PIPER PA-28-140/150/160/180,L1P,L
407519,G-WILI,P32R,PIPER PA-32R-300/301/301T,L1P,L
407719,G-WLKR,E550,EMBRAER EMB-550 Praetor 600,L2J,M
407819,G-LNDA,NG5,BRM AERO NG-5/6 Bristell,L1P,L
407919,G-MOGN,NG5,BRM AERO NG-5/6 Bristell,L1P,L
407A19,G-MDSI,PC12,PILATUS PC-12,L1T,L
407E19,G-EXTB,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
424C19,M-JAFR,F900,DASSAULT Falcon 900,L3J,M
43C219,ZA766,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
43C319,ZH847,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
43C619,ZZ501,B350,BEECHCRAFT Super King Air 350,L2T,M
43C719,ZJ272,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
43C919,ZP802,P8,BOEING P-8 Poseidon,L2J,M
440019,OE-ICF,A320,AIRBUS A-320,L2J,M
440219,OE-IZJ,A320,AIRBUS A-320,L2J,M
440419,OE-LYV,A319,AIRBUS A-319,L2J,M
440719,OE-7150,PIAT,PIPISTREL Alpha Trainer,L1P,L
440819,OE-XEA,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
440919,OE-5692,GLID,,L0-,-
440B19,OE-LLC,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
444A19,OO-2PY,ULAC,,L0-,-
447D19,3H-FE,PC7,PILATUS PC-7 Astra,L1T,L
449819,OO-F93,EFOX,AEROPRO Eurofox,L1P,L
44A019,OO-H93,EFOX,AEROPRO Eurofox,L1P,L
44E219,OO-XPY,R44,ROBINSON R-44 Raven,H1P,L
451C19,LZ-TSA,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
451F19,LZ-LDJ,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
452119,LZ-EAE,A320,AIRBUS A-320,L2J,M
458519,OY-AHY,C172,CESSNA 172 Skyhawk,L1P,L
459119,OY-DHY,KZ3,SAI KZ-3,L1P,L
459B19,OY-FXY,GLID,,L0-,-
45A119,OY-HHY,EC75,AIRBUS HELICOPTERS EC-175,H2T,M
462819,OH-PEV,P28A,PIPER PA-28-140/150/160/180,L1P,L
467819,HN-421,F18H,BOEING FA-18 HORNET,L2J,M
471819,HA-JDH,C150,CESSNA 150,L1P,L
477D19,GND,GND,,V0-,-
478619,LN-ALB,C172,CESSNA 172 Skyhawk,L1P,L
479E19,LN-KPL,PA34,PIPER PA-34 Seneca,L2P,L
47A419,LN-OAF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
480419,J-060,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
484419,PH-MSE,M20P,MOONEY M-20,L1P,L
484919,PH-3W5,C42,IKARUS C-42 Bison,L1P,L
484B19,PH-ANJ,C150,CESSNA 150,L1P,L
484C19,PH-MBW,SUBA,FUJI FA-200 Aero Subaru,L1P,L
484F19,PH-IAO,F8L,AEROMERE F-8L Falco,L1P,L
485019,PH-340,GLID,,L0-,-
485219,PH-MAR,BALL,,B0-,-
485319,PH-1KM,ZZZZ,,-0-,-
485419,PH-1TL,ZZZZ,,-0-,-
485519,PH-2ER,ZZZZ,,-0-,-
485619,PH-2JX,ZZZZ,,-0-,-
48AD19,SP-LIQ,E75S,EMBRAER ERJ-170-200 (short wing),L2J,M
495219,CS-TPY,E190,EMBRAER ERJ-190-100,L2J,M
49C019,OK-NUR77,EVSS,EVEKTOR SportStar,L1P,L
49D019,OK-EKI,C150,CESSNA 150,L1P,L
49D119,OK-HLS,R44,ROBINSON R-44 Raven,H1P,L
49D319,OK-SAP,C177,CESSNA  177 Cardinal,L1P,L
4AAA19,SE-JPY,B429,BELL 429 GlobalRanger,H2T,L
4AB219,SE-LPY,C172,CESSNA 172 Skyhawk,L1P,L
4AE319,SE-XXY,EAGL,CHRISTEN Eagle,L1P,L
4B0B19,HB-EFH,BE35,BEECH 35 Starfire Bonanza,L1P,L
4B0F19,HB-FSR,PC12,PILATUS PC-12,L1T,L
4B1619,HB-IJP,A320,AIRBUS A-320,L2J,M
4B1919,HB-JND,B77W,BOEING 777-300ER,L2J,H
4B1F19,HB-LUF,PAY2,PIPER PA-31T2-620 Cheyenne 2,L2T,L
4B2919,HB-POR,P28B,PIPER PA-28-201T/235/236,L1P,L
4B2B19,HB-QIJ,BALL,,B0-,-
4B2C19,HB-QSF,BALL,,B0-,-
4B3419,HB-TSZ,C182,CESSNA 182 Skylane,L1P,L
4B3519,HB-UCV,SC01,FFT Speed Canard,L1P,L
4B3819,HB-VGJ,PC24,PILATUS PC-24,L2J,M
4B3A19,HB-WAB,C42,IKARUS C-42 Bison,L1P,L
4B5219,HB-3442,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
4B8219,TCB-655,CN35,CASA CN-235 Persuader,L2T,M
4B8E19,TC-CPY,B738,BOEING 737-800,L2J,M
4BA919,TC-JHY,B738,BOEING 737-800,L2J,M
4BAA19,TC-JPY,A320,AIRBUS A-320,L2J,M
4BCD19,TC-SHY,LJ60,LEARJET 60,L2J,M
4CA719,EI-DSW,A320,AIRBUS A-320,L2J,M
4CA819,EI-FWD,B738,BOEING 737-800,L2J,M
4CAC19,EI-KHC,E290,EMBRAER ERJ-190-300,L2J,M
4D0119,LX-JCV,B744,BOEING 747-400,L4J,H
4D0219,LX-SAB,F900,DASSAULT Falcon 900,L3J,M
4D2119,9H-VCK,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
4D2219,9H-QBW,B738,BOEING 737-800,L2J,M
4D2319,9H-SME,A333,AIRBUS A-330-300,L2J,H
500019,T7-BTM,C206,CESSNA  206 Stationair,L1P,L
500119,T7-DNK,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
500219,T7-SDF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
506C19,S5-AAN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
50FF19,UR-RUB,DA42,DIAMOND DA-42 Guardian,L2P,L
601819,20 BLUE,C27J,ALENIA C-27J Spartan,L2T,M
683319,UP-LA262,DA42,DIAMOND DA-42 Guardian,L2P,L
710119,HZ-AK41,B77W,BOEING 777-300ER,L2J,H
710419,HZ-AS77,A320,AIRBUS A-320,L2J,M
71A919,HL5119,C208,CESSNA 208 Caravan,L1T,L
71BC19,HL7419,B744,BOEING 747-400,L4J,H
71BE19,HL7619,A388,AIRBUS A-380-800,L4J,H
71BF19,HL7719,B739,BOEING 737-900,L2J,M
71C019,HL8019,B738,BOEING 737-800,L2J,M
71C219,HL8219,C25M,CESSNA 525 Citation M2,L2J,L
71C319,HL8319,B738,BOEING 737-800,L2J,M
71CE19,HL9619,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
738E19,4X-BMM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
739219,4X-CML,C525,CESSNA 525 CitationJet,L2J,L
739419,4X-CMS,C414,CESSNA 414 Chancellor,L2P,L
739519,4X-HMW,ECHO,TECNAM P-92 Echo,L1P,L
748019,OD-MEB,A332,AIRBUS A-330-200,L2J,H
750319,9M-MLS,B738,BOEING 737-800,L2J,M
750419,9M-AGB,A20N,AIRBUS A-320neo,L2J,M
750519,9M-DAC,A320,AIRBUS A-320,L2J,M
760919,AP-BHY,LJ45,LEARJET 45,L2J,M
76CD19,9V-SHY,A359,AIRBUS A-350-900,L2J,H
780019,B-6092,A332,AIRBUS A-330-200,L2J,H
780219,B-LIC,B744,BOEING 747-400,L4J,H
780519,B-5419,B738,BOEING 737-800,L2J,M
780619,B-2513,B734,BOEING 737-400,L2J,M
780719,B-6749,A320,AIRBUS A-320,L2J,M
780819,B-8196,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
780919,B-5698,B738,BOEING 737-800,L2J,M
780A19,B-KPX,B77W,BOEING 777-300ER,L2J,H
780D19,B-1607,A320,AIRBUS A-320,L2J,M
780F19,B-7372,B738,BOEING 737-800,L2J,M
781019,B-7600,B738,BOEING 737-800,L2J,M
781119,B-7669,B738,BOEING 737-800,L2J,M
781319,B-1046,A332,AIRBUS A-330-200,L2J,H
781519,B-001K,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
781619,B-306F,A20N,AIRBUS A-320neo,L2J,M
781719,B-309R,A20N,AIRBUS A-320neo,L2J,M
781819,B-70H7,C172,CESSNA 172 Skyhawk,L1P,L
781919,B-30EE,A20N,AIRBUS A-320neo,L2J,M
781B19,B-124L,SR20,CIRRUS SR-20,L1P,L
781C19,B-651P,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
781D19,B-12F8,SR20,CIRRUS SR-20,L1P,L
789219,B-LXG,A35K,AIRBUS A-350-1000,L2J,H
79A019,B-2365,A320,AIRBUS A-320,L2J,M
7A4219,10153,ZZZZ,,-0-,-
7A4419,20243,Y20,XIAN Kunpeng,L4J,H
7C0019,VH-AAZ,BL8,BELLANCA 8 Decathlon,L1P,L
7C0619,VH-BHN,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C0819,VH-BVV,TOUR,MILLICER Airtourer,L1P,L
7C1B19,VH-FMZ,PC12,PILATUS PC-12,L1T,L
7C1F19,VH-GFF,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
7C2419,VH-HEZ,C152,CESSNA 152,L1P,L
7C2919,VH-IEJ,CL60,BOMBARDIER CL-600 Challenger,L2J,M
7C2A19,VH-ILN,BE9L,BEECH 90 King Air,L2T,L
7C3019,VH-JSB,PA27,PIPER PA-23-250 Aztec,L2P,L
7C3119,VH-JZF,C182,CESSNA 182 Skylane,L1P,L
7C3519,VH-KRV,C182,CESSNA 182 Skylane,L1P,L
7C3619,VH-KYZ,SS2P,ROCKWELL Thrush Commander,L1P,L
7C3D19,VH-MCR,PTS2,PITTS S-2 Special,L1P,L
7C3E19,VH-MJV,UH12,HILLER UH-12,H1P,L
7C3F19,VH-MQZ,BE20,BEECH 200 Super King Air,L2T,M
7C4319,VH-NJF,B463,BRITISH AEROSPACE 146-300,L4J,M
7C4519,VH-NXN,B712,BOEING 717-200,L2J,M
7C4819,VH-OIZ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C5619,VH-RAJ,C182,CESSNA 182 Skylane,L1P,L
7C5E19,VH-SVF,PA30,PIPER PA-30 Twin Comanche,L2P,L
7C6319,VH-TUZ,BE60,BEECH 60 Duke,L2P,L
7C6619,VH-TNV,C152,CESSNA 152,L1P,L
7C6719,VH-UNF,DA40,DIAMOND DA-40 Club Star,L1P,L
7C6B19,VH-VFV,A320,AIRBUS A-320,L2J,M
7C7019,VH-WFF,R44,ROBINSON R-44 Raven,H1P,L
7C7119,VH-WMJ,P28R,PIPER PA-28R-180/200/201,L1P,L
7C7B19,VH-YLN,RV9,VANS RV-9,L1P,L
7C7D19,VH-YZV,PA44,PIPER PA-44 Seminole,L2P,L
7C8219,VH-ZZF,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
7CBC19,19-1504,ALIG,ARION LS-1 Lightning,L1P,L
7CC419,23-8822,P208,TECNAM P-2008,L1P,L
7CFA19,A38-002,TIGR,AIRBUS HELICOPTERS EC-665 Tiger,H2T,L
800719,VT-IFD,A320,AIRBUS A-320,L2J,M
800C19,VT-RDG,C182,CESSNA 182 Skylane,L1P,L
800D19,VT-WGZ,A20N,AIRBUS A-320neo,L2J,M
800E19,KD717,D228,DORNIER 228,L2T,L
852319,JA3625,SUBA,FUJI FA-200 Aero Subaru,L1P,L
87C819,5504,P1,KAWASAKI P-1,L4J,M
87CC19,35-1072,C130,LOCKHEED C-130 Hercules,L4T,M
87CD19,74-3503,E767,BOEING E-767,L2J,H
880019,HS-TJD,B772,BOEING 777-200,L2J,H
884019,2615,B412,BELL 412,H2T,L
896019,A6-EKU,A332,AIRBUS A-330-200,L2J,H
896119,A6-ECR,B77W,BOEING 777-300ER,L2J,H
896219,A6-EGX,B77W,BOEING 777-300ER,L2J,H
896319,A6-ENW,B77W,BOEING 777-300ER,L2J,H
896419,A6-GAL,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
896519,A6-CTN,SR22,CIRRUS SR-22,L1P,L
896C19,943,PC21,PILATUS PC-21,L1T,L
896F19,GND,GND,,V0-,-
899019,B-18053,B77W,BOEING 777-300ER,L2J,H
899119,B-18807,A343,AIRBUS A-340-300,L4J,H
8A0219,PK-RSS,E35L,EMBRAER EMB-135 Legacy,L2J,M
8A0419,PK-AZH,A320,AIRBUS A-320,L2J,M
8A0519,PK-LAQ,A320,AIRBUS A-320,L2J,M
8A0919,PK-SAY,A320,AIRBUS A-320,L2J,M
A00019,N1AY,SR22,CIRRUS SR-22,L1P,L
A00119,N1MD,ST75,STEARMAN Kaydet,L1P,L
A00719,N1000N,C310,CESSNA 310,L2P,L
A00C19,N10192,AT3P,AIR TRACTOR AT-301/401,L1P,L
A00E19,N102WC,C340,CESSNA 340 Super,L2P,L
A00F19,N1024U,PA34,PIPER PA-34 Seneca,L2P,L
A01019,N103CP,H269,HUGHES Sky Knight,H1P,L
A01319,N1036X,PA32,PIPER PA-32,L1P,L
A01419,N104FM,BE36,BEECH 36 Bonanza,L1P,L
A01519,N104RT,B06,BELL 206 JetRanger,H1T,L
A01619,N1041P,,,,
A01719,N10480,PA32,PIPER PA-32,L1P,L
A01819,N105JK,C172,CESSNA 172 Skyhawk,L1P,L
A01B19,N106BB,,,,
A01C19,N106MH,H21,VERTOL Work Horse,H1P,L
A01F19,N107E,DA62,DIAMOND DA-62,L2P,L
A02119,N1070M,C210,CESSNA 201 Centurion,L1P,L
A02219,N1077Y,M20P,MOONEY M-20,L1P,L
A02419,N108TD,S108,STINSON 108 Voyager,L1P,L
A02619,N10891,C150,CESSNA 150,L1P,L
A02919,N1094T,P28R,PIPER PA-28R-180/200/201,L1P,L
A02A19,N11CN,GLID,,L0-,-
A02F19,N1104B,L8,LUSCOMBE 8,L1P,L
A03019,N111BX,C414,CESSNA 414 Chancellor,L2P,L
A03119,N111NC,C310,CESSNA 310,L2P,L
A03319,N1116E,CH7B,BELLANCA 7 Citabria,L1P,L
A03419,N112EV,NPOR,REDFERN Nieuport 24,L1P,L
A03519,N112RA,CH7B,BELLANCA 7 Citabria,L1P,L
A03A19,N1133,PA18,PIPER PA-18 Super Cub,L1P,L
A04419,N116SM,C82S,CESSNA T182 Turbo Skylane,L1P,L
A04719,N117KD,SR20,CIRRUS SR-20,L1P,L
A04819,N117VK,PC24,PILATUS PC-24,L2J,M
A04A19,N118BW,,,,
A04F19,N119R,AA1,AMERICAN AA-1,L1P,L
A05019,N11906,C150,CESSNA 150,L1P,L
