A558CE,N4435E,CH7A,BELLANCA 7 Champion,L1P,L
A559CE,N444DK,BE35,BEECH 35 Starfire Bonanza,L1P,L
A55CCE,N4447H,PA15,PIPER PA-15 Vagabond,L1P,L
A55ECE,N445SP,M20P,MOONEY M-20,L1P,L
A55FCE,N4452,B06,BELL 206 JetRanger,H1T,L
A562CE,N446VM,,,,
A565CE,N447ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A567CE,N4476F,SH36,SHORT 360,L2T,M
A569CE,N448RB,RV7,VANS RV-7,L1P,L
A570CE,N45LS,RV4,VANS RV-4,L1P,L
A572CE,N450HC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A573CE,N450TJ,LJ45,LEARJET 45,L2J,M
A574CE,N4502V,BALL,,B0-,-
A575CE,N45096,BALL,,B0-,-
A576CE,N451LA,DA62,DIAMOND DA-62,L2P,L
A579CE,N452CT,R22,ROBINSON R-22 Mariner,H1P,L
A57CCE,N45261,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A585CE,N455MM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A587CE,N4555Z,PA22,PIPER PA-22,L1P,L
A593CE,N459CS,C172,CESSNA 172 Skyhawk,L1P,L
A598CE,N46RW,BIPL,EAA Biplane,L1P,L
A59ACE,N460NG,PC12,PILATUS PC-12,L1T,L
A59CCE,N4606J,P28R,PIPER PA-28R-180/200/201,L1P,L
A5A0CE,N4618M,BE58,BEECH 58 Baron,L2P,L
A5A7CE,N4635G,C414,CESSNA 414 Chancellor,L2P,L
A5A8CE,N464DM,RV6,VANS RV-6,L1P,L
A5ADCE,N465SR,SR22,CIRRUS SR-22,L1P,L
A5B3CE,N467C,SA30,STOLP Starduster Too,L1P,L
A5B6CE,N4676H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A5BACE,N4688L,C172,CESSNA 172 Skyhawk,L1P,L
A5BECE,N47AN,C650,CESSNA 650 Citation,L2J,M
A5BFCE,N47LU,PA44,PIPER PA-44 Seminole,L2P,L
A5C7CE,N47140,C140,CESSNA 140,L1P,L
A5C9CE,N472PA,DA40,DIAMOND DA-40 Club Star,L1P,L
A5D6CE,N47551,P28R,PIPER PA-28R-180/200/201,L1P,L
A5DACE,N47674,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E6CE,N48FS,EN48,ENSTROM TH-28,H1T,L
A5E8CE,N480CC,C25B,CESSNA 525B Citation CJ3,L2J,L
A5EECE,N4811C,BE95,BEECH 95 Travel Air,L2P,L
A5F2CE,N4823F,P28R,PIPER PA-28R-180/200/201,L1P,L
A5F9CE,N4840A,,,,
A5FBCE,N485GM,GLF4,GULFSTREAM 4,L2J,M
A601CE,N4864G,C172,CESSNA 172 Skyhawk,L1P,L
A602CE,N487CB,C525,CESSNA 525 CitationJet,L2J,L
A60CCE,N4893E,C172,CESSNA 172 Skyhawk,L1P,L
A60ECE,N49LW,,,,
A613CE,N491,C185,CESSNA 185 Skywagon,L1P,L
A616CE,N49142,C152,CESSNA 152,L1P,L
A61ACE,N49265,BE18,BEECH 18 Expetitor,L2P,L
A61CCE,N493SA,PC12,PILATUS PC-12,L1T,L
A61ECE,N49388,T6,NORTH AMERICAN T-6 Texan,L1P,L
A621CE,N49430,C152,CESSNA 152,L1P,L
A628CE,N4960V,B17,BOEING B-17 Flying Fortress,L4P,M
A62BCE,N497TM,BE40,BEECH 400 Beechjet,L2J,M
A630CE,N49841,J3,PIPER J-3 Cub,L1P,L
A636CE,N5S,LEG2,LANCAIR Legacy,L1P,L
A638CE,N50NL,FA7X,DASSAULT Falcon 7X,L3J,M
A63BCE,N500VC,C560,CESSNA 560 Citation Ultra,L2J,M
A645CE,N503HK,Q9,GENERAL ATOMICS MQ-9 Reaper,L1T,L
A648CE,N504AB,LJ60,LEARJET 60,L2J,M
A649CE,N504LH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A64CCE,N505D,GLF5,GULFSTREAM 5,L2J,M
A64DCE,N505PF,B505,BELL 505 JetRanger X,H1T,L
A64FCE,N50568,CH7B,BELLANCA 7 Citabria,L1P,L
A653CE,N5069A,C172,CESSNA 172 Skyhawk,L1P,L
A656CE,N50733,,,,
A659CE,N508Y,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A65CCE,N509QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A65FCE,N51HJ,MIMU,BUSHBY Midget Mustang,L1P,L
A661CE,N510DV,C510,CESSNA 510 Citation Mustang,L2J,L
A663CE,N5100G,C172,CESSNA 172 Skyhawk,L1P,L
A665CE,N511GT,ULAC,,L0-,-
A666CE,N511SZ,GLID,,L0-,-
A668CE,N5119W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A66BCE,N5124N,C182,CESSNA 182 Skylane,L1P,L
A671CE,N514RM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A674CE,N515JD,PTS1,PITTS S-1 Special,L1P,L
A676CE,N5153L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A677CE,N516AW,PA11,PIPER PA-11 Cub Special,L1P,L
A67FCE,N518GS,GLF4,GULFSTREAM 4,L2J,M
A680CE,N518SY,CH75,ZENAIR CH-750 Cruzer,L1P,L
A681CE,N5182J,C340,CESSNA 340 Super,L2P,L
A685CE,N5194M,BE76,BEECH 76 Duchess,L2P,L
A686CE,N52CG,YK52,YAKOVLEV Yak-52,L1P,L
A68FCE,N52159,FA62,FAIRCHILD M-26 Cornell,L1P,L
A690CE,N522EP,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A696CE,N52324,C182,CESSNA 182 Skylane,L1P,L
A69ACE,N52447,C182,CESSNA 182 Skylane,L1P,L
A69BCE,N525DB,C172,CESSNA 172 Skyhawk,L1P,L
A69CCE,N525PH,C25A,CESSNA 525A Citation CJ2,L2J,L
A69FCE,N526G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6A1CE,N52612,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6A5CE,N52735,C182,CESSNA 182 Skylane,L1P,L
A6A7CE,N528MW,COY2,RANS Coyote 2,L1P,L
A6A9CE,N52858,C172,CESSNA 172 Skyhawk,L1P,L
A6ACCE,N52900,T6,NORTH AMERICAN T-6 Texan,L1P,L
A6B2CE,N5300J,BALL,,B0-,-
A6B5CE,N531TA,E530,CESSNA E530 Scorpion,L2J,M
A6B6CE,N5312M,C152,CESSNA 152,L1P,L
A6C3CE,N535JF,C25A,CESSNA 525A Citation CJ2,L2J,L
A6C9CE,N5365R,C172,CESSNA 172 Skyhawk,L1P,L
A6CCCE,N5370H,PA16,PIPER PA-16 Clipper,L1P,L
A6CFCE,N538T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6D2CE,N539KS,C172,CESSNA 172 Skyhawk,L1P,L
A6D4CE,N5394P,PA24,PIPER PA-24 Comanche,L1P,L
A6E7CE,N544LM,LJ35,LEARJET 35,L2J,M
A6E9CE,N54449,,,,
A6EBCE,N545PK,VTRA,RANS Venterra,L1P,L
A6EDCE,N5457B,C182,CESSNA 182 Skylane,L1P,L
A6F0CE,N54614,PA23,PIPER PA-23,L2P,L
A6F2CE,N547K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6FCCE,N5498C,C170,CESSNA 170,L1P,L
A701CE,N5500L,CH7B,BELLANCA 7 Citabria,L1P,L
A702CE,N5507X,ST75,STEARMAN Kaydet,L1P,L
A704CE,N551TC,,,,
A709CE,N5524S,C182,CESSNA 182 Skylane,L1P,L
A710CE,N5541M,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A712CE,N555JH,,,,
A713CE,N555UP,R22,ROBINSON R-22 Mariner,H1P,L
A714CE,N5553Q,M20P,MOONEY M-20,L1P,L
A715CE,N556B,H269,HUGHES Sky Knight,H1P,L
A71FCE,N5582N,VALI,CONVAIR Valiant,L1P,L
A720CE,N5589Z,PA22,PIPER PA-22,L1P,L
A722CE,N559W,,,,
A724CE,N56CL,FA7X,DASSAULT Falcon 7X,L3J,M
A726CE,N56YY,PTS1,PITTS S-1 Special,L1P,L
A727CE,N560KC,C56X,CESSNA 560XL Citation XLS,L2J,M
A72DCE,N5616C,,,,
A730CE,N56205,ST75,STEARMAN Kaydet,L1P,L
A731CE,N5628F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A734CE,N56328,M5,MAULE M-5,L1P,L
A738CE,N5645A,C172,CESSNA 172 Skyhawk,L1P,L
A74ACE,N56904,M20P,MOONEY M-20,L1P,L
A74BCE,N5698E,EN28,ENSTROM F-28,H1P,L
A74DCE,N57TW,BT36,BEECH B36TC Bonanza,L1P,L
A74ECE,N570EA,EA50,ECLIPSE 550,L2J,L
A754CE,N5712R,C172,CESSNA 172 Skyhawk,L1P,L
A757CE,N572WC,BE20,BEECH 200 Super King Air,L2T,M
A759CE,N573CP,SR22,CIRRUS SR-22,L1P,L
A761CE,N575JK,AA5,AMERICAN AA-5 Tiger,L1P,L
A765CE,N576MH,S76,SIKORSKY S-76 Spirit,H2T,L
A76ACE,N5770M,C310,CESSNA 310,L2P,L
A76DCE,N578TD,C206,CESSNA  206 Stationair,L1P,L
A76ECE,N5782Q,M20P,MOONEY M-20,L1P,L
A76FCE,N57891,J5,PIPER J-5 Cub Cruiser,L1P,L
A772CE,N5794T,C172,CESSNA 172 Skyhawk,L1P,L
A773CE,N58CN,RV8,VANS RV-8,L1P,L
A776CE,N580KE,E300,EXTRA EA-300/330/350,L1P,L
A778CE,N5804B,C182,CESSNA 182 Skylane,L1P,L
A77ECE,N582RA,B06,BELL 206 JetRanger,H1T,L
A783CE,N5833,,,,
A788CE,N585DH,,,,
A78ECE,N58618,ST75,STEARMAN Kaydet,L1P,L
A792CE,N5874A,C172,CESSNA 172 Skyhawk,L1P,L
A796CE,N5886D,PA18,PIPER PA-18 Super Cub,L1P,L
A798CE,N589R,C182,CESSNA 182 Skylane,L1P,L
A79ACE,N5898G,C150,CESSNA 150,L1P,L
A79BCE,N59HS,S22T,CIRRUS SR-22T Turbo,L1P,L
A79FCE,N5900Q,M20P,MOONEY M-20,L1P,L
A7A7CE,N5924W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7ABCE,N5936Z,PA22,PIPER PA-22,L1P,L
A7ADCE,N594RV,RV4,VANS RV-4,L1P,L
A7AECE,N5941R,C172,CESSNA 172 Skyhawk,L1P,L
A7B0CE,N595JM,SR22,CIRRUS SR-22,L1P,L
A7B9CE,N5970P,PA24,PIPER PA-24 Comanche,L1P,L
A7BACE,N59770,ST75,STEARMAN Kaydet,L1P,L
A7BCCE,N598TF,P46T,PIPER PA-46-500TP,L1T,L
A7BDCE,N5982S,BE23,BEECH 23 Sundowner,L1P,L
A7C0CE,N599WD,ULAC,,L0-,-
A7C4CE,N6ZB,C150,CESSNA 150,L1P,L
A7CACE,N60086,BE24,BEECH 24 Sierra,L1P,L
A7CBCE,N601JR,C150,CESSNA 150,L1P,L
A7CCCE,N601UX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A7D1CE,N60251,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7D4CE,N6030T,ZZZZ,,-0-,-
A7D5CE,N60374,C150,CESSNA 150,L1P,L
A7DECE,N606P,BALL,,B0-,-
A7E0CE,N60662,AT3T,AIR TRACTOR AT-302/402,L1T,L
A7E6CE,N608UW,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A7E8CE,N609BG,BE30,BEECH 300 Super King Air,L2T,L
A7EBCE,N60950,C150,CESSNA 150,L1P,L
A7ECCE,N61EE,BE33,BEECH 33 Bonanza,L1P,L
A7F1CE,N6105J,T206,CESSNA T206 Turbo Stationair,L1P,L
A7F2CE,N611DP,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A7F4CE,N6110A,PA18,PIPER PA-18 Super Cub,L1P,L
A7F5CE,N6117M,C152,CESSNA 152,L1P,L
A7F8CE,N6122D,C172,CESSNA 172 Skyhawk,L1P,L
A7F9CE,N6129Q,,,,
A7FCCE,N6134G,C172,CESSNA 172 Skyhawk,L1P,L
A803CE,N6151B,C182,CESSNA 182 Skylane,L1P,L
A807CE,N6163E,H269,HUGHES Sky Knight,H1P,L
A80BCE,N6175H,C152,CESSNA 152,L1P,L
A80ECE,N6180,C180,CESSNA  180 Skywagon,L1P,L
A80FCE,N6187L,C82S,CESSNA T182 Turbo Skylane,L1P,L
A811CE,N619SS,SR20,CIRRUS SR-20,L1P,L
A814CE,N62KJ,C180,CESSNA  180 Skywagon,L1P,L
A817CE,N620SA,,,,
A818CE,N6201X,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A819CE,N62088,J3,PIPER J-3 Cub,L1P,L
A81CCE,N62130,,,,
A81ECE,N622MR,,,,
A823CE,N6230V,,,,
A825CE,N624HF,UH1,BELL UH-1 Huey,H1T,L
A826CE,N624TM,C82S,CESSNA T182 Turbo Skylane,L1P,L
A82CCE,N626CW,SA30,STOLP Starduster Too,L1P,L
A82DCE,N626PB,RV10,VANS RV-10,L1P,L
A831CE,N627S,RV10,VANS RV-10,L1P,L
A833CE,N62787,PA23,PIPER PA-23,L2P,L
A834CE,N628JS,LA4,LAKE LA-4/200,A1P,L
A83DCE,N630AT,C182,CESSNA 182 Skylane,L1P,L
A83ECE,N630LZ,DRON,,D0-,-
A840CE,N6305L,,,,
A843CE,N6310C,BE36,BEECH 36 Bonanza,L1P,L
A844CE,N6317P,PA24,PIPER PA-24 Comanche,L1P,L
A847CE,N6322F,C182,CESSNA 182 Skylane,L1P,L
A84BCE,N6334J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A84CCE,N634CD,,,,
A84DCE,N634NK,A320,AIRBUS A-320,L2J,M
A84FCE,N6346M,S108,STINSON 108 Voyager,L1P,L
A852CE,N6351D,C172,CESSNA 172 Skyhawk,L1P,L
A853CE,N6358Q,M20P,MOONEY M-20,L1P,L
A854CE,N636J,JAB4,JABIRU J200-450,L1P,L
A856CE,N6363G,C150,CESSNA 150,L1P,L
A857CE,N637AS,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A85ACE,N6375K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A85ECE,N6387N,CH7A,BELLANCA 7 Champion,L1P,L
A860CE,N639SU,DRON,,D0-,-
A861CE,N6392E,C82R,CESSNA R182 Skylane RG,L1P,L
A864CE,N64VS,CH65,ZENAIR CH-650 Zodiac,L1P,L
A866CE,N640SC,BE60,BEECH 60 Duke,L2P,L
A86ACE,N641VA,A320,AIRBUS A-320,L2J,M
A86BCE,N64132,C172,CESSNA 172 Skyhawk,L1P,L
A86CCE,N642BM,RV7,VANS RV-7,L1P,L
A872CE,N6430X,C180,CESSNA  180 Skywagon,L1P,L
A875CE,N644TP,SA30,STOLP Starduster Too,L1P,L
A876CE,N64420,C172,CESSNA 172 Skyhawk,L1P,L
A87ACE,N64543,C172,CESSNA 172 Skyhawk,L1P,L
A880CE,N647SB,T210,CESSNA T210 Turbo Centurion,L1P,L
A884CE,N648V,BE95,BEECH 95 Travel Air,L2P,L
A885CE,N64831,C152,CESSNA 152,L1P,L
A88ACE,N65EJ,PA18,PIPER PA-18 Super Cub,L1P,L
A88DCE,N650MA,T206,CESSNA T206 Turbo Stationair,L1P,L
A88FCE,N6505N,T210,CESSNA T210 Turbo Centurion,L1P,L
A892CE,N6510E,C175,CESSNA 175 Skylark,L1P,L
A896CE,N6522H,J3,PIPER J-3 Cub,L1P,L
A897CE,N6529U,M20P,MOONEY M-20,L1P,L
A89ACE,N6534L,C152,CESSNA 152,L1P,L
A89BCE,N654CF,CRER,RANS Courier,L1P,L
A89ECE,N6546P,PA24,PIPER PA-24 Comanche,L1P,L
A8A2CE,N6558S,C150,CESSNA 150,L1P,L
A8A3CE,N656JB,A320,AIRBUS A-320,L2J,M
A8A7CE,N657M,PA11,PIPER PA-11 Cub Special,L1P,L
A8AACE,N658DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A8BACE,N66134,C150,CESSNA 150,L1P,L
A8C5CE,N66422,C150,CESSNA 150,L1P,L
A8C6CE,N665AB,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A8C9CE,N66545,J5,PIPER J-5 Cub Cruiser,L1P,L
A8CBCE,N666PF,DRON,,D0-,-
A8D0CE,N66710,BE23,BEECH 23 Sundowner,L1P,L
A8D1CE,N6679A,BE36,BEECH 36 Bonanza,L1P,L
A8D9CE,N67EL,F900,DASSAULT Falcon 900,L3J,M
A8E1CE,N6710G,C150,CESSNA 150,L1P,L
A8E5CE,N6722K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8E9CE,N6734N,M20P,MOONEY M-20,L1P,L
A8EACE,N674CH,FDCT,FLIGHT DESIGN CT,L1P,L
A8EDCE,N6746R,T210,CESSNA T210 Turbo Centurion,L1P,L
A8F1CE,N6758U,M20P,MOONEY M-20,L1P,L
A8F2CE,N676JD,T6,NORTH AMERICAN T-6 Texan,L1P,L
A8F3CE,N676UK,DRON,,D0-,-
A8F6CE,N677MB,SR22,CIRRUS SR-22,L1P,L
A8F8CE,N6775P,PA24,PIPER PA-24 Comanche,L1P,L
A8FFCE,N6792J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A900CE,N6799V,M20P,MOONEY M-20,L1P,L
A911CE,N6838B,PA22,PIPER PA-22,L1P,L
A918CE,N68547,CH7A,BELLANCA 7 Champion,L1P,L
A919CE,N686DB,C172,CESSNA 172 Skyhawk,L1P,L
A91ECE,N687SF,C560,CESSNA 560 Citation Ultra,L2J,M
A920CE,N6879C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A923CE,N68835,ST75,STEARMAN Kaydet,L1P,L
A927CE,N68958,ST75,STEARMAN Kaydet,L1P,L
A92CCE,N690XL,C56X,CESSNA 560XL Citation XLS,L2J,M
A92DCE,N6905S,C150,CESSNA 150,L1P,L
A930CE,N6910J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A931CE,N6917V,M20P,MOONEY M-20,L1P,L
A935CE,N6929Y,PA23,PIPER PA-23,L2P,L
A93FCE,N6951K,BALL,,B0-,-
A940CE,N6958W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A94ACE,N6980H,J3,PIPER J-3 Cub,L1P,L
A94BCE,N6987U,G44,GRUMMAN G-44 Widgeon,A2P,L
A951CE,N7VY,BE18,BEECH 18 Expetitor,L2P,L
A954CE,N700CP,BE9L,BEECH 90 King Air,L2T,L
A957CE,N7006X,PARA,,P0-,-
A959CE,N701RT,ST75,STEARMAN Kaydet,L1P,L
A95ACE,N7011P,PA24,PIPER PA-24 Comanche,L1P,L
A95CCE,N702JK,BE58,BEECH 58 Baron,L2P,L
A961CE,N703XP,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A964CE,N704QF,C150,CESSNA 150,L1P,L
A966CE,N7047Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A969CE,N7052Q,C172,CESSNA 172 Skyhawk,L1P,L
A96ACE,N70591,C182,CESSNA 182 Skylane,L1P,L
A96BCE,N706KW,B763,BOEING 767-300,L2J,H
A970CE,N707Z,BE36,BEECH 36 Bonanza,L1P,L
A972CE,N708FL,C750,CESSNA 750 Citation 10,L2J,M
A974CE,N7081N,R44,ROBINSON R-44 Raven,H1P,L
A978CE,N7093R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A979CE,N71BA,ST75,STEARMAN Kaydet,L1P,L
A97ACE,N71MG,SRAI,GREAT PLAINS Sonerai,L1P,L
A97FCE,N711AK,C182,CESSNA 182 Skylane,L1P,L
A987CE,N713GF,C182,CESSNA 182 Skylane,L1P,L
A988CE,N713SM,C182,CESSNA 182 Skylane,L1P,L
A989CE,N71318,L8,LUSCOMBE 8,L1P,L
A98BCE,N714KD,C150,CESSNA 150,L1P,L
A98ECE,N715BW,C72R,CESSNA 172R Cutlass RG,L1P,L
A993CE,N716R,BALL,,B0-,-
A994CE,N71606,BALL,,B0-,-
A995CE,N7168G,C172,CESSNA 172 Skyhawk,L1P,L
A996CE,N717HS,S22T,CIRRUS SR-22T Turbo,L1P,L
A998CE,N71729,BALL,,B0-,-
A999CE,N718AJ,SR22,CIRRUS SR-22,L1P,L
A99CCE,N7185B,PA18,PIPER PA-18 Super Cub,L1P,L
A99DCE,N719DG,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
A9A2CE,N72SL,A119,AGUSTA AW-119 Koala,H1T,L
A9A9CE,N7211R,PTS1,PITTS S-1 Special,L1P,L
A9AACE,N72182,C140,CESSNA 140,L1P,L
A9ADCE,N7223U,B37M,BOEING 737 MAX 7,L2J,M
A9B1CE,N7235X,C150,CESSNA 150,L1P,L
A9B4CE,N7240P,GLID,,L0-,-
A9B6CE,N725H,AS25,SCHLEICHER ASH-25,L1P,L
A9B7CE,N725TF,A139,AGUSTA AW-139,H2T,L
A9B8CE,N7252S,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9B9CE,N72593,UH1,BELL UH-1 Huey,H1T,L
A9C4CE,N72881,C140,CESSNA 140,L1P,L
A9C5CE,N729JL,COY2,RANS Coyote 2,L1P,L
A9C7CE,N7293T,C172,CESSNA 172 Skyhawk,L1P,L
A9C8CE,N73BC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9C9CE,N73MJ,PA34,PIPER PA-34 Seneca,L2P,L
A9CDCE,N7303B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9CFCE,N731LT,P210,CESSNA P210 Centurion,L1P,L
A9D2CE,N732DK,T210,CESSNA T210 Turbo Centurion,L1P,L
A9DACE,N734KF,C172,CESSNA 172 Skyhawk,L1P,L
A9DDCE,N735BY,C182,CESSNA 182 Skylane,L1P,L
A9DECE,N735ND,C182,CESSNA 182 Skylane,L1P,L
A9E4CE,N7368J,C172,CESSNA 172 Skyhawk,L1P,L
A9E5CE,N737HU,C182,CESSNA 182 Skylane,L1P,L
A9E7CE,N7373A,C172,CESSNA 172 Skyhawk,L1P,L
A9E9CE,N738LS,C182,CESSNA 182 Skylane,L1P,L
A9EACE,N738WY,C172,CESSNA 172 Skyhawk,L1P,L
A9ECCE,N739DJ,C172,CESSNA 172 Skyhawk,L1P,L
A9EECE,N739ZW,C172,CESSNA 172 Skyhawk,L1P,L
A9EFCE,N7397G,C172,CESSNA 172 Skyhawk,L1P,L
A9F0CE,N74GG,GLF4,GULFSTREAM 4,L2J,M
A9F8CE,N7411T,C172,CESSNA 172 Skyhawk,L1P,L
A9FCCE,N7423W,BALL,,B0-,-
AA00CE,N7435Z,PA25,PIPER PA-25 Pawnee,L1P,L
AA04CE,N74472,AA5,AMERICAN AA-5 Tiger,L1P,L
AA06CE,N745TH,CH70,ZENAIR CH-701 Stol,L1P,L
AA08CE,N74595,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0BCE,N7464X,C172,CESSNA 172 Skyhawk,L1P,L
AA0FCE,N74760,M20P,MOONEY M-20,L1P,L
AA18CE,N75ML,C182,CESSNA 182 Skylane,L1P,L
AA1ACE,N750HX,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1DCE,N751AP,SR22,CIRRUS SR-22,L1P,L
AA20CE,N7515G,C150,CESSNA 150,L1P,L
AA21CE,N752DM,C182,CESSNA 182 Skylane,L1P,L
AA22CE,N752PT,RV8,VANS RV-8,L1P,L
AA24CE,N7527K,C180,CESSNA  180 Skywagon,L1P,L
AA27CE,N7532B,CH7A,BELLANCA 7 Champion,L1P,L
AA28CE,N7539N,T206,CESSNA T206 Turbo Stationair,L1P,L
AA2CCE,N755C,SR22,CIRRUS SR-22,L1P,L
AA30CE,N756EY,T206,CESSNA T206 Turbo Stationair,L1P,L
AA34CE,N757HW,B752,BOEING 757-200,L2J,M
AA36CE,N7573C,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AA37CE,N758AN,B772,BOEING 777-200,L2J,H
AA38CE,N758LU,DRON,,D0-,-
AA3BCE,N759DL,C182,CESSNA 182 Skylane,L1P,L
AA3CCE,N759PS,C182,CESSNA 182 Skylane,L1P,L
AA3FCE,N76GJ,BE40,BEECH 400 Beechjet,L2J,M
AA44CE,N76063,C140,CESSNA 140,L1P,L
AA48CE,N76186,C140,CESSNA 140,L1P,L
AA49CE,N762JR,BPAT,R&B Bearhawk Patrol,L1P,L
AA4FCE,N76351,C140,CESSNA 140,L1P,L
AA56CE,N7652W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA58CE,N766LB,BALL,,B0-,-
AA5FCE,N768FS,S22T,CIRRUS SR-22T Turbo,L1P,L
AA61CE,N7681U,T210,CESSNA T210 Turbo Centurion,L1P,L
AA67CE,N77MN,RV10,VANS RV-10,L1P,L
AA6BCE,N7703F,C150,CESSNA 150,L1P,L
AA6CCE,N771AR,UH1,BELL UH-1 Huey,H1T,L
AA72CE,N7720A,C180,CESSNA  180 Skywagon,L1P,L
AA73CE,N7727M,M22,MOONEY M-22 Mustang,L1P,L
AA74CE,N773GM,S22T,CIRRUS SR-22T Turbo,L1P,L
AA77CE,N7739Q,C310,CESSNA 310,L2P,L
AA7ACE,N7744G,TAIL,WITTMAN Tailwind,L1P,L
AA80CE,N776RF,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA81CE,N7761B,RV6,VANS RV-6,L1P,L
AA82CE,N7768N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA83CE,N777HY,HUSK,CHRISTEN Husky,L1P,L
AA89CE,N7785H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA8ECE,N78GL,SR22,CIRRUS SR-22,L1P,L
AA8FCE,N78SS,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
AA90CE,N780CX,DRON,,D0-,-
AA95CE,N781SA,C172,CESSNA 172 Skyhawk,L1P,L
AA96CE,N7811X,C172,CESSNA 172 Skyhawk,L1P,L
AA97CE,N78188,GC1,GLOBE Swift,L1P,L
AA9ACE,N78230,GC1,GLOBE Swift,L1P,L
AA9ECE,N78353,TAYA,TAYLORCRAFT A,L1P,L
AAA1CE,N7840V,M20P,MOONEY M-20,L1P,L
AAA2CE,N78476,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAA5CE,N7852Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AAA9CE,N78641,PA11,PIPER PA-11 Cub Special,L1P,L
AAADCE,N78764,,,,
AAAFCE,N788S,P32R,PIPER PA-32R-300/301/301T,L1P,L
AAB0CE,N7881W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAB2CE,N789JS,C560,CESSNA 560 Citation Ultra,L2J,M
AAB4CE,N7893Z,C150,CESSNA 150,L1P,L
AAC2CE,N7927P,PA24,PIPER PA-24 Comanche,L1P,L
AACDCE,N7956M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAD0CE,N7961D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AADDCE,N8GN,VENT,SCHEMPP-HIRTH Ventus,L1P,L
AADFCE,N80CZ,COZY,CO-Z Cozy,L1P,L
AAE0CE,N80PE,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AAE4CE,N8004N,PA32,PIPER PA-32,L1P,L
AAE5CE,N801CH,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AAF0CE,N804AW,A319,AIRBUS A-319,L2J,M
AAF3CE,N8045P,PA24,PIPER PA-24 Comanche,L1P,L
AAF6CE,N8050F,ULAC,,L0-,-
AAF7CE,N8057S,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB00CE,N808NN,B738,BOEING 737-800,L2J,M
AB02CE,N8086Q,PA34,PIPER PA-34 Seneca,L2P,L
AB05CE,N8091G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AB07CE,N81JC,VEZE,RUTAN VariEze,L1P,L
AB0ECE,N811TT,H269,HUGHES Sky Knight,H1P,L
