A04DB0,N119AP,AS31,SCHLEICHER ASH-31,L1P,L
A050B0,N1195G,AA5,AMERICAN AA-5 Tiger,L1P,L
A051B0,N12DM,C185,CESSNA 185 Skywagon,L1P,L
A053B0,N12ZZ,S22T,CIRRUS SR-22T Turbo,L1P,L
A054B0,N120LD,NAVI,NORTH AMERICAN Navion,L1P,L
A057B0,N121CW,C172,CESSNA 172 Skyhawk,L1P,L
A058B0,N121PB,C402,CESSNA 402 Businessliner,L2P,L
A05AB0,N12164,ZZZZ,,-0-,-
A05CB0,N122S,,,,
A05FB0,N123JS,C82S,CESSNA T182 Turbo Skylane,L1P,L
A062B0,N124BJ,RV12,VANS RV-12,L1P,L
A065B0,N12452,C172,CESSNA 172 Skyhawk,L1P,L
A06CB0,N1262X,M20P,MOONEY M-20,L1P,L
A06DB0,N12698,C172,CESSNA 172 Skyhawk,L1P,L
A06EB0,N127LC,J3,PIPER J-3 Cub,L1P,L
A070B0,N12740,C172,CESSNA 172 Skyhawk,L1P,L
A072B0,N128PA,P06T,TECNAM P-2006T,L2P,L
A079B0,N13JR,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A07BB0,N130FB,G73,GRUMMAN G-73 Mallard,A2P,L
A07CB0,N130RH,L8,LUSCOMBE 8,L1P,L
A07FB0,N131J,,,,
A087B0,N133PW,ULAC,,L0-,-
A088B0,N1330B,L8,LUSCOMBE 8,L1P,L
A089B0,N1337N,,,,
A08CB0,N1342E,SRAI,GREAT PLAINS Sonerai,L1P,L
A090B0,N1354H,AR15,AERONCA 15 Sedan,L1P,L
A091B0,N136CC,PA18,PIPER PA-18 Super Cub,L1P,L
A097B0,N1371C,PA18,PIPER PA-18 Super Cub,L1P,L
A09CB0,N139AR,C170,CESSNA 170,L1P,L
A09FB0,N1395J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0A0B0,N14DP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0A1B0,N14PV,C172,CESSNA 172 Skyhawk,L1P,L
A0A2B0,N140A,C140,CESSNA 140,L1P,L
A0A4B0,N140WM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0A5B0,N14043,PA18,PIPER PA-18 Super Cub,L1P,L
A0A9B0,N14166,T6,NORTH AMERICAN T-6 Texan,L1P,L
A0ABB0,N142SB,C150,CESSNA 150,L1P,L
A0B1B0,N144BL,RV14,VANS RV-14,L1P,L
A0B5B0,N145EJ,SR22,CIRRUS SR-22,L1P,L
A0B7B0,N1450W,FOX,KITFOX,L1P,L
A0B9B0,N146HG,HUSK,CHRISTEN Husky,L1P,L
A0BCB0,N147,GLID,,L0-,-
A0BEB0,N147WL,SR22,CIRRUS SR-22,L1P,L
A0BFB0,N14742,,,,
A0C1B0,N148PC,BL8,BELLANCA 8 Decathlon,L1P,L
A0C5B0,N149SA,BL8,BELLANCA 8 Decathlon,L1P,L
A0C7B0,N14988,FA24,FAIRCHILD F-24 Argus,L1P,L
A0C8B0,N15JT,C560,CESSNA 560 Citation Ultra,L2J,M
A0CBB0,N150RK,BE9L,BEECH 90 King Air,L2T,L
A0CEB0,N151JB,RV7,VANS RV-7,L1P,L
A0CFB0,N151UH,J3,PIPER J-3 Cub,L1P,L
A0D2B0,N152M,C170,CESSNA 170,L1P,L
A0D4B0,N1525M,PARA,,P0-,-
A0D5B0,N153DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A0DAB0,N154SW,C150,CESSNA 150,L1P,L
A0DBB0,N1542G,UHEL,,H0-,-
A0DCB0,N1549T,C310,CESSNA 310,L2P,L
A0DFB0,N1554K,AT3P,AIR TRACTOR AT-301/401,L1P,L
A0E4B0,N157FC,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A0E5B0,N157RJ,P28B,PIPER PA-28-201T/235/236,L1P,L
A0E6B0,N1571E,C172,CESSNA 172 Skyhawk,L1P,L
A0EBB0,N159AT,,,,
A0EEB0,N1595L,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0EFB0,N16DR,M20P,MOONEY M-20,L1P,L
A0F0B0,N16PX,AA5,AMERICAN AA-5 Tiger,L1P,L
A0F3B0,N160WP,RV9,VANS RV-9,L1P,L
A0F4B0,N16045,C150,CESSNA 150,L1P,L
A0F5B0,N161D,,,,
A0FBB0,N16210,C150,CESSNA 150,L1P,L
A0FDB0,N163JW,GLF4,GULFSTREAM 4,L2J,M
A100B0,N164BN,RV6,VANS RV-6,L1P,L
A102B0,N164Y,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
A103B0,N16456,P28A,PIPER PA-28-140/150/160/180,L1P,L
A105B0,N165QS,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A106B0,N1650Y,C172,CESSNA 172 Skyhawk,L1P,L
A107B0,N16579,WACF,WACO F,L1P,L
A108B0,N166HJ,HDJT,HONDA HondaJet,L2J,L
A10AB0,N16621,J2,PIPER J-2 Cub,L1P,L
A116B0,N1699,GLID,,L0-,-
A117B0,N17JV,DG80,DG FLUGZEUGBAU DG-800,L1P,L
A118B0,N17VA,BE20,BEECH 200 Super King Air,L2T,M
A119B0,N170FF,GLID,,L0-,-
A11AB0,N170RM,NPOR,REDFERN Nieuport 24,L1P,L
A11BB0,N1701H,CH7B,BELLANCA 7 Citabria,L1P,L
A11CB0,N1708U,C120,CESSNA 120,L1P,L
A11DB0,N171JD,BE95,BEECH 95 Travel Air,L2P,L
A120B0,N172AW,,,,
A121B0,N172MB,C172,CESSNA 172 Skyhawk,L1P,L
A125B0,N173Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A126B0,N1730F,C172,CESSNA 172 Skyhawk,L1P,L
A127B0,N1737S,C82S,CESSNA T182 Turbo Skylane,L1P,L
A129B0,N174SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A12BB0,N1749V,C172,CESSNA 172 Skyhawk,L1P,L
A12EB0,N1754M,ST75,STEARMAN Kaydet,L1P,L
A12FB0,N176CG,F2TH,DASSAULT Falcon 2000,L2J,M
A133B0,N177FE,B763,BOEING 767-300,L2J,H
A134B0,N177RL,C177,CESSNA  177 Cardinal,L1P,L
A137B0,N178JC,C56X,CESSNA 560XL Citation XLS,L2J,M
A13BB0,N179MA,MC45,MEYERS MAC-145,L1P,L
A13DB0,N1795N,C120,CESSNA 120,L1P,L
A13EB0,N18DT,CH7B,BELLANCA 7 Citabria,L1P,L
A141B0,N180LK,P28A,PIPER PA-28-140/150/160/180,L1P,L
A142B0,N180WR,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A144B0,N181DB,S22T,CIRRUS SR-22T Turbo,L1P,L
A145B0,N181PH,ULAC,,L0-,-
A147B0,N1817,,,,
A155B0,N18500,C185,CESSNA 185 Skywagon,L1P,L
A156B0,N1858A,PA18,PIPER PA-18 Super Cub,L1P,L
A159B0,N18623,C150,CESSNA 150,L1P,L
A15AB0,N187AC,B737,BOEING 737-700,L2J,M
A15DB0,N18746,BE95,BEECH 95 Travel Air,L2P,L
A15FB0,N188PG,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A161B0,N18869,AERK,AERONCA Sea Scout,L1P,L
A163B0,N189SE,,,,
A16BB0,N1908W,F2TH,DASSAULT Falcon 2000,L2J,M
A173B0,N193DW,COL3,CESSNA 350 Corvalis,L1P,L
A178B0,N194T,PA18,PIPER PA-18 Super Cub,L1P,L
A179B0,N1942L,BE24,BEECH 24 Sierra,L1P,L
A17BB0,N195KS,C195,CESSNA 195,L1P,L
A17DB0,N1954P,PA18,PIPER PA-18 Super Cub,L1P,L
A18AB0,N199MC,C172,CESSNA 172 Skyhawk,L1P,L
A18CB0,N1995Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A18DB0,N2DV,PA24,PIPER PA-24 Comanche,L1P,L
A18FB0,N20AF,SS2P,ROCKWELL Thrush Commander,L1P,L
A191B0,N20WT,,,,
A194B0,N2002Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A195B0,N20091,C172,CESSNA 172 Skyhawk,L1P,L
A196B0,N201KW,M20P,MOONEY M-20,L1P,L
A19CB0,N2026W,BE58,BEECH 58 Baron,L2P,L
A1A3B0,N2043R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1A4B0,N205BA,B738,BOEING 737-800,L2J,M
A1A5B0,N205MG,M20P,MOONEY M-20,L1P,L
A1A7B0,N2055U,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1ABB0,N2067X,C182,CESSNA 182 Skylane,L1P,L
A1ACB0,N207GX,GX,REMOS GX,L1P,L
A1ADB0,N207TC,BALL,,B0-,-
A1B2B0,N2084S,T210,CESSNA T210 Turbo Centurion,L1P,L
A1B6B0,N2096V,C140,CESSNA 140,L1P,L
A1B9B0,N210BW,C210,CESSNA 201 Centurion,L1P,L
A1BCB0,N2106D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1BEB0,N211R,ULAC,,L0-,-
A1C0B0,N2118G,C182,CESSNA 182 Skylane,L1P,L
A1C3B0,N21229,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A1C7B0,N2135B,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1CBB0,N2147E,CH7A,BELLANCA 7 Champion,L1P,L
A1CEB0,N21517,C172,CESSNA 172 Skyhawk,L1P,L
A1D0B0,N216KC,PC12,PILATUS PC-12,L1T,L
A1D6B0,N2176C,C177,CESSNA  177 Cardinal,L1P,L
A1D7B0,N218ET,BALL,,B0-,-
A1DAB0,N2188F,BALL,,B0-,-
A1DCB0,N219TX,PC12,PILATUS PC-12,L1T,L
A1DEB0,N22AH,BL17,BELLANCA 17 Viking,L1P,L
A1DFB0,N22LP,PC12,PILATUS PC-12,L1T,L
A1E1B0,N220H,PA18,PIPER PA-18 Super Cub,L1P,L
A1E2B0,N220TF,RV12,VANS RV-12,L1P,L
A1E6B0,N221WD,RV12,VANS RV-12,L1P,L
A1E7B0,N2214V,P28R,PIPER PA-28R-180/200/201,L1P,L
A1E9B0,N222NW,BE33,BEECH 33 Bonanza,L1P,L
A1EBB0,N2226Y,C177,CESSNA  177 Cardinal,L1P,L
A1F3B0,N225BC,AA5,AMERICAN AA-5 Tiger,L1P,L
A1F4B0,N225MJ,C172,CESSNA 172 Skyhawk,L1P,L
A1FAB0,N2267Z,COUR,HELIO Courier,L1P,L
A1FDB0,N2272R,T210,CESSNA T210 Turbo Centurion,L1P,L
A1FEB0,N22792,C150,CESSNA 150,L1P,L
A200B0,N228WC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A201B0,N2284U,BRB2,BRANTLY B-2,H1P,L
A202B0,N229CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A203B0,N229NV,A320,AIRBUS A-320,L2J,M
A205B0,N2296X,R22,ROBINSON R-22 Mariner,H1P,L
A206B0,N23FM,FA50,DASSAULT Falcon 50,L3J,M
A20BB0,N2306F,C210,CESSNA 201 Centurion,L1P,L
A20CB0,N231EW,M20P,MOONEY M-20,L1P,L
A20EB0,N23108,C150,CESSNA 150,L1P,L
A20FB0,N2318J,PA18,PIPER PA-18 Super Cub,L1P,L
A212B0,N2323A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A214B0,N233LS,SR22,CIRRUS SR-22,L1P,L
A216B0,N2335D,C170,CESSNA 170,L1P,L
A217B0,N234DJ,TB30,SOCATA TB-30 Epsilon,L1P,L
A21AB0,N2347G,BE58,BEECH 58 Baron,L2P,L
A228B0,N23807,C82S,CESSNA T182 Turbo Skylane,L1P,L
A229B0,N2388H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A22DB0,N24AK,BE95,BEECH 95 Travel Air,L2P,L
A22FB0,N24WX,LJ24,LEARJET 24,L2J,L
A231B0,N240TH,RV6,VANS RV-6,L1P,L
A234B0,N241L,LEG2,LANCAIR Legacy,L1P,L
A237B0,N242CS,LJ60,LEARJET 60,L2J,M
A23AB0,N24260,C152,CESSNA 152,L1P,L
A23DB0,N2431S,C182,CESSNA 182 Skylane,L1P,L
A23EB0,N24383,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A23FB0,N244JN,BE35,BEECH 35 Starfire Bonanza,L1P,L
A245B0,N2455Y,C172,CESSNA 172 Skyhawk,L1P,L
A246B0,N246EC,T210,CESSNA T210 Turbo Centurion,L1P,L
A248B0,N2460Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A249B0,N24671,C72R,CESSNA 172R Cutlass RG,L1P,L
A251B0,N249CR,BE58,BEECH 58 Baron,L2P,L
A255B0,N25FP,BE36,BEECH 36 Bonanza,L1P,L
A256B0,N25RV,RV3,VANS RV-3,L1P,L
A259B0,N250YM,WACF,WACO F,L1P,L
A25EB0,N2518L,PA38,PIPER PA-38 Tomahawk,L1P,L
A25FB0,N252HW,M20P,MOONEY M-20,L1P,L
A261B0,N2523C,C170,CESSNA 170,L1P,L
A264B0,N253X,,,,
A265B0,N2535F,CH7B,BELLANCA 7 Citabria,L1P,L
A266B0,N254DL,PC12,PILATUS PC-12,L1T,L
A267B0,N254PS,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A269B0,N2547J,C150,CESSNA 150,L1P,L
A276B0,N258RC,B06,BELL 206 JetRanger,H1T,L
A278B0,N2588K,L8,LUSCOMBE 8,L1P,L
A27CB0,N26AM,E300,EXTRA EA-300/330/350,L1P,L
A281B0,N2602W,M20P,MOONEY M-20,L1P,L
A282B0,N26097,J3,PIPER J-3 Cub,L1P,L
A287B0,N262P,E300,EXTRA EA-300/330/350,L1P,L
A28DB0,N26385,R22,ROBINSON R-22 Mariner,H1P,L
A29BB0,N2672V,C77R,CESSNA 177RG Cardinal RG,L1P,L
A29CB0,N26796,AA5,AMERICAN AA-5 Tiger,L1P,L
A2A0B0,N269CT,PC12,PILATUS PC-12,L1T,L
A2A3B0,N26961,AA5,AMERICAN AA-5 Tiger,L1P,L
A2AAB0,N271F,AS24,SCHLEICHER ASW-24,L1P,L
A2B0B0,N2723E,C172,CESSNA 172 Skyhawk,L1P,L
A2B4B0,N2735H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2B8B0,N2747L,C172,CESSNA 172 Skyhawk,L1P,L
A2BCB0,N2759P,PA22,PIPER PA-22,L1P,L
A2C3B0,N2776J,C185,CESSNA 185 Skywagon,L1P,L
A2C6B0,N2781A,,,,
A2CBB0,N28AP,C414,CESSNA 414 Chancellor,L2P,L
A2CCB0,N28LV,C340,CESSNA 340 Super,L2P,L
A2CFB0,N280TM,G280,GULFSTREAM G280,L2J,M
A2D1B0,N28099,J3,PIPER J-3 Cub,L1P,L
A2D4B0,N28141,BL17,BELLANCA 17 Viking,L1P,L
A2D5B0,N282CW,ZZZZ,,-0-,-
A2D8B0,N28264,AA5,AMERICAN AA-5 Tiger,L1P,L
A2DAB0,N283S,RV7,VANS RV-7,L1P,L
A2EBB0,N28798,L8,LUSCOMBE 8,L1P,L
A2F0B0,N289PA,P28R,PIPER PA-28R-180/200/201,L1P,L
A2F3B0,N29FT,DV20,DIAMOND DA-20,L1P,L
A2F5B0,N290CD,SR20,CIRRUS SR-20,L1P,L
A2F8B0,N2906M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2FBB0,N2911D,C182,CESSNA 182 Skylane,L1P,L
A2FCB0,N2918Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2FDB0,N292J,DSA1,SMITH DSA-1 Miniplane,L1P,L
A303B0,N2935K,L8,LUSCOMBE 8,L1P,L
A305B0,N294PW,C25B,CESSNA 525B Citation CJ3,L2J,L
A30AB0,N2952E,C172,CESSNA 172 Skyhawk,L1P,L
A30EB0,N2964H,GLID,,L0-,-
A312B0,N2976L,M20P,MOONEY M-20,L1P,L
A313B0,N298FA,DRON,,D0-,-
A316B0,N2988P,PA18,PIPER PA-18 Super Cub,L1P,L
A319B0,N2993F,C182,CESSNA 182 Skylane,L1P,L
A31AB0,N3AR,PTS1,PITTS S-1 Special,L1P,L
A31BB0,N3LX,AS24,SCHLEICHER ASW-24,L1P,L
A31EB0,N30TP,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A31FB0,N300DU,GLID,,L0-,-
A320B0,N300Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A324B0,N301SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A325B0,N3012J,C150,CESSNA 150,L1P,L
A326B0,N3019V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A329B0,N3024M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A32AB0,N303CG,C303,CESSNA T303 Crusader,L2P,L
A32DB0,N3036Q,C182,CESSNA 182 Skylane,L1P,L
A32EB0,N304FE,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A331B0,N3048T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A332B0,N305JC,M20P,MOONEY M-20,L1P,L
A336B0,N306MA,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A338B0,N3065N,C140,CESSNA 140,L1P,L
A339B0,N307DT,GYRO,,G0-,-
A33BB0,N3070E,AT8T,AIR TRACTOR AT-802,L1T,M
A33CB0,N3077R,BALL,,B0-,-
A340B0,N3089U,M20P,MOONEY M-20,L1P,L
A344B0,N31CF,RV6,VANS RV-6,L1P,L
A345B0,N31NM,M20P,MOONEY M-20,L1P,L
A348B0,N310VD,C310,CESSNA 310,L2P,L
A349B0,N31035,J3,PIPER J-3 Cub,L1P,L
A34BB0,N311MW,BE33,BEECH 33 Bonanza,L1P,L
A350B0,N31200,M7,MAULE M-7,L1P,L
A353B0,N313TS,TS11,PZL-MIELEC TS-11 Iskra,L1J,L
A354B0,N31323,SCAM,AEROSPORT Scamp,L1P,L
A355B0,N314AC,EXEC,ROTORWAY Exec,H1P,L
A35CB0,N31569,PA32,PIPER PA-32,L1P,L
A35EB0,N316SE,B38M,BOEING 737 MAX 8,L2J,M
A35FB0,N31611,S55P,SIKORSKY S-55 Chickasaw,H1P,L
A363B0,N31734,P28R,PIPER PA-28R-180/200/201,L1P,L
A36CB0,N32HK,HUSK,CHRISTEN Husky,L1P,L
A371B0,N3207U,C182,CESSNA 182 Skylane,L1P,L
A373B0,N321T,PA18,PIPER PA-18 Super Cub,L1P,L
A374B0,N3212L,C172,CESSNA 172 Skyhawk,L1P,L
A375B0,N3219X,,,,
A378B0,N3224P,RV7,VANS RV-7,L1P,L
A379B0,N323CJ,FA62,FAIRCHILD M-26 Cornell,L1P,L
A37EB0,N324RN,B38M,BOEING 737 MAX 8,L2J,M
A384B0,N326AX,HUNT,HAWKER Hunter,L1J,M
A385B0,N326MC,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A387B0,N3265Q,BE36,BEECH 36 Bonanza,L1P,L
A38AB0,N3270G,VP2,EVANS Volksplane,L1P,L
A38BB0,N3277T,,,,
A38CB0,N328GT,D328,DORNIER 328,L2T,M
A38FB0,N3289W,PA32,PIPER PA-32,L1P,L
A393B0,N33CH,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A396B0,N330K,F2TH,DASSAULT Falcon 2000,L2J,M
A399B0,N331BS,AT8T,AIR TRACTOR AT-802,L1T,M
A39CB0,N3316,TAIL,WITTMAN Tailwind,L1P,L
A3A2B0,N333TU,RV7,VANS RV-7,L1P,L
A3A4B0,N334AE,B06,BELL 206 JetRanger,H1T,L
A3ABB0,N3357A,PA18,PIPER PA-18 Super Cub,L1P,L
A3ADB0,N336SG,R44,ROBINSON R-44 Raven,H1P,L
A3B3B0,N338BR,DRON,,D0-,-
A3B9B0,N33901,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A3BBB0,N34HM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3BFB0,N3400K,J3,PIPER J-3 Cub,L1P,L
A3C0B0,N3407W,PA32,PIPER PA-32,L1P,L
A3C2B0,N341TB,TB20,SOCATA TB-20 Trinidad,L1P,L
A3CEB0,N3441L,T206,CESSNA T206 Turbo Stationair,L1P,L
A3D0B0,N345JG,PA23,PIPER PA-23,L2P,L
A3D5B0,N346XL,C56X,CESSNA 560XL Citation XLS,L2J,M
A3D6B0,N3465S,C182,CESSNA 182 Skylane,L1P,L
A3DEB0,N3489Y,C185,CESSNA 185 Skywagon,L1P,L
A3E1B0,N3494Q,C320,CESSNA 320 Skyknight,L2P,L
A3E2B0,N35CK,RV6,VANS RV-6,L1P,L
A3E3B0,N35NR,B06,BELL 206 JetRanger,H1T,L
A3E4B0,N35YX,WAIX,SONEX Waiex,L1P,L
A3E6B0,N350VH,R22,ROBINSON R-22 Mariner,H1P,L
A3EEB0,N35204,B738,BOEING 737-800,L2J,M
A3EFB0,N3528E,AR11,AERONCA 11 Chief,L1P,L
A3F2B0,N35327,J3,PIPER J-3 Cub,L1P,L
A3FAB0,N3557C,BALL,,B0-,-
A3FDB0,N35615,C172,CESSNA 172 Skyhawk,L1P,L
A3FEB0,N3569F,ULAC,,L0-,-
A3FFB0,N357KA,KMAX,KAMAN K-Max,H1T,L
A401B0,N35738,C172,CESSNA 172 Skyhawk,L1P,L
A402B0,N358BT,PA32,PIPER PA-32,L1P,L
A406B0,N359ER,BE35,BEECH 35 Starfire Bonanza,L1P,L
A408B0,N35903,J4,PIPER J-4 Cub Coupe,L1P,L
A409B0,N3598D,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A40AB0,N36HP,BT36,BEECH B36TC Bonanza,L1P,L
A40BB0,N36TV,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A40FB0,N3607Y,C210,CESSNA 201 Centurion,L1P,L
A411B0,N361TD,BE20,BEECH 200 Super King Air,L2T,M
A412B0,N3612Q,P32R,PIPER PA-32R-300/301/301T,L1P,L
A416B0,N3624T,H269,HUGHES Sky Knight,H1P,L
A419B0,N363Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A41AB0,N3636W,R22,ROBINSON R-22 Mariner,H1P,L
A41DB0,N3641N,M20P,MOONEY M-20,L1P,L
A41EB0,N3648Z,PA22,PIPER PA-22,L1P,L
A420B0,N365UQ,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
A421B0,N3653R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A422B0,N366BA,GLID,,L0-,-
A425B0,N3665U,C182,CESSNA 182 Skylane,L1P,L
A428B0,N3670L,C172,CESSNA 172 Skyhawk,L1P,L
A42CB0,N3682P,PA18,PIPER PA-18 Super Cub,L1P,L
A430B0,N3694S,C172,CESSNA 172 Skyhawk,L1P,L
A431B0,N37CM,AEST,AEROSTAR 600,L2P,L
A433B0,N37YZ,PA11,PIPER PA-11 Cub Special,L1P,L
A436B0,N3704A,BE36,BEECH 36 Bonanza,L1P,L
A438B0,N371NB,A319,AIRBUS A-319,L2J,M
A43EB0,N3728G,BE76,BEECH 76 Duchess,L2P,L
A43FB0,N373HS,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A445B0,N3745B,B738,BOEING 737-800,L2J,M
A449B0,N3757E,CH7A,BELLANCA 7 Champion,L1P,L
A44DB0,N3769H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A44EB0,N377KC,BE36,BEECH 36 Bonanza,L1P,L
A450B0,N3774,B25,CONSOLIDATED B-25 Mitchell,L2P,M
A457B0,N37905,J3,PIPER J-3 Cub,L1P,L
A45AB0,N38TX,P28R,PIPER PA-28R-180/200/201,L1P,L
A45DB0,N3800P,SR22,CIRRUS SR-22,L1P,L
A45EB0,N38070,J5,PIPER J-5 Cub Cruiser,L1P,L
A45FB0,N381H,C180,CESSNA  180 Skywagon,L1P,L
A461B0,N3812S,,,,
A462B0,N38193,P28A,PIPER PA-28-140/150/160/180,L1P,L
A469B0,N3836Y,C210,CESSNA 201 Centurion,L1P,L
A46EB0,N385JL,,,,
A471B0,N386BC,C182,CESSNA 182 Skylane,L1P,L
A474B0,N3865W,PA32,PIPER PA-32,L1P,L
A478B0,N3877Z,PA18,PIPER PA-18 Super Cub,L1P,L
A47BB0,N3882R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A480B0,N39CP,R44,ROBINSON R-44 Raven,H1P,L
A482B0,N39ZA,L39,LET L-39 Albatros,L1J,L
A490B0,N3933A,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A491B0,N394AL,BE9L,BEECH 90 King Air,L2T,L
A494B0,N3945D,C182,CESSNA 182 Skylane,L1P,L
A49BB0,N39619,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4A5B0,N399RA,BE40,BEECH 400 Beechjet,L2J,M
A4A6B0,N39907,BL17,BELLANCA 17 Viking,L1P,L
A4A8B0,N4HT,GLID,,L0-,-
A4A9B0,N4TZ,BOLT,STEEN Skybolt,L1P,L
A4AFB0,N4005H,PARA,,P0-,-
A4B6B0,N4022C,S108,STINSON 108 Voyager,L1P,L
A4B7B0,N4029P,R44,ROBINSON R-44 Raven,H1P,L
A4BAB0,N4034F,BALL,,B0-,-
A4BBB0,N404CA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4BEB0,N4046J,A21N,AIRBUS A-321neo,L2J,M
A4C1B0,N4051A,C195,CESSNA 195,L1P,L
A4C5B0,N4063D,C182,CESSNA 182 Skylane,L1P,L
A4C6B0,N407AP,B407,BELL 407,H1T,L
A4C9B0,N4075G,BALL,,B0-,-
A4CBB0,N408PT,BOLT,STEEN Skybolt,L1P,L
A4CDB0,N4087K,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4D1B0,N4099N,M20P,MOONEY M-20,L1P,L
A4D2B0,N41KH,CTAH,RAINBOW SKYREACH Cheetah,L1P,L
A4D5B0,N410S,RV7,VANS RV-7,L1P,L
A4D7B0,N41087,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A4D8B0,N411JS,TB20,SOCATA TB-20 Trinidad,L1P,L
A4E6B0,N41498,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E9B0,N41540,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4EBB0,N416PA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4EDB0,N41663,BE17,BEECH 17 Staggerwing,L1P,L
A4EEB0,N417FT,SR20,CIRRUS SR-20,L1P,L
A4F8B0,N41951,L8,LUSCOMBE 8,L1P,L
A4F9B0,N42EF,,,,
A4FBB0,N420AS,BE60,BEECH 60 Duke,L2P,L
A500B0,N421PW,BE36,BEECH 36 Bonanza,L1P,L
A501B0,N4210B,BL17,BELLANCA 17 Viking,L1P,L
A505B0,N4222E,AR11,AERONCA 11 Chief,L1P,L
A509B0,N4234H,M20P,MOONEY M-20,L1P,L
A50FB0,N425RG,C340,CESSNA 340 Super,L2P,L
A515B0,N427AR,S22T,CIRRUS SR-22T Turbo,L1P,L
A518B0,N4275J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A51BB0,N4280A,GLID,,L0-,-
A51DB0,N429GM,C421,CESSNA 421 Executive Commuter,L2P,L
A51EB0,N429ST,RV8,VANS RV-8,L1P,L
A521B0,N43KK,RV9,VANS RV-9,L1P,L
A522B0,N43VR,C82S,CESSNA T182 Turbo Skylane,L1P,L
A526B0,N43089,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A52AB0,N432BL,NG5,BRM AERO NG-5/6 Bristell,L1P,L
A534B0,N4342Z,PA18,PIPER PA-18 Super Cub,L1P,L
A53AB0,N436PC,PC12,PILATUS PC-12,L1T,L
A53CB0,N43665,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A53EB0,N437SA,SKAR,III Sky Arrow,L1P,L
A53FB0,N4371X,PA32,PIPER PA-32,L1P,L
A540B0,N43788,P28A,PIPER PA-28-140/150/160/180,L1P,L
A543B0,N43830,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
