43C4D8,ZA670,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
43C6D8,ZK325,EUFI,EUROFIGHTER 2000,L2J,M
43C7D8,ZK561,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
43C8D8,ZM337,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
43ECD8,2-SLOW,CL60,BOMBARDIER CL-600 Challenger,L2J,M
43EDD8,2-HXFJ,A332,AIRBUS A-330-200,L2J,H
4400D8,OE-EKD,PC12,PILATUS PC-12,L1T,L
4401D8,OE-IHA,A320,AIRBUS A-320,L2J,M
4403D8,OE-DDN,C182,CESSNA 182 Skylane,L1P,L
4404D8,OE-FOG,C510,CESSNA 510 Citation Mustang,L2J,L
4405D8,OE-AMR,RV7,VANS RV-7,L1P,L
4407D8,OE-CMK,C150,CESSNA 150,L1P,L
4408D8,OE-HGG,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
4409D8,OE-IEA,A333,AIRBUS A-330-300,L2J,H
44A3D8,OO-H28,AFOX,HALLEY Apollo Fox,L1P,L
44CCD8,OO-SFX,A333,AIRBUS A-330-300,L2J,H
44E8D8,OO-ZFX,DISC,SCHEMPP-HIRTH Discus,L1P,L
4595D8,OY-ENX,GLID,,L0-,-
45B0D8,OY-LFX,GLID,,L0-,-
45B8D8,OY-NFX,DIMO,DIAMOND H-36 Dimona,L1P,L
45CCD8,OY-SFX,GLID,,L0-,-
45D2D8,OY-TVX,GLID,,L0-,-
45D8D8,OY-VFX,GLID,,L0-,-
45E2D8,OY-XVX,GLID,,L0-,-
4611D8,OH-GTS,SR22,CIRRUS SR-22,L1P,L
4692D8,SX-DVX,A320,AIRBUS A-320,L2J,M
4785D8,LN-BDZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
4786D8,LN-KTR,P28R,PIPER PA-28R-180/200/201,L1P,L
4841D8,PH-XRY,B737,BOEING 737-700,L2J,M
4845D8,PH-HPC,BALL,,B0-,-
4847D8,PH-CDS,C152,CESSNA 152,L1P,L
4849D8,PH-STT,C172,CESSNA 172 Skyhawk,L1P,L
484BD8,PH-EUB,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
484CD8,PH-CUE,BALL,,B0-,-
484DD8,PH-567,GLID,,L0-,-
484FD8,PH-MJJ,BALL,,B0-,-
4850D8,PH-1CA,ZZZZ,,-0-,-
4851D8,PH-1JE,ZZZZ,,-0-,-
4853D8,PH-1RC,ZZZZ,,-0-,-
4854D8,PH-2AD,ZZZZ,,-0-,-
4856D8,PH-2YA,ZZZZ,,-0-,-
485FD8,PH-VHP,P28A,PIPER PA-28-140/150/160/180,L1P,L
489ED8,SP-HXV,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
4920D8,CS-HFX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4950D8,CS-TFX,A345,AIRBUS A-340-500,L4J,H
4951D8,CS-TNX,A320,AIRBUS A-320,L2J,M
49D0D8,OK-III,M20P,MOONEY M-20,L1P,L
49D3D8,OK-VIS,C152,CESSNA 152,L1P,L
49D4D8,OK-IDO,BR23,BRM AERO Bristell B23,L1P,L
4A88D8,SE-BFX,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
4A91D8,SE-DNX,B736,BOEING 737-600,L2J,M
4AC8D8,SE-RFX,B738,BOEING 737-800,L2J,M
4AD2D8,SE-TVX,GLID,,L0-,-
4AD6D8,SE-UVX,VENT,SCHEMPP-HIRTH Ventus,L1P,L
4B04D8,HB-BVS,BALL,,B0-,-
4B05D8,HB-CFO,C72R,CESSNA 172R Cutlass RG,L1P,L
4B07D8,HB-CZG,C206,CESSNA  206 Stationair,L1P,L
4B0BD8,HB-EMQ,DR30,CENTRE EST Prince,L1P,L
4B0ED8,HB-FQE,PC12,PILATUS PC-12,L1T,L
4B1BD8,HB-KOE,DR40,ROBIN DR-400,L1P,L
4B1DD8,HB-LHW,C402,CESSNA 402 Businessliner,L2P,L
4B26D8,HB-OSM,J3,PIPER J-3 Cub,L1P,L
4B27D8,HB-PCI,P28A,PIPER PA-28-140/150/160/180,L1P,L
4B2BD8,HB-QPS,BALL,,B0-,-
4B2CD8,HB-QZO,BALL,,B0-,-
4B2FD8,HB-SDC,DA40,DIAMOND DA-40 Club Star,L1P,L
4B36D8,HB-UUA,BU31,BUCKER Bu-131 Jungmann,L1P,L
4B37D8,HB-VDW,LJ45,LEARJET 45,L2J,M
4B3FD8,HB-YEQ,AVID,AVID Flyer,L1P,L
4B42D8,HB-ZIE,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
4B43D8,HB-ZSA,R44,ROBINSON R-44 Raven,H1P,L
4B4BD8,HB-1841,GLID,,L0-,-
4B4CD8,HB-2097,G109,GROB G-109,L1P,L
4B51D8,HB-3377,GLID,,L0-,-
4CA7D8,EI-GAJ,A333,AIRBUS A-330-300,L2J,H
4CA8D8,EI-ENM,B738,BOEING 737-800,L2J,M
4CAAD8,EI-FAT,AT76,ATR-72-600,L2T,M
4CAFD8,EI-GEF,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
4D00D8,LX-LQD,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
4D02D8,LX-RUM,PC12,PILATUS PC-12,L1T,L
4D20D8,9H-VJK,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
4D23D8,9H-ELO,DA62,DIAMOND DA-62,L2P,L
5000D8,T7-FMS,C525,CESSNA 525 CitationJet,L2J,L
5002D8,T7-DFC,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
501DD8,9A-GDB,GLID,,L0-,-
505CD8,OM-FEX,B738,BOEING 737-800,L2J,M
505DD8,OM-MNX,Z42,ZLIN Z-42/142/242,L1P,L
506CD8,S5-CAM,F600,SIAI-MARCHETTI SF-600 Canguro,L2T,L
506DD8,S5-DIF,ECHO,TECNAM P-92 Echo,L1P,L
5110D8,ES-TLV,L39,LET L-39 Albatros,L1J,L
7103D8,HZ-AK42,B77W,BOEING 777-300ER,L2J,H
717CD8,HZ-FAU,A20N,AIRBUS A-320neo,L2J,M
7335D8,EP-MNX,A310,AIRBUS A-310,L2J,H
7502D8,9M-LRU,B38M,BOEING 737 MAX 8,L2J,M
7504D8,9M-RXB,B762,BOEING 767-200,L2J,H
7580D8,RP-C1086,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
7583D8,RP-C5505,CL60,BOMBARDIER CL-600 Challenger,L2J,M
7586D8,RP-C4131,A20N,AIRBUS A-320neo,L2J,M
7610D8,4153,C130,LOCKHEED C-130 Hercules,L4T,M
7800D8,B-5135,B738,BOEING 737-800,L2J,M
7802D8,B-6305,A321,AIRBUS A-321,L2J,M
7803D8,B-9286,C172,CESSNA 172 Skyhawk,L1P,L
7804D8,B-6182,A319,AIRBUS A-319,L2J,M
7805D8,B-6616,A320,AIRBUS A-320,L2J,M
7807D8,B-6768,A320,AIRBUS A-320,L2J,M
7808D8,B-8260,GLF5,GULFSTREAM 5,L2J,M
7809D8,B-5737,B738,BOEING 737-800,L2J,M
780AD8,B-9920,A320,AIRBUS A-320,L2J,M
780BD8,B-1806,A321,AIRBUS A-321,L2J,M
780CD8,B-1703,B738,BOEING 737-800,L2J,M
780DD8,B-1515,B738,BOEING 737-800,L2J,M
780FD8,B-7972,B738,BOEING 737-800,L2J,M
7810D8,B-70MX,A119,AGUSTA AW-119 Koala,H1T,L
7811D8,B-MCG,A321,AIRBUS A-321,L2J,M
7812D8,B-1362,B738,BOEING 737-800,L2J,M
7814D8,B-102Y,DA42,DIAMOND DA-42 Guardian,L2P,L
7815D8,B-208J,B38M,BOEING 737 MAX 8,L2J,M
7817D8,B-30C0,A359,AIRBUS A-350-900,L2J,H
7819D8,B-320C,A20N,AIRBUS A-320neo,L2J,M
781AD8,B-620F,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
781CD8,B-327M,A21N,AIRBUS A-321neo,L2J,M
781DD8,B-32A3,A20N,AIRBUS A-320neo,L2J,M
7BB0D8,B-5039,B737,BOEING 737-700,L2J,M
7C01D8,VH-ANE,GA8,GIPPSAERO GA-8 Airvan,L1P,L
7C0AD8,VH-CFE,P68,PARTENAVIA P-68 Observer,L2P,L
7C0BD8,VH-CMI,B407,BELL 407,H1T,L
7C16D8,VH-ESQ,C172,CESSNA 172 Skyhawk,L1P,L
7C1BD8,VH-FSA,C337,CESSNA 337 Super Skymaster,L2P,L
7C1CD8,VH-FZE,T210,CESSNA T210 Turbo Centurion,L1P,L
7C1ED8,VH-GDM,BT36,BEECH B36TC Bonanza,L1P,L
7C24D8,VH-HKA,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C25D8,VH-HRE,R44,ROBINSON R-44 Raven,H1P,L
7C26D8,VH-HYI,R44,ROBINSON R-44 Raven,H1P,L
7C29D8,VH-IJU,B738,BOEING 737-800,L2J,M
7C2AD8,VH-IQY,E190,EMBRAER ERJ-190-100,L2J,M
7C2FD8,VH-JQI,PA38,PIPER PA-38 Tomahawk,L1P,L
7C30D8,VH-JXM,C182,CESSNA 182 Skylane,L1P,L
7C33D8,VH-KIY,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C3AD8,VH-LWQ,S92,SIKORSKY S-92 Helibus,H2T,M
7C41D8,VH-NAI,P68,PARTENAVIA P-68 Observer,L2P,L
7C42D8,VH-NHM,F100,FOKKER 100,L2J,M
7C43D8,VH-NOQ,GA8,GIPPSAERO GA-8 Airvan,L1P,L
7C44D8,VH-NVU,FFLY,FAIRY Firefly,L1P,L
7C4DD8,VH-PNU,P68,PARTENAVIA P-68 Observer,L2P,L
7C4ED8,VH-PUY,BE20,BEECH 200 Super King Air,L2T,M
7C5CD8,VH-SMI,B214,BELL 214,H1T,M
7C60D8,VH-TEY,C25A,CESSNA 525A Citation CJ2,L2J,L
7C65D8,VH-UEI,UH1,BELL UH-1 Huey,H1T,L
7C67D8,VH-USQ,C172,CESSNA 172 Skyhawk,L1P,L
7C6CD8,VH-VSA,BE58,BEECH 58 Baron,L2P,L
7C6DD8,VH-VZE,B738,BOEING 737-800,L2J,M
7C71D8,VH-WRU,GA8,GIPPSAERO GA-8 Airvan,L1P,L
7C72D8,VH-WYY,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C76D8,VH-XRE,C208,CESSNA 208 Caravan,L1T,L
7C79D8,VH-YCQ,CT4,PACIFIC AEROSPACE CT-4 Airtrainer,L1P,L
7C7BD8,VH-YQY,B712,BOEING 717-200,L2J,M
7C7FD8,VH-ZJE,E135,EMBRAER ERJ-135,L2J,M
7C81D8,VH-ZXM,BE20,BEECH 200 Super King Air,L2T,M
7CF8D8,A44-220,F18S,BOEING FA-18 SUPER HORNET,L2J,M
7CF9D8,A54-001,PC21,PILATUS PC-21,L1T,L
8002D8,K2664,IL76,ILYUSHIN Il-76/82,L4J,H
8005D8,VT-DBC,LJ60,LEARJET 60,L2J,M
800CD8,VT-NAP,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
8013D8,VT-ISA,A20N,AIRBUS A-320neo,L2J,M
8014D8,VT-IMJ,A21N,AIRBUS A-321neo,L2J,M
840CD8,JA03JJ,A320,AIRBUS A-320,L2J,M
840DD8,JA03VA,A320,AIRBUS A-320,L2J,M
8416D8,JA06AN,B737,BOEING 737-700,L2J,M
8417D8,JA06ME,A109,AGUSTA AW-109 Grand,H2T,L
8467D8,JA13XJ,A359,AIRBUS A-350-900,L2J,H
846BD8,JA151A,A21N,AIRBUS A-321neo,L2J,M
8476D8,JA183A,B505,BELL 505 JetRanger X,H1T,L
84B7D8,JA215A,A20N,AIRBUS A-320neo,L2J,M
8513D8,JA31TA,A139,AGUSTA AW-139,H2T,L
862DD8,JA659J,B763,BOEING 767-300,L2J,H
8638D8,JA68CE,C680,CESSNA 680 Citation Sovereign,L2J,M
8675D8,JA70AN,B738,BOEING 737-800,L2J,M
8694D8,JA791A,B77W,BOEING 777-300ER,L2J,H
86D5D8,JA823A,B788,BOEING 787-8 Dreamliner,L2J,H
86E0D8,JA855A,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
86EBD8,JA887A,B789,BOEING 787-9 Dreamliner,L2J,H
872CD8,JA919A,S76,SIKORSKY S-76 Spirit,H2T,L
8880D8,VN-A695,A320,AIRBUS A-320,L2J,M
8960D8,A6-EBQ,B77W,BOEING 777-300ER,L2J,H
8963D8,A6-EPI,B77W,BOEING 777-300ER,L2J,H
8990D8,B-16709,B77W,BOEING 777-300ER,L2J,H
8991D8,B-58210,A21N,AIRBUS A-321neo,L2J,M
8A02D8,LL-0113,KT1,KOREAN AEROSPACE KT-1,L1T,L
8A03D8,PK-WTQ,C172,CESSNA 172 Skyhawk,L1P,L
8A04D8,PK-OCR,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
8A08D8,PK-SJD,A320,AIRBUS A-320,L2J,M
A000D8,N1JP,BE40,BEECH 400 Beechjet,L2J,M
A002D8,N10F,FA10,DASSAULT Falcon 100,L2J,M
A003D8,N10RF,UH1,BELL UH-1 Huey,H1T,L
A00AD8,N1010W,FA24,FAIRCHILD F-24 Argus,L1P,L
A00BD8,N10177,C150,CESSNA 150,L1P,L
A00DD8,N102TN,M20T,MOONEY M-20T,L1P,L
A011D8,N103WL,,,,
A012D8,N10342,,,,
A013D8,N104CX,BE20,BEECH 200 Super King Air,L2T,M
A014D8,N104PC,C750,CESSNA 750 Citation 10,L2J,M
A01BD8,N106JT,C25B,CESSNA 525B Citation CJ3,L2J,L
A01ED8,N107BK,CRUZ,CSA PS-28 Cruiser,L1P,L
A01FD8,N107MR,P28A,PIPER PA-28-140/150/160/180,L1P,L
A020D8,N107XX,RV7,VANS RV-7,L1P,L
A021D8,N10753,,,,
A022D8,N108EH,R44,ROBINSON R-44 Raven,H1P,L
A024D8,N1080V,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
A025D8,N10876,DC93,MCDONNELL DOUGLAS DC-9-30,L2J,M
A026D8,N109HF,A109,AGUSTA AW-109 Grand,H2T,L
A028D8,N1092Y,BE36,BEECH 36 Bonanza,L1P,L
A02AD8,N11LD,EAGL,CHRISTEN Eagle,L1P,L
A02BD8,N11WK,S22T,CIRRUS SR-22T Turbo,L1P,L
A02DD8,N110SW,,,,
A02ED8,N1102G,C185,CESSNA 185 Skywagon,L1P,L
A030D8,N111KN,RV6,VANS RV-6,L1P,L
A032D8,N1114K,BE20,BEECH 200 Super King Air,L2T,M
A034D8,N112NL,C182,CESSNA 182 Skylane,L1P,L
A035D8,N112YS,RV12,VANS RV-12,L1P,L
A037D8,N113FC,BE23,BEECH 23 Sundowner,L1P,L
A03BD8,N114JA,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A03DD8,N1143H,TRDO,TITAN Tornado SS,L1P,L
A045D8,N1167P,PA23,PIPER PA-23,L2P,L
A046D8,N117GP,,,,
A047D8,N117SV,C172,CESSNA 172 Skyhawk,L1P,L
A048D8,N1172F,C172,CESSNA 172 Skyhawk,L1P,L
A04AD8,N118KM,T18,THORP Tiger,L1P,L
A04CD8,N1184J,BE36,BEECH 36 Bonanza,L1P,L
