394829,F-GSBJ,DR40,ROBIN DR-400,L1P,L
394A29,F-GSRJ,DR40,ROBIN DR-400,L1P,L
394B29,F-GSZJ,TB20,SOCATA TB-20 Trinidad,L1P,L
394C29,F-GTBJ,DR10,CENTRE EST Ambassadeur,L1P,L
395C29,F-GXBJ,C150,CESSNA 150,L1P,L
395E29,F-GXRJ,PA34,PIPER PA-34 Seneca,L2P,L
398029,F-HABJ,DA40,DIAMOND DA-40 Club Star,L1P,L
398129,F-HAJJ,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
398229,F-HARJ,C172,CESSNA 172 Skyhawk,L1P,L
398629,F-HBRJ,A210,AQUILA A-210,L1P,L
398829,F-HCBJ,DR40,ROBIN DR-400,L1P,L
399829,F-HGBJ,PIVI,PIPSTREL Virus,L1P,L
39A229,F-HIRJ,DR40,ROBIN DR-400,L1P,L
39A529,F-HJJJ,F900,DASSAULT Falcon 900,L3J,M
39B029,F-HMBJ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
39BC29,F-HPBJ,P46T,PIPER PA-46-500TP,L1T,L
39BD29,F-HPJJ,A388,AIRBUS A-380-800,L4J,H
39C429,F-HRBJ,B789,BOEING 787-9 Dreamliner,L2J,H
39C829,F-HSBJ,BALL,,B0-,-
39CE29,F-HTRJ,BE36,BEECH 36 Bonanza,L1P,L
3AAB29,F-MGBP,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
3B7629,E168,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
3B7729,098,E121,EMBRAER EMB-121 Xingu,L2T,L
3C1229,D-AVWU,A19N,AIRBUS A-319neo,L2J,M
3C4B29,D-ABYI,B748,BOEING 747-8,L4J,H
3C5429,D-AEAI,A306,AIRBUS A-300-600,L2J,H
3C5829,D-AFAI,CL60,BOMBARDIER CL-600 Challenger,L2J,M
3C6429,D-AIAI,A321,AIRBUS A-321,L2J,M
3CE629,D-COLT,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
3D0629,D-EAOV,DR40,ROBIN DR-400,L1P,L
3D0929,D-EBSJ,DR40,ROBIN DR-400,L1P,L
3D0B29,D-ECMB,SR22,CIRRUS SR-22,L1P,L
3D0D29,D-EDFT,PA18,PIPER PA-18 Super Cub,L1P,L
3D0F29,D-EDZL,C182,CESSNA 182 Skylane,L1P,L
3D1129,D-EETD,C150,CESSNA 150,L1P,L
3D1229,D-EFCZ,P208,TECNAM P-2008,L1P,L
3D1329,D-EFMV,DV20,DIAMOND DA-20,L1P,L
3D1529,D-EGGN,GY80,DAHER-SOCATA GY-80 Horizon,L1P,L
3D1729,D-EHAF,ME08,MESSERSCHMITT Bf-108 Taifun,L1P,L
3D1829,D-EHKB,R100,ROBIN Aiglon,L1P,L
3D1A29,D-EIDT,COL4,CESSNA 400 Corvalis TT,L1P,L
3D1E29,D-EJRD,DR40,ROBIN DR-400,L1P,L
3D1F29,D-EKAZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D2029,D-EKKV,BU81,BUCKER Bu-183 Bestmann,L1P,L
3D2129,D-EKUR,M20T,MOONEY M-20T,L1P,L
3D2329,D-ELOJ,BE36,BEECH 36 Bonanza,L1P,L
3D2A29,D-EOFH,C172,CESSNA 172 Skyhawk,L1P,L
3D2B29,D-EOPD,C172,CESSNA 172 Skyhawk,L1P,L
3D3929,D-ETWZ,HUSK,CHRISTEN Husky,L1P,L
3D3C29,D-EVAN,C152,CESSNA 152,L1P,L
3D4229,D-EXHP,SR22,CIRRUS SR-22,L1P,L
3D4429,D-EYBH,Y18T,YAKOVLEV Yak-18T,L1P,L
3E0229,D-HSAB,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3E2129,D-IDTH,C421,CESSNA 421 Executive Commuter,L2P,L
3E5C29,D-KACF,SF25,SCHEIBE SF-25 Falke,L1P,L
3E5D29,D-KAMB,G109,GROB G-109,L1P,L
3E6F29,D-KHHH,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
3E7029,D-KHRD,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
3E7129,D-KIAZ,SF25,SCHEIBE SF-25 Falke,L1P,L
3E7F29,D-KNIV,SF25,SCHEIBE SF-25 Falke,L1P,L
3EC329,D-KOWF,DG40,DG FLUGZEUGBAU DG-400,L1P,L
3EC529,D-KPPX,GLID,,L0-,-
3ED229,D-KUNX,GLID,,L0-,-
3EE729,D-1682,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
3EEC29,D-2962,GLID,,L0-,-
3EEE29,D-3474,GLID,,L0-,-
3EF129,D-4242,GLID,,L0-,-
3EFA29,D-6546,GLID,,L0-,-
3EFB29,D-6803,GLID,,L0-,-
3F0129,D-8338,GLID,,L0-,-
3F0629,D-9618,GLID,,L0-,-
3FEA29,D-MLWM,FK12,B&F TECHNIK FK-12 Comet,L1P,L
3FEB29,D-MDYC,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FEC29,D-MONP,GOLF,TECNAM P-96 Golf,L1P,L
3FED29,D-MNPS,ECHO,TECNAM P-92 Echo,L1P,L
3FEE29,D-MWED,SVNH,AEROTEC Savannah,L1P,L
3FEF29,D-MCGX,G3,REMOS Mirage,L1P,L
3FF129,D-MAJW,ULAC,,L0-,-
3FF229,D-MMXN,MT,ROTORSPORT MTOSport,G1P,L
3FF329,D-MPUT,BREZ,AEROSTYLE Breezer,L1P,L
3FF429,D-MLES,C42,IKARUS C-42 Bison,L1P,L
3FF529,D-MFOE,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FF729,D-MRXS,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
400729,G-MAFB,F406,CESSNA F406 Caravan 2,L2T,L
400B29,G-CELH,B733,BOEING 737-300,L2J,M
400C29,G-OBAL,M20P,MOONEY M-20,L1P,L
400D29,G-BLFI,P28A,PIPER PA-28-140/150/160/180,L1P,L
400F29,G-MPSB,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
401129,G-CSMK,EV97,EVEKTRO EV-97 EuroStar,L1P,L
401229,G-FBEF,E190,EMBRAER ERJ-190-100,L2J,M
401329,G-CKOZ,AS29,SCHLEICHER ASG-29,L1P,L
401729,G-AVSA,P28A,PIPER PA-28-140/150/160/180,L1P,L
401829,G-AXJX,P28A,PIPER PA-28-140/150/160/180,L1P,L
401929,G-AZDD,B209,MBB BO-209 Monsun,L1P,L
401A29,G-BAPY,HR10,ROBIN HR-100,L1P,L
401B29,G-UCAM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
401C29,G-BDUY,DR40,ROBIN DR-400,L1P,L
401D29,G-BFPA,SF25,SCHEIBE SF-25 Falke,L1P,L
401E29,G-BHEG,D150,JODEL D-150 Mascaret,L1P,L
402129,G-OFFS,PA38,PIPER PA-38 Tomahawk,L1P,L
402629,G-ANMO,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
402A29,G-PLEE,C182,CESSNA 182 Skylane,L1P,L
402B29,G-BOOC,PA18,PIPER PA-18 Super Cub,L1P,L
402E29,G-BPWG,C150,CESSNA 150,L1P,L
403729,G-BUTK,RBEL,MURPHY Rebel,L1P,L
404029,G-BXYF,SHIP,,B0-,-
404129,G-BYKK,R44,ROBINSON R-44 Raven,H1P,L
404229,G-BYPF,ULAC,,L0-,-
404329,G-BZDM,GLST,GLASAIR SH-4 GlaStar,L1P,L
404429,G-BZPH,RV4,VANS RV-4,L1P,L
404529,G-ISAX,P28A,PIPER PA-28-140/150/160/180,L1P,L
404A29,G-JAYK,R44,ROBINSON R-44 Raven,H1P,L
404C29,G-CDAY,SKRA,BEST OFF Sky Ranger,L1P,L
405129,G-DAMB,F8L,AEROMERE F-8L Falco,L1P,L
405629,G-CHVX,GLID,,L0-,-
405729,G-XWON,GLID,,L0-,-
405829,G-CJPX,GLID,,L0-,-
405C29,G-DEFA,GLID,,L0-,-
405D29,G-CFIE,GYRO,,G0-,-
405E29,G-CHUE,GLID,,L0-,-
406129,G-CGGC,ULAC,,L0-,-
406229,G-EZTR,A320,AIRBUS A-320,L2J,M
406329,G-CGPG,MT,ROTORSPORT MTOSport,G1P,L
406529,G-CGUK,SPIT,SUPERMARINE Spitfire,L1P,L
406729,G-CLJK,GLID,,L0-,-
406B29,G-CIEB,MT,ROTORSPORT MTOSport,G1P,L
406C29,G-CIJE,GLID,,L0-,-
406D29,G-MZTG,T51,TITAN T-51 Mustang,L1P,L
406E29,G-KSSX,AS29,SCHLEICHER ASG-29,L1P,L
406F29,G-OLUD,E200,EXTRA EA-200,L1P,L
407429,G-OFBT,BALL,,B0-,-
407729,G-ORNH,BALL,,B0-,-
407929,G-YELA,RV8,VANS RV-8,L1P,L
407A29,G-COCG,EFOX,AEROPRO Eurofox,L1P,L
407B29,G-LAMO,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
407C29,G-CLZP,SKRA,BEST OFF Sky Ranger,L1P,L
407E29,G-CMEH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
424429,VQ-BCF,A20N,AIRBUS A-320neo,L2J,M
424529,VP-ALT,C414,CESSNA 414 Chancellor,L2P,L
424629,VP-BCC,B738,BOEING 737-800,L2J,M
424829,VP-CEU,A332,AIRBUS A-330-200,L2J,H
424929,VQ-BDA,A321,AIRBUS A-321,L2J,M
43C729,ZJ252,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
43E829,M-AFAJ,F900,DASSAULT Falcon 900,L3J,M
440229,OE-IRP,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
440329,OE-BXZ,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
440429,OE-FUN,C441,CESSNA 441 Conquest,L2T,L
440629,OE-APW,PA18,PIPER PA-18 Super Cub,L1P,L
440729,OE-FMM,P68,PARTENAVIA P-68 Observer,L2P,L
440829,OE-LWM,E195,EMBRAER ERJ-190-200,L2J,M
447D29,6M-BI,H60,SIKORSKY UH-60 Black Hawk,H2T,M
449829,OO-FAI,FA8X,DASSAULT Falcon 8X,L3J,M
44C129,OO-PII,PP2,PILATUS P-2,L1P,L
44F429,CH-09,C130,LOCKHEED C-130 Hercules,L4T,M
44F829,AT-19,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
451C29,LZ-BVD,CL60,BOMBARDIER CL-600 Challenger,L2J,M
451E29,LZ-CGQ,B733,BOEING 737-300,L2J,M
45A829,OY-JAI,C500,CESSNA 500 Citation 1,L2J,L
45CB29,OY-RYI,C182,CESSNA 182 Skylane,L1P,L
45E129,OY-XII,GLID,,L0-,-
45F429,B-537,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
464A29,OH-U505,FK9,B&F TECHNIK FK-9,L1P,L
467829,HN-438,F18H,BOEING FA-18 HORNET,L2J,M
468629,SX-AQI,E120,EMBRAER EMB-120 Brasilia,L2T,M
471E29,HA-LKZ,F900,DASSAULT Falcon 900,L3J,M
478129,0275,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
478529,LN-GSD,DIMO,DIAMOND H-36 Dimona,L1P,L
478629,LN-BTS,P28A,PIPER PA-28-140/150/160/180,L1P,L
479E29,LN-OQT,S92,SIKORSKY S-92 Helibus,H2T,M
480429,J-142,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
480C29,L-09,PC7,PILATUS PC-7 Astra,L1T,L
484129,P4-KCK,E190,EMBRAER ERJ-190-100,L2J,M
484529,PH-EPO,P28A,PIPER PA-28-140/150/160/180,L1P,L
484629,PH-1094,GLID,,L0-,-
484729,PH-1408,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
484829,PH-647,GLID,,L0-,-
484A29,PH-777,DISC,SCHEMPP-HIRTH Discus,L1P,L
484C29,PH-RDJ,BALL,,B0-,-
484D29,PH-ROK,BALL,,B0-,-
484E29,PH-2A2,ULAC,,L0-,-
484F29,PH-1482,GLID,,L0-,-
485029,PH-GRT,BALL,,B0-,-
485129,PH-1DE,ZZZZ,,-0-,-
485429,PH-1VF,ZZZZ,,-0-,-
485529,PH-2ET,ZZZZ,,-0-,-
485629,PH-2PK,ZZZZ,,-0-,-
485C29,PH-CPT,CP10,CAP AVIATION CAP-10,L1P,L
489229,SP-ESK,B738,BOEING 737-800,L2J,M
489329,SP-EQK,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
48B029,SP-MBK,R44,ROBINSON R-44 Raven,H1P,L
48B529,SP-NKK,PA46,PIPER PA-46-310/350,L1P,L
48BA29,SP-OSK,C182,CESSNA 182 Skylane,L1P,L
48BC29,SP-PBK,R44,ROBINSON R-44 Raven,H1P,L
48BE29,SP-PSK,R66,ROBINSON R-66,H1T,L
48C129,SP-RKK,B738,BOEING 737-800,L2J,M
48C229,SP-RSK,B738,BOEING 737-800,L2J,M
48C829,SP-TBK,P28R,PIPER PA-28R-180/200/201,L1P,L
48D029,SP-WBK,C150,CESSNA 150,L1P,L
48D129,SP-WKK,B407,BELL 407,H1T,L
48D829,0220,M28,PZL-MIELEC M-28 Skytruck,L2T,M
48DC29,SP-YBK,BU33,BUCKER Bu-133 Jungmeister,L1P,L
48FC29,SP-SABK,AP22,AEROPRACT A-22,L1P,L
48FD29,SP-SLKK,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
490529,CS-AII,P28A,PIPER PA-28-140/150/160/180,L1P,L
495529,CS-UII,RS12,RANS S-12 Super Airaile,L1P,L
497C29,15109,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
498429,9234,SB39,SAAB 39 Gripen,L1J,M
498B29,OK-BYI,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
49C029,OK-OUU34,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
49C129,OK-UUR14,NG5,BRM AERO NG-5/6 Bristell,L1P,L
49C229,OK-YUV77,FAET,ATEC 321 Faeta,L1P,L
49D029,OK-DSP,PA34,PIPER PA-34 Seneca,L2P,L
49D129,OK-VDM,R22,ROBINSON R-22 Mariner,H1P,L
49D429,OK-ANS,B350,BEECHCRAFT Super King Air 350,L2T,M
49DF29,OK-WYI,L410,LET L-410 Turbolet,L2T,L
49E729,TWR,TWR,,T0-,-
4A5129,YR-TII,GALX,GULFSTREAM G200,L2J,M
4A6829,YR-ZAI,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
4AAB29,SE-JYI,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4AB029,SE-LAI,P28T,PIPER PA-28RT-201,L1P,L
4AB429,SE-MAI,ATP,BRITISH AEROSPACE ATP,L2T,M
4ACB29,SE-RYI,B738,BOEING 737-800,L2J,M
4B0129,HB-ALL,AT72,ATR-72-202,L2T,M
4B0629,HB-CIR,C182,CESSNA 182 Skylane,L1P,L
4B0E29,HB-FJL,PC12,PILATUS PC-12,L1T,L
4B1A29,HB-JXP,A320,AIRBUS A-320,L2J,M
4B1B29,HB-KHL,SR20,CIRRUS SR-20,L1P,L
4B1F29,HB-LUV,C303,CESSNA T303 Crusader,L2P,L
4B2729,HB-OVP,P28A,PIPER PA-28-140/150/160/180,L1P,L
4B2C29,HB-QSV,BALL,,B0-,-
4B3029,HB-SGF,DV20,DIAMOND DA-20,L1P,L
4B3A29,HB-WAR,MCR1,COLOMBAN Ban-Bi,L1P,L
4B4029,HB-YHT,BX2,BRANDLI Cherry,L1P,L
4B4429,HB-ZVD,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
4B4A29,HB-1410,GLID,,L0-,-
4B4B29,HB-1666,GLID,,L0-,-
4B4E29,HB-2434,DG80,DG FLUGZEUGBAU DG-800,L1P,L
4B5229,HB-3458,AS29,SCHLEICHER ASG-29,L1P,L
4BA929,TC-JII,A343,AIRBUS A-340-300,L4J,H
4BAB29,TC-JYI,B739,BOEING 737-900,L2J,M
4BB029,TC-LAI,B38M,BOEING 737 MAX 8,L2J,M
4CA129,EI-CSI,B738,BOEING 737-800,L2J,M
4CA729,EI-ECK,XA85,RAJ HAMSA XA-85,L1P,L
4CA829,EI-FWE,SU95,SUKHOI Superjet 100-95,L2J,M
4CA929,EI-MNG,B38M,BOEING 737 MAX 8,L2J,M
4CAB29,EJ-ROXY,CL60,BOMBARDIER CL-600 Challenger,L2J,M
4CAD29,EI-HET,B38M,BOEING 737 MAX 8,L2J,M
4D0229,LX-LFX,B737,BOEING 737-700,L2J,M
4D2029,9H-AES,C152,CESSNA 152,L1P,L
4D2229,9H-QCI,B738,BOEING 737-800,L2J,M
4D2329,9H-EVA,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
4D2429,9H-WAU,A320,AIRBUS A-320,L2J,M
500029,T7-FMA,PC7,PILATUS PC-7 Astra,L1T,L
500129,T7-TSB,TB20,SOCATA TB-20 Trinidad,L1P,L
500229,T7-GCP,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
502D29,YL-AAY,BCS3,AIRBUS A220-300,L2J,M
503D29,LY-ELF,B733,BOEING 737-300,L2J,M
505D29,OM-S424,TL30,TL ULTRALIGHT TL-3000 Sirius,L1P,L
505F29,OM-SYI,L410,LET L-410 Turbolet,L2T,L
506E29,S5-DYW,SR22,CIRRUS SR-22,L1P,L
506F29,S5-7141,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
508029,UR-09307,AN22,ANTONOV An-22 Antheus,L4T,H
508429,UR-SQG,B738,BOEING 737-800,L2J,M
511129,ES-MLS,A321,AIRBUS A-321,L2J,M
600829,4K-AZ41,IL76,ILYUSHIN Il-76/82,L4J,H
683329,UP-B3737,B38M,BOEING 737 MAX 8,L2J,M
700929,YA22345,C208,CESSNA 208 Caravan,L1T,L
704129,XY-AMI,AT76,ATR-72-600,L2T,M
704729,XY-AJW,AT76,ATR-72-600,L2T,M
706029,9K-AKI,A320,AIRBUS A-320,L2J,M
708029,RDPL-34228,AT76,ATR-72-600,L2T,M
70E029,XU-236,AT75,ATR-72-500,L2T,M
710129,HZ-FAD,A320,AIRBUS A-320,L2J,M
718A29,HL1229,DA40,DIAMOND DA-40 Club Star,L1P,L
71BE29,HL7629,B748,BOEING 747-8,L4J,H
71BF29,HL7729,A321,AIRBUS A-321,L2J,M
71C029,HL8029,B738,BOEING 737-800,L2J,M
71C329,HL8329,B738,BOEING 737-800,L2J,M
728829,YI-BAI,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
731A29,EP-FQI,F100,FOKKER 100,L2J,M
734D29,EP-SII,B733,BOEING 737-300,L2J,M
735829,EP-VAI,B733,BOEING 737-300,L2J,M
739529,4X-HLT,SVNH,AEROTEC Savannah,L1P,L
740729,JY-AYI,A320,AIRBUS A-320,L2J,M
740D29,JY-CII,E35L,EMBRAER EMB-135 Legacy,L2J,M
750229,9M-MLF,B738,BOEING 737-800,L2J,M
750329,M54-03,A400,AIRBUS A-400M,L4T,H
750429,9M-LGC,AT76,ATR-72-600,L2T,M
758229,RP-C3268,A320,AIRBUS A-320,L2J,M
758329,RP-C3344,A333,AIRBUS A-330-300,L2J,H
758529,RP-C8961,RJ1H,AVRO RJ-100 Avroliner,L4J,M
76E729,9109,PC21,PILATUS PC-21,L1T,L
780129,B-HLF,A333,AIRBUS A-330-300,L2J,H
780429,B-1520,B738,BOEING 737-800,L2J,M
780529,B-5426,B738,BOEING 737-800,L2J,M
780629,B-6658,A321,AIRBUS A-321,L2J,M
780729,B-3909,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
780929,B-6952,A320,AIRBUS A-320,L2J,M
780A29,B-LJG,B748,BOEING 747-8,L4J,H
780C29,B-1819,A320,AIRBUS A-320,L2J,M
780D29,B-2479,B748,BOEING 747-8,L4J,H
780E29,B-6060,B738,BOEING 737-800,L2J,M
781029,B-1556,B738,BOEING 737-800,L2J,M
781129,B-1413,B738,BOEING 737-800,L2J,M
781229,B-8856,A320,AIRBUS A-320,L2J,M
781329,B-1223,B38M,BOEING 737 MAX 8,L2J,M
781429,B-300S,A320,AIRBUS A-320,L2J,M
781829,B-70M7,C172,CESSNA 172 Skyhawk,L1P,L
781929,B-30EQ,A21N,AIRBUS A-321neo,L2J,M
781B29,B-650S,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
781D29,B-12GG,SR20,CIRRUS SR-20,L1P,L
789229,B-LEL,A321,AIRBUS A-321,L2J,M
7BB129,B-5102,B739,BOEING 737-900,L2J,M
7BBA29,21140,IL76,ILYUSHIN Il-76/82,L4J,H
7BD029,B-2866,B752,BOEING 757-200,L2J,M
7C0029,VH-ABF,GLID,,L0-,-
7C0A29,VH-CAJ,C402,CESSNA 402 Businessliner,L2P,L
7C0C29,VH-COR,BE36,BEECH 36 Bonanza,L1P,L
7C1229,VH-DVF,BE76,BEECH 76 Duchess,L2P,L
7C1729,VH-EUZ,BE55,BEECH 55 Baron,L2P,L
7C1A29,VH-FGB,F100,FOKKER 100,L2J,M
7C1B29,VH-FNF,F50,FOKKER 50,L2T,M
7C1C29,VH-FUJ,C182,CESSNA 182 Skylane,L1P,L
7C2629,VH-HTN,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C2F29,VH-JLN,C208,CESSNA 208 Caravan,L1T,L
7C3029,VH-JSR,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
7C3129,VH-JZV,LJ35,LEARJET 35,L2J,M
7C3929,VH-LKR,BE20,BEECH 200 Super King Air,L2T,M
7C3A29,VH-LRV,RV6,VANS RV-6,L1P,L
7C3E29,VH-MKB,C182,CESSNA 182 Skylane,L1P,L
7C4229,VH-NCR,C206,CESSNA  206 Stationair,L1P,L
7C4329,VH-NJV,B737,BOEING 737-700,L2J,M
7C4929,VH-OQJ,A388,AIRBUS A-380-800,L4J,H
7C4A29,VH-OXN,ONEX,SONEX Onex,L1P,L
7C4D29,VH-PIZ,BT36,BEECH B36TC Bonanza,L1P,L
7C5B29,VH-SAJ,B463,BRITISH AEROSPACE 146-300,L4J,M
7C5C29,VH-SHN,C182,CESSNA 182 Skylane,L1P,L
7C6329,VH-TVF,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C6629,VH-UGR,RV7,VANS RV-7,L1P,L
7C6729,VH-UNV,DA40,DIAMOND DA-40 Club Star,L1P,L
7C6B29,VH-VGB,RV7,VANS RV-7,L1P,L
7C6C29,VH-VNF,A320,AIRBUS A-320,L2J,M
7C6D29,VH-VUJ,B738,BOEING 737-800,L2J,M
7C7029,VH-WFV,C152,CESSNA 152,L1P,L
7C7129,VH-WMZ,BE55,BEECH 55 Baron,L2P,L
7C7729,VH-XTN,DV20,DIAMOND DA-20,L1P,L
7C7F29,VH-ZEJ,C172,CESSNA 172 Skyhawk,L1P,L
7C8029,VH-ZLN,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
7C8129,VH-ZSR,R22,ROBINSON R-22 Mariner,H1P,L
7CC429,24-0685,PRIM,BLACKSHAPE Prime,L1P,L
7CC529,23-7788,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
7CFC29,24-5059,EVSS,EVEKTOR SportStar,L1P,L
800229,K3061,AN32,ANTONOV An-32 Sutlej,L2T,M
800429,VT-IAH,A319,AIRBUS A-319,L2J,M
800729,VT-JSI,E135,EMBRAER ERJ-135,L2J,M
800C29,VT-CCU,A320,AIRBUS A-320,L2J,M
801429,VT-RRF,B412,BELL 412,H2T,L
801529,VT-NKS,E35L,EMBRAER EMB-135 Legacy,L2J,M
86D629,JA825P,A320,AIRBUS A-320,L2J,M
87C829,9052,C130,LOCKHEED C-130 Hercules,L4T,M
880029,447,C212,CESSNA 212 Aviocar,L2T,M
880829,HS-BAI,C172,CESSNA 172 Skyhawk,L1P,L
888129,VN-A869,B789,BOEING 787-9 Dreamliner,L2J,H
894029,A9C-KA,A332,AIRBUS A-330-200,L2J,H
896329,A6-ETL,B77W,BOEING 777-300ER,L2J,H
896429,A6-EJA,A320,AIRBUS A-320,L2J,M
896529,A6-CTT,SR22,CIRRUS SR-22,L1P,L
896E29,GND,GND,,V0-,-
898029,P2-ANM,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
899029,B-50011,A320,AIRBUS A-320,L2J,M
8A0029,A-7306,B734,BOEING 737-400,L2J,M
8A0229,PK-LGZ,B739,BOEING 737-900,L2J,M
8A0329,AI-7302,B732,BOEING 737-200,L2J,M
8A0429,LD-1214,G120,GROB G-120,L1P,L
8A0529,PK-WHI,AT76,ATR-72-600,L2T,M
8A0629,PK-APA,C172,CESSNA 172 Skyhawk,L1P,L
