A0266B,N109CX,A109,AGUSTA AW-109 Grand,H2T,L
A0276B,N109PC,BL8,BELLANCA 8 Decathlon,L1P,L
A0296B,N10965,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A02A6B,N11FV,C303,CESSNA T303 Crusader,L2P,L
A02B6B,N11SA,GLID,,L0-,-
A02C6B,N110CF,PA32,PIPER PA-32,L1P,L
A02F6B,N1106P,YK52,YAKOVLEV Yak-52,L1P,L
A0306B,N111FD,BE95,BEECH 95 Travel Air,L2P,L
A0316B,N111RK,C152,CESSNA 152,L1P,L
A0336B,N1118S,GLID,,L0-,-
A0346B,N112JB,,,,
A0366B,N1123J,ULAC,,L0-,-
A0386B,N113M,,,,
A03A6B,N1135M,C150,CESSNA 150,L1P,L
A03B6B,N114DS,RV8,VANS RV-8,L1P,L
A03D6B,N1140D,,,,
A03E6B,N1147Q,C140,CESSNA 140,L1P,L
A0416B,N1152G,M20P,MOONEY M-20,L1P,L
A0426B,N1159T,BE95,BEECH 95 Travel Air,L2P,L
A0436B,N116KN,AT3T,AIR TRACTOR AT-302/402,L1T,L
A0456B,N1164K,L8,LUSCOMBE 8,L1P,L
A04B6B,N118RJ,WW24,IAI 1124 Westwind,L2J,M
A04C6B,N1181E,EAGL,CHRISTEN Eagle,L1P,L
A0516B,N12AT,B06,BELL 206 JetRanger,H1T,L
A0526B,N12LZ,LGEZ,RUTAN Long-EZ,L1P,L
A0536B,N12XE,RC3,REPUBLIC RC-3 Seabee,A1P,L
A0556B,N120TR,BALL,,B0-,-
A0586B,N121LH,PAY3,PIPER PA-42-720 Cheyenne 3,L2T,L
A0596B,N121WP,,,,
A05A6B,N12145,E45X,EMBRAER ERJ-145XR,L2J,M
A05C6B,N122PF,RV12,VANS RV-12,L1P,L
A05D6B,N122ZM,S22T,CIRRUS SR-22T Turbo,L1P,L
A05E6B,N12268,C425,CESSNA 425 Corsair,L2T,L
A0616B,N12310,,,,
A0636B,N124JW,C25B,CESSNA 525B Citation CJ3,L2J,L
A0656B,N12433,,,,
A0686B,N125Y,PA23,PIPER PA-23,L2P,L
A0696B,N12556,C172,CESSNA 172 Skyhawk,L1P,L
A06C6B,N1260Y,C150,CESSNA 150,L1P,L
A06D6B,N12679,C172,CESSNA 172 Skyhawk,L1P,L
A06E6B,N127HJ,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A0706B,N12721,C172,CESSNA 172 Skyhawk,L1P,L
A0756B,N129CZ,E120,EMBRAER EMB-120 Brasilia,L2T,M
A0796B,N13FX,,,,
A0806B,N131RM,PA23,PIPER PA-23,L2P,L
A0866B,N133AW,LEG2,LANCAIR Legacy,L1P,L
A0876B,N133MB,R44,ROBINSON R-44 Raven,H1P,L
A08A6B,N134DU,BCS1,AIRBUS A220-100,L2J,M
A08B6B,N134Q,WACF,WACO F,L1P,L
A08D6B,N1347S,C182,CESSNA 182 Skylane,L1P,L
A08E6B,N135GS,TFK2,TECHNOFLUG TFK-2 Carat,L1P,L
A08F6B,N135SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A0906B,N1352J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0956B,N137CG,B733,BOEING 737-300,L2J,M
A0986B,N1376Q,C150,CESSNA 150,L1P,L
A0996B,N138FE,B763,BOEING 767-300,L2J,H
A09C6B,N1388T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0A36B,N140HM,LJ45,LEARJET 45,L2J,M
A0A86B,N141WR,PA34,PIPER PA-34 Seneca,L2P,L
A0A96B,N14147,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0AA6B,N142DB,S22T,CIRRUS SR-22T Turbo,L1P,L
A0AF6B,N143SF,CH65,ZENAIR CH-650 Zodiac,L1P,L
A0B06B,N14312,PA18,PIPER PA-18 Super Cub,L1P,L
A0B16B,N1439C,COL4,CESSNA 400 Corvalis TT,L1P,L
A0B66B,N145MW,LJ45,LEARJET 45,L2J,M
A0B86B,N14558,E145,EMBRAER ERJ-145,L2J,M
A0BE6B,N147TS,DA42,DIAMOND DA-42 Guardian,L2P,L
A0BF6B,N14723,BL17,BELLANCA 17 Viking,L1P,L
A0C06B,N148AC,BL8,BELLANCA 8 Decathlon,L1P,L
A0C46B,N149DA,DA62,DIAMOND DA-62,L2P,L
A0C96B,N15SE,CH7B,BELLANCA 7 Citabria,L1P,L
A0CD6B,N1506T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0CF6B,N151RP,,,,
A0D16B,N1518W,,,,
A0DB6B,N1540H,C77R,CESSNA 177RG Cardinal RG,L1P,L
A0DC6B,N1547U,AT5T,AIR TRACTOR AT-504,L1T,L
A0DE6B,N155T,RV9,VANS RV-9,L1P,L
A0E36B,N1564P,PA18,PIPER PA-18 Super Cub,L1P,L
A0EA6B,N1581J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0EB6B,N1588V,C172,CESSNA 172 Skyhawk,L1P,L
A0EF6B,N16AX,T210,CESSNA T210 Turbo Centurion,L1P,L
A0F06B,N16MC,AA5,AMERICAN AA-5 Tiger,L1P,L
A0F26B,N160HP,RV4,VANS RV-4,L1P,L
A0F46B,N16026,C150,CESSNA 150,L1P,L
A0F56B,N161AF,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
A0F86B,N16149,E45X,EMBRAER ERJ-145XR,L2J,M
A0F96B,N162DD,EXEC,ROTORWAY Exec,H1P,L
A0FC6B,N1627B,L11,TEMCO Sedan,L1P,L
A0FD6B,N163GB,DRON,,D0-,-
A0FE6B,N163SH,R22,ROBINSON R-22 Mariner,H1P,L
A0FF6B,N16314,J2,PIPER J-2 Cub,L1P,L
A1016B,N164K,B06,BELL 206 JetRanger,H1T,L
A1026B,N164VF,BOLT,STEEN Skybolt,L1P,L
A10B6B,N1668C,C172,CESSNA 172 Skyhawk,L1P,L
A10F6B,N168AE,C182,CESSNA 182 Skylane,L1P,L
A1106B,N168LL,LEG2,LANCAIR Legacy,L1P,L
A1116B,N168WS,G73,GRUMMAN G-73 Mallard,A2P,L
A1126B,N16848,FA24,FAIRCHILD F-24 Argus,L1P,L
A1146B,N169PJ,COL4,CESSNA 400 Corvalis TT,L1P,L
A11C6B,N1706V,C140,CESSNA 140,L1P,L
A1216B,N172JH,C172,CESSNA 172 Skyhawk,L1P,L
A1226B,N172UP,A306,AIRBUS A-300-600,L2J,H
A1236B,N1723Q,C150,CESSNA 150,L1P,L
A1246B,N173B,BE30,BEECH 300 Super King Air,L2T,L
A1316B,N176W,BE36,BEECH 36 Bonanza,L1P,L
A1366B,N1776U,P32R,PIPER PA-32R-300/301/301T,L1P,L
A13E6B,N18AZ,RV6,VANS RV-6,L1P,L
A1406B,N18XL,RV8,VANS RV-8,L1P,L
A1416B,N180HR,C180,CESSNA  180 Skywagon,L1P,L
A1436B,N18028,BE17,BEECH 17 Staggerwing,L1P,L
A1476B,N1815A,PA22,PIPER PA-22,L1P,L
A1486B,N182DF,C182,CESSNA 182 Skylane,L1P,L
A1496B,N182PM,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A14A6B,N182ZT,C182,CESSNA 182 Skylane,L1P,L
A14D6B,N183SK,C180,CESSNA  180 Skywagon,L1P,L
A1526B,N18439,RELI,STINSON Reliant,L1P,L
A1566B,N1856B,L8,LUSCOMBE 8,L1P,L
A15A6B,N1868E,CH7A,BELLANCA 7 Champion,L1P,L
A15C6B,N187TW,RV7,VANS RV-7,L1P,L
A15D6B,N18727,ULAC,,L0-,-
A15E6B,N188AG,T206,CESSNA T206 Turbo Stationair,L1P,L
A1666B,N19GC,C182,CESSNA 182 Skylane,L1P,L
A1676B,N19SJ,PA22,PIPER PA-22,L1P,L
A16B6B,N1906X,C182,CESSNA 182 Skylane,L1P,L
A16F6B,N19180,FA24,FAIRCHILD F-24 Argus,L1P,L
A1706B,N192JK,M20P,MOONEY M-20,L1P,L
A1726B,N1923S,SA30,STOLP Starduster Too,L1P,L
A1736B,N193BB,VTRA,RANS Venterra,L1P,L
A1766B,N1935V,C182,CESSNA 182 Skylane,L1P,L
A1776B,N194E,EN28,ENSTROM F-28,H1P,L
A1796B,N1940M,GLID,,L0-,-
A17A6B,N1947Y,PA12,PIPER PA-12 Super Cruiser,L1P,L
A1816B,N1964T,RV10,VANS RV-10,L1P,L
A1876B,N198RS,PA15,PIPER PA-15 Vagabond,L1P,L
A1896B,N1988Z,C150,CESSNA 150,L1P,L
A18E6B,N2MG,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A18F6B,N2XN,C182,CESSNA 182 Skylane,L1P,L
A1906B,N20HT,C172,CESSNA 172 Skyhawk,L1P,L
A1936B,N200QK,QIC2,QUICKIE Q2,L1P,L
A1956B,N20072,C172,CESSNA 172 Skyhawk,L1P,L
A1966B,N201HB,M20P,MOONEY M-20,L1P,L
A1976B,N201TH,C72R,CESSNA 172R Cutlass RG,L1P,L
A1986B,N2012U,M4,MAULE M-4,L1P,L
A1996B,N20195,C172,CESSNA 172 Skyhawk,L1P,L
A19A6B,N202L,G202,AKROTECH G-202,L1P,L
A19B6B,N202WF,P28R,PIPER PA-28R-180/200/201,L1P,L
A19C6B,N2024X,C182,CESSNA 182 Skylane,L1P,L
A1A06B,N20360,C172,CESSNA 172 Skyhawk,L1P,L
A1A36B,N2041S,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1A56B,N205JN,C182,CESSNA 182 Skylane,L1P,L
A1A66B,N205UU,M20P,MOONEY M-20,L1P,L
A1A76B,N2053V,C140,CESSNA 140,L1P,L
A1A86B,N206BE,B06,BELL 206 JetRanger,H1T,L
A1A96B,N206ML,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AB6B,N2065Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1AC6B,N207EC,C170,CESSNA 170,L1P,L
A1AF6B,N20771,C182,CESSNA 182 Skylane,L1P,L
A1B06B,N208HA,A21N,AIRBUS A-321neo,L2J,M
A1B36B,N20894,J3,PIPER J-3 Cub,L1P,L
A1B86B,N21NX,PC12,PILATUS PC-12,L1T,L
A1BA6B,N210KH,RV10,VANS RV-10,L1P,L
A1BC6B,N2104E,CH7A,BELLANCA 7 Champion,L1P,L
A1BD6B,N211C,S108,STINSON 108 Voyager,L1P,L
A1C26B,N212RD,RV7,VANS RV-7,L1P,L
A1C36B,N2121,GLF4,GULFSTREAM 4,L2J,M
A1C86B,N214AN,C172,CESSNA 172 Skyhawk,L1P,L
A1CB6B,N2145F,AA5,AMERICAN AA-5 Tiger,L1P,L
A1CD6B,N215PS,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A1D36B,N2169M,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1D46B,N217KG,GLID,,L0-,-
A1D76B,N218BZ,BCS3,AIRBUS A220-300,L2J,M
A1DF6B,N22HV,SIRA,TECNAM P-2002 Sierra,L1P,L
A1E06B,N22UA,,,,
A1E46B,N22074,L8,LUSCOMBE 8,L1P,L
A1E76B,N2212W,C172,CESSNA 172 Skyhawk,L1P,L
A1E86B,N22197,C150,CESSNA 150,L1P,L
A1EB6B,N2224Z,P28R,PIPER PA-28R-180/200/201,L1P,L
A1ED6B,N223P,M600,PIPER PA-46-600TP,L1T,L
A1EF6B,N22362,AR50,AERONCA 50 Chief,L1P,L
A1F26B,N2241U,BRB2,BRANTLY B-2,H1P,L
A1F46B,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1F66B,N2253X,RV6,VANS RV-6,L1P,L
A1F76B,N226BG,SR22,CIRRUS SR-22,L1P,L
A1FA6B,N22650,T210,CESSNA T210 Turbo Centurion,L1P,L
A1FD6B,N2270S,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A2006B,N228TJ,EPIC,EPIC AIRCRAFT Epic LT,L1T,L
A2036B,N229LA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A2056B,N2294Y,C177,CESSNA  177 Cardinal,L1P,L
A2066B,N23CT,ULAC,,L0-,-
A20B6B,N2304G,C182,CESSNA 182 Skylane,L1P,L
A20C6B,N231CB,M20P,MOONEY M-20,L1P,L
A20D6B,N231NH,M20P,MOONEY M-20,L1P,L
A20F6B,N2316K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2136B,N2328N,C140,CESSNA 140,L1P,L
A2146B,N233HY,HUSK,CHRISTEN Husky,L1P,L
A2166B,N2333E,C172,CESSNA 172 Skyhawk,L1P,L
A2176B,N234AQ,C560,CESSNA 560 Citation Ultra,L2J,M
A21D6B,N2350,CP30,PIEL Emeraude,L1P,L
A21E6B,N2357L,BE23,BEECH 23 Sundowner,L1P,L
A2216B,N2362C,C82S,CESSNA T182 Turbo Skylane,L1P,L
A2226B,N2369P,C72R,CESSNA 172R Cutlass RG,L1P,L
A2256B,N2374F,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A2266B,N238CA,SR22,CIRRUS SR-22,L1P,L
A2326B,N2400V,C140,CESSNA 140,L1P,L
A2336B,N24076,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2356B,N241TM,SR22,CIRRUS SR-22,L1P,L
A2366B,N2412Y,ACAM,LEZA Air Cam,L2P,L
A23A6B,N24241,PA38,PIPER PA-38 Tomahawk,L1P,L
A23E6B,N24364,C152,CESSNA 152,L1P,L
A2416B,N2441W,GLID,,L0-,-
A2426B,N24487,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2466B,N246BJ,SR22,CIRRUS SR-22,L1P,L
A2496B,N24652,BE23,BEECH 23 Sundowner,L1P,L
A24C6B,N2470U,C172,CESSNA 172 Skyhawk,L1P,L
A24D6B,N24775,C152,CESSNA 152,L1P,L
A2566B,N25PA,PA34,PIPER PA-34 Seneca,L2P,L
A2576B,N25ZG,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A2586B,N250KM,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A25A6B,N2504J,C150,CESSNA 150,L1P,L
A25F6B,N252FB,M20P,MOONEY M-20,L1P,L
A2606B,N252RH,M20P,MOONEY M-20,L1P,L
A2616B,N2521D,ULAC,,L0-,-
A2696B,N2545K,COL4,CESSNA 400 Corvalis TT,L1P,L
A26C6B,N2550B,R22,ROBINSON R-22 Mariner,H1P,L
A26D6B,N2557N,C120,CESSNA 120,L1P,L
A2706B,N2562E,CH7A,BELLANCA 7 Champion,L1P,L
A2746B,N2574H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2786B,N2586L,C172,CESSNA 172 Skyhawk,L1P,L
A27C6B,N2598P,PA18,PIPER PA-18 Super Cub,L1P,L
A2826B,N26078,AA5,AMERICAN AA-5 Tiger,L1P,L
A2856B,N26120,AA5,AMERICAN AA-5 Tiger,L1P,L
A2866B,N262A,T28,NORTH AMERICAN T-28,L1P,L
A2916B,N26489,,,,
A2946B,N26531,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A29F6B,N2682Z,BL8,BELLANCA 8 Decathlon,L1P,L
A2A06B,N269,NAVI,NORTH AMERICAN Navion,L1P,L
A2A56B,N27PC,PA24,PIPER PA-24 Comanche,L1P,L
A2A96B,N2704L,C172,CESSNA 172 Skyhawk,L1P,L
A2AD6B,N2716P,PA22,PIPER PA-22,L1P,L
A2B26B,N273JB,E190,EMBRAER ERJ-190-100,L2J,M
A2B86B,N2745M,C72R,CESSNA 172R Cutlass RG,L1P,L
A2B96B,N275DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A2BC6B,N2757Q,C182,CESSNA 182 Skylane,L1P,L
A2C06B,N2769T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2C86B,N279FC,ULAC,,L0-,-
A2D06B,N2800Z,PA22,PIPER PA-22,L1P,L
A2D16B,N2808,VALI,CONVAIR Valiant,L1P,L
A2D56B,N282AB,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A2D86B,N28245,J5,PIPER J-5 Cub Cruiser,L1P,L
A2D96B,N283D,B58T,BEECH 58TC Baron,L2P,L
A2E06B,N2849A,C180,CESSNA  180 Skywagon,L1P,L
A2E36B,N28533,FA24,FAIRCHILD F-24 Argus,L1P,L
A2E46B,N286BN,A359,AIRBUS A-350-900,L2J,H
A2E66B,N286Y,WACF,WACO F,L1P,L
A2EA6B,N2870Y,C182,CESSNA 182 Skylane,L1P,L
A2EB6B,N28779,AA5,AMERICAN AA-5 Tiger,L1P,L
A2F36B,N29CZ,L29,AERO L-29 Delfin,L1J,L
A2F46B,N29PE,BE20,BEECH 200 Super King Air,L2T,M
A2F86B,N2904N,C120,CESSNA 120,L1P,L
A2FE6B,N292RM,P28R,PIPER PA-28R-180/200/201,L1P,L
A2FF6B,N2921H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3006B,N2928U,C172,CESSNA 172 Skyhawk,L1P,L
A30A6B,N2950F,C182,CESSNA 182 Skylane,L1P,L
A30C6B,N296GS,GYRO,,G0-,-
A30D6B,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A3176B,N299FE,B763,BOEING 767-300,L2J,H
A31A6B,N2998T,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
A31B6B,N3JC,T6,NORTH AMERICAN T-6 Texan,L1P,L
A31F6B,N300B,BE95,BEECH 95 Travel Air,L2P,L
A3206B,N300MF,DC3,DOUGLAS DC-3 Dakota,L2P,M
A3226B,N3005T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3236B,N301DY,SRAI,GREAT PLAINS Sonerai,L1P,L
A3256B,N3010K,P28B,PIPER PA-28-201T/235/236,L1P,L
A3266B,N3017W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3286B,N302TB,BE40,BEECH 400 Beechjet,L2J,M
A3296B,N3022N,P32R,PIPER PA-32R-300/301/301T,L1P,L
A32A6B,N3029Z,PA22,PIPER PA-22,L1P,L
A32E6B,N304CL,GLID,,L0-,-
A3386B,N3063P,PA23,PIPER PA-23,L2P,L
A3396B,N307AZ,B763,BOEING 767-300,L2J,H
A33A6B,N307ME,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A33C6B,N3075S,,,,
A3426B,N309TA,SIRA,TECNAM P-2002 Sierra,L1P,L
A3446B,N3099Y,C182,CESSNA 182 Skylane,L1P,L
A3456B,N31KT,C421,CESSNA 421 Executive Commuter,L2P,L
A3486B,N310SK,C310,CESSNA 310,L2P,L
A34B6B,N311KB,F900,DASSAULT Falcon 900,L3J,M
A3516B,N3126B,BALL,,B0-,-
A3576B,N314TW,FA20,DASSAULT Falcon 200,L2J,M
A3586B,N31427,BALL,,B0-,-
A3596B,N315AG,C180,CESSNA  180 Skywagon,L1P,L
A3616B,N317GC,PA46,PIPER PA-46-310/350,L1P,L
A3636B,N31715,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3646B,N3179F,C182,CESSNA 182 Skylane,L1P,L
A3676B,N31838,,,,
A36B6B,N3196A,BE36,BEECH 36 Bonanza,L1P,L
A36C6B,N32ER,AA5,AMERICAN AA-5 Tiger,L1P,L
A36F6B,N320MH,A119,AGUSTA AW-119 Koala,H1T,L
A3706B,N320XP,RV8,VANS RV-8,L1P,L
A3716B,N3205V,BE36,BEECH 36 Bonanza,L1P,L
A3746B,N3210M,YK18,YAKOVLEV Yak-18U,L1P,L
A3756B,N3217Y,C182,CESSNA 182 Skylane,L1P,L
A3796B,N32291,P28A,PIPER PA-28-140/150/160/180,L1P,L
A37A6B,N323KW,C82R,CESSNA R182 Skylane RG,L1P,L
A37B6B,N323WB,,,,
A37F6B,N324Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3816B,N325FL,B738,BOEING 737-800,L2J,M
A3846B,N3258Z,PA22,PIPER PA-22,L1P,L
A3886B,N327BA,BE10,BEECH 100 King Air,L2T,L
A3896B,N327MG,MM16,MAGNI M-16 Tandem Trainer,G1P,L
A38E6B,N3280L,C172,CESSNA 172 Skyhawk,L1P,L
A38F6B,N3287X,BALL,,B0-,-
A3916B,N329TC,,,,
A3926B,N3292P,PA23,PIPER PA-23,L2P,L
A3936B,N32990,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3946B,N33KV,P28R,PIPER PA-28R-180/200/201,L1P,L
A3956B,N33WA,BE23,BEECH 23 Sundowner,L1P,L
A3976B,N330SM,,,,
A3986B,N33018,P28A,PIPER PA-28-140/150/160/180,L1P,L
A39C6B,N3314A,PA22,PIPER PA-22,L1P,L
A39E6B,N332NB,A319,AIRBUS A-319,L2J,M
A3AB6B,N3355B,PA18,PIPER PA-18 Super Cub,L1P,L
A3AF6B,N3367E,AR11,AERONCA 11 Chief,L1P,L
A3B16B,N337SL,P337,CESSNA P337 Skymaster,L2P,L
A3B26B,N33717,AR65,AERONCA 65 Super Chief,L1P,L
A3B46B,N338KC,TBM7,SOCATA TBM-700A/B/C,L1T,L
A3B76B,N339BV,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A3B86B,N339NA,L39,LET L-39 Albatros,L1J,L
A3BA6B,N3396C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3BD6B,N340BD,C340,CESSNA 340 Super,L2P,L
A3BE6B,N340MK,C340,CESSNA 340 Super,L2P,L
A3C06B,N3405X,M20P,MOONEY M-20,L1P,L
A3C46B,N34170,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3C56B,N342H,CH7B,BELLANCA 7 Citabria,L1P,L
A3C76B,N3422S,C182,CESSNA 182 Skylane,L1P,L
A3CD6B,N344NW,A320,AIRBUS A-320,L2J,M
A3D26B,N3451Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3D76B,N347BC,C25A,CESSNA 525A Citation CJ2,L2J,L
A3E46B,N35WC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3E86B,N3509L,C150,CESSNA 150,L1P,L
A3EF6B,N3526F,C182,CESSNA 182 Skylane,L1P,L
A3F26B,N35308,C172,CESSNA 172 Skyhawk,L1P,L
A3F36B,N3538J,C150,CESSNA 150,L1P,L
A3FA6B,N3555D,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4016B,N35719,C172,CESSNA 172 Skyhawk,L1P,L
A4096B,N3596E,CH7A,BELLANCA 7 Champion,L1P,L
A40A6B,N36EV,EV97,EVEKTRO EV-97 EuroStar,L1P,L
A40B6B,N36RA,BE36,BEECH 36 Bonanza,L1P,L
A40D6B,N360MM,PA18,PIPER PA-18 Super Cub,L1P,L
A4166B,N3622U,C182,CESSNA 182 Skylane,L1P,L
A4176B,N36295,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4186B,N363L,,,,
A41C6B,N364NY,C310,CESSNA 310,L2P,L
A41E6B,N36460,AEST,AEROSTAR 600,L2P,L
A4206B,N365RW,RV4,VANS RV-4,L1P,L
A4226B,N36583,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4256B,N3663V,C150,CESSNA 150,L1P,L
A4296B,N3675Y,C210,CESSNA 201 Centurion,L1P,L
A42E6B,N369HA,H500,HUGHES 500,H1T,L
A4306B,N3692T,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A4336B,N37WE,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A4366B,N3702B,BALL,,B0-,-
A4376B,N3709N,M20P,MOONEY M-20,L1P,L
A4396B,N371VP,C510,CESSNA 510 Citation Mustang,L2J,L
A43A6B,N3714E,CH7A,BELLANCA 7 Champion,L1P,L
A43B6B,N372C,T28,NORTH AMERICAN T-28,L1P,L
A43E6B,N3726H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A4426B,N3738L,C172,CESSNA 172 Skyhawk,L1P,L
A44D6B,N3767J,C150,CESSNA 150,L1P,L
A4506B,N3772A,PA22,PIPER PA-22,L1P,L
A4586B,N3796G,C310,CESSNA 310,L2P,L
A45B6B,N380BH,,,,
A4696B,N3834Z,PA34,PIPER PA-34 Seneca,L2P,L
A46B6B,N384P,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A46D6B,N38462,BE77,BEECH 77 Skipper,L1P,L
A4706B,N3851U,C336,CESSNA 336 Skymaster,L2P,L
A4786B,N38750,PA34,PIPER PA-34 Seneca,L2P,L
A47D6B,N389HC,TBM7,SOCATA TBM-700A/B/C,L1T,L
A4806B,N38996,PA32,PIPER PA-32,L1P,L
A4816B,N39LA,ULAC,,L0-,-
A4826B,N39WG,LNCE,LANCAIR ES,L1P,L
A4836B,N390GM,PRM1,RAYTHEON 390 Premier 1,L2J,L
A4866B,N3909Q,C172,CESSNA 172 Skyhawk,L1P,L
A4916B,N3938N,M20P,MOONEY M-20,L1P,L
A4996B,N396DN,A321,AIRBUS A-321,L2J,M
A49B6B,N3960,WACO,WACO E/O,L1P,L
A49C6B,N3967L,C172,CESSNA 172 Skyhawk,L1P,L
A4A36B,N3984F,C172,CESSNA 172 Skyhawk,L1P,L
A4A46B,N399CA,BT36,BEECH B36TC Bonanza,L1P,L
A4A56B,N399NG,PC12,PILATUS PC-12,L1T,L
A4A76B,N3996J,C150,CESSNA 150,L1P,L
A4A86B,N4EZ,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A4AA6B,N40BK,M20P,MOONEY M-20,L1P,L
A4AB6B,N40MR,,,,
A4AC6B,N40XX,M20P,MOONEY M-20,L1P,L
A4AD6B,N400JB,,,,
A4AE6B,N400UH,R44,ROBINSON R-44 Raven,H1P,L
A4B46B,N402DS,P28R,PIPER PA-28R-180/200/201,L1P,L
A4B66B,N4020D,M7,MAULE M-7,L1P,L
A4B76B,N4027Q,BALL,,B0-,-
A4B96B,N403SW,C82S,CESSNA T182 Turbo Skylane,L1P,L
A4C46B,N406RJ,R44,ROBINSON R-44 Raven,H1P,L
A4C56B,N4061E,AR11,AERONCA 11 Chief,L1P,L
A4C76B,N407JA,HIGH,JUST JA20 Highlander,L1P,L
A4D06B,N4090C,S108,STINSON 108 Voyager,L1P,L
A4D16B,N4097P,C82S,CESSNA T182 Turbo Skylane,L1P,L
A4D46B,N410D,,,,
A4D96B,N411SD,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A4DA6B,N41110,J3,PIPER J-3 Cub,L1P,L
A4DB6B,N4119A,FA62,FAIRCHILD M-26 Cornell,L1P,L
A4DD6B,N412VB,,,,
A4E36B,N414EL,C414,CESSNA 414 Chancellor,L2P,L
A4E46B,N414QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A4E56B,N4140Y,CH7A,BELLANCA 7 Champion,L1P,L
A4E66B,N41479,,,,
A4E96B,N41521,DFLY,VIKING Dragonfly,L1P,L
A4EC6B,N416WN,B737,BOEING 737-700,L2J,M
A4EE6B,N417CZ,COZY,CO-Z Cozy,L1P,L
A4F26B,N418FX,E545,EMBRAER EMB545 Praetor 500,L2J,M
A4F36B,N418SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A4F46B,N4181Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4F56B,N4189,MITE,MOONEY M-18,L1P,L
A4F86B,N41932,L8,LUSCOMBE 8,L1P,L
A4FC6B,N420JD,BE60,BEECH 60 Duke,L2P,L
A4FF6B,N421AW,C421,CESSNA 421 Executive Commuter,L2P,L
A5006B,N421MB,C421,CESSNA 421 Executive Commuter,L2P,L
A5046B,N422Q,TBM7,SOCATA TBM-700A/B/C,L1T,L
A5056B,N4220F,C172,CESSNA 172 Skyhawk,L1P,L
A5076B,N423GS,BE20,BEECH 200 Super King Air,L2T,M
A5096B,N4232J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A50E6B,N425CG,SR22,CIRRUS SR-22,L1P,L
A5116B,N4256Q,C172,CESSNA 172 Skyhawk,L1P,L
A5126B,N426FE,A310,AIRBUS A-310,L2J,H
A5166B,N427JC,MA5,MARQUART MA-5 Charger,L1P,L
