342105,EC-JFG,A320,AIRBUS A-320,L2J,M
343105,EC-IQY,C182,CESSNA 182 Skylane,L1P,L
344305,EC-LUK,A333,AIRBUS A-330-300,L2J,H
344405,EC-LTZ,DA42,DIAMOND DA-42 Guardian,L2P,L
344505,EC-MCI,B734,BOEING 737-400,L2J,M
345105,EC-MIF,AT76,ATR-72-600,L2T,M
345205,EC-MKX,A319,AIRBUS A-319,L2J,M
345305,EC-337,A332,AIRBUS A-330-200,L2J,H
345405,EC-MQX,SIRA,TECNAM P-2002 Sierra,L1P,L
345505,EC-GU1,AP22,AEROPRACT A-22,L1P,L
345605,EC-IXS,P28A,PIPER PA-28-140/150/160/180,L1P,L
346105,EC-NAA,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
346305,EC-XRK,PNR3,ALPI Pioneer 330,L1P,L
346605,EC-NNH,A332,AIRBUS A-330-200,L2J,H
359405,HE.26-25,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
383805,F-BOAF,P28A,PIPER PA-28-140/150/160/180,L1P,L
383A05,F-BOQF,C150,CESSNA 150,L1P,L
383D05,F-BPIF,PA18,PIPER PA-18 Super Cub,L1P,L
384E05,F-BTQF,P28R,PIPER PA-28R-180/200/201,L1P,L
385705,F-BVYF,DR40,ROBIN DR-400,L1P,L
390605,F-GBQF,C152,CESSNA 152,L1P,L
390A05,F-GCQF,C172,CESSNA 172 Skyhawk,L1P,L
390C05,F-GDAF,EN28,ENSTROM F-28,H1P,L
391605,F-GFQF,TB20,SOCATA TB-20 Trinidad,L1P,L
391B05,F-GGYF,CP10,CAP AVIATION CAP-10,L1P,L
391F05,F-GHYF,P28A,PIPER PA-28-140/150/160/180,L1P,L
392505,F-GJIF,BALL,,B0-,-
393005,F-GMAF,DR40,ROBIN DR-400,L1P,L
393105,F-GMIF,C207,CESSNA 207 Turbo Stationair,L1P,L
393205,F-GMQF,TB20,SOCATA TB-20 Trinidad,L1P,L
393B05,F-GOYF,A210,AQUILA A-210,L1P,L
393F05,F-GPYF,AT45,ATR-42-500,L2T,M
394405,F-GRAF,C172,CESSNA 172 Skyhawk,L1P,L
394A05,F-GSQF,B77W,BOEING 777-300ER,L2J,H
394F05,F-GTYF,TB20,SOCATA TB-20 Trinidad,L1P,L
395005,F-GUAF,TB20,SOCATA TB-20 Trinidad,L1P,L
398705,F-HBYF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
398C05,F-HDAF,DA40,DIAMOND DA-40 Club Star,L1P,L
398D05,F-HDIF,DR40,ROBIN DR-400,L1P,L
399305,F-HEYF,TB30,SOCATA TB-30 Epsilon,L1P,L
399805,F-HGAF,DA42,DIAMOND DA-42 Guardian,L2P,L
39A005,F-HIAF,SIRA,TECNAM P-2002 Sierra,L1P,L
39A205,F-HIQF,B738,BOEING 737-800,L2J,M
39A805,F-HKAF,DA42,DIAMOND DA-42 Guardian,L2P,L
39A905,F-HKIF,CP23,MURDY CAP-230/1/2,L1P,L
39AB05,F-HKYF,TB30,SOCATA TB-30 Epsilon,L1P,L
39B405,F-HNAF,R44,ROBINSON R-44 Raven,H1P,L
39BC05,F-HPAF,C172,CESSNA 172 Skyhawk,L1P,L
39C405,F-HRAF,PA44,PIPER PA-44 Seminole,L2P,L
39C805,F-HSAF,CRUZ,CSA PS-28 Cruiser,L1P,L
39C905,F-HSIF,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
39CC05,F-HTAF,TB20,SOCATA TB-20 Trinidad,L1P,L
39CF05,F-HTYF,A359,AIRBUS A-350-900,L2J,H
39D305,F-HUYF,B738,BOEING 737-800,L2J,M
39DC05,F-HXAF,DA40,DIAMOND DA-40 Club Star,L1P,L
39E405,F-HZAF,DR40,ROBIN DR-400,L1P,L
3AAB05,F-MAYO,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
3AAC05,F-MJBF,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3C4A05,D-ABPE,B789,BOEING 787-9 Dreamliner,L2J,H
3C6305,D-AHXE,B737,BOEING 737-700,L2J,M
3C6505,D-AIHE,A346,AIRBUS A-340-600,L4J,H
3C6605,D-AIPE,A320,AIRBUS A-320,L2J,M
3C6705,D-AIXE,A359,AIRBUS A-350-900,L2J,H
3CC605,D-CCHH,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
3CE005,D-CMDH,C680,CESSNA 680 Citation Sovereign,L2J,M
3D0505,D-EADP,P149,PIAGGIO P-149,L1P,L
3D0705,D-EAXH,AA1,AMERICAN AA-1,L1P,L
3D0805,D-EBHD,C172,CESSNA 172 Skyhawk,L1P,L
3D0A05,D-ECAV,DA40,DIAMOND DA-40 Club Star,L1P,L
3D0B05,D-ECKR,C172,CESSNA 172 Skyhawk,L1P,L
3D0C05,D-ECUN,ROND,LOMBARDI Rondone,L1P,L
3D0E05,D-EDOF,DR40,ROBIN DR-400,L1P,L
3D1005,D-EEHX,R90R,RUSCHMEYER R-90-230RG,L1P,L
3D1105,D-EERT,C172,CESSNA 172 Skyhawk,L1P,L
3D1305,D-EFLL,C172,CESSNA 172 Skyhawk,L1P,L
3D1405,D-EFVH,BE33,BEECH 33 Bonanza,L1P,L
3D1605,D-EGOZ,BE33,BEECH 33 Bonanza,L1P,L
3D1B05,D-EIMF,BE35,BEECH 35 Starfire Bonanza,L1P,L
3D1C05,D-EIWB,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D1E05,D-EJPT,AA5,AMERICAN AA-5 Tiger,L1P,L
3D2005,D-EKJL,C82R,CESSNA R182 Skylane RG,L1P,L
3D2105,D-EKTH,TAMP,SOCATA TB-9 Tampico,L1P,L
3D2205,D-ELDD,BE33,BEECH 33 Bonanza,L1P,L
3D2905,D-ENUB,C172,CESSNA 172 Skyhawk,L1P,L
3D2A05,D-EODX,C152,CESSNA 152,L1P,L
3D2E05,D-EPRH,C172,CESSNA 172 Skyhawk,L1P,L
3D3205,D-ERER,SR20,CIRRUS SR-20,L1P,L
3D3305,D-ERON,TB20,SOCATA TB-20 Trinidad,L1P,L
3D3605,D-ESSB,C172,CESSNA 172 Skyhawk,L1P,L
3D3705,D-ETBX,C150,CESSNA 150,L1P,L
3D4205,D-EXGF,E300,EXTRA EA-300/330/350,L1P,L
3D5005,D-FCOB,P46T,PIPER PA-46-500TP,L1T,L
3DD305,D-HADX,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3DD805,D-HCBD,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3DDB05,D-HDER,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3DE205,D-HFVP,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
3E1205,D-HYAF,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3E1A05,D-IBAZ,PA27,PIPER PA-23-250 Aztec,L2P,L
3E1C05,D-IBUR,C303,CESSNA T303 Crusader,L2P,L
3E5F05,D-KBEJ,AS26,SCHLEICHER ASH-26,L1P,L
3E6B05,D-KFSN,AV68,M&D FLUGZEUGBAU AVO-68 Samburo,L1P,L
3E6D05,D-KGMF,GLID,,L0-,-
3E6E05,D-KGWB,DG40,DG FLUGZEUGBAU DG-400,L1P,L
3E7005,D-KHPT,AS26,SCHLEICHER ASH-26,L1P,L
3E7205,D-KIJL,GLID,,L0-,-
3ECC05,D-KSFL,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3EDE05,D-KZAR,GLID,,L0-,-
3EE305,D-0622,GLID,,L0-,-
3EE405,D-0878,GLID,,L0-,-
3EE705,D-1646,GLID,,L0-,-
3EEA05,D-2414,GLID,,L0-,-
3EEC05,D-2926,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
3EF405,D-4974,GLID,,L0-,-
3EFC05,D-7022,GLID,,L0-,-
3F0005,D-KJMD,GLID,,L0-,-
3F0105,D-8302,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
3F0205,D-8558,GLID,,L0-,-
3F2A05,D-OBUZ,BALL,,B0-,-
3F6005,60+05,P3,LOCKHEED P-3 Orion,L4T,M
3F8905,77+02,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3FEB05,D-MISY,PNR3,ALPI Pioneer 330,L1P,L
3FEC05,D-MWFS,C42,IKARUS C-42 Bison,L1P,L
3FEE05,D-MWMF,CH60,ZENAIR CH-600 Zodiac,L1P,L
3FEF05,D-MSVE,C42,IKARUS C-42 Bison,L1P,L
3FF005,D-MJHR,BREZ,AEROSTYLE Breezer,L1P,L
3FF105,D-MHOG,SHRK,SHARK AERO Shark,L1P,L
3FF205,D-MHDH,ULAC,,L0-,-
3FF405,D-MFVE,C42,IKARUS C-42 Bison,L1P,L
400C05,G-OWAL,PA34,PIPER PA-34 Seneca,L2P,L
400F05,G-LOYA,C172,CESSNA 172 Skyhawk,L1P,L
401005,G-TEBZ,P28R,PIPER PA-28R-180/200/201,L1P,L
401305,G-CEWL,PNR2,ALPI Pioneer 200,L1P,L
401405,G-AHHH,J1,AUSTER J-1,L1P,L
401705,G-LTFB,P28A,PIPER PA-28-140/150/160/180,L1P,L
401805,G-AXDV,PUP,BEAGLE Pup,L1P,L
401A05,G-BALG,DR40,ROBIN DR-400,L1P,L
401C05,G-BDNU,C172,CESSNA 172 Skyhawk,L1P,L
401E05,G-BGYN,PA18,PIPER PA-18 Super Cub,L1P,L
402005,G-BKAM,RF6,FOURNIER RF-6,L1P,L
402605,G-AKUE,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
402705,G-BMLX,C150,CESSNA 150,L1P,L
402B05,G-BOLY,C172,CESSNA 172 Skyhawk,L1P,L
403405,G-BXES,PEMB,HUNTING P-66 Pembroke,L2P,L
403505,G-BTXX,BL8,BELLANCA 8 Decathlon,L1P,L
404005,G-BYCT,L29,AERO L-29 Delfin,L1J,L
404205,G-BYNS,JABI,Jabiru J120,L1P,L
404605,G-CBFA,DA40,DIAMOND DA-40 Club Star,L1P,L
404905,G-SULU,SKRA,BEST OFF Sky Ranger,L1P,L
404B05,G-CCRK,L8,LUSCOMBE 8,L1P,L
404C05,G-CTUG,PA25,PIPER PA-25 Pawnee,L1P,L
404E05,G-JBUZ,DR40,ROBIN DR-400,L1P,L
405205,G-CTED,RV7,VANS RV-7,L1P,L
405405,G-SWAK,BLKS,AIRCRAFT SPRUCE Baby Lakes,L1P,L
405605,G-CHKK,GLID,,L0-,-
405905,G-XELL,AS29,SCHLEICHER ASG-29,L1P,L
405C05,G-DEHY,GLID,,L0-,-
405F05,G-SCCZ,CRUZ,CSA PS-28 Cruiser,L1P,L
406105,G-MXPI,R44,ROBINSON R-44 Raven,H1P,L
406205,G-STIN,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
406305,G-CGMH,D150,JODEL D-150 Mascaret,L1P,L
406705,G-CHDS,COY2,RANS Coyote 2,L1P,L
406805,G-CHIG,G109,GROB G-109,L1P,L
406905,G-POWI,A320,AIRBUS A-320,L2J,M
406A05,G-XLEF,A388,AIRBUS A-380-800,L4J,H
406B05,G-STBL,B77W,BOEING 777-300ER,L2J,H
406F05,G-CIWI,EV97,EVEKTRO EV-97 EuroStar,L1P,L
407005,G-CIZB,MM24,MAGNI M-24 Orion,G1P,L
407205,G-CJOM,EFOX,AEROPRO Eurofox,L1P,L
407305,G-IPAV,P32R,PIPER PA-32R-300/301/301T,L1P,L
407405,G-DLUT,GLID,,L0-,-
407605,G-CKXJ,C172,CESSNA 172 Skyhawk,L1P,L
407805,G-CLEH,AP32,AEROPRACT A-32,L1P,L
407905,G-CLXW,VENT,SCHEMPP-HIRTH Ventus,L1P,L
407A05,G-UZLL,A20N,AIRBUS A-320neo,L2J,M
407C05,G-LIFB,AP32,AEROPRACT A-32,L1P,L
407E05,G-DKDK,C25M,CESSNA 525 Citation M2,L2J,L
424605,VQ-BLL,AT75,ATR-72-500,L2T,M
424B05,M-AAAL,GLF6,GULFSTREAM G650,L2J,M
43EC05,2-PKSG,AT76,ATR-72-600,L2T,M
43ED05,2-NGUS,DA42,DIAMOND DA-42 Guardian,L2P,L
440005,OE-ING,A320,AIRBUS A-320,L2J,M
440205,OE-UDS,DA42,DIAMOND DA-42 Guardian,L2P,L
440305,OE-XVB,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
440405,OE-FPK,C25A,CESSNA 525A Citation CJ2,L2J,L
440605,OE-LZD,A320,AIRBUS A-320,L2J,M
440905,OE-7101,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
440A05,OE-GDS,C56X,CESSNA 560XL Citation XLS,L2J,M
440B05,OE-ITO,B789,BOEING 787-9 Dreamliner,L2J,H
440C05,OE-LLO,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
440D05,OE-7159,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
447D05,7L-WC,EUFI,EUROFIGHTER 2000,L2J,M
448E05,OO-CPE,DR40,ROBIN DR-400,L1P,L
449705,OO-EXE,TBM8,SOCATA TBM-850,L1T,L
449D05,OO-GHE,F2TH,DASSAULT Falcon 2000,L2J,M
449E05,OO-GPE,F900,DASSAULT Falcon 900,L3J,M
44B205,OO-LPE,AA5,AMERICAN AA-5 Tiger,L1P,L
44CD05,OO-SHE,C182,CESSNA 182 Skylane,L1P,L
44DA05,OO-VPE,DR40,ROBIN DR-400,L1P,L
44F605,LB-05,PA18,PIPER PA-18 Super Cub,L1P,L
44F805,AT-05,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
457C05,666,PC9,PILATUS PC-9 Hudournik,L1T,L
458705,OY-AXE,GLID,,L0-,-
458F05,OY-CXE,AS31,SCHLEICHER ASH-31,L1P,L
459705,OY-EXE,GLID,,L0-,-
459B05,OY-FXE,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
45BA05,OY-NPE,SW4,SWEARINGEN Metro,L2T,M
45C305,OY-PXE,A33P,SCHLEICHER AS-33Es,L1P,L
45CA05,OY-RPE,AR11,AERONCA 11 Chief,L1P,L
45F005,OY-9258,SVNH,AEROTEC Savannah,L1P,L
468505,SX-AHE,P208,TECNAM P-2008,L1P,L
46A205,SX-HPE,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
470E05,HA-FIB,PA34,PIPER PA-34 Seneca,L2P,L
473C05,34,SB39,SAAB 39 Gripen,L1J,M
474205,HA-ECD,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
478405,LN-OGG,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
47C505,LN-YOK,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
480405,J-005,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
480805,S-440,AS3B,AEROSPATIALE AS-332 Super Puma Mk2,H2T,M
480C05,G-781,C130,LOCKHEED C-130 Hercules,L4T,M
484005,PH-BFF,B744,BOEING 747-400,L4J,H
484605,PH-JAS,C208,CESSNA 208 Caravan,L1T,L
484705,PH-3X5,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
484805,PH-1332,GLID,,L0-,-
484B05,PH-HLI,C172,CESSNA 172 Skyhawk,L1P,L
484C05,PH-YRD,BALL,,B0-,-
484E05,PH-1045,GLID,,L0-,-
484F05,PH-1475,AS25,SCHLEICHER ASH-25,L1P,L
485005,PH-1518,GLID,,L0-,-
485405,PH-1SY,ZZZZ,,-0-,-
485505,PH-2BN,ZZZZ,,-0-,-
485605,PH-1DY,ZZZZ,,-0-,-
485F05,PH-1639,GLID,,L0-,-
48A005,SP-IAF,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
48AD05,SP-LIF,E170,EMBRAER ERJ-170-100,L2J,M
48AE05,SP-LRF,B788,BOEING 787-8 Dreamliner,L2J,H
48AF05,SP-LVF,B38M,BOEING 737 MAX 8,L2J,M
48B205,SP-MRF,B762,BOEING 767-200,L2J,H
48D905,038,PZ3T,PZL-OKECIE PZL-130 Orlik,L1T,L
48E305,TWR,TWR,,T0-,-
48FE05,SP-SKRF,ULAC,,L0-,-
490D05,CS-CHE,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
494105,CS-PHE,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
495205,CS-TPE,F100,FOKKER 100,L2J,M
495305,CS-TXE,A21N,AIRBUS A-321neo,L2J,M
496105,CS-XHE,EXEC,ROTORWAY Exec,H1P,L
497C05,19605,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
49B605,OK-MPE,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
49C005,OK-DUB01,WAIX,SONEX Waiex,L1P,L
49C105,OK-UUL15,ULAC,,L0-,-
49C305,OK-AUR24,ALTO,DIRECT FLY Alto,L1P,L
49CB05,OK-RXE,BU31,BUCKER Bu-131 Jungmann,L1P,L
49D005,OK-DSD,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
49D105,OK-SAK,SIRA,TECNAM P-2002 Sierra,L1P,L
49D205,OK-CWF,C172,CESSNA 172 Skyhawk,L1P,L
49D505,OK-KEV,DA62,DIAMOND DA-62,L2P,L
4A3605,202,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
4A8305,60104,SB05,SAAB 105,L2J,L
4AAA05,SE-JPE,H500,HUGHES 500,H1T,L
4AAB05,SE-JXE,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
4ACA05,SE-RPE,B738,BOEING 737-800,L2J,M
4B0305,HB-BDT,BALL,,B0-,-
4B0705,HB-CRD,C172,CESSNA 172 Skyhawk,L1P,L
4B0B05,HB-EEN,DR10,CENTRE EST Ambassadeur,L1P,L
4B0F05,HB-FRX,PC12,PILATUS PC-12,L1T,L
4B1305,HB-HFH,AS02,FFA AS-202 Bravo,L1P,L
4B1805,HB-JCN,BCS3,AIRBUS A220-300,L2J,M
4B1905,HB-JMJ,A343,AIRBUS A-340-300,L4J,H
4B2905,HB-PNX,P32R,PIPER PA-32R-300/301/301T,L1P,L
4B2B05,HB-QHP,BALL,,B0-,-
4B3205,HB-SYN,PIVI,PIPSTREL Virus,L1P,L
4B3705,HB-UVT,BU31,BUCKER Bu-131 Jungmann,L1P,L
4B3905,HB-VPL,PRM1,RAYTHEON 390 Premier 1,L2J,L
4B3A05,HB-VZH,PC24,PILATUS PC-24,L2J,M
4B4005,HB-YGJ,LNC2,LANCAIR 200-320,L1P,L
4B4405,HB-ZTT,G2CA,GUIMBAL G-2 Cabri,H1P,L
4B4B05,HB-1630,GLID,,L0-,-
4B5105,HB-3166,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
4B5205,HB-3422,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
4B8205,62-3539,K35R,BOEING KC-135R/T Stratotanker,L4J,H
4B8505,TC-AHE,C55B,CESSNA 550B Citation Bravo,L2J,L
4B8E05,TC-CPE,B738,BOEING 737-800,L2J,M
4BA905,TC-JHE,B738,BOEING 737-800,L2J,M
4BAA05,TC-JPE,A320,AIRBUS A-320,L2J,M
4BCD05,TC-SHE,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
4BCE05,TC-SPE,B738,BOEING 737-800,L2J,M
4CA705,EI-EBH,B738,BOEING 737-800,L2J,M
4CA805,EI-EKG,B738,BOEING 737-800,L2J,M
4CAC05,EI-KBL,A20N,AIRBUS A-320neo,L2J,M
4CC505,TF-BBK,B734,BOEING 737-400,L2J,M
4D0105,LX-VCE,B748,BOEING 747-8,L4J,H
4D0305,LX-AVO,P28A,PIPER PA-28-140/150/160/180,L1P,L
4D2105,9H-LXR,LJ60,LEARJET 60,L2J,M
4D2205,9H-LIS,A321,AIRBUS A-321,L2J,M
4D2305,9H-RIM,PC24,PILATUS PC-24,L2J,M
4D2405,9H-EUL,A320,AIRBUS A-320,L2J,M
500105,T7-YSV,TWEN,TECNAM Twenty-Ten,L1P,L
500205,T7-ME6,A21N,AIRBUS A-321neo,L2J,M
501C05,9A-DMB,C172,CESSNA 172 Skyhawk,L1P,L
503C05,LY-YJW,YK52,YAKOVLEV Yak-52,L1P,L
505C05,OM-BYM,B429,BELL 429 GlobalRanger,H2T,L
505E05,OM-EXP,PIVI,PIPSTREL Virus,L1P,L
506C05,S5-AAE,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
506E05,S5-DJD,DA40,DIAMOND DA-40 Club Star,L1P,L
506F05,S5-3069,GLID,,L0-,-
508105,UR-CWA,B350,BEECHCRAFT Super King Air 350,L2T,M
508305,UR-ELJ,SF34,SAAB 340,L2T,M
508405,UR-SQC,B738,BOEING 737-800,L2J,M
511105,ES-MCA,C510,CESSNA 510 Citation Mustang,L2J,L
600005,EK73792,B738,BOEING 737-800,L2J,M
600805,4K-AZ05,A319,AIRBUS A-319,L2J,M
601105,EX-30004,A30B,AIRBUS A-300-200,L2J,H
706005,9K-AKB,A320,AIRBUS A-320,L2J,M
70C105,A4O-SI,B789,BOEING 787-9 Dreamliner,L2J,H
710105,HZ-AK27,B77W,BOEING 777-300ER,L2J,H
710205,HZ-MS72,B350,BEECHCRAFT Super King Air 350,L2T,M
710305,2206,PC21,PILATUS PC-21,L1T,L
711105,HZ-FAS,A20N,AIRBUS A-320neo,L2J,M
71BA05,HL7205,B77W,BOEING 777-300ER,L2J,H
71BE05,HL7605,B744,BOEING 747-400,L4J,H
71BF05,HL7705,B739,BOEING 737-900,L2J,M
71C005,HL8005,B77L,BOEING 777-200LR,L2J,H
71C305,HL8305,B738,BOEING 737-800,L2J,M
71C505,HL8505,A21N,AIRBUS A-321neo,L2J,M
71F905,95-178,C130,LOCKHEED C-130 Hercules,L4T,M
71FA05,20-048,CN35,CASA CN-235 Persuader,L2T,M
738605,4X-CVI,GALX,GULFSTREAM G200,L2J,M
739305,4X-AFW,AT8T,AIR TRACTOR AT-802,L1T,M
739505,4X-HYS,NG5,BRM AERO NG-5/6 Bristell,L1P,L
750205,9M-MXE,B738,BOEING 737-800,L2J,M
750305,9M-LML,AT76,ATR-72-600,L2T,M
758105,RP-C8328,J328,Dornier 328 JET,L2J,M
758305,RP-C9905,A321,AIRBUS A-321,L2J,M
758505,RP-C7934,A320,AIRBUS A-320,L2J,M
76CD05,9V-SHE,A359,AIRBUS A-350-900,L2J,H
76E305,720,C130,LOCKHEED C-130 Hercules,L4T,M
780005,B-6091,A332,AIRBUS A-330-200,L2J,H
780205,B-KPE,B77W,BOEING 777-300ER,L2J,H
780305,B-6310,A320,AIRBUS A-320,L2J,M
780405,B-9345,C172,CESSNA 172 Skyhawk,L1P,L
780505,B-3128,E190,EMBRAER ERJ-190-100,L2J,M
780605,B-6639,A320,AIRBUS A-320,L2J,M
780705,B-8131,GLF5,GULFSTREAM 5,L2J,M
780805,B-6789,A320,AIRBUS A-320,L2J,M
780905,B-5589,B738,BOEING 737-800,L2J,M
780A05,B-LNC,A332,AIRBUS A-330-200,L2J,H
780B05,B-5782,B738,BOEING 737-800,L2J,M
780C05,B-1815,A320,AIRBUS A-320,L2J,M
780E05,B-2029,B77W,BOEING 777-300ER,L2J,H
780F05,B-8336,A320,AIRBUS A-320,L2J,M
781005,B-8635,A320,AIRBUS A-320,L2J,M
781105,B-8972,A333,AIRBUS A-330-300,L2J,H
781305,B-1208,B738,BOEING 737-800,L2J,M
781405,B-8599,A21N,AIRBUS A-321neo,L2J,M
781505,B-205N,B38M,BOEING 737 MAX 8,L2J,M
781605,B-208U,B738,BOEING 737-800,L2J,M
781705,B-309K,A20N,AIRBUS A-320neo,L2J,M
781905,B-70P7,C172,CESSNA 172 Skyhawk,L1P,L
781A05,B-099F,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
781D05,B-327Z,A20N,AIRBUS A-320neo,L2J,M
783605,33005,A139,AGUSTA AW-139,H2T,L
789205,B-LEG,A321,AIRBUS A-321,L2J,M
798005,B-2317,A306,AIRBUS A-300-600,L2J,H
7A4205,20545,IL76,ILYUSHIN Il-76/82,L4J,H
7BB105,B-2169,B737,BOEING 737-700,L2J,M
7BD005,B-2836,B752,BOEING 757-200,L2J,M
7BE005,B-2567,B763,BOEING 767-300,L2J,H
7C0005,VH-AAF,C182,CESSNA 182 Skylane,L1P,L
7C0B05,VH-CGN,P32T,PIPER PA-32RT-300/300T,L1P,L
7C0C05,VH-CNR,BALL,,B0-,-
