A00AEB,N1011E,MG21,MIKOYAN MiG-21,L1J,M
A00BEB,N1018R,FOX,KITFOX,L1P,L
A00CEB,N102JA,,,,
A00FEB,N103AT,PA32,PIPER PA-32,L1P,L
A011EB,N103XE,ZZZZ,,-0-,-
A012EB,N1035L,AT5T,AIR TRACTOR AT-504,L1T,L
A015EB,N1040C,PC24,PILATUS PC-24,L2J,M
A017EB,N105GP,P180,PIAGGIO P-180 Avanti,L2T,L
A019EB,N1052F,C185,CESSNA 185 Skywagon,L1P,L
A01AEB,N1059S,BALL,,B0-,-
A01EEB,N107CD,SR20,CIRRUS SR-20,L1P,L
A022EB,N108FB,M7,MAULE M-7,L1P,L
A023EB,N108RH,J3,PIPER J-3 Cub,L1P,L
A024EB,N1081D,C190,CESSNA 190,L1P,L
A026EB,N109J,ME09,MESSERSCHMITT Bf-109,L1P,L
A028EB,N1093G,BE58,BEECH 58 Baron,L2P,L
A029EB,N11AS,H500,HUGHES 500,H1T,L
A02AEB,N11LY,P28B,PIPER PA-28-201T/235/236,L1P,L
A02CEB,N110HJ,HDJT,HONDA HondaJet,L2J,L
A02FEB,N111AA,BE9T,BEECH F90 King Air,L2T,L
A032EB,N11144,C150,CESSNA 150,L1P,L
A033EB,N112CZ,C441,CESSNA 441 Conquest,L2T,L
A036EB,N11267,WACF,WACO F,L1P,L
A038EB,N113SC,PA18,PIPER PA-18 Super Cub,L1P,L
A039EB,N1131Z,FA62,FAIRCHILD M-26 Cornell,L1P,L
A03CEB,N114VA,VELO,Velocity,L1P,L
A03DEB,N11432,WACC,WACO C/S,L1P,L
A03EEB,N115BM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A041EB,N11555,M20P,MOONEY M-20,L1P,L
A044EB,N1160X,P28R,PIPER PA-28R-180/200/201,L1P,L
A046EB,N117HH,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A048EB,N11720,CH7A,BELLANCA 7 Champion,L1P,L
A049EB,N118A,C185,CESSNA 185 Skywagon,L1P,L
A04BEB,N118WM,RV8,VANS RV-8,L1P,L
A050EB,N11966,,,,
A052EB,N12SB,C340,CESSNA 340 Super,L2P,L
A054EB,N120NN,BALL,,B0-,-
A057EB,N121FE,B763,BOEING 767-300,L2J,H
A058EB,N121RL,M20P,MOONEY M-20,L1P,L
A05AEB,N1218T,,,,
A05BEB,N122JC,EAGL,CHRISTEN Eagle,L1P,L
A05EEB,N123AV,BE36,BEECH 36 Bonanza,L1P,L
A05FEB,N123MA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A061EB,N1235N,,,,
A064EB,N1240E,CH7A,BELLANCA 7 Champion,L1P,L
A066EB,N125GR,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A067EB,N125SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A068EB,N1252H,AR15,AERONCA 15 Sedan,L1P,L
A06DEB,N127CF,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A06FEB,N127YT,SGRA,SG AVIATION Rally,L1P,L
A074EB,N1288S,C182,CESSNA 182 Skylane,L1P,L
A075EB,N129JB,CH60,ZENAIR CH-600 Zodiac,L1P,L
A07BEB,N130HL,C414,CESSNA 414 Chancellor,L2P,L
A081EB,N13146,,,,
A085EB,N13269,C172,CESSNA 172 Skyhawk,L1P,L
A088EB,N13311,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A08CEB,N13434,WACC,WACO C/S,L1P,L
A091EB,N136EM,L39,LET L-39 Albatros,L1J,L
A098EB,N138AB,PA25,PIPER PA-25 Pawnee,L1P,L
A09CEB,N139D,DC3,DOUGLAS DC-3 Dakota,L2P,M
A0A1EB,N14SD,UH1,BELL UH-1 Huey,H1T,L
A0A8EB,N1411J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0AAEB,N142JE,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A0ACEB,N1423M,ST75,STEARMAN Kaydet,L1P,L
A0AEEB,N143MC,M18,PZL-MIELEC M-18 Dromader,L1P,L
A0B0EB,N1435Q,C150,CESSNA 150,L1P,L
A0B1EB,N144DV,RV4,VANS RV-4,L1P,L
A0B4EB,N1447T,P28R,PIPER PA-28R-180/200/201,L1P,L
A0B6EB,N145SZ,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A0BBEB,N1464N,J3,PIPER J-3 Cub,L1P,L
A0C3EB,N1488U,C172,CESSNA 172 Skyhawk,L1P,L
A0C8EB,N15MB,RLU1,RLU Super Breezy,L1P,L
A0CDEB,N151AE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A0D1EB,N152DC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D5EB,N153GA,B190,BEECH 1900,L2T,M
A0D6EB,N153SG,C680,CESSNA 680 Citation Sovereign,L2J,M
A0D7EB,N15313,P28R,PIPER PA-28R-180/200/201,L1P,L
A0DFEB,N15559,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E2EB,N15601,P28B,PIPER PA-28-201T/235/236,L1P,L
A0E5EB,N157TT,COL4,CESSNA 400 Corvalis TT,L1P,L
A0E6EB,N15724,C180,CESSNA  180 Skywagon,L1P,L
A0EBEB,N159DB,PA18,PIPER PA-18 Super Cub,L1P,L
A0EEEB,N1597,BE18,BEECH 18 Expetitor,L2P,L
A0F0EB,N16SF,WW24,IAI 1124 Westwind,L2J,M
A0F1EB,N160CL,BALL,,B0-,-
A0F4EB,N1606U,BALL,,B0-,-
A0FDEB,N163ME,C172,CESSNA 172 Skyhawk,L1P,L
A107EB,N1659Y,C172,CESSNA 172 Skyhawk,L1P,L
A10AEB,N1664Q,C150,CESSNA 150,L1P,L
A112EB,N1688W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A117EB,N17MD,PA32,PIPER PA-32,L1P,L
A118EB,N17XK,WACF,WACO F,L1P,L
A11CEB,N171AG,MT,ROTORSPORT MTOSport,G1P,L
A11FEB,N1715,GLID,,L0-,-
A121EB,N172PL,C172,CESSNA 172 Skyhawk,L1P,L
A123EB,N1727C,C180,CESSNA  180 Skywagon,L1P,L
A124EB,N173GC,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A125EB,N173SJ,UH12,HILLER UH-12,H1P,L
A127EB,N1739F,C172,CESSNA 172 Skyhawk,L1P,L
A12BEB,N175BT,CH75,ZENAIR CH-750 Cruzer,L1P,L
A12FEB,N176ER,C172,CESSNA 172 Skyhawk,L1P,L
A131EB,N17603,DRON,,D0-,-
A133EB,N177HP,NPOR,REDFERN Nieuport 24,L1P,L
A135EB,N17726,BE95,BEECH 95 Travel Air,L2P,L
A136EB,N178AF,C72R,CESSNA 172R Cutlass RG,L1P,L
A13EEB,N18GB,C650,CESSNA 650 Citation,L2J,M
A13FEB,N18SH,GLF4,GULFSTREAM 4,L2J,M
A142EB,N180Z,C180,CESSNA  180 Skywagon,L1P,L
A143EB,N1806W,BE95,BEECH 95 Travel Air,L2P,L
A144EB,N181FL,CVLP,CONVAIR Convairliner,L2P,M
A145EB,N181RS,EFOX,AEROPRO Eurofox,L1P,L
A148EB,N182JJ,C182,CESSNA 182 Skylane,L1P,L
A14AEB,N1823R,C185,CESSNA 185 Skywagon,L1P,L
A14BEB,N183BA,A5,ICON A-5,A1P,L
A151EB,N1840L,GYRO,,G0-,-
A154EB,N185TC,C185,CESSNA 185 Skywagon,L1P,L
A155EB,N1852P,PA18,PIPER PA-18 Super Cub,L1P,L
A156EB,N18590,C150,CESSNA 150,L1P,L
A15AEB,N187CM,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A15DEB,N1876V,C172,CESSNA 172 Skyhawk,L1P,L
A15FEB,N188RR,RS12,RANS S-12 Super Airaile,L1P,L
A160EB,N1881M,P337,CESSNA P337 Skymaster,L2P,L
A164EB,N1893Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A165EB,N19B,PA34,PIPER PA-34 Seneca,L2P,L
A16DEB,N191WW,C172,CESSNA 172 Skyhawk,L1P,L
A176EB,N1939H,P28R,PIPER PA-28R-180/200/201,L1P,L
A177EB,N194KC,R22,ROBINSON R-22 Mariner,H1P,L
A17AEB,N195BV,C195,CESSNA 195,L1P,L
A17DEB,N1956C,C170,CESSNA 170,L1P,L
A181EB,N1968F,C172,CESSNA 172 Skyhawk,L1P,L
A183EB,N197TX,CDUS,AUTOGYRO Calidus,G1P,L
A188EB,N1985A,,,,
A189EB,N199DF,GALX,GULFSTREAM G200,L2J,M
A18DEB,N2GD,AA5,AMERICAN AA-5 Tiger,L1P,L
A18EEB,N2SK,C72R,CESSNA 172R Cutlass RG,L1P,L
A18FEB,N20CQ,TB20,SOCATA TB-20 Trinidad,L1P,L
A191EB,N20ZB,,,,
A195EB,N201BZ,M20P,MOONEY M-20,L1P,L
A197EB,N201YL,M20P,MOONEY M-20,L1P,L
A198EB,N2016G,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A199EB,N202EX,F2TH,DASSAULT Falcon 2000,L2J,M
A19CEB,N2028K,L8,LUSCOMBE 8,L1P,L
A1A3EB,N2045E,BE36,BEECH 36 Bonanza,L1P,L
A1A7EB,N2057H,C550,CESSNA 550 Citation S2,L2J,L
A1A9EB,N206SP,C206,CESSNA  206 Stationair,L1P,L
A1ABEB,N2069L,B06,BELL 206 JetRanger,H1T,L
A1AEEB,N2074C,H269,HUGHES Sky Knight,H1P,L
A1B0EB,N208ND,FOX,KITFOX,L1P,L
A1B2EB,N2086F,H269,HUGHES Sky Knight,H1P,L
A1B5EB,N20908,WACC,WACO C/S,L1P,L
A1B7EB,N21HU,HUSK,CHRISTEN Husky,L1P,L
A1BBEB,N2100S,C172,CESSNA 172 Skyhawk,L1P,L
A1BEEB,N211TJ,T211,INDUS T-211,L1P,L
A1BFEB,N2112V,BE30,BEECH 300 Super King Air,L2T,L
A1C0EB,N21196,C182,CESSNA 182 Skylane,L1P,L
A1C7EB,N21361,AR50,AERONCA 50 Chief,L1P,L
A1CAEB,N2141T,P28R,PIPER PA-28R-180/200/201,L1P,L
A1CCEB,N215JP,SR22,CIRRUS SR-22,L1P,L
A1D2EB,N2165Z,C180,CESSNA  180 Skywagon,L1P,L
A1D5EB,N2170R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1D6EB,N21772,H500,HUGHES 500,H1T,L
A1D8EB,N218TH,T18,THORP Tiger,L1P,L
A1DBEB,N219L,C25C,CESSNA 525C Citation CJ4,L2J,M
A1DDEB,N2194X,BALL,,B0-,-
A1DEEB,N22CS,T206,CESSNA T206 Turbo Stationair,L1P,L
A1DFEB,N22NY,PC12,PILATUS PC-12,L1T,L
A1E1EB,N220KJ,ULAC,,L0-,-
A1E3EB,N2204F,C140,CESSNA 140,L1P,L
A1E4EB,N221CA,AEST,AEROSTAR 600,L2P,L
A1E9EB,N222RE,BE36,BEECH 36 Bonanza,L1P,L
A1EBEB,N2228M,J3,PIPER J-3 Cub,L1P,L
A1ECEB,N223HX,B222,BELL 222,H2T,L
A1EFEB,N224AP,F260,AERMACCHI SF-260,L1P,L
A1F2EB,N2245G,C182,CESSNA 182 Skylane,L1P,L
A1F3EB,N225DM,RV14,VANS RV-14,L1P,L
A1F4EB,N225PT,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A1FAEB,N2269N,T6,NORTH AMERICAN T-6 Texan,L1P,L
A1FDEB,N2274E,CH7A,BELLANCA 7 Champion,L1P,L
A203EB,N229RD,AS29,SCHLEICHER ASG-29,L1P,L
A204EB,N2291,WACF,WACO F,L1P,L
A206EB,N23HW,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A207EB,N23UB,MG23,MIKOYAN MiG-23/27,L1J,M
A20CEB,N231HE,M20P,MOONEY M-20,L1P,L
A20EEB,N2312X,C182,CESSNA 182 Skylane,L1P,L
A212EB,N23240,J3,PIPER J-3 Cub,L1P,L
A214EB,N233PA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A217EB,N234FT,RV3,VANS RV-3,L1P,L
A219EB,N2341V,C140,CESSNA 140,L1P,L
A21AEB,N23486,C150,CESSNA 150,L1P,L
A21EEB,N236BH,P28B,PIPER PA-28-201T/235/236,L1P,L
A224EB,N2370T,NAVI,NORTH AMERICAN Navion,L1P,L
A22BEB,N239WH,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A22CEB,N2394Z,BE23,BEECH 23 Sundowner,L1P,L
A22EEB,N24P,PA18,PIPER PA-18 Super Cub,L1P,L
A232EB,N2404H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A233EB,N241CC,PA11,PIPER PA-11 Cub Special,L1P,L
A236EB,N2416L,C172,CESSNA 172 Skyhawk,L1P,L
A239EB,N2421C,C180,CESSNA  180 Skywagon,L1P,L
A23AEB,N2428P,PA30,PIPER PA-30 Twin Comanche,L2P,L
A23DEB,N2433F,PA38,PIPER PA-38 Tomahawk,L1P,L
A23EEB,N244AR,PIAE,PIPISTREL Alpha Electro,L1E,L
A241EB,N2445J,C206,CESSNA  206 Stationair,L1P,L
A249EB,N2469Q,C182,CESSNA 182 Skylane,L1P,L
A24CEB,N2474G,PA38,PIPER PA-38 Tomahawk,L1P,L
A24DEB,N248CB,P28A,PIPER PA-28-140/150/160/180,L1P,L
A250EB,N2486K,L8,LUSCOMBE 8,L1P,L
A255EB,N25HY,HUSK,CHRISTEN Husky,L1P,L
A259EB,N2500W,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A25DEB,N2512Z,BL8,BELLANCA 8 Decathlon,L1P,L
A25EEB,N252,FOX,KITFOX,L1P,L
A263EB,N253PC,PC12,PILATUS PC-12,L1T,L
A268EB,N2541X,C206,CESSNA  206 Stationair,L1P,L
A26CEB,N25530,,,,
A278EB,N25899,C152,CESSNA 152,L1P,L
A27DEB,N26PB,,,,
A281EB,N2604K,L8,LUSCOMBE 8,L1P,L
A285EB,N2616N,C414,CESSNA 414 Chancellor,L2P,L
A288EB,N2621E,CH7A,BELLANCA 7 Champion,L1P,L
A289EB,N2628R,,,,
A28CEB,N2633H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A28DEB,N264AT,PA44,PIPER PA-44 Seminole,L2P,L
A290EB,N2645L,C172,CESSNA 172 Skyhawk,L1P,L
A293EB,N2650C,,,,
A297EB,N2662F,C82S,CESSNA T182 Turbo Skylane,L1P,L
A298EB,N2669S,C337,CESSNA 337 Super Skymaster,L2P,L
A29CEB,N268CD,SR22,CIRRUS SR-22,L1P,L
A29FEB,N2686M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2A1EB,N269RH,RV6,VANS RV-6,L1P,L
A2A3EB,N2698Q,C182,CESSNA 182 Skylane,L1P,L
A2A4EB,N27J,F8L,AEROMERE F-8L Falco,L1P,L
A2A8EB,N2700Y,C340,CESSNA 340 Super,L2P,L
A2A9EB,N27079,J3,PIPER J-3 Cub,L1P,L
A2ADEB,N272AA,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2AEEB,N272LG,R44,ROBINSON R-44 Raven,H1P,L
A2AFEB,N272WN,B737,BOEING 737-700,L2J,M
A2B4EB,N27367,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2B7EB,N2741Z,GLID,,L0-,-
A2B8EB,N2749,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A2BBEB,N27532,C185,CESSNA 185 Skywagon,L1P,L
A2C9EB,N279WM,RV8,VANS RV-8,L1P,L
A2CAEB,N27943,J5,PIPER J-5 Cub Cruiser,L1P,L
A2CBEB,N28CY,AS28,SCHLEICHER ASW-28,L1P,L
A2CCEB,N28PD,COL4,CESSNA 400 Corvalis TT,L1P,L
A2D0EB,N2804M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2D2EB,N281NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2D7EB,N2821G,PA32,PIPER PA-32,L1P,L
A2DBEB,N2833K,L8,LUSCOMBE 8,L1P,L
A2DCEB,N284AV,A320,AIRBUS A-320,L2J,M
A2E3EB,N2857R,C182,CESSNA 182 Skylane,L1P,L
A2E4EB,N286GR,AA5,AMERICAN AA-5 Tiger,L1P,L
A2E7EB,N2869U,C180,CESSNA  180 Skywagon,L1P,L
A2EAEB,N2874L,C172,CESSNA 172 Skyhawk,L1P,L
A2EBEB,N288CF,AA5,AMERICAN AA-5 Tiger,L1P,L
A2EEEB,N2886P,PA18,PIPER PA-18 Super Cub,L1P,L
A2F1EB,N2891F,C182,CESSNA 182 Skylane,L1P,L
A2F3EB,N29JB,,,,
A2F7EB,N29000,T206,CESSNA T206 Turbo Stationair,L1P,L
A2F8EB,N2908A,FOX,KITFOX,L1P,L
A2FBEB,N29123,T210,CESSNA T210 Turbo Centurion,L1P,L
A307EB,N2949B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A30EEB,N29657,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A314EB,N298TR,PULS,Pulsar,L1P,L
A319EB,N29945,WACF,WACO F,L1P,L
A31AEB,N3D,B06,BELL 206 JetRanger,H1T,L
A31BEB,N3PF,BE95,BEECH 95 Travel Air,L2P,L
A31CEB,N3ZM,J3,PIPER J-3 Cub,L1P,L
A31DEB,N30KS,GLID,,L0-,-
A31FEB,N300GC,C550,CESSNA 550 Citation S2,L2J,L
A321EB,N30015,P28A,PIPER PA-28-140/150/160/180,L1P,L
A322EB,N3009F,M7,MAULE M-7,L1P,L
A323EB,N301KA,P32R,PIPER PA-32R-300/301/301T,L1P,L
A324EB,N301VG,,,,
A325EB,N30138,,,,
A329EB,N3026A,C170,CESSNA 170,L1P,L
A32AEB,N303ER,DA42,DIAMOND DA-42 Guardian,L2P,L
A32CEB,N30303,C177,CESSNA  177 Cardinal,L1P,L
A331EB,N305AF,O1,CESSNA 305/341 Bird Dog,L1P,L
A332EB,N305LM,GLF4,GULFSTREAM 4,L2J,M
A333EB,N305WT,T206,CESSNA T206 Turbo Stationair,L1P,L
A334EB,N30549,C210,CESSNA 201 Centurion,L1P,L
A338EB,N3067B,C195,CESSNA 195,L1P,L
A33BEB,N30714,J3,PIPER J-3 Cub,L1P,L
A33DEB,N308K,BL8,BELLANCA 8 Decathlon,L1P,L
A33FEB,N30837,J3,PIPER J-3 Cub,L1P,L
A346EB,N310BA,C310,CESSNA 310,L2P,L
A347EB,N310MG,C310,CESSNA 310,L2P,L
A349EB,N3105U,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A34AEB,N311DZ,,,,
A34CEB,N3110L,C310,CESSNA 310,L2P,L
A34FEB,N312TC,,,,
A350EB,N3122P,LA4,LAKE LA-4/200,A1P,L
A351EB,N31290,CH7A,BELLANCA 7 Champion,L1P,L
A353EB,N313WA,F2TH,DASSAULT Falcon 2000,L2J,M
A354EB,N3134S,ALIG,ARION LS-1 Lightning,L1P,L
A355EB,N314CM,LJ60,LEARJET 60,L2J,M
A358EB,N3146V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A35BEB,N3151M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A35CEB,N3158Y,RV6,VANS RV-6,L1P,L
A35DEB,N316JH,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A35EEB,N316UP,B763,BOEING 767-300,L2J,H
A35FEB,N3163Q,P32R,PIPER PA-32R-300/301/301T,L1P,L
A360EB,N317B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A361EB,N317MF,BE58,BEECH 58 Baron,L2P,L
A366EB,N3180K,BALL,,B0-,-
A367EB,N3187W,BE58,BEECH 58 Baron,L2P,L
A369EB,N319TB,TBM7,SOCATA TBM-700A/B/C,L1T,L
A372EB,N321KC,COY2,RANS Coyote 2,L1P,L
A37CEB,N3238F,M20P,MOONEY M-20,L1P,L
A37FEB,N32428,,,,
A382EB,N325WV,AA5,AMERICAN AA-5 Tiger,L1P,L
A385EB,N326PM,RV7,VANS RV-7,L1P,L
A387EB,N3267D,C180,CESSNA  180 Skywagon,L1P,L
A389EB,N327SK,B38M,BOEING 737 MAX 8,L2J,M
A38BEB,N3279G,C150,CESSNA 150,L1P,L
A38EEB,N32839,J3,PIPER J-3 Cub,L1P,L
A392EB,N3296B,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A393EB,N33ES,P28R,PIPER PA-28R-180/200/201,L1P,L
A395EB,N330BC,B407,BELL 407,H1T,L
A396EB,N330MJ,SF50,CIRRUS SF-50 Vision,L1J,L
A3A0EB,N33292,B738,BOEING 737-800,L2J,M
A3A2EB,N333WC,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A3A4EB,N334CP,BE36,BEECH 36 Bonanza,L1P,L
A3A5EB,N334NV,A319,AIRBUS A-319,L2J,M
A3A9EB,N335RT,B38M,BOEING 737 MAX 8,L2J,M
A3AFEB,N337BB,C337,CESSNA 337 Super Skymaster,L2P,L
A3B0EB,N337MH,R44,ROBINSON R-44 Raven,H1P,L
A3B1EB,N337XP,LA4,LAKE LA-4/200,A1P,L
A3B3EB,N338E,,,,
A3B5EB,N3380M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3B6EB,N3387Y,C182,CESSNA 182 Skylane,L1P,L
A3BCEB,N34WB,PTS1,PITTS S-1 Special,L1P,L
A3BDEB,N340GG,C340,CESSNA 340 Super,L2P,L
A3BFEB,N34019,C177,CESSNA  177 Cardinal,L1P,L
A3C3EB,N3414B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3C7EB,N3426E,C172,CESSNA 172 Skyhawk,L1P,L
A3C8EB,N343EV,DRON,,D0-,-
A3C9EB,N343RA,RALL,SOCATA Rallye,L1P,L
A3CAEB,N34307,,,,
A3CEEB,N3443,BE33,BEECH 33 Bonanza,L1P,L
A3CFEB,N345AK,GLST,GLASAIR SH-4 GlaStar,L1P,L
A3D2EB,N3455C,C170,CESSNA 170,L1P,L
A3D6EB,N3467F,C182,CESSNA 182 Skylane,L1P,L
A3D8EB,N347SM,ULAC,,L0-,-
A3DFEB,N349NB,A319,AIRBUS A-319,L2J,M
A3E1EB,N3496D,C170,CESSNA 170,L1P,L
A3E5EB,N350ML,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3E6EB,N350XS,PA46,PIPER PA-46-310/350,L1P,L
A3E8EB,N351EC,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A3EBEB,N35171,J3,PIPER J-3 Cub,L1P,L
A3ECEB,N352HA,PA46,PIPER PA-46-310/350,L1P,L
A3F2EB,N3534W,PA32,PIPER PA-32,L1P,L
A3F6EB,N3546Z,PA22,PIPER PA-22,L1P,L
A3F8EB,N355RV,RV9,VANS RV-9,L1P,L
A3FAEB,N35582,BALL,,B0-,-
A3FBEB,N356JM,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A3FDEB,N3563U,C182,CESSNA 182 Skylane,L1P,L
A3FEEB,N357BD,S22T,CIRRUS SR-22T Turbo,L1P,L
A401EB,N3575X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A405EB,N35870,J3,PIPER J-3 Cub,L1P,L
A409EB,N35993,BALL,,B0-,-
A40CEB,N360GJ,RV6,VANS RV-6,L1P,L
A40FEB,N3609M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A416EB,N3626G,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A417EB,N363EX,PA11,PIPER PA-11 Cub Special,L1P,L
A41AEB,N3638K,J3,PIPER J-3 Cub,L1P,L
A41DEB,N3643B,C180,CESSNA  180 Skywagon,L1P,L
A426EB,N367GH,VP2,EVANS Volksplane,L1P,L
A42CEB,N3684C,C82R,CESSNA R182 Skylane RG,L1P,L
A42DEB,N369BY,M20P,MOONEY M-20,L1P,L
A431EB,N37EW,T206,CESSNA T206 Turbo Stationair,L1P,L
A432EB,N37RB,GLID,,L0-,-
A434EB,N370MN,SONX,SONEX AIRCRAFT Sonex,L1P,L
A436EB,N37050,BE33,BEECH 33 Bonanza,L1P,L
A437EB,N371EE,H500,HUGHES 500,H1T,L
A43BEB,N372HC,B06,BELL 206 JetRanger,H1T,L
A43EEB,N37296,S1,INTERSTATE S-1 Cadet,L1P,L
A442EB,N374CT,FDCT,FLIGHT DESIGN CT,L1P,L
A446EB,N375FR,A20N,AIRBUS A-320neo,L2J,M
A44CEB,N3763W,PA32,PIPER PA-32,L1P,L
A44EEB,N377MM,C172,CESSNA 172 Skyhawk,L1P,L
A455EB,N379HB,,,,
A45BEB,N380GL,A320,AIRBUS A-320,L2J,M
A45CEB,N380SS,DIMO,DIAMOND H-36 Dimona,L1P,L
A461EB,N3814F,G2T1,GREAT LAKES 2T-1,L1P,L
A462EB,N382CA,B06,BELL 206 JetRanger,H1T,L
A469EB,N3838M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A46CEB,N3843D,C182,CESSNA 182 Skylane,L1P,L
A470EB,N3855G,T206,CESSNA T206 Turbo Stationair,L1P,L
A471EB,N386DM,LEG2,LANCAIR Legacy,L1P,L
A475EB,N387GK,ULAC,,L0-,-
A476EB,N387SR,SR22,CIRRUS SR-22,L1P,L
A477EB,N3872B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A47BEB,N3884E,AR11,AERONCA 11 Chief,L1P,L
A480EB,N39EY,TB30,SOCATA TB-30 Epsilon,L1P,L
A488EB,N3910U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A48DEB,N39298,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A491EB,N394CV,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A492EB,N394PA,DRON,,D0-,-
A494EB,N39463,B739,BOEING 737-900,L2J,M
A497EB,N3951V,C170,CESSNA 170,L1P,L
A499EB,N396JR,FA50,DASSAULT Falcon 50,L3J,M
A49FEB,N39751,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4A2EB,N3980T,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A4AAEB,N40GN,K100,DAHER Kodiak 100,L1T,L
A4ACEB,N400CZ,LJ35,LEARJET 35,L2J,M
A4B5EB,N402VA,D228,DORNIER 228,L2T,L
A4BEEB,N40478,FOX,KITFOX,L1P,L
A4C0EB,N405TP,G120,GROB G-120,L1P,L
A4C1EB,N40520,PA18,PIPER PA-18 Super Cub,L1P,L
A4C2EB,N406A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4C5EB,N40643,M4,MAULE M-4,L1P,L
A4C7EB,N407PD,B407,BELL 407,H1T,L
A4CDEB,N40889,WAIX,SONEX Waiex,L1P,L
A4CFEB,N409V,BE95,BEECH 95 Travel Air,L2P,L
A4D0EB,N40931,ULAC,,L0-,-
A4D2EB,N41MS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4D3EB,N41XY,CH70,ZENAIR CH-701 Stol,L1P,L
A4D4EB,N410JC,PA46,PIPER PA-46-310/350,L1P,L
A4D7EB,N411AV,A320,AIRBUS A-320,L2J,M
A4D8EB,N411MA,SR22,CIRRUS SR-22,L1P,L
A4DAEB,N4115N,C120,CESSNA 120,L1P,L
A4DBEB,N412DT,PA46,PIPER PA-46-310/350,L1P,L
A4DEEB,N4127R,PA32,PIPER PA-32,L1P,L
A4E6EB,N415CF,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E8EB,N415YT,ULAC,,L0-,-
A4EBEB,N416RK,PA18,PIPER PA-18 Super Cub,L1P,L
A4ECEB,N4161F,C172,CESSNA 172 Skyhawk,L1P,L
A4EDEB,N4168S,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4F2EB,N418M,ZZZZ,,-0-,-
A4F4EB,N4185M,C185,CESSNA 185 Skywagon,L1P,L
A4F5EB,N419DS,BL8,BELLANCA 8 Decathlon,L1P,L
A4F8EB,N4197Q,C82S,CESSNA T182 Turbo Skylane,L1P,L
